icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e7,SAS1408,,,1776355219,58.993345,17.1855,6989.6,0.0,False,213.94,-18.446,161.8
4ac9e7,SAS1408,,,1776355220,58.995269,17.1855,6971.1,0.0,False,213.94,-18.481,161.99
4ac9e7,SAS1408,,,1776355221,58.997193,17.1855,6952.6,0.0,False,213.94,-18.516,162.19
4ac9e7,SAS1408,,,1776355222,58.999117,17.1855,6934.1,0.0,False,213.94,-18.552,162.4
4ac9e7,SAS1408,,,1776355223,59.001041,17.1855,6915.5,0.0,False,213.94,-18.588,162.6
4ac9e7,SAS1408,,,1776355224,59.002965,17.1855,6896.9,0.0,False,213.94,-18.623,162.8
4ac9e7,SAS1408,,,1776355225,59.004889,17.1855,6878.2,0.0,False,213.94,-18.66,163.0
4ac9e7,SAS1408,,,1776355226,59.006813,17.1855,6859.5,0.0,False,213.94,-18.696,163.2
4ac9e7,SAS1408,,,1776355227,59.008737,17.1855,6840.8,0.0,False,213.94,-18.732,163.4
4ac9e7,SAS1408,,,1776355228,59.01046,17.186336,6822.0,14.0,False,213.94,-18.768,163.61
4ac9e7,SAS1408,,,1776355229,59.011696,17.189204,6803.2,50.1,False,213.94,-18.805,163.81
4ac9e7,SAS1408,,,1776355230,59.012932,17.192072,6784.4,50.1,False,213.94,-18.842,164.02
4ac9e7,SAS1408,,,1776355231,59.014168,17.19494,6765.5,50.1,False,213.94,-18.879,164.22
4ac9e7,SAS1408,,,1776355232,59.015433,17.197876,6746.8,50.1,False,218.95,-18.694,163.37
4ac9e7,SAS1408,,,1776355233,59.016698,17.200811,6728.1,50.1,False,218.95,-18.73,163.58
4ac9e7,SAS1408,,,1776355234,59.017963,17.203746,6709.3,50.1,False,218.95,-18.766,163.78
4ac9e7,SAS1408,,,1776355235,59.019228,17.206682,6690.5,50.1,False,218.95,-18.803,163.98
4ac9e7,SAS1408,,,1776355236,59.020493,17.209617,6671.7,50.1,False,218.95,-18.839,164.19
4ac9e7,SAS1408,,,1776355237,59.021758,17.212552,6652.8,50.1,False,218.95,-18.876,164.39
4ac9e7,SAS1408,,,1776355238,59.023022,17.215487,6633.9,50.1,False,218.95,-18.913,164.6
4ac9e7,SAS1408,,,1776355239,59.024288,17.218425,6614.9,50.1,False,219.11,-18.987,164.93
4ac9e7,SAS1408,,,1776355240,59.025553,17.221359,6595.9,50.1,False,218.85,-18.965,164.93
4ac9e7,SAS1408,,,1776355241,59.026815,17.224289,6577.0,50.1,False,218.59,-18.943,164.93
4ac9e7,SAS1408,,,1776355242,59.028077,17.227216,6558.1,50.1,False,218.33,-18.921,164.93
4ac9e7,SAS1408,,,1776355243,59.029337,17.23014,6539.2,50.1,False,218.07,-18.899,164.93
4ac9e7,SAS1408,,,1776355244,59.030595,17.23306,6520.3,50.1,False,217.81,-18.878,164.93
4ac9e7,SAS1408,,,1776355245,59.031852,17.235976,6501.4,50.1,False,217.55,-18.856,164.93
4ac9e7,SAS1408,,,1776355246,59.033107,17.238889,6482.6,50.1,False,217.29,-18.834,164.93
4ac9e7,SAS1408,,,1776355247,59.034361,17.241799,6463.8,50.1,False,217.03,-18.812,164.93
4ac9e7,SAS1408,,,1776355248,59.035613,17.244705,6445.0,50.1,False,216.77,-18.791,164.93
4ac9e7,SAS1408,,,1776355249,59.036864,17.247608,6426.2,50.1,False,216.52,-18.769,164.93
4ac9e7,SAS1408,,,1776355250,59.038113,17.250507,6407.5,50.0,False,216.26,-18.748,164.93
4ac9e7,SAS1408,,,1776355251,59.039361,17.253403,6388.7,50.0,False,216.01,-18.726,164.93
4ac9e7,SAS1408,,,1776355252,59.040608,17.256295,6370.0,50.0,False,215.75,-18.705,164.93
4ac9e7,SAS1408,,,1776355253,59.041853,17.259184,6351.4,50.0,False,215.5,-18.683,164.93
4ac9e7,SAS1408,,,1776355254,59.043096,17.26207,6332.7,50.0,False,215.24,-18.662,164.93
4ac9e7,SAS1408,,,1776355255,59.044338,17.264952,6314.0,50.0,False,214.99,-18.64,164.93
4ac9e7,SAS1408,,,1776355256,59.045579,17.267831,6295.4,50.0,False,214.74,-18.619,164.93
4ac9e7,SAS1408,,,1776355257,59.046818,17.270706,6276.8,50.0,False,214.49,-18.598,164.93
4ac9e7,SAS1408,,,1776355258,59.048056,17.273579,6258.3,50.0,False,214.24,-18.577,164.93
4ac9e7,SAS1408,,,1776355259,59.049292,17.276447,6239.7,50.0,False,213.99,-18.555,164.93
4ac9e7,SAS1408,,,1776355260,59.050527,17.279313,6221.2,50.0,False,213.74,-18.534,164.93
4ac9e7,SAS1408,,,1776355261,59.05176,17.282175,6202.7,50.0,False,213.49,-18.513,164.93
4ac9e7,SAS1408,,,1776355262,59.052992,17.285034,6184.2,50.0,False,213.24,-18.492,164.93
4ac9e7,SAS1408,,,1776355263,59.054222,17.287889,6165.7,50.0,False,212.99,-18.471,164.93
4ac9e7,SAS1408,,,1776355264,59.055451,17.290741,6147.2,50.0,False,212.74,-18.45,164.93
4ac9e7,SAS1408,,,1776355265,59.056679,17.29359,6128.8,50.0,False,212.5,-18.429,164.93
4ac9e7,SAS1408,,,1776355266,59.057905,17.296435,6110.4,50.0,False,212.25,-18.408,164.93
4ac9e7,SAS1408,,,1776355267,59.05913,17.299278,6092.0,50.0,False,212.01,-18.387,164.93
4ac9e7,SAS1408,,,1776355268,59.060353,17.302117,6073.7,50.0,False,211.76,-18.366,164.93
4ac9e7,SAS1408,,,1776355269,59.061575,17.304952,6055.3,50.0,False,211.52,-18.345,164.93
4ac9e7,SAS1408,,,1776355270,59.062796,17.307785,6037.0,50.0,False,211.27,-18.324,164.93
4ac9e7,SAS1408,,,1776355271,59.064015,17.310614,6018.7,50.0,False,211.03,-18.304,164.93
4ac9e7,SAS1408,,,1776355272,59.065233,17.31344,6000.4,50.0,False,210.79,-18.283,164.93
4ac9e7,SAS1408,,,1776355273,59.066449,17.316262,5982.1,50.0,False,210.55,-18.262,164.93
4ac9e7,SAS1408,,,1776355274,59.067664,17.319082,5963.9,50.0,False,210.31,-18.242,164.93
4ac9e7,SAS1408,,,1776355275,59.068905,17.321963,5945.6,50.0,False,214.88,-18.291,164.93
4ac9e7,SAS1408,,,1776355276,59.070145,17.32484,5927.3,50.0,False,214.63,-18.27,164.93
4ac9e7,SAS1408,,,1776355277,59.071384,17.327714,5909.1,50.0,False,214.39,-18.249,164.93
4ac9e7,SAS1408,,,1776355278,59.072621,17.330585,5890.9,50.0,False,214.15,-18.229,164.93
4ac9e7,SAS1408,,,1776355279,59.073857,17.333453,5872.6,50.0,False,213.91,-18.208,164.93
4ac9e7,SAS1408,,,1776355280,59.075091,17.336317,5854.5,50.0,False,213.67,-18.188,164.93
4ac9e7,SAS1408,,,1776355281,59.076324,17.339178,5836.3,50.0,False,213.43,-18.167,164.93
4ac9e7,SAS1408,,,1776355282,59.077556,17.342036,5818.1,50.0,False,213.19,-18.147,164.93
4ac9e7,SAS1408,,,1776355283,59.078786,17.344891,5800.0,50.0,False,212.95,-18.126,164.93
4ac9e7,SAS1408,,,1776355284,59.080015,17.347743,5781.9,50.0,False,212.71,-18.106,164.93
4ac9e7,SAS1408,,,1776355285,59.081242,17.350591,5763.8,50.0,False,212.47,-18.086,164.93
4ac9e7,SAS1408,,,1776355286,59.082469,17.353437,5745.8,50.0,False,212.23,-18.065,164.93
4ac9e7,SAS1408,,,1776355287,59.083693,17.356279,5727.7,50.0,False,212.0,-18.045,164.93
4ac9e7,SAS1408,,,1776355288,59.084917,17.359118,5709.7,50.0,False,211.76,-18.025,164.93
4ac9e7,SAS1408,,,1776355289,59.086139,17.361953,5691.7,50.0,False,211.52,-18.005,164.93
4ac9e7,SAS1408,,,1776355290,59.087359,17.364786,5673.7,50.0,False,211.29,-17.985,164.93
4ac9e7,SAS1408,,,1776355291,59.088579,17.367615,5655.7,50.0,False,211.06,-17.964,164.93
4ac9e7,SAS1408,,,1776355292,59.089797,17.370442,5637.8,50.0,False,210.82,-17.944,164.93
4ac9e7,SAS1408,,,1776355293,59.091013,17.373265,5619.9,50.0,False,210.59,-17.924,164.93
4ac9e7,SAS1408,,,1776355294,59.092229,17.376085,5602.0,50.0,False,210.38,-17.906,164.93
4ac9e7,SAS1408,,,1776355295,59.093443,17.378903,5584.1,50.0,False,210.15,-17.886,164.93
4ac9e7,SAS1408,,,1776355296,59.094655,17.381717,5566.2,50.0,False,209.92,-17.866,164.93
4ac9e7,SAS1408,,,1776355297,59.095867,17.384528,5548.4,50.0,False,209.69,-17.846,164.93
4ac9e7,SAS1408,,,1776355298,59.097077,17.387336,5530.5,50.0,False,209.46,-17.826,164.93
4ac9e7,SAS1408,,,1776355299,59.098285,17.390141,5512.7,50.0,False,209.23,-17.806,164.93
4ac9e7,SAS1408,,,1776355300,59.099493,17.392943,5494.9,50.0,False,209.0,-17.787,164.93
4ac9e7,SAS1408,,,1776355301,59.100699,17.395742,5477.2,50.0,False,208.77,-17.767,164.93
4ac9e7,SAS1408,,,1776355302,59.101904,17.398537,5459.4,50.0,False,208.54,-17.747,164.93
4ac9e7,SAS1408,,,1776355303,59.103107,17.40133,5441.7,50.0,False,208.31,-17.727,164.93
4ac9e7,SAS1408,,,1776355304,59.104309,17.40412,5424.0,50.0,False,208.08,-17.708,164.93
4ac9e7,SAS1408,,,1776355305,59.10551,17.406906,5406.3,50.0,False,207.86,-17.688,164.93
4ac9e7,SAS1408,,,1776355306,59.10671,17.40969,5388.6,50.0,False,207.63,-17.669,164.93
4ac9e7,SAS1408,,,1776355307,59.107908,17.41247,5371.0,50.0,False,207.41,-17.649,164.93
4ac9e7,SAS1408,,,1776355308,59.109105,17.415248,5353.4,50.0,False,207.18,-17.63,164.93
4ac9e7,SAS1408,,,1776355309,59.1103,17.418022,5335.7,50.0,False,206.96,-17.61,164.93
4ac9e7,SAS1408,,,1776355310,59.111495,17.420794,5318.2,50.0,False,206.73,-17.591,164.93
4ac9e7,SAS1408,,,1776355311,59.112688,17.423562,5300.6,50.0,False,206.51,-17.572,164.93
4ac9e7,SAS1408,,,1776355312,59.113879,17.426328,5283.0,50.0,False,206.29,-17.553,164.93
4ac9e7,SAS1408,,,1776355313,59.115332,17.428,5265.5,30.6,False,206.06,-17.533,164.93
4ac9e7,SAS1408,,,1776355314,59.117183,17.428,5248.0,0.0,False,205.84,-17.514,164.93
4ac9e7,SAS1408,,,1776355315,59.119032,17.428,5230.5,0.0,False,205.62,-17.495,164.93
4ac9e7,SAS1408,,,1776355316,59.120908,17.428,5212.9,0.0,False,208.61,-17.542,164.93
4ac9e7,SAS1408,,,1776355317,59.122782,17.428,5195.4,0.0,False,208.39,-17.523,164.93
4ac9e7,SAS1408,,,1776355318,59.124653,17.428,5177.9,0.0,False,208.05,-17.508,164.93
4ac9e7,SAS1408,,,1776355319,59.126522,17.428,5160.4,0.0,False,207.83,-17.489,164.93
4ac9e7,SAS1408,,,1776355320,59.128389,17.428,5143.0,0.0,False,207.6,-17.47,164.93
4ac9e7,SAS1408,,,1776355321,59.130254,17.428,5125.5,0.0,False,207.38,-17.451,164.93
4ac9e7,SAS1408,,,1776355322,59.132117,17.428,5108.1,0.0,False,207.16,-17.432,164.93
4ac9e7,SAS1408,,,1776355323,59.133978,17.428,5090.7,0.0,False,206.94,-17.413,164.93
4ac9e7,SAS1408,,,1776355324,59.135837,17.428,5073.3,0.0,False,206.72,-17.394,164.93
4ac9e7,SAS1408,,,1776355325,59.137695,17.428,5055.9,0.0,False,206.5,-17.375,164.93
4ac9e7,SAS1408,,,1776355326,59.13955,17.428,5038.5,0.0,False,206.28,-17.356,164.93
4ac9e7,SAS1408,,,1776355327,59.141403,17.428,5021.2,0.0,False,206.07,-17.337,164.93
4ac9e7,SAS1408,,,1776355328,59.143254,17.428,5003.9,0.0,False,205.85,-17.318,164.93
4ac9e7,SAS1408,,,1776355329,59.145103,17.428,4986.6,0.0,False,205.63,-17.3,164.93
4ac9e7,SAS1408,,,1776355330,59.146951,17.428,4969.3,0.0,False,205.41,-17.281,164.93
4ac9e7,SAS1408,,,1776355331,59.148796,17.428,4952.0,0.0,False,205.2,-17.262,164.93
4ac9e7,SAS1408,,,1776355332,59.15064,17.428,4934.8,0.0,False,204.98,-17.244,164.93
4ac9e7,SAS1408,,,1776355333,59.152481,17.428,4917.6,0.0,False,204.77,-17.225,164.93
4ac9e7,SAS1408,,,1776355334,59.154321,17.428,4900.4,0.0,False,204.55,-17.206,164.93
4ac9e7,SAS1408,,,1776355335,59.156158,17.428,4883.2,0.0,False,204.34,-17.188,164.93
4ac9e7,SAS1408,,,1776355336,59.157994,17.428,4866.0,0.0,False,204.13,-17.169,164.93
4ac9e7,SAS1408,,,1776355337,59.159828,17.428,4848.9,0.0,False,203.91,-17.151,164.93
4ac9e7,SAS1408,,,1776355338,59.16166,17.428,4831.7,0.0,False,203.7,-17.133,164.93
4ac9e7,SAS1408,,,1776355339,59.16349,17.428,4814.6,0.0,False,203.49,-17.114,164.93
4ac9e7,SAS1408,,,1776355340,59.165318,17.428,4797.5,0.0,False,203.28,-17.096,164.93
4ac9e7,SAS1408,,,1776355341,59.167144,17.428,4780.4,0.0,False,203.07,-17.078,164.93
4ac9e7,SAS1408,,,1776355342,59.168969,17.428,4763.4,0.0,False,202.85,-17.06,164.93
4ac9e7,SAS1408,,,1776355343,59.170791,17.428,4746.3,0.0,False,202.64,-17.041,164.93
4ac9e7,SAS1408,,,1776355344,59.172611,17.428,4729.3,0.0,False,202.44,-17.023,164.93
4ac9e7,SAS1408,,,1776355345,59.17443,17.428,4712.3,0.0,False,202.23,-17.005,164.93
4ac9e7,SAS1408,,,1776355346,59.176247,17.428,4695.3,0.0,False,202.02,-16.987,164.93
4ac9e7,SAS1408,,,1776355347,59.178062,17.428,4678.4,0.0,False,201.81,-16.969,164.93
4ac9e7,SAS1408,,,1776355348,59.179875,17.428,4661.4,0.0,False,201.6,-16.951,164.93
4ac9e7,SAS1408,,,1776355349,59.181686,17.428,4644.5,0.0,False,201.39,-16.933,164.93
4ac9e7,SAS1408,,,1776355350,59.183495,17.428,4627.6,0.0,False,201.19,-16.915,164.93
4ac9e7,SAS1408,,,1776355351,59.185303,17.428,4610.7,0.0,False,200.98,-16.897,164.93
4ac9e7,SAS1408,,,1776355352,59.187108,17.428,4593.8,0.0,False,200.78,-16.88,164.93
4ac9e7,SAS1408,,,1776355353,59.188912,17.428,4576.9,0.0,False,200.57,-16.862,164.93
4ac9e7,SAS1408,,,1776355354,59.190714,17.428,4560.1,0.0,False,200.37,-16.844,164.93
4ac9e7,SAS1408,,,1776355355,59.192514,17.428,4543.2,0.0,False,200.16,-16.826,164.93
4ac9e7,SAS1408,,,1776355356,59.194321,17.428,4526.4,0.0,False,200.9,-16.845,164.93
4ac9e7,SAS1408,,,1776355357,59.196126,17.428,4509.6,0.0,False,200.69,-16.827,164.93
4ac9e7,SAS1408,,,1776355358,59.197929,17.428,4492.8,0.0,False,200.49,-16.809,164.93
4ac9e7,SAS1408,,,1776355359,59.19973,17.428,4476.0,0.0,False,200.28,-16.792,164.93
4ac9e7,SAS1408,,,1776355360,59.201529,17.428,4459.2,0.0,False,200.08,-16.774,164.93
4ac9e7,SAS1408,,,1776355361,59.203327,17.428,4442.4,0.0,False,199.88,-16.757,164.93
4ac9e7,SAS1408,,,1776355362,59.205123,17.428,4425.7,0.0,False,199.67,-16.739,164.93
4ac9e7,SAS1408,,,1776355363,59.206917,17.428,4409.0,0.0,False,199.47,-16.722,164.93
4ac9e7,SAS1408,,,1776355364,59.208709,17.428,4392.3,0.0,False,199.27,-16.704,164.93
4ac9e7,SAS1408,,,1776355365,59.210499,17.428,4375.6,0.0,False,199.07,-16.687,164.93
4ac9e7,SAS1408,,,1776355366,59.212287,17.428,4358.9,0.0,False,198.87,-16.67,164.93
4ac9e7,SAS1408,,,1776355367,59.214074,17.428,4342.3,0.0,False,198.67,-16.652,164.93
4ac9e7,SAS1408,,,1776355368,59.215859,17.428,4325.6,0.0,False,198.47,-16.635,164.93
4ac9e7,SAS1408,,,1776355369,59.217642,17.428,4309.0,0.0,False,198.27,-16.618,164.93
4ac9e7,SAS1408,,,1776355370,59.219344,17.428334,4292.4,5.7,False,198.07,-16.601,164.93
4ac9e7,SAS1408,,,1776355371,59.220491,17.430997,4275.8,49.9,False,197.87,-16.584,164.93
4ac9e7,SAS1408,,,1776355372,59.221637,17.433657,4259.3,49.9,False,197.67,-16.567,164.93
4ac9e7,SAS1408,,,1776355373,59.222781,17.436314,4242.7,49.9,False,197.47,-16.55,164.93
4ac9e7,SAS1408,,,1776355374,59.223925,17.438969,4226.2,49.9,False,197.28,-16.533,164.93
4ac9e7,SAS1408,,,1776355375,59.225067,17.441621,4209.7,49.9,False,197.08,-16.516,164.93
4ac9e7,SAS1408,,,1776355376,59.226208,17.44427,4193.2,49.9,False,196.88,-16.499,164.93
4ac9e7,SAS1408,,,1776355377,59.227348,17.446917,4176.7,49.9,False,196.69,-16.482,164.93
4ac9e7,SAS1408,,,1776355378,59.228487,17.449561,4160.2,49.9,False,196.49,-16.465,164.93
4ac9e7,SAS1408,,,1776355379,59.229625,17.452203,4143.8,49.9,False,196.3,-16.448,164.93
4ac9e7,SAS1408,,,1776355380,59.230762,17.454842,4127.3,49.9,False,196.1,-16.432,164.93
4ac9e7,SAS1408,,,1776355381,59.231898,17.457478,4110.9,49.9,False,195.91,-16.415,164.93
4ac9e7,SAS1408,,,1776355382,59.233032,17.460112,4094.5,49.9,False,195.72,-16.398,164.93
4ac9e7,SAS1408,,,1776355383,59.234165,17.462743,4078.1,49.9,False,195.52,-16.382,164.93
4ac9e7,SAS1408,,,1776355384,59.235298,17.465371,4061.8,49.9,False,195.33,-16.365,164.93
4ac9e7,SAS1408,,,1776355385,59.236429,17.467997,4045.4,49.9,False,195.14,-16.348,164.93
4ac9e7,SAS1408,,,1776355386,59.237559,17.47062,4029.1,49.9,False,194.95,-16.332,164.93
4ac9e7,SAS1408,,,1776355387,59.238688,17.473241,4012.8,49.9,False,194.75,-16.315,164.93
4ac9e7,SAS1408,,,1776355388,59.239815,17.475859,3996.5,49.9,False,194.56,-16.299,164.93
4ac9e7,SAS1408,,,1776355389,59.240942,17.478475,3980.2,49.9,False,194.37,-16.283,164.93
4ac9e7,SAS1408,,,1776355390,59.242068,17.481088,3963.9,49.9,False,194.18,-16.266,164.93
4ac9e7,SAS1408,,,1776355391,59.243192,17.483698,3947.7,49.9,False,193.99,-16.25,164.93
4ac9e7,SAS1408,,,1776355392,59.244315,17.486306,3931.4,49.9,False,193.8,-16.234,164.93
4ac9e7,SAS1408,,,1776355393,59.245438,17.488912,3915.2,49.9,False,193.61,-16.218,164.93
4ac9e7,SAS1408,,,1776355394,59.24656,17.491518,3899.0,49.9,False,193.66,-16.253,165.14
4ac9e7,SAS1408,,,1776355395,59.247697,17.494158,3882.8,49.9,False,196.18,-16.146,164.62
4ac9e7,SAS1408,,,1776355396,59.24883,17.496787,3866.8,49.9,False,195.4,-16.002,164.11
4ac9e7,SAS1408,,,1776355397,59.249958,17.499406,3851.0,49.9,False,194.62,-15.859,163.59
4ac9e7,SAS1408,,,1776355398,59.251082,17.502015,3835.3,49.9,False,193.85,-15.717,163.08
4ac9e7,SAS1408,,,1776355399,59.252201,17.504613,3819.7,49.9,False,193.08,-15.577,162.56
4ac9e7,SAS1408,,,1776355400,59.253316,17.507201,3804.2,49.9,False,192.31,-15.437,162.05
4ac9e7,SAS1408,,,1776355401,59.254426,17.509778,3788.9,49.9,False,191.54,-15.299,161.54
4ac9e7,SAS1408,,,1776355402,59.255532,17.512345,3773.8,49.9,False,190.77,-15.163,161.02
4ac9e7,SAS1408,,,1776355403,59.256633,17.514902,3758.8,49.9,False,190.01,-15.027,160.51
4ac9e7,SAS1408,,,1776355404,59.25773,17.517449,3743.9,49.9,False,189.25,-14.893,159.99
4ac9e7,SAS1408,,,1776355405,59.258823,17.519985,3729.1,49.9,False,188.49,-14.76,159.48
4ac9e7,SAS1408,,,1776355406,59.259911,17.522512,3714.5,49.9,False,187.74,-14.629,158.96
4ac9e7,SAS1408,,,1776355407,59.260995,17.525028,3700.0,49.9,False,186.98,-14.498,158.45
4ac9e7,SAS1408,,,1776355408,59.262074,17.527534,3685.6,49.9,False,186.23,-14.369,157.93
4ac9e7,SAS1408,,,1776355409,59.263149,17.53003,3671.4,49.9,False,185.49,-14.241,157.42
4ac9e7,SAS1408,,,1776355410,59.26422,17.532516,3657.2,49.9,False,184.74,-14.114,156.91
4ac9e7,SAS1408,,,1776355411,59.265287,17.534992,3643.3,49.9,False,184.0,-13.989,156.39
4ac9e7,SAS1408,,,1776355412,59.266349,17.537458,3629.4,49.9,False,183.26,-13.865,155.88
4ac9e7,SAS1408,,,1776355413,59.267407,17.539914,3615.7,49.9,False,182.52,-13.742,155.36
4ac9e7,SAS1408,,,1776355414,59.268461,17.54236,3602.0,49.9,False,181.78,-13.62,154.85
4ac9e7,SAS1408,,,1776355415,59.26951,17.544796,3588.5,49.9,False,181.04,-13.499,154.33
4ac9e7,SAS1408,,,1776355416,59.270555,17.547223,3575.2,49.9,False,180.31,-13.379,153.82
4ac9e7,SAS1408,,,1776355417,59.271596,17.549639,3561.9,49.9,False,179.58,-13.261,153.3
4ac9e7,SAS1408,,,1776355418,59.272633,17.552046,3548.7,49.9,False,178.85,-13.144,152.79
4ac9e7,SAS1408,,,1776355419,59.273665,17.554443,3535.7,49.9,False,178.13,-13.028,152.28
4ac9e7,SAS1408,,,1776355420,59.274694,17.55683,3522.8,49.9,False,177.4,-12.913,151.76
4ac9e7,SAS1408,,,1776355421,59.275718,17.559208,3510.0,49.9,False,176.68,-12.799,151.25
4ac9e7,SAS1408,,,1776355422,59.276738,17.561576,3497.3,49.9,False,175.96,-12.687,150.73
4ac9e7,SAS1408,,,1776355423,59.277754,17.563934,3484.7,49.9,False,175.24,-12.575,150.22
4ac9e7,SAS1408,,,1776355424,59.278765,17.566282,3472.3,49.9,False,174.52,-12.465,149.7
4ac9e7,SAS1408,,,1776355425,59.279773,17.568621,3459.9,49.9,False,173.81,-12.356,149.19
4ac9e7,SAS1408,,,1776355426,59.280776,17.570951,3447.7,49.9,False,173.1,-12.248,148.67
4ac9e7,SAS1408,,,1776355427,59.281775,17.57327,3435.5,49.9,False,172.38,-12.141,148.16
4ac9e7,SAS1408,,,1776355428,59.28277,17.57558,3423.5,49.9,False,171.68,-12.036,147.65
4ac9e7,SAS1408,,,1776355429,59.283761,17.577881,3411.6,49.9,False,170.97,-11.931,147.13
4ac9e7,SAS1408,,,1776355430,59.284748,17.580172,3399.7,49.9,False,170.26,-11.827,146.62
4ac9e7,SAS1408,,,1776355431,59.285731,17.582454,3388.0,49.9,False,169.56,-11.725,146.1
4ac9e7,SAS1408,,,1776355432,59.28671,17.584726,3376.4,49.9,False,168.86,-11.624,145.59
4ac9e7,SAS1408,,,1776355433,59.287685,17.586989,3364.9,49.9,False,168.16,-11.523,145.07
4ac9e7,SAS1408,,,1776355434,59.288655,17.589242,3353.4,49.9,False,167.46,-11.424,144.56
4ac9e7,SAS1408,,,1776355435,59.289622,17.591486,3342.1,49.9,False,166.76,-11.326,144.04
4ac9e7,SAS1408,,,1776355436,59.290584,17.593721,3330.9,49.9,False,166.07,-11.229,143.53
4ac9e7,SAS1408,,,1776355437,59.291543,17.595947,3319.8,49.9,False,165.37,-11.133,143.02
4ac9e7,SAS1408,,,1776355438,59.292498,17.598163,3308.7,49.9,False,164.68,-11.038,142.5
4ac9e7,SAS1408,,,1776355439,59.293448,17.600369,3297.8,49.9,False,163.99,-10.944,141.99
4ac9e7,SAS1408,,,1776355440,59.294407,17.602596,3286.9,49.8,False,165.5,-10.886,141.47
4ac9e7,SAS1408,,,1776355441,59.295363,17.604814,3276.1,49.8,False,164.8,-10.794,140.96
4ac9e7,SAS1408,,,1776355442,59.296314,17.607022,3265.4,49.8,False,164.11,-10.703,140.44
4ac9e7,SAS1408,,,1776355443,59.297261,17.609222,3254.8,49.8,False,163.42,-10.613,139.93
4ac9e7,SAS1408,,,1776355444,59.298205,17.611412,3244.3,49.8,False,162.74,-10.525,139.41
4ac9e7,SAS1408,,,1776355445,59.299144,17.613592,3233.8,49.8,False,162.05,-10.437,138.9
4ac9e7,SAS1408,,,1776355446,59.300079,17.615764,3223.5,49.8,False,161.37,-10.351,138.39
4ac9e7,SAS1408,,,1776355447,59.301011,17.617926,3213.2,49.8,False,160.68,-10.265,137.87
4ac9e7,SAS1408,,,1776355448,59.301938,17.620079,3203.0,49.8,False,160.0,-10.181,137.36
4ac9e7,SAS1408,,,1776355449,59.302862,17.622223,3192.9,49.8,False,159.32,-10.097,136.84
4ac9e7,SAS1408,,,1776355450,59.303782,17.624359,3182.9,49.8,False,158.72,-10.014,136.33
4ac9e7,SAS1408,,,1776355451,59.304698,17.626486,3173.0,49.8,False,158.04,-9.933,135.81
4ac9e7,SAS1408,,,1776355452,59.30561,17.628603,3163.1,49.8,False,157.37,-9.852,135.3
4ac9e7,SAS1408,,,1776355453,59.306518,17.630712,3153.4,49.8,False,156.69,-9.773,134.78
4ac9e7,SAS1408,,,1776355454,59.307423,17.632811,3143.7,49.8,False,156.02,-9.694,134.27
4ac9e7,SAS1408,,,1776355455,59.308323,17.634902,3134.0,49.8,False,155.35,-9.617,133.76
4ac9e7,SAS1408,,,1776355456,59.30922,17.636983,3124.5,49.8,False,154.68,-9.54,133.24
4ac9e7,SAS1408,,,1776355457,59.310112,17.639056,3115.0,49.8,False,154.01,-9.464,132.73
4ac9e7,SAS1408,,,1776355458,59.311001,17.641119,3105.6,49.8,False,153.34,-9.39,132.21
4ac9e7,SAS1408,,,1776355459,59.311886,17.643174,3096.3,49.8,False,152.67,-9.316,131.7
4ac9e7,SAS1408,,,1776355460,59.312767,17.645219,3087.1,49.8,False,152.01,-9.243,131.18
4ac9e7,SAS1408,,,1776355461,59.313644,17.647256,3077.9,49.8,False,151.34,-9.171,130.67
4ac9e7,SAS1408,,,1776355462,59.314518,17.649283,3068.8,49.8,False,150.68,-9.1,130.15
4ac9e7,SAS1408,,,1776355463,59.315387,17.651302,3059.8,49.8,False,150.02,-9.03,129.64
4ac9e7,SAS1408,,,1776355464,59.316253,17.653312,3050.8,49.8,False,149.35,-8.961,129.13
4ac9e7,SAS1408,,,1776355465,59.317115,17.655313,3041.9,49.8,False,148.69,-8.893,128.61
4ac9e7,SAS1408,,,1776355466,59.317976,17.657313,3033.0,49.8,False,148.62,-8.888,128.61
4ac9e7,SAS1408,,,1776355467,59.318837,17.659311,3024.2,49.8,False,148.54,-8.883,128.61
4ac9e7,SAS1408,,,1776355468,59.319698,17.661309,3015.3,49.8,False,148.46,-8.879,128.61
4ac9e7,SAS1408,,,1776355469,59.320558,17.663306,3006.4,49.8,False,148.38,-8.874,128.61
4ac9e7,SAS1408,,,1776355470,59.321418,17.665302,2997.5,49.8,False,148.3,-8.869,128.61
4ac9e7,SAS1408,,,1776355471,59.322277,17.667296,2988.7,49.8,False,148.22,-8.864,128.61
4ac9e7,SAS1408,,,1776355472,59.323136,17.66929,2979.8,49.8,False,148.14,-8.859,128.61
4ac9e7,SAS1408,,,1776355473,59.324156,17.6706,2971.0,33.2,False,148.06,-8.854,128.61
4ac9e7,SAS1408,,,1776355474,59.325487,17.6706,2962.1,0.0,False,147.98,-8.85,128.61
4ac9e7,SAS1408,,,1776355475,59.326817,17.6706,2953.3,0.0,False,147.91,-8.845,128.61
4ac9e7,SAS1408,,,1776355476,59.328146,17.6706,2944.4,0.0,False,147.83,-8.84,128.61
4ac9e7,SAS1408,,,1776355477,59.329475,17.6706,2935.6,0.0,False,147.75,-8.835,128.61
