icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
484cb7,KLM59U,,,1777969588,59.395497,17.886728,1464.6,49.8,False,121.1,-6.207,113.18,0.3282,0.15344,61.935,51.481
484cb7,KLM59U,,,1777969589,59.3962,17.888359,1458.4,49.8,False,121.05,-6.204,113.18,0.3281,0.1535,62.089,51.546
484cb7,KLM59U,,,1777969590,59.396902,17.88999,1452.2,49.8,False,121.01,-6.201,113.18,0.328,0.15356,62.242,51.612
484cb7,KLM59U,,,1777969591,59.397604,17.89162,1446.0,49.8,False,120.96,-6.199,113.18,0.3279,0.15363,62.396,51.677
484cb7,KLM59U,,,1777969592,59.398306,17.89325,1439.8,49.8,False,120.92,-6.196,113.18,0.3277,0.15369,62.55,51.742
484cb7,KLM59U,,,1777969593,59.399008,17.894879,1433.6,49.8,False,120.88,-6.194,113.18,0.3276,0.15375,62.703,51.807
484cb7,KLM59U,,,1777969594,59.399709,17.896507,1427.4,49.8,False,120.83,-6.191,113.18,0.3275,0.15381,62.857,51.873
484cb7,KLM59U,,,1777969595,59.400411,17.898135,1421.3,49.8,False,120.79,-6.188,113.18,0.3274,0.15387,63.011,51.938
484cb7,KLM59U,,,1777969596,59.401111,17.899762,1415.1,49.8,False,120.74,-6.186,113.18,0.3273,0.15393,63.165,52.003
484cb7,KLM59U,,,1777969597,59.401812,17.901388,1408.9,49.8,False,120.7,-6.183,113.18,0.3271,0.15399,63.319,52.068
484cb7,KLM59U,,,1777969598,59.402513,17.903014,1402.7,49.8,False,120.66,-6.181,113.18,0.327,0.15405,63.473,52.133
484cb7,KLM59U,,,1777969599,59.403213,17.90464,1396.5,49.8,False,120.61,-6.178,113.18,0.3269,0.15411,63.627,52.199
484cb7,KLM59U,,,1777969600,59.403913,17.906264,1390.4,49.8,False,120.57,-6.175,113.18,0.3268,0.15417,63.781,52.264
484cb7,KLM59U,,,1777969601,59.404612,17.907889,1384.2,49.8,False,120.53,-6.173,113.18,0.3267,0.15423,63.935,52.329
484cb7,KLM59U,,,1777969602,59.405312,17.909512,1378.0,49.8,False,120.48,-6.17,113.18,0.3265,0.15429,64.09,52.394
484cb7,KLM59U,,,1777969603,59.406011,17.911135,1371.8,49.8,False,120.44,-6.167,113.18,0.3264,0.15435,64.244,52.459
484cb7,KLM59U,,,1777969604,59.40671,17.912758,1365.7,49.8,False,120.4,-6.165,113.18,0.3263,0.15441,64.399,52.524
484cb7,KLM59U,,,1777969605,59.407687,17.9132,1359.5,13.0,False,120.35,-6.162,113.18,0.3262,0.15447,64.553,52.589
484cb7,KLM59U,,,1777969606,59.408769,17.9132,1353.4,0.0,False,120.31,-6.16,113.18,0.3261,0.15453,64.708,52.654
484cb7,KLM59U,,,1777969607,59.409851,17.9132,1347.2,0.0,False,120.27,-6.157,113.18,0.3259,0.15459,64.862,52.719
484cb7,KLM59U,,,1777969608,59.410932,17.9132,1341.0,0.0,False,120.22,-6.154,113.18,0.3258,0.15465,65.017,52.784
484cb7,KLM59U,,,1777969609,59.412013,17.9132,1334.9,0.0,False,120.18,-6.152,113.18,0.3257,0.15471,65.171,52.849
484cb7,KLM59U,,,1777969610,59.413093,17.9132,1328.7,0.0,False,120.14,-6.149,113.18,0.3256,0.15477,65.326,52.913
484cb7,KLM59U,,,1777969611,59.414173,17.9132,1322.6,0.0,False,120.09,-6.146,113.18,0.3255,0.15483,65.481,52.978
484cb7,KLM59U,,,1777969612,59.415253,17.9132,1316.5,0.0,False,120.05,-6.144,113.18,0.3253,0.15489,65.636,53.043
484cb7,KLM59U,,,1777969613,59.416332,17.9132,1310.3,0.0,False,120.01,-6.141,113.18,0.3252,0.15495,65.791,53.108
484cb7,KLM59U,,,1777969614,59.417411,17.9132,1304.2,0.0,False,119.96,-6.139,113.18,0.3251,0.155,65.946,53.173
484cb7,KLM59U,,,1777969615,59.41849,17.9132,1298.0,0.0,False,119.92,-6.136,113.18,0.325,0.15506,66.101,53.237
484cb7,KLM59U,,,1777969616,59.419568,17.9132,1291.9,0.0,False,119.88,-6.133,113.18,0.3249,0.15512,66.256,53.302
484cb7,KLM59U,,,1777969617,59.420645,17.9132,1285.8,0.0,False,119.84,-6.131,113.18,0.3248,0.15518,66.411,53.367
484cb7,KLM59U,,,1777969618,59.421723,17.9132,1279.6,0.0,False,119.79,-6.128,113.18,0.3246,0.15524,66.567,53.432
484cb7,KLM59U,,,1777969619,59.4228,17.9132,1273.5,0.0,False,119.75,-6.125,113.18,0.3245,0.1553,66.722,53.496
484cb7,KLM59U,,,1777969620,59.423876,17.9132,1267.4,0.0,False,119.71,-6.123,113.18,0.3244,0.15536,66.877,53.561
484cb7,KLM59U,,,1777969621,59.424952,17.9132,1261.3,0.0,False,119.66,-6.12,113.18,0.3243,0.15541,67.033,53.625
484cb7,KLM59U,,,1777969622,59.426028,17.9132,1255.2,0.0,False,119.62,-6.118,113.18,0.3242,0.15547,67.188,53.69
484cb7,KLM59U,,,1777969623,59.427104,17.9132,1249.0,0.0,False,119.58,-6.115,113.18,0.324,0.15553,67.344,53.755
484cb7,KLM59U,,,1777969624,59.428179,17.9132,1242.9,0.0,False,119.54,-6.112,113.18,0.3239,0.15559,67.499,53.819
484cb7,KLM59U,,,1777969625,59.429253,17.9132,1236.8,0.0,False,119.49,-6.11,113.18,0.3238,0.15565,67.655,53.884
484cb7,KLM59U,,,1777969626,59.430327,17.9132,1230.7,0.0,False,119.45,-6.107,113.18,0.3237,0.1557,67.811,53.948
484cb7,KLM59U,,,1777969627,59.431401,17.9132,1224.6,0.0,False,119.41,-6.104,113.18,0.3236,0.15576,67.966,54.013
484cb7,KLM59U,,,1777969628,59.432491,17.9132,1218.5,0.0,False,121.15,-6.147,113.18,0.3245,0.15476,68.121,54.078
484cb7,KLM59U,,,1777969629,59.43358,17.9132,1212.3,0.0,False,121.11,-6.144,113.18,0.3244,0.15482,68.276,54.143
484cb7,KLM59U,,,1777969630,59.434669,17.9132,1206.2,0.0,False,121.06,-6.142,113.18,0.3243,0.15488,68.431,54.209
484cb7,KLM59U,,,1777969631,59.435757,17.9132,1200.0,0.0,False,121.02,-6.139,113.18,0.3242,0.15494,68.586,54.274
484cb7,KLM59U,,,1777969632,59.436845,17.9132,1193.9,0.0,False,120.98,-6.137,113.18,0.3241,0.15499,68.741,54.34
484cb7,KLM59U,,,1777969633,59.437933,17.9132,1187.8,0.0,False,120.93,-6.134,113.18,0.324,0.15505,68.896,54.405
484cb7,KLM59U,,,1777969634,59.43902,17.9132,1181.6,0.0,False,120.89,-6.131,113.18,0.3238,0.15511,69.051,54.47
484cb7,KLM59U,,,1777969635,59.440107,17.9132,1175.5,0.0,False,120.85,-6.129,113.18,0.3237,0.15517,69.206,54.535
484cb7,KLM59U,,,1777969636,59.441193,17.9132,1169.4,0.0,False,120.81,-6.126,113.18,0.3236,0.15523,69.361,54.601
484cb7,KLM59U,,,1777969637,59.442279,17.9132,1163.3,0.0,False,120.76,-6.123,113.18,0.3235,0.15529,69.517,54.666
484cb7,KLM59U,,,1777969638,59.443365,17.9132,1157.1,0.0,False,120.72,-6.121,113.18,0.3234,0.15534,69.672,54.731
484cb7,KLM59U,,,1777969639,59.44445,17.9132,1151.0,0.0,False,120.68,-6.118,113.18,0.3233,0.1554,69.827,54.796
484cb7,KLM59U,,,1777969640,59.445535,17.9132,1144.9,0.0,False,120.64,-6.115,113.18,0.3231,0.15546,69.983,54.861
484cb7,KLM59U,,,1777969641,59.446619,17.9132,1138.8,0.0,False,120.59,-6.113,113.18,0.323,0.15552,70.138,54.926
484cb7,KLM59U,,,1777969642,59.447704,17.9132,1132.7,0.0,False,120.55,-6.11,113.18,0.3229,0.15558,70.294,54.991
484cb7,KLM59U,,,1777969643,59.448787,17.9132,1126.6,0.0,False,120.51,-6.108,113.18,0.3228,0.15563,70.449,55.057
484cb7,KLM59U,,,1777969644,59.449871,17.9132,1120.5,0.0,False,120.47,-6.105,113.18,0.3227,0.15569,70.605,55.122
484cb7,KLM59U,,,1777969645,59.450954,17.9132,1114.4,0.0,False,120.42,-6.102,113.18,0.3226,0.15575,70.761,55.187
484cb7,KLM59U,,,1777969646,59.452036,17.9132,1108.3,0.0,False,120.38,-6.1,113.18,0.3224,0.15581,70.917,55.252
484cb7,KLM59U,,,1777969647,59.453119,17.9132,1102.2,0.0,False,120.34,-6.097,113.18,0.3223,0.15586,71.073,55.317
484cb7,KLM59U,,,1777969648,59.4542,17.9132,1096.1,0.0,False,120.3,-6.094,113.18,0.3222,0.15592,71.228,55.382
484cb7,KLM59U,,,1777969649,59.455282,17.9132,1090.0,0.0,False,120.25,-6.092,113.18,0.3221,0.15598,71.384,55.446
484cb7,KLM59U,,,1777969650,59.456363,17.9132,1083.9,0.0,False,120.21,-6.089,113.18,0.322,0.15603,71.541,55.511
484cb7,KLM59U,,,1777969651,59.457444,17.9132,1077.8,0.0,False,120.17,-6.086,113.18,0.3219,0.15609,71.697,55.576
484cb7,KLM59U,,,1777969652,59.458524,17.9132,1071.7,0.0,False,120.13,-6.084,113.18,0.3217,0.15615,71.853,55.641
484cb7,KLM59U,,,1777969653,59.459604,17.9132,1065.6,0.0,False,120.09,-6.081,113.18,0.3216,0.1562,72.009,55.706
484cb7,KLM59U,,,1777969654,59.460684,17.9132,1059.6,0.0,False,120.04,-6.079,113.18,0.3215,0.15626,72.165,55.771
484cb7,KLM59U,,,1777969655,59.461763,17.9132,1053.5,0.0,False,120.0,-6.076,113.18,0.3214,0.15632,72.322,55.836
484cb7,KLM59U,,,1777969656,59.462842,17.9132,1047.4,0.0,False,119.96,-6.073,113.18,0.3213,0.15637,72.478,55.9
484cb7,KLM59U,,,1777969657,59.46392,17.9132,1041.3,0.0,False,119.92,-6.071,113.18,0.3212,0.15643,72.634,55.965
484cb7,KLM59U,,,1777969658,59.464998,17.9132,1035.3,0.0,False,119.88,-6.068,113.18,0.3211,0.15649,72.791,56.03
484cb7,KLM59U,,,1777969659,59.466076,17.9132,1029.2,0.0,False,119.83,-6.065,113.18,0.3209,0.15654,72.947,56.095
484cb7,KLM59U,,,1777969660,59.467153,17.9132,1023.2,0.0,False,119.79,-6.063,113.18,0.3208,0.1566,73.104,56.159
484cb7,KLM59U,,,1777969661,59.46823,17.9132,1017.1,0.0,False,119.75,-6.06,113.18,0.3207,0.15665,73.261,56.224
484cb7,KLM59U,,,1777969662,59.469307,17.9132,1011.0,0.0,False,119.71,-6.057,113.18,0.3206,0.15671,73.417,56.289
484cb7,KLM59U,,,1777969663,59.470383,17.9132,1005.0,0.0,False,119.67,-6.055,113.18,0.3205,0.15677,73.574,56.353
484cb7,KLM59U,,,1777969664,59.471459,17.9132,998.9,0.0,False,119.62,-6.052,113.18,0.3204,0.15682,73.731,56.418
484cb7,KLM59U,,,1777969665,59.472534,17.9132,992.9,0.0,False,119.58,-6.049,113.18,0.3203,0.15688,73.888,56.482
484cb7,KLM59U,,,1777969666,59.473609,17.9132,986.8,0.0,False,119.54,-6.047,113.18,0.3201,0.15693,74.045,56.547
484cb7,KLM59U,,,1777969667,59.474684,17.9132,980.8,0.0,False,119.5,-6.044,113.18,0.32,0.15699,74.202,56.611
484cb7,KLM59U,,,1777969668,59.475758,17.9132,974.7,0.0,False,119.46,-6.041,113.18,0.3199,0.15704,74.359,56.676
484cb7,KLM59U,,,1777969669,59.476832,17.9132,968.7,0.0,False,119.42,-6.039,113.18,0.3198,0.1571,74.516,56.74
484cb7,KLM59U,,,1777969670,59.477906,17.9132,962.7,0.0,False,119.38,-6.036,113.18,0.3197,0.15715,74.673,56.805
484cb7,KLM59U,,,1777969671,59.478979,17.9132,956.6,0.0,False,119.33,-6.033,113.18,0.3196,0.15721,74.83,56.869
484cb7,KLM59U,,,1777969672,59.480052,17.9132,950.6,0.0,False,119.29,-6.031,113.18,0.3195,0.15726,74.987,56.934
484cb7,KLM59U,,,1777969673,59.481124,17.9132,944.6,0.0,False,119.25,-6.028,113.18,0.3193,0.15732,75.145,56.998
484cb7,KLM59U,,,1777969674,59.482196,17.9132,938.6,0.0,False,119.21,-6.025,113.18,0.3192,0.15737,75.302,57.062
484cb7,KLM59U,,,1777969675,59.483268,17.9132,932.5,0.0,False,119.17,-6.023,113.18,0.3191,0.15743,75.46,57.127
484cb7,KLM59U,,,1777969676,59.484339,17.9132,926.5,0.0,False,119.13,-6.02,113.18,0.319,0.15748,75.617,57.191
484cb7,KLM59U,,,1777969677,59.48541,17.9132,920.5,0.0,False,119.09,-6.017,113.18,0.3189,0.15753,75.775,57.255
484cb7,KLM59U,,,1777969678,59.486481,17.9132,914.5,0.0,False,119.05,-6.015,113.18,0.3188,0.15759,75.932,57.32
484cb7,KLM59U,,,1777969679,59.487361,17.9132,909.2,0.0,False,97.87,-5.271,92.58,0.2608,0.15679,76.089,57.373
484cb7,KLM59U,,,1777969680,59.488241,17.9132,903.9,0.0,False,97.84,-5.268,92.58,0.2607,0.15683,76.246,57.425
484cb7,KLM59U,,,1777969681,59.48912,17.9132,898.7,0.0,False,97.81,-5.266,92.58,0.2606,0.15688,76.403,57.478
484cb7,KLM59U,,,1777969682,59.49,17.9132,893.4,0.0,False,97.78,-5.263,92.58,0.2606,0.15693,76.56,57.531
484cb7,KLM59U,,,1777969683,59.490879,17.9132,888.1,0.0,False,97.75,-5.261,92.58,0.2605,0.15698,76.717,57.584
484cb7,KLM59U,,,1777969684,59.491758,17.9132,882.9,0.0,False,97.72,-5.259,92.58,0.2604,0.15703,76.874,57.636
484cb7,KLM59U,,,1777969685,59.492636,17.9132,877.6,0.0,False,97.69,-5.256,92.58,0.2603,0.15708,77.031,57.689
484cb7,KLM59U,,,1777969686,59.493515,17.9132,872.3,0.0,False,97.66,-5.285,92.58,0.2607,0.15662,77.187,57.742
484cb7,KLM59U,,,1777969687,59.494393,17.9132,867.1,0.0,False,97.63,-5.282,92.58,0.2606,0.15667,77.344,57.795
484cb7,KLM59U,,,1777969688,59.49527,17.9132,861.8,0.0,False,97.6,-5.28,92.58,0.2605,0.15672,77.501,57.847
484cb7,KLM59U,,,1777969689,59.496148,17.9132,856.5,0.0,False,97.57,-5.277,92.58,0.2604,0.15677,77.657,57.9
484cb7,KLM59U,,,1777969690,59.497025,17.9132,851.2,0.0,False,97.54,-5.275,92.58,0.2603,0.15682,77.814,57.953
484cb7,KLM59U,,,1777969691,59.497902,17.9132,846.0,0.0,False,97.51,-5.273,92.58,0.2602,0.15687,77.971,58.005
484cb7,KLM59U,,,1777969692,59.498779,17.9132,840.7,0.0,False,97.48,-5.27,92.58,0.2602,0.15692,78.128,58.058
484cb7,KLM59U,,,1777969693,59.499655,17.9132,835.4,0.0,False,97.46,-5.268,92.58,0.2601,0.15697,78.285,58.111
484cb7,KLM59U,,,1777969694,59.500531,17.9132,830.2,0.0,False,97.43,-5.265,92.58,0.26,0.15702,78.442,58.163
484cb7,KLM59U,,,1777969695,59.501407,17.9132,824.9,0.0,False,97.4,-5.263,92.58,0.2599,0.15707,78.599,58.216
484cb7,KLM59U,,,1777969696,59.502283,17.9132,819.6,0.0,False,97.37,-5.261,92.58,0.2598,0.15712,78.756,58.268
484cb7,KLM59U,,,1777969697,59.503158,17.9132,814.4,0.0,False,97.34,-5.258,92.58,0.2598,0.15716,78.913,58.321
484cb7,KLM59U,,,1777969698,59.504033,17.9132,809.1,0.0,False,97.31,-5.256,92.58,0.2597,0.15721,79.071,58.374
484cb7,KLM59U,,,1777969699,59.504908,17.9132,803.9,0.0,False,97.28,-5.253,92.58,0.2596,0.15726,79.228,58.426
484cb7,KLM59U,,,1777969700,59.505783,17.9132,798.6,0.0,False,97.25,-5.251,92.58,0.2595,0.15731,79.385,58.479
484cb7,KLM59U,,,1777969701,59.506657,17.9132,793.4,0.0,False,97.22,-5.248,92.58,0.2594,0.15736,79.543,58.531
484cb7,KLM59U,,,1777969702,59.507536,17.9132,788.1,0.0,False,97.72,-5.254,93.09,0.2608,0.15742,79.7,58.584
484cb7,KLM59U,,,1777969703,59.50841,17.9132,782.9,0.0,False,97.16,-5.244,92.58,0.2593,0.15746,79.857,58.636
484cb7,KLM59U,,,1777969704,59.509278,17.9132,777.6,0.0,False,96.6,-5.233,92.06,0.2578,0.1575,80.015,58.688
484cb7,KLM59U,,,1777969705,59.510142,17.9132,772.4,0.0,False,96.05,-5.223,91.55,0.2562,0.15754,80.172,58.74
484cb7,KLM59U,,,1777969706,59.511001,17.9132,767.2,0.0,False,95.49,-5.213,91.03,0.2547,0.15758,80.33,58.792
484cb7,KLM59U,,,1777969707,59.5114,17.9132,762.0,0.0,False,94.94,-5.203,90.52,0.2532,0.15762,80.488,58.843
