icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca4a,NSZ8GH,,,1777971007,59.3024,18.379369,3090.3,270.0,False,146.76,-8.485,131.7,0.4168,0.15444,69.578,54.239
4aca4a,NSZ8GH,,,1777971008,59.3024,18.376795,3081.9,270.0,False,146.1,-8.423,131.18,0.415,0.15451,69.732,54.318
4aca4a,NSZ8GH,,,1777971009,59.3024,18.374228,3073.5,270.0,False,145.73,-8.359,130.67,0.4131,0.15466,69.887,54.397
4aca4a,NSZ8GH,,,1777971010,59.3024,18.371672,3065.2,270.0,False,145.08,-8.299,130.15,0.4113,0.15473,70.042,54.475
4aca4a,NSZ8GH,,,1777971011,59.3024,18.369128,3057.0,270.0,False,144.42,-8.239,129.64,0.4095,0.15479,70.196,54.553
4aca4a,NSZ8GH,,,1777971012,59.3024,18.366595,3048.8,270.0,False,143.77,-8.181,129.13,0.4077,0.15486,70.351,54.631
4aca4a,NSZ8GH,,,1777971013,59.3024,18.364074,3040.7,270.0,False,143.12,-8.124,128.61,0.4059,0.15492,70.506,54.708
4aca4a,NSZ8GH,,,1777971014,59.3024,18.361554,3032.5,270.0,False,143.05,-8.119,128.61,0.4057,0.15501,70.661,54.785
4aca4a,NSZ8GH,,,1777971015,59.3024,18.359035,3024.4,270.0,False,142.98,-8.115,128.61,0.4055,0.1551,70.816,54.862
4aca4a,NSZ8GH,,,1777971016,59.3024,18.356518,3016.3,270.0,False,142.91,-8.111,128.61,0.4053,0.15519,70.971,54.94
4aca4a,NSZ8GH,,,1777971017,59.3024,18.354001,3008.2,270.0,False,142.84,-8.106,128.61,0.4051,0.15528,71.127,55.017
4aca4a,NSZ8GH,,,1777971018,59.3024,18.351486,3000.1,270.0,False,142.76,-8.102,128.61,0.4049,0.15537,71.282,55.094
4aca4a,NSZ8GH,,,1777971019,59.3024,18.348973,2992.0,270.0,False,142.69,-8.098,128.61,0.4047,0.15546,71.438,55.171
4aca4a,NSZ8GH,,,1777971020,59.3024,18.34646,2983.9,270.0,False,142.62,-8.094,128.61,0.4045,0.15555,71.593,55.248
4aca4a,NSZ8GH,,,1777971021,59.3024,18.343949,2975.8,270.0,False,142.55,-8.089,128.61,0.4043,0.15564,71.749,55.325
4aca4a,NSZ8GH,,,1777971022,59.3024,18.341439,2967.7,270.0,False,142.48,-8.085,128.61,0.4041,0.15573,71.904,55.402
4aca4a,NSZ8GH,,,1777971023,59.3024,18.33893,2959.7,270.0,False,142.41,-8.081,128.61,0.4039,0.15582,72.06,55.479
4aca4a,NSZ8GH,,,1777971024,59.3024,18.336423,2951.6,270.0,False,142.34,-8.077,128.61,0.4037,0.15591,72.216,55.555
4aca4a,NSZ8GH,,,1777971025,59.3024,18.333917,2943.5,270.0,False,142.26,-8.072,128.61,0.4035,0.156,72.372,55.632
4aca4a,NSZ8GH,,,1777971026,59.3024,18.331412,2935.4,270.0,False,142.19,-8.068,128.61,0.4033,0.15609,72.528,55.709
4aca4a,NSZ8GH,,,1777971027,59.3024,18.328908,2927.4,270.0,False,142.12,-8.064,128.61,0.4031,0.15617,72.684,55.786
4aca4a,NSZ8GH,,,1777971028,59.3024,18.326406,2919.3,270.0,False,142.05,-8.06,128.61,0.4029,0.15626,72.841,55.863
4aca4a,NSZ8GH,,,1777971029,59.3024,18.323905,2911.3,270.0,False,141.98,-8.055,128.61,0.4027,0.15635,72.997,55.939
4aca4a,NSZ8GH,,,1777971030,59.3024,18.321405,2903.2,270.0,False,141.91,-8.051,128.61,0.4025,0.15644,73.154,56.016
4aca4a,NSZ8GH,,,1777971031,59.3024,18.318906,2895.2,270.0,False,141.84,-8.047,128.61,0.4023,0.15653,73.31,56.092
4aca4a,NSZ8GH,,,1777971032,59.3024,18.316409,2887.1,270.0,False,141.77,-8.043,128.61,0.4021,0.15662,73.467,56.169
4aca4a,NSZ8GH,,,1777971033,59.3024,18.313912,2879.1,270.0,False,141.7,-8.039,128.61,0.4019,0.15671,73.623,56.245
4aca4a,NSZ8GH,,,1777971034,59.3024,18.311417,2871.1,270.0,False,141.63,-8.035,128.61,0.4017,0.1568,73.78,56.322
4aca4a,NSZ8GH,,,1777971035,59.3024,18.308924,2863.0,270.0,False,141.56,-8.03,128.61,0.4015,0.15689,73.937,56.398
4aca4a,NSZ8GH,,,1777971036,59.3024,18.306431,2855.0,270.0,False,141.49,-8.026,128.61,0.4013,0.15698,74.094,56.475
4aca4a,NSZ8GH,,,1777971037,59.3024,18.30394,2847.0,270.0,False,141.42,-8.022,128.61,0.4012,0.15707,74.251,56.551
4aca4a,NSZ8GH,,,1777971038,59.3024,18.30145,2839.0,270.0,False,141.35,-8.018,128.61,0.401,0.15716,74.408,56.627
4aca4a,NSZ8GH,,,1777971039,59.3024,18.298961,2830.9,270.0,False,141.28,-8.014,128.61,0.4008,0.15725,74.566,56.704
4aca4a,NSZ8GH,,,1777971040,59.3024,18.296474,2822.9,270.0,False,141.21,-8.01,128.61,0.4006,0.15734,74.723,56.78
4aca4a,NSZ8GH,,,1777971041,59.3024,18.293987,2814.9,270.0,False,141.14,-8.005,128.61,0.4004,0.15742,74.88,56.856
4aca4a,NSZ8GH,,,1777971042,59.3024,18.291502,2806.9,270.0,False,141.07,-8.001,128.61,0.4002,0.15751,75.038,56.932
4aca4a,NSZ8GH,,,1777971043,59.3024,18.289018,2798.9,270.0,False,141.0,-7.997,128.61,0.4,0.1576,75.195,57.008
4aca4a,NSZ8GH,,,1777971044,59.3024,18.286536,2790.9,270.0,False,140.93,-7.993,128.61,0.3998,0.15769,75.353,57.085
4aca4a,NSZ8GH,,,1777971045,59.3024,18.284054,2783.0,270.0,False,140.86,-7.989,128.61,0.3996,0.15778,75.511,57.161
4aca4a,NSZ8GH,,,1777971046,59.3024,18.281574,2775.0,270.0,False,140.79,-7.985,128.61,0.3994,0.15787,75.669,57.237
4aca4a,NSZ8GH,,,1777971047,59.3024,18.279095,2767.0,270.0,False,140.72,-7.981,128.61,0.3992,0.15796,75.827,57.313
4aca4a,NSZ8GH,,,1777971048,59.3024,18.276617,2759.0,270.0,False,140.65,-7.977,128.61,0.399,0.15805,75.985,57.389
4aca4a,NSZ8GH,,,1777971049,59.3024,18.274141,2751.0,270.0,False,140.58,-7.973,128.61,0.3988,0.15814,76.143,57.465
4aca4a,NSZ8GH,,,1777971050,59.3024,18.271665,2743.1,270.0,False,140.51,-7.969,128.61,0.3986,0.15822,76.301,57.54
4aca4a,NSZ8GH,,,1777971051,59.3024,18.269149,2735.1,270.0,False,142.85,-7.999,128.61,0.3995,0.15733,76.458,57.618
4aca4a,NSZ8GH,,,1777971052,59.3024,18.266634,2727.1,270.0,False,142.79,-7.994,128.61,0.3994,0.15742,76.616,57.695
4aca4a,NSZ8GH,,,1777971053,59.3024,18.264119,2719.1,270.0,False,142.72,-7.99,128.61,0.3992,0.15751,76.773,57.772
4aca4a,NSZ8GH,,,1777971054,59.3024,18.261607,2711.1,270.0,False,142.65,-7.986,128.61,0.399,0.15759,76.931,57.849
4aca4a,NSZ8GH,,,1777971055,59.3024,18.259095,2703.1,270.0,False,142.58,-7.982,128.61,0.3988,0.15768,77.089,57.926
4aca4a,NSZ8GH,,,1777971056,59.3024,18.256584,2695.1,270.0,False,142.51,-7.978,128.61,0.3986,0.15777,77.246,58.003
4aca4a,NSZ8GH,,,1777971057,59.3024,18.254075,2687.2,270.0,False,142.44,-7.974,128.61,0.3984,0.15786,77.404,58.08
4aca4a,NSZ8GH,,,1777971058,59.3024,18.251567,2679.2,270.0,False,142.37,-7.97,128.61,0.3982,0.15795,77.562,58.156
4aca4a,NSZ8GH,,,1777971059,59.3024,18.24906,2671.2,270.0,False,142.3,-7.966,128.61,0.398,0.15804,77.72,58.233
4aca4a,NSZ8GH,,,1777971060,59.3024,18.246555,2663.3,270.0,False,142.23,-7.962,128.61,0.3978,0.15813,77.878,58.31
4aca4a,NSZ8GH,,,1777971061,59.3024,18.24405,2655.3,270.0,False,142.16,-7.958,128.61,0.3976,0.15821,78.037,58.387
4aca4a,NSZ8GH,,,1777971062,59.3024,18.241547,2647.4,270.0,False,142.09,-7.954,128.61,0.3974,0.1583,78.195,58.464
4aca4a,NSZ8GH,,,1777971063,59.3024,18.239045,2639.4,270.0,False,142.02,-7.95,128.61,0.3973,0.15839,78.353,58.54
4aca4a,NSZ8GH,,,1777971064,59.3024,18.236545,2631.5,270.0,False,141.96,-7.946,128.61,0.3971,0.15848,78.512,58.617
4aca4a,NSZ8GH,,,1777971065,59.3024,18.234045,2623.5,270.0,False,141.89,-7.942,128.61,0.3969,0.15857,78.67,58.693
4aca4a,NSZ8GH,,,1777971066,59.3024,18.231547,2615.6,270.0,False,141.82,-7.938,128.61,0.3967,0.15866,78.829,58.77
4aca4a,NSZ8GH,,,1777971067,59.3024,18.22905,2607.6,270.0,False,141.75,-7.934,128.61,0.3965,0.15874,78.988,58.847
4aca4a,NSZ8GH,,,1777971068,59.3024,18.226554,2599.7,270.0,False,141.68,-7.93,128.61,0.3963,0.15883,79.147,58.923
4aca4a,NSZ8GH,,,1777971069,59.3024,18.224059,2591.8,270.0,False,141.61,-7.926,128.61,0.3961,0.15892,79.305,59.0
4aca4a,NSZ8GH,,,1777971070,59.3024,18.221565,2583.9,270.0,False,141.55,-7.922,128.61,0.3959,0.15901,79.464,59.076
4aca4a,NSZ8GH,,,1777971071,59.3024,18.219073,2576.0,270.0,False,141.48,-7.918,128.61,0.3957,0.1591,79.624,59.152
4aca4a,NSZ8GH,,,1777971072,59.3024,18.216582,2568.0,270.0,False,141.41,-7.914,128.61,0.3956,0.15918,79.783,59.229
4aca4a,NSZ8GH,,,1777971073,59.3024,18.214092,2560.1,270.0,False,141.34,-7.91,128.61,0.3954,0.15927,79.942,59.305
4aca4a,NSZ8GH,,,1777971074,59.3024,18.211603,2552.2,270.0,False,141.27,-7.906,128.61,0.3952,0.15936,80.101,59.381
4aca4a,NSZ8GH,,,1777971075,59.3024,18.209116,2544.3,270.0,False,141.21,-7.902,128.61,0.395,0.15945,80.261,59.458
4aca4a,NSZ8GH,,,1777971076,59.3024,18.20663,2536.4,270.0,False,141.14,-7.898,128.61,0.3948,0.15954,80.42,59.534
4aca4a,NSZ8GH,,,1777971077,59.3024,18.204144,2528.5,270.0,False,141.07,-7.894,128.61,0.3946,0.15962,80.58,59.61
4aca4a,NSZ8GH,,,1777971078,59.3024,18.201661,2520.6,270.0,False,141.0,-7.89,128.61,0.3944,0.15971,80.74,59.686
4aca4a,NSZ8GH,,,1777971079,59.3024,18.199178,2512.8,270.0,False,140.94,-7.886,128.61,0.3942,0.1598,80.9,59.762
4aca4a,NSZ8GH,,,1777971080,59.3024,18.196696,2504.9,270.0,False,140.87,-7.882,128.61,0.3941,0.15989,81.059,59.838
4aca4a,NSZ8GH,,,1777971081,59.3024,18.194216,2497.0,270.0,False,140.8,-7.878,128.61,0.3939,0.15997,81.219,59.914
4aca4a,NSZ8GH,,,1777971082,59.3024,18.191737,2489.1,270.0,False,140.73,-7.874,128.61,0.3937,0.16006,81.379,59.99
4aca4a,NSZ8GH,,,1777971083,59.3024,18.189259,2481.2,270.0,False,140.67,-7.87,128.61,0.3935,0.16015,81.54,60.066
4aca4a,NSZ8GH,,,1777971084,59.3024,18.186782,2473.4,270.0,False,140.6,-7.866,128.61,0.3933,0.16024,81.7,60.142
4aca4a,NSZ8GH,,,1777971085,59.3024,18.184306,2465.5,270.0,False,140.53,-7.862,128.61,0.3931,0.16032,81.86,60.218
4aca4a,NSZ8GH,,,1777971086,59.3024,18.181832,2457.7,270.0,False,140.47,-7.858,128.61,0.3929,0.16041,82.021,60.294
4aca4a,NSZ8GH,,,1777971087,59.3024,18.179358,2449.8,270.0,False,140.4,-7.855,128.61,0.3928,0.1605,82.181,60.37
4aca4a,NSZ8GH,,,1777971088,59.3024,18.176886,2442.0,270.0,False,140.33,-7.851,128.61,0.3926,0.16059,82.342,60.445
4aca4a,NSZ8GH,,,1777971089,59.3024,18.174415,2434.1,270.0,False,140.26,-7.847,128.61,0.3924,0.16067,82.502,60.521
4aca4a,NSZ8GH,,,1777971090,59.3024,18.171946,2426.3,270.0,False,140.2,-7.843,128.61,0.3922,0.16076,82.663,60.597
4aca4a,NSZ8GH,,,1777971091,59.3024,18.169477,2418.4,270.0,False,140.13,-7.839,128.61,0.392,0.16085,82.824,60.673
4aca4a,NSZ8GH,,,1777971092,59.3024,18.16701,2410.6,270.0,False,140.06,-7.835,128.61,0.3918,0.16094,82.985,60.748
4aca4a,NSZ8GH,,,1777971093,59.3024,18.164543,2402.8,270.0,False,140.0,-7.831,128.61,0.3917,0.16102,83.146,60.824
4aca4a,NSZ8GH,,,1777971094,59.3024,18.162078,2394.9,270.0,False,139.93,-7.828,128.61,0.3915,0.16111,83.307,60.899
4aca4a,NSZ8GH,,,1777971095,59.3024,18.159614,2387.1,270.0,False,139.87,-7.824,128.61,0.3913,0.1612,83.468,60.975
4aca4a,NSZ8GH,,,1777971096,59.3024,18.157152,2379.3,270.0,False,139.8,-7.82,128.61,0.3911,0.16128,83.629,61.05
4aca4a,NSZ8GH,,,1777971097,59.302766,18.154951,2371.5,288.0,False,139.73,-7.816,128.61,0.3909,0.16137,83.791,61.126
4aca4a,NSZ8GH,,,1777971098,59.303576,18.153069,2363.7,310.2,False,139.67,-7.812,128.61,0.3907,0.16146,83.952,61.201
4aca4a,NSZ8GH,,,1777971099,59.304387,18.151187,2355.9,310.2,False,139.6,-7.808,128.61,0.3906,0.16154,84.114,61.277
4aca4a,NSZ8GH,,,1777971100,59.305197,18.149307,2348.0,310.2,False,139.54,-7.805,128.61,0.3904,0.16163,84.275,61.352
4aca4a,NSZ8GH,,,1777971101,59.306006,18.147428,2340.2,310.2,False,139.47,-7.801,128.61,0.3902,0.16172,84.437,61.427
4aca4a,NSZ8GH,,,1777971102,59.306816,18.145549,2332.5,310.2,False,139.4,-7.797,128.61,0.39,0.1618,84.599,61.503
4aca4a,NSZ8GH,,,1777971103,59.307624,18.143671,2324.7,310.2,False,139.34,-7.793,128.61,0.3898,0.16189,84.761,61.578
4aca4a,NSZ8GH,,,1777971104,59.308433,18.141795,2316.9,310.2,False,139.27,-7.789,128.61,0.3896,0.16198,84.923,61.653
4aca4a,NSZ8GH,,,1777971105,59.309241,18.139919,2309.1,310.2,False,139.21,-7.786,128.61,0.3895,0.16206,85.085,61.728
4aca4a,NSZ8GH,,,1777971106,59.310049,18.138044,2301.3,310.2,False,139.14,-7.782,128.61,0.3893,0.16215,85.247,61.803
4aca4a,NSZ8GH,,,1777971107,59.310856,18.136169,2293.5,310.2,False,139.08,-7.778,128.61,0.3891,0.16224,85.409,61.878
4aca4a,NSZ8GH,,,1777971108,59.311663,18.134296,2285.7,310.2,False,139.01,-7.774,128.61,0.3889,0.16232,85.572,61.953
4aca4a,NSZ8GH,,,1777971109,59.312469,18.132424,2278.0,310.2,False,138.94,-7.771,128.61,0.3887,0.16241,85.734,62.028
4aca4a,NSZ8GH,,,1777971110,59.313276,18.130552,2270.2,310.2,False,138.88,-7.767,128.61,0.3886,0.1625,85.897,62.103
4aca4a,NSZ8GH,,,1777971111,59.314081,18.128681,2262.4,310.2,False,138.81,-7.763,128.61,0.3884,0.16258,86.059,62.178
4aca4a,NSZ8GH,,,1777971112,59.314887,18.126812,2254.7,310.2,False,138.75,-7.759,128.61,0.3882,0.16267,86.222,62.253
4aca4a,NSZ8GH,,,1777971113,59.315692,18.124943,2246.9,310.2,False,138.68,-7.756,128.61,0.388,0.16275,86.385,62.328
4aca4a,NSZ8GH,,,1777971114,59.316497,18.123073,2239.2,310.2,False,138.71,-7.75,128.61,0.3878,0.16289,86.547,62.403
4aca4a,NSZ8GH,,,1777971115,59.317302,18.121205,2231.4,310.2,False,138.65,-7.746,128.61,0.3876,0.16298,86.71,62.478
4aca4a,NSZ8GH,,,1777971116,59.318106,18.119337,2223.7,310.2,False,138.59,-7.743,128.61,0.3874,0.16307,86.873,62.553
4aca4a,NSZ8GH,,,1777971117,59.31891,18.117471,2216.0,310.2,False,138.52,-7.739,128.61,0.3872,0.16315,87.037,62.628
4aca4a,NSZ8GH,,,1777971118,59.319714,18.115605,2208.2,310.2,False,138.46,-7.735,128.61,0.3871,0.16324,87.2,62.702
4aca4a,NSZ8GH,,,1777971119,59.320534,18.113701,2200.4,310.2,False,141.31,-7.771,128.61,0.3882,0.16211,87.362,62.779
4aca4a,NSZ8GH,,,1777971120,59.321354,18.111797,2192.7,310.2,False,141.25,-7.767,128.61,0.388,0.1622,87.524,62.855
4aca4a,NSZ8GH,,,1777971121,59.322174,18.109895,2184.9,310.2,False,141.18,-7.763,128.61,0.3878,0.16228,87.686,62.931
4aca4a,NSZ8GH,,,1777971122,59.322993,18.107993,2177.2,310.2,False,141.12,-7.76,128.61,0.3876,0.16237,87.849,63.007
4aca4a,NSZ8GH,,,1777971123,59.323812,18.106092,2169.4,310.2,False,141.05,-7.756,128.61,0.3875,0.16245,88.011,63.083
4aca4a,NSZ8GH,,,1777971124,59.32463,18.104192,2161.6,310.2,False,140.99,-7.752,128.61,0.3873,0.16254,88.174,63.16
4aca4a,NSZ8GH,,,1777971125,59.325448,18.102293,2153.9,310.2,False,140.92,-7.749,128.61,0.3871,0.16262,88.336,63.236
4aca4a,NSZ8GH,,,1777971126,59.326266,18.100395,2146.2,310.2,False,140.86,-7.745,128.61,0.3869,0.16271,88.499,63.312
4aca4a,NSZ8GH,,,1777971127,59.327083,18.098498,2138.4,310.2,False,140.79,-7.741,128.61,0.3868,0.1628,88.662,63.388
4aca4a,NSZ8GH,,,1777971128,59.3279,18.096601,2130.7,310.2,False,140.73,-7.737,128.61,0.3866,0.16288,88.825,63.464
4aca4a,NSZ8GH,,,1777971129,59.328716,18.094706,2122.9,310.2,False,140.66,-7.734,128.61,0.3864,0.16297,88.988,63.54
4aca4a,NSZ8GH,,,1777971130,59.329532,18.092811,2115.2,310.2,False,140.6,-7.73,128.61,0.3862,0.16305,89.151,63.616
4aca4a,NSZ8GH,,,1777971131,59.330348,18.090917,2107.5,310.2,False,140.53,-7.726,128.61,0.386,0.16314,89.314,63.692
4aca4a,NSZ8GH,,,1777971132,59.331164,18.089025,2099.8,310.2,False,140.47,-7.723,128.61,0.3859,0.16322,89.477,63.767
4aca4a,NSZ8GH,,,1777971133,59.331979,18.087132,2092.0,310.2,False,140.4,-7.719,128.61,0.3857,0.16331,89.641,63.843
4aca4a,NSZ8GH,,,1777971134,59.332793,18.085241,2084.3,310.2,False,140.34,-7.715,128.61,0.3855,0.1634,89.804,63.919
4aca4a,NSZ8GH,,,1777971135,59.333607,18.083351,2076.6,310.2,False,140.28,-7.712,128.61,0.3853,0.16348,89.967,63.995
4aca4a,NSZ8GH,,,1777971136,59.334421,18.081461,2068.9,310.2,False,140.21,-7.708,128.61,0.3852,0.16357,90.131,64.07
4aca4a,NSZ8GH,,,1777971137,59.335235,18.079573,2061.2,310.2,False,140.15,-7.704,128.61,0.385,0.16365,90.295,64.146
4aca4a,NSZ8GH,,,1777971138,59.336048,18.077685,2053.5,310.2,False,140.08,-7.701,128.61,0.3848,0.16374,90.458,64.222
4aca4a,NSZ8GH,,,1777971139,59.336861,18.075798,2045.8,310.2,False,140.02,-7.697,128.61,0.3846,0.16382,90.622,64.297
4aca4a,NSZ8GH,,,1777971140,59.337673,18.073912,2038.1,310.2,False,139.96,-7.693,128.61,0.3845,0.16391,90.786,64.373
4aca4a,NSZ8GH,,,1777971141,59.338485,18.072027,2030.4,310.2,False,139.89,-7.69,128.61,0.3843,0.16399,90.95,64.448
4aca4a,NSZ8GH,,,1777971142,59.339297,18.070143,2022.7,310.2,False,139.83,-7.686,128.61,0.3841,0.16408,91.114,64.524
4aca4a,NSZ8GH,,,1777971143,59.340108,18.068259,2015.1,310.2,False,139.76,-7.683,128.61,0.3839,0.16416,91.278,64.599
4aca4a,NSZ8GH,,,1777971144,59.340919,18.066377,2007.4,310.2,False,139.7,-7.679,128.61,0.3837,0.16425,91.443,64.675
4aca4a,NSZ8GH,,,1777971145,59.34173,18.064495,1999.7,310.2,False,139.64,-7.675,128.61,0.3836,0.16433,91.607,64.75
4aca4a,NSZ8GH,,,1777971146,59.34254,18.062614,1992.0,310.2,False,139.57,-7.672,128.61,0.3834,0.16442,91.771,64.826
4aca4a,NSZ8GH,,,1777971147,59.34335,18.060734,1984.4,310.2,False,139.51,-7.668,128.61,0.3832,0.1645,91.936,64.901
4aca4a,NSZ8GH,,,1777971148,59.344159,18.058855,1976.7,310.2,False,139.45,-7.665,128.61,0.383,0.16459,92.1,64.976
4aca4a,NSZ8GH,,,1777971149,59.344968,18.056977,1969.0,310.2,False,139.38,-7.661,128.61,0.3829,0.16467,92.265,65.051
4aca4a,NSZ8GH,,,1777971150,59.345777,18.055099,1961.4,310.2,False,139.32,-7.657,128.61,0.3827,0.16475,92.43,65.127
4aca4a,NSZ8GH,,,1777971151,59.346585,18.053222,1953.7,310.2,False,139.26,-7.654,128.61,0.3825,0.16484,92.595,65.202
4aca4a,NSZ8GH,,,1777971152,59.347393,18.051347,1946.1,310.2,False,139.19,-7.65,128.61,0.3824,0.16492,92.76,65.277
4aca4a,NSZ8GH,,,1777971153,59.348201,18.049472,1938.4,310.2,False,139.13,-7.647,128.61,0.3822,0.16501,92.925,65.352
4aca4a,NSZ8GH,,,1777971154,59.349008,18.047598,1930.8,310.2,False,139.07,-7.643,128.61,0.382,0.16509,93.09,65.427
4aca4a,NSZ8GH,,,1777971155,59.349815,18.045724,1923.1,310.2,False,139.01,-7.64,128.61,0.3818,0.16518,93.255,65.502
4aca4a,NSZ8GH,,,1777971156,59.350622,18.043852,1915.5,310.2,False,138.94,-7.636,128.61,0.3817,0.16526,93.42,65.577
4aca4a,NSZ8GH,,,1777971157,59.351428,18.041981,1907.9,310.2,False,138.88,-7.632,128.61,0.3815,0.16534,93.585,65.652
4aca4a,NSZ8GH,,,1777971158,59.352234,18.04011,1900.3,310.2,False,138.82,-7.629,128.61,0.3813,0.16543,93.751,65.727
4aca4a,NSZ8GH,,,1777971159,59.353039,18.03824,1892.6,310.2,False,138.75,-7.625,128.61,0.3811,0.16551,93.916,65.802
4aca4a,NSZ8GH,,,1777971160,59.353844,18.036371,1885.0,310.2,False,138.69,-7.622,128.61,0.381,0.1656,94.082,65.877
4aca4a,NSZ8GH,,,1777971161,59.354649,18.034503,1877.4,310.2,False,138.63,-7.618,128.61,0.3808,0.16568,94.248,65.952
4aca4a,NSZ8GH,,,1777971162,59.355453,18.032636,1869.8,310.2,False,138.57,-7.615,128.61,0.3806,0.16576,94.413,66.027
4aca4a,NSZ8GH,,,1777971163,59.356257,18.030769,1862.2,310.2,False,138.51,-7.611,128.61,0.3805,0.16585,94.579,66.102
4aca4a,NSZ8GH,,,1777971164,59.357061,18.028903,1854.6,310.2,False,138.44,-7.608,128.61,0.3803,0.16593,94.745,66.176
4aca4a,NSZ8GH,,,1777971165,59.357864,18.027039,1846.9,310.2,False,138.38,-7.604,128.61,0.3801,0.16602,94.911,66.251
4aca4a,NSZ8GH,,,1777971166,59.358667,18.025175,1839.3,310.2,False,138.32,-7.601,128.61,0.3799,0.1661,95.077,66.326
4aca4a,NSZ8GH,,,1777971167,59.359469,18.023311,1831.7,310.2,False,138.26,-7.597,128.61,0.3798,0.16618,95.244,66.4
4aca4a,NSZ8GH,,,1777971168,59.360176,18.02167,1825.2,310.2,False,121.78,-6.518,113.18,0.3344,0.1651,95.409,66.466
4aca4a,NSZ8GH,,,1777971169,59.360883,18.02003,1818.7,310.2,False,121.73,-6.515,113.18,0.3342,0.16517,95.574,66.532
4aca4a,NSZ8GH,,,1777971170,59.361589,18.01839,1812.2,310.2,False,121.68,-6.513,113.18,0.3341,0.16524,95.739,66.598
4aca4a,NSZ8GH,,,1777971171,59.362295,18.016751,1805.7,310.2,False,121.64,-6.51,113.18,0.334,0.16531,95.904,66.663
4aca4a,NSZ8GH,,,1777971172,59.363001,18.015112,1799.2,310.2,False,121.59,-6.508,113.18,0.3339,0.16538,96.07,66.729
4aca4a,NSZ8GH,,,1777971173,59.363707,18.013474,1792.7,310.2,False,121.54,-6.505,113.18,0.3337,0.16545,96.235,66.795
4aca4a,NSZ8GH,,,1777971174,59.364412,18.011837,1786.2,310.2,False,121.5,-6.502,113.18,0.3336,0.16552,96.401,66.86
4aca4a,NSZ8GH,,,1777971175,59.365117,18.010201,1779.7,310.2,False,121.45,-6.5,113.18,0.3335,0.16559,96.566,66.926
4aca4a,NSZ8GH,,,1777971176,59.365822,18.008565,1773.2,310.2,False,121.4,-6.497,113.18,0.3333,0.16566,96.732,66.991
4aca4a,NSZ8GH,,,1777971177,59.366526,18.006929,1766.7,310.2,False,121.36,-6.495,113.18,0.3332,0.16573,96.898,67.057
4aca4a,NSZ8GH,,,1777971178,59.36723,18.005294,1760.2,310.2,False,121.31,-6.492,113.18,0.3331,0.1658,97.063,67.122
4aca4a,NSZ8GH,,,1777971179,59.367934,18.00366,1753.7,310.2,False,121.26,-6.489,113.18,0.3329,0.16587,97.229,67.188
4aca4a,NSZ8GH,,,1777971180,59.368638,18.002027,1747.2,310.2,False,121.21,-6.487,113.18,0.3328,0.16593,97.395,67.253
4aca4a,NSZ8GH,,,1777971181,59.369341,18.000394,1740.7,310.2,False,121.17,-6.484,113.18,0.3327,0.166,97.561,67.319
4aca4a,NSZ8GH,,,1777971182,59.370044,17.998762,1734.3,310.2,False,121.12,-6.482,113.18,0.3326,0.16607,97.727,67.384
4aca4a,NSZ8GH,,,1777971183,59.370747,17.99713,1727.8,310.2,False,121.07,-6.479,113.18,0.3324,0.16614,97.894,67.449
4aca4a,NSZ8GH,,,1777971184,59.37145,17.995499,1721.3,310.2,False,121.03,-6.476,113.18,0.3323,0.16621,98.06,67.515
4aca4a,NSZ8GH,,,1777971185,59.372152,17.993869,1714.8,310.2,False,120.98,-6.474,113.18,0.3322,0.16628,98.226,67.58
4aca4a,NSZ8GH,,,1777971186,59.372854,17.992239,1708.4,310.2,False,120.93,-6.471,113.18,0.332,0.16635,98.392,67.645
4aca4a,NSZ8GH,,,1777971187,59.373556,17.99061,1701.9,310.2,False,120.89,-6.469,113.18,0.3319,0.16641,98.559,67.711
4aca4a,NSZ8GH,,,1777971188,59.374269,17.988953,1695.4,310.2,False,122.97,-6.515,113.18,0.3329,0.16532,98.724,67.777
4aca4a,NSZ8GH,,,1777971189,59.374983,17.987297,1688.9,310.2,False,122.92,-6.512,113.18,0.3328,0.16539,98.889,67.843
4aca4a,NSZ8GH,,,1777971190,59.375695,17.985644,1682.4,310.2,False,122.65,-6.503,113.18,0.3325,0.1656,99.055,67.91
4aca4a,NSZ8GH,,,1777971191,59.376407,17.983991,1675.9,310.2,False,122.61,-6.501,113.18,0.3324,0.16567,99.221,67.976
4aca4a,NSZ8GH,,,1777971192,59.377118,17.98234,1669.4,310.2,False,122.56,-6.498,113.18,0.3322,0.16574,99.386,68.042
4aca4a,NSZ8GH,,,1777971193,59.377829,17.980689,1662.9,310.2,False,122.51,-6.496,113.18,0.3321,0.16581,99.552,68.108
4aca4a,NSZ8GH,,,1777971194,59.37854,17.979039,1656.4,310.2,False,122.47,-6.493,113.18,0.332,0.16588,99.718,68.174
4aca4a,NSZ8GH,,,1777971195,59.379251,17.977389,1649.9,310.2,False,122.42,-6.49,113.18,0.3319,0.16595,99.884,68.24
4aca4a,NSZ8GH,,,1777971196,59.379961,17.97574,1643.4,310.2,False,122.37,-6.488,113.18,0.3317,0.16602,100.05,68.306
