icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caf7e,SAS864,,,1777967940,59.718342,16.7003,9762.5,0.0,False,239.97,-20.428,158.69,0.7249,0.0875,0.087,0.13
4caf7e,SAS864,,,1777967941,59.716184,16.7003,9742.0,180.0,False,239.97,-20.476,158.92,0.7249,0.08754,0.175,0.259
4caf7e,SAS864,,,1777967942,59.714023,16.7003,9721.8,180.0,False,240.31,-20.266,158.04,0.7249,0.08726,0.262,0.389
4caf7e,SAS864,,,1777967943,59.711861,16.7003,9701.4,180.0,False,240.31,-20.312,158.27,0.7249,0.08729,0.35,0.519
4caf7e,SAS864,,,1777967944,59.7097,16.7003,9681.1,180.0,False,240.31,-20.359,158.5,0.7249,0.08733,0.437,0.648
4caf7e,SAS864,,,1777967945,59.707539,16.7003,9660.7,180.0,False,240.31,-20.406,158.74,0.7249,0.08737,0.524,0.778
4caf7e,SAS864,,,1777967946,59.705378,16.7003,9640.2,180.0,False,240.31,-20.454,158.97,0.7249,0.08741,0.612,0.908
4caf7e,SAS864,,,1777967947,59.703217,16.7003,9619.7,180.0,False,240.31,-20.501,159.2,0.7249,0.08745,0.699,1.038
4caf7e,SAS864,,,1777967948,59.701056,16.7003,9599.2,180.0,False,240.31,-20.549,159.44,0.7249,0.08749,0.787,1.167
4caf7e,SAS864,,,1777967949,59.698895,16.7003,9578.6,180.0,False,240.31,-20.597,159.68,0.7249,0.08753,0.874,1.297
4caf7e,SAS864,,,1777967950,59.696733,16.7003,9557.9,180.0,False,240.31,-20.646,159.91,0.7249,0.08757,0.962,1.427
4caf7e,SAS864,,,1777967951,59.694572,16.7003,9537.2,180.0,False,240.31,-20.695,160.15,0.7249,0.08761,1.049,1.557
4caf7e,SAS864,,,1777967952,59.692411,16.7003,9516.5,180.0,False,240.31,-20.744,160.39,0.7249,0.08766,1.137,1.686
4caf7e,SAS864,,,1777967953,59.69025,16.7003,9495.7,180.0,False,240.31,-20.793,160.63,0.7249,0.0877,1.225,1.816
4caf7e,SAS864,,,1777967954,59.688089,16.7003,9474.9,180.0,False,240.31,-20.842,160.87,0.7249,0.08774,1.312,1.946
4caf7e,SAS864,,,1777967955,59.685928,16.7003,9454.0,180.0,False,240.31,-20.892,161.11,0.7249,0.08779,1.4,2.076
4caf7e,SAS864,,,1777967956,59.683766,16.7003,9433.0,180.0,False,240.31,-20.942,161.35,0.7249,0.08783,1.488,2.206
4caf7e,SAS864,,,1777967957,59.681605,16.7003,9412.0,180.0,False,240.31,-20.992,161.59,0.7249,0.08788,1.576,2.335
4caf7e,SAS864,,,1777967958,59.679444,16.7003,9391.0,180.0,False,240.31,-21.042,161.83,0.7249,0.08793,1.664,2.465
4caf7e,SAS864,,,1777967959,59.677283,16.7003,9369.9,180.0,False,240.31,-21.093,162.07,0.7249,0.08797,1.752,2.595
4caf7e,SAS864,,,1777967960,59.675122,16.7003,9348.8,180.0,False,240.31,-21.144,162.32,0.7249,0.08802,1.84,2.725
4caf7e,SAS864,,,1777967961,59.672961,16.7003,9327.6,180.0,False,240.31,-21.196,162.56,0.7249,0.08807,1.928,2.854
4caf7e,SAS864,,,1777967962,59.670799,16.7003,9306.3,180.0,False,240.31,-21.247,162.81,0.7249,0.08812,2.016,2.984
4caf7e,SAS864,,,1777967963,59.668638,16.7003,9285.0,180.0,False,240.31,-21.299,163.05,0.7249,0.08817,2.104,3.114
4caf7e,SAS864,,,1777967964,59.666477,16.7003,9263.7,180.0,False,240.31,-21.351,163.3,0.7249,0.08822,2.192,3.244
4caf7e,SAS864,,,1777967965,59.664316,16.7003,9242.3,180.0,False,240.31,-21.403,163.55,0.7249,0.08827,2.281,3.373
4caf7e,SAS864,,,1777967966,59.662155,16.7003,9220.8,180.0,False,240.31,-21.456,163.8,0.7249,0.08833,2.369,3.503
4caf7e,SAS864,,,1777967967,59.659994,16.7003,9199.3,180.0,False,240.31,-21.509,164.05,0.7249,0.08838,2.457,3.633
4caf7e,SAS864,,,1777967968,59.657832,16.7003,9177.7,180.0,False,240.31,-21.562,164.3,0.7249,0.08843,2.546,3.763
4caf7e,SAS864,,,1777967969,59.655671,16.7003,9156.1,180.0,False,240.31,-21.616,164.55,0.7249,0.08849,2.634,3.892
4caf7e,SAS864,,,1777967970,59.65351,16.7003,9134.4,180.0,False,240.31,-21.669,164.8,0.7249,0.08855,2.723,4.022
4caf7e,SAS864,,,1777967971,59.651349,16.7003,9112.7,180.0,False,240.31,-21.723,165.05,0.7249,0.0886,2.812,4.152
4caf7e,SAS864,,,1777967972,59.649188,16.7003,9090.9,180.0,False,240.31,-21.778,165.31,0.7249,0.08866,2.9,4.282
4caf7e,SAS864,,,1777967973,59.647027,16.7003,9069.1,180.0,False,240.31,-21.832,165.56,0.7249,0.08872,2.989,4.411
4caf7e,SAS864,,,1777967974,59.644865,16.7003,9047.2,180.0,False,240.31,-21.887,165.82,0.7249,0.08878,3.078,4.541
4caf7e,SAS864,,,1777967975,59.642704,16.7003,9025.3,180.0,False,240.31,-21.943,166.07,0.7249,0.08884,3.167,4.671
4caf7e,SAS864,,,1777967976,59.640543,16.7003,9003.3,180.0,False,240.31,-21.998,166.33,0.7249,0.0889,3.255,4.801
4caf7e,SAS864,,,1777967977,59.638382,16.7003,8981.2,180.0,False,240.31,-22.054,166.59,0.7249,0.08896,3.344,4.93
4caf7e,SAS864,,,1777967978,59.636221,16.7003,8959.1,180.0,False,240.31,-22.11,166.85,0.7249,0.08902,3.433,5.06
4caf7e,SAS864,,,1777967979,59.63406,16.7003,8937.0,180.0,False,240.31,-22.166,167.11,0.7249,0.08909,3.522,5.19
4caf7e,SAS864,,,1777967980,59.631899,16.7003,8914.7,180.0,False,240.31,-22.223,167.37,0.7249,0.08915,3.612,5.32
4caf7e,SAS864,,,1777967981,59.629737,16.7003,8892.5,180.0,False,240.31,-22.28,167.63,0.7249,0.08922,3.701,5.449
4caf7e,SAS864,,,1777967982,59.627576,16.7003,8870.1,180.0,False,240.31,-22.337,167.89,0.7249,0.08928,3.79,5.579
4caf7e,SAS864,,,1777967983,59.625413,16.7003,8847.7,180.0,False,240.52,-22.4,168.17,0.7249,0.08936,3.879,5.709
4caf7e,SAS864,,,1777967984,59.62325,16.7003,8825.3,180.0,False,240.52,-22.458,168.44,0.7249,0.08943,3.969,5.839
4caf7e,SAS864,,,1777967985,59.621087,16.7003,8802.7,180.0,False,240.52,-22.516,168.7,0.7249,0.0895,4.058,5.969
4caf7e,SAS864,,,1777967986,59.618924,16.7003,8780.2,180.0,False,240.52,-22.575,168.97,0.7249,0.08957,4.148,6.099
4caf7e,SAS864,,,1777967987,59.616761,16.7003,8757.5,180.0,False,240.52,-22.634,169.23,0.7249,0.08964,4.238,6.229
4caf7e,SAS864,,,1777967988,59.615091,16.702408,8734.8,147.4,False,240.52,-22.693,169.5,0.7249,0.08971,4.327,6.358
4caf7e,SAS864,,,1777967989,59.613689,16.705659,8712.1,130.4,False,240.52,-22.752,169.77,0.7249,0.08979,4.417,6.488
4caf7e,SAS864,,,1777967990,59.612287,16.708911,8689.3,130.4,False,240.52,-22.812,170.04,0.7249,0.08986,4.507,6.618
4caf7e,SAS864,,,1777967991,59.610885,16.712162,8666.4,130.4,False,240.52,-22.872,170.31,0.7249,0.08994,4.597,6.748
4caf7e,SAS864,,,1777967992,59.609483,16.715414,8643.5,130.4,False,240.52,-22.933,170.58,0.7249,0.09001,4.687,6.878
4caf7e,SAS864,,,1777967993,59.608063,16.718709,8620.9,130.4,False,243.71,-22.584,169.27,0.7249,0.08935,4.776,7.009
4caf7e,SAS864,,,1777967994,59.606642,16.722003,8598.2,130.4,False,243.71,-22.643,169.53,0.7249,0.08942,4.866,7.141
4caf7e,SAS864,,,1777967995,59.605222,16.725298,8575.5,130.4,False,243.71,-22.702,169.8,0.7249,0.08949,4.955,7.273
4caf7e,SAS864,,,1777967996,59.603801,16.728593,8552.8,130.4,False,243.71,-22.761,170.07,0.7249,0.08956,5.045,7.404
4caf7e,SAS864,,,1777967997,59.602381,16.731888,8530.0,130.4,False,243.71,-22.82,170.34,0.7249,0.08963,5.134,7.536
4caf7e,SAS864,,,1777967998,59.60096,16.735182,8507.1,130.4,False,243.71,-22.88,170.6,0.7249,0.08971,5.224,7.667
4caf7e,SAS864,,,1777967999,59.59954,16.738477,8484.1,130.4,False,243.71,-22.94,170.88,0.7249,0.08978,5.314,7.799
4caf7e,SAS864,,,1777968000,59.598119,16.741772,8461.1,130.4,False,243.71,-23.001,171.15,0.7249,0.08985,5.404,7.931
4caf7e,SAS864,,,1777968001,59.596698,16.745066,8438.1,130.4,False,243.71,-23.061,171.42,0.7249,0.08993,5.494,8.062
4caf7e,SAS864,,,1777968002,59.595278,16.748361,8415.0,130.4,False,243.71,-23.122,171.69,0.7249,0.09001,5.584,8.194
4caf7e,SAS864,,,1777968003,59.593857,16.751656,8391.8,130.4,False,243.71,-23.184,171.97,0.7249,0.09008,5.674,8.325
4caf7e,SAS864,,,1777968004,59.592437,16.754951,8368.5,130.4,False,243.71,-23.245,172.24,0.7249,0.09016,5.764,8.457
4caf7e,SAS864,,,1777968005,59.591016,16.758245,8345.2,130.4,False,243.71,-23.307,172.52,0.7249,0.09024,5.854,8.589
4caf7e,SAS864,,,1777968006,59.589596,16.76154,8321.9,130.4,False,243.71,-23.37,172.79,0.7249,0.09032,5.944,8.72
4caf7e,SAS864,,,1777968007,59.588175,16.764835,8298.4,130.4,False,243.71,-23.433,173.07,0.7249,0.09041,6.035,8.852
4caf7e,SAS864,,,1777968008,59.586755,16.768129,8274.9,130.4,False,243.71,-23.496,173.35,0.7249,0.09049,6.125,8.983
4caf7e,SAS864,,,1777968009,59.585334,16.771424,8251.4,130.4,False,243.71,-23.559,173.63,0.7249,0.09057,6.216,9.115
4caf7e,SAS864,,,1777968010,59.583913,16.774719,8227.7,130.4,False,243.71,-23.623,173.91,0.7249,0.09066,6.307,9.247
4caf7e,SAS864,,,1777968011,59.582493,16.778014,8204.1,130.4,False,243.71,-23.687,174.19,0.7249,0.09075,6.397,9.378
4caf7e,SAS864,,,1777968012,59.581072,16.781308,8180.3,130.4,False,243.71,-23.751,174.48,0.7249,0.09084,6.488,9.51
4caf7e,SAS864,,,1777968013,59.579652,16.784603,8156.5,130.4,False,243.71,-23.816,174.76,0.7249,0.09092,6.579,9.641
4caf7e,SAS864,,,1777968014,59.578231,16.787898,8132.6,130.4,False,243.71,-23.881,175.04,0.7249,0.09102,6.67,9.773
4caf7e,SAS864,,,1777968015,59.576811,16.791192,8108.7,130.4,False,243.71,-23.947,175.33,0.7249,0.09111,6.761,9.905
4caf7e,SAS864,,,1777968016,59.57539,16.794487,8084.6,130.4,False,243.71,-24.012,175.62,0.7249,0.0912,6.852,10.036
4caf7e,SAS864,,,1777968017,59.57397,16.797782,8060.6,130.4,False,243.71,-24.079,175.91,0.7249,0.0913,6.944,10.168
4caf7e,SAS864,,,1777968018,59.572549,16.801077,8036.4,130.4,False,243.71,-24.145,176.19,0.7249,0.09139,7.035,10.299
4caf7e,SAS864,,,1777968019,59.571128,16.804371,8012.2,130.4,False,243.71,-24.212,176.48,0.7249,0.09149,7.127,10.431
4caf7e,SAS864,,,1777968020,59.569708,16.807666,7987.9,130.4,False,243.71,-24.279,176.77,0.7249,0.09159,7.218,10.562
4caf7e,SAS864,,,1777968021,59.568287,16.810961,7963.6,130.4,False,243.71,-24.347,177.07,0.7249,0.09169,7.31,10.694
4caf7e,SAS864,,,1777968022,59.566867,16.814255,7939.2,130.4,False,243.71,-24.415,177.36,0.7249,0.09179,7.402,10.826
4caf7e,SAS864,,,1777968023,59.565446,16.81755,7914.7,130.4,False,243.71,-24.484,177.65,0.7249,0.09189,7.494,10.957
4caf7e,SAS864,,,1777968024,59.564026,16.820845,7890.1,130.4,False,243.71,-24.552,177.95,0.7249,0.092,7.586,11.089
4caf7e,SAS864,,,1777968025,59.562605,16.82414,7865.5,130.4,False,243.71,-24.622,178.24,0.7249,0.0921,7.678,11.22
4caf7e,SAS864,,,1777968026,59.561184,16.827434,7840.8,130.4,False,243.71,-24.691,178.54,0.7249,0.09221,7.77,11.352
4caf7e,SAS864,,,1777968027,59.559764,16.830729,7816.1,130.4,False,243.71,-24.761,178.84,0.7249,0.09232,7.862,11.484
4caf7e,SAS864,,,1777968028,59.558343,16.834024,7791.2,130.4,False,243.71,-24.831,179.14,0.7249,0.09243,7.955,11.615
4caf7e,SAS864,,,1777968029,59.556923,16.837318,7766.3,130.4,False,243.71,-24.902,179.44,0.7249,0.09254,8.047,11.747
4caf7e,SAS864,,,1777968030,59.555502,16.840613,7741.4,130.4,False,243.71,-24.973,179.74,0.7249,0.09265,8.14,11.878
4caf7e,SAS864,,,1777968031,59.554082,16.843908,7716.3,130.4,False,243.71,-25.045,180.04,0.7249,0.09277,8.233,12.01
4caf7e,SAS864,,,1777968032,59.552661,16.847203,7691.2,130.4,False,243.71,-25.117,180.35,0.7249,0.09288,8.325,12.142
4caf7e,SAS864,,,1777968033,59.551241,16.850497,7666.0,130.4,False,243.71,-25.189,180.65,0.7249,0.093,8.418,12.273
4caf7e,SAS864,,,1777968034,59.54982,16.853792,7640.7,130.4,False,243.71,-25.262,180.96,0.7249,0.09312,8.512,12.405
4caf7e,SAS864,,,1777968035,59.548384,16.857123,7615.8,130.4,False,246.36,-24.928,179.81,0.7249,0.09229,8.604,12.538
4caf7e,SAS864,,,1777968036,59.546948,16.860453,7590.8,130.4,False,246.36,-24.999,180.11,0.7249,0.0924,8.696,12.671
4caf7e,SAS864,,,1777968037,59.545512,16.863784,7565.7,130.4,False,246.36,-25.07,180.41,0.7249,0.09251,8.789,12.804
4caf7e,SAS864,,,1777968038,59.544076,16.867114,7540.6,130.4,False,246.36,-25.142,180.71,0.7249,0.09263,8.881,12.937
4caf7e,SAS864,,,1777968039,59.54264,16.870445,7515.4,130.4,False,246.36,-25.214,181.02,0.7249,0.09274,8.974,13.07
4caf7e,SAS864,,,1777968040,59.541204,16.873774,7490.1,130.4,False,246.26,-25.287,181.32,0.7249,0.09286,9.067,13.203
4caf7e,SAS864,,,1777968041,59.539769,16.877103,7464.7,130.4,False,246.26,-25.359,181.63,0.7249,0.09298,9.16,13.336
4caf7e,SAS864,,,1777968042,59.538334,16.880433,7439.3,130.4,False,246.26,-25.433,181.94,0.7249,0.0931,9.253,13.469
4caf7e,SAS864,,,1777968043,59.536898,16.883762,7413.8,130.4,False,246.26,-25.506,182.25,0.7249,0.09322,9.346,13.602
4caf7e,SAS864,,,1777968044,59.535463,16.887091,7388.2,130.4,False,246.26,-25.581,182.56,0.7249,0.09334,9.44,13.735
4caf7e,SAS864,,,1777968045,59.534027,16.89042,7362.6,130.4,False,246.26,-25.655,182.87,0.7249,0.09346,9.533,13.868
4caf7e,SAS864,,,1777968046,59.532592,16.893749,7336.8,130.4,False,246.26,-25.73,183.18,0.7249,0.09359,9.627,14.001
4caf7e,SAS864,,,1777968047,59.531157,16.897078,7311.0,130.4,False,246.26,-25.806,183.49,0.7249,0.09372,9.72,14.134
4caf7e,SAS864,,,1777968048,59.529721,16.900408,7285.1,130.4,False,246.26,-25.881,183.81,0.7249,0.09385,9.814,14.267
4caf7e,SAS864,,,1777968049,59.528286,16.903737,7259.2,130.4,False,246.26,-25.958,184.12,0.7249,0.09398,9.908,14.4
4caf7e,SAS864,,,1777968050,59.52685,16.907066,7233.2,130.4,False,246.26,-26.034,184.44,0.7249,0.09411,10.002,14.533
4caf7e,SAS864,,,1777968051,59.525415,16.910395,7207.0,130.4,False,246.26,-26.111,184.76,0.7249,0.09425,10.097,14.666
4caf7e,SAS864,,,1777968052,59.523979,16.913724,7180.9,130.4,False,246.26,-26.189,185.08,0.7249,0.09439,10.191,14.798
4caf7e,SAS864,,,1777968053,59.522544,16.917054,7154.6,130.4,False,246.26,-26.267,185.4,0.7249,0.09453,10.286,14.931
4caf7e,SAS864,,,1777968054,59.521109,16.920383,7128.2,130.4,False,246.26,-26.346,185.72,0.7249,0.09467,10.38,15.064
4caf7e,SAS864,,,1777968055,59.519673,16.923712,7101.8,130.4,False,246.26,-26.425,186.04,0.7249,0.09481,10.475,15.197
4caf7e,SAS864,,,1777968056,59.518238,16.927041,7075.3,130.4,False,246.26,-26.504,186.37,0.7249,0.09496,10.57,15.33
