icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ab824,NSZ8KC,,,1777969033,59.391331,17.221629,4268.3,130.2,False,212.07,-18.951,179.03,0.6004,0.1434,22.331,27.115
4ab824,NSZ8KC,,,1777969034,59.390105,17.224475,4249.6,130.2,False,211.23,-18.777,178.51,0.598,0.14364,22.475,27.229
4ab824,NSZ8KC,,,1777969035,59.388883,17.22731,4231.0,130.2,False,210.4,-18.605,178.0,0.5957,0.14388,22.618,27.342
4ab824,NSZ8KC,,,1777969036,59.387666,17.230133,4212.5,130.2,False,209.58,-18.435,177.48,0.5934,0.14412,22.763,27.456
4ab824,NSZ8KC,,,1777969037,59.386454,17.232946,4194.2,130.2,False,208.75,-18.266,176.97,0.5911,0.14435,22.907,27.568
4ab824,NSZ8KC,,,1777969038,59.385247,17.235748,4176.2,130.2,False,207.93,-18.098,176.45,0.5888,0.14458,23.051,27.681
4ab824,NSZ8KC,,,1777969039,59.384044,17.238538,4158.2,130.2,False,207.11,-17.932,175.94,0.5865,0.14481,23.196,27.792
4ab824,NSZ8KC,,,1777969040,59.382847,17.241318,4140.5,130.2,False,206.3,-17.768,175.43,0.5843,0.14504,23.341,27.904
4ab824,NSZ8KC,,,1777969041,59.381653,17.244086,4122.8,130.2,False,205.49,-17.605,174.91,0.582,0.14526,23.487,28.015
4ab824,NSZ8KC,,,1777969042,59.380465,17.246844,4105.4,130.2,False,204.68,-17.443,174.4,0.5798,0.14548,23.632,28.125
4ab824,NSZ8KC,,,1777969043,59.379281,17.249591,4088.1,130.2,False,203.87,-17.283,173.88,0.5775,0.14569,23.778,28.235
4ab824,NSZ8KC,,,1777969044,59.378102,17.252327,4071.0,130.2,False,203.07,-17.125,173.37,0.5753,0.14591,23.924,28.345
4ab824,NSZ8KC,,,1777969045,59.376928,17.255052,4054.0,130.2,False,202.27,-16.968,172.85,0.5731,0.14612,24.07,28.454
4ab824,NSZ8KC,,,1777969046,59.375758,17.257767,4037.2,130.2,False,201.47,-16.812,172.34,0.5708,0.14633,24.216,28.563
4ab824,NSZ8KC,,,1777969047,59.374593,17.260471,4020.5,130.2,False,200.72,-16.667,171.82,0.5692,0.1462,24.362,28.671
4ab824,NSZ8KC,,,1777969048,59.373432,17.263165,4004.0,130.2,False,199.92,-16.514,171.31,0.5669,0.1464,24.509,28.779
4ab824,NSZ8KC,,,1777969049,59.372276,17.265848,3987.7,130.2,False,199.13,-16.362,170.8,0.5648,0.1466,24.655,28.887
4ab824,NSZ8KC,,,1777969050,59.371124,17.268521,3971.5,130.2,False,198.35,-16.212,170.28,0.5626,0.1468,24.802,28.994
4ab824,NSZ8KC,,,1777969051,59.369977,17.271182,3955.4,130.2,False,197.56,-16.063,169.77,0.5604,0.14699,24.949,29.101
4ab824,NSZ8KC,,,1777969052,59.368834,17.273834,3939.5,130.2,False,196.78,-15.916,169.25,0.5582,0.14719,25.096,29.207
4ab824,NSZ8KC,,,1777969053,59.367696,17.276475,3923.7,130.2,False,196.01,-15.77,168.74,0.556,0.14738,25.244,29.313
4ab824,NSZ8KC,,,1777969054,59.366563,17.279105,3908.1,130.2,False,195.23,-15.625,168.22,0.5539,0.14756,25.391,29.418
4ab824,NSZ8KC,,,1777969055,59.36542,17.281757,3892.6,130.2,False,196.79,-15.502,167.71,0.5528,0.14703,25.538,29.524
4ab824,NSZ8KC,,,1777969056,59.364282,17.284398,3877.2,130.2,False,196.02,-15.36,167.19,0.5507,0.14721,25.685,29.63
4ab824,NSZ8KC,,,1777969057,59.363149,17.287028,3862.0,130.2,False,195.25,-15.219,166.68,0.5486,0.14739,25.833,29.736
4ab824,NSZ8KC,,,1777969058,59.362019,17.289649,3846.9,130.2,False,194.48,-15.08,166.17,0.5464,0.14757,25.98,29.841
4ab824,NSZ8KC,,,1777969059,59.360895,17.292259,3832.0,130.2,False,193.71,-14.942,165.65,0.5443,0.14775,26.128,29.945
4ab824,NSZ8KC,,,1777969060,59.359774,17.294858,3817.2,130.2,False,192.95,-14.805,165.14,0.5422,0.14792,26.276,30.049
4ab824,NSZ8KC,,,1777969061,59.358659,17.297448,3802.5,130.2,False,192.19,-14.67,164.62,0.5401,0.14809,26.424,30.153
4ab824,NSZ8KC,,,1777969062,59.357547,17.300027,3788.0,130.2,False,191.43,-14.536,164.11,0.538,0.14826,26.572,30.257
4ab824,NSZ8KC,,,1777969063,59.35644,17.302596,3773.6,130.2,False,190.67,-14.403,163.59,0.5359,0.14842,26.721,30.36
4ab824,NSZ8KC,,,1777969064,59.355337,17.305155,3759.3,130.2,False,189.92,-14.271,163.08,0.5338,0.14859,26.869,30.462
4ab824,NSZ8KC,,,1777969065,59.354239,17.307704,3745.2,130.2,False,189.17,-14.141,162.56,0.5317,0.14875,27.018,30.564
4ab824,NSZ8KC,,,1777969066,59.353145,17.310243,3731.1,130.2,False,188.42,-14.012,162.05,0.5296,0.14891,27.167,30.666
4ab824,NSZ8KC,,,1777969067,59.352055,17.312771,3717.3,130.2,False,187.68,-13.885,161.54,0.5275,0.14906,27.316,30.767
4ab824,NSZ8KC,,,1777969068,59.35097,17.31529,3703.5,130.2,False,186.93,-13.758,161.02,0.5255,0.14922,27.465,30.868
4ab824,NSZ8KC,,,1777969069,59.349889,17.317799,3689.9,130.2,False,186.19,-13.633,160.51,0.5234,0.14937,27.615,30.969
