icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caee0,SAS073,,,1776845851,59.647059,18.6409,6283.4,180.0,False,253.17,-25.006,175.6
4caee0,SAS073,,,1776845852,59.644782,18.6409,6258.3,180.0,False,253.17,-25.079,175.88
4caee0,SAS073,,,1776845853,59.642505,18.6409,6233.1,180.0,False,253.17,-25.152,176.17
4caee0,SAS073,,,1776845854,59.640229,18.6409,6207.9,180.0,False,253.17,-25.226,176.46
4caee0,SAS073,,,1776845855,59.637952,18.6409,6182.6,180.0,False,253.17,-25.3,176.74
4caee0,SAS073,,,1776845856,59.635675,18.6409,6157.2,180.0,False,253.17,-25.374,177.03
4caee0,SAS073,,,1776845857,59.633398,18.6409,6131.8,180.0,False,253.17,-25.449,177.32
4caee0,SAS073,,,1776845858,59.631121,18.6409,6106.3,180.0,False,253.17,-25.525,177.62
4caee0,SAS073,,,1776845859,59.628844,18.6409,6080.7,180.0,False,253.17,-25.601,177.91
4caee0,SAS073,,,1776845860,59.626567,18.6409,6055.0,180.0,False,253.17,-25.677,178.2
4caee0,SAS073,,,1776845861,59.624296,18.6409,6029.2,180.0,False,252.61,-25.773,178.56
4caee0,SAS073,,,1776845862,59.622024,18.6409,6003.4,180.0,False,252.61,-25.85,178.85
4caee0,SAS073,,,1776845863,59.619752,18.6409,5977.4,180.0,False,252.61,-25.928,179.15
4caee0,SAS073,,,1776845864,59.61748,18.6409,5951.4,180.0,False,252.61,-26.006,179.45
4caee0,SAS073,,,1776845865,59.615202,18.6409,5925.7,180.0,False,253.34,-25.735,178.67
4caee0,SAS073,,,1776845866,59.612924,18.6409,5899.9,180.0,False,253.34,-25.811,178.97
4caee0,SAS073,,,1776845867,59.610645,18.6409,5874.0,180.0,False,253.34,-25.889,179.26
4caee0,SAS073,,,1776845868,59.608367,18.6409,5848.0,180.0,False,253.34,-25.966,179.56
4caee0,SAS073,,,1776845869,59.606089,18.6409,5822.0,180.0,False,253.34,-26.044,179.86
4caee0,SAS073,,,1776845870,59.603809,18.6409,5795.8,180.0,False,253.44,-26.158,180.25
4caee0,SAS073,,,1776845871,59.601533,18.6409,5769.7,180.0,False,253.07,-26.116,180.25
4caee0,SAS073,,,1776845872,59.599261,18.6409,5743.6,180.0,False,252.71,-26.074,180.25
4caee0,SAS073,,,1776845873,59.596991,18.6409,5717.6,180.0,False,252.34,-26.032,180.25
4caee0,SAS073,,,1776845874,59.594725,18.6409,5691.6,180.0,False,251.97,-25.99,180.25
4caee0,SAS073,,,1776845875,59.592463,18.6409,5665.7,180.0,False,251.61,-25.948,180.25
4caee0,SAS073,,,1776845876,59.590203,18.6409,5639.8,180.0,False,251.24,-25.906,180.25
4caee0,SAS073,,,1776845877,59.587947,18.6409,5613.9,180.0,False,250.88,-25.865,180.25
4caee0,SAS073,,,1776845878,59.585694,18.6409,5588.1,180.0,False,250.52,-25.823,180.25
4caee0,SAS073,,,1776845879,59.583444,18.6409,5562.3,180.0,False,250.16,-25.782,180.25
4caee0,SAS073,,,1776845880,59.581198,18.6409,5536.5,180.0,False,249.8,-25.741,180.25
4caee0,SAS073,,,1776845881,59.578955,18.6409,5510.8,180.0,False,249.44,-25.7,180.25
4caee0,SAS073,,,1776845882,59.576715,18.6409,5485.2,180.0,False,249.08,-25.659,180.25
4caee0,SAS073,,,1776845883,59.574478,18.6409,5459.6,180.0,False,248.73,-25.619,180.25
4caee0,SAS073,,,1776845884,59.572244,18.6409,5434.0,180.0,False,248.37,-25.578,180.25
4caee0,SAS073,,,1776845885,59.570014,18.6409,5408.5,180.0,False,248.02,-25.538,180.25
4caee0,SAS073,,,1776845886,59.567786,18.6409,5383.0,180.0,False,247.67,-25.497,180.25
4caee0,SAS073,,,1776845887,59.565562,18.6409,5357.5,180.0,False,247.32,-25.457,180.25
4caee0,SAS073,,,1776845888,59.563341,18.6409,5332.1,180.0,False,246.97,-25.417,180.25
4caee0,SAS073,,,1776845889,59.561123,18.6409,5306.7,180.0,False,246.62,-25.377,180.25
4caee0,SAS073,,,1776845890,59.558908,18.6409,5281.4,180.0,False,246.27,-25.337,180.25
4caee0,SAS073,,,1776845891,59.556697,18.6409,5256.1,180.0,False,245.93,-25.298,180.25
4caee0,SAS073,,,1776845892,59.554488,18.6409,5230.8,180.0,False,245.58,-25.258,180.25
4caee0,SAS073,,,1776845893,59.552254,18.6409,5205.5,180.0,False,248.39,-25.295,180.25
4caee0,SAS073,,,1776845894,59.550023,18.6409,5180.3,180.0,False,248.04,-25.256,180.25
4caee0,SAS073,,,1776845895,59.547796,18.6409,5155.0,180.0,False,247.7,-25.216,180.25
4caee0,SAS073,,,1776845896,59.545571,18.6409,5129.9,180.0,False,247.35,-25.177,180.25
4caee0,SAS073,,,1776845897,59.54335,18.6409,5104.7,180.0,False,247.01,-25.138,180.25
4caee0,SAS073,,,1776845898,59.541132,18.6409,5079.6,180.0,False,246.67,-25.099,180.25
4caee0,SAS073,,,1776845899,59.538916,18.6409,5054.6,180.0,False,246.33,-25.06,180.25
4caee0,SAS073,,,1776845900,59.536704,18.6409,5029.6,180.0,False,245.99,-25.021,180.25
4caee0,SAS073,,,1776845901,59.534495,18.6409,5004.6,180.0,False,245.65,-24.982,180.25
4caee0,SAS073,,,1776845902,59.532469,18.640132,4979.6,190.9,False,245.31,-24.944,180.25
4caee0,SAS073,,,1776845903,59.531044,18.636825,4954.7,229.6,False,244.97,-24.905,180.25
4caee0,SAS073,,,1776845904,59.52962,18.633521,4929.9,229.6,False,244.64,-24.867,180.25
4caee0,SAS073,,,1776845905,59.528199,18.630223,4905.0,229.6,False,244.3,-24.828,180.25
4caee0,SAS073,,,1776845906,59.526779,18.626928,4880.2,229.6,False,243.97,-24.79,180.25
4caee0,SAS073,,,1776845907,59.525362,18.623639,4855.5,229.6,False,243.59,-24.751,180.25
4caee0,SAS073,,,1776845908,59.523946,18.620354,4830.8,229.6,False,243.26,-24.713,180.25
4caee0,SAS073,,,1776845909,59.522533,18.617074,4806.1,229.6,False,242.93,-24.675,180.25
4caee0,SAS073,,,1776845910,59.521121,18.613799,4781.5,229.7,False,242.6,-24.638,180.25
4caee0,SAS073,,,1776845911,59.519712,18.610527,4756.9,229.7,False,242.27,-24.6,180.25
4caee0,SAS073,,,1776845912,59.518304,18.60726,4732.3,229.7,False,241.94,-24.562,180.25
4caee0,SAS073,,,1776845913,59.516898,18.603998,4707.8,229.7,False,241.62,-24.525,180.25
4caee0,SAS073,,,1776845914,59.515494,18.60074,4683.3,229.7,False,241.29,-24.488,180.25
4caee0,SAS073,,,1776845915,59.514092,18.597486,4658.8,229.7,False,240.97,-24.45,180.25
4caee0,SAS073,,,1776845916,59.512689,18.594231,4634.3,229.7,False,241.03,-24.535,180.57
4caee0,SAS073,,,1776845917,59.511292,18.590989,4610.0,229.7,False,240.1,-24.303,180.06
4caee0,SAS073,,,1776845918,59.5099,18.58776,4585.9,229.7,False,239.17,-24.074,179.54
4caee0,SAS073,,,1776845919,59.508514,18.584543,4562.1,229.7,False,238.26,-23.847,179.03
4caee0,SAS073,,,1776845920,59.507133,18.581338,4538.5,229.7,False,237.34,-23.621,178.51
4caee0,SAS073,,,1776845921,59.505745,18.578117,4515.0,229.7,False,238.53,-23.457,178.0
4caee0,SAS073,,,1776845922,59.504362,18.574908,4491.8,229.7,False,237.62,-23.236,177.48
4caee0,SAS073,,,1776845923,59.502985,18.571712,4468.7,229.7,False,236.71,-23.016,176.97
4caee0,SAS073,,,1776845924,59.501613,18.568528,4445.9,229.7,False,235.81,-22.798,176.45
4caee0,SAS073,,,1776845925,59.500246,18.565356,4423.4,229.7,False,234.91,-22.582,175.94
4caee0,SAS073,,,1776845926,59.498884,18.562197,4401.0,229.7,False,234.01,-22.368,175.43
4caee0,SAS073,,,1776845927,59.497528,18.559049,4378.8,229.7,False,233.12,-22.155,174.91
4caee0,SAS073,,,1776845928,59.496177,18.555913,4356.9,229.7,False,232.23,-21.945,174.4
4caee0,SAS073,,,1776845929,59.494831,18.552789,4335.2,229.7,False,231.35,-21.737,173.88
4caee0,SAS073,,,1776845930,59.49349,18.549677,4313.6,229.7,False,230.47,-21.53,173.37
4caee0,SAS073,,,1776845931,59.492154,18.546577,4292.3,229.7,False,229.59,-21.326,172.85
4caee0,SAS073,,,1776845932,59.490823,18.543489,4271.2,229.7,False,228.72,-21.123,172.34
4caee0,SAS073,,,1776845933,59.489497,18.540412,4250.3,229.7,False,227.86,-20.922,171.82
4caee0,SAS073,,,1776845934,59.488176,18.537347,4229.5,229.7,False,226.99,-20.723,171.31
4caee0,SAS073,,,1776845935,59.48686,18.534294,4209.0,229.7,False,226.13,-20.526,170.8
4caee0,SAS073,,,1776845936,59.485549,18.531252,4188.7,229.7,False,225.28,-20.331,170.28
4caee0,SAS073,,,1776845937,59.484244,18.528221,4168.5,229.7,False,224.43,-20.137,169.77
4caee0,SAS073,,,1776845938,59.482943,18.525202,4148.6,229.7,False,223.58,-19.945,169.25
4caee0,SAS073,,,1776845939,59.481647,18.522195,4128.8,229.7,False,222.74,-19.755,168.74
4caee0,SAS073,,,1776845940,59.480355,18.519198,4109.3,229.7,False,221.9,-19.567,168.22
4caee0,SAS073,,,1776845941,59.479069,18.516214,4089.9,229.7,False,221.06,-19.38,167.71
4caee0,SAS073,,,1776845942,59.477788,18.51324,4070.7,229.7,False,220.23,-19.195,167.19
4caee0,SAS073,,,1776845943,59.476511,18.510277,4051.7,229.7,False,219.4,-19.012,166.68
4caee0,SAS073,,,1776845944,59.475239,18.507326,4032.9,229.7,False,218.57,-18.83,166.17
4caee0,SAS073,,,1776845945,59.473972,18.504386,4014.2,229.7,False,217.75,-18.65,165.65
4caee0,SAS073,,,1776845946,59.47271,18.501457,3995.7,229.7,False,216.93,-18.472,165.14
4caee0,SAS073,,,1776845947,59.471453,18.498539,3977.4,229.7,False,216.11,-18.296,164.62
4caee0,SAS073,,,1776845948,59.4702,18.495632,3959.3,229.7,False,215.3,-18.121,164.11
4caee0,SAS073,,,1776845949,59.468952,18.492735,3941.4,229.7,False,214.49,-17.948,163.59
4caee0,SAS073,,,1776845950,59.467708,18.48985,3923.6,229.7,False,213.68,-17.776,163.08
4caee0,SAS073,,,1776845951,59.46647,18.486975,3906.0,229.7,False,212.88,-17.606,162.56
4caee0,SAS073,,,1776845952,59.465236,18.484114,3888.5,229.7,False,211.94,-17.476,162.05
4caee0,SAS073,,,1776845953,59.464008,18.481263,3871.2,229.7,False,211.13,-17.309,161.54
4caee0,SAS073,,,1776845954,59.462784,18.478423,3854.1,229.7,False,210.33,-17.144,161.02
4caee0,SAS073,,,1776845955,59.461565,18.475593,3837.1,229.7,False,209.54,-16.98,160.51
4caee0,SAS073,,,1776845956,59.46035,18.472775,3820.3,229.7,False,208.74,-16.818,159.99
4caee0,SAS073,,,1776845957,59.45914,18.469967,3803.6,229.7,False,207.95,-16.657,159.48
4caee0,SAS073,,,1776845958,59.457935,18.46717,3787.1,229.7,False,207.16,-16.498,158.96
4caee0,SAS073,,,1776845959,59.456734,18.464383,3770.8,229.7,False,206.38,-16.34,158.45
4caee0,SAS073,,,1776845960,59.455538,18.461607,3754.6,229.7,False,205.6,-16.184,157.93
4caee0,SAS073,,,1776845961,59.454346,18.458841,3738.5,229.7,False,204.82,-16.029,157.42
4caee0,SAS073,,,1776845962,59.453159,18.456086,3722.7,229.7,False,204.04,-15.876,156.91
4caee0,SAS073,,,1776845963,59.451976,18.453341,3706.9,229.7,False,203.27,-15.724,156.39
4caee0,SAS073,,,1776845964,59.450798,18.450607,3691.4,229.7,False,202.5,-15.574,155.88
4caee0,SAS073,,,1776845965,59.449624,18.447883,3675.9,229.7,False,201.73,-15.426,155.36
4caee0,SAS073,,,1776845966,59.448454,18.44517,3660.7,229.7,False,200.96,-15.278,154.85
4caee0,SAS073,,,1776845967,59.447289,18.442467,3645.5,229.7,False,200.2,-15.132,154.33
4caee0,SAS073,,,1776845968,59.446129,18.439774,3630.6,229.7,False,199.44,-14.988,153.82
4caee0,SAS073,,,1776845969,59.444973,18.437091,3615.7,229.7,False,198.68,-14.845,153.3
4caee0,SAS073,,,1776845970,59.443821,18.434418,3601.0,229.7,False,197.92,-14.703,152.79
4caee0,SAS073,,,1776845971,59.442674,18.431756,3586.4,229.7,False,197.17,-14.563,152.28
4caee0,SAS073,,,1776845972,59.441531,18.429104,3572.0,229.7,False,196.42,-14.424,151.76
4caee0,SAS073,,,1776845973,59.440393,18.426462,3557.7,229.7,False,195.67,-14.287,151.25
4caee0,SAS073,,,1776845974,59.439258,18.42383,3543.6,229.7,False,194.93,-14.151,150.73
4caee0,SAS073,,,1776845975,59.438128,18.421208,3529.6,229.7,False,194.18,-14.016,150.22
4caee0,SAS073,,,1776845976,59.437003,18.418596,3515.7,229.7,False,193.44,-13.882,149.7
4caee0,SAS073,,,1776845977,59.435882,18.415994,3501.9,229.7,False,192.7,-13.75,149.19
4caee0,SAS073,,,1776845978,59.434765,18.413402,3488.3,229.7,False,191.96,-13.62,148.67
4caee0,SAS073,,,1776845979,59.433652,18.410819,3474.8,229.7,False,191.23,-13.49,148.16
4caee0,SAS073,,,1776845980,59.432543,18.408247,3461.5,229.7,False,190.5,-13.362,147.65
4caee0,SAS073,,,1776845981,59.431439,18.405685,3448.2,229.7,False,189.77,-13.235,147.13
4caee0,SAS073,,,1776845982,59.430339,18.403132,3435.1,229.7,False,189.04,-13.11,146.62
4caee0,SAS073,,,1776845983,59.429243,18.400589,3422.1,229.7,False,188.31,-12.986,146.1
4caee0,SAS073,,,1776845984,59.4283,18.39795,3409.3,234.9,False,187.59,-12.863,145.59
4caee0,SAS073,,,1776845985,59.4283,18.394646,3396.5,270.0,False,186.87,-12.741,145.07
4caee0,SAS073,,,1776845986,59.4283,18.391354,3383.9,270.0,False,186.15,-12.621,144.56
4caee0,SAS073,,,1776845987,59.4283,18.388076,3371.4,270.0,False,185.43,-12.501,144.04
4caee0,SAS073,,,1776845988,59.4283,18.38481,3359.0,270.0,False,184.72,-12.383,143.53
4caee0,SAS073,,,1776845989,59.4283,18.381556,3346.8,270.0,False,184.0,-12.267,143.02
4caee0,SAS073,,,1776845990,59.4283,18.378315,3334.6,270.0,False,183.29,-12.151,142.5
4caee0,SAS073,,,1776845991,59.4283,18.37509,3322.6,270.0,False,182.43,-12.037,141.99
4caee0,SAS073,,,1776845992,59.4283,18.371877,3310.6,270.0,False,181.72,-11.924,141.47
4caee0,SAS073,,,1776845993,59.4283,18.368676,3298.8,270.0,False,181.01,-11.812,140.96
4caee0,SAS073,,,1776845994,59.4283,18.36549,3287.1,270.0,False,180.21,-11.732,140.44
4caee0,SAS073,,,1776845995,59.4283,18.362316,3275.5,270.0,False,179.5,-11.622,139.93
4caee0,SAS073,,,1776845996,59.4283,18.359154,3264.0,270.0,False,178.79,-11.514,139.41
4caee0,SAS073,,,1776845997,59.4283,18.356005,3252.6,270.0,False,178.09,-11.406,138.9
4caee0,SAS073,,,1776845998,59.4283,18.352869,3241.3,270.0,False,177.39,-11.3,138.39
4caee0,SAS073,,,1776845999,59.4283,18.349745,3230.1,270.0,False,176.69,-11.195,137.87
4caee0,SAS073,,,1776846000,59.4283,18.346633,3219.0,270.0,False,175.99,-11.092,137.36
4caee0,SAS073,,,1776846001,59.4283,18.343533,3208.0,270.0,False,175.29,-10.989,136.84
4caee0,SAS073,,,1776846002,59.4283,18.340446,3197.1,270.0,False,174.6,-10.887,136.33
4caee0,SAS073,,,1776846003,59.4283,18.337371,3186.3,270.0,False,173.9,-10.787,135.81
4caee0,SAS073,,,1776846004,59.4283,18.334309,3175.6,270.0,False,173.21,-10.688,135.3
4caee0,SAS073,,,1776846005,59.4283,18.331258,3165.0,270.0,False,172.52,-10.589,134.78
4caee0,SAS073,,,1776846006,59.4283,18.32822,3154.5,270.0,False,171.83,-10.492,134.27
4caee0,SAS073,,,1776846007,59.4283,18.325194,3144.1,270.0,False,171.15,-10.396,133.76
4caee0,SAS073,,,1776846008,59.4283,18.32218,3133.8,270.0,False,170.46,-10.301,133.24
4caee0,SAS073,,,1776846009,59.4283,18.319178,3123.6,270.0,False,169.78,-10.207,132.73
4caee0,SAS073,,,1776846010,59.4283,18.316188,3113.5,270.0,False,169.09,-10.115,132.21
4caee0,SAS073,,,1776846011,59.4283,18.31321,3103.5,270.0,False,168.41,-10.023,131.7
4caee0,SAS073,,,1776846012,59.4283,18.310244,3093.5,270.0,False,167.73,-9.974,131.18
4caee0,SAS073,,,1776846013,59.4283,18.30729,3083.6,270.0,False,167.05,-9.936,130.67
4caee0,SAS073,,,1776846014,59.4283,18.304348,3073.7,270.0,False,166.38,-9.899,130.15
4caee0,SAS073,,,1776846015,59.4283,18.301419,3063.8,270.0,False,165.7,-9.861,129.64
4caee0,SAS073,,,1776846016,59.4283,18.298501,3054.0,270.0,False,165.02,-9.823,129.13
4caee0,SAS073,,,1776846017,59.4283,18.295595,3044.2,270.0,False,164.35,-9.786,128.61
4caee0,SAS073,,,1776846018,59.4283,18.29269,3034.4,270.0,False,164.26,-9.787,128.61
4caee0,SAS073,,,1776846019,59.4283,18.289788,3024.6,270.0,False,164.17,-9.788,128.61
4caee0,SAS073,,,1776846020,59.4283,18.286886,3014.8,270.0,False,164.08,-9.789,128.61
4caee0,SAS073,,,1776846021,59.4283,18.283987,3005.1,270.0,False,163.99,-9.79,128.61
4caee0,SAS073,,,1776846022,59.4283,18.281089,2995.3,270.0,False,163.91,-9.791,128.61
4caee0,SAS073,,,1776846023,59.4283,18.278192,2985.5,270.0,False,163.82,-9.792,128.61
4caee0,SAS073,,,1776846024,59.4283,18.275297,2975.7,270.0,False,163.73,-9.793,128.61
4caee0,SAS073,,,1776846025,59.4283,18.272403,2965.9,270.0,False,163.64,-9.794,128.61
4caee0,SAS073,,,1776846026,59.4283,18.269511,2956.1,270.0,False,163.55,-9.795,128.61
4caee0,SAS073,,,1776846027,59.4283,18.266621,2946.3,270.0,False,163.47,-9.796,128.61
4caee0,SAS073,,,1776846028,59.4283,18.263732,2936.5,270.0,False,163.38,-9.797,128.61
4caee0,SAS073,,,1776846029,59.4283,18.260845,2926.7,270.0,False,163.29,-9.798,128.61
4caee0,SAS073,,,1776846030,59.4283,18.257959,2916.9,270.0,False,163.2,-9.799,128.61
4caee0,SAS073,,,1776846031,59.4283,18.255075,2907.1,270.0,False,163.12,-9.8,128.61
4caee0,SAS073,,,1776846032,59.4283,18.252192,2897.3,270.0,False,163.03,-9.801,128.61
4caee0,SAS073,,,1776846033,59.4283,18.249311,2887.5,270.0,False,162.94,-9.802,128.61
4caee0,SAS073,,,1776846034,59.4283,18.246432,2877.7,270.0,False,162.85,-9.803,128.61
4caee0,SAS073,,,1776846035,59.4283,18.243554,2867.9,270.0,False,162.77,-9.804,128.61
4caee0,SAS073,,,1776846036,59.4283,18.240677,2858.1,270.0,False,162.68,-9.805,128.61
4caee0,SAS073,,,1776846037,59.4283,18.237802,2848.3,270.0,False,162.59,-9.806,128.61
4caee0,SAS073,,,1776846038,59.4283,18.234929,2838.5,270.0,False,162.51,-9.807,128.61
4caee0,SAS073,,,1776846039,59.4283,18.232057,2828.7,270.0,False,162.42,-9.808,128.61
4caee0,SAS073,,,1776846040,59.4283,18.229187,2818.9,270.0,False,162.33,-9.809,128.61
4caee0,SAS073,,,1776846041,59.4283,18.226318,2809.1,270.0,False,162.25,-9.811,128.61
4caee0,SAS073,,,1776846042,59.4283,18.223451,2799.2,270.0,False,162.16,-9.812,128.61
4caee0,SAS073,,,1776846043,59.4283,18.220585,2789.4,270.0,False,162.07,-9.813,128.61
4caee0,SAS073,,,1776846044,59.4283,18.217721,2779.6,270.0,False,161.99,-9.814,128.61
4caee0,SAS073,,,1776846045,59.4283,18.214858,2769.8,270.0,False,161.9,-9.815,128.61
4caee0,SAS073,,,1776846046,59.4283,18.211997,2760.0,270.0,False,161.81,-9.816,128.61
4caee0,SAS073,,,1776846047,59.4283,18.209137,2750.2,270.0,False,161.73,-9.817,128.61
4caee0,SAS073,,,1776846048,59.4283,18.206279,2740.3,270.0,False,161.64,-9.818,128.61
4caee0,SAS073,,,1776846049,59.4283,18.203425,2730.5,270.0,False,161.42,-9.814,128.61
4caee0,SAS073,,,1776846050,59.4283,18.200572,2720.7,270.0,False,161.34,-9.815,128.61
4caee0,SAS073,,,1776846051,59.4283,18.197721,2710.9,270.0,False,161.25,-9.816,128.61
4caee0,SAS073,,,1776846052,59.4283,18.194872,2701.1,270.0,False,161.16,-9.817,128.61
4caee0,SAS073,,,1776846053,59.4283,18.192023,2691.3,270.0,False,161.08,-9.818,128.61
4caee0,SAS073,,,1776846054,59.4283,18.189177,2681.4,270.0,False,160.99,-9.819,128.61
4caee0,SAS073,,,1776846055,59.4283,18.186332,2671.6,270.0,False,160.9,-9.82,128.61
4caee0,SAS073,,,1776846056,59.4283,18.183488,2661.8,270.0,False,160.82,-9.822,128.61
4caee0,SAS073,,,1776846057,59.4283,18.180646,2652.0,270.0,False,160.73,-9.823,128.61
4caee0,SAS073,,,1776846058,59.4283,18.177806,2642.2,270.0,False,160.65,-9.824,128.61
4caee0,SAS073,,,1776846059,59.4283,18.174967,2632.3,270.0,False,160.56,-9.825,128.61
4caee0,SAS073,,,1776846060,59.4283,18.172129,2622.5,270.0,False,160.47,-9.826,128.61
4caee0,SAS073,,,1776846061,59.4283,18.169293,2612.7,270.0,False,160.39,-9.827,128.61
4caee0,SAS073,,,1776846062,59.4283,18.166459,2602.9,270.0,False,160.3,-9.828,128.61
4caee0,SAS073,,,1776846063,59.4283,18.163626,2593.0,270.0,False,160.22,-9.83,128.61
4caee0,SAS073,,,1776846064,59.4283,18.160795,2583.2,270.0,False,160.13,-9.831,128.61
4caee0,SAS073,,,1776846065,59.4283,18.157965,2573.4,270.0,False,160.04,-9.832,128.61
4caee0,SAS073,,,1776846066,59.428518,18.155293,2563.5,279.1,False,159.96,-9.833,128.61
4caee0,SAS073,,,1776846067,59.429448,18.153134,2553.7,310.3,False,159.87,-9.834,128.61
4caee0,SAS073,,,1776846068,59.430378,18.150976,2543.9,310.3,False,159.79,-9.835,128.61
4caee0,SAS073,,,1776846069,59.431307,18.148819,2534.0,310.3,False,159.7,-9.836,128.61
4caee0,SAS073,,,1776846070,59.432235,18.146664,2524.2,310.3,False,159.62,-9.838,128.61
4caee0,SAS073,,,1776846071,59.433163,18.144509,2514.3,310.3,False,159.53,-9.839,128.61
4caee0,SAS073,,,1776846072,59.434091,18.142356,2504.5,310.3,False,159.44,-9.84,128.61
4caee0,SAS073,,,1776846073,59.435018,18.140204,2494.7,310.3,False,159.36,-9.841,128.61
4caee0,SAS073,,,1776846074,59.435945,18.138053,2484.8,310.3,False,159.27,-9.842,128.61
4caee0,SAS073,,,1776846075,59.436871,18.135903,2475.0,310.3,False,159.19,-9.844,128.61
4caee0,SAS073,,,1776846076,59.437796,18.133754,2465.1,310.3,False,159.1,-9.845,128.61
4caee0,SAS073,,,1776846077,59.438721,18.131607,2455.3,310.3,False,159.02,-9.846,128.61
4caee0,SAS073,,,1776846078,59.439646,18.12946,2445.4,310.3,False,158.93,-9.847,128.61
4caee0,SAS073,,,1776846079,59.44057,18.127315,2435.6,310.3,False,158.85,-9.848,128.61
4caee0,SAS073,,,1776846080,59.441493,18.125173,2425.7,310.3,False,158.62,-9.849,128.61
4caee0,SAS073,,,1776846081,59.442415,18.123032,2415.9,310.3,False,158.54,-9.85,128.61
4caee0,SAS073,,,1776846082,59.443337,18.120892,2406.0,310.3,False,158.45,-9.852,128.61
4caee0,SAS073,,,1776846083,59.444258,18.118753,2396.2,310.3,False,158.37,-9.853,128.61
4caee0,SAS073,,,1776846084,59.445179,18.116616,2386.3,310.3,False,158.28,-9.854,128.61
4caee0,SAS073,,,1776846085,59.446099,18.114479,2376.5,310.3,False,158.2,-9.855,128.61
4caee0,SAS073,,,1776846086,59.447019,18.112344,2366.6,310.3,False,158.11,-9.857,128.61
4caee0,SAS073,,,1776846087,59.447938,18.11021,2356.8,310.3,False,158.03,-9.858,128.61
4caee0,SAS073,,,1776846088,59.448857,18.108076,2346.9,310.3,False,157.94,-9.859,128.61
4caee0,SAS073,,,1776846089,59.449775,18.105945,2337.0,310.3,False,157.86,-9.86,128.61
4caee0,SAS073,,,1776846090,59.450693,18.103814,2327.2,310.3,False,157.77,-9.861,128.61
4caee0,SAS073,,,1776846091,59.45161,18.101684,2317.3,310.3,False,157.69,-9.863,128.61
4caee0,SAS073,,,1776846092,59.452527,18.099556,2307.5,310.3,False,157.61,-9.864,128.61
4caee0,SAS073,,,1776846093,59.453444,18.097428,2297.6,310.3,False,157.52,-9.865,128.61
4caee0,SAS073,,,1776846094,59.454359,18.095302,2287.7,310.3,False,157.44,-9.866,128.61
4caee0,SAS073,,,1776846095,59.455275,18.093177,2277.9,310.3,False,157.35,-9.868,128.61
4caee0,SAS073,,,1776846096,59.45619,18.091053,2268.0,310.3,False,157.27,-9.869,128.61
4caee0,SAS073,,,1776846097,59.457104,18.08893,2258.1,310.3,False,157.18,-9.87,128.61
4caee0,SAS073,,,1776846098,59.458018,18.086809,2248.2,310.3,False,157.1,-9.871,128.61
4caee0,SAS073,,,1776846099,59.458931,18.084688,2238.4,310.3,False,157.02,-9.873,128.61
4caee0,SAS073,,,1776846100,59.459844,18.082569,2228.5,310.3,False,156.93,-9.874,128.61
4caee0,SAS073,,,1776846101,59.460757,18.080451,2218.6,310.3,False,156.85,-9.875,128.61
4caee0,SAS073,,,1776846102,59.461669,18.078333,2208.7,310.3,False,156.76,-9.876,128.61
4caee0,SAS073,,,1776846103,59.462573,18.076234,2198.9,310.3,False,155.49,-9.876,128.61
4caee0,SAS073,,,1776846104,59.463477,18.074135,2189.0,310.3,False,155.41,-9.877,128.61
4caee0,SAS073,,,1776846105,59.464381,18.072037,2179.1,310.3,False,155.32,-9.878,128.61
4caee0,SAS073,,,1776846106,59.465284,18.069941,2169.2,310.3,False,155.24,-9.88,128.61
4caee0,SAS073,,,1776846107,59.466187,18.067845,2159.4,310.3,False,155.15,-9.881,128.61
4caee0,SAS073,,,1776846108,59.467089,18.065751,2149.5,310.3,False,155.07,-9.882,128.61
4caee0,SAS073,,,1776846109,59.46799,18.063658,2139.6,310.3,False,154.99,-9.883,128.61
4caee0,SAS073,,,1776846110,59.468891,18.061566,2129.7,310.3,False,154.9,-9.885,128.61
4caee0,SAS073,,,1776846111,59.469792,18.059475,2119.8,310.3,False,154.82,-9.886,128.61
4caee0,SAS073,,,1776846112,59.470692,18.057385,2109.9,310.3,False,154.74,-9.887,128.61
4caee0,SAS073,,,1776846113,59.471592,18.055297,2100.0,310.3,False,154.65,-9.888,128.61
4caee0,SAS073,,,1776846114,59.472491,18.053209,2090.2,310.3,False,154.57,-9.89,128.61
4caee0,SAS073,,,1776846115,59.47339,18.051123,2080.3,310.3,False,154.49,-9.891,128.61
4caee0,SAS073,,,1776846116,59.474288,18.049037,2070.4,310.3,False,154.4,-9.892,128.61
4caee0,SAS073,,,1776846117,59.475186,18.046953,2060.5,310.3,False,154.32,-9.894,128.61
4caee0,SAS073,,,1776846118,59.476083,18.04487,2050.6,310.3,False,154.24,-9.895,128.61
4caee0,SAS073,,,1776846119,59.47698,18.042788,2040.7,310.3,False,154.16,-9.896,128.61
4caee0,SAS073,,,1776846120,59.477876,18.040708,2030.8,310.3,False,154.07,-9.897,128.61
4caee0,SAS073,,,1776846121,59.478772,18.038628,2020.9,310.3,False,153.99,-9.899,128.61
4caee0,SAS073,,,1776846122,59.479667,18.036549,2011.0,310.3,False,153.91,-9.9,128.61
4caee0,SAS073,,,1776846123,59.480562,18.034472,2001.1,310.3,False,153.82,-9.901,128.61
