icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cacb4,SAS51N,,,1776844761,59.478591,17.311297,3405.4,130.3,False,187.84,-11.892,146.62
4cacb4,SAS51N,,,1776844762,59.477502,17.313824,3393.6,130.3,False,187.13,-11.79,146.1
4cacb4,SAS51N,,,1776844763,59.476417,17.316341,3382.0,130.3,False,186.42,-11.688,145.59
4cacb4,SAS51N,,,1776844764,59.475336,17.318848,3370.4,130.3,False,185.71,-11.588,145.07
4cacb4,SAS51N,,,1776844765,59.47426,17.321347,3358.9,130.3,False,185.0,-11.489,144.56
4cacb4,SAS51N,,,1776844766,59.473188,17.323835,3347.5,130.3,False,184.3,-11.391,144.04
4cacb4,SAS51N,,,1776844767,59.472119,17.326314,3336.2,130.3,False,183.59,-11.294,143.53
4cacb4,SAS51N,,,1776844768,59.471055,17.328784,3325.0,130.3,False,182.89,-11.198,143.02
4cacb4,SAS51N,,,1776844769,59.469995,17.331244,3313.9,130.3,False,182.19,-11.103,142.5
4cacb4,SAS51N,,,1776844770,59.468939,17.333694,3302.9,130.3,False,181.49,-11.009,141.99
4cacb4,SAS51N,,,1776844771,59.467886,17.336137,3291.9,130.3,False,180.88,-10.95,141.47
4cacb4,SAS51N,,,1776844772,59.466838,17.33857,3281.1,130.3,False,180.18,-10.859,140.96
4cacb4,SAS51N,,,1776844773,59.465794,17.340993,3270.3,130.3,False,179.48,-10.768,140.44
4cacb4,SAS51N,,,1776844774,59.464753,17.343407,3259.6,130.3,False,178.78,-10.678,139.93
4cacb4,SAS51N,,,1776844775,59.463717,17.345812,3249.0,130.3,False,178.08,-10.59,139.41
4cacb4,SAS51N,,,1776844776,59.462685,17.348207,3238.5,130.3,False,177.39,-10.502,138.9
4cacb4,SAS51N,,,1776844777,59.461657,17.350593,3228.1,130.3,False,176.69,-10.416,138.39
4cacb4,SAS51N,,,1776844778,59.460633,17.352969,3217.8,130.3,False,176.0,-10.33,137.87
4cacb4,SAS51N,,,1776844779,59.459613,17.355337,3207.6,130.3,False,175.31,-10.246,137.36
4cacb4,SAS51N,,,1776844780,59.458597,17.357694,3197.4,130.3,False,174.62,-10.162,136.84
4cacb4,SAS51N,,,1776844781,59.457585,17.360043,3187.3,130.3,False,173.94,-10.08,136.33
4cacb4,SAS51N,,,1776844782,59.456576,17.362382,3177.3,130.3,False,173.25,-9.998,135.81
4cacb4,SAS51N,,,1776844783,59.455572,17.364713,3167.4,130.3,False,172.57,-9.918,135.3
4cacb4,SAS51N,,,1776844784,59.454572,17.367034,3157.6,130.3,False,171.88,-9.839,134.78
4cacb4,SAS51N,,,1776844785,59.453576,17.369345,3147.8,130.3,False,171.2,-9.76,134.27
4cacb4,SAS51N,,,1776844786,59.452584,17.371648,3138.1,130.3,False,170.52,-9.683,133.76
4cacb4,SAS51N,,,1776844787,59.451595,17.373941,3128.5,130.3,False,169.84,-9.606,133.24
4cacb4,SAS51N,,,1776844788,59.45061,17.376227,3119.0,130.3,False,169.31,-9.53,132.73
4cacb4,SAS51N,,,1776844789,59.449629,17.378504,3109.5,130.3,False,168.64,-9.456,132.21
4cacb4,SAS51N,,,1776844790,59.448652,17.380772,3100.1,130.3,False,167.96,-9.382,131.7
4cacb4,SAS51N,,,1776844791,59.447678,17.383031,3090.8,130.3,False,167.29,-9.31,131.18
4cacb4,SAS51N,,,1776844792,59.446709,17.385281,3081.6,130.3,False,166.61,-9.238,130.67
4cacb4,SAS51N,,,1776844793,59.445743,17.387522,3072.4,130.3,False,165.94,-9.167,130.15
4cacb4,SAS51N,,,1776844794,59.444782,17.389753,3063.3,130.3,False,165.27,-9.098,129.64
4cacb4,SAS51N,,,1776844795,59.443824,17.391976,3054.3,130.3,False,164.6,-9.029,129.13
4cacb4,SAS51N,,,1776844796,59.44287,17.394189,3045.3,130.3,False,163.93,-8.961,128.61
4cacb4,SAS51N,,,1776844797,59.441917,17.396402,3036.4,130.3,False,163.85,-8.956,128.61
4cacb4,SAS51N,,,1776844798,59.440964,17.398613,3027.4,130.3,False,163.77,-8.951,128.61
4cacb4,SAS51N,,,1776844799,59.440011,17.400823,3018.5,130.3,False,163.69,-8.946,128.61
4cacb4,SAS51N,,,1776844800,59.439059,17.403033,3009.5,130.3,False,163.61,-8.941,128.61
4cacb4,SAS51N,,,1776844801,59.438108,17.405241,3000.6,130.3,False,163.53,-8.936,128.61
4cacb4,SAS51N,,,1776844802,59.437157,17.407448,2991.7,130.3,False,163.45,-8.931,128.61
4cacb4,SAS51N,,,1776844803,59.436206,17.409654,2982.7,130.3,False,163.37,-8.926,128.61
4cacb4,SAS51N,,,1776844804,59.435256,17.411859,2973.8,130.3,False,163.29,-8.922,128.61
4cacb4,SAS51N,,,1776844805,59.434306,17.414062,2964.9,130.3,False,163.21,-8.917,128.61
4cacb4,SAS51N,,,1776844806,59.433357,17.416265,2956.0,130.3,False,163.13,-8.912,128.61
4cacb4,SAS51N,,,1776844807,59.432408,17.418467,2947.1,130.3,False,163.05,-8.907,128.61
4cacb4,SAS51N,,,1776844808,59.43146,17.420667,2938.2,130.3,False,162.97,-8.902,128.61
4cacb4,SAS51N,,,1776844809,59.430512,17.422867,2929.3,130.3,False,162.89,-8.897,128.61
4cacb4,SAS51N,,,1776844810,59.429565,17.425065,2920.4,130.3,False,162.81,-8.892,128.61
4cacb4,SAS51N,,,1776844811,59.428618,17.427263,2911.5,130.3,False,162.73,-8.887,128.61
4cacb4,SAS51N,,,1776844812,59.4283,17.42991,2902.6,103.3,False,162.65,-8.883,128.61
4cacb4,SAS51N,,,1776844813,59.4283,17.432785,2893.7,90.0,False,162.57,-8.878,128.61
4cacb4,SAS51N,,,1776844814,59.4283,17.435658,2884.9,90.0,False,162.49,-8.873,128.61
4cacb4,SAS51N,,,1776844815,59.4283,17.43853,2876.0,90.0,False,162.42,-8.868,128.61
4cacb4,SAS51N,,,1776844816,59.4283,17.4414,2867.1,90.0,False,162.34,-8.863,128.61
4cacb4,SAS51N,,,1776844817,59.4283,17.444269,2858.3,90.0,False,162.26,-8.858,128.61
4cacb4,SAS51N,,,1776844818,59.4283,17.447137,2849.4,90.0,False,162.18,-8.854,128.61
4cacb4,SAS51N,,,1776844819,59.4283,17.450003,2840.6,90.0,False,162.1,-8.849,128.61
4cacb4,SAS51N,,,1776844820,59.4283,17.452868,2831.7,90.0,False,162.02,-8.844,128.61
4cacb4,SAS51N,,,1776844821,59.4283,17.455731,2822.9,90.0,False,161.94,-8.839,128.61
4cacb4,SAS51N,,,1776844822,59.4283,17.458594,2814.1,90.0,False,161.87,-8.834,128.61
4cacb4,SAS51N,,,1776844823,59.4283,17.461454,2805.2,90.0,False,161.79,-8.83,128.61
4cacb4,SAS51N,,,1776844824,59.4283,17.464314,2796.4,90.0,False,161.71,-8.825,128.61
4cacb4,SAS51N,,,1776844825,59.4283,17.467171,2787.6,90.0,False,161.63,-8.82,128.61
4cacb4,SAS51N,,,1776844826,59.4283,17.470028,2778.8,90.0,False,161.55,-8.815,128.61
4cacb4,SAS51N,,,1776844827,59.4283,17.472883,2770.0,90.0,False,161.48,-8.811,128.61
4cacb4,SAS51N,,,1776844828,59.4283,17.475737,2761.2,90.0,False,161.4,-8.806,128.61
4cacb4,SAS51N,,,1776844829,59.4283,17.478589,2752.4,90.0,False,161.32,-8.801,128.61
4cacb4,SAS51N,,,1776844830,59.4283,17.48144,2743.6,90.0,False,161.24,-8.796,128.61
4cacb4,SAS51N,,,1776844831,59.4283,17.484287,2734.7,90.0,False,160.98,-8.816,128.61
4cacb4,SAS51N,,,1776844832,59.4283,17.487132,2725.9,90.0,False,160.9,-8.811,128.61
4cacb4,SAS51N,,,1776844833,59.4283,17.489975,2717.1,90.0,False,160.82,-8.807,128.61
4cacb4,SAS51N,,,1776844834,59.4283,17.492818,2708.3,90.0,False,160.74,-8.802,128.61
4cacb4,SAS51N,,,1776844835,59.4283,17.495659,2699.5,90.0,False,160.67,-8.797,128.61
4cacb4,SAS51N,,,1776844836,59.4283,17.498498,2690.7,90.0,False,160.59,-8.792,128.61
4cacb4,SAS51N,,,1776844837,59.4283,17.501336,2681.9,90.0,False,160.51,-8.788,128.61
4cacb4,SAS51N,,,1776844838,59.4283,17.504173,2673.2,90.0,False,160.44,-8.783,128.61
4cacb4,SAS51N,,,1776844839,59.4283,17.507008,2664.4,90.0,False,160.36,-8.778,128.61
4cacb4,SAS51N,,,1776844840,59.4283,17.509842,2655.6,90.0,False,160.28,-8.773,128.61
4cacb4,SAS51N,,,1776844841,59.4283,17.512675,2646.8,90.0,False,160.2,-8.769,128.61
4cacb4,SAS51N,,,1776844842,59.4283,17.515506,2638.1,90.0,False,160.13,-8.764,128.61
4cacb4,SAS51N,,,1776844843,59.4283,17.518336,2629.3,90.0,False,160.05,-8.759,128.61
4cacb4,SAS51N,,,1776844844,59.4283,17.521165,2620.6,90.0,False,159.97,-8.755,128.61
4cacb4,SAS51N,,,1776844845,59.4283,17.523992,2611.8,90.0,False,159.9,-8.75,128.61
4cacb4,SAS51N,,,1776844846,59.4283,17.526818,2603.1,90.0,False,159.82,-8.745,128.61
4cacb4,SAS51N,,,1776844847,59.4283,17.529643,2594.3,90.0,False,159.74,-8.741,128.61
4cacb4,SAS51N,,,1776844848,59.4283,17.532466,2585.6,90.0,False,159.67,-8.736,128.61
4cacb4,SAS51N,,,1776844849,59.4283,17.535288,2576.9,90.0,False,159.59,-8.731,128.61
4cacb4,SAS51N,,,1776844850,59.4283,17.538108,2568.1,90.0,False,159.51,-8.727,128.61
4cacb4,SAS51N,,,1776844851,59.4283,17.540927,2559.4,90.0,False,159.44,-8.722,128.61
4cacb4,SAS51N,,,1776844852,59.4283,17.543745,2550.7,90.0,False,159.36,-8.717,128.61
4cacb4,SAS51N,,,1776844853,59.4283,17.546562,2542.0,90.0,False,159.29,-8.713,128.61
4cacb4,SAS51N,,,1776844854,59.4283,17.549377,2533.3,90.0,False,159.21,-8.708,128.61
4cacb4,SAS51N,,,1776844855,59.4283,17.552191,2524.6,90.0,False,159.14,-8.703,128.61
4cacb4,SAS51N,,,1776844856,59.4283,17.555003,2515.9,90.0,False,159.06,-8.699,128.61
4cacb4,SAS51N,,,1776844857,59.4283,17.557814,2507.2,90.0,False,158.98,-8.694,128.61
4cacb4,SAS51N,,,1776844858,59.4283,17.560624,2498.5,90.0,False,158.91,-8.689,128.61
4cacb4,SAS51N,,,1776844859,59.4283,17.563432,2489.8,90.0,False,158.83,-8.685,128.61
4cacb4,SAS51N,,,1776844860,59.4283,17.56624,2481.1,90.0,False,158.76,-8.68,128.61
4cacb4,SAS51N,,,1776844861,59.4283,17.569045,2472.5,90.0,False,158.68,-8.676,128.61
4cacb4,SAS51N,,,1776844862,59.4283,17.57185,2463.8,90.0,False,158.61,-8.671,128.61
4cacb4,SAS51N,,,1776844863,59.4283,17.574653,2455.1,90.0,False,158.53,-8.666,128.61
4cacb4,SAS51N,,,1776844864,59.4283,17.577455,2446.5,90.0,False,158.46,-8.662,128.61
4cacb4,SAS51N,,,1776844865,59.4283,17.580255,2437.8,90.0,False,158.38,-8.657,128.61
4cacb4,SAS51N,,,1776844866,59.4283,17.583054,2429.1,90.0,False,158.31,-8.653,128.61
4cacb4,SAS51N,,,1776844867,59.4283,17.585852,2420.5,90.0,False,158.23,-8.648,128.61
4cacb4,SAS51N,,,1776844868,59.4283,17.588649,2411.9,90.0,False,158.16,-8.644,128.61
4cacb4,SAS51N,,,1776844869,59.4283,17.591444,2403.2,90.0,False,158.09,-8.639,128.61
4cacb4,SAS51N,,,1776844870,59.4283,17.594238,2394.6,90.0,False,158.01,-8.634,128.61
4cacb4,SAS51N,,,1776844871,59.4283,17.597031,2385.9,90.0,False,157.94,-8.63,128.61
4cacb4,SAS51N,,,1776844872,59.4283,17.599822,2377.3,90.0,False,157.86,-8.625,128.61
4cacb4,SAS51N,,,1776844873,59.4283,17.602612,2368.7,90.0,False,157.79,-8.621,128.61
4cacb4,SAS51N,,,1776844874,59.4283,17.6054,2360.1,90.0,False,157.71,-8.616,128.61
4cacb4,SAS51N,,,1776844875,59.4283,17.608188,2351.5,90.0,False,157.64,-8.612,128.61
4cacb4,SAS51N,,,1776844876,59.4283,17.610974,2342.9,90.0,False,157.57,-8.607,128.61
4cacb4,SAS51N,,,1776844877,59.4283,17.613759,2334.3,90.0,False,157.49,-8.603,128.61
4cacb4,SAS51N,,,1776844878,59.4283,17.616542,2325.7,90.0,False,157.42,-8.598,128.61
4cacb4,SAS51N,,,1776844879,59.4283,17.619324,2317.1,90.0,False,157.35,-8.594,128.61
4cacb4,SAS51N,,,1776844880,59.4283,17.622105,2308.5,90.0,False,157.27,-8.589,128.61
4cacb4,SAS51N,,,1776844881,59.4283,17.624885,2299.9,90.0,False,157.2,-8.585,128.61
4cacb4,SAS51N,,,1776844882,59.4283,17.627666,2291.3,90.0,False,157.3,-8.579,128.61
4cacb4,SAS51N,,,1776844883,59.4283,17.630446,2282.7,90.0,False,157.23,-8.575,128.61
4cacb4,SAS51N,,,1776844884,59.4283,17.633225,2274.2,90.0,False,157.16,-8.57,128.61
4cacb4,SAS51N,,,1776844885,59.4283,17.636002,2265.6,90.0,False,157.08,-8.566,128.61
4cacb4,SAS51N,,,1776844886,59.4283,17.638779,2257.0,90.0,False,157.01,-8.561,128.61
4cacb4,SAS51N,,,1776844887,59.4283,17.641554,2248.5,90.0,False,156.94,-8.557,128.61
4cacb4,SAS51N,,,1776844888,59.4283,17.644327,2239.9,90.0,False,156.87,-8.552,128.61
4cacb4,SAS51N,,,1776844889,59.4283,17.6471,2231.4,90.0,False,156.79,-8.548,128.61
4cacb4,SAS51N,,,1776844890,59.4283,17.649871,2222.8,90.0,False,156.72,-8.543,128.61
4cacb4,SAS51N,,,1776844891,59.4283,17.65264,2214.3,90.0,False,156.65,-8.539,128.61
4cacb4,SAS51N,,,1776844892,59.4283,17.655409,2205.8,90.0,False,156.58,-8.534,128.61
4cacb4,SAS51N,,,1776844893,59.4283,17.658156,2197.2,90.0,False,155.34,-8.537,128.61
4cacb4,SAS51N,,,1776844894,59.4283,17.660901,2188.7,90.0,False,155.26,-8.533,128.61
4cacb4,SAS51N,,,1776844895,59.4283,17.663645,2180.2,90.0,False,155.19,-8.528,128.61
4cacb4,SAS51N,,,1776844896,59.4283,17.666388,2171.7,90.0,False,155.12,-8.524,128.61
4cacb4,SAS51N,,,1776844897,59.4283,17.669129,2163.1,90.0,False,155.05,-8.52,128.61
4cacb4,SAS51N,,,1776844898,59.428718,17.671569,2154.6,71.4,False,154.97,-8.515,128.61
4cacb4,SAS51N,,,1776844899,59.429619,17.673661,2146.1,49.7,False,154.9,-8.511,128.61
4cacb4,SAS51N,,,1776844900,59.430519,17.675752,2137.6,49.7,False,154.83,-8.506,128.61
4cacb4,SAS51N,,,1776844901,59.43142,17.677843,2129.1,49.7,False,154.76,-8.502,128.61
4cacb4,SAS51N,,,1776844902,59.43232,17.679932,2120.6,49.7,False,154.69,-8.497,128.61
4cacb4,SAS51N,,,1776844903,59.433219,17.68202,2112.1,49.7,False,154.62,-8.493,128.61
4cacb4,SAS51N,,,1776844904,59.434118,17.684107,2103.6,49.7,False,154.54,-8.489,128.61
4cacb4,SAS51N,,,1776844905,59.435017,17.686193,2095.1,49.7,False,154.47,-8.484,128.61
4cacb4,SAS51N,,,1776844906,59.435915,17.688278,2086.7,49.7,False,154.4,-8.48,128.61
4cacb4,SAS51N,,,1776844907,59.436813,17.690362,2078.2,49.7,False,154.33,-8.475,128.61
4cacb4,SAS51N,,,1776844908,59.43771,17.692446,2069.7,49.7,False,154.26,-8.471,128.61
4cacb4,SAS51N,,,1776844909,59.438607,17.694528,2061.2,49.7,False,154.19,-8.467,128.61
4cacb4,SAS51N,,,1776844910,59.439504,17.696609,2052.8,49.7,False,154.12,-8.462,128.61
4cacb4,SAS51N,,,1776844911,59.4404,17.69869,2044.3,49.7,False,154.05,-8.458,128.61
4cacb4,SAS51N,,,1776844912,59.441295,17.700769,2035.9,49.7,False,153.97,-8.453,128.61
4cacb4,SAS51N,,,1776844913,59.442191,17.702848,2027.4,49.7,False,153.9,-8.449,128.61
4cacb4,SAS51N,,,1776844914,59.443086,17.704925,2019.0,49.7,False,153.83,-8.445,128.61
4cacb4,SAS51N,,,1776844915,59.44398,17.707002,2010.5,49.7,False,153.76,-8.44,128.61
4cacb4,SAS51N,,,1776844916,59.444874,17.709077,2002.1,49.7,False,153.69,-8.436,128.61
4cacb4,SAS51N,,,1776844917,59.445768,17.711152,1993.7,49.7,False,153.62,-8.432,128.61
4cacb4,SAS51N,,,1776844918,59.446661,17.713226,1985.2,49.7,False,153.55,-8.427,128.61
4cacb4,SAS51N,,,1776844919,59.447554,17.715299,1976.8,49.7,False,153.48,-8.423,128.61
4cacb4,SAS51N,,,1776844920,59.448446,17.71737,1968.4,49.7,False,153.41,-8.419,128.61
4cacb4,SAS51N,,,1776844921,59.449338,17.719441,1960.0,49.7,False,153.34,-8.414,128.61
4cacb4,SAS51N,,,1776844922,59.45023,17.721511,1951.6,49.7,False,153.27,-8.41,128.61
4cacb4,SAS51N,,,1776844923,59.451121,17.72358,1943.2,49.7,False,153.2,-8.405,128.61
4cacb4,SAS51N,,,1776844924,59.452012,17.725648,1934.8,49.7,False,153.13,-8.401,128.61
4cacb4,SAS51N,,,1776844925,59.452902,17.727715,1926.4,49.7,False,153.06,-8.397,128.61
4cacb4,SAS51N,,,1776844926,59.453792,17.729782,1918.0,49.7,False,152.99,-8.392,128.61
4cacb4,SAS51N,,,1776844927,59.454682,17.731847,1909.6,49.7,False,152.92,-8.388,128.61
4cacb4,SAS51N,,,1776844928,59.455571,17.733911,1901.2,49.7,False,152.85,-8.384,128.61
4cacb4,SAS51N,,,1776844929,59.45646,17.735974,1892.8,49.7,False,152.78,-8.38,128.61
4cacb4,SAS51N,,,1776844930,59.457348,17.738037,1884.5,49.7,False,152.71,-8.375,128.61
4cacb4,SAS51N,,,1776844931,59.458236,17.740098,1876.1,49.7,False,152.64,-8.371,128.61
4cacb4,SAS51N,,,1776844932,59.459124,17.742159,1867.7,49.7,False,152.57,-8.367,128.61
4cacb4,SAS51N,,,1776844933,59.460011,17.744219,1859.4,49.7,False,152.51,-8.362,128.61
4cacb4,SAS51N,,,1776844934,59.460898,17.746277,1851.0,49.7,False,152.44,-8.358,128.61
4cacb4,SAS51N,,,1776844935,59.461784,17.748335,1842.6,49.7,False,152.37,-8.354,128.61
4cacb4,SAS51N,,,1776844936,59.46267,17.750392,1834.3,49.7,False,152.3,-8.349,128.61
4cacb4,SAS51N,,,1776844937,59.463459,17.752224,1827.4,49.7,False,135.65,-6.931,113.18
4cacb4,SAS51N,,,1776844938,59.464248,17.754055,1820.4,49.7,False,135.6,-6.928,113.18
4cacb4,SAS51N,,,1776844939,59.465037,17.755886,1813.5,49.7,False,135.55,-6.924,113.18
4cacb4,SAS51N,,,1776844940,59.465825,17.757716,1806.6,49.7,False,135.5,-6.921,113.18
4cacb4,SAS51N,,,1776844941,59.466613,17.759545,1799.7,49.7,False,135.45,-6.918,113.18
4cacb4,SAS51N,,,1776844942,59.467401,17.761374,1792.8,49.7,False,135.4,-6.915,113.18
4cacb4,SAS51N,,,1776844943,59.468188,17.763201,1785.8,49.7,False,135.35,-6.912,113.18
4cacb4,SAS51N,,,1776844944,59.468975,17.765029,1778.9,49.7,False,135.3,-6.908,113.18
4cacb4,SAS51N,,,1776844945,59.469762,17.766855,1772.0,49.7,False,135.25,-6.905,113.18
4cacb4,SAS51N,,,1776844946,59.470548,17.768681,1765.1,49.7,False,135.2,-6.902,113.18
4cacb4,SAS51N,,,1776844947,59.471335,17.770506,1758.2,49.7,False,135.15,-6.899,113.18
4cacb4,SAS51N,,,1776844948,59.472121,17.772331,1751.3,49.7,False,135.1,-6.895,113.18
4cacb4,SAS51N,,,1776844949,59.472906,17.774155,1744.4,49.7,False,135.05,-6.892,113.18
4cacb4,SAS51N,,,1776844950,59.473691,17.775978,1737.6,49.7,False,135.0,-6.889,113.18
4cacb4,SAS51N,,,1776844951,59.474477,17.7778,1730.7,49.7,False,134.95,-6.886,113.18
4cacb4,SAS51N,,,1776844952,59.475261,17.779622,1723.8,49.7,False,134.9,-6.882,113.18
4cacb4,SAS51N,,,1776844953,59.476046,17.781443,1716.9,49.7,False,134.85,-6.879,113.18
4cacb4,SAS51N,,,1776844954,59.47683,17.783264,1710.0,49.7,False,134.8,-6.876,113.18
4cacb4,SAS51N,,,1776844955,59.477614,17.785083,1703.2,49.7,False,134.75,-6.873,113.18
4cacb4,SAS51N,,,1776844956,59.478391,17.786887,1696.3,49.7,False,133.55,-6.902,113.18
4cacb4,SAS51N,,,1776844957,59.479167,17.78869,1689.4,49.7,False,133.5,-6.898,113.18
4cacb4,SAS51N,,,1776844958,59.479944,17.790492,1682.5,49.7,False,133.45,-6.895,113.18
4cacb4,SAS51N,,,1776844959,59.48072,17.792294,1675.6,49.7,False,133.4,-6.892,113.18
4cacb4,SAS51N,,,1776844960,59.481495,17.794095,1668.7,49.7,False,133.35,-6.889,113.18
4cacb4,SAS51N,,,1776844961,59.482271,17.795895,1661.8,49.7,False,133.3,-6.886,113.18
4cacb4,SAS51N,,,1776844962,59.483046,17.797694,1654.9,49.7,False,133.25,-6.882,113.18
4cacb4,SAS51N,,,1776844963,59.483821,17.799493,1648.0,49.7,False,133.2,-6.879,113.18
4cacb4,SAS51N,,,1776844964,59.484595,17.801292,1641.2,49.7,False,133.15,-6.876,113.18
4cacb4,SAS51N,,,1776844965,59.48537,17.803089,1634.3,49.7,False,133.1,-6.873,113.18
4cacb4,SAS51N,,,1776844966,59.486144,17.804886,1627.4,49.7,False,133.05,-6.869,113.18
4cacb4,SAS51N,,,1776844967,59.486917,17.806682,1620.6,49.7,False,133.0,-6.866,113.18
4cacb4,SAS51N,,,1776844968,59.487691,17.808478,1613.7,49.7,False,132.95,-6.863,113.18
4cacb4,SAS51N,,,1776844969,59.488464,17.810272,1606.8,49.7,False,132.9,-6.86,113.18
4cacb4,SAS51N,,,1776844970,59.489237,17.812067,1600.0,49.7,False,132.85,-6.856,113.18
4cacb4,SAS51N,,,1776844971,59.490009,17.81386,1593.1,49.7,False,132.8,-6.853,113.18
4cacb4,SAS51N,,,1776844972,59.490782,17.815653,1586.3,49.7,False,132.75,-6.85,113.18
4cacb4,SAS51N,,,1776844973,59.491554,17.817445,1579.4,49.7,False,132.7,-6.847,113.18
4cacb4,SAS51N,,,1776844974,59.492325,17.819237,1572.6,49.7,False,132.65,-6.844,113.18
4cacb4,SAS51N,,,1776844975,59.493097,17.821028,1565.7,49.7,False,132.6,-6.84,113.18
4cacb4,SAS51N,,,1776844976,59.493868,17.822818,1558.9,49.7,False,132.55,-6.837,113.18
4cacb4,SAS51N,,,1776844977,59.494639,17.824607,1552.1,49.7,False,132.51,-6.834,113.18
4cacb4,SAS51N,,,1776844978,59.495409,17.826396,1545.2,49.7,False,132.46,-6.831,113.18
4cacb4,SAS51N,,,1776844979,59.496179,17.828184,1538.4,49.7,False,132.41,-6.827,113.18
4cacb4,SAS51N,,,1776844980,59.496949,17.829972,1531.6,49.7,False,132.36,-6.824,113.18
4cacb4,SAS51N,,,1776844981,59.497719,17.831759,1524.8,49.7,False,132.31,-6.821,113.18
4cacb4,SAS51N,,,1776844982,59.498489,17.833545,1517.9,49.7,False,132.26,-6.818,113.18
4cacb4,SAS51N,,,1776844983,59.499258,17.83533,1511.1,49.7,False,132.21,-6.814,113.18
4cacb4,SAS51N,,,1776844984,59.500026,17.837115,1504.3,49.7,False,132.16,-6.811,113.18
4cacb4,SAS51N,,,1776844985,59.500795,17.838899,1497.5,49.7,False,132.11,-6.808,113.18
4cacb4,SAS51N,,,1776844986,59.501563,17.840683,1490.7,49.7,False,132.06,-6.805,113.18
4cacb4,SAS51N,,,1776844987,59.502331,17.842466,1483.9,49.7,False,132.02,-6.802,113.18
4cacb4,SAS51N,,,1776844988,59.503099,17.844248,1477.1,49.7,False,131.97,-6.798,113.18
4cacb4,SAS51N,,,1776844989,59.503866,17.84603,1470.3,49.7,False,131.92,-6.795,113.18
4cacb4,SAS51N,,,1776844990,59.504634,17.847811,1463.5,49.7,False,131.87,-6.792,113.18
4cacb4,SAS51N,,,1776844991,59.5054,17.849591,1456.7,49.7,False,131.82,-6.789,113.18
4cacb4,SAS51N,,,1776844992,59.506167,17.85137,1449.9,49.7,False,131.77,-6.785,113.18
4cacb4,SAS51N,,,1776844993,59.506933,17.853149,1443.2,49.7,False,131.72,-6.782,113.18
4cacb4,SAS51N,,,1776844994,59.507699,17.854928,1436.4,49.7,False,131.68,-6.779,113.18
4cacb4,SAS51N,,,1776844995,59.508465,17.856705,1429.6,49.7,False,131.63,-6.776,113.18
4cacb4,SAS51N,,,1776844996,59.50923,17.858482,1422.8,49.7,False,131.58,-6.773,113.18
4cacb4,SAS51N,,,1776844997,59.509996,17.860259,1416.1,49.7,False,131.53,-6.769,113.18
4cacb4,SAS51N,,,1776844998,59.51076,17.862034,1409.3,49.7,False,131.48,-6.766,113.18
4cacb4,SAS51N,,,1776844999,59.511525,17.86381,1402.5,49.7,False,131.44,-6.763,113.18
4cacb4,SAS51N,,,1776845000,59.512289,17.865584,1395.8,49.7,False,131.39,-6.76,113.18
4cacb4,SAS51N,,,1776845001,59.513053,17.867358,1389.0,49.7,False,131.34,-6.756,113.18
4cacb4,SAS51N,,,1776845002,59.513817,17.869131,1382.3,49.7,False,131.29,-6.753,113.18
4cacb4,SAS51N,,,1776845003,59.514581,17.870903,1375.5,49.7,False,131.24,-6.75,113.18
4cacb4,SAS51N,,,1776845004,59.515344,17.872675,1368.8,49.7,False,131.2,-6.747,113.18
4cacb4,SAS51N,,,1776845005,59.516107,17.874446,1362.0,49.7,False,131.15,-6.744,113.18
4cacb4,SAS51N,,,1776845006,59.516871,17.87622,1355.3,49.7,False,131.35,-6.738,113.18
4cacb4,SAS51N,,,1776845007,59.517635,17.877993,1348.6,49.7,False,131.3,-6.735,113.18
4cacb4,SAS51N,,,1776845008,59.518398,17.879766,1341.8,49.7,False,131.25,-6.732,113.18
4cacb4,SAS51N,,,1776845009,59.519161,17.881538,1335.1,49.7,False,131.2,-6.729,113.18
4cacb4,SAS51N,,,1776845010,59.519924,17.883309,1328.4,49.7,False,131.16,-6.726,113.18
4cacb4,SAS51N,,,1776845011,59.520687,17.88508,1321.6,49.7,False,131.11,-6.722,113.18
4cacb4,SAS51N,,,1776845012,59.52145,17.88685,1314.9,49.7,False,131.06,-6.719,113.18
4cacb4,SAS51N,,,1776845013,59.522212,17.888619,1308.2,49.7,False,131.01,-6.716,113.18
4cacb4,SAS51N,,,1776845014,59.522974,17.890388,1301.5,49.7,False,130.97,-6.713,113.18
4cacb4,SAS51N,,,1776845015,59.523735,17.892156,1294.8,49.7,False,130.92,-6.709,113.18
4cacb4,SAS51N,,,1776845016,59.524497,17.893923,1288.1,49.7,False,130.87,-6.706,113.18
4cacb4,SAS51N,,,1776845017,59.525258,17.89569,1281.4,49.7,False,130.82,-6.703,113.18
4cacb4,SAS51N,,,1776845018,59.526018,17.897456,1274.7,49.7,False,130.78,-6.7,113.18
4cacb4,SAS51N,,,1776845019,59.526779,17.899222,1268.0,49.7,False,130.73,-6.697,113.18
4cacb4,SAS51N,,,1776845020,59.527539,17.900987,1261.3,49.7,False,130.68,-6.693,113.18
4cacb4,SAS51N,,,1776845021,59.528299,17.902751,1254.6,49.7,False,130.64,-6.69,113.18
4cacb4,SAS51N,,,1776845022,59.529059,17.904515,1247.9,49.7,False,130.59,-6.687,113.18
