icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad93,SAS025,,,1776845011,59.645716,18.6409,5160.0,180.0,False,251.98,-22.955,183.04
4cad93,SAS025,,,1776845012,59.643453,18.6409,5137.0,180.0,False,251.66,-22.924,183.04
4cad93,SAS025,,,1776845013,59.641192,18.6409,5114.1,180.0,False,251.34,-22.894,183.04
4cad93,SAS025,,,1776845014,59.638935,18.6409,5091.3,180.0,False,251.02,-22.863,183.04
4cad93,SAS025,,,1776845015,59.63668,18.6409,5068.4,180.0,False,250.71,-22.833,183.04
4cad93,SAS025,,,1776845016,59.634428,18.6409,5045.6,180.0,False,250.4,-22.803,183.04
4cad93,SAS025,,,1776845017,59.632179,18.6409,5022.9,180.0,False,250.08,-22.773,183.04
4cad93,SAS025,,,1776845018,59.629933,18.6409,5000.1,180.0,False,249.77,-22.743,183.04
4cad93,SAS025,,,1776845019,59.62769,18.6409,4977.4,180.0,False,249.46,-22.713,183.04
4cad93,SAS025,,,1776845020,59.625456,18.6409,4954.7,180.0,False,248.32,-22.677,183.04
4cad93,SAS025,,,1776845021,59.623226,18.6409,4932.1,180.0,False,248.01,-22.648,183.04
4cad93,SAS025,,,1776845022,59.620998,18.6409,4909.5,180.0,False,247.71,-22.618,183.04
4cad93,SAS025,,,1776845023,59.618773,18.6409,4886.9,180.0,False,247.4,-22.588,183.04
4cad93,SAS025,,,1776845024,59.616551,18.6409,4864.3,180.0,False,247.09,-22.558,183.04
4cad93,SAS025,,,1776845025,59.614332,18.6409,4841.8,180.0,False,246.79,-22.529,183.04
4cad93,SAS025,,,1776845026,59.612115,18.6409,4819.3,180.0,False,246.48,-22.499,183.04
4cad93,SAS025,,,1776845027,59.609901,18.6409,4796.8,180.0,False,246.18,-22.47,183.04
4cad93,SAS025,,,1776845028,59.60769,18.6409,4774.4,180.0,False,245.87,-22.44,183.04
4cad93,SAS025,,,1776845029,59.605481,18.6409,4752.0,180.0,False,245.57,-22.411,183.04
4cad93,SAS025,,,1776845030,59.603276,18.6409,4729.6,180.0,False,245.27,-22.382,183.04
4cad93,SAS025,,,1776845031,59.601073,18.6409,4707.2,180.0,False,244.97,-22.353,183.04
4cad93,SAS025,,,1776845032,59.598872,18.6409,4684.9,180.0,False,244.67,-22.324,183.04
4cad93,SAS025,,,1776845033,59.596675,18.6409,4662.6,180.0,False,244.37,-22.295,183.04
4cad93,SAS025,,,1776845034,59.59448,18.6409,4640.4,180.0,False,244.08,-22.266,183.04
4cad93,SAS025,,,1776845035,59.592287,18.6409,4618.1,180.0,False,243.78,-22.237,183.04
4cad93,SAS025,,,1776845036,59.590097,18.6409,4595.9,180.0,False,243.48,-22.208,183.04
4cad93,SAS025,,,1776845037,59.587909,18.6409,4573.7,180.0,False,243.31,-22.212,183.14
4cad93,SAS025,,,1776845038,59.585729,18.6409,4551.7,180.0,False,242.41,-22.019,182.63
4cad93,SAS025,,,1776845039,59.583537,18.6409,4529.8,180.0,False,243.79,-21.884,182.11
4cad93,SAS025,,,1776845040,59.581353,18.6409,4508.1,180.0,False,242.89,-21.694,181.6
4cad93,SAS025,,,1776845041,59.579176,18.6409,4486.6,180.0,False,241.99,-21.504,181.08
4cad93,SAS025,,,1776845042,59.577008,18.6409,4465.3,180.0,False,241.1,-21.317,180.57
4cad93,SAS025,,,1776845043,59.574848,18.6409,4444.1,180.0,False,240.22,-21.13,180.06
4cad93,SAS025,,,1776845044,59.572695,18.6409,4423.2,180.0,False,239.34,-20.945,179.54
4cad93,SAS025,,,1776845045,59.570551,18.6409,4402.4,180.0,False,238.46,-20.762,179.03
4cad93,SAS025,,,1776845046,59.568414,18.6409,4381.9,180.0,False,237.58,-20.579,178.51
4cad93,SAS025,,,1776845047,59.566285,18.6409,4361.5,180.0,False,236.71,-20.399,178.0
4cad93,SAS025,,,1776845048,59.564164,18.6409,4341.2,180.0,False,235.85,-20.219,177.48
4cad93,SAS025,,,1776845049,59.562051,18.6409,4321.2,180.0,False,234.98,-20.041,176.97
4cad93,SAS025,,,1776845050,59.559945,18.6409,4301.3,180.0,False,234.12,-19.864,176.45
4cad93,SAS025,,,1776845051,59.557848,18.6409,4281.7,180.0,False,233.27,-19.689,175.94
4cad93,SAS025,,,1776845052,59.555757,18.6409,4262.1,180.0,False,232.41,-19.515,175.43
4cad93,SAS025,,,1776845053,59.553675,18.6409,4242.8,180.0,False,231.56,-19.343,174.91
4cad93,SAS025,,,1776845054,59.5516,18.6409,4223.6,180.0,False,230.72,-19.171,174.4
4cad93,SAS025,,,1776845055,59.549533,18.6409,4204.6,180.0,False,229.88,-19.002,173.88
4cad93,SAS025,,,1776845056,59.547473,18.6409,4185.8,180.0,False,229.04,-18.833,173.37
4cad93,SAS025,,,1776845057,59.545421,18.6409,4167.1,180.0,False,228.2,-18.666,172.85
4cad93,SAS025,,,1776845058,59.543376,18.6409,4148.6,180.0,False,227.37,-18.5,172.34
4cad93,SAS025,,,1776845059,59.541339,18.6409,4130.3,180.0,False,226.54,-18.336,171.82
4cad93,SAS025,,,1776845060,59.539309,18.6409,4112.1,180.0,False,225.72,-18.173,171.31
4cad93,SAS025,,,1776845061,59.537286,18.6409,4094.1,180.0,False,224.89,-18.011,170.8
4cad93,SAS025,,,1776845062,59.535271,18.6409,4076.2,180.0,False,224.07,-17.851,170.28
4cad93,SAS025,,,1776845063,59.533263,18.6409,4058.6,180.0,False,223.26,-17.692,169.77
4cad93,SAS025,,,1776845064,59.531805,18.638592,4041.0,218.8,False,222.44,-17.534,169.25
4cad93,SAS025,,,1776845065,59.530516,18.635599,4023.6,229.6,False,221.63,-17.378,168.74
4cad93,SAS025,,,1776845066,59.529231,18.632617,4006.4,229.6,False,220.83,-17.223,168.22
4cad93,SAS025,,,1776845067,59.527951,18.629646,3989.4,229.6,False,220.02,-17.069,167.71
4cad93,SAS025,,,1776845068,59.526675,18.626686,3972.4,229.6,False,219.22,-16.917,167.19
4cad93,SAS025,,,1776845069,59.525405,18.623739,3955.7,229.6,False,218.25,-16.765,166.68
4cad93,SAS025,,,1776845070,59.52414,18.620803,3939.1,229.6,False,217.45,-16.616,166.17
4cad93,SAS025,,,1776845071,59.522879,18.617878,3922.6,229.6,False,216.66,-16.467,165.65
4cad93,SAS025,,,1776845072,59.521623,18.614963,3906.3,229.6,False,215.87,-16.32,165.14
4cad93,SAS025,,,1776845073,59.520372,18.61206,3890.1,229.7,False,214.96,-16.215,164.62
4cad93,SAS025,,,1776845074,59.519126,18.609168,3874.0,229.7,False,214.17,-16.07,164.11
4cad93,SAS025,,,1776845075,59.517884,18.606287,3858.1,229.7,False,213.38,-15.927,163.59
4cad93,SAS025,,,1776845076,59.516647,18.603416,3842.3,229.7,False,212.6,-15.785,163.08
4cad93,SAS025,,,1776845077,59.515415,18.600556,3826.6,229.7,False,211.82,-15.644,162.56
4cad93,SAS025,,,1776845078,59.514187,18.597707,3811.1,229.7,False,211.04,-15.505,162.05
4cad93,SAS025,,,1776845079,59.512963,18.594868,3795.8,229.7,False,210.26,-15.366,161.54
4cad93,SAS025,,,1776845080,59.511744,18.592039,3780.5,229.7,False,209.48,-15.229,161.02
4cad93,SAS025,,,1776845081,59.51053,18.589221,3765.4,229.7,False,208.71,-15.094,160.51
4cad93,SAS025,,,1776845082,59.50932,18.586413,3750.5,229.7,False,207.94,-14.959,159.99
4cad93,SAS025,,,1776845083,59.508114,18.583615,3735.6,229.7,False,207.18,-14.826,159.48
4cad93,SAS025,,,1776845084,59.506913,18.580828,3721.0,229.7,False,206.41,-14.694,158.96
4cad93,SAS025,,,1776845085,59.505717,18.578051,3706.4,229.7,False,205.65,-14.563,158.45
4cad93,SAS025,,,1776845086,59.504525,18.575285,3692.0,229.7,False,204.89,-14.434,157.93
4cad93,SAS025,,,1776845087,59.503337,18.572529,3677.7,229.7,False,204.13,-14.306,157.42
4cad93,SAS025,,,1776845088,59.502153,18.569782,3663.5,229.7,False,203.38,-14.179,156.91
4cad93,SAS025,,,1776845089,59.500974,18.567046,3649.4,229.7,False,202.63,-14.053,156.39
4cad93,SAS025,,,1776845090,59.4998,18.56432,3635.5,229.7,False,201.87,-13.929,155.88
4cad93,SAS025,,,1776845091,59.498629,18.561605,3621.7,229.7,False,201.13,-13.805,155.36
4cad93,SAS025,,,1776845092,59.497463,18.558899,3608.0,229.7,False,200.38,-13.683,154.85
4cad93,SAS025,,,1776845093,59.496302,18.556203,3594.4,229.7,False,199.64,-13.562,154.33
4cad93,SAS025,,,1776845094,59.495145,18.553518,3581.0,229.7,False,198.9,-13.442,153.82
4cad93,SAS025,,,1776845095,59.493992,18.550842,3567.7,229.7,False,198.16,-13.324,153.3
4cad93,SAS025,,,1776845096,59.492843,18.548176,3554.5,229.7,False,197.42,-13.207,152.79
4cad93,SAS025,,,1776845097,59.491698,18.545521,3541.4,229.7,False,196.68,-13.09,152.28
4cad93,SAS025,,,1776845098,59.490558,18.542875,3528.4,229.7,False,195.95,-12.975,151.76
4cad93,SAS025,,,1776845099,59.489422,18.540239,3515.5,229.7,False,195.22,-12.862,151.25
4cad93,SAS025,,,1776845100,59.488291,18.537612,3502.8,229.7,False,194.49,-12.749,150.73
4cad93,SAS025,,,1776845101,59.487163,18.534996,3490.2,229.7,False,193.76,-12.637,150.22
4cad93,SAS025,,,1776845102,59.48604,18.53239,3477.6,229.7,False,193.04,-12.527,149.7
4cad93,SAS025,,,1776845103,59.484921,18.529793,3465.2,229.7,False,192.31,-12.418,149.19
4cad93,SAS025,,,1776845104,59.483806,18.527206,3452.9,229.7,False,191.59,-12.31,148.67
4cad93,SAS025,,,1776845105,59.482695,18.524628,3440.7,229.7,False,190.87,-12.203,148.16
4cad93,SAS025,,,1776845106,59.481589,18.522061,3428.6,229.7,False,190.16,-12.097,147.65
4cad93,SAS025,,,1776845107,59.480487,18.519503,3416.6,229.7,False,189.44,-11.992,147.13
4cad93,SAS025,,,1776845108,59.479388,18.516955,3404.7,229.7,False,188.73,-11.888,146.62
4cad93,SAS025,,,1776845109,59.478294,18.514416,3392.9,229.7,False,188.01,-11.786,146.1
4cad93,SAS025,,,1776845110,59.477205,18.511887,3381.2,229.7,False,187.3,-11.685,145.59
4cad93,SAS025,,,1776845111,59.476119,18.509367,3369.7,229.7,False,186.59,-11.584,145.07
4cad93,SAS025,,,1776845112,59.475037,18.506857,3358.2,229.7,False,185.89,-11.485,144.56
4cad93,SAS025,,,1776845113,59.47396,18.504357,3346.8,229.7,False,185.18,-11.387,144.04
4cad93,SAS025,,,1776845114,59.472886,18.501866,3335.5,229.7,False,184.48,-11.29,143.53
4cad93,SAS025,,,1776845115,59.471817,18.499384,3324.3,229.7,False,183.78,-11.194,143.02
4cad93,SAS025,,,1776845116,59.470752,18.496912,3313.2,229.7,False,183.08,-11.099,142.5
4cad93,SAS025,,,1776845117,59.46969,18.49445,3302.2,229.7,False,182.38,-11.005,141.99
4cad93,SAS025,,,1776845118,59.468634,18.491998,3291.3,229.7,False,181.54,-10.946,141.47
4cad93,SAS025,,,1776845119,59.467582,18.489557,3280.4,229.7,False,180.84,-10.854,140.96
4cad93,SAS025,,,1776845120,59.466534,18.487124,3269.6,229.7,False,180.14,-10.763,140.44
4cad93,SAS025,,,1776845121,59.46549,18.484701,3259.0,229.7,False,179.44,-10.674,139.93
4cad93,SAS025,,,1776845122,59.464449,18.482288,3248.4,229.7,False,178.75,-10.585,139.41
4cad93,SAS025,,,1776845123,59.463413,18.479883,3237.9,229.7,False,178.05,-10.498,138.9
4cad93,SAS025,,,1776845124,59.462381,18.477488,3227.5,229.7,False,177.36,-10.411,138.39
4cad93,SAS025,,,1776845125,59.461353,18.475103,3217.1,229.7,False,176.67,-10.326,137.87
4cad93,SAS025,,,1776845126,59.460329,18.472727,3206.9,229.7,False,175.98,-10.241,137.36
4cad93,SAS025,,,1776845127,59.459309,18.47036,3196.7,229.7,False,175.29,-10.158,136.84
4cad93,SAS025,,,1776845128,59.458293,18.468002,3186.7,229.7,False,174.61,-10.075,136.33
4cad93,SAS025,,,1776845129,59.457281,18.465654,3176.7,229.7,False,173.92,-9.994,135.81
4cad93,SAS025,,,1776845130,59.456273,18.463315,3166.8,229.7,False,173.24,-9.914,135.3
4cad93,SAS025,,,1776845131,59.455269,18.460985,3156.9,229.7,False,172.55,-9.834,134.78
4cad93,SAS025,,,1776845132,59.454269,18.458664,3147.2,229.7,False,171.87,-9.756,134.27
4cad93,SAS025,,,1776845133,59.453273,18.456352,3137.5,229.7,False,171.19,-9.678,133.76
4cad93,SAS025,,,1776845134,59.452281,18.45405,3127.9,229.7,False,170.51,-9.602,133.24
4cad93,SAS025,,,1776845135,59.451293,18.451757,3118.4,229.7,False,169.84,-9.526,132.73
4cad93,SAS025,,,1776845136,59.450309,18.449472,3108.9,229.7,False,169.16,-9.452,132.21
4cad93,SAS025,,,1776845137,59.449328,18.447197,3099.5,229.7,False,168.49,-9.378,131.7
4cad93,SAS025,,,1776845138,59.448352,18.444931,3090.2,229.7,False,167.81,-9.306,131.18
4cad93,SAS025,,,1776845139,59.447379,18.442675,3081.0,229.7,False,167.14,-9.234,130.67
4cad93,SAS025,,,1776845140,59.446411,18.440427,3071.8,229.7,False,166.47,-9.163,130.15
4cad93,SAS025,,,1776845141,59.445446,18.438188,3062.7,229.7,False,165.8,-9.094,129.64
4cad93,SAS025,,,1776845142,59.444485,18.435958,3053.7,229.7,False,165.13,-9.025,129.13
4cad93,SAS025,,,1776845143,59.443528,18.433738,3044.8,229.7,False,164.46,-8.957,128.61
4cad93,SAS025,,,1776845144,59.442572,18.431518,3035.8,229.7,False,164.38,-8.952,128.61
4cad93,SAS025,,,1776845145,59.441616,18.4293,3026.9,229.7,False,164.3,-8.947,128.61
4cad93,SAS025,,,1776845146,59.44066,18.427082,3017.9,229.7,False,164.22,-8.942,128.61
4cad93,SAS025,,,1776845147,59.439705,18.424866,3009.0,229.7,False,164.14,-8.937,128.61
4cad93,SAS025,,,1776845148,59.43875,18.422651,3000.1,229.7,False,164.06,-8.932,128.61
4cad93,SAS025,,,1776845149,59.437796,18.420436,2991.1,229.7,False,163.98,-8.927,128.61
4cad93,SAS025,,,1776845150,59.436842,18.418223,2982.2,229.7,False,163.9,-8.922,128.61
4cad93,SAS025,,,1776845151,59.435889,18.416011,2973.3,229.7,False,163.82,-8.918,128.61
4cad93,SAS025,,,1776845152,59.434936,18.4138,2964.4,229.7,False,163.74,-8.913,128.61
4cad93,SAS025,,,1776845153,59.433984,18.411591,2955.5,229.7,False,163.66,-8.908,128.61
4cad93,SAS025,,,1776845154,59.433032,18.409382,2946.6,229.7,False,163.58,-8.903,128.61
4cad93,SAS025,,,1776845155,59.432081,18.407174,2937.7,229.7,False,163.5,-8.898,128.61
4cad93,SAS025,,,1776845156,59.43113,18.404967,2928.8,229.7,False,163.42,-8.893,128.61
4cad93,SAS025,,,1776845157,59.43018,18.402762,2919.9,229.7,False,163.34,-8.888,128.61
4cad93,SAS025,,,1776845158,59.42923,18.400557,2911.0,229.7,False,163.26,-8.883,128.61
4cad93,SAS025,,,1776845159,59.4283,18.39834,2902.1,230.5,False,163.18,-8.879,128.61
4cad93,SAS025,,,1776845160,59.4283,18.395456,2893.2,270.0,False,163.1,-8.874,128.61
4cad93,SAS025,,,1776845161,59.4283,18.392573,2884.4,270.0,False,163.02,-8.869,128.61
4cad93,SAS025,,,1776845162,59.4283,18.389692,2875.5,270.0,False,162.95,-8.864,128.61
4cad93,SAS025,,,1776845163,59.4283,18.386812,2866.7,270.0,False,162.87,-8.859,128.61
4cad93,SAS025,,,1776845164,59.4283,18.383934,2857.8,270.0,False,162.79,-8.854,128.61
4cad93,SAS025,,,1776845165,59.4283,18.381057,2848.9,270.0,False,162.71,-8.85,128.61
4cad93,SAS025,,,1776845166,59.4283,18.378181,2840.1,270.0,False,162.63,-8.845,128.61
4cad93,SAS025,,,1776845167,59.4283,18.375307,2831.3,270.0,False,162.55,-8.84,128.61
4cad93,SAS025,,,1776845168,59.4283,18.372436,2822.4,270.0,False,162.36,-8.836,128.61
4cad93,SAS025,,,1776845169,59.4283,18.369567,2813.6,270.0,False,162.29,-8.832,128.61
4cad93,SAS025,,,1776845170,59.4283,18.366699,2804.8,270.0,False,162.21,-8.827,128.61
4cad93,SAS025,,,1776845171,59.4283,18.363832,2795.9,270.0,False,162.13,-8.822,128.61
4cad93,SAS025,,,1776845172,59.4283,18.360967,2787.1,270.0,False,162.05,-8.817,128.61
4cad93,SAS025,,,1776845173,59.4283,18.358103,2778.3,270.0,False,161.97,-8.813,128.61
4cad93,SAS025,,,1776845174,59.4283,18.35524,2769.5,270.0,False,161.9,-8.808,128.61
4cad93,SAS025,,,1776845175,59.4283,18.352379,2760.7,270.0,False,161.82,-8.803,128.61
4cad93,SAS025,,,1776845176,59.4283,18.349519,2751.9,270.0,False,161.74,-8.798,128.61
4cad93,SAS025,,,1776845177,59.4283,18.34666,2743.1,270.0,False,161.66,-8.794,128.61
4cad93,SAS025,,,1776845178,59.4283,18.343806,2734.3,270.0,False,161.46,-8.813,128.61
4cad93,SAS025,,,1776845179,59.4283,18.340952,2725.5,270.0,False,161.38,-8.808,128.61
4cad93,SAS025,,,1776845180,59.4283,18.3381,2716.7,270.0,False,161.3,-8.804,128.61
4cad93,SAS025,,,1776845181,59.4283,18.335249,2707.9,270.0,False,161.22,-8.799,128.61
4cad93,SAS025,,,1776845182,59.4283,18.3324,2699.1,270.0,False,161.15,-8.794,128.61
4cad93,SAS025,,,1776845183,59.4283,18.329552,2690.3,270.0,False,161.07,-8.789,128.61
4cad93,SAS025,,,1776845184,59.4283,18.326705,2681.5,270.0,False,160.99,-8.785,128.61
4cad93,SAS025,,,1776845185,59.4283,18.32386,2672.7,270.0,False,160.91,-8.78,128.61
4cad93,SAS025,,,1776845186,59.4283,18.321016,2664.0,270.0,False,160.84,-8.775,128.61
4cad93,SAS025,,,1776845187,59.4283,18.318174,2655.2,270.0,False,160.76,-8.771,128.61
4cad93,SAS025,,,1776845188,59.4283,18.315333,2646.4,270.0,False,160.68,-8.766,128.61
4cad93,SAS025,,,1776845189,59.4283,18.312493,2637.7,270.0,False,160.61,-8.761,128.61
4cad93,SAS025,,,1776845190,59.4283,18.309654,2628.9,270.0,False,160.53,-8.756,128.61
4cad93,SAS025,,,1776845191,59.4283,18.306817,2620.2,270.0,False,160.45,-8.752,128.61
4cad93,SAS025,,,1776845192,59.4283,18.303981,2611.4,270.0,False,160.38,-8.747,128.61
4cad93,SAS025,,,1776845193,59.4283,18.301147,2602.7,270.0,False,160.3,-8.742,128.61
4cad93,SAS025,,,1776845194,59.4283,18.298314,2593.9,270.0,False,160.22,-8.738,128.61
4cad93,SAS025,,,1776845195,59.4283,18.295482,2585.2,270.0,False,160.15,-8.733,128.61
4cad93,SAS025,,,1776845196,59.4283,18.292652,2576.5,270.0,False,160.07,-8.728,128.61
4cad93,SAS025,,,1776845197,59.4283,18.289823,2567.7,270.0,False,159.99,-8.724,128.61
4cad93,SAS025,,,1776845198,59.4283,18.286995,2559.0,270.0,False,159.92,-8.719,128.61
4cad93,SAS025,,,1776845199,59.4283,18.284169,2550.3,270.0,False,159.84,-8.714,128.61
4cad93,SAS025,,,1776845200,59.4283,18.281344,2541.6,270.0,False,159.77,-8.71,128.61
4cad93,SAS025,,,1776845201,59.4283,18.278521,2532.9,270.0,False,159.69,-8.705,128.61
4cad93,SAS025,,,1776845202,59.4283,18.275698,2524.2,270.0,False,159.62,-8.7,128.61
4cad93,SAS025,,,1776845203,59.4283,18.272877,2515.5,270.0,False,159.54,-8.696,128.61
4cad93,SAS025,,,1776845204,59.4283,18.270058,2506.8,270.0,False,159.46,-8.691,128.61
4cad93,SAS025,,,1776845205,59.4283,18.267239,2498.1,270.0,False,159.39,-8.687,128.61
4cad93,SAS025,,,1776845206,59.4283,18.264422,2489.4,270.0,False,159.31,-8.682,128.61
4cad93,SAS025,,,1776845207,59.4283,18.261607,2480.8,270.0,False,159.24,-8.677,128.61
4cad93,SAS025,,,1776845208,59.4283,18.258793,2472.1,270.0,False,159.16,-8.673,128.61
4cad93,SAS025,,,1776845209,59.4283,18.25598,2463.4,270.0,False,159.09,-8.668,128.61
4cad93,SAS025,,,1776845210,59.4283,18.253168,2454.8,270.0,False,159.01,-8.664,128.61
4cad93,SAS025,,,1776845211,59.4283,18.250358,2446.1,270.0,False,158.94,-8.659,128.61
4cad93,SAS025,,,1776845212,59.4283,18.247549,2437.4,270.0,False,158.86,-8.654,128.61
4cad93,SAS025,,,1776845213,59.4283,18.244741,2428.8,270.0,False,158.79,-8.65,128.61
4cad93,SAS025,,,1776845214,59.4283,18.241935,2420.2,270.0,False,158.71,-8.645,128.61
4cad93,SAS025,,,1776845215,59.4283,18.23913,2411.5,270.0,False,158.64,-8.641,128.61
4cad93,SAS025,,,1776845216,59.4283,18.236326,2402.9,270.0,False,158.57,-8.636,128.61
4cad93,SAS025,,,1776845217,59.4283,18.233523,2394.2,270.0,False,158.49,-8.632,128.61
4cad93,SAS025,,,1776845218,59.4283,18.230722,2385.6,270.0,False,158.42,-8.627,128.61
4cad93,SAS025,,,1776845219,59.4283,18.227923,2377.0,270.0,False,158.34,-8.622,128.61
4cad93,SAS025,,,1776845220,59.4283,18.225124,2368.4,270.0,False,158.27,-8.618,128.61
4cad93,SAS025,,,1776845221,59.4283,18.222327,2359.8,270.0,False,158.2,-8.613,128.61
4cad93,SAS025,,,1776845222,59.4283,18.219531,2351.2,270.0,False,158.12,-8.609,128.61
4cad93,SAS025,,,1776845223,59.4283,18.216736,2342.6,270.0,False,158.05,-8.604,128.61
4cad93,SAS025,,,1776845224,59.4283,18.213943,2334.0,270.0,False,157.97,-8.6,128.61
4cad93,SAS025,,,1776845225,59.4283,18.211151,2325.4,270.0,False,157.9,-8.595,128.61
4cad93,SAS025,,,1776845226,59.4283,18.208361,2316.8,270.0,False,157.83,-8.591,128.61
4cad93,SAS025,,,1776845227,59.4283,18.205571,2308.2,270.0,False,157.75,-8.586,128.61
4cad93,SAS025,,,1776845228,59.4283,18.202783,2299.6,270.0,False,157.68,-8.582,128.61
4cad93,SAS025,,,1776845229,59.4283,18.199996,2291.0,270.0,False,157.61,-8.577,128.61
4cad93,SAS025,,,1776845230,59.4283,18.197211,2282.4,270.0,False,157.53,-8.573,128.61
4cad93,SAS025,,,1776845231,59.4283,18.194427,2273.9,270.0,False,157.46,-8.568,128.61
4cad93,SAS025,,,1776845232,59.4283,18.191644,2265.3,270.0,False,157.39,-8.564,128.61
4cad93,SAS025,,,1776845233,59.4283,18.188862,2256.8,270.0,False,157.32,-8.559,128.61
4cad93,SAS025,,,1776845234,59.4283,18.186082,2248.2,270.0,False,157.24,-8.555,128.61
4cad93,SAS025,,,1776845235,59.4283,18.183303,2239.7,270.0,False,157.17,-8.55,128.61
4cad93,SAS025,,,1776845236,59.4283,18.180525,2231.1,270.0,False,157.1,-8.546,128.61
4cad93,SAS025,,,1776845237,59.4283,18.177749,2222.6,270.0,False,157.02,-8.541,128.61
4cad93,SAS025,,,1776845238,59.4283,18.174973,2214.0,270.0,False,156.95,-8.537,128.61
4cad93,SAS025,,,1776845239,59.4283,18.1722,2205.5,270.0,False,156.88,-8.532,128.61
4cad93,SAS025,,,1776845240,59.4283,18.169448,2197.0,270.0,False,155.61,-8.533,128.61
4cad93,SAS025,,,1776845241,59.4283,18.166698,2188.4,270.0,False,155.53,-8.529,128.61
4cad93,SAS025,,,1776845242,59.4283,18.163949,2179.9,270.0,False,155.46,-8.525,128.61
4cad93,SAS025,,,1776845243,59.4283,18.161202,2171.4,270.0,False,155.39,-8.52,128.61
4cad93,SAS025,,,1776845244,59.4283,18.158455,2162.9,270.0,False,155.32,-8.516,128.61
4cad93,SAS025,,,1776845245,59.428329,18.155732,2154.4,271.2,False,155.24,-8.511,128.61
4cad93,SAS025,,,1776845246,59.429232,18.153636,2145.9,310.3,False,155.17,-8.507,128.61
4cad93,SAS025,,,1776845247,59.430134,18.151541,2137.4,310.3,False,155.1,-8.502,128.61
4cad93,SAS025,,,1776845248,59.431036,18.149448,2128.9,310.3,False,155.03,-8.498,128.61
4cad93,SAS025,,,1776845249,59.431938,18.147355,2120.4,310.3,False,154.96,-8.494,128.61
4cad93,SAS025,,,1776845250,59.432839,18.145263,2111.9,310.3,False,154.89,-8.489,128.61
4cad93,SAS025,,,1776845251,59.433739,18.143172,2103.4,310.3,False,154.81,-8.485,128.61
4cad93,SAS025,,,1776845252,59.43464,18.141083,2094.9,310.3,False,154.74,-8.48,128.61
4cad93,SAS025,,,1776845253,59.435539,18.138994,2086.4,310.3,False,154.67,-8.476,128.61
4cad93,SAS025,,,1776845254,59.436439,18.136906,2078.0,310.3,False,154.6,-8.471,128.61
4cad93,SAS025,,,1776845255,59.437338,18.134819,2069.5,310.3,False,154.53,-8.467,128.61
4cad93,SAS025,,,1776845256,59.438236,18.132733,2061.0,310.3,False,154.46,-8.463,128.61
4cad93,SAS025,,,1776845257,59.439134,18.130648,2052.6,310.3,False,154.39,-8.458,128.61
4cad93,SAS025,,,1776845258,59.440032,18.128564,2044.1,310.3,False,154.32,-8.454,128.61
4cad93,SAS025,,,1776845259,59.440929,18.126481,2035.7,310.3,False,154.25,-8.45,128.61
4cad93,SAS025,,,1776845260,59.441825,18.1244,2027.2,310.3,False,154.04,-8.447,128.61
4cad93,SAS025,,,1776845261,59.442721,18.122321,2018.8,310.3,False,153.97,-8.442,128.61
4cad93,SAS025,,,1776845262,59.443616,18.120242,2010.3,310.3,False,153.9,-8.438,128.61
4cad93,SAS025,,,1776845263,59.444511,18.118165,2001.9,310.3,False,153.83,-8.434,128.61
4cad93,SAS025,,,1776845264,59.445406,18.116088,1993.5,310.3,False,153.76,-8.429,128.61
4cad93,SAS025,,,1776845265,59.4463,18.114013,1985.1,310.3,False,153.69,-8.425,128.61
4cad93,SAS025,,,1776845266,59.447194,18.111938,1976.6,310.3,False,153.62,-8.421,128.61
4cad93,SAS025,,,1776845267,59.448087,18.109864,1968.2,310.3,False,153.55,-8.416,128.61
4cad93,SAS025,,,1776845268,59.44898,18.107792,1959.8,310.3,False,153.48,-8.412,128.61
4cad93,SAS025,,,1776845269,59.449872,18.10572,1951.4,310.3,False,153.41,-8.408,128.61
4cad93,SAS025,,,1776845270,59.450764,18.103649,1943.0,310.3,False,153.34,-8.403,128.61
4cad93,SAS025,,,1776845271,59.451656,18.101579,1934.6,310.3,False,153.27,-8.399,128.61
4cad93,SAS025,,,1776845272,59.452547,18.09951,1926.2,310.3,False,153.2,-8.395,128.61
4cad93,SAS025,,,1776845273,59.453438,18.097442,1917.8,310.3,False,153.13,-8.39,128.61
4cad93,SAS025,,,1776845274,59.454328,18.095375,1909.4,310.3,False,153.06,-8.386,128.61
4cad93,SAS025,,,1776845275,59.455218,18.093309,1901.0,310.3,False,152.99,-8.382,128.61
4cad93,SAS025,,,1776845276,59.456108,18.091243,1892.7,310.3,False,152.92,-8.377,128.61
4cad93,SAS025,,,1776845277,59.456997,18.089179,1884.3,310.3,False,152.85,-8.373,128.61
4cad93,SAS025,,,1776845278,59.457886,18.087116,1875.9,310.3,False,152.78,-8.369,128.61
4cad93,SAS025,,,1776845279,59.458774,18.085053,1867.6,310.3,False,152.71,-8.364,128.61
4cad93,SAS025,,,1776845280,59.459662,18.082992,1859.2,310.3,False,152.65,-8.36,128.61
4cad93,SAS025,,,1776845281,59.46055,18.080931,1850.8,310.3,False,152.58,-8.356,128.61
4cad93,SAS025,,,1776845282,59.461437,18.078872,1842.5,310.3,False,152.51,-8.351,128.61
4cad93,SAS025,,,1776845283,59.462324,18.076813,1834.1,310.3,False,152.44,-8.347,128.61
