icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
461fa3,FIN3EJ,,,1776843752,59.77093505859375,19.28265380859375,3208.02,263.08371052195747,0,175.15666139941925,-11.05408
461fa3,FIN3EJ,,,1776843753,59.77083885063559,19.281100569100214,3200.4,263.08371052195747,0,175.15666139941925,-10.40384
461fa3,FIN3EJ,,,1776843754,59.77055953720868,19.27655450228987,3185.1600000000003,263.08371052195747,0,175.15666139941925,-9.42848
461fa3,FIN3EJ,,,1776843755,59.77033996582031,19.273406982421875,3177.54,263.06338706982604,0,174.6459719201219,-8.45312
461fa3,FIN3EJ,,,1776843756,59.77024841308594,19.271759033203125,3177.54,263.06338706982604,0,174.6459719201219,-7.477760000000001
461fa3,FIN3EJ,,,1776843757,59.770047462592686,19.268598885371766,3169.92,263.06338706982604,0,174.6459719201219,-6.827520000000001
461fa3,FIN3EJ,,,1776843758,59.76983642578125,19.265167236328125,3162.3,263.0429444144228,0,174.13530454366648,-6.502400000000001
461fa3,FIN3EJ,,,1776843759,59.7696533203125,19.261962890625,3154.6800000000003,263.0429444144228,0,174.13530454366648,-6.502400000000001
461fa3,FIN3EJ,,,1776843760,59.76947021484375,19.259033203125,3147.06,263.0223815091683,0,173.62465946508064,-6.1772800000000005
461fa3,FIN3EJ,,,1776843761,59.769287109375,19.256378173828125,3139.44,263.00169729525817,0,173.11403688168454,-5.8521600000000005
461fa3,FIN3EJ,,,1776843762,59.76911641783633,19.25306649043642,3131.82,262.980890701485,0,172.60343699312455,-5.52704
461fa3,FIN3EJ,,,1776843763,59.76888365664724,19.249846359779095,3131.82,262.980890701485,0,172.60343699312455,-5.20192
461fa3,FIN3EJ,,,1776843764,59.76869201660156,19.24658203125,3124.2000000000003,262.959960644057,0,172.09286000140762,-4.8768
461fa3,FIN3EJ,,,1776843765,59.76850891113281,19.243743896484375,3116.5800000000004,262.93890602641386,0,171.58230611093592,-4.55168
461fa3,FIN3EJ,,,1776843766,59.76832502979343,19.240564806707972,3116.5800000000004,262.91772573903904,0,171.07177552854247,-4.22656
461fa3,FIN3EJ,,,1776843767,59.76813882084216,19.23753409550108,3108.96,262.8964186592688,0,170.5612684635272,-3.90144
461fa3,FIN3EJ,,,1776843768,59.767952611890884,19.23478751346983,3108.96,262.8964186592688,0,170.5612684635272,-3.5763200000000004
461fa3,FIN3EJ,,,1776843769,59.767766402939614,19.23204093143858,3101.34,262.8749836510982,0,170.05078512769367,-3.2512000000000003
461fa3,FIN3EJ,,,1776843770,59.767580193988344,19.22919963968211,3101.34,262.6809806244096,0,169.60509490778645,-2.9260800000000002
461fa3,FIN3EJ,,,1776843771,59.767393985037074,19.226168928475214,3101.34,262.6587741886358,0,169.0948551903737,-2.60096
461fa3,FIN3EJ,,,1776843772,59.767161223847985,19.222759378367456,3093.7200000000003,262.63643333584423,0,168.58464102724753,-2.27584
461fa3,FIN3EJ,,,1776843773,59.766998291015625,19.22003173828125,3093.7200000000003,262.6139568487327,0,168.07445265112912,-1.95072
461fa3,FIN3EJ,,,1776843774,59.76676940917969,19.216644287109375,3093.7200000000003,262.5685920288275,0,167.05415420495513,-1.95072
461fa3,FIN3EJ,,,1776843775,59.76660259699417,19.213951373922413,3086.1000000000004,262.72125827960946,0,166.47808452880574,-1.6256000000000002
461fa3,FIN3EJ,,,1776843776,59.76640319824219,19.210968017578125,3086.1000000000004,262.69875728020077,0,165.96779896444977,-1.6256000000000002
461fa3,FIN3EJ,,,1776843777,59.76617431640625,19.207763671875,3086.1000000000004,262.49949625425427,0,165.52390592088022,-1.30048
461fa3,FIN3EJ,,,1776843778,59.7659912109375,19.20501708984375,3086.1000000000004,262.65333764063877,0,164.9473053381791,-0.97536
461fa3,FIN3EJ,,,1776843779,59.76581120895127,19.20220736799569,3086.1000000000004,262.63041642297486,0,164.4370977572431,-0.97536
461fa3,FIN3EJ,,,1776843780,59.765625,19.199555495689655,3086.1000000000004,262.607352528606,0,163.92691665672857,-0.97536
461fa3,FIN3EJ,,,1776843781,59.76544189453125,19.196502685546875,3086.1000000000004,262.56079137815914,0,162.9066348921083,-0.65024
461fa3,FIN3EJ,,,1776843782,59.76525258209745,19.19396762190194,3078.48,262.53729141488964,0,162.39653473335693,-0.65024
461fa3,FIN3EJ,,,1776843783,59.765112925384,19.19159987877155,3078.48,262.5136433600194,0,161.88646206583306,-0.65024
461fa3,FIN3EJ,,,1776843784,59.76484680175781,19.187530517578125,3078.48,262.4898458173963,0,161.37641715021644,-0.65024
461fa3,FIN3EJ,,,1776843785,59.76466369628906,19.184783935546875,3078.48,262.46589737336745,0,160.8664002504787,-0.65024
461fa3,FIN3EJ,,,1776843786,59.76448059082031,19.1817626953125,3078.48,262.4175420373314,0,159.8464515712974,-0.65024
461fa3,FIN3EJ,,,1776843787,59.76429748535156,19.179107666015625,3078.48,262.3931322280282,0,159.33652033672783,-0.65024
461fa3,FIN3EJ,,,1776843788,59.76411437988281,19.17626953125,3078.48,262.3685656821545,0,158.82661820789397,-0.32512
461fa3,FIN3EJ,,,1776843789,59.763885498046875,19.173248291015625,3078.48,262.5284408234076,0,158.24902853412402,-0.32512
461fa3,FIN3EJ,,,1776843790,59.7637939453125,19.171875,3078.48,262.5041423602701,0,157.73896658990188,-0.32512
461fa3,FIN3EJ,,,1776843791,59.76362325377383,19.168964254445044,3078.48,262.479686249619,0,157.22893319921948,-0.32512
461fa3,FIN3EJ,,,1776843792,59.763427734375,19.166107177734375,3078.48,262.45507096124317,0,156.7189286408548,-0.32512
461fa3,FIN3EJ,,,1776843793,59.76319885253906,19.1627197265625,3078.48,262.40535663140855,0,155.69900715437336,-0.32512
461fa3,FIN3EJ,,,1776843794,59.76297152244438,19.159587991648706,3078.48,262.38025442950396,0,155.18909080217313,-0.65024
461fa3,FIN3EJ,,,1776843795,59.76278531349311,19.15703082906789,3078.48,262.35498672832927,0,154.67920443424495,-0.97536
461fa3,FIN3EJ,,,1776843796,59.76264565677966,19.154473666487068,3070.86,262.329551895688,0,154.16934834809098,-1.6256000000000002
461fa3,FIN3EJ,,,1776843797,59.76246643066406,19.152008056640625,3070.86,262.3039482779834,0,153.65952284514415,-2.27584
461fa3,FIN3EJ,,,1776843798,59.76228332519531,19.1495361328125,3070.86,262.278174199869,0,153.14972823083298,-2.60096
461fa3,FIN3EJ,,,1776843799,59.762087029925844,19.14680217874461,3070.86,262.25222796389187,0,152.63996481464773,-2.9260800000000002
461fa3,FIN3EJ,,,1776843800,59.76191711425781,19.14422607421875,3063.2400000000002,262.41816588214823,0,152.06150139865227,-3.2512000000000003
461fa3,FIN3EJ,,,1776843801,59.761761164261124,19.141687853582972,3063.2400000000002,262.41816588214823,0,152.06150139865227,-3.2512000000000003
461fa3,FIN3EJ,,,1776843802,59.76155090332031,19.138824462890625,3055.6200000000003,262.3925042809034,0,151.5515701652997,-3.2512000000000003
461fa3,FIN3EJ,,,1776843803,59.76136779785156,19.135986328125,3055.6200000000003,262.3666694127687,0,151.04166953785128,-3.5763200000000004
461fa3,FIN3EJ,,,1776843804,59.76118469238281,19.1334228515625,3048.0,262.3406595275676,0,150.5317998273237,-3.5763200000000004
461fa3,FIN3EJ,,,1776843805,59.76101632845604,19.130512106007544,3048.0,262.3406595275676,0,150.5317998273237,-3.90144
461fa3,FIN3EJ,,,1776843806,59.76081848144531,19.1279296875,3040.38,262.50927087614554,0,149.95402840384196,-3.90144
461fa3,FIN3EJ,,,1776843807,59.76064391055349,19.125113651670258,3040.38,262.48355828373053,0,149.4439897337085,-3.90144
461fa3,FIN3EJ,,,1776843808,59.76055080607786,19.12359829606681,3032.76,262.4576695860691,0,148.933981366831,-3.90144
461fa3,FIN3EJ,,,1776843809,59.76036459712659,19.120757004310345,3032.76,262.4576695860691,0,148.933981366831,-4.22656
461fa3,FIN3EJ,,,1776843810,59.76017838817531,19.118294551454742,3025.1400000000003,262.4316029784106,0,148.4240036155899,-4.55168
461fa3,FIN3EJ,,,1776843811,59.760040283203125,19.115753173828125,3025.1400000000003,262.4316029784106,0,148.4240036155899,-4.55168
461fa3,FIN3EJ,,,1776843812,59.75980597027277,19.112138419315734,3017.52,262.6029729304994,0,147.84694535518406,-4.8768
461fa3,FIN3EJ,,,1776843813,59.7596197613215,19.10920241783405,3009.9,262.5772170143883,0,147.33679752485597,-4.8768
461fa3,FIN3EJ,,,1776843814,59.759526656845864,19.108065901131464,3009.9,262.5772170143883,0,147.33679752485597,-5.20192
461fa3,FIN3EJ,,,1776843815,59.759293895656775,19.104277512122845,3002.28,262.55128212617797,0,146.82667967423458,-5.20192
461fa3,FIN3EJ,,,1776843816,59.759107686705505,19.101720349542024,2994.6600000000003,262.55128212617797,0,146.82667967423458,-5.52704
461fa3,FIN3EJ,,,1776843817,59.759014582229874,19.10020499393858,2994.6600000000003,262.5251664046483,0,146.3165921168835,-5.8521600000000005
461fa3,FIN3EJ,,,1776843818,59.75880432128906,19.097442626953125,2987.04,262.5251664046483,0,146.3165921168835,-6.1772800000000005
461fa3,FIN3EJ,,,1776843819,59.75862121582031,19.094512939453125,2979.42,262.5251664046483,0,146.3165921168835,-6.1772800000000005
461fa3,FIN3EJ,,,1776843820,59.75843811035156,19.091583251953125,2971.8,262.6993841761208,0,145.7402691659651,-6.502400000000001
461fa3,FIN3EJ,,,1776843821,59.75825500488281,19.08892822265625,2964.1800000000003,262.6993841761208,0,145.7402691659651,-6.827520000000001
461fa3,FIN3EJ,,,1776843822,59.75811767578125,19.086456298828125,2956.56,262.6993841761208,0,145.7402691659651,-6.827520000000001
461fa3,FIN3EJ,,,1776843823,59.7579345703125,19.08380126953125,2948.94,262.67359333983046,0,145.23001043731512,-7.152640000000001
461fa3,FIN3EJ,,,1776843824,59.75775146484375,19.080963134765625,2941.32,262.67359333983046,0,145.23001043731512,-7.152640000000001
461fa3,FIN3EJ,,,1776843825,59.75766456733315,19.079558273841595,2941.32,262.8749836510982,0,145.16530437729946,-7.477760000000001
461fa3,FIN3EJ,,,1776843826,59.75743103027344,19.075927734375,2926.08,262.8749836510982,0,145.16530437729946,-7.80288
461fa3,FIN3EJ,,,1776843827,59.75729214943061,19.073591561153016,2918.46,262.8749836510982,0,145.16530437729946,-7.80288
461fa3,FIN3EJ,,,1776843828,59.75710594047934,19.07075026939655,2910.84,262.8497098196924,0,144.65484705071924,-7.80288
461fa3,FIN3EJ,,,1776843829,59.75697326660156,19.068603515625,2903.2200000000003,262.8497098196924,0,144.65484705071924,-7.477760000000001
461fa3,FIN3EJ,,,1776843830,59.7568359375,19.06622314453125,2895.6000000000004,262.8497098196924,0,144.65484705071924,-7.477760000000001
461fa3,FIN3EJ,,,1776843831,59.75669860839844,19.0638427734375,2895.6000000000004,262.8497098196924,0,144.65484705071924,-7.477760000000001
461fa3,FIN3EJ,,,1776843832,59.75651550292969,19.061279296875,2887.98,262.8497098196924,0,144.65484705071924,-7.80288
461fa3,FIN3EJ,,,1776843833,59.756361104674255,19.058438005118536,2872.7400000000002,262.8497098196924,0,144.65484705071924,-8.128
461fa3,FIN3EJ,,,1776843834,59.756174895722985,19.055975552262932,2865.1200000000003,262.8497098196924,0,144.65484705071924,-8.128
461fa3,FIN3EJ,,,1776843835,59.756011962890625,19.053131103515625,2857.5,262.8497098196924,0,144.65484705071924,-8.45312
461fa3,FIN3EJ,,,1776843836,59.755828857421875,19.050567626953125,2849.88,262.8497098196924,0,144.65484705071924,-8.45312
461fa3,FIN3EJ,,,1776843837,59.75570937334481,19.048114645070044,2842.26,262.8497098196924,0,144.65484705071924,-8.128
461fa3,FIN3EJ,,,1776843838,59.75552316439354,19.04565219221444,2834.6400000000003,262.8497098196924,0,144.65484705071924,-7.80288
461fa3,FIN3EJ,,,1776843839,59.75533695544227,19.04290561018319,2827.02,262.824256989263,0,144.1444180703444,-7.80288
461fa3,FIN3EJ,,,1776843840,59.75523376464844,19.04058837890625,2819.4,262.824256989263,0,144.1444180703444,-7.477760000000001
461fa3,FIN3EJ,,,1776843841,59.75505764201536,19.038170123922413,2811.78,262.824256989263,0,144.1444180703444,-7.477760000000001
461fa3,FIN3EJ,,,1776843842,59.754913330078125,19.035552978515625,2804.1600000000003,262.824256989263,0,144.1444180703444,-7.80288
461fa3,FIN3EJ,,,1776843843,59.75473177635063,19.033150508485992,2796.54,262.824256989263,0,144.1444180703444,-7.80288
461fa3,FIN3EJ,,,1776843844,59.75459289550781,19.030517578125,2788.92,262.824256989263,0,144.1444180703444,-7.477760000000001
461fa3,FIN3EJ,,,1776843845,59.75440591068591,19.02794147359914,2781.3,262.824256989263,0,144.1444180703444,-7.477760000000001
461fa3,FIN3EJ,,,1776843846,59.75426625397245,19.025384311018318,2773.6800000000003,262.824256989263,0,144.1444180703444,-7.152640000000001
461fa3,FIN3EJ,,,1776843847,59.754126597259,19.023111277613147,2766.06,262.7986232615955,0,143.63401773837472,-7.477760000000001
461fa3,FIN3EJ,,,1776843848,59.75394038830773,19.02055411503233,2758.44,263.00230739598555,0,143.57043574586433,-7.477760000000001
461fa3,FIN3EJ,,,1776843849,59.753754179356456,19.01771282327586,2750.82,263.00230739598555,0,143.57043574586433,-7.477760000000001
461fa3,FIN3EJ,,,1776843850,59.75358581542969,19.01495361328125,2743.2000000000003,262.7986232615955,0,143.63401773837472,-7.80288
461fa3,FIN3EJ,,,1776843851,59.753428313691735,19.012409078663794,2735.58,262.7986232615955,0,143.63401773837472,-7.80288
461fa3,FIN3EJ,,,1776843852,59.753242104740465,19.009757206357758,2727.96,262.7986232615955,0,143.63401773837472,-8.128
461fa3,FIN3EJ,,,1776843853,59.753082275390625,19.007354736328125,2720.34,262.7986232615955,0,143.63401773837472,-8.128
461fa3,FIN3EJ,,,1776843854,59.75296279131356,19.004927010371766,2712.7200000000003,262.7986232615955,0,143.63401773837472,-8.77824
461fa3,FIN3EJ,,,1776843855,59.7528076171875,19.002685546875,2705.1,262.7986232615955,0,143.63401773837472,-9.10336
461fa3,FIN3EJ,,,1776843856,59.75263692564883,18.999907394935345,2689.86,262.7986232615955,0,143.63401773837472,-9.42848
461fa3,FIN3EJ,,,1776843857,59.75248718261719,18.9979248046875,2682.2400000000002,262.7986232615955,0,143.63401773837472,-9.42848
461fa3,FIN3EJ,,,1776843858,59.75235761222193,18.995266618399786,2674.6200000000003,262.7986232615955,0,143.63401773837472,-9.10336
461fa3,FIN3EJ,,,1776843859,59.75217140327065,18.992709455818964,2667.0,262.7986232615955,0,143.63401773837472,-8.77824
461fa3,FIN3EJ,,,1776843860,59.75202941894531,18.99041748046875,2659.38,262.7986232615955,0,143.63401773837472,-8.77824
461fa3,FIN3EJ,,,1776843861,59.75189208984375,18.98816338900862,2651.76,262.59512194490327,0,143.69941331938833,-8.45312
461fa3,FIN3EJ,,,1776843862,59.75161277641684,18.984469709725214,2636.52,262.59512194490327,0,143.69941331938833,-8.128
461fa3,FIN3EJ,,,1776843863,59.751434326171875,18.9818115234375,2628.9,262.59512194490327,0,143.69941331938833,-8.128
461fa3,FIN3EJ,,,1776843864,59.75138001522775,18.980491901266163,2628.9,262.59512194490327,0,143.69941331938833,-8.128
461fa3,FIN3EJ,,,1776843865,59.75120544433594,18.977783203125,2613.6600000000003,262.59512194490327,0,143.69941331938833,-8.45312
461fa3,FIN3EJ,,,1776843866,59.75102233886719,18.9752197265625,2606.04,262.59512194490327,0,143.69941331938833,-8.77824
461fa3,FIN3EJ,,,1776843867,59.75083923339844,18.97247314453125,2598.42,262.59512194490327,0,143.69941331938833,-9.10336
461fa3,FIN3EJ,,,1776843868,59.750681731660485,18.969884412042024,2590.8,262.39180832721246,0,143.76662001404682,-9.10336
461fa3,FIN3EJ,,,1776843869,59.750518798828125,18.967437744140625,2583.1800000000003,262.39180832721246,0,143.76662001404682,-9.10336
461fa3,FIN3EJ,,,1776843870,59.750335693359375,18.964691162109375,2575.56,262.39180832721246,0,143.76662001404682,-9.10336
461fa3,FIN3EJ,,,1776843871,59.750152587890625,18.96258544921875,2567.94,262.39180832721246,0,143.76662001404682,-8.77824
461fa3,FIN3EJ,,,1776843872,59.75003000033104,18.960224020070044,2552.7000000000003,262.39180832721246,0,143.76662001404682,-8.77824
461fa3,FIN3EJ,,,1776843873,59.74983215332031,18.957183837890625,2545.08,262.39180832721246,0,143.76662001404682,-8.77824
461fa3,FIN3EJ,,,1776843874,59.74961103019068,18.95454143655711,2537.46,262.39180832721246,0,143.76662001404682,-8.45312
461fa3,FIN3EJ,,,1776843875,59.74947137347722,18.952078983701508,2529.84,262.39180832721246,0,143.76662001404682,-8.128
461fa3,FIN3EJ,,,1776843876,59.74928283691406,18.94976806640625,2522.2200000000003,262.39180832721246,0,143.76662001404682,-8.128
461fa3,FIN3EJ,,,1776843877,59.7491455078125,18.9471540779903,2514.6,262.39180832721246,0,143.76662001404682,-7.80288
461fa3,FIN3EJ,,,1776843878,59.74895929886122,18.94440749595905,2506.98,262.39180832721246,0,143.76662001404682,-7.80288
461fa3,FIN3EJ,,,1776843879,59.748779296875,18.94189453125,2499.36,262.39180832721246,0,143.76662001404682,-7.477760000000001
461fa3,FIN3EJ,,,1776843880,59.74858688095868,18.939293170797413,2484.1200000000003,262.39180832721246,0,143.76662001404682,-7.80288
461fa3,FIN3EJ,,,1776843881,59.7484130859375,18.936676025390625,2484.1200000000003,262.39180832721246,0,143.76662001404682,-7.80288
461fa3,FIN3EJ,,,1776843882,59.74822998046875,18.93402099609375,2468.88,262.39180832721246,0,143.76662001404682,-7.80288
461fa3,FIN3EJ,,,1776843883,59.74809265136719,18.931365966796875,2461.26,262.39180832721246,0,143.76662001404682,-7.80288
461fa3,FIN3EJ,,,1776843884,59.747888597391416,18.92859097184806,2453.6400000000003,262.39180832721246,0,143.76662001404682,-7.80288
461fa3,FIN3EJ,,,1776843885,59.74772644042969,18.9261474609375,2446.02,262.39180832721246,0,143.76662001404682,-7.477760000000001
461fa3,FIN3EJ,,,1776843886,59.74763488769531,18.924774169921875,2446.02,262.36456704680944,0,143.25672105123417,-7.152640000000001
461fa3,FIN3EJ,,,1776843887,59.74737652277542,18.921014193830818,2430.78,262.5685920288275,0,143.18927503281867,-6.827520000000001
461fa3,FIN3EJ,,,1776843888,59.74728341829979,18.919782967403016,2430.78,262.5685920288275,0,143.18927503281867,-6.827520000000001
461fa3,FIN3EJ,,,1776843889,59.74713134765625,18.9173583984375,2423.1600000000003,262.5685920288275,0,143.18927503281867,-6.827520000000001
461fa3,FIN3EJ,,,1776843890,59.74695755263506,18.914763351966595,2415.54,262.5685920288275,0,143.18927503281867,-6.502400000000001
461fa3,FIN3EJ,,,1776843891,59.74672479144597,18.911164382408405,2407.92,262.5685920288275,0,143.18927503281867,-6.502400000000001
461fa3,FIN3EJ,,,1776843892,59.74658513473252,18.90851251010237,2400.3,262.5418724071768,0,142.6791676656766,-6.502400000000001
461fa3,FIN3EJ,,,1776843893,59.74639892578125,18.90618896484375,2392.6800000000003,262.5418724071768,0,142.6791676656766,-6.827520000000001
461fa3,FIN3EJ,,,1776843894,59.74625926906779,18.90368231411638,2385.06,262.5418724071768,0,142.6791676656766,-6.827520000000001
461fa3,FIN3EJ,,,1776843895,59.74607306011652,18.90112515153556,2377.44,262.5418724071768,0,142.6791676656766,-6.827520000000001
461fa3,FIN3EJ,,,1776843896,59.74589538574219,18.89849853515625,2369.82,262.51496104962666,0,142.16909155078184,-6.827520000000001
461fa3,FIN3EJ,,,1776843897,59.74580383300781,18.897125244140625,2369.82,262.51496104962666,0,142.16909155078184,-6.827520000000001
461fa3,FIN3EJ,,,1776843898,59.74565408997616,18.89459018049569,2362.2000000000003,262.51496104962666,0,142.16909155078184,-6.827520000000001
461fa3,FIN3EJ,,,1776843899,59.745374776549255,18.890896501212286,2354.58,262.51496104962666,0,142.16909155078184,-6.827520000000001
461fa3,FIN3EJ,,,1776843900,59.745328224311436,18.88947585533405,2346.96,262.51496104962666,0,142.16909155078184,-6.827520000000001
461fa3,FIN3EJ,,,1776843901,59.745142015360166,18.88701340247845,2339.34,262.4878558969473,0,141.65904702572723,-6.827520000000001
461fa3,FIN3EJ,,,1776843902,59.744955806408896,18.8842668204472,2331.7200000000003,262.4878558969473,0,141.65904702572723,-6.827520000000001
461fa3,FIN3EJ,,,1776843903,59.74479675292969,18.88201904296875,2324.1,262.4878558969473,0,141.65904702572723,-6.827520000000001
461fa3,FIN3EJ,,,1776843904,59.74467649298199,18.879720753636853,2324.1,262.4878558969473,0,141.65904702572723,-6.827520000000001
461fa3,FIN3EJ,,,1776843905,59.7444437317929,18.87678475215517,2308.86,262.4878558969473,0,141.65904702572723,-6.827520000000001
461fa3,FIN3EJ,,,1776843906,59.744293212890625,18.874237060546875,2301.2400000000002,262.4878558969473,0,141.65904702572723,-6.827520000000001
461fa3,FIN3EJ,,,1776843907,59.74411786612818,18.871954556169182,2301.2400000000002,262.4605548604907,0,141.14903443296407,-6.827520000000001
461fa3,FIN3EJ,,,1776843908,59.74397820941472,18.86939739358836,2293.62,262.4605548604907,0,141.14903443296407,-6.827520000000001
461fa3,FIN3EJ,,,1776843909,59.74379200046345,18.867029650457972,2286.0,262.4605548604907,0,141.14903443296407,-6.502400000000001
461fa3,FIN3EJ,,,1776843910,59.74355923927436,18.863430680899786,2278.38,262.4605548604907,0,141.14903443296407,-6.502400000000001
461fa3,FIN3EJ,,,1776843911,59.74346923828125,18.861968994140625,2270.76,262.4605548604907,0,141.14903443296407,-6.502400000000001
461fa3,FIN3EJ,,,1776843912,59.7432861328125,18.859130859375,2263.1400000000003,262.4330558216669,0,140.6390541198896,-6.1772800000000005
461fa3,FIN3EJ,,,1776843913,59.74310302734375,18.85675048828125,2255.52,262.4330558216669,0,140.6390541198896,-6.502400000000001
461fa3,FIN3EJ,,,1776843914,59.74296569824219,18.854095458984375,2255.52,262.4330558216669,0,140.6390541198896,-6.502400000000001
461fa3,FIN3EJ,,,1776843915,59.74278259277344,18.851715087890625,2247.9,262.4330558216669,0,140.6390541198896,-6.502400000000001
461fa3,FIN3EJ,,,1776843916,59.742628194518005,18.84941364156789,2240.28,262.40535663140855,0,140.12910643893602,-6.502400000000001
461fa3,FIN3EJ,,,1776843917,59.742488537804554,18.8470458984375,2232.6600000000003,262.40535663140855,0,140.12910643893602,-6.502400000000001
461fa3,FIN3EJ,,,1776843918,59.742279052734375,18.84429931640625,2225.04,262.40535663140855,0,140.12910643893602,-6.502400000000001
461fa3,FIN3EJ,,,1776843919,59.74211611990201,18.841552734375,2217.42,262.3774551096243,0,139.6191917476618,-6.502400000000001
461fa3,FIN3EJ,,,1776843920,59.742023015426376,18.840132088496766,2217.42,262.3774551096243,0,139.6191917476618,-6.502400000000001
461fa3,FIN3EJ,,,1776843921,59.74174370199947,18.836343699488147,2202.1800000000003,262.3774551096243,0,139.6191917476618,-6.1772800000000005
461fa3,FIN3EJ,,,1776843922,59.74159240722656,18.834136962890625,2202.1800000000003,262.3774551096243,0,139.6191917476618,-6.1772800000000005
461fa3,FIN3EJ,,,1776843923,59.74141783633474,18.831702922952587,2194.56,262.3493490446406,0,139.10931040884475,-5.8521600000000005
461fa3,FIN3EJ,,,1776843924,59.74127197265625,18.829193115234375,2186.94,262.3493490446406,0,139.10931040884475,-5.8521600000000005
461fa3,FIN3EJ,,,1776843925,59.74113464355469,18.826995849609375,2179.32,262.3493490446406,0,139.10931040884475,-5.8521600000000005
461fa3,FIN3EJ,,,1776843926,59.74095153808594,18.82452392578125,2179.32,262.3493490446406,0,139.10931040884475,-5.8521600000000005
461fa3,FIN3EJ,,,1776843927,59.74076843261719,18.82196044921875,2171.7000000000003,262.3210361926313,0,138.59946279057706,-5.8521600000000005
461fa3,FIN3EJ,,,1776843928,59.74062644829184,18.819674787850214,2164.08,262.3210361926313,0,138.59946279057706,-5.8521600000000005
461fa3,FIN3EJ,,,1776843929,59.74044023934057,18.81721233499461,2156.46,262.3210361926313,0,138.59946279057706,-5.8521600000000005
461fa3,FIN3EJ,,,1776843930,59.74031066894531,18.815093994140625,2156.46,262.292514277035,0,138.08964926636273,-5.8521600000000005
461fa3,FIN3EJ,,,1776843931,59.740114373675844,18.81238213900862,2148.84,262.292514277035,0,138.08964926636273,-5.8521600000000005
461fa3,FIN3EJ,,,1776843932,59.739990234375,18.810150146484375,2141.2200000000003,262.292514277035,0,138.08964926636273,-5.8521600000000005
461fa3,FIN3EJ,,,1776843933,59.739835060248936,18.807836072198274,2133.6,262.26378098795976,0,137.57987021521666,-5.8521600000000005
461fa3,FIN3EJ,,,1776843934,59.73966979980469,18.80548095703125,2133.6,262.26378098795976,0,137.57987021521666,-6.1772800000000005
461fa3,FIN3EJ,,,1776843935,59.73948669433594,18.803192138671875,2125.98,262.26378098795976,0,137.57987021521666,-6.1772800000000005
461fa3,FIN3EJ,,,1776843936,59.739322985632946,18.800922262257544,2118.36,262.23483398157464,0,137.07012602176638,-6.1772800000000005
461fa3,FIN3EJ,,,1776843937,59.73918332891949,18.79845980940194,2110.7400000000002,262.4480085685769,0,137.00156608942197,-6.1772800000000005
461fa3,FIN3EJ,,,1776843938,59.73893737792969,18.79522705078125,2103.12,262.4480085685769,0,137.00156608942197,-5.8521600000000005
461fa3,FIN3EJ,,,1776843939,59.738800048828125,18.7928466796875,2095.5,262.4196270618764,0,136.4916011166972,-6.1772800000000005
461fa3,FIN3EJ,,,1776843940,59.738616943359375,18.79046630859375,2095.5,262.4196270618764,0,136.4916011166972,-6.1772800000000005
461fa3,FIN3EJ,,,1776843941,59.73847961425781,18.788177490234375,2087.88,262.4196270618764,0,136.4916011166972,-6.1772800000000005
461fa3,FIN3EJ,,,1776843942,59.73834228515625,18.785888671875,2080.26,262.3910326868287,0,135.98166988643428,-6.502400000000001
461fa3,FIN3EJ,,,1776843943,59.7381591796875,18.78349567281789,2072.6400000000003,262.3910326868287,0,135.98166988643428,-6.502400000000001
461fa3,FIN3EJ,,,1776843944,59.73802185058594,18.780853271484375,2065.02,262.3910326868287,0,135.98166988643428,-6.502400000000001
461fa3,FIN3EJ,,,1776843945,59.73783331402277,18.77838134765625,2057.4,262.3910326868287,0,135.98166988643428,-6.502400000000001
461fa3,FIN3EJ,,,1776843946,59.73769365730932,18.776203023976294,2057.4,262.57797708681284,0,135.40435808590016,-6.502400000000001
461fa3,FIN3EJ,,,1776843947,59.737518310546875,18.77362060546875,2049.78,262.57797708681284,0,135.40435808590016,-6.502400000000001
461fa3,FIN3EJ,,,1776843948,59.737367791644594,18.771278118265087,2042.16,262.57797708681284,0,135.40435808590016,-6.502400000000001
461fa3,FIN3EJ,,,1776843949,59.737274687168956,18.76976276266164,2034.5400000000002,262.57797708681284,0,135.40435808590016,-6.1772800000000005
461fa3,FIN3EJ,,,1776843950,59.73710632324219,18.767303466796875,2026.92,262.5497509313438,0,134.89424068089346,-6.1772800000000005
461fa3,FIN3EJ,,,1776843951,59.73692321777344,18.764739990234375,2026.92,262.5497509313438,0,134.89424068089346,-6.1772800000000005
461fa3,FIN3EJ,,,1776843952,59.736762612552965,18.76228069436961,2019.3000000000002,262.5497509313438,0,134.89424068089346,-5.8521600000000005
461fa3,FIN3EJ,,,1776843953,59.73664855957031,18.76007080078125,2011.68,262.52131049185175,0,134.38415626238546,-5.8521600000000005
461fa3,FIN3EJ,,,1776843954,59.73648329912606,18.757829337284484,2004.0600000000002,262.52131049185175,0,134.38415626238546,-5.8521600000000005
461fa3,FIN3EJ,,,1776843955,59.736343642412606,18.75555630387931,2004.0600000000002,262.52131049185175,0,134.38415626238546,-5.8521600000000005
461fa3,FIN3EJ,,,1776843956,59.73614501953125,18.75238037109375,1996.44,262.52131049185175,0,134.38415626238546,-5.8521600000000005
