icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4caf16,SAS2182,,,1778574062,59.272896,17.7924,1209.7,1.7,False,128.57,-6.396,113.18,0.325,0.16867,61.279,33.067
4caf16,SAS2182,,,1778574063,59.274051,17.792451,1203.3,1.3,False,128.53,-6.393,113.18,0.3249,0.16873,61.448,33.136
4caf16,SAS2182,,,1778574064,59.275207,17.792474,1196.9,0.6,False,128.48,-6.391,113.18,0.3248,0.1688,61.617,33.206
4caf16,SAS2182,,,1778574065,59.276361,17.792547,1190.5,1.9,False,128.44,-6.388,113.18,0.3247,0.16886,61.786,33.275
4caf16,SAS2182,,,1778574066,59.277515,17.792627,1184.1,2.0,False,128.39,-6.386,113.18,0.3245,0.16893,61.955,33.344
4caf16,SAS2182,,,1778574067,59.278669,17.79264,1177.7,0.3,False,128.35,-6.383,113.18,0.3244,0.16899,62.124,33.414
4caf16,SAS2182,,,1778574068,59.279822,17.792738,1171.3,2.5,False,128.3,-6.381,113.18,0.3243,0.16906,62.293,33.483
4caf16,SAS2182,,,1778574069,59.280975,17.7928,1165.0,1.6,False,128.26,-6.378,113.18,0.3242,0.16913,62.462,33.552
4caf16,SAS2182,,,1778574070,59.282127,17.792897,1158.6,2.5,False,128.21,-6.376,113.18,0.3241,0.16919,62.631,33.621
4caf16,SAS2182,,,1778574071,59.283278,17.792999,1152.2,2.6,False,128.17,-6.373,113.18,0.3239,0.16926,62.8,33.691
4caf16,SAS2182,,,1778574072,59.284427,17.793117,1145.9,3.0,False,128.13,-6.371,113.18,0.3238,0.16932,62.97,33.76
4caf16,SAS2182,,,1778574073,59.285579,17.793177,1139.5,1.5,False,128.08,-6.368,113.18,0.3237,0.16939,63.139,33.829
4caf16,SAS2182,,,1778574074,59.286729,17.793272,1133.1,2.4,False,128.04,-6.366,113.18,0.3236,0.16945,63.308,33.898
4caf16,SAS2182,,,1778574075,59.287878,17.793409,1126.8,3.5,False,127.99,-6.363,113.18,0.3235,0.16952,63.478,33.967
4caf16,SAS2182,,,1778574076,59.289028,17.793495,1120.4,2.2,False,127.95,-6.361,113.18,0.3233,0.16958,63.647,34.036
4caf16,SAS2182,,,1778574077,59.290177,17.793579,1114.0,2.1,False,127.9,-6.358,113.18,0.3232,0.16965,63.817,34.105
4caf16,SAS2182,,,1778574078,59.291324,17.79374,1107.7,4.1,False,127.86,-6.356,113.18,0.3231,0.16971,63.987,34.174
4caf16,SAS2182,,,1778574079,59.292472,17.793844,1101.3,2.6,False,127.81,-6.353,113.18,0.323,0.16978,64.157,34.243
4caf16,SAS2182,,,1778574080,59.293619,17.793973,1095.0,3.3,False,127.77,-6.351,113.18,0.3228,0.16984,64.326,34.312
4caf16,SAS2182,,,1778574081,59.294765,17.794128,1088.6,4.0,False,127.73,-6.349,113.18,0.3227,0.16991,64.496,34.381
4caf16,SAS2182,,,1778574082,59.295911,17.794277,1082.3,3.8,False,127.68,-6.346,113.18,0.3226,0.16997,64.666,34.45
4caf16,SAS2182,,,1778574083,59.297057,17.794401,1075.9,3.2,False,127.64,-6.344,113.18,0.3225,0.17004,64.836,34.519
4caf16,SAS2182,,,1778574084,59.2982,17.794582,1069.6,4.6,False,127.59,-6.341,113.18,0.3224,0.1701,65.006,34.588
4caf16,SAS2182,,,1778574085,59.299343,17.794777,1063.3,5.0,False,127.55,-6.339,113.18,0.3222,0.17016,65.177,34.657
4caf16,SAS2182,,,1778574086,59.300487,17.794939,1056.9,4.1,False,127.51,-6.336,113.18,0.3221,0.17023,65.347,34.726
4caf16,SAS2182,,,1778574087,59.301631,17.795086,1050.6,3.8,False,127.46,-6.334,113.18,0.322,0.17029,65.517,34.795
4caf16,SAS2182,,,1778574088,59.302773,17.795255,1044.3,4.3,False,127.42,-6.331,113.18,0.3219,0.17036,65.687,34.863
4caf16,SAS2182,,,1778574089,59.303915,17.795434,1037.9,4.6,False,127.37,-6.329,113.18,0.3218,0.17042,65.858,34.932
4caf16,SAS2182,,,1778574090,59.305057,17.795602,1031.6,4.3,False,127.33,-6.326,113.18,0.3216,0.17049,66.028,35.001
4caf16,SAS2182,,,1778574091,59.306199,17.795768,1025.3,4.3,False,127.29,-6.324,113.18,0.3215,0.17055,66.199,35.07
4caf16,SAS2182,,,1778574092,59.30734,17.79594,1019.0,4.4,False,127.24,-6.321,113.18,0.3214,0.17061,66.37,35.138
4caf16,SAS2182,,,1778574093,59.30848,17.796124,1012.6,4.7,False,127.2,-6.319,113.18,0.3213,0.17068,66.54,35.207
4caf16,SAS2182,,,1778574094,59.309619,17.796318,1006.3,5.0,False,127.16,-6.316,113.18,0.3212,0.17074,66.711,35.276
4caf16,SAS2182,,,1778574095,59.310759,17.796491,1000.0,4.4,False,127.11,-6.314,113.18,0.321,0.1708,66.882,35.344
4caf16,SAS2182,,,1778574096,59.311894,17.796734,993.7,6.2,False,127.07,-6.312,113.18,0.3209,0.17087,67.053,35.413
4caf16,SAS2182,,,1778574097,59.313032,17.796946,987.4,5.4,False,127.02,-6.309,113.18,0.3208,0.17093,67.224,35.482
4caf16,SAS2182,,,1778574098,59.31417,17.797127,981.1,4.6,False,126.98,-6.307,113.18,0.3207,0.171,67.395,35.55
4caf16,SAS2182,,,1778574099,59.315307,17.797318,974.8,4.9,False,126.94,-6.304,113.18,0.3206,0.17106,67.566,35.619
4caf16,SAS2182,,,1778574100,59.316441,17.79757,968.5,6.5,False,126.89,-6.302,113.18,0.3205,0.17112,67.737,35.687
4caf16,SAS2182,,,1778574101,59.317575,17.797814,962.2,6.2,False,126.85,-6.299,113.18,0.3203,0.17119,67.908,35.756
4caf16,SAS2182,,,1778574102,59.318711,17.798,955.9,4.8,False,126.81,-6.297,113.18,0.3202,0.17125,68.079,35.824
4caf16,SAS2182,,,1778574103,59.31984,17.798312,949.6,8.0,False,126.76,-6.294,113.18,0.3201,0.17131,68.25,35.893
4caf16,SAS2182,,,1778574104,59.320969,17.798608,943.3,7.6,False,126.72,-6.292,113.18,0.32,0.17137,68.422,35.961
4caf16,SAS2182,,,1778574105,59.322101,17.798863,937.0,6.6,False,126.68,-6.29,113.18,0.3199,0.17144,68.593,36.029
4caf16,SAS2182,,,1778574106,59.323231,17.799135,930.7,7.0,False,126.63,-6.287,113.18,0.3197,0.1715,68.765,36.098
4caf16,SAS2182,,,1778574107,59.324358,17.799454,924.4,8.2,False,126.59,-6.285,113.18,0.3196,0.17156,68.936,36.166
4caf16,SAS2182,,,1778574108,59.325485,17.799756,918.1,7.8,False,126.55,-6.282,113.18,0.3195,0.17163,69.108,36.235
4caf16,SAS2182,,,1778574109,59.326521,17.800051,912.1,8.3,False,116.38,-6.03,103.35,0.2917,0.17085,69.279,36.297
4caf16,SAS2182,,,1778574110,59.327557,17.800338,906.1,8.1,False,116.35,-6.027,103.35,0.2916,0.17091,69.45,36.36
4caf16,SAS2182,,,1778574111,59.328593,17.800616,900.1,7.8,False,116.31,-6.025,103.35,0.2915,0.17097,69.621,36.423
4caf16,SAS2182,,,1778574112,59.329627,17.800923,894.0,8.6,False,116.27,-6.023,103.35,0.2914,0.17103,69.792,36.486
4caf16,SAS2182,,,1778574113,59.330669,17.801205,888.0,7.9,False,116.95,-6.013,103.35,0.2912,0.17122,69.963,36.549
4caf16,SAS2182,,,1778574114,59.33171,17.801493,882.0,8.0,False,116.91,-6.011,103.35,0.2911,0.17128,70.134,36.612
4caf16,SAS2182,,,1778574115,59.332749,17.801812,876.0,8.9,False,116.88,-6.008,103.35,0.291,0.17134,70.306,36.675
4caf16,SAS2182,,,1778574116,59.333807,17.802102,870.0,8.0,False,118.81,-6.023,103.35,0.2912,0.17109,70.477,36.739
4caf16,SAS2182,,,1778574117,59.334865,17.802388,864.0,7.8,False,118.77,-6.021,103.35,0.2911,0.17115,70.648,36.803
4caf16,SAS2182,,,1778574118,59.335923,17.802667,857.9,7.7,False,118.73,-6.018,103.35,0.291,0.17121,70.819,36.868
4caf16,SAS2182,,,1778574119,59.336982,17.802932,851.9,7.3,False,118.69,-6.016,103.35,0.2909,0.17126,70.99,36.932
4caf16,SAS2182,,,1778574120,59.338035,17.803262,845.9,9.1,False,118.66,-6.013,103.35,0.2908,0.17132,71.162,36.996
4caf16,SAS2182,,,1778574121,59.339089,17.803592,839.9,9.1,False,118.62,-6.011,103.35,0.2906,0.17138,71.333,37.06
4caf16,SAS2182,,,1778574122,59.340147,17.803853,833.9,7.2,False,118.58,-6.009,103.35,0.2905,0.17144,71.504,37.124
4caf16,SAS2182,,,1778574123,59.341201,17.804166,827.9,8.6,False,118.54,-6.006,103.35,0.2904,0.1715,71.676,37.188
4caf16,SAS2182,,,1778574124,59.342255,17.804475,821.9,8.5,False,118.51,-6.004,103.35,0.2903,0.17155,71.847,37.252
4caf16,SAS2182,,,1778574125,59.343308,17.804796,815.9,8.8,False,118.47,-6.002,103.35,0.2902,0.17161,72.019,37.316
4caf16,SAS2182,,,1778574126,59.344359,17.805125,809.9,9.1,False,118.43,-5.999,103.35,0.2901,0.17167,72.191,37.38
4caf16,SAS2182,,,1778574127,59.345411,17.805454,803.9,9.1,False,118.39,-5.997,103.35,0.29,0.17173,72.362,37.444
4caf16,SAS2182,,,1778574128,59.346461,17.805793,797.9,9.3,False,118.36,-5.994,103.35,0.2899,0.17178,72.534,37.508
4caf16,SAS2182,,,1778574129,59.347513,17.80617,791.9,10.3,False,118.85,-5.997,103.87,0.2913,0.17188,72.706,37.572
4caf16,SAS2182,,,1778574130,59.348563,17.806495,785.9,9.0,False,118.28,-5.99,103.35,0.2897,0.1719,72.878,37.636
4caf16,SAS2182,,,1778574131,59.349603,17.806881,779.9,10.7,False,117.72,-5.984,102.84,0.2882,0.17191,73.05,37.699
4caf16,SAS2182,,,1778574132,59.350643,17.807211,773.9,9.2,False,117.15,-5.979,102.32,0.2866,0.17193,73.222,37.762
4caf16,SAS2182,,,1778574133,59.351674,17.807578,768.0,10.3,False,116.59,-5.975,101.81,0.2851,0.17194,73.394,37.825
4caf16,SAS2182,,,1778574134,59.352701,17.807943,762.0,10.3,False,116.03,-5.972,101.29,0.2836,0.17195,73.566,37.888
