icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa8,FIN3EJ,,,1778571974,59.627676,18.853775,3177.2,254.7,False,161.34,-9.512,136.33,0.4366,0.15577,26.15,22.245
461fa8,FIN3EJ,,,1778571975,59.627291,18.85102,3167.7,254.5,False,160.66,-9.442,135.81,0.4347,0.15599,26.306,22.332
461fa8,FIN3EJ,,,1778571976,59.626904,18.84828,3158.4,254.4,False,159.98,-9.373,135.3,0.4328,0.15622,26.462,22.418
461fa8,FIN3EJ,,,1778571977,59.626516,18.845552,3149.0,254.3,False,159.3,-9.305,134.78,0.431,0.15644,26.618,22.504
461fa8,FIN3EJ,,,1778571978,59.62611,18.842848,3139.8,253.4,False,158.63,-9.238,134.27,0.4291,0.15666,26.775,22.59
461fa8,FIN3EJ,,,1778571979,59.625724,18.840145,3130.6,254.2,False,157.95,-9.172,133.76,0.4272,0.15687,26.932,22.675
461fa8,FIN3EJ,,,1778571980,59.625356,18.837444,3121.5,254.9,False,157.28,-9.107,133.24,0.4254,0.15708,27.089,22.76
461fa8,FIN3EJ,,,1778571981,59.624971,18.834765,3112.5,254.1,False,156.61,-9.043,132.73,0.4235,0.1573,27.246,22.845
461fa8,FIN3EJ,,,1778571982,59.624579,18.832102,3103.5,253.8,False,155.94,-8.98,132.21,0.4217,0.1575,27.404,22.929
461fa8,FIN3EJ,,,1778571983,59.624194,18.829448,3094.6,254.0,False,155.27,-8.918,131.7,0.4199,0.15771,27.561,23.013
461fa8,FIN3EJ,,,1778571984,59.623812,18.826805,3085.7,254.1,False,154.6,-8.857,131.18,0.418,0.15791,27.719,23.096
461fa8,FIN3EJ,,,1778571985,59.623438,18.824168,3076.9,254.4,False,153.93,-8.797,130.67,0.4162,0.15811,27.877,23.179
461fa8,FIN3EJ,,,1778571986,59.623048,18.821555,3068.2,253.5,False,153.27,-8.738,130.15,0.4143,0.15831,28.036,23.262
461fa8,FIN3EJ,,,1778571987,59.62269,18.818935,3059.5,254.9,False,152.6,-8.68,129.64,0.4125,0.15851,28.194,23.344
461fa8,FIN3EJ,,,1778571988,59.622319,18.816334,3050.9,254.3,False,151.94,-8.623,129.13,0.4107,0.1587,28.353,23.426
461fa8,FIN3EJ,,,1778571989,59.62195,18.813744,3042.3,254.3,False,151.27,-8.567,128.61,0.4089,0.15889,28.512,23.508
461fa8,FIN3EJ,,,1778571990,59.621575,18.81116,3033.8,254.0,False,151.2,-8.563,128.61,0.4087,0.15898,28.671,23.59
461fa8,FIN3EJ,,,1778571991,59.621184,18.808586,3025.2,253.3,False,151.12,-8.559,128.61,0.4084,0.15908,28.83,23.671
461fa8,FIN3EJ,,,1778571992,59.620822,18.805998,3016.6,254.6,False,151.04,-8.555,128.61,0.4082,0.15917,28.989,23.753
461fa8,FIN3EJ,,,1778571993,59.620451,18.803415,3008.1,254.1,False,150.97,-8.551,128.61,0.408,0.15927,29.148,23.834
461fa8,FIN3EJ,,,1778571994,59.620059,18.800846,2999.5,253.2,False,150.89,-8.547,128.61,0.4078,0.15936,29.308,23.916
461fa8,FIN3EJ,,,1778571995,59.619688,18.798266,2991.0,254.1,False,150.81,-8.544,128.61,0.4076,0.15945,29.467,23.997
461fa8,FIN3EJ,,,1778571996,59.619312,18.795691,2982.5,253.9,False,150.74,-8.54,128.61,0.4074,0.15955,29.627,24.079
461fa8,FIN3EJ,,,1778571997,59.61893,18.793121,2973.9,253.6,False,150.66,-8.536,128.61,0.4072,0.15964,29.786,24.16
461fa8,FIN3EJ,,,1778571998,59.618542,18.790556,2965.4,253.4,False,150.58,-8.532,128.61,0.407,0.15974,29.946,24.241
461fa8,FIN3EJ,,,1778571999,59.618177,18.787979,2956.9,254.3,False,150.51,-8.528,128.61,0.4068,0.15983,30.106,24.323
461fa8,FIN3EJ,,,1778572000,59.617776,18.785424,2948.3,252.8,False,150.43,-8.524,128.61,0.4065,0.15993,30.266,24.404
461fa8,FIN3EJ,,,1778572001,59.617428,18.782841,2939.8,255.1,False,150.36,-8.52,128.61,0.4063,0.16002,30.426,24.485
461fa8,FIN3EJ,,,1778572002,59.61705,18.780275,2931.3,253.8,False,150.28,-8.517,128.61,0.4061,0.16012,30.586,24.566
461fa8,FIN3EJ,,,1778572003,59.61666,18.777718,2922.8,253.2,False,150.2,-8.513,128.61,0.4059,0.16022,30.746,24.647
461fa8,FIN3EJ,,,1778572004,59.616294,18.775149,2914.3,254.3,False,150.13,-8.509,128.61,0.4057,0.16031,30.906,24.728
461fa8,FIN3EJ,,,1778572005,59.615906,18.772594,2905.8,253.3,False,150.05,-8.505,128.61,0.4055,0.16041,31.067,24.809
461fa8,FIN3EJ,,,1778572006,59.615515,18.770042,2897.3,253.2,False,149.98,-8.501,128.61,0.4053,0.1605,31.227,24.89
461fa8,FIN3EJ,,,1778572007,59.615155,18.767474,2888.8,254.5,False,149.9,-8.498,128.61,0.4051,0.1606,31.388,24.971
461fa8,FIN3EJ,,,1778572008,59.614768,18.764922,2880.3,253.3,False,149.83,-8.494,128.61,0.4049,0.1607,31.549,25.052
461fa8,FIN3EJ,,,1778572009,59.614412,18.762355,2871.8,254.7,False,149.75,-8.49,128.61,0.4047,0.1608,31.709,25.133
461fa8,FIN3EJ,,,1778572010,59.614039,18.759797,2863.3,253.9,False,149.67,-8.486,128.61,0.4045,0.16089,31.87,25.214
461fa8,FIN3EJ,,,1778572011,59.613655,18.757249,2854.8,253.4,False,149.6,-8.482,128.61,0.4043,0.16099,32.031,25.295
461fa8,FIN3EJ,,,1778572012,59.61326,18.754707,2846.4,252.9,False,149.52,-8.479,128.61,0.404,0.16109,32.192,25.375
461fa8,FIN3EJ,,,1778572013,59.612881,18.752158,2837.9,253.6,False,149.45,-8.475,128.61,0.4038,0.16119,32.354,25.456
461fa8,FIN3EJ,,,1778572014,59.612506,18.749608,2829.4,253.8,False,149.37,-8.471,128.61,0.4036,0.16128,32.515,25.537
461fa8,FIN3EJ,,,1778572015,59.612152,18.747048,2820.9,254.7,False,149.3,-8.467,128.61,0.4034,0.16138,32.676,25.617
461fa8,FIN3EJ,,,1778572016,59.611788,18.744496,2812.5,254.3,False,149.22,-8.464,128.61,0.4032,0.16148,32.838,25.698
461fa8,FIN3EJ,,,1778572017,59.611405,18.741956,2804.0,253.4,False,149.15,-8.46,128.61,0.403,0.16158,32.999,25.779
461fa8,FIN3EJ,,,1778572018,59.611055,18.739398,2795.6,254.8,False,149.07,-8.456,128.61,0.4028,0.16168,33.161,25.859
461fa8,FIN3EJ,,,1778572019,59.610669,18.736862,2787.1,253.2,False,149.0,-8.452,128.61,0.4026,0.16178,33.323,25.939
461fa8,FIN3EJ,,,1778572020,59.610293,18.73432,2778.7,253.7,False,148.93,-8.449,128.61,0.4024,0.16188,33.485,26.02
461fa8,FIN3EJ,,,1778572021,59.609938,18.731769,2770.2,254.6,False,148.85,-8.445,128.61,0.4022,0.16198,33.647,26.1
461fa8,FIN3EJ,,,1778572022,59.609552,18.729238,2761.8,253.2,False,148.78,-8.441,128.61,0.402,0.16208,33.809,26.181
461fa8,FIN3EJ,,,1778572023,59.609186,18.726696,2753.3,254.1,False,148.7,-8.438,128.61,0.4018,0.16218,33.971,26.261
461fa8,FIN3EJ,,,1778572024,59.608819,18.724156,2744.9,254.1,False,148.63,-8.434,128.61,0.4016,0.16228,34.133,26.341
461fa8,FIN3EJ,,,1778572025,59.608464,18.72161,2736.5,254.6,False,148.55,-8.43,128.61,0.4014,0.16238,34.296,26.421
461fa8,FIN3EJ,,,1778572026,59.6081,18.7191,2728.0,254.0,False,146.91,-8.455,128.61,0.4022,0.16154,34.457,26.501
461fa8,FIN3EJ,,,1778572027,59.607729,18.716594,2719.6,253.7,False,146.84,-8.451,128.61,0.402,0.16164,34.619,26.58
461fa8,FIN3EJ,,,1778572028,59.607362,18.714088,2711.1,253.9,False,146.76,-8.448,128.61,0.4018,0.16174,34.78,26.659
461fa8,FIN3EJ,,,1778572029,59.60701,18.711575,2702.7,254.5,False,146.69,-8.444,128.61,0.4016,0.16184,34.942,26.738
461fa8,FIN3EJ,,,1778572030,59.606651,18.709068,2694.2,254.2,False,146.61,-8.44,128.61,0.4014,0.16194,35.104,26.818
461fa8,FIN3EJ,,,1778572031,59.606282,18.706568,2685.8,253.7,False,146.54,-8.437,128.61,0.4012,0.16203,35.266,26.897
461fa8,FIN3EJ,,,1778572032,59.605919,18.704065,2677.4,254.0,False,146.47,-8.433,128.61,0.401,0.16213,35.428,26.976
461fa8,FIN3EJ,,,1778572033,59.605554,18.701565,2668.9,253.9,False,146.39,-8.429,128.61,0.4008,0.16223,35.591,27.055
461fa8,FIN3EJ,,,1778572034,59.605186,18.699068,2660.5,253.8,False,146.32,-8.426,128.61,0.4006,0.16233,35.753,27.134
461fa8,FIN3EJ,,,1778572035,59.604824,18.696569,2652.1,254.0,False,146.24,-8.422,128.61,0.4004,0.16243,35.915,27.213
461fa8,FIN3EJ,,,1778572036,59.604463,18.694071,2643.7,254.1,False,146.17,-8.418,128.61,0.4002,0.16253,36.078,27.292
461fa8,FIN3EJ,,,1778572037,59.6041,18.691575,2635.3,254.0,False,146.1,-8.415,128.61,0.4,0.16263,36.241,27.371
461fa8,FIN3EJ,,,1778572038,59.60374,18.689079,2626.8,254.1,False,146.02,-8.411,128.61,0.3998,0.16273,36.403,27.449
461fa8,FIN3EJ,,,1778572039,59.603379,18.686585,2618.4,254.0,False,145.95,-8.407,128.61,0.3996,0.16284,36.566,27.528
461fa8,FIN3EJ,,,1778572040,59.603038,18.684082,2610.0,254.9,False,145.87,-8.404,128.61,0.3994,0.16294,36.729,27.607
461fa8,FIN3EJ,,,1778572041,59.60267,18.681595,2601.6,253.7,False,145.8,-8.4,128.61,0.3992,0.16304,36.892,27.686
461fa8,FIN3EJ,,,1778572042,59.602302,18.679109,2593.2,253.7,False,145.73,-8.396,128.61,0.399,0.16314,37.055,27.764
461fa8,FIN3EJ,,,1778572043,59.601933,18.676625,2584.8,253.7,False,145.65,-8.393,128.61,0.3988,0.16324,37.218,27.843
461fa8,FIN3EJ,,,1778572044,59.601559,18.674145,2576.5,253.4,False,145.58,-8.389,128.61,0.3986,0.16334,37.382,27.922
461fa8,FIN3EJ,,,1778572045,59.601203,18.671657,2568.1,254.2,False,145.51,-8.385,128.61,0.3984,0.16345,37.545,28.0
461fa8,FIN3EJ,,,1778572046,59.600839,18.669174,2559.7,253.9,False,145.44,-8.382,128.61,0.3982,0.16355,37.709,28.079
461fa8,FIN3EJ,,,1778572047,59.600467,18.666698,2551.3,253.5,False,145.36,-8.378,128.61,0.398,0.16365,37.872,28.157
461fa8,FIN3EJ,,,1778572048,59.6001,18.66422,2542.9,253.7,False,145.29,-8.374,128.61,0.3978,0.16375,38.036,28.236
461fa8,FIN3EJ,,,1778572049,59.599737,18.661741,2534.6,253.9,False,145.22,-8.371,128.61,0.3976,0.16386,38.2,28.314
461fa8,FIN3EJ,,,1778572050,59.59939,18.659254,2526.2,254.6,False,145.14,-8.367,128.61,0.3974,0.16396,38.364,28.393
461fa8,FIN3EJ,,,1778572051,59.599045,18.656768,2517.8,254.7,False,145.07,-8.364,128.61,0.3972,0.16406,38.528,28.471
461fa8,FIN3EJ,,,1778572052,59.598667,18.654302,2509.5,253.1,False,145.0,-8.36,128.61,0.397,0.16417,38.692,28.549
461fa8,FIN3EJ,,,1778572053,59.59831,18.651825,2501.1,254.1,False,144.93,-8.356,128.61,0.3968,0.16427,38.857,28.627
461fa8,FIN3EJ,,,1778572054,59.597926,18.649365,2492.8,252.9,False,144.85,-8.353,128.61,0.3966,0.16437,39.021,28.706
461fa8,FIN3EJ,,,1778572055,59.597555,18.646899,2484.4,253.4,False,144.78,-8.349,128.61,0.3964,0.16448,39.185,28.784
461fa8,FIN3EJ,,,1778572056,59.59719,18.644431,2476.1,253.7,False,144.71,-8.346,128.61,0.3962,0.16458,39.35,28.862
461fa8,FIN3EJ,,,1778572057,59.596846,18.641952,2467.7,254.7,False,144.64,-8.342,128.61,0.396,0.16469,39.515,28.94
461fa8,FIN3EJ,,,1778572058,59.59646,18.6395,2459.4,252.7,False,144.56,-8.338,128.61,0.3958,0.16479,39.679,29.018
461fa8,FIN3EJ,,,1778572059,59.596102,18.637032,2451.1,254.0,False,144.49,-8.335,128.61,0.3956,0.1649,39.844,29.096
461fa8,FIN3EJ,,,1778572060,59.595735,18.63457,2442.7,253.6,False,144.42,-8.331,128.61,0.3954,0.165,40.009,29.174
461fa8,FIN3EJ,,,1778572061,59.595372,18.632107,2434.4,253.8,False,144.35,-8.328,128.61,0.3952,0.16511,40.174,29.252
461fa8,FIN3EJ,,,1778572062,59.595012,18.629644,2426.1,253.9,False,144.28,-8.324,128.61,0.395,0.16522,40.34,29.33
461fa8,FIN3EJ,,,1778572063,59.594646,18.627186,2417.7,253.6,False,144.21,-8.321,128.61,0.3948,0.16532,40.505,29.408
461fa8,FIN3EJ,,,1778572064,59.594296,18.62472,2409.4,254.3,False,144.13,-8.317,128.61,0.3946,0.16543,40.67,29.486
461fa8,FIN3EJ,,,1778572065,59.593922,18.622269,2401.1,253.2,False,144.06,-8.313,128.61,0.3944,0.16553,40.836,29.563
461fa8,FIN3EJ,,,1778572066,59.593561,18.619812,2392.8,253.8,False,143.99,-8.31,128.61,0.3942,0.16564,41.002,29.641
461fa8,FIN3EJ,,,1778572067,59.593224,18.617344,2384.5,254.9,False,143.92,-8.306,128.61,0.394,0.16575,41.167,29.719
461fa8,FIN3EJ,,,1778572068,59.592841,18.614902,2376.2,252.8,False,143.85,-8.303,128.61,0.3938,0.16586,41.333,29.797
461fa8,FIN3EJ,,,1778572069,59.592488,18.612445,2367.9,254.2,False,143.78,-8.299,128.61,0.3936,0.16596,41.499,29.874
461fa8,FIN3EJ,,,1778572070,59.592135,18.609989,2359.6,254.1,False,143.71,-8.296,128.61,0.3934,0.16607,41.665,29.952
461fa8,FIN3EJ,,,1778572071,59.591784,18.607532,2351.3,254.2,False,143.63,-8.292,128.61,0.3933,0.16618,41.831,30.029
461fa8,FIN3EJ,,,1778572072,59.591432,18.605078,2343.0,254.2,False,143.56,-8.289,128.61,0.3931,0.16629,41.998,30.107
461fa8,FIN3EJ,,,1778572073,59.591079,18.602626,2334.7,254.1,False,143.49,-8.285,128.61,0.3929,0.16639,42.164,30.184
461fa8,FIN3EJ,,,1778572074,59.590727,18.600175,2326.5,254.2,False,143.42,-8.282,128.61,0.3927,0.1665,42.331,30.262
461fa8,FIN3EJ,,,1778572075,59.590374,18.597725,2318.2,254.1,False,143.35,-8.278,128.61,0.3925,0.16661,42.497,30.339
461fa8,FIN3EJ,,,1778572076,59.590027,18.595274,2309.9,254.4,False,143.28,-8.275,128.61,0.3923,0.16672,42.664,30.417
461fa8,FIN3EJ,,,1778572077,59.589645,18.592844,2301.6,252.8,False,143.21,-8.271,128.61,0.3921,0.16683,42.831,30.494
461fa8,FIN3EJ,,,1778572078,59.589272,18.59041,2293.4,253.1,False,143.14,-8.268,128.61,0.3919,0.16694,42.998,30.571
461fa8,FIN3EJ,,,1778572079,59.588898,18.587979,2285.1,253.1,False,143.07,-8.264,128.61,0.3917,0.16705,43.165,30.648
461fa8,FIN3EJ,,,1778572080,59.588472,18.585582,2276.8,250.7,False,143.0,-8.261,128.61,0.3915,0.16716,43.332,30.726
461fa8,FIN3EJ,,,1778572081,59.58805,18.583183,2268.6,250.8,False,142.93,-8.257,128.61,0.3913,0.16727,43.499,30.803
461fa8,FIN3EJ,,,1778572082,59.587627,18.580787,2260.3,250.8,False,142.86,-8.254,128.61,0.3911,0.16738,43.667,30.88
461fa8,FIN3EJ,,,1778572083,59.587188,18.578404,2252.1,250.0,False,142.79,-8.25,128.61,0.3909,0.16749,43.834,30.957
461fa8,FIN3EJ,,,1778572084,59.586707,18.576053,2243.8,248.0,False,142.72,-8.247,128.61,0.3907,0.1676,44.002,31.034
461fa8,FIN3EJ,,,1778572085,59.586223,18.573707,2235.6,247.8,False,142.65,-8.243,128.61,0.3905,0.16771,44.169,31.111
461fa8,FIN3EJ,,,1778572086,59.585704,18.571391,2227.4,246.1,False,142.58,-8.24,128.61,0.3904,0.16782,44.337,31.188
461fa8,FIN3EJ,,,1778572087,59.58519,18.569072,2219.1,246.4,False,142.51,-8.236,128.61,0.3902,0.16794,44.505,31.265
461fa8,FIN3EJ,,,1778572088,59.584657,18.566773,2210.9,245.4,False,142.44,-8.233,128.61,0.39,0.16805,44.673,31.342
461fa8,FIN3EJ,,,1778572089,59.584108,18.564534,2202.6,244.2,False,140.01,-8.248,128.61,0.3905,0.16741,44.841,31.418
461fa8,FIN3EJ,,,1778572090,59.583559,18.562298,2194.4,244.1,False,139.94,-8.245,128.61,0.3903,0.16752,45.008,31.493
461fa8,FIN3EJ,,,1778572091,59.582987,18.560085,2186.1,243.0,False,139.87,-8.241,128.61,0.3901,0.16763,45.176,31.569
461fa8,FIN3EJ,,,1778572092,59.582397,18.557893,2177.9,242.0,False,139.8,-8.238,128.61,0.3899,0.16774,45.343,31.644
461fa8,FIN3EJ,,,1778572093,59.581798,18.555711,2169.7,241.5,False,139.73,-8.235,128.61,0.3897,0.16785,45.511,31.72
461fa8,FIN3EJ,,,1778572094,59.581208,18.553522,2161.4,242.0,False,139.66,-8.231,128.61,0.3895,0.16796,45.679,31.795
461fa8,FIN3EJ,,,1778572095,59.58062,18.551331,2153.2,242.1,False,139.59,-8.228,128.61,0.3893,0.16807,45.847,31.87
461fa8,FIN3EJ,,,1778572096,59.580021,18.549155,2145.0,241.4,False,139.52,-8.224,128.61,0.3892,0.16819,46.016,31.946
461fa8,FIN3EJ,,,1778572097,59.579407,18.546994,2136.8,240.7,False,139.45,-8.221,128.61,0.389,0.1683,46.184,32.021
461fa8,FIN3EJ,,,1778572098,59.578789,18.54484,2128.6,240.5,False,139.38,-8.217,128.61,0.3888,0.16841,46.352,32.096
461fa8,FIN3EJ,,,1778572099,59.578173,18.542686,2120.3,240.5,False,139.32,-8.214,128.61,0.3886,0.16852,46.521,32.171
461fa8,FIN3EJ,,,1778572100,59.577558,18.540532,2112.1,240.6,False,139.25,-8.21,128.61,0.3884,0.16864,46.689,32.247
