icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
485a33,KLM59U,,,1778574375,59.208207,17.90029,1190.5,347.9,False,128.44,-6.388,113.18,0.3247,0.16886,62.138,33.692
485a33,KLM59U,,,1778574376,59.209334,17.899797,1184.1,347.4,False,128.4,-6.386,113.18,0.3246,0.16893,62.307,33.761
485a33,KLM59U,,,1778574377,59.210468,17.899386,1177.8,349.5,False,128.35,-6.383,113.18,0.3244,0.16899,62.476,33.831
485a33,KLM59U,,,1778574378,59.211594,17.898893,1171.4,347.4,False,128.31,-6.381,113.18,0.3243,0.16906,62.645,33.9
485a33,KLM59U,,,1778574379,59.212721,17.898409,1165.0,347.6,False,128.26,-6.378,113.18,0.3242,0.16913,62.814,33.969
485a33,KLM59U,,,1778574380,59.213848,17.897935,1158.6,347.9,False,128.22,-6.376,113.18,0.3241,0.16919,62.983,34.038
485a33,KLM59U,,,1778574381,59.214975,17.897463,1152.3,347.9,False,128.17,-6.373,113.18,0.3239,0.16926,63.152,34.108
485a33,KLM59U,,,1778574382,59.216104,17.897012,1145.9,348.4,False,128.13,-6.371,113.18,0.3238,0.16932,63.321,34.177
485a33,KLM59U,,,1778574383,59.217233,17.896565,1139.5,348.6,False,128.08,-6.368,113.18,0.3237,0.16939,63.491,34.246
485a33,KLM59U,,,1778574384,59.218363,17.896134,1133.1,349.0,False,128.04,-6.366,113.18,0.3236,0.16945,63.66,34.315
485a33,KLM59U,,,1778574385,59.219488,17.895656,1126.8,347.7,False,128.0,-6.363,113.18,0.3235,0.16952,63.83,34.384
485a33,KLM59U,,,1778574386,59.220614,17.895193,1120.4,348.1,False,127.95,-6.361,113.18,0.3233,0.16958,63.999,34.453
485a33,KLM59U,,,1778574387,59.221741,17.894742,1114.1,348.4,False,127.91,-6.358,113.18,0.3232,0.16965,64.169,34.522
485a33,KLM59U,,,1778574388,59.222865,17.894269,1107.7,347.8,False,127.86,-6.356,113.18,0.3231,0.16971,64.339,34.591
485a33,KLM59U,,,1778574389,59.223989,17.893796,1101.4,347.8,False,127.82,-6.354,113.18,0.323,0.16978,64.509,34.66
485a33,KLM59U,,,1778574390,59.225115,17.893347,1095.0,348.4,False,127.77,-6.351,113.18,0.3228,0.16984,64.678,34.729
485a33,KLM59U,,,1778574391,59.226239,17.892888,1088.7,348.2,False,127.73,-6.349,113.18,0.3227,0.16991,64.848,34.798
485a33,KLM59U,,,1778574392,59.227361,17.892412,1082.3,347.7,False,127.69,-6.346,113.18,0.3226,0.16997,65.018,34.867
485a33,KLM59U,,,1778574393,59.228486,17.891964,1076.0,348.5,False,127.64,-6.344,113.18,0.3225,0.17003,65.188,34.936
485a33,KLM59U,,,1778574394,59.22961,17.891517,1069.6,348.5,False,127.6,-6.341,113.18,0.3224,0.1701,65.358,35.005
485a33,KLM59U,,,1778574395,59.230732,17.891042,1063.3,347.8,False,127.55,-6.339,113.18,0.3222,0.17016,65.529,35.074
485a33,KLM59U,,,1778574396,59.231853,17.890574,1057.0,347.9,False,127.51,-6.336,113.18,0.3221,0.17023,65.699,35.143
485a33,KLM59U,,,1778574397,59.232974,17.890102,1050.6,347.8,False,127.47,-6.334,113.18,0.322,0.17029,65.869,35.212
485a33,KLM59U,,,1778574398,59.234093,17.889628,1044.3,347.8,False,127.42,-6.331,113.18,0.3219,0.17036,66.039,35.281
485a33,KLM59U,,,1778574399,59.235214,17.889158,1038.0,347.9,False,127.38,-6.329,113.18,0.3218,0.17042,66.21,35.349
485a33,KLM59U,,,1778574400,59.236336,17.888713,1031.6,348.5,False,127.33,-6.326,113.18,0.3216,0.17048,66.38,35.418
485a33,KLM59U,,,1778574401,59.237459,17.888283,1025.3,348.9,False,127.29,-6.324,113.18,0.3215,0.17055,66.551,35.487
485a33,KLM59U,,,1778574402,59.238575,17.887785,1019.0,347.1,False,127.25,-6.321,113.18,0.3214,0.17061,66.722,35.555
485a33,KLM59U,,,1778574403,59.239691,17.887293,1012.7,347.3,False,127.2,-6.319,113.18,0.3213,0.17068,66.892,35.624
485a33,KLM59U,,,1778574404,59.240811,17.886845,1006.4,348.4,False,127.16,-6.317,113.18,0.3212,0.17074,67.063,35.693
485a33,KLM59U,,,1778574405,59.241932,17.886404,1000.0,348.6,False,127.12,-6.314,113.18,0.321,0.1708,67.234,35.761
485a33,KLM59U,,,1778574406,59.243053,17.885971,993.7,348.8,False,127.07,-6.312,113.18,0.3209,0.17087,67.405,35.83
485a33,KLM59U,,,1778574407,59.244166,17.88547,987.4,347.1,False,127.03,-6.309,113.18,0.3208,0.17093,67.576,35.899
485a33,KLM59U,,,1778574408,59.245287,17.88504,981.1,348.9,False,126.98,-6.307,113.18,0.3207,0.17099,67.747,35.967
485a33,KLM59U,,,1778574409,59.2464,17.88455,974.8,347.3,False,126.94,-6.304,113.18,0.3206,0.17106,67.918,36.036
485a33,KLM59U,,,1778574410,59.247514,17.884068,968.5,347.5,False,126.9,-6.302,113.18,0.3205,0.17112,68.089,36.104
485a33,KLM59U,,,1778574411,59.248631,17.883613,962.2,348.2,False,126.85,-6.299,113.18,0.3203,0.17118,68.26,36.173
485a33,KLM59U,,,1778574412,59.249748,17.883157,955.9,348.2,False,126.81,-6.297,113.18,0.3202,0.17125,68.431,36.241
485a33,KLM59U,,,1778574413,59.250857,17.882647,949.6,346.8,False,126.77,-6.294,113.18,0.3201,0.17131,68.602,36.31
485a33,KLM59U,,,1778574414,59.251971,17.882176,943.3,347.8,False,126.72,-6.292,113.18,0.32,0.17137,68.774,36.378
485a33,KLM59U,,,1778574415,59.253086,17.881715,937.0,348.1,False,126.68,-6.29,113.18,0.3199,0.17144,68.945,36.447
485a33,KLM59U,,,1778574416,59.254196,17.881217,930.7,347.1,False,126.64,-6.287,113.18,0.3197,0.1715,69.117,36.515
485a33,KLM59U,,,1778574417,59.255303,17.880702,924.5,346.6,False,126.59,-6.285,113.18,0.3196,0.17156,69.288,36.583
485a33,KLM59U,,,1778574418,59.256419,17.880269,918.2,348.8,False,126.55,-6.282,113.18,0.3195,0.17163,69.46,36.652
485a33,KLM59U,,,1778574419,59.257435,17.879779,912.1,346.1,False,116.39,-6.03,103.35,0.2917,0.17085,69.631,36.714
485a33,KLM59U,,,1778574420,59.25846,17.879368,906.1,348.4,False,116.35,-6.028,103.35,0.2916,0.17091,69.802,36.777
485a33,KLM59U,,,1778574421,59.259479,17.878904,900.1,346.9,False,116.31,-6.025,103.35,0.2915,0.17097,69.973,36.84
485a33,KLM59U,,,1778574422,59.260495,17.878423,894.1,346.4,False,116.27,-6.023,103.35,0.2914,0.17103,70.144,36.903
485a33,KLM59U,,,1778574423,59.261513,17.877959,888.1,346.9,False,116.24,-6.02,103.35,0.2913,0.17109,70.315,36.966
485a33,KLM59U,,,1778574424,59.262531,17.877499,882.0,347.0,False,116.2,-6.018,103.35,0.2912,0.17115,70.486,37.028
485a33,KLM59U,,,1778574425,59.263553,17.877069,876.0,347.9,False,116.16,-6.016,103.35,0.2911,0.1712,70.657,37.091
485a33,KLM59U,,,1778574426,59.264592,17.876617,870.0,347.5,False,118.35,-6.025,103.35,0.2912,0.17106,70.828,37.155
485a33,KLM59U,,,1778574427,59.265628,17.876148,864.0,347.0,False,118.32,-6.022,103.35,0.2911,0.17112,70.999,37.219
485a33,KLM59U,,,1778574428,59.266668,17.87571,858.0,347.9,False,118.28,-6.02,103.35,0.291,0.17117,71.171,37.283
485a33,KLM59U,,,1778574429,59.267706,17.875261,851.9,347.5,False,118.24,-6.018,103.35,0.2909,0.17123,71.342,37.347
485a33,KLM59U,,,1778574430,59.268744,17.874809,845.9,347.4,False,118.2,-6.015,103.35,0.2908,0.17129,71.513,37.41
485a33,KLM59U,,,1778574431,59.269782,17.874359,839.9,347.5,False,118.17,-6.013,103.35,0.2907,0.17135,71.684,37.474
485a33,KLM59U,,,1778574432,59.270823,17.873912,833.9,347.6,False,118.58,-6.009,103.35,0.2905,0.17144,71.856,37.538
485a33,KLM59U,,,1778574433,59.271858,17.873413,827.9,346.1,False,118.55,-6.006,103.35,0.2904,0.1715,72.027,37.602
485a33,KLM59U,,,1778574434,59.272899,17.872964,821.9,347.6,False,118.51,-6.004,103.35,0.2903,0.17155,72.199,37.666
485a33,KLM59U,,,1778574435,59.273942,17.872538,815.9,348.2,False,118.47,-6.002,103.35,0.2902,0.17161,72.37,37.73
485a33,KLM59U,,,1778574436,59.274984,17.872102,809.9,348.0,False,118.43,-5.999,103.35,0.2901,0.17167,72.542,37.794
485a33,KLM59U,,,1778574437,59.276022,17.871646,803.9,347.4,False,118.4,-5.997,103.35,0.29,0.17173,72.714,37.858
485a33,KLM59U,,,1778574438,59.277059,17.871175,797.9,346.9,False,118.36,-5.994,103.35,0.2899,0.17178,72.886,37.922
485a33,KLM59U,,,1778574439,59.278098,17.870685,791.9,346.5,False,118.85,-5.997,103.87,0.2913,0.17188,73.058,37.986
485a33,KLM59U,,,1778574440,59.279138,17.870244,785.9,347.8,False,118.28,-5.99,103.35,0.2897,0.1719,73.229,38.05
485a33,KLM59U,,,1778574441,59.280173,17.869815,779.9,348.1,False,117.72,-5.984,102.84,0.2882,0.17191,73.401,38.114
485a33,KLM59U,,,1778574442,59.281196,17.869319,773.9,346.1,False,117.15,-5.979,102.32,0.2866,0.17193,73.573,38.177
485a33,KLM59U,,,1778574443,59.282219,17.868866,768.0,347.3,False,116.59,-5.975,101.81,0.2851,0.17194,73.745,38.24
485a33,KLM59U,,,1778574444,59.283239,17.868434,762.0,347.8,False,116.03,-5.972,101.29,0.2836,0.17195,73.917,38.302
