icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4081bb,BAW778F,,,1777495242,59.4283,17.62225,2359.2,90.0,False,157.41,-8.231,128.61
4ac9c6,BLX9234,,,1777495242,59.517838,17.220221,3658.7,130.3,False,204.46,-12.856,156.91
4d2411,EWG4BW,,,1777495242,59.655631,16.900385,5535.2,130.5,False,243.41,-19.136,168.18
4ac9ef,SAS62F,,,1777495243,60.165749,18.6409,8763.8,180.0,False,249.81,-13.452,135.01
4081bb,BAW778F,,,1777495243,59.4283,17.625032,2351.0,90.0,False,157.34,-8.227,128.61
4ac9c6,BLX9234,,,1777495243,59.516649,17.22298,3645.8,130.3,False,204.32,-12.845,156.91
4d2411,EWG4BW,,,1777495243,59.65421,16.903679,5516.1,130.5,False,243.16,-19.111,168.18
4ac9ef,SAS62F,,,1777495244,60.163503,18.6409,8750.4,180.0,False,249.81,-13.468,135.14
4081bb,BAW778F,,,1777495244,59.4283,17.627814,2342.8,90.0,False,157.37,-8.222,128.61
4ac9c6,BLX9234,,,1777495244,59.515461,17.225737,3633.0,130.3,False,204.18,-12.834,156.91
4d2411,EWG4BW,,,1777495244,59.652791,16.906971,5497.1,130.5,False,242.91,-19.087,168.18
4ac9ef,SAS62F,,,1777495245,60.161256,18.6409,8736.9,180.0,False,249.81,-13.483,135.27
4081bb,BAW778F,,,1777495245,59.4283,17.630596,2334.6,90.0,False,157.3,-8.218,128.61
4ac9c6,BLX9234,,,1777495245,59.51427,17.2285,3620.1,130.3,False,204.62,-12.929,157.42
4d2411,EWG4BW,,,1777495245,59.651374,16.910258,5478.0,130.5,False,242.66,-19.062,168.18
4ac9ef,SAS62F,,,1777495246,60.159009,18.6409,8723.4,180.0,False,249.81,-13.498,135.4
4081bb,BAW778F,,,1777495246,59.4283,17.633376,2326.3,90.0,False,157.23,-8.215,128.61
4ac9c6,BLX9234,,,1777495246,59.513084,17.231253,3607.3,130.3,False,203.9,-12.813,156.91
4d2411,EWG4BW,,,1777495246,59.649958,16.913543,5459.0,130.5,False,242.41,-19.038,168.18
4ac9ef,SAS62F,,,1777495247,60.156763,18.6409,8709.9,180.0,False,249.81,-13.513,135.53
4081bb,BAW778F,,,1777495247,59.4283,17.636155,2318.1,90.0,False,157.16,-8.211,128.61
4ac9c6,BLX9234,,,1777495247,59.511901,17.233997,3594.6,130.3,False,203.17,-12.697,156.39
4d2411,EWG4BW,,,1777495247,59.648543,16.916824,5439.9,130.5,False,242.17,-19.013,168.18
4ac9ef,SAS62F,,,1777495248,60.154516,18.6409,8696.3,180.0,False,249.81,-13.528,135.66
4081bb,BAW778F,,,1777495248,59.4283,17.638933,2309.9,90.0,False,157.1,-8.208,128.61
4ac9c6,BLX9234,,,1777495248,59.510723,17.23673,3582.0,130.3,False,202.44,-12.583,155.88
4d2411,EWG4BW,,,1777495248,59.64713,16.920101,5420.9,130.5,False,241.92,-18.989,168.18
4ac9ef,SAS62F,,,1777495249,60.152269,18.6409,8682.8,180.0,False,249.81,-13.544,135.79
4081bb,BAW778F,,,1777495249,59.4283,17.641709,2301.7,90.0,False,157.03,-8.204,128.61
4ac9c6,BLX9234,,,1777495249,59.50955,17.239454,3569.5,130.3,False,201.72,-12.47,155.36
4d2411,EWG4BW,,,1777495249,59.645718,16.923376,5402.0,130.5,False,241.67,-18.965,168.18
4ac9ef,SAS62F,,,1777495250,60.150023,18.6409,8669.2,180.0,False,249.81,-13.559,135.92
4081bb,BAW778F,,,1777495250,59.4283,17.644484,2293.5,90.0,False,156.96,-8.201,128.61
4ac9c6,BLX9234,,,1777495250,59.50838,17.242168,3557.2,130.3,False,201.0,-12.358,154.85
4d2411,EWG4BW,,,1777495250,59.644308,16.926646,5383.0,130.5,False,241.43,-18.941,168.18
4ac9ef,SAS62F,,,1777495251,60.147776,18.6409,8655.7,180.0,False,249.81,-13.575,136.05
4081bb,BAW778F,,,1777495251,59.4283,17.647259,2285.3,90.0,False,156.89,-8.197,128.61
4ac9c6,BLX9234,,,1777495251,59.507215,17.244872,3544.9,130.3,False,200.28,-12.248,154.33
4d2411,EWG4BW,,,1777495251,59.642899,16.929914,5364.1,130.5,False,241.18,-18.916,168.18
4ac9ef,SAS62F,,,1777495252,60.14553,18.6409,8642.1,180.0,False,249.81,-13.59,136.18
4081bb,BAW778F,,,1777495252,59.4283,17.650031,2277.1,90.0,False,156.82,-8.194,128.61
4ac9c6,BLX9234,,,1777495252,59.506054,17.247567,3532.8,130.3,False,199.56,-12.138,153.82
4d2411,EWG4BW,,,1777495252,59.641492,16.933178,5345.2,130.5,False,240.94,-18.892,168.18
4ac9ef,SAS62F,,,1777495253,60.143283,18.6409,8628.5,180.0,False,249.81,-13.606,136.31
4081bb,BAW778F,,,1777495253,59.4283,17.652803,2268.9,90.0,False,156.75,-8.19,128.61
4ac9c6,BLX9234,,,1777495253,59.504897,17.250252,3520.7,130.3,False,198.85,-12.03,153.3
4d2411,EWG4BW,,,1777495253,59.640086,16.936439,5326.4,130.5,False,240.69,-18.868,168.18
4ac9ef,SAS62F,,,1777495254,60.141062,18.6409,8615.0,180.0,False,246.96,-13.473,135.17
4081bb,BAW778F,,,1777495254,59.4283,17.655573,2260.8,90.0,False,156.68,-8.187,128.61
4ac9c6,BLX9234,,,1777495254,59.503744,17.252927,3508.8,130.3,False,198.13,-11.923,152.79
4d2411,EWG4BW,,,1777495254,59.638681,16.939697,5307.5,130.5,False,240.45,-18.845,168.18
4ac9ef,SAS62F,,,1777495255,60.138841,18.6409,8601.5,180.0,False,246.96,-13.487,135.3
4081bb,BAW778F,,,1777495255,59.4283,17.658343,2252.6,90.0,False,156.61,-8.183,128.61
4ac9c6,BLX9234,,,1777495255,59.502595,17.255593,3497.0,130.3,False,197.42,-11.817,152.28
4d2411,EWG4BW,,,1777495255,59.637278,16.942951,5288.7,130.5,False,240.2,-18.821,168.18
4ac9ef,SAS62F,,,1777495256,60.13662,18.6409,8588.0,180.0,False,246.96,-13.502,135.43
4081bb,BAW778F,,,1777495256,59.4283,17.661111,2244.4,90.0,False,156.54,-8.18,128.61
4ac9c6,BLX9234,,,1777495256,59.50145,17.258249,3485.3,130.3,False,196.71,-11.712,151.76
4d2411,EWG4BW,,,1777495256,59.635879,16.946198,5269.9,130.4,False,239.96,-18.797,168.18
4ac9ef,SAS62F,,,1777495257,60.134399,18.6409,8574.5,180.0,False,246.96,-13.517,135.56
4081bb,BAW778F,,,1777495257,59.4283,17.663877,2236.2,90.0,False,156.48,-8.176,128.61
4ac9c6,BLX9234,,,1777495257,59.50031,17.260896,3473.7,130.3,False,196.0,-11.609,151.25
4d2411,EWG4BW,,,1777495257,59.634482,16.949441,5251.1,130.4,False,239.72,-18.773,168.18
4ac9ef,SAS62F,,,1777495258,60.132178,18.6409,8561.0,180.0,False,246.96,-13.532,135.69
4081bb,BAW778F,,,1777495258,59.4283,17.666643,2228.0,90.0,False,156.41,-8.173,128.61
4ac9c6,BLX9234,,,1777495258,59.499173,17.263533,3462.2,130.3,False,195.3,-11.506,150.73
4d2411,EWG4BW,,,1777495258,59.633087,16.952681,5232.4,130.4,False,239.48,-18.749,168.18
4ac9ef,SAS62F,,,1777495259,60.129957,18.6409,8547.4,180.0,False,246.96,-13.547,135.82
4081bb,BAW778F,,,1777495259,59.4283,17.669407,2219.9,90.0,False,156.34,-8.169,128.61
4ac9c6,BLX9234,,,1777495259,59.498041,17.26616,3450.8,130.3,False,194.59,-11.405,150.22
4d2411,EWG4BW,,,1777495259,59.631692,16.955918,5213.7,130.4,False,239.24,-18.726,168.18
4ac9ef,SAS62F,,,1777495260,60.127736,18.6409,8533.9,180.0,False,246.96,-13.562,135.95
4081bb,BAW778F,,,1777495260,59.428817,17.671799,2211.7,67.0,False,156.27,-8.166,128.61
4ac9c6,BLX9234,,,1777495260,59.496913,17.268778,3439.5,130.3,False,193.89,-11.305,149.7
4d2411,EWG4BW,,,1777495260,59.630309,16.959131,5194.9,130.4,False,237.45,-18.735,168.18
4aca88,NSZ4528,,,1777495260,59.844148,16.7003,6848.2,0.0,False,250.45,-16.011,158.79
4ac9ef,SAS62F,,,1777495261,60.125515,18.6409,8520.3,180.0,False,247.04,-13.578,136.09
4081bb,BAW778F,,,1777495261,59.429699,17.673849,2203.5,49.7,False,151.76,-8.175,128.61
4ac9c6,BLX9234,,,1777495261,59.495789,17.271387,3428.3,130.3,False,193.19,-11.206,149.19
4d2411,EWG4BW,,,1777495261,59.628926,16.96234,5176.2,130.4,False,237.21,-18.711,168.18
4aca88,NSZ4528,,,1777495261,59.841897,16.7003,6832.2,180.0,False,250.24,-15.995,158.79
4ac9ef,SAS62F,,,1777495262,60.123293,18.6409,8506.7,180.0,False,247.04,-13.594,136.22
4081bb,BAW778F,,,1777495262,59.430582,17.675897,2195.4,49.7,False,151.69,-8.172,128.61
4ac9c6,BLX9234,,,1777495262,59.494669,17.273986,3417.1,130.3,False,192.49,-11.108,148.67
4d2411,EWG4BW,,,1777495262,59.627545,16.965546,5157.5,130.4,False,236.97,-18.688,168.18
4aca88,NSZ4528,,,1777495262,59.839649,16.7003,6816.2,180.0,False,250.02,-15.979,158.79
4ac9ef,SAS62F,,,1777495263,60.121071,18.6409,8493.1,180.0,False,247.04,-13.609,136.35
4081bb,BAW778F,,,1777495263,59.431464,17.677945,2187.2,49.7,False,151.62,-8.168,128.61
4ac9c6,BLX9234,,,1777495263,59.493553,17.276576,3406.1,130.3,False,191.79,-11.011,148.16
4d2411,EWG4BW,,,1777495263,59.626166,16.968749,5138.9,130.4,False,236.73,-18.664,168.18
4aca88,NSZ4528,,,1777495263,59.837402,16.7003,6800.3,180.0,False,249.8,-15.963,158.79
4ac9ef,SAS62F,,,1777495264,60.11885,18.6409,8479.4,180.0,False,247.04,-13.624,136.48
4081bb,BAW778F,,,1777495264,59.432346,17.679992,2179.0,49.7,False,151.55,-8.165,128.61
4ac9c6,BLX9234,,,1777495264,59.492441,17.279156,3395.2,130.3,False,191.09,-10.915,147.65
4d2411,EWG4BW,,,1777495264,59.624788,16.971946,5120.2,130.4,False,236.33,-18.64,168.18
4aca88,NSZ4528,,,1777495264,59.835158,16.7003,6784.3,180.0,False,249.59,-15.947,158.79
4ac9ef,SAS62F,,,1777495265,60.116628,18.6409,8465.8,180.0,False,247.04,-13.64,136.61
4081bb,BAW778F,,,1777495265,59.433227,17.682038,2170.9,49.7,False,151.48,-8.161,128.61
4ac9c6,BLX9234,,,1777495265,59.491333,17.281727,3384.4,130.3,False,190.4,-10.821,147.13
4d2411,EWG4BW,,,1777495265,59.623412,16.975141,5101.6,130.4,False,236.1,-18.617,168.18
4aca88,NSZ4528,,,1777495265,59.832915,16.7003,6768.4,180.0,False,249.37,-15.931,158.79
4ac9ef,SAS62F,,,1777495266,60.114406,18.6409,8452.2,180.0,False,247.04,-13.655,136.74
4081bb,BAW778F,,,1777495266,59.434108,17.684082,2162.7,49.7,False,151.41,-8.158,128.61
4ac9c6,BLX9234,,,1777495266,59.490229,17.284289,3373.7,130.3,False,189.71,-10.727,146.62
4d2411,EWG4BW,,,1777495266,59.622038,16.978332,5083.0,130.4,False,235.86,-18.593,168.18
4aca88,NSZ4528,,,1777495266,59.830684,16.7003,6752.4,180.0,False,248.08,-15.977,158.79
4ac9ef,SAS62F,,,1777495267,60.112185,18.6409,8438.5,180.0,False,247.04,-13.671,136.88
4081bb,BAW778F,,,1777495267,59.434988,17.686126,2154.6,49.7,False,151.35,-8.154,128.61
4ac9c6,BLX9234,,,1777495267,59.489129,17.286841,3363.0,130.3,False,189.01,-10.635,146.1
4d2411,EWG4BW,,,1777495267,59.620665,16.98152,5064.4,130.4,False,235.62,-18.57,168.18
4aca88,NSZ4528,,,1777495267,59.828455,16.7003,6736.5,180.0,False,247.86,-15.961,158.79
4ac9ef,SAS62F,,,1777495268,60.109963,18.6409,8424.8,180.0,False,247.04,-13.687,137.01
4081bb,BAW778F,,,1777495268,59.435868,17.688169,2146.4,49.7,False,151.28,-8.151,128.61
4ac9c6,BLX9234,,,1777495268,59.488034,17.289384,3352.5,130.3,False,188.32,-10.544,145.59
4d2411,EWG4BW,,,1777495268,59.619293,16.984704,5045.9,130.4,False,235.38,-18.547,168.18
4aca88,NSZ4528,,,1777495268,59.826228,16.7003,6720.5,180.0,False,247.65,-15.945,158.79
4ac9ef,SAS62F,,,1777495269,60.107741,18.6409,8411.1,180.0,False,247.04,-13.702,137.14
4081bb,BAW778F,,,1777495269,59.436748,17.690212,2138.3,49.7,False,151.21,-8.147,128.61
4ac9c6,BLX9234,,,1777495269,59.486942,17.291917,3342.0,130.3,False,187.64,-10.454,145.07
4d2411,EWG4BW,,,1777495269,59.617922,16.987886,5027.4,130.4,False,235.15,-18.524,168.18
4aca88,NSZ4528,,,1777495269,59.824002,16.7003,6704.6,180.0,False,247.43,-15.929,158.79
4ac9ef,SAS62F,,,1777495270,60.105519,18.6409,8397.4,180.0,False,247.04,-13.718,137.27
4081bb,BAW778F,,,1777495270,59.437627,17.692253,2130.1,49.7,False,151.14,-8.144,128.61
4ac9c6,BLX9234,,,1777495270,59.485854,17.294442,3331.7,130.3,False,186.95,-10.365,144.56
4d2411,EWG4BW,,,1777495270,59.616553,16.991064,5008.9,130.4,False,234.91,-18.501,168.18
4aca88,NSZ4528,,,1777495270,59.821779,16.7003,6688.7,180.0,False,247.21,-15.913,158.79
4ac9ef,SAS62F,,,1777495271,60.103298,18.6409,8383.6,180.0,False,247.04,-13.734,137.4
4081bb,BAW778F,,,1777495271,59.438506,17.694293,2122.0,49.7,False,151.07,-8.141,128.61
4ac9c6,BLX9234,,,1777495271,59.48477,17.296957,3321.4,130.3,False,186.26,-10.277,144.04
4d2411,EWG4BW,,,1777495271,59.615186,16.994239,4990.4,130.4,False,234.67,-18.478,168.18
4aca88,NSZ4528,,,1777495271,59.819558,16.7003,6672.8,180.0,False,247.0,-15.898,158.79
4ac9ef,SAS62F,,,1777495272,60.101076,18.6409,8369.9,180.0,False,247.04,-13.75,137.54
4081bb,BAW778F,,,1777495272,59.439384,17.696332,2113.8,49.7,False,151.01,-8.137,128.61
4ac9c6,BLX9234,,,1777495272,59.48369,17.299463,3311.2,130.3,False,185.58,-10.19,143.53
4d2411,EWG4BW,,,1777495272,59.61382,16.997411,4971.9,130.4,False,234.44,-18.455,168.18
4aca88,NSZ4528,,,1777495272,59.817338,16.7003,6656.9,180.0,False,246.78,-15.882,158.79
4ac9ef,SAS62F,,,1777495273,60.098854,18.6409,8356.1,180.0,False,247.04,-13.766,137.67
4081bb,BAW778F,,,1777495273,59.440262,17.698371,2105.7,49.7,False,150.94,-8.134,128.61
4ac9c6,BLX9234,,,1777495273,59.482614,17.301959,3301.1,130.3,False,184.9,-10.104,143.02
4d2411,EWG4BW,,,1777495273,59.612455,17.000579,4953.5,130.4,False,234.21,-18.433,168.18
4aca88,NSZ4528,,,1777495273,59.815121,16.7003,6641.0,180.0,False,246.57,-15.866,158.79
4ac9ef,SAS62F,,,1777495274,60.096633,18.6409,8342.3,180.0,False,247.04,-13.782,137.8
4081bb,BAW778F,,,1777495274,59.44114,17.700408,2097.6,49.7,False,150.87,-8.13,128.61
4ac9c6,BLX9234,,,1777495274,59.481544,17.304443,3291.1,130.3,False,183.92,-10.052,142.5
4d2411,EWG4BW,,,1777495274,59.611091,17.003745,4935.1,130.4,False,233.97,-18.41,168.18
4aca88,NSZ4528,,,1777495274,59.812906,16.7003,6625.2,180.0,False,246.35,-15.85,158.79
4ac9ef,SAS62F,,,1777495275,60.094411,18.6409,8328.5,180.0,False,247.04,-13.798,137.94
4081bb,BAW778F,,,1777495275,59.442017,17.702445,2089.4,49.7,False,150.8,-8.127,128.61
4ac9c6,BLX9234,,,1777495275,59.480478,17.306917,3281.1,130.3,False,183.24,-9.968,141.99
4d2411,EWG4BW,,,1777495275,59.609729,17.006907,4916.7,130.4,False,233.74,-18.387,168.18
4aca88,NSZ4528,,,1777495275,59.810692,16.7003,6609.4,180.0,False,246.14,-15.834,158.79
4ac9ef,SAS62F,,,1777495276,60.092189,18.6409,8314.7,180.0,False,247.04,-13.814,138.07
4081bb,BAW778F,,,1777495276,59.442894,17.704481,2081.3,49.7,False,150.74,-8.123,128.61
4ac9c6,BLX9234,,,1777495276,59.479416,17.309382,3271.2,130.3,False,182.55,-9.886,141.47
4d2411,EWG4BW,,,1777495276,59.608368,17.010066,4898.3,130.4,False,233.51,-18.365,168.18
4aca88,NSZ4528,,,1777495276,59.80848,16.7003,6593.5,180.0,False,245.93,-15.819,158.79
4ac9ef,SAS62F,,,1777495277,60.089967,18.6409,8300.9,180.0,False,247.04,-13.83,138.2
4081bb,BAW778F,,,1777495277,59.443771,17.706516,2073.2,49.7,False,150.67,-8.12,128.61
4ac9c6,BLX9234,,,1777495277,59.478358,17.311838,3261.4,130.3,False,181.87,-9.804,140.96
4d2411,EWG4BW,,,1777495277,59.607009,17.013222,4880.0,130.4,False,233.28,-18.342,168.18
4aca88,NSZ4528,,,1777495277,59.806271,16.7003,6577.7,180.0,False,245.71,-15.803,158.79
4ac9ef,SAS62F,,,1777495278,60.087746,18.6409,8287.1,180.0,False,247.04,-13.847,138.34
4081bb,BAW778F,,,1777495278,59.444647,17.708549,2065.1,49.7,False,150.6,-8.116,128.61
4ac9c6,BLX9234,,,1777495278,59.477303,17.314284,3251.7,130.3,False,181.19,-9.724,140.44
4d2411,EWG4BW,,,1777495278,59.60565,17.016375,4861.7,130.4,False,233.04,-18.32,168.18
4aca88,NSZ4528,,,1777495278,59.804063,16.7003,6561.9,180.0,False,245.5,-15.787,158.79
4ac9ef,SAS62F,,,1777495279,60.085524,18.6409,8273.2,180.0,False,247.04,-13.863,138.47
4081bb,BAW778F,,,1777495279,59.445522,17.710582,2057.0,49.7,False,150.53,-8.113,128.61
4ac9c6,BLX9234,,,1777495279,59.476253,17.316722,3242.0,130.3,False,180.52,-9.644,139.93
4d2411,EWG4BW,,,1777495279,59.604294,17.019525,4843.4,130.4,False,232.81,-18.298,168.18
4aca88,NSZ4528,,,1777495279,59.801857,16.7003,6546.2,180.0,False,245.29,-15.771,158.79
4ac9ef,SAS62F,,,1777495280,60.083302,18.6409,8259.3,180.0,False,247.04,-13.88,138.61
4081bb,BAW778F,,,1777495280,59.446398,17.712614,2048.9,49.7,False,150.47,-8.11,128.61
4ac9c6,BLX9234,,,1777495280,59.475206,17.31915,3232.5,130.3,False,179.84,-9.566,139.41
4d2411,EWG4BW,,,1777495280,59.602938,17.022672,4825.1,130.4,False,232.58,-18.275,168.18
4aca88,NSZ4528,,,1777495280,59.799653,16.7003,6530.4,180.0,False,245.08,-15.756,158.79
4ac9ef,SAS62F,,,1777495281,60.081081,18.6409,8245.4,180.0,False,247.04,-13.896,138.74
4081bb,BAW778F,,,1777495281,59.447273,17.714646,2040.8,49.7,False,150.4,-8.106,128.61
4ac9c6,BLX9234,,,1777495281,59.474164,17.321569,3223.0,130.3,False,179.16,-9.489,138.9
4d2411,EWG4BW,,,1777495281,59.601584,17.025816,4806.8,130.4,False,232.36,-18.253,168.18
4aca88,NSZ4528,,,1777495281,59.797451,16.7003,6514.7,180.0,False,244.87,-15.74,158.79
4ac9ef,SAS62F,,,1777495282,60.078859,18.6409,8231.5,180.0,False,247.04,-13.913,138.88
4081bb,BAW778F,,,1777495282,59.448147,17.716676,2032.7,49.7,False,150.33,-8.103,128.61
4ac9c6,BLX9234,,,1777495282,59.473125,17.32398,3213.6,130.3,False,178.49,-9.412,138.39
4d2411,EWG4BW,,,1777495282,59.600231,17.028956,4788.6,130.4,False,232.13,-18.231,168.18
4aca88,NSZ4528,,,1777495282,59.79525,16.7003,6499.0,180.0,False,244.66,-15.725,158.79
4ac9ef,SAS62F,,,1777495283,60.076637,18.6409,8217.6,180.0,False,247.04,-13.93,139.01
4081bb,BAW778F,,,1777495283,59.449021,17.718705,2024.6,49.7,False,150.27,-8.099,128.61
4ac9c6,BLX9234,,,1777495283,59.472091,17.326381,3204.2,130.3,False,177.82,-9.337,137.87
4d2411,EWG4BW,,,1777495283,59.59888,17.032094,4770.4,130.4,False,231.9,-18.209,168.18
4aca88,NSZ4528,,,1777495283,59.793052,16.7003,6483.2,180.0,False,244.44,-15.709,158.79
4ac9ef,SAS62F,,,1777495284,60.074416,18.6409,8203.6,180.0,False,247.04,-13.946,139.15
4081bb,BAW778F,,,1777495284,59.449895,17.720734,2016.5,49.7,False,150.2,-8.096,128.61
4ac9c6,BLX9234,,,1777495284,59.47106,17.328772,3195.0,130.3,False,177.14,-9.263,137.36
4d2411,EWG4BW,,,1777495284,59.59753,17.035228,4752.2,130.4,False,231.67,-18.187,168.18
4aca88,NSZ4528,,,1777495284,59.790856,16.7003,6467.6,180.0,False,244.24,-15.693,158.79
4ac9ef,SAS62F,,,1777495285,60.072194,18.6409,8189.7,180.0,False,247.04,-13.963,139.28
4081bb,BAW778F,,,1777495285,59.450768,17.722761,2008.4,49.7,False,150.13,-8.092,128.61
4ac9c6,BLX9234,,,1777495285,59.470033,17.331155,3185.8,130.3,False,176.47,-9.19,136.84
4d2411,EWG4BW,,,1777495285,59.596181,17.038359,4734.1,130.4,False,231.44,-18.165,168.18
4aca88,NSZ4528,,,1777495285,59.788661,16.7003,6451.9,180.0,False,244.03,-15.678,158.79
4ac9ef,SAS62F,,,1777495286,60.069972,18.6409,8175.7,180.0,False,247.04,-13.98,139.42
4081bb,BAW778F,,,1777495286,59.451641,17.724788,2000.3,49.7,False,150.07,-8.089,128.61
4ac9c6,BLX9234,,,1777495286,59.46901,17.333529,3176.7,130.3,False,175.8,-9.118,136.33
4d2411,EWG4BW,,,1777495286,59.594833,17.041488,4715.9,130.4,False,231.22,-18.143,168.18
4aca88,NSZ4528,,,1777495286,59.786468,16.7003,6436.2,180.0,False,243.82,-15.662,158.79
4ac9ef,SAS62F,,,1777495287,60.06775,18.6409,8161.7,180.0,False,247.04,-13.997,139.56
4081bb,BAW778F,,,1777495287,59.452514,17.726814,1992.2,49.7,False,150.0,-8.085,128.61
4ac9c6,BLX9234,,,1777495287,59.467991,17.335894,3167.6,130.3,False,175.14,-9.046,135.81
4d2411,EWG4BW,,,1777495287,59.593487,17.044613,4697.8,130.4,False,230.99,-18.121,168.18
4aca88,NSZ4528,,,1777495287,59.784277,16.7003,6420.6,180.0,False,243.61,-15.647,158.79
4ac9ef,SAS62F,,,1777495288,60.065529,18.6409,8147.7,180.0,False,247.04,-14.014,139.69
4081bb,BAW778F,,,1777495288,59.453386,17.728839,1984.1,49.7,False,149.93,-8.082,128.61
4ac9c6,BLX9234,,,1777495288,59.466976,17.33825,3158.6,130.3,False,174.47,-8.976,135.3
4d2411,EWG4BW,,,1777495288,59.592142,17.047735,4679.7,130.4,False,230.77,-18.1,168.18
4aca88,NSZ4528,,,1777495288,59.782088,16.7003,6404.9,180.0,False,243.4,-15.632,158.79
4ac9ef,SAS62F,,,1777495289,60.063307,18.6409,8133.6,180.0,False,247.04,-14.031,139.83
4081bb,BAW778F,,,1777495289,59.454258,17.730862,1976.0,49.7,False,149.87,-8.078,128.61
4ac9c6,BLX9234,,,1777495289,59.465965,17.340597,3149.7,130.3,False,173.8,-8.907,134.78
4d2411,EWG4BW,,,1777495289,59.590799,17.050854,4661.6,130.4,False,230.54,-18.078,168.18
4aca88,NSZ4528,,,1777495289,59.779901,16.7003,6389.3,180.0,False,243.19,-15.616,158.79
4ac9ef,SAS62F,,,1777495290,60.061085,18.6409,8119.6,180.0,False,247.04,-14.048,139.97
4081bb,BAW778F,,,1777495290,59.455129,17.732886,1968.0,49.7,False,149.8,-8.075,128.61
4ac9c6,BLX9234,,,1777495290,59.464957,17.342934,3140.9,130.3,False,173.14,-8.839,134.27
4d2411,EWG4BW,,,1777495290,59.589456,17.05397,4643.6,130.4,False,230.32,-18.056,168.18
4aca88,NSZ4528,,,1777495290,59.777716,16.7003,6373.7,180.0,False,242.99,-15.601,158.79
4ac9ef,SAS62F,,,1777495291,60.058864,18.6409,8105.5,180.0,False,247.04,-14.066,140.1
4081bb,BAW778F,,,1777495291,59.456001,17.734908,1959.9,49.7,False,149.73,-8.072,128.61
4ac9c6,BLX9234,,,1777495291,59.463954,17.345263,3132.1,130.3,False,172.47,-8.772,133.76
4d2411,EWG4BW,,,1777495291,59.588116,17.057083,4625.5,130.4,False,230.09,-18.035,168.18
4aca88,NSZ4528,,,1777495291,59.775533,16.7003,6358.1,180.0,False,242.78,-15.585,158.79
4ac9ef,SAS62F,,,1777495292,60.056642,18.6409,8091.4,180.0,False,247.04,-14.083,140.24
4081bb,BAW778F,,,1777495292,59.456871,17.736929,1951.8,49.7,False,149.67,-8.068,128.61
4ac9c6,BLX9234,,,1777495292,59.462954,17.347583,3123.4,130.3,False,171.81,-8.706,133.24
4d2411,EWG4BW,,,1777495292,59.586776,17.060193,4607.5,130.4,False,229.87,-18.013,168.18
4aca88,NSZ4528,,,1777495292,59.773351,16.7003,6342.6,180.0,False,242.57,-15.57,158.79
4ac9ef,SAS62F,,,1777495293,60.05442,18.6409,8077.3,180.0,False,247.04,-14.1,140.38
4081bb,BAW778F,,,1777495293,59.457741,17.738949,1943.7,49.7,False,149.6,-8.065,128.61
4ac9c6,BLX9234,,,1777495293,59.461958,17.349894,3114.8,130.3,False,171.15,-8.641,132.73
4d2411,EWG4BW,,,1777495293,59.585437,17.0633,4589.5,130.4,False,229.65,-17.992,168.18
4aca88,NSZ4528,,,1777495293,59.771172,16.7003,6327.0,180.0,False,242.37,-15.555,158.79
4ac9ef,SAS62F,,,1777495294,60.052198,18.6409,8063.2,180.0,False,247.04,-14.118,140.52
4081bb,BAW778F,,,1777495294,59.458611,17.740969,1935.7,49.7,False,149.53,-8.061,128.61
4ac9c6,BLX9234,,,1777495294,59.460966,17.352196,3106.2,130.3,False,170.49,-8.577,132.21
4d2411,EWG4BW,,,1777495294,59.5841,17.066404,4571.5,130.4,False,229.43,-17.971,168.18
4aca88,NSZ4528,,,1777495294,59.768994,16.7003,6311.5,180.0,False,242.16,-15.539,158.79
4ac9ef,SAS62F,,,1777495295,60.049977,18.6409,8049.1,180.0,False,247.04,-14.135,140.65
4081bb,BAW778F,,,1777495295,59.459481,17.742987,1927.6,49.7,False,149.47,-8.058,128.61
4ac9c6,BLX9234,,,1777495295,59.459978,17.35449,3097.7,130.3,False,169.83,-8.513,131.7
4d2411,EWG4BW,,,1777495295,59.582765,17.069505,4553.6,130.4,False,229.21,-17.949,168.18
4aca88,NSZ4528,,,1777495295,59.766818,16.7003,6295.9,180.0,False,241.96,-15.524,158.79
4ac9ef,SAS62F,,,1777495296,60.047755,18.6409,8034.9,180.0,False,247.04,-14.153,140.79
4081bb,BAW778F,,,1777495296,59.46035,17.745005,1919.6,49.7,False,149.4,-8.054,128.61
4ac9c6,BLX9234,,,1777495296,59.458993,17.356774,3089.2,130.3,False,169.17,-8.451,131.18
4d2411,EWG4BW,,,1777495296,59.58143,17.072604,4535.7,130.4,False,228.99,-17.928,168.18
4aca88,NSZ4528,,,1777495296,59.764644,16.7003,6280.4,180.0,False,241.75,-15.509,158.79
4ac9ef,SAS62F,,,1777495297,60.045533,18.6409,8020.8,180.0,False,247.04,-14.171,140.93
4081bb,BAW778F,,,1777495297,59.461219,17.747022,1911.5,49.7,False,149.34,-8.051,128.61
4ac9c6,BLX9234,,,1777495297,59.458013,17.359049,3080.8,130.3,False,168.52,-8.39,130.67
4d2411,EWG4BW,,,1777495297,59.580101,17.07569,4517.7,130.4,False,228.16,-17.933,168.18
4aca88,NSZ4528,,,1777495297,59.762471,16.7003,6264.9,180.0,False,241.55,-15.494,158.79
