icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca50,NSZ60X,,,1777495380,59.844046,16.7003,7295.4,0.0,False,261.8,-17.521,162.72
4aca50,NSZ60X,,,1777495381,59.841691,16.7003,7277.8,180.0,False,261.8,-17.555,162.91
4aca50,NSZ60X,,,1777495382,59.839337,16.7003,7260.2,180.0,False,261.8,-17.589,163.11
4aca50,NSZ60X,,,1777495383,59.836982,16.7003,7242.6,180.0,False,261.8,-17.623,163.3
4aca50,NSZ60X,,,1777495384,59.834628,16.7003,7224.9,180.0,False,261.8,-17.657,163.49
4aca50,NSZ60X,,,1777495385,59.832273,16.7003,7207.3,180.0,False,261.8,-17.691,163.69
4aca50,NSZ60X,,,1777495386,59.829919,16.7003,7189.5,180.0,False,261.8,-17.726,163.88
4aca50,NSZ60X,,,1777495387,59.827564,16.7003,7171.8,180.0,False,261.8,-17.761,164.07
4aca50,NSZ60X,,,1777495388,59.82521,16.7003,7154.0,180.0,False,261.8,-17.796,164.27
4aca50,NSZ60X,,,1777495389,59.822855,16.7003,7136.1,180.0,False,261.8,-17.831,164.47
4aca50,NSZ60X,,,1777495390,59.820501,16.7003,7118.3,180.0,False,261.8,-17.866,164.66
4aca50,NSZ60X,,,1777495391,59.818147,16.7003,7100.4,180.0,False,261.8,-17.901,164.86
4aca50,NSZ60X,,,1777495392,59.815792,16.7003,7082.4,180.0,False,261.8,-17.937,165.06
4aca50,NSZ60X,,,1777495393,59.813438,16.7003,7064.5,180.0,False,261.8,-17.972,165.25
4aca50,NSZ60X,,,1777495394,59.811083,16.7003,7046.5,180.0,False,261.8,-18.008,165.45
4aca50,NSZ60X,,,1777495395,59.808729,16.7003,7028.4,180.0,False,261.8,-18.044,165.65
4aca50,NSZ60X,,,1777495396,59.806374,16.7003,7010.3,180.0,False,261.8,-18.081,165.85
4aca50,NSZ60X,,,1777495397,59.80402,16.7003,6992.2,180.0,False,261.8,-18.117,166.05
4aca50,NSZ60X,,,1777495398,59.801665,16.7003,6974.1,180.0,False,261.8,-18.154,166.25
4aca50,NSZ60X,,,1777495399,59.799311,16.7003,6955.9,180.0,False,261.8,-18.191,166.45
4aca50,NSZ60X,,,1777495400,59.796956,16.7003,6937.6,180.0,False,261.8,-18.228,166.65
4aca50,NSZ60X,,,1777495401,59.794602,16.7003,6919.4,180.0,False,261.8,-18.265,166.86
4aca50,NSZ60X,,,1777495402,59.792247,16.7003,6901.1,180.0,False,261.8,-18.302,167.06
4aca50,NSZ60X,,,1777495403,59.789893,16.7003,6882.7,180.0,False,261.8,-18.34,167.26
4aca50,NSZ60X,,,1777495404,59.787539,16.7003,6864.4,180.0,False,261.8,-18.377,167.47
4aca50,NSZ60X,,,1777495405,59.785184,16.7003,6845.9,180.0,False,261.8,-18.415,167.67
4aca50,NSZ60X,,,1777495406,59.78283,16.7003,6827.5,180.0,False,261.8,-18.453,167.87
4aca50,NSZ60X,,,1777495407,59.780475,16.7003,6809.0,180.0,False,261.8,-18.492,168.08
4aca50,NSZ60X,,,1777495408,59.778121,16.7003,6790.5,180.0,False,261.8,-18.53,168.29
4aca50,NSZ60X,,,1777495409,59.775766,16.7003,6771.9,180.0,False,261.8,-18.569,168.49
4aca50,NSZ60X,,,1777495410,59.773432,16.7003,6753.5,180.0,False,259.59,-18.382,167.7
4aca50,NSZ60X,,,1777495411,59.771097,16.7003,6735.1,180.0,False,259.59,-18.419,167.9
4aca50,NSZ60X,,,1777495412,59.768763,16.7003,6716.6,180.0,False,259.59,-18.457,168.11
4aca50,NSZ60X,,,1777495413,59.766428,16.7003,6698.1,180.0,False,259.59,-18.495,168.31
4aca50,NSZ60X,,,1777495414,59.764094,16.7003,6679.6,180.0,False,259.59,-18.534,168.52
4aca50,NSZ60X,,,1777495415,59.761759,16.7003,6661.0,180.0,False,259.59,-18.572,168.72
4aca50,NSZ60X,,,1777495416,59.759424,16.7003,6642.4,180.0,False,259.59,-18.611,168.93
4aca50,NSZ60X,,,1777495417,59.75709,16.7003,6623.8,180.0,False,259.59,-18.65,169.14
4aca50,NSZ60X,,,1777495418,59.754755,16.7003,6605.1,180.0,False,259.59,-18.689,169.35
4aca50,NSZ60X,,,1777495419,59.752421,16.7003,6586.4,180.0,False,259.59,-18.728,169.55
4aca50,NSZ60X,,,1777495420,59.750086,16.7003,6567.6,180.0,False,259.59,-18.767,169.76
4aca50,NSZ60X,,,1777495421,59.747752,16.7003,6548.8,180.0,False,259.59,-18.807,169.97
4aca50,NSZ60X,,,1777495422,59.745417,16.7003,6529.9,180.0,False,259.59,-18.847,170.18
4aca50,NSZ60X,,,1777495423,59.743083,16.7003,6511.1,180.0,False,259.59,-18.887,170.39
4aca50,NSZ60X,,,1777495424,59.741152,16.702036,6492.1,155.6,False,259.59,-18.927,170.6
4aca50,NSZ60X,,,1777495425,59.739635,16.705553,6473.2,130.5,False,259.59,-18.967,170.82
4aca50,NSZ60X,,,1777495426,59.738119,16.70907,6454.2,130.5,False,259.59,-19.008,171.03
4aca50,NSZ60X,,,1777495427,59.736602,16.712587,6435.1,130.5,False,259.59,-19.049,171.24
4aca50,NSZ60X,,,1777495428,59.735086,16.716104,6416.0,130.5,False,259.59,-19.09,171.45
4aca50,NSZ60X,,,1777495429,59.73357,16.719621,6396.9,130.5,False,259.59,-19.131,171.67
4aca50,NSZ60X,,,1777495430,59.732053,16.723138,6377.7,130.5,False,259.59,-19.173,171.88
4aca50,NSZ60X,,,1777495431,59.730537,16.726655,6358.5,130.5,False,259.59,-19.214,172.1
4aca50,NSZ60X,,,1777495432,59.72902,16.730172,6339.2,130.5,False,259.59,-19.256,172.31
4aca50,NSZ60X,,,1777495433,59.727504,16.733689,6319.9,130.5,False,259.59,-19.298,172.53
4aca50,NSZ60X,,,1777495434,59.725987,16.737206,6300.6,130.5,False,259.59,-19.341,172.75
4aca50,NSZ60X,,,1777495435,59.724471,16.740723,6281.2,130.5,False,259.59,-19.383,172.97
4aca50,NSZ60X,,,1777495436,59.722955,16.74424,6261.8,130.5,False,259.59,-19.426,173.18
4aca50,NSZ60X,,,1777495437,59.721437,16.74776,6242.3,130.5,False,259.82,-19.526,173.59
4aca50,NSZ60X,,,1777495438,59.719921,16.751277,6222.8,130.5,False,259.55,-19.502,173.59
4aca50,NSZ60X,,,1777495439,59.718406,16.75479,6203.3,130.5,False,259.27,-19.478,173.59
4aca50,NSZ60X,,,1777495440,59.716893,16.758299,6183.8,130.5,False,259.0,-19.455,173.59
4aca50,NSZ60X,,,1777495441,59.715382,16.761804,6164.4,130.5,False,258.73,-19.431,173.59
4aca50,NSZ60X,,,1777495442,59.713872,16.765306,6145.0,130.5,False,258.46,-19.407,173.59
4aca50,NSZ60X,,,1777495443,59.712364,16.768804,6125.6,130.5,False,258.19,-19.384,173.59
4aca50,NSZ60X,,,1777495444,59.710857,16.772298,6106.3,130.5,False,257.92,-19.361,173.59
4aca50,NSZ60X,,,1777495445,59.709352,16.775789,6086.9,130.5,False,257.65,-19.337,173.59
4aca50,NSZ60X,,,1777495446,59.707848,16.779276,6067.6,130.5,False,257.39,-19.314,173.59
4aca50,NSZ60X,,,1777495447,59.706346,16.78276,6048.3,130.5,False,257.12,-19.291,173.59
4aca50,NSZ60X,,,1777495448,59.704846,16.78624,6029.0,130.5,False,256.85,-19.268,173.59
4aca50,NSZ60X,,,1777495449,59.703347,16.789716,6009.8,130.5,False,256.59,-19.245,173.59
4aca50,NSZ60X,,,1777495450,59.70185,16.793189,5990.6,130.5,False,256.32,-19.222,173.59
4aca50,NSZ60X,,,1777495451,59.700354,16.796658,5971.4,130.5,False,256.06,-19.199,173.59
4aca50,NSZ60X,,,1777495452,59.69886,16.800124,5952.2,130.5,False,255.79,-19.176,173.59
4aca50,NSZ60X,,,1777495453,59.697368,16.803584,5933.0,130.5,False,255.36,-19.212,173.59
4aca50,NSZ60X,,,1777495454,59.695878,16.80704,5913.8,130.5,False,255.1,-19.189,173.59
4aca50,NSZ60X,,,1777495455,59.694389,16.810492,5894.6,130.5,False,254.83,-19.166,173.59
4aca50,NSZ60X,,,1777495456,59.692902,16.813941,5875.5,130.5,False,254.57,-19.143,173.59
4aca50,NSZ60X,,,1777495457,59.691417,16.817387,5856.4,130.5,False,254.3,-19.12,173.59
4aca50,NSZ60X,,,1777495458,59.689933,16.820828,5837.3,130.5,False,254.04,-19.098,173.59
4aca50,NSZ60X,,,1777495459,59.68845,16.824267,5818.2,130.5,False,253.78,-19.075,173.59
4aca50,NSZ60X,,,1777495460,59.686969,16.827701,5799.1,130.5,False,253.51,-19.053,173.59
4aca50,NSZ60X,,,1777495461,59.68549,16.831133,5780.1,130.5,False,253.25,-19.03,173.59
4aca50,NSZ60X,,,1777495462,59.684012,16.83456,5761.1,130.5,False,252.99,-19.008,173.59
4aca50,NSZ60X,,,1777495463,59.682536,16.837984,5742.1,130.5,False,252.73,-18.985,173.59
4aca50,NSZ60X,,,1777495464,59.681061,16.841405,5723.2,130.5,False,252.48,-18.963,173.59
4aca50,NSZ60X,,,1777495465,59.679587,16.844822,5704.2,130.5,False,252.22,-18.941,173.59
4aca50,NSZ60X,,,1777495466,59.678116,16.848236,5685.3,130.5,False,251.96,-18.918,173.59
4aca50,NSZ60X,,,1777495467,59.676645,16.851646,5666.4,130.5,False,251.7,-18.896,173.59
4aca50,NSZ60X,,,1777495468,59.675176,16.855053,5647.5,130.5,False,251.45,-18.874,173.59
4aca50,NSZ60X,,,1777495469,59.673709,16.858456,5628.7,130.5,False,251.19,-18.852,173.59
4aca50,NSZ60X,,,1777495470,59.672243,16.861856,5609.8,130.5,False,250.94,-18.83,173.59
4aca50,NSZ60X,,,1777495471,59.670779,16.865252,5591.0,130.5,False,250.68,-18.808,173.59
4aca50,NSZ60X,,,1777495472,59.669316,16.868645,5572.3,130.5,False,250.43,-18.786,173.59
4aca50,NSZ60X,,,1777495473,59.667855,16.872035,5553.5,130.5,False,250.17,-18.764,173.59
4aca50,NSZ60X,,,1777495474,59.666394,16.875422,5534.7,130.5,False,250.0,-18.741,173.59
4aca50,NSZ60X,,,1777495475,59.664935,16.878805,5516.0,130.5,False,249.75,-18.72,173.59
4aca50,NSZ60X,,,1777495476,59.663478,16.882186,5497.3,130.5,False,249.5,-18.698,173.59
4aca50,NSZ60X,,,1777495477,59.662022,16.885563,5478.7,130.5,False,249.25,-18.676,173.59
4aca50,NSZ60X,,,1777495478,59.660567,16.888936,5460.0,130.5,False,249.0,-18.655,173.59
4aca50,NSZ60X,,,1777495479,59.659114,16.892306,5441.4,130.5,False,248.75,-18.633,173.59
4aca50,NSZ60X,,,1777495480,59.657662,16.895673,5422.8,130.5,False,248.5,-18.612,173.59
4aca50,NSZ60X,,,1777495481,59.656212,16.899037,5404.2,130.5,False,248.25,-18.59,173.59
4aca50,NSZ60X,,,1777495482,59.654763,16.902397,5385.6,130.5,False,248.01,-18.569,173.59
4aca50,NSZ60X,,,1777495483,59.653316,16.905754,5367.0,130.5,False,247.76,-18.548,173.59
4aca50,NSZ60X,,,1777495484,59.65187,16.909107,5348.5,130.5,False,247.51,-18.526,173.59
4aca50,NSZ60X,,,1777495485,59.650426,16.912457,5330.0,130.5,False,247.27,-18.505,173.59
4aca50,NSZ60X,,,1777495486,59.648983,16.915804,5311.5,130.5,False,247.02,-18.484,173.59
4aca50,NSZ60X,,,1777495487,59.647541,16.919148,5293.1,130.5,False,246.78,-18.463,173.59
4aca50,NSZ60X,,,1777495488,59.646101,16.922488,5274.6,130.5,False,246.54,-18.442,173.59
4aca50,NSZ60X,,,1777495489,59.644662,16.925825,5256.2,130.5,False,246.29,-18.421,173.59
4aca50,NSZ60X,,,1777495490,59.643225,16.929158,5237.8,130.5,False,246.05,-18.4,173.59
4aca50,NSZ60X,,,1777495491,59.641789,16.932489,5219.4,130.5,False,245.81,-18.379,173.59
4aca50,NSZ60X,,,1777495492,59.640363,16.935795,5201.0,130.5,False,244.08,-18.405,173.59
4aca50,NSZ60X,,,1777495493,59.638939,16.939099,5182.6,130.5,False,243.83,-18.384,173.59
4aca50,NSZ60X,,,1777495494,59.637516,16.942399,5164.3,130.5,False,243.59,-18.363,173.59
4aca50,NSZ60X,,,1777495495,59.636097,16.945692,5145.9,130.4,False,243.35,-18.342,173.59
4aca50,NSZ60X,,,1777495496,59.63468,16.948982,5127.6,130.4,False,243.11,-18.321,173.59
4aca50,NSZ60X,,,1777495497,59.633265,16.952267,5109.3,130.4,False,242.87,-18.3,173.59
4aca50,NSZ60X,,,1777495498,59.631851,16.95555,5091.0,130.4,False,242.63,-18.28,173.59
4aca50,NSZ60X,,,1777495499,59.630438,16.958829,5072.8,130.4,False,242.39,-18.259,173.59
4aca50,NSZ60X,,,1777495500,59.629027,16.962106,5054.5,130.4,False,242.15,-18.238,173.59
4aca50,NSZ60X,,,1777495501,59.627617,16.965378,5036.3,130.4,False,241.91,-18.218,173.59
4aca50,NSZ60X,,,1777495502,59.626209,16.968648,5018.1,130.4,False,241.67,-18.197,173.59
4aca50,NSZ60X,,,1777495503,59.624803,16.971912,4999.9,130.4,False,241.28,-18.175,173.59
4aca50,NSZ60X,,,1777495504,59.623398,16.975174,4981.8,130.4,False,241.04,-18.155,173.59
4aca50,NSZ60X,,,1777495505,59.621995,16.978432,4963.7,130.4,False,240.8,-18.134,173.59
4aca50,NSZ60X,,,1777495506,59.620593,16.981686,4945.5,130.4,False,240.57,-18.114,173.59
4aca50,NSZ60X,,,1777495507,59.619192,16.984938,4927.4,130.4,False,240.33,-18.094,173.59
4aca50,NSZ60X,,,1777495508,59.617793,16.988186,4909.4,130.4,False,240.1,-18.073,173.59
4aca50,NSZ60X,,,1777495509,59.616395,16.991432,4891.3,130.4,False,239.87,-18.053,173.59
4aca50,NSZ60X,,,1777495510,59.614998,16.994674,4873.3,130.4,False,239.63,-18.033,173.59
4aca50,NSZ60X,,,1777495511,59.613603,16.997913,4855.3,130.4,False,239.4,-18.013,173.59
4aca50,NSZ60X,,,1777495512,59.612209,17.001149,4837.3,130.4,False,239.17,-17.993,173.59
4aca50,NSZ60X,,,1777495513,59.610817,17.004381,4819.3,130.4,False,238.94,-17.973,173.59
4aca50,NSZ60X,,,1777495514,59.609426,17.007611,4801.4,130.4,False,238.71,-17.953,173.59
4aca50,NSZ60X,,,1777495515,59.608036,17.010837,4783.4,130.4,False,238.48,-17.933,173.59
4aca50,NSZ60X,,,1777495516,59.606648,17.014061,4765.5,130.4,False,238.25,-17.913,173.59
4aca50,NSZ60X,,,1777495517,59.60526,17.017281,4747.6,130.4,False,238.02,-17.893,173.59
4aca50,NSZ60X,,,1777495518,59.603875,17.020498,4729.7,130.4,False,237.79,-17.873,173.59
4aca50,NSZ60X,,,1777495519,59.60249,17.023712,4711.9,130.4,False,237.56,-17.853,173.59
4aca50,NSZ60X,,,1777495520,59.601107,17.026923,4694.1,130.4,False,237.33,-17.833,173.59
4aca50,NSZ60X,,,1777495521,59.599725,17.030131,4676.2,130.4,False,237.1,-17.814,173.59
4aca50,NSZ60X,,,1777495522,59.598345,17.033336,4658.4,130.4,False,236.88,-17.794,173.59
4aca50,NSZ60X,,,1777495523,59.596966,17.036538,4640.7,130.4,False,236.65,-17.774,173.59
4aca50,NSZ60X,,,1777495524,59.595588,17.039736,4622.9,130.4,False,236.43,-17.755,173.59
4aca50,NSZ60X,,,1777495525,59.594211,17.042932,4605.2,130.4,False,236.2,-17.735,173.59
4aca50,NSZ60X,,,1777495526,59.592836,17.046125,4587.5,130.4,False,235.98,-17.716,173.59
4aca50,NSZ60X,,,1777495527,59.591462,17.049314,4569.8,130.4,False,235.75,-17.696,173.59
4aca50,NSZ60X,,,1777495528,59.590089,17.052501,4552.1,130.4,False,235.53,-17.677,173.59
4aca50,NSZ60X,,,1777495529,59.588718,17.055684,4534.4,130.4,False,235.31,-17.657,173.59
4aca50,NSZ60X,,,1777495530,59.587351,17.058857,4516.8,130.4,False,234.52,-17.678,173.59
4aca50,NSZ60X,,,1777495531,59.585986,17.062027,4499.1,130.4,False,234.3,-17.659,173.59
4aca50,NSZ60X,,,1777495532,59.584622,17.065194,4481.5,130.4,False,234.08,-17.64,173.59
4aca50,NSZ60X,,,1777495533,59.583259,17.068358,4463.8,130.4,False,233.85,-17.62,173.59
4aca50,NSZ60X,,,1777495534,59.581897,17.071519,4446.2,130.4,False,233.63,-17.601,173.59
4aca50,NSZ60X,,,1777495535,59.580537,17.074677,4428.7,130.4,False,233.41,-17.582,173.59
4aca50,NSZ60X,,,1777495536,59.579178,17.077832,4411.1,130.4,False,233.19,-17.563,173.59
4aca50,NSZ60X,,,1777495537,59.57782,17.080984,4393.6,130.4,False,232.97,-17.543,173.59
4aca50,NSZ60X,,,1777495538,59.576464,17.084133,4376.0,130.4,False,232.75,-17.524,173.59
4aca50,NSZ60X,,,1777495539,59.575109,17.087279,4358.5,130.4,False,232.53,-17.505,173.59
4aca50,NSZ60X,,,1777495540,59.573755,17.090422,4341.0,130.4,False,232.31,-17.486,173.59
4aca50,NSZ60X,,,1777495541,59.572402,17.093562,4323.6,130.4,False,232.09,-17.467,173.59
4aca50,NSZ60X,,,1777495542,59.571051,17.096699,4306.1,130.4,False,231.87,-17.448,173.59
4aca50,NSZ60X,,,1777495543,59.569701,17.099833,4288.7,130.4,False,231.65,-17.429,173.59
4aca50,NSZ60X,,,1777495544,59.568352,17.102964,4271.3,130.4,False,231.44,-17.411,173.59
4aca50,NSZ60X,,,1777495545,59.567005,17.106093,4253.9,130.4,False,231.22,-17.392,173.59
4aca50,NSZ60X,,,1777495546,59.565658,17.109218,4236.5,130.4,False,231.0,-17.373,173.59
4aca50,NSZ60X,,,1777495547,59.564313,17.112341,4219.2,130.4,False,230.79,-17.354,173.59
4aca50,NSZ60X,,,1777495548,59.56297,17.11546,4201.8,130.4,False,230.57,-17.336,173.59
4aca50,NSZ60X,,,1777495549,59.561627,17.118577,4184.5,130.4,False,230.36,-17.317,173.59
4aca50,NSZ60X,,,1777495550,59.560286,17.12169,4167.2,130.4,False,230.15,-17.298,173.59
4aca50,NSZ60X,,,1777495551,59.558947,17.1248,4149.9,130.4,False,229.8,-17.278,173.59
4aca50,NSZ60X,,,1777495552,59.557609,17.127906,4132.7,130.4,False,229.59,-17.26,173.59
4aca50,NSZ60X,,,1777495553,59.556272,17.131009,4115.4,130.4,False,229.38,-17.241,173.59
4aca50,NSZ60X,,,1777495554,59.554934,17.134114,4098.1,130.4,False,229.51,-17.304,173.88
4aca50,NSZ60X,,,1777495555,59.553602,17.137208,4081.0,130.4,False,228.7,-17.145,173.37
4aca50,NSZ60X,,,1777495556,59.552273,17.140292,4064.0,130.4,False,227.9,-16.988,172.85
4aca50,NSZ60X,,,1777495557,59.55095,17.143364,4047.2,130.4,False,227.1,-16.832,172.34
4aca50,NSZ60X,,,1777495558,59.549631,17.146426,4030.5,130.4,False,226.31,-16.677,171.82
4aca50,NSZ60X,,,1777495559,59.548317,17.149477,4014.0,130.4,False,225.51,-16.524,171.31
4aca50,NSZ60X,,,1777495560,59.547007,17.152518,3997.6,130.4,False,224.72,-16.373,170.8
4aca50,NSZ60X,,,1777495561,59.545702,17.155547,3981.4,130.4,False,223.94,-16.222,170.28
4aca50,NSZ60X,,,1777495562,59.544402,17.158567,3965.3,130.4,False,223.15,-16.073,169.77
4aca50,NSZ60X,,,1777495563,59.543106,17.161575,3949.4,130.4,False,222.37,-15.926,169.25
4aca50,NSZ60X,,,1777495564,59.541814,17.164573,3933.6,130.4,False,221.59,-15.78,168.74
4aca50,NSZ60X,,,1777495565,59.540527,17.167561,3918.0,130.4,False,220.82,-15.635,168.22
4aca50,NSZ60X,,,1777495566,59.539245,17.170538,3902.5,130.4,False,220.04,-15.492,167.71
4aca50,NSZ60X,,,1777495567,59.537969,17.173499,3887.1,130.4,False,218.9,-15.382,167.19
4aca50,NSZ60X,,,1777495568,59.536698,17.176451,3871.8,130.4,False,218.13,-15.241,166.68
4aca50,NSZ60X,,,1777495569,59.535431,17.179391,3856.7,130.4,False,217.36,-15.102,166.17
4aca50,NSZ60X,,,1777495570,59.534169,17.182322,3841.8,130.3,False,216.59,-14.964,165.65
4aca50,NSZ60X,,,1777495571,59.532911,17.185242,3826.9,130.3,False,215.83,-14.827,165.14
4aca50,NSZ60X,,,1777495572,59.53166,17.188146,3812.3,130.4,False,215.06,-14.692,164.62
4aca50,NSZ60X,,,1777495573,59.530413,17.19104,3797.7,130.4,False,214.3,-14.558,164.11
4aca50,NSZ60X,,,1777495574,59.52917,17.193923,3783.3,130.4,False,213.54,-14.425,163.59
4aca50,NSZ60X,,,1777495575,59.527932,17.196797,3769.0,130.4,False,212.79,-14.293,163.08
4aca50,NSZ60X,,,1777495576,59.526698,17.19966,3754.8,130.4,False,212.04,-14.163,162.56
4aca50,NSZ60X,,,1777495577,59.525469,17.202513,3740.8,130.4,False,211.28,-14.034,162.05
4aca50,NSZ60X,,,1777495578,59.524244,17.205355,3726.9,130.4,False,210.54,-13.906,161.54
4aca50,NSZ60X,,,1777495579,59.523023,17.208188,3713.1,130.4,False,209.79,-13.78,161.02
4aca50,NSZ60X,,,1777495580,59.521807,17.211011,3699.4,130.4,False,209.04,-13.654,160.51
4aca50,NSZ60X,,,1777495581,59.520595,17.213823,3685.9,130.3,False,208.3,-13.531,159.99
4aca50,NSZ60X,,,1777495582,59.519387,17.216626,3672.5,130.3,False,207.56,-13.408,159.48
4aca50,NSZ60X,,,1777495583,59.518183,17.219419,3659.2,130.3,False,206.82,-13.286,158.96
4aca50,NSZ60X,,,1777495584,59.516984,17.222202,3646.0,130.3,False,206.09,-13.166,158.45
4aca50,NSZ60X,,,1777495585,59.515789,17.224975,3633.0,130.3,False,205.36,-13.047,157.93
4aca50,NSZ60X,,,1777495586,59.514599,17.227738,3620.1,130.3,False,204.62,-12.929,157.42
4aca50,NSZ60X,,,1777495587,59.513412,17.230491,3607.3,130.3,False,203.9,-12.813,156.91
4aca50,NSZ60X,,,1777495588,59.51223,17.233234,3594.6,130.3,False,203.17,-12.697,156.39
4aca50,NSZ60X,,,1777495589,59.511052,17.235968,3582.0,130.3,False,202.44,-12.583,155.88
4aca50,NSZ60X,,,1777495590,59.509878,17.238691,3569.5,130.3,False,201.72,-12.47,155.36
4aca50,NSZ60X,,,1777495591,59.508709,17.241405,3557.2,130.3,False,201.0,-12.358,154.85
4aca50,NSZ60X,,,1777495592,59.507543,17.24411,3544.9,130.3,False,200.28,-12.248,154.33
4aca50,NSZ60X,,,1777495593,59.506382,17.246804,3532.8,130.3,False,199.56,-12.138,153.82
4aca50,NSZ60X,,,1777495594,59.505225,17.249489,3520.7,130.3,False,198.85,-12.03,153.3
4aca50,NSZ60X,,,1777495595,59.504072,17.252165,3508.8,130.3,False,198.13,-11.923,152.79
4aca50,NSZ60X,,,1777495596,59.502924,17.25483,3497.0,130.3,False,197.42,-11.817,152.28
4aca50,NSZ60X,,,1777495597,59.501779,17.257487,3485.3,130.3,False,196.71,-11.712,151.76
4aca50,NSZ60X,,,1777495598,59.500638,17.260133,3473.7,130.3,False,196.0,-11.609,151.25
4aca50,NSZ60X,,,1777495599,59.499502,17.26277,3462.2,130.3,False,195.3,-11.506,150.73
4aca50,NSZ60X,,,1777495600,59.49837,17.265398,3450.8,130.3,False,194.59,-11.405,150.22
4aca50,NSZ60X,,,1777495601,59.497242,17.268016,3439.5,130.3,False,193.89,-11.305,149.7
4aca50,NSZ60X,,,1777495602,59.496118,17.270624,3428.3,130.3,False,193.19,-11.206,149.19
4aca50,NSZ60X,,,1777495603,59.494997,17.273224,3417.1,130.3,False,192.49,-11.108,148.67
4aca50,NSZ60X,,,1777495604,59.493882,17.275813,3406.1,130.3,False,191.79,-11.011,148.16
4aca50,NSZ60X,,,1777495605,59.49277,17.278394,3395.2,130.3,False,191.09,-10.915,147.65
4aca50,NSZ60X,,,1777495606,59.491662,17.280964,3384.4,130.3,False,190.4,-10.821,147.13
4aca50,NSZ60X,,,1777495607,59.490558,17.283526,3373.7,130.3,False,189.71,-10.727,146.62
4aca50,NSZ60X,,,1777495608,59.489458,17.286078,3363.0,130.3,False,189.01,-10.635,146.1
4aca50,NSZ60X,,,1777495609,59.488362,17.288621,3352.5,130.3,False,188.32,-10.544,145.59
4aca50,NSZ60X,,,1777495610,59.48727,17.291155,3342.0,130.3,False,187.64,-10.454,145.07
4aca50,NSZ60X,,,1777495611,59.486183,17.293679,3331.7,130.3,False,186.95,-10.365,144.56
4aca50,NSZ60X,,,1777495612,59.485099,17.296194,3321.4,130.3,False,186.26,-10.277,144.04
4aca50,NSZ60X,,,1777495613,59.484019,17.2987,3311.2,130.3,False,185.58,-10.19,143.53
4aca50,NSZ60X,,,1777495614,59.482943,17.301197,3301.1,130.3,False,184.9,-10.104,143.02
4aca50,NSZ60X,,,1777495615,59.481873,17.30368,3291.1,130.3,False,183.92,-10.052,142.5
4aca50,NSZ60X,,,1777495616,59.480807,17.306154,3281.1,130.3,False,183.24,-9.968,141.99
4aca50,NSZ60X,,,1777495617,59.479744,17.308619,3271.2,130.3,False,182.55,-9.886,141.47
4aca50,NSZ60X,,,1777495618,59.478686,17.311075,3261.4,130.3,False,181.87,-9.804,140.96
4aca50,NSZ60X,,,1777495619,59.477632,17.313522,3251.7,130.3,False,181.19,-9.724,140.44
4aca50,NSZ60X,,,1777495620,59.476581,17.315959,3242.0,130.3,False,180.52,-9.644,139.93
4aca50,NSZ60X,,,1777495621,59.475535,17.318388,3232.5,130.3,False,179.84,-9.566,139.41
4aca50,NSZ60X,,,1777495622,59.474493,17.320807,3223.0,130.3,False,179.16,-9.489,138.9
4aca50,NSZ60X,,,1777495623,59.473454,17.323217,3213.6,130.3,False,178.49,-9.412,138.39
4aca50,NSZ60X,,,1777495624,59.472419,17.325618,3204.2,130.3,False,177.82,-9.337,137.87
4aca50,NSZ60X,,,1777495625,59.471389,17.32801,3195.0,130.3,False,177.14,-9.263,137.36
4aca50,NSZ60X,,,1777495626,59.470362,17.330393,3185.8,130.3,False,176.47,-9.19,136.84
4aca50,NSZ60X,,,1777495627,59.469339,17.332767,3176.7,130.3,False,175.8,-9.118,136.33
4aca50,NSZ60X,,,1777495628,59.46832,17.335131,3167.6,130.3,False,175.14,-9.046,135.81
4aca50,NSZ60X,,,1777495629,59.467304,17.337487,3158.6,130.3,False,174.47,-8.976,135.3
4aca50,NSZ60X,,,1777495630,59.466293,17.339834,3149.7,130.3,False,173.8,-8.907,134.78
4aca50,NSZ60X,,,1777495631,59.465286,17.342172,3140.9,130.3,False,173.14,-8.839,134.27
4aca50,NSZ60X,,,1777495632,59.464282,17.344501,3132.1,130.3,False,172.47,-8.772,133.76
4aca50,NSZ60X,,,1777495633,59.463282,17.346821,3123.4,130.3,False,171.81,-8.706,133.24
4aca50,NSZ60X,,,1777495634,59.462287,17.349132,3114.8,130.3,False,171.15,-8.641,132.73
4aca50,NSZ60X,,,1777495635,59.461295,17.351434,3106.2,130.3,False,170.49,-8.577,132.21
4aca50,NSZ60X,,,1777495636,59.460306,17.353727,3097.7,130.3,False,169.83,-8.513,131.7
4aca50,NSZ60X,,,1777495637,59.459322,17.356011,3089.2,130.3,False,169.17,-8.451,131.18
4aca50,NSZ60X,,,1777495638,59.458341,17.358287,3080.8,130.3,False,168.52,-8.39,130.67
4aca50,NSZ60X,,,1777495639,59.457365,17.360553,3072.5,130.3,False,167.86,-8.33,130.15
4aca50,NSZ60X,,,1777495640,59.456392,17.362811,3064.2,130.3,False,167.2,-8.271,129.64
4aca50,NSZ60X,,,1777495641,59.455423,17.36506,3056.0,130.3,False,166.55,-8.212,129.13
