icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4081bb,BAW778F,,,1777494900,59.843894,16.7003,7934.8,0.0,False,278.65,-19.816,166.73
4081bb,BAW778F,,,1777494901,59.841388,16.7003,7915.0,180.0,False,278.65,-19.865,166.96
4081bb,BAW778F,,,1777494902,59.838882,16.7003,7895.0,180.0,False,278.65,-19.913,167.19
4081bb,BAW778F,,,1777494903,59.836376,16.7003,7875.1,180.0,False,278.65,-19.962,167.41
4081bb,BAW778F,,,1777494904,59.83387,16.7003,7855.1,180.0,False,278.65,-20.011,167.64
4081bb,BAW778F,,,1777494905,59.831364,16.7003,7835.0,180.0,False,278.65,-20.06,167.87
4081bb,BAW778F,,,1777494906,59.828858,16.7003,7814.9,180.0,False,278.65,-20.11,168.1
4081bb,BAW778F,,,1777494907,59.826352,16.7003,7794.7,180.0,False,278.65,-20.16,168.33
4081bb,BAW778F,,,1777494908,59.823846,16.7003,7774.5,180.0,False,278.65,-20.21,168.56
4081bb,BAW778F,,,1777494909,59.821341,16.7003,7754.3,180.0,False,278.65,-20.261,168.79
4081bb,BAW778F,,,1777494910,59.818835,16.7003,7734.0,180.0,False,278.65,-20.312,169.02
4081bb,BAW778F,,,1777494911,59.816329,16.7003,7713.6,180.0,False,278.65,-20.363,169.26
4081bb,BAW778F,,,1777494912,59.813823,16.7003,7693.2,180.0,False,278.65,-20.415,169.49
4081bb,BAW778F,,,1777494913,59.811317,16.7003,7672.7,180.0,False,278.65,-20.467,169.72
4081bb,BAW778F,,,1777494914,59.808811,16.7003,7652.2,180.0,False,278.65,-20.519,169.96
4081bb,BAW778F,,,1777494915,59.806339,16.7003,7632.0,180.0,False,274.9,-20.223,168.91
4081bb,BAW778F,,,1777494916,59.803866,16.7003,7611.7,180.0,False,274.9,-20.273,169.14
4081bb,BAW778F,,,1777494917,59.801394,16.7003,7591.4,180.0,False,274.9,-20.324,169.38
4081bb,BAW778F,,,1777494918,59.798922,16.7003,7571.0,180.0,False,274.9,-20.375,169.61
4081bb,BAW778F,,,1777494919,59.796449,16.7003,7550.6,180.0,False,274.9,-20.426,169.84
4081bb,BAW778F,,,1777494920,59.793977,16.7003,7530.1,180.0,False,274.9,-20.477,170.08
4081bb,BAW778F,,,1777494921,59.791505,16.7003,7509.6,180.0,False,274.9,-20.529,170.31
4081bb,BAW778F,,,1777494922,59.789033,16.7003,7489.0,180.0,False,274.9,-20.582,170.55
4081bb,BAW778F,,,1777494923,59.78656,16.7003,7468.3,180.0,False,274.9,-20.634,170.78
4081bb,BAW778F,,,1777494924,59.784088,16.7003,7447.7,180.0,False,274.9,-20.687,171.02
4081bb,BAW778F,,,1777494925,59.781616,16.7003,7426.9,180.0,False,274.9,-20.74,171.26
4081bb,BAW778F,,,1777494926,59.779143,16.7003,7406.1,180.0,False,274.9,-20.794,171.5
4081bb,BAW778F,,,1777494927,59.776671,16.7003,7385.3,180.0,False,274.9,-20.848,171.74
4081bb,BAW778F,,,1777494928,59.774199,16.7003,7364.4,180.0,False,274.9,-20.902,171.98
4081bb,BAW778F,,,1777494929,59.771727,16.7003,7343.4,180.0,False,274.9,-20.957,172.22
4081bb,BAW778F,,,1777494930,59.769254,16.7003,7322.4,180.0,False,274.9,-21.012,172.46
4081bb,BAW778F,,,1777494931,59.766782,16.7003,7301.3,180.0,False,274.9,-21.067,172.7
4081bb,BAW778F,,,1777494932,59.76431,16.7003,7280.2,180.0,False,274.9,-21.123,172.95
4081bb,BAW778F,,,1777494933,59.761838,16.7003,7259.0,180.0,False,274.9,-21.179,173.19
4081bb,BAW778F,,,1777494934,59.759365,16.7003,7237.8,180.0,False,274.9,-21.235,173.44
4081bb,BAW778F,,,1777494935,59.756893,16.7003,7216.5,180.0,False,274.9,-21.292,173.68
4081bb,BAW778F,,,1777494936,59.754421,16.7003,7195.2,180.0,False,274.9,-21.349,173.93
4081bb,BAW778F,,,1777494937,59.751948,16.7003,7173.8,180.0,False,274.9,-21.406,174.18
4081bb,BAW778F,,,1777494938,59.749476,16.7003,7152.3,180.0,False,274.9,-21.464,174.43
4081bb,BAW778F,,,1777494939,59.747004,16.7003,7130.8,180.0,False,274.9,-21.523,174.67
4081bb,BAW778F,,,1777494940,59.744532,16.7003,7109.2,180.0,False,274.9,-21.581,174.92
4081bb,BAW778F,,,1777494941,59.742059,16.7003,7087.6,180.0,False,274.9,-21.64,175.18
4081bb,BAW778F,,,1777494942,59.740398,16.703785,7065.9,133.4,False,274.9,-21.7,175.43
4081bb,BAW778F,,,1777494943,59.738792,16.707509,7044.1,130.5,False,274.9,-21.76,175.68
4081bb,BAW778F,,,1777494944,59.737186,16.711234,7022.3,130.5,False,274.9,-21.82,175.93
4081bb,BAW778F,,,1777494945,59.73558,16.714958,7000.4,130.5,False,274.9,-21.88,176.19
4081bb,BAW778F,,,1777494946,59.733974,16.718683,6978.5,130.5,False,274.9,-21.941,176.44
4081bb,BAW778F,,,1777494947,59.732368,16.722407,6956.4,130.5,False,274.9,-22.003,176.7
4081bb,BAW778F,,,1777494948,59.730762,16.726132,6934.4,130.5,False,274.9,-22.065,176.96
4081bb,BAW778F,,,1777494949,59.729156,16.729856,6912.3,130.5,False,274.9,-22.127,177.22
4081bb,BAW778F,,,1777494950,59.727551,16.733581,6890.1,130.5,False,274.9,-22.189,177.47
4081bb,BAW778F,,,1777494951,59.725945,16.737305,6867.8,130.5,False,274.9,-22.253,177.73
4081bb,BAW778F,,,1777494952,59.724339,16.74103,6845.5,130.5,False,274.9,-22.316,177.99
4081bb,BAW778F,,,1777494953,59.722733,16.744754,6823.1,130.5,False,274.9,-22.38,178.26
4081bb,BAW778F,,,1777494954,59.721127,16.748479,6800.7,130.5,False,274.9,-22.444,178.52
4081bb,BAW778F,,,1777494955,59.719521,16.752203,6778.2,130.5,False,274.9,-22.509,178.78
4081bb,BAW778F,,,1777494956,59.717915,16.755928,6755.6,130.5,False,274.9,-22.574,179.05
4081bb,BAW778F,,,1777494957,59.716322,16.759624,6733.3,130.5,False,272.76,-22.308,178.24
4081bb,BAW778F,,,1777494958,59.714729,16.763319,6710.9,130.5,False,272.76,-22.372,178.51
4081bb,BAW778F,,,1777494959,59.713135,16.767015,6688.5,130.5,False,272.76,-22.436,178.77
4081bb,BAW778F,,,1777494960,59.711542,16.77071,6666.0,130.5,False,272.76,-22.5,179.03
4081bb,BAW778F,,,1777494961,59.709948,16.774406,6643.4,130.5,False,272.76,-22.565,179.29
4081bb,BAW778F,,,1777494962,59.708355,16.778101,6620.8,130.5,False,272.76,-22.63,179.56
4081bb,BAW778F,,,1777494963,59.706762,16.781797,6598.1,130.5,False,272.76,-22.696,179.82
4081bb,BAW778F,,,1777494964,59.705168,16.785492,6575.3,130.5,False,272.76,-22.762,180.09
4081bb,BAW778F,,,1777494965,59.703575,16.789188,6552.5,130.5,False,272.76,-22.828,180.36
4081bb,BAW778F,,,1777494966,59.701982,16.792883,6529.6,130.5,False,272.76,-22.895,180.63
4081bb,BAW778F,,,1777494967,59.700388,16.796579,6506.6,130.5,False,272.76,-22.963,180.9
4081bb,BAW778F,,,1777494968,59.698795,16.800274,6483.6,130.5,False,272.76,-23.03,181.17
4081bb,BAW778F,,,1777494969,59.697201,16.80397,6460.5,130.5,False,272.76,-23.099,181.44
4081bb,BAW778F,,,1777494970,59.695608,16.807666,6437.3,130.5,False,272.76,-23.168,181.71
4081bb,BAW778F,,,1777494971,59.694015,16.811361,6414.1,130.5,False,272.76,-23.237,181.99
4081bb,BAW778F,,,1777494972,59.692421,16.815057,6390.8,130.5,False,272.76,-23.307,182.26
4081bb,BAW778F,,,1777494973,59.690828,16.818752,6367.4,130.5,False,272.76,-23.377,182.54
4081bb,BAW778F,,,1777494974,59.689235,16.822448,6344.0,130.5,False,272.76,-23.448,182.81
4081bb,BAW778F,,,1777494975,59.687641,16.826143,6320.5,130.5,False,272.76,-23.519,183.09
4081bb,BAW778F,,,1777494976,59.686048,16.829839,6296.9,130.5,False,272.76,-23.591,183.37
4081bb,BAW778F,,,1777494977,59.684454,16.833534,6273.2,130.5,False,272.76,-23.663,183.65
4081bb,BAW778F,,,1777494978,59.682861,16.83723,6249.5,130.5,False,272.76,-23.735,183.93
4081bb,BAW778F,,,1777494979,59.681268,16.840925,6225.7,130.5,False,272.76,-23.809,184.21
4081bb,BAW778F,,,1777494980,59.679674,16.844621,6201.8,130.5,False,272.76,-23.882,184.5
4081bb,BAW778F,,,1777494981,59.678081,16.848316,6177.8,130.5,False,272.76,-23.957,184.78
4081bb,BAW778F,,,1777494982,59.676487,16.852012,6153.8,130.5,False,272.76,-24.031,185.07
4081bb,BAW778F,,,1777494983,59.674894,16.855708,6129.7,130.5,False,272.76,-24.107,185.35
4081bb,BAW778F,,,1777494984,59.673301,16.859403,6105.5,130.5,False,272.76,-24.183,185.64
4081bb,BAW778F,,,1777494985,59.671707,16.863099,6081.2,130.5,False,272.76,-24.259,185.93
4081bb,BAW778F,,,1777494986,59.670113,16.866797,6056.8,130.5,False,273.0,-24.412,186.41
4081bb,BAW778F,,,1777494987,59.66852,16.870491,6032.5,130.5,False,272.65,-24.377,186.41
4081bb,BAW778F,,,1777494988,59.666929,16.874181,6008.1,130.5,False,272.29,-24.342,186.41
4081bb,BAW778F,,,1777494989,59.66534,16.877867,5983.8,130.5,False,272.12,-24.306,186.41
4081bb,BAW778F,,,1777494990,59.663752,16.881549,5959.5,130.5,False,271.77,-24.271,186.41
4081bb,BAW778F,,,1777494991,59.662167,16.885225,5935.2,130.5,False,271.31,-24.282,186.41
4081bb,BAW778F,,,1777494992,59.660584,16.888896,5911.0,130.5,False,270.96,-24.248,186.41
4081bb,BAW778F,,,1777494993,59.659004,16.892563,5886.8,130.5,False,270.6,-24.213,186.41
4081bb,BAW778F,,,1777494994,59.657425,16.896224,5862.6,130.5,False,270.25,-24.179,186.41
4081bb,BAW778F,,,1777494995,59.655848,16.899881,5838.5,130.5,False,269.9,-24.144,186.41
4081bb,BAW778F,,,1777494996,59.654274,16.903533,5814.4,130.5,False,269.55,-24.11,186.41
4081bb,BAW778F,,,1777494997,59.652701,16.90718,5790.3,130.5,False,269.21,-24.076,186.41
4081bb,BAW778F,,,1777494998,59.65113,16.910823,5766.2,130.5,False,268.86,-24.042,186.41
4081bb,BAW778F,,,1777494999,59.649562,16.914461,5742.2,130.5,False,268.51,-24.007,186.41
4081bb,BAW778F,,,1777495000,59.647995,16.918094,5718.3,130.5,False,268.17,-23.973,186.41
4081bb,BAW778F,,,1777495001,59.646431,16.921723,5694.3,130.5,False,267.82,-23.939,186.41
4081bb,BAW778F,,,1777495002,59.644868,16.925347,5670.4,130.5,False,267.48,-23.905,186.41
4081bb,BAW778F,,,1777495003,59.643308,16.928966,5646.5,130.5,False,267.14,-23.871,186.41
4081bb,BAW778F,,,1777495004,59.641749,16.932581,5622.7,130.5,False,266.8,-23.837,186.41
4081bb,BAW778F,,,1777495005,59.640193,16.936191,5598.9,130.5,False,266.46,-23.803,186.41
4081bb,BAW778F,,,1777495006,59.638638,16.939796,5575.1,130.5,False,266.12,-23.77,186.41
4081bb,BAW778F,,,1777495007,59.637086,16.943397,5551.4,130.5,False,265.79,-23.736,186.41
4081bb,BAW778F,,,1777495008,59.635539,16.946988,5527.7,130.4,False,265.45,-23.702,186.41
4081bb,BAW778F,,,1777495009,59.633994,16.950575,5504.0,130.4,False,265.11,-23.668,186.41
4081bb,BAW778F,,,1777495010,59.632451,16.954157,5480.4,130.4,False,264.78,-23.635,186.41
4081bb,BAW778F,,,1777495011,59.63091,16.957735,5456.8,130.4,False,264.45,-23.601,186.41
4081bb,BAW778F,,,1777495012,59.629371,16.961308,5433.2,130.4,False,264.11,-23.568,186.41
4081bb,BAW778F,,,1777495013,59.627833,16.964877,5409.7,130.4,False,263.78,-23.534,186.41
4081bb,BAW778F,,,1777495014,59.626298,16.968442,5386.2,130.4,False,263.45,-23.501,186.41
4081bb,BAW778F,,,1777495015,59.624765,16.972,5362.7,130.4,False,262.98,-23.466,186.41
4081bb,BAW778F,,,1777495016,59.623235,16.975553,5339.3,130.4,False,262.65,-23.433,186.41
4081bb,BAW778F,,,1777495017,59.621706,16.979102,5315.9,130.4,False,262.33,-23.4,186.41
4081bb,BAW778F,,,1777495018,59.620179,16.982647,5292.5,130.4,False,262.0,-23.367,186.41
4081bb,BAW778F,,,1777495019,59.618654,16.986187,5269.2,130.4,False,261.67,-23.333,186.41
4081bb,BAW778F,,,1777495020,59.617131,16.989723,5245.9,130.4,False,261.35,-23.3,186.41
4081bb,BAW778F,,,1777495021,59.61561,16.993255,5222.6,130.4,False,261.03,-23.267,186.41
4081bb,BAW778F,,,1777495022,59.614098,16.996764,5199.3,130.4,False,259.33,-23.276,186.41
4081bb,BAW778F,,,1777495023,59.612589,17.000268,5176.1,130.4,False,259.01,-23.243,186.41
4081bb,BAW778F,,,1777495024,59.611081,17.003768,5152.9,130.4,False,258.68,-23.211,186.41
4081bb,BAW778F,,,1777495025,59.609576,17.007263,5129.7,130.4,False,258.36,-23.178,186.41
4081bb,BAW778F,,,1777495026,59.608072,17.010754,5106.6,130.4,False,258.04,-23.145,186.41
4081bb,BAW778F,,,1777495027,59.60657,17.014241,5083.5,130.4,False,257.72,-23.112,186.41
4081bb,BAW778F,,,1777495028,59.60507,17.017724,5060.4,130.4,False,257.4,-23.08,186.41
4081bb,BAW778F,,,1777495029,59.603571,17.021202,5037.3,130.4,False,257.08,-23.047,186.41
4081bb,BAW778F,,,1777495030,59.602075,17.024676,5014.3,130.4,False,256.77,-23.015,186.41
4081bb,BAW778F,,,1777495031,59.600581,17.028145,4991.3,130.4,False,256.45,-22.982,186.41
4081bb,BAW778F,,,1777495032,59.599088,17.031611,4968.4,130.4,False,256.13,-22.95,186.41
4081bb,BAW778F,,,1777495033,59.597597,17.035072,4945.5,130.4,False,255.82,-22.918,186.41
4081bb,BAW778F,,,1777495034,59.596108,17.038529,4922.6,130.4,False,255.51,-22.885,186.41
4081bb,BAW778F,,,1777495035,59.594621,17.041981,4899.7,130.4,False,255.19,-22.853,186.41
4081bb,BAW778F,,,1777495036,59.593135,17.04543,4876.9,130.4,False,254.88,-22.821,186.41
4081bb,BAW778F,,,1777495037,59.591652,17.048874,4854.1,130.4,False,254.57,-22.789,186.41
4081bb,BAW778F,,,1777495038,59.59017,17.052314,4831.4,130.4,False,254.26,-22.757,186.41
4081bb,BAW778F,,,1777495039,59.58869,17.05575,4808.6,130.4,False,253.95,-22.725,186.41
4081bb,BAW778F,,,1777495040,59.587212,17.059181,4785.9,130.4,False,253.64,-22.693,186.41
4081bb,BAW778F,,,1777495041,59.585735,17.062609,4763.3,130.4,False,253.34,-22.661,186.41
4081bb,BAW778F,,,1777495042,59.584261,17.066032,4740.6,130.4,False,253.03,-22.629,186.41
4081bb,BAW778F,,,1777495043,59.582788,17.069452,4718.1,130.4,False,252.73,-22.598,186.41
4081bb,BAW778F,,,1777495044,59.581317,17.072867,4695.5,130.4,False,252.42,-22.566,186.41
4081bb,BAW778F,,,1777495045,59.579848,17.076278,4673.0,130.4,False,252.12,-22.535,186.41
4081bb,BAW778F,,,1777495046,59.57838,17.079685,4650.4,130.4,False,251.82,-22.503,186.41
4081bb,BAW778F,,,1777495047,59.576912,17.083093,4627.9,130.4,False,251.9,-22.59,186.74
4081bb,BAW778F,,,1777495048,59.575449,17.086488,4605.5,130.4,False,251.0,-22.374,186.23
4081bb,BAW778F,,,1777495049,59.573992,17.089872,4583.3,130.4,False,250.1,-22.159,185.71
4081bb,BAW778F,,,1777495050,59.572539,17.093244,4561.4,130.4,False,249.21,-21.947,185.2
4081bb,BAW778F,,,1777495051,59.571092,17.096604,4539.6,130.4,False,248.32,-21.737,184.69
4081bb,BAW778F,,,1777495052,59.569653,17.099945,4518.1,130.4,False,246.98,-21.568,184.17
4081bb,BAW778F,,,1777495053,59.568219,17.103275,4496.7,130.4,False,246.09,-21.362,183.66
4081bb,BAW778F,,,1777495054,59.56679,17.106592,4475.6,130.4,False,245.21,-21.158,183.14
4081bb,BAW778F,,,1777495055,59.565366,17.109898,4454.6,130.4,False,244.33,-20.956,182.63
4081bb,BAW778F,,,1777495056,59.563947,17.113192,4433.8,130.4,False,243.46,-20.756,182.11
4081bb,BAW778F,,,1777495057,59.562533,17.116474,4413.3,130.4,False,242.59,-20.558,181.6
4081bb,BAW778F,,,1777495058,59.561124,17.119744,4392.9,130.4,False,241.72,-20.362,181.08
4081bb,BAW778F,,,1777495059,59.559721,17.123003,4372.8,130.4,False,240.86,-20.168,180.57
4081bb,BAW778F,,,1777495060,59.558323,17.126248,4352.8,130.4,False,239.88,-19.974,180.06
4081bb,BAW778F,,,1777495061,59.55693,17.129482,4333.0,130.4,False,239.02,-19.784,179.54
4081bb,BAW778F,,,1777495062,59.555542,17.132705,4313.4,130.4,False,238.17,-19.596,179.03
4081bb,BAW778F,,,1777495063,59.554159,17.135915,4294.0,130.4,False,237.33,-19.409,178.51
4081bb,BAW778F,,,1777495064,59.55278,17.139115,4274.8,130.4,False,236.48,-19.225,178.0
4081bb,BAW778F,,,1777495065,59.551407,17.142303,4255.7,130.4,False,235.64,-19.042,177.48
4081bb,BAW778F,,,1777495066,59.550039,17.14548,4236.9,130.4,False,234.81,-18.861,176.97
4081bb,BAW778F,,,1777495067,59.548675,17.148645,4218.2,130.4,False,233.98,-18.682,176.45
4081bb,BAW778F,,,1777495068,59.547316,17.1518,4199.7,130.4,False,233.15,-18.505,175.94
4081bb,BAW778F,,,1777495069,59.545962,17.154943,4181.3,130.4,False,232.32,-18.33,175.43
4081bb,BAW778F,,,1777495070,59.544613,17.158075,4163.2,130.4,False,231.5,-18.157,174.91
4081bb,BAW778F,,,1777495071,59.543269,17.161196,4145.2,130.4,False,230.68,-17.985,174.4
4081bb,BAW778F,,,1777495072,59.541929,17.164306,4127.4,130.4,False,229.87,-17.815,173.88
4081bb,BAW778F,,,1777495073,59.540594,17.167405,4109.7,130.4,False,229.05,-17.647,173.37
4081bb,BAW778F,,,1777495074,59.539264,17.170493,4092.3,130.4,False,228.25,-17.481,172.85
4081bb,BAW778F,,,1777495075,59.537939,17.17357,4074.9,130.4,False,227.44,-17.316,172.34
4081bb,BAW778F,,,1777495076,59.536618,17.176637,4057.8,130.4,False,226.64,-17.153,171.82
4081bb,BAW778F,,,1777495077,59.535302,17.179692,4040.8,130.4,False,225.84,-16.992,171.31
4081bb,BAW778F,,,1777495078,59.53399,17.182737,4024.0,130.3,False,225.04,-16.832,170.8
4081bb,BAW778F,,,1777495079,59.532684,17.18577,4007.3,130.3,False,224.25,-16.674,170.28
4081bb,BAW778F,,,1777495080,59.531383,17.188787,3990.8,130.4,False,223.46,-16.518,169.77
4081bb,BAW778F,,,1777495081,59.530088,17.191794,3974.4,130.4,False,222.67,-16.364,169.25
4081bb,BAW778F,,,1777495082,59.528797,17.19479,3958.2,130.4,False,221.88,-16.211,168.74
4081bb,BAW778F,,,1777495083,59.52751,17.197776,3942.1,130.4,False,221.1,-16.06,168.22
4081bb,BAW778F,,,1777495084,59.526228,17.200751,3926.2,130.4,False,220.32,-15.91,167.71
4081bb,BAW778F,,,1777495085,59.524951,17.203715,3910.5,130.4,False,219.55,-15.762,167.19
4081bb,BAW778F,,,1777495086,59.523678,17.206669,3894.9,130.4,False,218.77,-15.616,166.68
4081bb,BAW778F,,,1777495087,59.522411,17.209608,3879.4,130.4,False,217.63,-15.504,166.17
4081bb,BAW778F,,,1777495088,59.521149,17.212536,3864.0,130.4,False,216.85,-15.36,165.65
4081bb,BAW778F,,,1777495089,59.519892,17.215454,3848.8,130.3,False,216.08,-15.219,165.14
4081bb,BAW778F,,,1777495090,59.518639,17.218361,3833.7,130.3,False,215.31,-15.078,164.62
4081bb,BAW778F,,,1777495091,59.517391,17.221258,3818.8,130.3,False,214.55,-14.94,164.11
4081bb,BAW778F,,,1777495092,59.516147,17.224145,3804.0,130.3,False,213.78,-14.803,163.59
4081bb,BAW778F,,,1777495093,59.514907,17.227021,3789.3,130.3,False,213.02,-14.667,163.08
4081bb,BAW778F,,,1777495094,59.513672,17.229887,3774.8,130.3,False,212.26,-14.533,162.56
4081bb,BAW778F,,,1777495095,59.512442,17.232743,3760.4,130.3,False,211.51,-14.4,162.05
4081bb,BAW778F,,,1777495096,59.511215,17.235589,3746.1,130.3,False,210.75,-14.269,161.54
4081bb,BAW778F,,,1777495097,59.509993,17.238424,3731.9,130.3,False,210.0,-14.139,161.02
4081bb,BAW778F,,,1777495098,59.508776,17.24125,3717.9,130.3,False,209.25,-14.011,160.51
4081bb,BAW778F,,,1777495099,59.507563,17.244065,3704.0,130.3,False,208.51,-13.884,159.99
4081bb,BAW778F,,,1777495100,59.506354,17.246871,3690.3,130.3,False,207.76,-13.759,159.48
4081bb,BAW778F,,,1777495101,59.505149,17.249666,3676.7,130.3,False,207.02,-13.635,158.96
4081bb,BAW778F,,,1777495102,59.503949,17.252451,3663.1,130.3,False,206.28,-13.512,158.45
4081bb,BAW778F,,,1777495103,59.502753,17.255227,3649.8,130.3,False,205.54,-13.391,157.93
4081bb,BAW778F,,,1777495104,59.501561,17.257992,3636.5,130.3,False,204.81,-13.271,157.42
4081bb,BAW778F,,,1777495105,59.500374,17.260748,3623.3,130.3,False,204.07,-13.153,156.91
4081bb,BAW778F,,,1777495106,59.49919,17.263493,3610.3,130.3,False,203.34,-13.036,156.39
4081bb,BAW778F,,,1777495107,59.498011,17.266229,3597.4,130.3,False,202.61,-12.92,155.88
4081bb,BAW778F,,,1777495108,59.496837,17.268955,3584.6,130.3,False,201.88,-12.806,155.36
4081bb,BAW778F,,,1777495109,59.495666,17.271671,3571.9,130.3,False,201.16,-12.693,154.85
4081bb,BAW778F,,,1777495110,59.4945,17.274378,3559.3,130.3,False,200.43,-12.581,154.33
4081bb,BAW778F,,,1777495111,59.493338,17.277075,3546.8,130.3,False,199.71,-12.47,153.82
4081bb,BAW778F,,,1777495112,59.49218,17.279762,3534.5,130.3,False,198.99,-12.361,153.3
4081bb,BAW778F,,,1777495113,59.491026,17.282439,3522.2,130.3,False,198.28,-12.254,152.79
4081bb,BAW778F,,,1777495114,59.489877,17.285106,3510.1,130.3,False,197.56,-12.147,152.28
4081bb,BAW778F,,,1777495115,59.488731,17.287764,3498.0,130.3,False,196.85,-12.042,151.76
4081bb,BAW778F,,,1777495116,59.48759,17.290413,3486.1,130.3,False,196.13,-11.938,151.25
4081bb,BAW778F,,,1777495117,59.486453,17.293052,3474.2,130.3,False,195.42,-11.835,150.73
4081bb,BAW778F,,,1777495118,59.48532,17.295681,3462.5,130.3,False,194.71,-11.734,150.22
4081bb,BAW778F,,,1777495119,59.484191,17.2983,3450.9,130.3,False,194.01,-11.633,149.7
4081bb,BAW778F,,,1777495120,59.483066,17.300911,3439.3,130.3,False,193.3,-11.534,149.19
4081bb,BAW778F,,,1777495121,59.481946,17.303511,3427.9,130.3,False,192.6,-11.437,148.67
4081bb,BAW778F,,,1777495122,59.480829,17.306102,3416.6,130.3,False,191.9,-11.34,148.16
4081bb,BAW778F,,,1777495123,59.479717,17.308684,3405.3,130.3,False,191.2,-11.245,147.65
4081bb,BAW778F,,,1777495124,59.478608,17.311256,3394.2,130.3,False,190.5,-11.15,147.13
4081bb,BAW778F,,,1777495125,59.477504,17.313819,3383.1,130.3,False,189.8,-11.057,146.62
4081bb,BAW778F,,,1777495126,59.476403,17.316373,3372.2,130.3,False,189.11,-10.965,146.1
4081bb,BAW778F,,,1777495127,59.475307,17.318917,3361.3,130.3,False,188.41,-10.875,145.59
4081bb,BAW778F,,,1777495128,59.474215,17.321452,3350.5,130.3,False,187.72,-10.785,145.07
4081bb,BAW778F,,,1777495129,59.473126,17.323977,3339.8,130.3,False,187.03,-10.697,144.56
4081bb,BAW778F,,,1777495130,59.472042,17.326493,3329.2,130.3,False,186.34,-10.609,144.04
4081bb,BAW778F,,,1777495131,59.470962,17.329,3318.7,130.3,False,185.65,-10.523,143.53
4081bb,BAW778F,,,1777495132,59.469886,17.331498,3308.2,130.3,False,184.97,-10.438,143.02
4081bb,BAW778F,,,1777495133,59.468813,17.333986,3297.9,130.3,False,184.28,-10.354,142.5
4081bb,BAW778F,,,1777495134,59.467747,17.336461,3287.6,130.3,False,183.3,-10.3,141.99
4081bb,BAW778F,,,1777495135,59.466684,17.338927,3277.4,130.3,False,182.62,-10.218,141.47
4081bb,BAW778F,,,1777495136,59.465625,17.341383,3267.2,130.3,False,181.93,-10.137,140.96
4081bb,BAW778F,,,1777495137,59.464571,17.343831,3257.2,130.3,False,181.25,-10.058,140.44
4081bb,BAW778F,,,1777495138,59.46352,17.346269,3247.2,130.3,False,180.57,-9.98,139.93
4081bb,BAW778F,,,1777495139,59.462473,17.348698,3237.3,130.3,False,179.89,-9.902,139.41
4081bb,BAW778F,,,1777495140,59.461431,17.351118,3227.4,130.3,False,179.21,-9.826,138.9
4081bb,BAW778F,,,1777495141,59.460392,17.353528,3217.7,130.3,False,178.53,-9.751,138.39
4081bb,BAW778F,,,1777495142,59.459357,17.35593,3208.0,130.3,False,177.85,-9.676,137.87
4081bb,BAW778F,,,1777495143,59.458326,17.358322,3198.4,130.3,False,177.18,-9.603,137.36
4081bb,BAW778F,,,1777495144,59.457299,17.360705,3188.9,130.3,False,176.5,-9.531,136.84
4081bb,BAW778F,,,1777495145,59.456276,17.36308,3179.4,130.3,False,175.83,-9.46,136.33
4081bb,BAW778F,,,1777495146,59.455257,17.365445,3170.0,130.3,False,175.16,-9.39,135.81
4081bb,BAW778F,,,1777495147,59.454241,17.367801,3160.7,130.3,False,174.49,-9.321,135.3
4081bb,BAW778F,,,1777495148,59.45323,17.370148,3151.5,130.3,False,173.82,-9.253,134.78
4081bb,BAW778F,,,1777495149,59.452223,17.372486,3142.3,130.3,False,173.15,-9.186,134.27
4081bb,BAW778F,,,1777495150,59.451219,17.374815,3133.2,130.3,False,172.48,-9.12,133.76
4081bb,BAW778F,,,1777495151,59.450219,17.377135,3124.1,130.3,False,171.82,-9.053,133.24
4081bb,BAW778F,,,1777495152,59.449223,17.379446,3115.1,130.3,False,171.16,-8.989,132.73
4081bb,BAW778F,,,1777495153,59.448231,17.381748,3106.2,130.3,False,170.49,-8.926,132.21
4081bb,BAW778F,,,1777495154,59.447243,17.384041,3097.3,130.3,False,169.83,-8.863,131.7
4081bb,BAW778F,,,1777495155,59.446259,17.386326,3088.5,130.3,False,169.17,-8.802,131.18
