icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca88,NSZ4528,,,1777495521,59.471527,17.327689,3195.0,130.3,False,177.14,-9.263,137.36
4aca88,NSZ4528,,,1777495522,59.4705,17.330071,3185.8,130.3,False,176.47,-9.19,136.84
4aca88,NSZ4528,,,1777495523,59.469477,17.332445,3176.7,130.3,False,175.8,-9.118,136.33
4aca88,NSZ4528,,,1777495524,59.468458,17.33481,3167.6,130.3,False,175.14,-9.046,135.81
4aca88,NSZ4528,,,1777495525,59.467443,17.337166,3158.6,130.3,False,174.47,-8.976,135.3
4aca88,NSZ4528,,,1777495526,59.466432,17.339513,3149.7,130.3,False,173.8,-8.907,134.78
4aca88,NSZ4528,,,1777495527,59.465424,17.341851,3140.9,130.3,False,173.14,-8.839,134.27
4aca88,NSZ4528,,,1777495528,59.464421,17.344179,3132.1,130.3,False,172.47,-8.772,133.76
4aca88,NSZ4528,,,1777495529,59.463421,17.346499,3123.4,130.3,False,171.81,-8.706,133.24
4aca88,NSZ4528,,,1777495530,59.462425,17.34881,3114.8,130.3,False,171.15,-8.641,132.73
4aca88,NSZ4528,,,1777495531,59.461433,17.351112,3106.2,130.3,False,170.49,-8.577,132.21
4aca88,NSZ4528,,,1777495532,59.460445,17.353406,3097.7,130.3,False,169.83,-8.513,131.7
4aca88,NSZ4528,,,1777495533,59.45946,17.35569,3089.2,130.3,False,169.17,-8.451,131.18
4aca88,NSZ4528,,,1777495534,59.45848,17.357965,3080.8,130.3,False,168.52,-8.39,130.67
4aca88,NSZ4528,,,1777495535,59.457503,17.360232,3072.5,130.3,False,167.86,-8.33,130.15
4aca88,NSZ4528,,,1777495536,59.45653,17.36249,3064.2,130.3,False,167.2,-8.271,129.64
4aca88,NSZ4528,,,1777495537,59.455561,17.364739,3056.0,130.3,False,166.55,-8.212,129.13
4aca88,NSZ4528,,,1777495538,59.454596,17.366979,3047.9,130.3,False,165.9,-8.155,128.61
4aca88,NSZ4528,,,1777495539,59.453631,17.369218,3039.7,130.3,False,165.83,-8.151,128.61
4aca88,NSZ4528,,,1777495540,59.452666,17.371456,3031.6,130.3,False,165.75,-8.146,128.61
4aca88,NSZ4528,,,1777495541,59.451702,17.373693,3023.4,130.3,False,165.69,-8.139,128.61
4aca88,NSZ4528,,,1777495542,59.450739,17.375929,3015.3,130.3,False,165.61,-8.135,128.61
4aca88,NSZ4528,,,1777495543,59.449775,17.378165,3007.2,130.3,False,165.54,-8.131,128.61
4aca88,NSZ4528,,,1777495544,59.448813,17.380399,2999.0,130.3,False,165.47,-8.126,128.61
4aca88,NSZ4528,,,1777495545,59.44785,17.382632,2990.9,130.3,False,165.4,-8.122,128.61
4aca88,NSZ4528,,,1777495546,59.446888,17.384865,2982.8,130.3,False,165.33,-8.118,128.61
4aca88,NSZ4528,,,1777495547,59.445927,17.387096,2974.7,130.3,False,165.25,-8.114,128.61
4aca88,NSZ4528,,,1777495548,59.444965,17.389326,2966.6,130.3,False,165.18,-8.109,128.61
4aca88,NSZ4528,,,1777495549,59.444005,17.391556,2958.5,130.3,False,165.11,-8.105,128.61
4aca88,NSZ4528,,,1777495550,59.443044,17.393784,2950.4,130.3,False,165.04,-8.101,128.61
4aca88,NSZ4528,,,1777495551,59.442085,17.396012,2942.3,130.3,False,164.97,-8.096,128.61
4aca88,NSZ4528,,,1777495552,59.441125,17.398238,2934.2,130.3,False,164.9,-8.092,128.61
4aca88,NSZ4528,,,1777495553,59.440166,17.400464,2926.1,130.3,False,164.82,-8.088,128.61
4aca88,NSZ4528,,,1777495554,59.439207,17.402689,2918.0,130.3,False,164.75,-8.084,128.61
4aca88,NSZ4528,,,1777495555,59.438249,17.404912,2909.9,130.3,False,164.68,-8.079,128.61
4aca88,NSZ4528,,,1777495556,59.437291,17.407135,2901.9,130.3,False,164.61,-8.075,128.61
4aca88,NSZ4528,,,1777495557,59.436334,17.409357,2893.8,130.3,False,164.54,-8.071,128.61
4aca88,NSZ4528,,,1777495558,59.435377,17.411578,2885.7,130.3,False,164.47,-8.067,128.61
4aca88,NSZ4528,,,1777495559,59.43442,17.413797,2877.7,130.3,False,164.4,-8.063,128.61
4aca88,NSZ4528,,,1777495560,59.433464,17.416016,2869.6,130.3,False,164.33,-8.058,128.61
4aca88,NSZ4528,,,1777495561,59.432508,17.418234,2861.5,130.3,False,164.26,-8.054,128.61
4aca88,NSZ4528,,,1777495562,59.431553,17.420451,2853.5,130.3,False,164.18,-8.05,128.61
4aca88,NSZ4528,,,1777495563,59.430598,17.422667,2845.4,130.3,False,164.11,-8.046,128.61
4aca88,NSZ4528,,,1777495564,59.429644,17.424882,2837.4,130.3,False,164.04,-8.042,128.61
4aca88,NSZ4528,,,1777495565,59.428689,17.427096,2829.4,130.3,False,163.97,-8.037,128.61
4aca88,NSZ4528,,,1777495566,59.4283,17.429715,2821.3,106.3,False,163.9,-8.033,128.61
4aca88,NSZ4528,,,1777495567,59.4283,17.432611,2813.3,90.0,False,163.83,-8.029,128.61
4aca88,NSZ4528,,,1777495568,59.4283,17.435507,2805.3,90.0,False,163.76,-8.025,128.61
4aca88,NSZ4528,,,1777495569,59.4283,17.438401,2797.3,90.0,False,163.69,-8.021,128.61
4aca88,NSZ4528,,,1777495570,59.4283,17.441295,2789.2,90.0,False,163.62,-8.017,128.61
4aca88,NSZ4528,,,1777495571,59.4283,17.444186,2781.2,90.0,False,163.55,-8.012,128.61
4aca88,NSZ4528,,,1777495572,59.4283,17.447077,2773.2,90.0,False,163.48,-8.008,128.61
4aca88,NSZ4528,,,1777495573,59.4283,17.449967,2765.2,90.0,False,163.41,-8.004,128.61
4aca88,NSZ4528,,,1777495574,59.4283,17.452855,2757.2,90.0,False,163.34,-8.0,128.61
4aca88,NSZ4528,,,1777495575,59.4283,17.455742,2749.2,90.0,False,163.27,-7.996,128.61
4aca88,NSZ4528,,,1777495576,59.4283,17.458627,2741.2,90.0,False,163.2,-7.992,128.61
4aca88,NSZ4528,,,1777495577,59.4283,17.461468,2733.2,90.0,False,160.63,-8.01,128.61
4aca88,NSZ4528,,,1777495578,59.4283,17.464307,2725.2,90.0,False,160.56,-8.006,128.61
4aca88,NSZ4528,,,1777495579,59.4283,17.467144,2717.2,90.0,False,160.49,-8.002,128.61
4aca88,NSZ4528,,,1777495580,59.4283,17.469981,2709.2,90.0,False,160.42,-7.997,128.61
4aca88,NSZ4528,,,1777495581,59.4283,17.472816,2701.2,90.0,False,160.35,-7.993,128.61
4aca88,NSZ4528,,,1777495582,59.4283,17.47565,2693.2,90.0,False,160.28,-7.989,128.61
4aca88,NSZ4528,,,1777495583,59.4283,17.478483,2685.2,90.0,False,160.21,-7.985,128.61
4aca88,NSZ4528,,,1777495584,59.4283,17.481314,2677.3,90.0,False,160.14,-7.981,128.61
4aca88,NSZ4528,,,1777495585,59.4283,17.484145,2669.3,90.0,False,160.07,-7.977,128.61
4aca88,NSZ4528,,,1777495586,59.4283,17.486974,2661.3,90.0,False,160.0,-7.973,128.61
4aca88,NSZ4528,,,1777495587,59.4283,17.489802,2653.3,90.0,False,159.93,-7.969,128.61
4aca88,NSZ4528,,,1777495588,59.4283,17.492628,2645.4,90.0,False,159.86,-7.965,128.61
4aca88,NSZ4528,,,1777495589,59.4283,17.495454,2637.4,90.0,False,159.8,-7.961,128.61
4aca88,NSZ4528,,,1777495590,59.4283,17.498278,2629.5,90.0,False,159.73,-7.957,128.61
4aca88,NSZ4528,,,1777495591,59.4283,17.501101,2621.5,90.0,False,159.66,-7.953,128.61
4aca88,NSZ4528,,,1777495592,59.4283,17.503923,2613.6,90.0,False,159.59,-7.949,128.61
4aca88,NSZ4528,,,1777495593,59.4283,17.506744,2605.6,90.0,False,159.52,-7.945,128.61
4aca88,NSZ4528,,,1777495594,59.4283,17.509563,2597.7,90.0,False,159.45,-7.941,128.61
4aca88,NSZ4528,,,1777495595,59.4283,17.512381,2589.7,90.0,False,159.38,-7.937,128.61
4aca88,NSZ4528,,,1777495596,59.4283,17.515198,2581.8,90.0,False,159.31,-7.932,128.61
4aca88,NSZ4528,,,1777495597,59.4283,17.518014,2573.9,90.0,False,159.25,-7.928,128.61
4aca88,NSZ4528,,,1777495598,59.4283,17.520828,2566.0,90.0,False,159.18,-7.924,128.61
4aca88,NSZ4528,,,1777495599,59.4283,17.523642,2558.0,90.0,False,159.11,-7.92,128.61
4aca88,NSZ4528,,,1777495600,59.4283,17.526454,2550.1,90.0,False,159.04,-7.917,128.61
4aca88,NSZ4528,,,1777495601,59.4283,17.529265,2542.2,90.0,False,158.97,-7.913,128.61
4aca88,NSZ4528,,,1777495602,59.4283,17.532075,2534.3,90.0,False,158.91,-7.909,128.61
4aca88,NSZ4528,,,1777495603,59.4283,17.534883,2526.4,90.0,False,158.84,-7.905,128.61
4aca88,NSZ4528,,,1777495604,59.4283,17.53769,2518.5,90.0,False,158.77,-7.901,128.61
4aca88,NSZ4528,,,1777495605,59.4283,17.540497,2510.6,90.0,False,158.7,-7.897,128.61
4aca88,NSZ4528,,,1777495606,59.4283,17.543302,2502.7,90.0,False,158.64,-7.893,128.61
4aca88,NSZ4528,,,1777495607,59.4283,17.546105,2494.8,90.0,False,158.57,-7.889,128.61
4aca88,NSZ4528,,,1777495608,59.4283,17.548908,2486.9,90.0,False,158.5,-7.885,128.61
4aca88,NSZ4528,,,1777495609,59.4283,17.551709,2479.0,90.0,False,158.43,-7.881,128.61
4aca88,NSZ4528,,,1777495610,59.4283,17.554509,2471.2,90.0,False,158.37,-7.877,128.61
4aca88,NSZ4528,,,1777495611,59.4283,17.557308,2463.3,90.0,False,158.3,-7.873,128.61
4aca88,NSZ4528,,,1777495612,59.4283,17.560106,2455.4,90.0,False,158.23,-7.869,128.61
4aca88,NSZ4528,,,1777495613,59.4283,17.562903,2447.6,90.0,False,158.16,-7.865,128.61
4aca88,NSZ4528,,,1777495614,59.4283,17.565698,2439.7,90.0,False,158.1,-7.861,128.61
4aca88,NSZ4528,,,1777495615,59.4283,17.568492,2431.8,90.0,False,158.03,-7.857,128.61
4aca88,NSZ4528,,,1777495616,59.4283,17.571285,2424.0,90.0,False,157.96,-7.854,128.61
4aca88,NSZ4528,,,1777495617,59.4283,17.574077,2416.1,90.0,False,157.9,-7.85,128.61
4aca88,NSZ4528,,,1777495618,59.4283,17.576868,2408.3,90.0,False,157.83,-7.846,128.61
4aca88,NSZ4528,,,1777495619,59.4283,17.579658,2400.5,90.0,False,157.76,-7.842,128.61
4aca88,NSZ4528,,,1777495620,59.4283,17.582446,2392.6,90.0,False,157.7,-7.838,128.61
4aca88,NSZ4528,,,1777495621,59.4283,17.585233,2384.8,90.0,False,157.63,-7.834,128.61
4aca88,NSZ4528,,,1777495622,59.4283,17.588019,2377.0,90.0,False,157.56,-7.83,128.61
4aca88,NSZ4528,,,1777495623,59.4283,17.590804,2369.1,90.0,False,157.5,-7.827,128.61
4aca88,NSZ4528,,,1777495624,59.4283,17.593588,2361.3,90.0,False,157.43,-7.823,128.61
4aca88,NSZ4528,,,1777495625,59.4283,17.59637,2353.5,90.0,False,157.36,-7.819,128.61
4aca88,NSZ4528,,,1777495626,59.4283,17.599151,2345.7,90.0,False,157.3,-7.815,128.61
4aca88,NSZ4528,,,1777495627,59.4283,17.601931,2337.9,90.0,False,157.23,-7.811,128.61
4aca88,NSZ4528,,,1777495628,59.4283,17.60471,2330.0,90.0,False,157.17,-7.807,128.61
4aca88,NSZ4528,,,1777495629,59.4283,17.607488,2322.2,90.0,False,157.1,-7.804,128.61
4aca88,NSZ4528,,,1777495630,59.4283,17.610265,2314.4,90.0,False,157.03,-7.8,128.61
4aca88,NSZ4528,,,1777495631,59.4283,17.61304,2306.6,90.0,False,156.97,-7.796,128.61
4aca88,NSZ4528,,,1777495632,59.4283,17.615815,2298.9,90.0,False,156.9,-7.792,128.61
4aca88,NSZ4528,,,1777495633,59.4283,17.618588,2291.1,90.0,False,156.84,-7.788,128.61
4aca88,NSZ4528,,,1777495634,59.4283,17.62136,2283.3,90.0,False,156.77,-7.785,128.61
4aca88,NSZ4528,,,1777495635,59.4283,17.624132,2275.5,90.0,False,156.81,-7.778,128.61
4aca88,NSZ4528,,,1777495636,59.4283,17.626904,2267.7,90.0,False,156.74,-7.775,128.61
4aca88,NSZ4528,,,1777495637,59.4283,17.629674,2260.0,90.0,False,156.67,-7.771,128.61
4aca88,NSZ4528,,,1777495638,59.4283,17.632443,2252.2,90.0,False,156.61,-7.767,128.61
4aca88,NSZ4528,,,1777495639,59.4283,17.635211,2244.4,90.0,False,156.54,-7.763,128.61
4aca88,NSZ4528,,,1777495640,59.4283,17.637978,2236.7,90.0,False,156.48,-7.76,128.61
4aca88,NSZ4528,,,1777495641,59.4283,17.640744,2228.9,90.0,False,156.41,-7.756,128.61
4aca88,NSZ4528,,,1777495642,59.4283,17.643508,2221.2,90.0,False,156.35,-7.752,128.61
4aca88,NSZ4528,,,1777495643,59.4283,17.646272,2213.4,90.0,False,156.28,-7.748,128.61
4aca88,NSZ4528,,,1777495644,59.4283,17.649034,2205.7,90.0,False,156.22,-7.745,128.61
4aca88,NSZ4528,,,1777495645,59.4283,17.651716,2197.9,90.0,False,151.71,-7.755,128.61
4aca88,NSZ4528,,,1777495646,59.4283,17.654398,2190.2,90.0,False,151.64,-7.752,128.61
4aca88,NSZ4528,,,1777495647,59.4283,17.657078,2182.4,90.0,False,151.58,-7.748,128.61
4aca88,NSZ4528,,,1777495648,59.4283,17.659757,2174.7,90.0,False,151.51,-7.744,128.61
4aca88,NSZ4528,,,1777495649,59.4283,17.662435,2166.9,90.0,False,151.45,-7.741,128.61
4aca88,NSZ4528,,,1777495650,59.4283,17.665112,2159.2,90.0,False,151.38,-7.737,128.61
4aca88,NSZ4528,,,1777495651,59.4283,17.667787,2151.5,90.0,False,151.32,-7.733,128.61
4aca88,NSZ4528,,,1777495652,59.4283,17.670462,2143.7,90.0,False,151.26,-7.73,128.61
4aca88,NSZ4528,,,1777495653,59.429134,17.672536,2136.0,51.7,False,151.19,-7.726,128.61
4aca88,NSZ4528,,,1777495654,59.430013,17.674577,2128.3,49.7,False,151.13,-7.722,128.61
4aca88,NSZ4528,,,1777495655,59.430892,17.676617,2120.6,49.7,False,151.06,-7.718,128.61
4aca88,NSZ4528,,,1777495656,59.43177,17.678656,2112.8,49.7,False,151.0,-7.715,128.61
4aca88,NSZ4528,,,1777495657,59.432648,17.680695,2105.1,49.7,False,150.93,-7.711,128.61
4aca88,NSZ4528,,,1777495658,59.433526,17.682732,2097.4,49.7,False,150.87,-7.707,128.61
4aca88,NSZ4528,,,1777495659,59.434403,17.684769,2089.7,49.7,False,150.81,-7.704,128.61
4aca88,NSZ4528,,,1777495660,59.43528,17.686805,2082.0,49.7,False,150.74,-7.7,128.61
4aca88,NSZ4528,,,1777495661,59.436157,17.68884,2074.3,49.7,False,150.68,-7.697,128.61
4aca88,NSZ4528,,,1777495662,59.437033,17.690874,2066.6,49.7,False,150.61,-7.693,128.61
4aca88,NSZ4528,,,1777495663,59.437909,17.692907,2058.9,49.7,False,150.55,-7.689,128.61
4aca88,NSZ4528,,,1777495664,59.438784,17.694939,2051.3,49.7,False,150.49,-7.686,128.61
4aca88,NSZ4528,,,1777495665,59.439659,17.696971,2043.6,49.7,False,150.42,-7.682,128.61
4aca88,NSZ4528,,,1777495666,59.440534,17.699002,2035.9,49.7,False,150.36,-7.678,128.61
4aca88,NSZ4528,,,1777495667,59.441408,17.701031,2028.2,49.7,False,150.3,-7.675,128.61
4aca88,NSZ4528,,,1777495668,59.442282,17.70306,2020.6,49.7,False,150.23,-7.671,128.61
4aca88,NSZ4528,,,1777495669,59.443156,17.705088,2012.9,49.7,False,150.17,-7.668,128.61
4aca88,NSZ4528,,,1777495670,59.444029,17.707115,2005.2,49.7,False,150.11,-7.664,128.61
4aca88,NSZ4528,,,1777495671,59.444902,17.709142,1997.6,49.7,False,150.04,-7.66,128.61
4aca88,NSZ4528,,,1777495672,59.445774,17.711167,1989.9,49.7,False,149.98,-7.657,128.61
4aca88,NSZ4528,,,1777495673,59.446646,17.713192,1982.3,49.7,False,149.92,-7.653,128.61
4aca88,NSZ4528,,,1777495674,59.447518,17.715216,1974.6,49.7,False,149.85,-7.65,128.61
4aca88,NSZ4528,,,1777495675,59.44839,17.717239,1967.0,49.7,False,149.79,-7.646,128.61
4aca88,NSZ4528,,,1777495676,59.449261,17.719261,1959.3,49.7,False,149.73,-7.643,128.61
4aca88,NSZ4528,,,1777495677,59.450131,17.721282,1951.7,49.7,False,149.66,-7.639,128.61
4aca88,NSZ4528,,,1777495678,59.451002,17.723302,1944.0,49.7,False,149.6,-7.636,128.61
4aca88,NSZ4528,,,1777495679,59.451871,17.725322,1936.4,49.7,False,149.54,-7.632,128.61
4aca88,NSZ4528,,,1777495680,59.452741,17.727341,1928.8,49.7,False,149.48,-7.628,128.61
4aca88,NSZ4528,,,1777495681,59.45361,17.729358,1921.2,49.7,False,149.41,-7.625,128.61
4aca88,NSZ4528,,,1777495682,59.454479,17.731376,1913.5,49.7,False,149.35,-7.621,128.61
4aca88,NSZ4528,,,1777495683,59.455348,17.733392,1905.9,49.7,False,149.29,-7.618,128.61
4aca88,NSZ4528,,,1777495684,59.456216,17.735407,1898.3,49.7,False,149.23,-7.614,128.61
4aca88,NSZ4528,,,1777495685,59.457083,17.737421,1890.7,49.7,False,149.16,-7.611,128.61
4aca88,NSZ4528,,,1777495686,59.457951,17.739435,1883.1,49.7,False,149.1,-7.607,128.61
4aca88,NSZ4528,,,1777495687,59.458818,17.741448,1875.5,49.7,False,149.04,-7.604,128.61
4aca88,NSZ4528,,,1777495688,59.459684,17.74346,1867.9,49.7,False,148.98,-7.6,128.61
4aca88,NSZ4528,,,1777495689,59.460551,17.745471,1860.3,49.7,False,148.92,-7.597,128.61
4aca88,NSZ4528,,,1777495690,59.461417,17.747481,1852.7,49.7,False,148.85,-7.593,128.61
4aca88,NSZ4528,,,1777495691,59.462282,17.749491,1845.1,49.7,False,148.79,-7.59,128.61
4aca88,NSZ4528,,,1777495692,59.463147,17.751499,1837.5,49.7,False,148.73,-7.586,128.61
4aca88,NSZ4528,,,1777495693,59.464012,17.753507,1829.9,49.7,False,148.67,-7.583,128.61
4aca88,NSZ4528,,,1777495694,59.464782,17.755293,1823.4,49.7,False,132.23,-6.5,113.18
4aca88,NSZ4528,,,1777495695,59.465551,17.757078,1816.9,49.7,False,132.19,-6.497,113.18
4aca88,NSZ4528,,,1777495696,59.466319,17.758863,1810.4,49.7,False,132.14,-6.494,113.18
4aca88,NSZ4528,,,1777495697,59.467088,17.760647,1803.9,49.7,False,132.09,-6.492,113.18
4aca88,NSZ4528,,,1777495698,59.467856,17.76243,1797.5,49.7,False,132.04,-6.489,113.18
4aca88,NSZ4528,,,1777495699,59.468624,17.764213,1791.0,49.7,False,132.0,-6.487,113.18
4aca88,NSZ4528,,,1777495700,59.469391,17.765995,1784.5,49.7,False,131.95,-6.484,113.18
4aca88,NSZ4528,,,1777495701,59.470159,17.767776,1778.0,49.7,False,131.9,-6.482,113.18
4aca88,NSZ4528,,,1777495702,59.470926,17.769557,1771.5,49.7,False,131.86,-6.479,113.18
4aca88,NSZ4528,,,1777495703,59.471692,17.771337,1765.0,49.7,False,131.81,-6.476,113.18
4aca88,NSZ4528,,,1777495704,59.472459,17.773116,1758.6,49.7,False,131.76,-6.474,113.18
4aca88,NSZ4528,,,1777495705,59.473225,17.774895,1752.1,49.7,False,131.72,-6.471,113.18
4aca88,NSZ4528,,,1777495706,59.473991,17.776673,1745.6,49.7,False,131.67,-6.469,113.18
4aca88,NSZ4528,,,1777495707,59.474757,17.778451,1739.2,49.7,False,131.62,-6.466,113.18
4aca88,NSZ4528,,,1777495708,59.475522,17.780228,1732.7,49.7,False,131.58,-6.463,113.18
4aca88,NSZ4528,,,1777495709,59.476287,17.782004,1726.2,49.7,False,131.53,-6.461,113.18
4aca88,NSZ4528,,,1777495710,59.477052,17.78378,1719.8,49.7,False,131.49,-6.458,113.18
4aca88,NSZ4528,,,1777495711,59.477817,17.785555,1713.3,49.7,False,131.44,-6.456,113.18
4aca88,NSZ4528,,,1777495712,59.478581,17.78733,1706.9,49.7,False,131.39,-6.453,113.18
4aca88,NSZ4528,,,1777495713,59.479345,17.789104,1700.4,49.7,False,131.35,-6.451,113.18
4aca88,NSZ4528,,,1777495714,59.480093,17.790839,1693.9,49.7,False,128.54,-6.49,113.18
4aca88,NSZ4528,,,1777495715,59.480841,17.792575,1687.4,49.7,False,128.49,-6.488,113.18
4aca88,NSZ4528,,,1777495716,59.481588,17.794309,1681.0,49.7,False,128.44,-6.485,113.18
4aca88,NSZ4528,,,1777495717,59.482335,17.796043,1674.5,49.7,False,128.4,-6.483,113.18
4aca88,NSZ4528,,,1777495718,59.483081,17.797777,1668.0,49.7,False,128.35,-6.48,113.18
4aca88,NSZ4528,,,1777495719,59.483828,17.79951,1661.5,49.7,False,128.31,-6.478,113.18
4aca88,NSZ4528,,,1777495720,59.484574,17.801242,1655.0,49.7,False,128.26,-6.475,113.18
4aca88,NSZ4528,,,1777495721,59.48532,17.802973,1648.6,49.7,False,128.21,-6.472,113.18
4aca88,NSZ4528,,,1777495722,59.486065,17.804704,1642.1,49.7,False,128.17,-6.47,113.18
4aca88,NSZ4528,,,1777495723,59.486811,17.806434,1635.6,49.7,False,128.12,-6.467,113.18
4aca88,NSZ4528,,,1777495724,59.487556,17.808164,1629.2,49.7,False,128.07,-6.465,113.18
4aca88,NSZ4528,,,1777495725,59.488301,17.809893,1622.7,49.7,False,128.03,-6.462,113.18
4aca88,NSZ4528,,,1777495726,59.489045,17.811622,1616.3,49.7,False,127.98,-6.46,113.18
4aca88,NSZ4528,,,1777495727,59.489789,17.813349,1609.8,49.7,False,127.93,-6.457,113.18
4aca88,NSZ4528,,,1777495728,59.490533,17.815076,1603.3,49.7,False,127.89,-6.454,113.18
4aca88,NSZ4528,,,1777495729,59.491277,17.816803,1596.9,49.7,False,127.84,-6.452,113.18
4aca88,NSZ4528,,,1777495730,59.49202,17.818529,1590.4,49.7,False,127.8,-6.449,113.18
4aca88,NSZ4528,,,1777495731,59.492764,17.820254,1584.0,49.7,False,127.75,-6.447,113.18
4aca88,NSZ4528,,,1777495732,59.493506,17.821979,1577.5,49.7,False,127.7,-6.444,113.18
4aca88,NSZ4528,,,1777495733,59.494249,17.823703,1571.1,49.7,False,127.66,-6.442,113.18
4aca88,NSZ4528,,,1777495734,59.494991,17.825426,1564.7,49.7,False,127.61,-6.439,113.18
4aca88,NSZ4528,,,1777495735,59.495734,17.827149,1558.2,49.7,False,127.57,-6.437,113.18
4aca88,NSZ4528,,,1777495736,59.496475,17.828871,1551.8,49.7,False,127.52,-6.434,113.18
4aca88,NSZ4528,,,1777495737,59.497217,17.830593,1545.4,49.7,False,127.47,-6.431,113.18
4aca88,NSZ4528,,,1777495738,59.497958,17.832314,1538.9,49.7,False,127.43,-6.429,113.18
4aca88,NSZ4528,,,1777495739,59.498699,17.834034,1532.5,49.7,False,127.38,-6.426,113.18
4aca88,NSZ4528,,,1777495740,59.49944,17.835754,1526.1,49.7,False,127.34,-6.424,113.18
4aca88,NSZ4528,,,1777495741,59.50018,17.837473,1519.7,49.7,False,127.29,-6.421,113.18
4aca88,NSZ4528,,,1777495742,59.500921,17.839191,1513.2,49.7,False,127.25,-6.419,113.18
4aca88,NSZ4528,,,1777495743,59.501661,17.840909,1506.8,49.7,False,127.2,-6.416,113.18
4aca88,NSZ4528,,,1777495744,59.5024,17.842626,1500.4,49.7,False,127.15,-6.414,113.18
4aca88,NSZ4528,,,1777495745,59.50314,17.844343,1494.0,49.7,False,127.11,-6.411,113.18
4aca88,NSZ4528,,,1777495746,59.503879,17.846059,1487.6,49.7,False,127.06,-6.409,113.18
4aca88,NSZ4528,,,1777495747,59.504618,17.847774,1481.2,49.7,False,127.02,-6.406,113.18
4aca88,NSZ4528,,,1777495748,59.505357,17.849489,1474.8,49.7,False,126.97,-6.404,113.18
4aca88,NSZ4528,,,1777495749,59.506095,17.851203,1468.4,49.7,False,126.93,-6.401,113.18
4aca88,NSZ4528,,,1777495750,59.506833,17.852917,1462.0,49.7,False,126.88,-6.399,113.18
4aca88,NSZ4528,,,1777495751,59.507571,17.85463,1455.6,49.7,False,126.84,-6.396,113.18
4aca88,NSZ4528,,,1777495752,59.508308,17.856342,1449.2,49.7,False,126.79,-6.394,113.18
4aca88,NSZ4528,,,1777495753,59.509046,17.858054,1442.8,49.7,False,126.75,-6.391,113.18
4aca88,NSZ4528,,,1777495754,59.509783,17.859765,1436.4,49.7,False,126.7,-6.389,113.18
4aca88,NSZ4528,,,1777495755,59.51052,17.861476,1430.0,49.7,False,126.66,-6.386,113.18
4aca88,NSZ4528,,,1777495756,59.511256,17.863185,1423.6,49.7,False,126.61,-6.384,113.18
4aca88,NSZ4528,,,1777495757,59.511993,17.864895,1417.3,49.7,False,126.57,-6.381,113.18
4aca88,NSZ4528,,,1777495758,59.512729,17.866603,1410.9,49.7,False,126.52,-6.379,113.18
4aca88,NSZ4528,,,1777495759,59.513464,17.868312,1404.5,49.7,False,126.48,-6.376,113.18
4aca88,NSZ4528,,,1777495760,59.5142,17.870019,1398.1,49.7,False,126.43,-6.374,113.18
4aca88,NSZ4528,,,1777495761,59.514935,17.871726,1391.8,49.7,False,126.39,-6.371,113.18
4aca88,NSZ4528,,,1777495762,59.51567,17.873432,1385.4,49.7,False,126.34,-6.369,113.18
4aca88,NSZ4528,,,1777495763,59.516405,17.875139,1379.0,49.7,False,126.39,-6.362,113.18
4aca88,NSZ4528,,,1777495764,59.51714,17.876845,1372.7,49.7,False,126.35,-6.36,113.18
4aca88,NSZ4528,,,1777495765,59.517875,17.878551,1366.3,49.7,False,126.3,-6.358,113.18
4aca88,NSZ4528,,,1777495766,59.518609,17.880256,1360.0,49.7,False,126.26,-6.355,113.18
4aca88,NSZ4528,,,1777495767,59.519344,17.881961,1353.6,49.7,False,126.21,-6.353,113.18
4aca88,NSZ4528,,,1777495768,59.520078,17.883665,1347.3,49.7,False,126.17,-6.35,113.18
4aca88,NSZ4528,,,1777495769,59.520811,17.885368,1340.9,49.7,False,126.12,-6.348,113.18
4aca88,NSZ4528,,,1777495770,59.521545,17.887071,1334.6,49.7,False,126.08,-6.345,113.18
4aca88,NSZ4528,,,1777495771,59.522278,17.888773,1328.2,49.7,False,126.03,-6.343,113.18
4aca88,NSZ4528,,,1777495772,59.523011,17.890474,1321.9,49.7,False,125.99,-6.34,113.18
4aca88,NSZ4528,,,1777495773,59.523744,17.892175,1315.5,49.7,False,125.94,-6.338,113.18
4aca88,NSZ4528,,,1777495774,59.524476,17.893875,1309.2,49.7,False,125.9,-6.335,113.18
4aca88,NSZ4528,,,1777495775,59.525208,17.895575,1302.9,49.7,False,125.86,-6.333,113.18
4aca88,NSZ4528,,,1777495776,59.52594,17.897274,1296.5,49.7,False,125.81,-6.33,113.18
4aca88,NSZ4528,,,1777495777,59.526672,17.898973,1290.2,49.7,False,125.77,-6.328,113.18
4aca88,NSZ4528,,,1777495778,59.527403,17.900671,1283.9,49.7,False,125.72,-6.325,113.18
4aca88,NSZ4528,,,1777495779,59.528134,17.902368,1277.6,49.7,False,125.68,-6.323,113.18
4aca88,NSZ4528,,,1777495780,59.528865,17.904065,1271.3,49.7,False,125.64,-6.32,113.18
4aca88,NSZ4528,,,1777495781,59.529596,17.905761,1264.9,49.7,False,125.59,-6.318,113.18
4aca88,NSZ4528,,,1777495782,59.530326,17.907456,1258.6,49.7,False,125.55,-6.316,113.18
