icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4acac3,SWE01C,,,1777493549,59.56700134277344,18.00384521484375,1592.5800000000002,151.13558866130552,0,120.42165984937255,20.80768
4acac3,SWE01C,,,1777493550,59.5660400390625,18.004852294921875,1623.0600000000002,153.7617272921233,0,121.01686881794139,20.80768
4acac3,SWE01C,,,1777493551,59.565032958984375,18.00567626953125,1638.3000000000002,156.3846036696301,0,120.71469841265105,20.80768
4acac3,SWE01C,,,1777493552,59.56407165527344,18.006500244140625,1661.16,159.64309521814656,0,121.26591993607207,21.1328
4acac3,SWE01C,,,1777493553,59.56293655654131,18.007349474676722,1684.02,160.6410058243053,0,121.05076112937931,21.1328
4acac3,SWE01C,,,1777493554,59.56178283691406,18.007965087890625,1706.88,164.72352618070667,0,121.05622674256674,21.45792
4acac3,SWE01C,,,1777493555,59.56050109863281,18.00860595703125,1729.74,166.73159214371356,0,121.03873591161448,22.10816
4acac3,SWE01C,,,1777493556,59.55953824318061,18.00895954000539,1752.6000000000001,168.97654403625688,0,121.07043618211051,22.43328
4acac3,SWE01C,,,1777493557,59.558467541710804,18.00933837890625,1775.46,171.17962044797895,0,120.7793563402965,22.7584
4acac3,SWE01C,,,1777493558,59.557525634765625,18.009521484375,1798.3200000000002,173.39005610637003,0,120.66755301158821,22.7584
4acac3,SWE01C,,,1777493559,59.55632613877118,18.00981192753233,1821.18,174.87180895814717,0,120.86368838662749,22.7584
4acac3,SWE01C,,,1777493560,59.555441646252646,18.009906637257544,1836.42,177.06432655357884,0,120.53808252816368,22.7584
4acac3,SWE01C,,,1777493561,59.55437094478284,18.009906637257544,1859.2800000000002,178.7811247648687,0,120.92170094637272,22.7584
4acac3,SWE01C,,,1777493562,59.55317687988281,18.0098876953125,1889.76,180.7345210342548,0,120.38978874735615,22.7584
4acac3,SWE01C,,,1777493563,59.55199678065413,18.00981192753233,1912.6200000000001,182.2025981617658,0,120.46890148055154,23.08352
4acac3,SWE01C,,,1777493564,59.55092607918432,18.00971721780711,1935.48,183.68348638916046,0,120.11358551271336,23.408640000000002
4acac3,SWE01C,,,1777493565,59.54997253417969,18.009521484375,1950.72,184.66187309523883,0,120.2633201865074,23.08352
4acac3,SWE01C,,,1777493566,59.54887390136719,18.00933837890625,1981.2,185.88097090913118,0,120.49965351629291,22.7584
4acac3,SWE01C,,,1777493567,59.54790018372616,18.009148959455818,1996.44,186.39439776522758,0,120.09816105133334,22.43328
4acac3,SWE01C,,,1777493568,59.546829482256356,18.00886483028017,2019.3000000000002,186.63818129294742,0,120.15654321449253,22.10816
4acac3,SWE01C,,,1777493569,59.54599154197563,18.008675410829742,2042.16,186.85246977055377,0,120.72785198290794,22.10816
4acac3,SWE01C,,,1777493570,59.5447998046875,18.0084228515625,2065.02,187.094749167611,0,120.79031188082793,22.10816
4acac3,SWE01C,,,1777493571,59.54374694824219,18.008148193359375,2087.88,186.85246977055377,0,120.72785198290794,21.78304
4acac3,SWE01C,,,1777493572,59.542546676377114,18.0078230233028,2110.7400000000002,186.82346239903353,0,121.23863667252878,22.10816
4acac3,SWE01C,,,1777493573,59.54166218385858,18.00763360385237,2125.98,186.581944655178,0,121.17859187006161,22.10816
4acac3,SWE01C,,,1777493574,59.54017251224841,18.007349474676722,2156.46,186.31343052435614,0,121.63201314346293,22.43328
4acac3,SWE01C,,,1777493575,59.5391018107786,18.00706534550108,2179.32,186.31343052435614,0,121.63201314346293,22.43328
4acac3,SWE01C,,,1777493576,59.53845007944915,18.00697063577586,2194.56,186.07245640720768,0,121.57651638883885,22.43328
4acac3,SWE01C,,,1777493577,59.53733282574152,18.006686506600214,2217.42,186.07245640720768,0,121.57651638883885,22.43328
4acac3,SWE01C,,,1777493578,59.536029363082626,18.006497087149786,2240.28,186.04691670152957,0,122.08808592802434,22.43328
4acac3,SWE01C,,,1777493579,59.534820556640625,18.0062255859375,2263.1400000000003,186.04691670152957,0,122.08808592802434,22.10816
4acac3,SWE01C,,,1777493580,59.533841407905186,18.006023538523706,2286.0,186.04691670152957,0,122.08808592802434,22.10816
4acac3,SWE01C,,,1777493581,59.53289794921875,18.005767822265625,2308.86,186.28689336173647,0,122.14335024738183,22.10816
4acac3,SWE01C,,,1777493582,59.53165345272775,18.00554998989763,2331.7200000000003,186.26057746711754,0,122.65471333477535,22.10816
4acac3,SWE01C,,,1777493583,59.53047180175781,18.00531005859375,2354.58,186.49934627965456,0,122.71187918282455,22.10816
4acac3,SWE01C,,,1777493584,59.52927928859904,18.004981731546337,2377.44,186.49934627965456,0,122.71187918282455,22.43328
4acac3,SWE01C,,,1777493585,59.528162034891416,18.00469760237069,2400.3,186.73788859475084,0,122.7711740889636,22.43328
4acac3,SWE01C,,,1777493586,59.52717590332031,18.004486083984375,2423.1600000000003,186.9761964770448,0,122.8325949699157,22.7584
4acac3,SWE01C,,,1777493587,59.526123046875,18.00421142578125,2446.02,186.9761964770448,0,122.8325949699157,22.7584
4acac3,SWE01C,,,1777493588,59.52513613943326,18.004034634294182,2468.88,186.9761964770448,0,122.8325949699157,22.7584
4acac3,SWE01C,,,1777493589,59.52401888572563,18.003750505118536,2484.1200000000003,186.9761964770448,0,122.8325949699157,22.7584
4acac3,SWE01C,,,1777493590,59.523134393207094,18.003561085668103,2506.98,186.9761964770448,0,122.8325949699157,22.7584
4acac3,SWE01C,,,1777493591,59.52195739746094,18.0032958984375,2529.84,186.9761964770448,0,122.8325949699157,22.7584
4acac3,SWE01C,,,1777493592,59.52085876464844,18.003021240234375,2552.7000000000003,186.9761964770448,0,122.8325949699157,22.7584
4acac3,SWE01C,,,1777493593,59.51964297537076,18.002708698141163,2575.56,187.21426203920677,0,122.89613863812966,22.43328
4acac3,SWE01C,,,1777493594,59.51875848285222,18.002424568965516,2598.42,187.68963490274524,0,123.02958106965677,22.43328
4acac3,SWE01C,,,1777493595,59.517222259004235,18.002045730064655,2628.9,188.1639451024429,0,123.17147382905345,22.10816
4acac3,SWE01C,,,1777493596,59.51615155753443,18.001666891163794,2651.76,189.61972779969884,0,123.14031443429182,21.78304
4acac3,SWE01C,,,1777493597,59.51549982620497,18.001382761988147,2667.0,190.84030545433055,0,123.09087300866787,21.45792
4acac3,SWE01C,,,1777493598,59.514429124735166,18.001003923087286,2682.2400000000002,192.7619266829967,0,123.42904275823354,20.15744
4acac3,SWE01C,,,1777493599,59.51312566207627,18.000340955010774,2705.1,194.7314058709173,0,123.40759921346465,19.5072
4acac3,SWE01C,,,1777493600,59.511932373046875,17.999725341796875,2727.96,196.47042843960858,0,123.38507948054037,18.531840000000003
4acac3,SWE01C,,,1777493601,59.51098425913665,17.999109728582972,2743.2000000000003,198.66081800574153,0,123.80156586712936,17.881600000000002
4acac3,SWE01C,,,1777493602,59.51005554199219,17.998443603515625,2758.44,200.3891647802817,0,124.03542492745349,17.55648
4acac3,SWE01C,,,1777493603,59.508935960672666,17.997594372979524,2781.3,202.5098219728872,0,123.62507847255641,16.90624
4acac3,SWE01C,,,1777493604,59.5078125,17.99652099609375,2796.54,204.85841925947858,0,123.60045718716255,16.581120000000002
4acac3,SWE01C,,,1777493605,59.50674800549523,17.995416049299568,2819.4,207.2040110760696,0,123.78339394465583,16.256
4acac3,SWE01C,,,1777493606,59.50577040850106,17.9943742423222,2827.02,209.6562339522361,0,123.72565366359764,15.93088
4acac3,SWE01C,,,1777493607,59.50492858886719,17.993316650390625,2842.26,211.90428798081555,0,123.62186727864258,15.93088
4acac3,SWE01C,,,1777493608,59.50401306152344,17.99212646484375,2865.1200000000003,214.8159668039759,0,123.44297906479983,15.60576
4acac3,SWE01C,,,1777493609,59.50321003542108,17.99096469221444,2872.7400000000002,217.39422042561816,0,123.67751617077937,15.280640000000002
4acac3,SWE01C,,,1777493610,59.50232554290254,17.98963875606142,2887.98,218.73446069329628,0,123.32607973910784,14.955520000000002
4acac3,SWE01C,,,1777493611,59.50162725933527,17.988502239358837,2903.2200000000003,220.9384773226894,0,123.26275771171827,14.630400000000002
4acac3,SWE01C,,,1777493612,59.500762939453125,17.986907958984375,2918.46,223.4792303388562,0,123.36041029418287,14.305280000000002
4acac3,SWE01C,,,1777493613,59.49998474121094,17.9853515625,2933.7000000000003,226.35585997610667,0,122.98762688026363,14.305280000000002
4acac3,SWE01C,,,1777493614,59.49915999073093,17.98357733364763,2941.32,228.4064437549947,0,122.44199498250643,14.305280000000002
4acac3,SWE01C,,,1777493615,59.498601363877114,17.98225139749461,2956.56,231.49077163447566,0,122.2819428459656,14.305280000000002
4acac3,SWE01C,,,1777493616,59.49767031912076,17.979883654364222,2979.42,233.42069553201566,0,121.71901589999163,14.630400000000002
4acac3,SWE01C,,,1777493617,59.49706514002913,17.97808416958513,2994.6600000000003,236.04094018032373,0,121.56563170137456,14.630400000000002
4acac3,SWE01C,,,1777493618,59.4967392743644,17.976947652882544,3002.28,239.83138585094244,0,120.79359834922995,14.630400000000002
4acac3,SWE01C,,,1777493619,59.49618064751059,17.97514816810345,3017.52,240.70863782901571,0,120.92170094637272,14.630400000000002
4acac3,SWE01C,,,1777493620,59.495622020656775,17.972875134698274,3032.76,243.76486329289628,0,119.8665559519979,14.630400000000002
4acac3,SWE01C,,,1777493621,59.49513244628906,17.970794677734375,3048.0,246.6392826425702,0,119.3609860225622,14.630400000000002
4acac3,SWE01C,,,1777493622,59.49478408037606,17.96899203596444,3063.2400000000002,248.19859051364818,0,119.12572613378462,14.630400000000002
4acac3,SWE01C,,,1777493623,59.49444580078125,17.96722412109375,3070.86,252.27431620507247,0,118.27849605383938,14.305280000000002
4acac3,SWE01C,,,1777493624,59.49413234904661,17.96501422750539,3078.48,252.27431620507247,0,118.27849605383938,14.305280000000002
4acac3,SWE01C,,,1777493625,59.49385070800781,17.96282958984375,3101.34,256.81703484145913,0,117.29774457986126,13.004800000000001
4acac3,SWE01C,,,1777493626,59.49366682666843,17.960562870420258,3116.5800000000004,259.38034472384487,0,117.24358215835885,12.679680000000001
4acac3,SWE01C,,,1777493627,59.49348061771716,17.958573966190734,3124.2000000000003,261.905551517728,0,116.9146853147425,11.704320000000001
4acac3,SWE01C,,,1777493628,59.49339294433594,17.956695556640625,3139.44,264.41549772301306,0,116.30189689988649,11.05408
4acac3,SWE01C,,,1777493629,59.49334716796875,17.954681396484375,3147.06,267.46644111160543,0,116.37810339004471,10.07872
4acac3,SWE01C,,,1777493630,59.4933409610037,17.952796672952587,3162.3,270.5092824049775,0,115.75447274523151,9.42848
4acac3,SWE01C,,,1777493631,59.4933409610037,17.95080776872306,3169.92,272.03632545479826,0,115.82304225962424,9.10336
4acac3,SWE01C,,,1777493632,59.49338751324152,17.949102993669182,3177.54,274.5942533312664,0,115.6069105692562,8.77824
4acac3,SWE01C,,,1777493633,59.4935302734375,17.9468994140625,3185.1600000000003,277.15663653306086,0,115.62178970914941,8.45312
4acac3,SWE01C,,,1777493634,59.49371337890625,17.94488525390625,3192.78,280.5100433692686,0,115.632089530584,7.80288
4acac3,SWE01C,,,1777493635,59.49394226074219,17.9425048828125,3200.4,282.6118851465991,0,115.44884455267291,7.80288
4acac3,SWE01C,,,1777493636,59.49422545352224,17.94029498922414,3208.02,285.77007276541076,0,115.46603612311404,7.80288
4acac3,SWE01C,,,1777493637,59.494537353515625,17.938568115234375,3215.6400000000003,287.94940299291386,0,115.1826215129161,7.477760000000001
4acac3,SWE01C,,,1777493638,59.494903564453125,17.936737060546875,3223.26,290.7061123974149,0,114.94341456441684,7.152640000000001
4acac3,SWE01C,,,1777493639,59.495249602754235,17.934991244612068,3230.88,294.38012735099375,0,114.65639993943874,6.502400000000001
4acac3,SWE01C,,,1777493640,59.4957275390625,17.9329833984375,3238.5,295.52969799053307,0,114.59175144765399,6.1772800000000005
4acac3,SWE01C,,,1777493641,59.49618064751059,17.93139227505388,3238.5,298.7543669545257,0,114.42650118689491,5.8521600000000005
4acac3,SWE01C,,,1777493642,59.49664306640625,17.92987060546875,3246.1200000000003,301.53979677759986,0,114.08252426651977,5.8521600000000005
4acac3,SWE01C,,,1777493643,59.49715824450477,17.928361563846984,3253.7400000000002,304.9074196258398,0,114.1706439626028,5.52704
4acac3,SWE01C,,,1777493644,59.497856528072035,17.926372659617456,3253.7400000000002,307.69424046668917,0,114.42418830219506,5.52704
4acac3,SWE01C,,,1777493645,59.49850825940148,17.924857304014008,3261.36,309.70655774696945,0,114.3466796302546,5.52704
4acac3,SWE01C,,,1777493646,59.49916076660156,17.9234619140625,3268.98,312.44710185282827,0,114.33626401453677,5.20192
4acac3,SWE01C,,,1777493647,59.50009103548729,17.921637173356682,3276.6000000000004,314.81810924750283,0,114.58713230255991,4.8768
4acac3,SWE01C,,,1777493648,59.500510005627646,17.920784785829742,3276.6000000000004,317.17474411461006,0,115.03317546169018,4.55168
4acac3,SWE01C,,,1777493649,59.50140380859375,17.91925048828125,3284.2200000000003,319.70361470429316,0,115.3387578229893,4.55168
4acac3,SWE01C,,,1777493650,59.50227899066472,17.91784878434806,3284.2200000000003,322.21426203920674,0,115.86759068355141,4.22656
4acac3,SWE01C,,,1777493651,59.50318908691406,17.916595458984375,3291.84,325.25681984169637,0,116.44744204593432,4.22656
4acac3,SWE01C,,,1777493652,59.50400142346398,17.91557575094289,3291.84,326.520319947711,0,116.57123957313424,4.22656
4acac3,SWE01C,,,1777493653,59.50488591598252,17.9144392342403,3299.46,329.03624346792645,0,116.98823044708004,3.90144
4acac3,SWE01C,,,1777493654,59.505816960738876,17.913492136988147,3299.46,331.52952974363853,0,117.62894523240593,3.90144
4acac3,SWE01C,,,1777493655,59.50674800549523,17.912545039735992,3307.0800000000004,334.66572349287975,0,117.8211541110959,4.22656
4acac3,SWE01C,,,1777493656,59.5077256024894,17.91169265220905,3307.0800000000004,337.2267843856498,0,118.28297104517894,4.22656
4acac3,SWE01C,,,1777493657,59.50851699053231,17.911029684132544,3314.7000000000003,339.2117543109697,0,118.85771890491455,4.22656
4acac3,SWE01C,,,1777493658,59.50991355766684,17.91008258688039,3322.32,341.87813975209866,0,119.08461898844631,4.22656
4acac3,SWE01C,,,1777493659,59.51093770689883,17.909514328529095,3322.32,344.5941599397611,0,120.06399983512453,4.22656
4acac3,SWE01C,,,1777493660,59.511589438228285,17.90923019935345,3322.32,347.1522951412823,0,120.30512450510813,4.22656
4acac3,SWE01C,,,1777493661,59.51266013969809,17.908851360452587,3329.94,349.7386252827656,0,121.29101511823524,3.90144
4acac3,SWE01C,,,1777493662,59.51396360235699,17.908472521551722,3337.56,352.9650240895689,0,121.81138824075103,3.90144
4acac3,SWE01C,,,1777493663,59.51513671875,17.90826416015625,3337.56,354.6742593752323,0,121.93516598939159,3.90144
4acac3,SWE01C,,,1777493664,59.515594482421875,17.908172607421875,3337.56,358.3223605338465,0,123.00484058647903,3.90144
4acac3,SWE01C,,,1777493665,59.515594482421875,17.908172607421875,3337.56,0.7131886350175889,0,123.99060942873956,3.5763200000000004
4acac3,SWE01C,,,1777493666,59.51833951271186,17.90818839237608,3345.1800000000003,3.0749169306159243,0,124.67494883513966,3.5763200000000004
4acac3,SWE01C,,,1777493667,59.51934814453125,17.908355712890625,3352.8,4.705096977266242,0,125.43258806827698,3.2512000000000003
4acac3,SWE01C,,,1777493668,59.5208067813162,17.908661941002155,3352.8,6.7779487341990485,0,126.40779955898398,3.2512000000000003
4acac3,SWE01C,,,1777493669,59.52204895019531,17.909088134765625,3360.42,8.3929251873925,0,126.88320903729206,3.2512000000000003
4acac3,SWE01C,,,1777493670,59.522735595703125,17.90936279296875,3360.42,10.902944831751942,0,127.83182931493361,3.5763200000000004
4acac3,SWE01C,,,1777493671,59.52388000488281,17.909820556640625,3368.04,12.702731917605245,0,128.67374686149967,3.5763200000000004
4acac3,SWE01C,,,1777493672,59.525089587195446,17.910366716056036,3368.04,14.257035359650063,0,129.51325659807833,3.90144
4acac3,SWE01C,,,1777493673,59.52635192871094,17.911102294921875,3375.6600000000003,15.512048727561288,0,130.80339376718504,3.90144
4acac3,SWE01C,,,1777493674,59.52737064684852,17.911597942483837,3375.6600000000003,16.376878283519794,0,131.3686922113843,4.22656
4acac3,SWE01C,,,1777493675,59.528487900556144,17.912260910560345,3383.28,16.955313052025204,0,132.30415542863412,3.90144
4acac3,SWE01C,,,1777493676,59.52965170650159,17.913018588362068,3383.28,17.380544319400173,0,132.6078577722358,3.90144
4acac3,SWE01C,,,1777493677,59.53065490722656,17.913665771484375,3390.9,17.52556837372287,0,133.25291308868879,3.90144
4acac3,SWE01C,,,1777493678,59.53193276615466,17.9144392342403,3390.9,17.669194207414684,0,133.89881388876574,3.90144
4acac3,SWE01C,,,1777493679,59.53305001986229,17.91510220231681,3398.52,17.602623170032782,0,134.3890796065622,4.22656
4acac3,SWE01C,,,1777493680,59.53444658699682,17.91595458984375,3406.1400000000003,17.470928127543374,0,135.37014939282187,4.55168
4acac3,SWE01C,,,1777493681,59.53504943847656,17.91632080078125,3406.1400000000003,17.19854122006587,0,135.70794802190463,5.20192
4acac3,SWE01C,,,1777493682,59.536774198887706,17.917375235721984,3413.76,16.927513064147043,0,136.04879851183387,5.8521600000000005
4acac3,SWE01C,,,1777493683,59.53793800483315,17.918132913523706,3421.38,16.86465923313219,0,136.5410358078681,6.1772800000000005
4acac3,SWE01C,,,1777493684,59.539031982421875,17.918701171875,3429.0,16.59612019215838,0,136.88561208343972,6.502400000000001
4acac3,SWE01C,,,1777493685,59.54031216896186,17.919458849676722,3436.6200000000003,16.268765260991884,0,137.7269492172598,6.827520000000001
4acac3,SWE01C,,,1777493686,59.54136657714844,17.920074462890625,3436.6200000000003,16.004040485881607,0,138.07814962171764,7.152640000000001
4acac3,SWE01C,,,1777493687,59.54245357190148,17.920690076104524,3444.2400000000002,15.798634491586991,0,137.9372011694976,7.477760000000001
4acac3,SWE01C,,,1777493688,59.54351806640625,17.9212646484375,3451.86,15.740664533065909,0,138.43228263572686,7.80288
4acac3,SWE01C,,,1777493689,59.5445949748411,17.92182659280711,3459.48,15.683107796389626,0,138.92750480109885,8.128
4acac3,SWE01C,,,1777493690,59.54594421386719,17.92254638671875,3467.1000000000004,15.683107796389626,0,138.92750480109885,8.45312
4acac3,SWE01C,,,1777493691,59.54759216308594,17.923553466796875,3482.34,15.625959993885838,0,139.42286616634735,8.77824
4acac3,SWE01C,,,1777493692,59.54869157176906,17.924099626212286,3489.96,15.625959993885838,0,139.42286616634735,8.77824
4acac3,SWE01C,,,1777493693,59.54978942871094,17.92474365234375,3497.5800000000004,15.829353974497282,0,139.56231420595674,9.10336
4acac3,SWE01C,,,1777493694,59.55111228813559,17.9254255623653,3512.82,15.771948056854868,0,140.05731994994164,9.42848
4acac3,SWE01C,,,1777493695,59.55244445800781,17.92620849609375,3520.44,15.97427481960285,0,140.19802464122517,9.10336
4acac3,SWE01C,,,1777493696,59.553020929886124,17.92656207906789,3520.44,15.97427481960285,0,140.19802464122517,8.45312
4acac3,SWE01C,,,1777493697,59.55451060149629,17.92731975686961,3535.6800000000003,16.117886437050682,0,140.8346239054783,8.128
4acac3,SWE01C,,,1777493698,59.55560302734375,17.927947998046875,3543.3,16.318746573298547,0,140.97830734852553,7.80288
4acac3,SWE01C,,,1777493699,59.55693131786281,17.928740402747845,3550.92,16.26020470831196,0,141.4721,7.477760000000001
4acac3,SWE01C,,,1777493700,59.55814167604608,17.929498080549568,3558.54,16.460014812040036,0,141.6170054616538,7.152640000000001
4acac3,SWE01C,,,1777493701,59.55963134765625,17.930350468076508,3566.1600000000003,16.40124529393591,0,142.1104411249892,7.477760000000001
4acac3,SWE01C,,,1777493702,59.56022644042969,17.930694580078125,3573.78,16.600013679391484,0,142.25655675403289,7.477760000000001
4acac3,SWE01C,,,1777493703,59.56205206402277,17.931771113954742,3581.4,16.600013679391484,0,142.25655675403289,7.80288
4acac3,SWE01C,,,1777493704,59.563308974443856,17.93243408203125,3589.02,16.541023636485825,0,142.7496356758384,8.45312
4acac3,SWE01C,,,1777493705,59.56439208984375,17.933074951171875,3596.6400000000003,16.4824397735224,0,143.24286487261446,9.10336
4acac3,SWE01C,,,1777493706,59.56572969081038,17.933854727909484,3611.88,16.4824397735224,0,143.24286487261446,9.10336
4acac3,SWE01C,,,1777493707,59.566864013671875,17.934539794921875,3619.5,16.284922471883405,0,143.09775635606493,9.42848
4acac3,SWE01C,,,1777493708,59.56796419822563,17.9351806640625,3627.1200000000003,16.2273610435155,0,143.59163287158304,9.7536
4acac3,SWE01C,,,1777493709,59.569061279296875,17.935821533203125,3634.7400000000002,16.2273610435155,0,143.59163287158304,10.40384
4acac3,SWE01C,,,1777493710,59.570198705640884,17.9364118904903,3642.36,16.030069405063774,0,143.4487221037936,10.72896
4acac3,SWE01C,,,1777493711,59.571533203125,17.93719482421875,3657.6000000000004,16.030069405063774,0,143.4487221037936,11.05408
4acac3,SWE01C,,,1777493712,59.573272705078125,17.938201904296875,3672.84,15.776465345183246,0,143.8025120879313,11.05408
4acac3,SWE01C,,,1777493713,59.57438840704449,17.93877963362069,3680.46,15.776465345183246,0,143.8025120879313,11.05408
4acac3,SWE01C,,,1777493714,59.57551574707031,17.939483642578125,3688.0800000000004,15.776465345183246,0,143.8025120879313,10.72896
4acac3,SWE01C,,,1777493715,59.57690222788665,17.94020027949892,3703.32,15.776465345183246,0,143.8025120879313,10.72896
4acac3,SWE01C,,,1777493716,59.57826232910156,17.940948486328125,3718.5600000000004,15.776465345183246,0,143.8025120879313,11.05408
4acac3,SWE01C,,,1777493717,59.578857421875,17.941336796201508,3718.5600000000004,15.776465345183246,0,143.8025120879313,11.05408
4acac3,SWE01C,,,1777493718,59.580347093485166,17.942094474003234,3733.8,15.720927785822772,0,144.297644644339,11.05408
4acac3,SWE01C,,,1777493719,59.58146667480469,17.942779541015625,3741.42,15.720927785822772,0,144.297644644339,11.05408
4acac3,SWE01C,,,1777493720,59.58286091432733,17.943515119881464,3756.6600000000003,15.720927785822772,0,144.297644644339,11.05408
4acac3,SWE01C,,,1777493721,59.58411782474841,17.944178087957972,3771.9,15.917364699875016,0,144.43788319607063,11.05408
4acac3,SWE01C,,,1777493722,59.58560749635858,17.945030475484913,3779.52,15.917364699875016,0,144.43788319607063,10.72896
4acac3,SWE01C,,,1777493723,59.58622741699219,17.9454345703125,3787.1400000000003,15.917364699875016,0,144.43788319607063,10.72896
4acac3,SWE01C,,,1777493724,59.58807476496292,17.946451121363147,3802.38,16.11341823308929,0,144.57981622507972,10.72896
4acac3,SWE01C,,,1777493725,59.589331675384,17.94720879916487,3817.6200000000003,16.11341823308929,0,144.57981622507972,10.72896
4acac3,SWE01C,,,1777493726,59.59043884277344,17.94781494140625,3825.2400000000002,16.309084929224376,0,144.72343874594807,10.72896
4acac3,SWE01C,,,1777493727,59.591798943988344,17.948629445043103,3840.48,16.309084929224376,0,144.72343874594807,11.05408
4acac3,SWE01C,,,1777493728,59.59295654296875,17.94927978515625,3848.1000000000004,16.309084929224376,0,144.72343874594807,10.72896
4acac3,SWE01C,,,1777493729,59.594080003641416,17.949860671470905,3855.7200000000003,16.309084929224376,0,144.72343874594807,10.72896
4acac3,SWE01C,,,1777493730,59.59519958496094,17.9505615234375,3863.34,16.309084929224376,0,144.72343874594807,10.72896
4acac3,SWE01C,,,1777493731,59.59631451105667,17.95118660762392,3878.5800000000004,16.309084929224376,0,144.72343874594807,10.40384
4acac3,SWE01C,,,1777493732,59.59767150878906,17.9520263671875,3886.2000000000003,16.252085708860406,0,145.21725377796795,10.72896
4acac3,SWE01C,,,1777493733,59.59941101074219,17.953033447265625,3901.44,16.252085708860406,0,145.21725377796795,10.72896
4acac3,SWE01C,,,1777493734,59.60055076469809,17.953649060479524,3909.0600000000004,16.252085708860406,0,145.21725377796795,10.72896
4acac3,SWE01C,,,1777493735,59.60169982910156,17.954315185546875,3924.3,16.001022853845996,0,145.5685636037577,10.72896
4acac3,SWE01C,,,1777493736,59.60306458554025,17.955069706357758,3931.92,16.001022853845996,0,145.5685636037577,10.40384
4acac3,SWE01C,,,1777493737,59.603668212890625,17.955413818359375,3939.5400000000004,16.001022853845996,0,145.5685636037577,10.40384
4acac3,SWE01C,,,1777493738,59.605066331766416,17.956206223060345,3954.78,16.001022853845996,0,145.5685636037577,10.40384
4acac3,SWE01C,,,1777493739,59.6066025556144,17.957058610587286,3962.4,16.001022853845996,0,145.5685636037577,10.40384
4acac3,SWE01C,,,1777493740,59.607696533203125,17.95770263671875,3970.02,15.751173663453027,0,145.92265497524463,10.40384
4acac3,SWE01C,,,1777493741,59.60911637645656,17.958479256465516,3985.26,15.751173663453027,0,145.92265497524463,10.40384
4acac3,SWE01C,,,1777493742,59.610373286877646,17.959142224542024,3992.88,15.751173663453027,0,145.92265497524463,10.40384
4acac3,SWE01C,,,1777493743,59.61186295848781,17.959994612068964,4008.1200000000003,15.751173663453027,0,145.92265497524463,10.40384
4acac3,SWE01C,,,1777493744,59.61250305175781,17.960357666015625,4015.7400000000002,15.751173663453027,0,145.92265497524463,10.40384
4acac3,SWE01C,,,1777493745,59.61437677932997,17.9614152579472,4030.98,15.751173663453027,0,145.92265497524463,10.72896
4acac3,SWE01C,,,1777493746,59.61563368975106,17.96217293574892,4038.6000000000004,15.945395900922854,0,146.06314522336004,10.72896
4acac3,SWE01C,,,1777493747,59.61680603027344,17.962738037109375,4046.2200000000003,15.945395900922854,0,146.06314522336004,11.05408
4acac3,SWE01C,,,1777493748,59.61819406283104,17.96349887190194,4061.46,15.945395900922854,0,146.06314522336004,11.3792
4acac3,SWE01C,,,1777493749,59.61932373046875,17.964202880859375,4069.0800000000004,16.139242651193207,0,146.20531062623792,11.3792
4acac3,SWE01C,,,1777493750,59.62042857024629,17.964824808054956,4084.32,16.139242651193207,0,146.20531062623792,11.3792
4acac3,SWE01C,,,1777493751,59.621685480667374,17.965582485856682,4091.94,16.139242651193207,0,146.20531062623792,11.05408
4acac3,SWE01C,,,1777493752,59.62322170451536,17.96643487338362,4107.18,16.139242651193207,0,146.20531062623792,11.05408
4acac3,SWE01C,,,1777493753,59.624478614936436,17.96709784146013,4114.8,16.139242651193207,0,146.20531062623792,10.72896
4acac3,SWE01C,,,1777493754,59.62573552535752,17.967855519261853,4130.04,16.139242651193207,0,146.20531062623792,10.40384
4acac3,SWE01C,,,1777493755,59.62687683105469,17.968505859375,4137.66,16.139242651193207,0,146.20531062623792,10.40384
4acac3,SWE01C,,,1777493756,59.62811279296875,17.96923828125,4145.280000000001,16.139242651193207,0,146.20531062623792,10.40384
4acac3,SWE01C,,,1777493757,59.62939453125,17.969970703125,4160.52,16.083391249494642,0,146.69954956799327,10.07872
4acac3,SWE01C,,,1777493758,59.63053040585275,17.970602101293103,4168.14,16.083391249494642,0,146.69954956799327,10.07872
4acac3,SWE01C,,,1777493759,59.63155455508474,17.971170359644397,4175.76,16.083391249494642,0,146.69954956799327,10.07872
4acac3,SWE01C,,,1777493760,59.63291931152344,17.97198486328125,4183.38,16.083391249494642,0,146.69954956799327,10.07872
4acac3,SWE01C,,,1777493761,59.63420104980469,17.97271728515625,4198.62,16.083391249494642,0,146.69954956799327,9.7536
4acac3,SWE01C,,,1777493762,59.635604599774894,17.973443393049568,4206.24,16.083391249494642,0,146.69954956799327,9.42848
4acac3,SWE01C,,,1777493763,59.63686151019597,17.974201070851294,4213.860000000001,16.083391249494642,0,146.69954956799327,9.42848
4acac3,SWE01C,,,1777493764,59.638351181806144,17.975053458378234,4229.1,15.835264792897458,0,147.05271732978423,9.42848
4acac3,SWE01C,,,1777493765,59.639007568359375,17.975372314453125,4229.1,15.835264792897458,0,147.05271732978423,9.42848
4acac3,SWE01C,,,1777493766,59.640911554886124,17.976474104256464,4244.34,15.835264792897458,0,147.05271732978423,9.7536
