icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cacb4,SAS51N,,,1768465800,59.844815,16.703981,9837.6,0.0,False,271.07,-26.63,175.65
4cacb4,SAS51N,,,1768465801,59.843229,16.707661,9810.9,130.6,False,271.07,-26.721,175.99
4cacb4,SAS51N,,,1768465802,59.841644,16.711342,9784.1,130.6,False,271.07,-26.813,176.32
4cacb4,SAS51N,,,1768465803,59.840058,16.715023,9757.2,130.6,False,271.07,-26.905,176.66
4cacb4,SAS51N,,,1768465804,59.838454,16.718746,9730.7,130.6,False,274.23,-26.498,175.42
4cacb4,SAS51N,,,1768465805,59.83685,16.72247,9704.1,130.6,False,274.23,-26.587,175.75
4cacb4,SAS51N,,,1768465806,59.835246,16.726194,9677.4,130.6,False,274.23,-26.678,176.09
4cacb4,SAS51N,,,1768465807,59.833642,16.729917,9650.6,130.6,False,274.23,-26.768,176.42
4cacb4,SAS51N,,,1768465808,59.832038,16.733641,9623.8,130.6,False,274.23,-26.86,176.76
4cacb4,SAS51N,,,1768465809,59.830435,16.737364,9596.8,130.6,False,274.23,-26.952,177.1
4cacb4,SAS51N,,,1768465810,59.828831,16.741088,9569.8,130.6,False,274.23,-27.045,177.44
4cacb4,SAS51N,,,1768465811,59.827227,16.744812,9542.6,130.6,False,274.23,-27.138,177.78
4cacb4,SAS51N,,,1768465812,59.825623,16.748535,9515.4,130.6,False,274.23,-27.232,178.12
4cacb4,SAS51N,,,1768465813,59.824019,16.752259,9488.1,130.6,False,274.23,-27.326,178.46
4cacb4,SAS51N,,,1768465814,59.822415,16.755982,9460.7,130.6,False,274.23,-27.422,178.81
4cacb4,SAS51N,,,1768465815,59.820811,16.759706,9433.1,130.6,False,274.23,-27.517,179.16
4cacb4,SAS51N,,,1768465816,59.819207,16.763429,9405.5,130.6,False,274.23,-27.614,179.51
4cacb4,SAS51N,,,1768465817,59.817603,16.767153,9377.8,130.6,False,274.23,-27.711,179.86
4cacb4,SAS51N,,,1768465818,59.815999,16.770877,9350.0,130.6,False,274.23,-27.809,180.21
4cacb4,SAS51N,,,1768465819,59.814395,16.7746,9322.1,130.6,False,274.23,-27.907,180.56
4cacb4,SAS51N,,,1768465820,59.812791,16.778324,9294.1,130.6,False,274.23,-28.006,180.92
4cacb4,SAS51N,,,1768465821,59.811187,16.782047,9266.0,130.6,False,274.23,-28.106,181.27
4cacb4,SAS51N,,,1768465822,59.809583,16.785771,9237.8,130.6,False,274.23,-28.206,181.63
4cacb4,SAS51N,,,1768465823,59.807979,16.789494,9209.5,130.6,False,274.23,-28.308,181.99
4cacb4,SAS51N,,,1768465824,59.806376,16.793218,9181.1,130.6,False,274.23,-28.409,182.35
4cacb4,SAS51N,,,1768465825,59.804772,16.796942,9152.6,130.6,False,274.23,-28.512,182.72
4cacb4,SAS51N,,,1768465826,59.803168,16.800665,9123.9,130.6,False,274.23,-28.615,183.08
4cacb4,SAS51N,,,1768465827,59.801564,16.804389,9095.2,130.6,False,274.23,-28.719,183.45
4cacb4,SAS51N,,,1768465828,59.79996,16.808112,9066.4,130.6,False,274.23,-28.824,183.82
4cacb4,SAS51N,,,1768465829,59.798356,16.811836,9037.5,130.6,False,274.23,-28.929,184.19
4cacb4,SAS51N,,,1768465830,59.796752,16.815559,9008.4,130.6,False,274.23,-29.035,184.56
4cacb4,SAS51N,,,1768465831,59.795148,16.819283,8979.3,130.6,False,274.23,-29.142,184.93
4cacb4,SAS51N,,,1768465832,59.793544,16.823007,8950.0,130.6,False,274.23,-29.249,185.31
4cacb4,SAS51N,,,1768465833,59.79194,16.82673,8920.7,130.6,False,274.23,-29.358,185.68
4cacb4,SAS51N,,,1768465834,59.790336,16.830454,8891.2,130.6,False,274.23,-29.467,186.06
4cacb4,SAS51N,,,1768465835,59.788732,16.834177,8861.6,130.6,False,274.23,-29.576,186.44
4cacb4,SAS51N,,,1768465836,59.787128,16.837901,8832.0,130.6,False,274.23,-29.687,186.82
4cacb4,SAS51N,,,1768465837,59.785524,16.841624,8802.2,130.6,False,274.23,-29.798,187.21
4cacb4,SAS51N,,,1768465838,59.783921,16.845348,8772.2,130.6,False,274.23,-29.91,187.59
4cacb4,SAS51N,,,1768465839,59.782317,16.849072,8742.2,130.6,False,274.23,-30.023,187.98
4cacb4,SAS51N,,,1768465840,59.780713,16.852795,8712.1,130.6,False,274.23,-30.137,188.37
4cacb4,SAS51N,,,1768465841,59.779109,16.856519,8681.8,130.6,False,274.23,-30.251,188.76
4cacb4,SAS51N,,,1768465842,59.777505,16.860242,8651.5,130.6,False,274.23,-30.366,189.15
4cacb4,SAS51N,,,1768465843,59.775875,16.864026,8621.6,130.6,False,278.68,-29.906,187.87
4cacb4,SAS51N,,,1768465844,59.774245,16.867811,8591.5,130.6,False,278.68,-30.018,188.26
4cacb4,SAS51N,,,1768465845,59.772615,16.871595,8561.4,130.6,False,278.68,-30.131,188.64
4cacb4,SAS51N,,,1768465846,59.770983,16.875382,8531.2,130.5,False,278.95,-30.236,189.01
4cacb4,SAS51N,,,1768465847,59.769352,16.87917,8500.8,130.5,False,278.95,-30.351,189.4
4cacb4,SAS51N,,,1768465848,59.76772,16.882958,8470.4,130.5,False,278.95,-30.466,189.79
4cacb4,SAS51N,,,1768465849,59.766089,16.886746,8439.8,130.5,False,278.95,-30.582,190.19
4cacb4,SAS51N,,,1768465850,59.764457,16.890533,8409.1,130.5,False,278.95,-30.699,190.59
4cacb4,SAS51N,,,1768465851,59.762825,16.894321,8378.3,130.5,False,278.95,-30.817,190.99
4cacb4,SAS51N,,,1768465852,59.761194,16.898109,8347.3,130.5,False,278.95,-30.936,191.39
4cacb4,SAS51N,,,1768465853,59.759562,16.901896,8316.3,130.5,False,278.95,-31.055,191.79
4cacb4,SAS51N,,,1768465854,59.757931,16.905684,8285.1,130.5,False,278.95,-31.175,192.19
4cacb4,SAS51N,,,1768465855,59.756299,16.909472,8253.8,130.5,False,278.95,-31.297,192.6
4cacb4,SAS51N,,,1768465856,59.754668,16.91326,8222.4,130.5,False,278.95,-31.419,193.01
4cacb4,SAS51N,,,1768465857,59.753036,16.917047,8190.8,130.5,False,278.95,-31.541,193.42
4cacb4,SAS51N,,,1768465858,59.751405,16.920835,8159.2,130.5,False,278.95,-31.665,193.83
4cacb4,SAS51N,,,1768465859,59.749773,16.924623,8127.4,130.5,False,278.95,-31.79,194.25
4cacb4,SAS51N,,,1768465860,59.748141,16.92841,8095.5,130.5,False,278.95,-31.915,194.67
4cacb4,SAS51N,,,1768465861,59.74651,16.932198,8063.4,130.5,False,278.95,-32.042,195.08
4cacb4,SAS51N,,,1768465862,59.744878,16.935986,8031.3,130.5,False,278.95,-32.169,195.51
4cacb4,SAS51N,,,1768465863,59.743247,16.939774,7999.0,130.5,False,278.95,-32.297,195.93
4cacb4,SAS51N,,,1768465864,59.741615,16.943562,7966.5,130.5,False,279.12,-32.503,196.49
4cacb4,SAS51N,,,1768465865,59.739987,16.947336,7934.1,130.5,False,278.58,-32.388,196.49
4cacb4,SAS51N,,,1768465866,59.738363,16.951104,7901.8,130.5,False,278.04,-32.279,196.49
4cacb4,SAS51N,,,1768465867,59.736742,16.954863,7869.6,130.5,False,277.51,-32.173,196.49
4cacb4,SAS51N,,,1768465868,59.735124,16.958616,7837.5,130.5,False,276.98,-32.072,196.49
4cacb4,SAS51N,,,1768465869,59.733509,16.962361,7805.6,130.5,False,276.45,-31.974,196.49
4cacb4,SAS51N,,,1768465870,59.731897,16.9661,7773.7,130.5,False,275.93,-31.88,196.49
4cacb4,SAS51N,,,1768465871,59.730288,16.969831,7741.9,130.5,False,275.4,-31.789,196.49
4cacb4,SAS51N,,,1768465872,59.728683,16.973555,7710.2,130.5,False,274.88,-31.701,196.49
4cacb4,SAS51N,,,1768465873,59.72708,16.977273,7678.6,130.5,False,274.37,-31.615,196.49
4cacb4,SAS51N,,,1768465874,59.72548,16.980983,7647.1,130.5,False,273.85,-31.532,196.49
4cacb4,SAS51N,,,1768465875,59.723842,16.984783,7615.3,130.5,False,280.49,-31.711,196.49
4cacb4,SAS51N,,,1768465876,59.722206,16.988576,7583.7,130.5,False,279.97,-31.623,196.49
4cacb4,SAS51N,,,1768465877,59.720574,16.992362,7552.2,130.5,False,279.45,-31.538,196.49
4cacb4,SAS51N,,,1768465878,59.718944,16.996141,7520.7,130.5,False,278.93,-31.455,196.49
4cacb4,SAS51N,,,1768465879,59.717318,16.999914,7489.4,130.5,False,278.42,-31.374,196.49
4cacb4,SAS51N,,,1768465880,59.715695,17.003679,7458.1,130.5,False,277.9,-31.296,196.49
4cacb4,SAS51N,,,1768465881,59.714074,17.007437,7426.8,130.5,False,277.39,-31.22,196.49
4cacb4,SAS51N,,,1768465882,59.712457,17.011188,7395.7,130.5,False,276.89,-31.145,196.49
4cacb4,SAS51N,,,1768465883,59.710842,17.014933,7364.6,130.5,False,276.38,-31.072,196.49
4cacb4,SAS51N,,,1768465884,59.709231,17.018671,7333.6,130.5,False,275.88,-31.001,196.49
4cacb4,SAS51N,,,1768465885,59.707622,17.022402,7302.7,130.5,False,275.38,-30.931,196.49
4cacb4,SAS51N,,,1768465886,59.706016,17.026126,7271.8,130.5,False,274.88,-30.863,196.49
4cacb4,SAS51N,,,1768465887,59.704413,17.029843,7241.0,130.5,False,274.38,-30.796,196.49
4cacb4,SAS51N,,,1768465888,59.702813,17.033554,7210.3,130.5,False,273.89,-30.73,196.49
4cacb4,SAS51N,,,1768465889,59.701216,17.037258,7179.6,130.5,False,273.39,-30.665,196.49
4cacb4,SAS51N,,,1768465890,59.699622,17.040955,7149.0,130.5,False,272.9,-30.601,196.49
4cacb4,SAS51N,,,1768465891,59.698031,17.044646,7118.5,130.5,False,272.42,-30.538,196.49
4cacb4,SAS51N,,,1768465892,59.696442,17.04833,7088.0,130.5,False,271.93,-30.477,196.49
4cacb4,SAS51N,,,1768465893,59.694857,17.052008,7057.6,130.5,False,271.45,-30.416,196.49
4cacb4,SAS51N,,,1768465894,59.693274,17.055679,7027.2,130.5,False,270.96,-30.356,196.49
4cacb4,SAS51N,,,1768465895,59.691694,17.059344,6996.9,130.5,False,270.48,-30.297,196.49
4cacb4,SAS51N,,,1768465896,59.690117,17.063002,6966.7,130.5,False,270.0,-30.238,196.49
4cacb4,SAS51N,,,1768465897,59.688542,17.066654,6936.5,130.5,False,269.53,-30.18,196.49
4cacb4,SAS51N,,,1768465898,59.68697,17.070299,6906.4,130.5,False,269.05,-30.123,196.49
4cacb4,SAS51N,,,1768465899,59.685401,17.073938,6876.3,130.5,False,268.58,-30.067,196.49
4cacb4,SAS51N,,,1768465900,59.683835,17.07757,6846.3,130.5,False,268.11,-30.011,196.49
4cacb4,SAS51N,,,1768465901,59.682272,17.081196,6816.4,130.5,False,267.64,-29.956,196.49
4cacb4,SAS51N,,,1768465902,59.680711,17.084816,6786.5,130.5,False,267.17,-29.902,196.49
4cacb4,SAS51N,,,1768465903,59.679153,17.088429,6756.6,130.5,False,266.71,-29.848,196.49
4cacb4,SAS51N,,,1768465904,59.677576,17.092087,6726.7,130.5,False,269.99,-29.926,196.49
4cacb4,SAS51N,,,1768465905,59.676002,17.095739,6696.8,130.5,False,269.52,-29.871,196.49
4cacb4,SAS51N,,,1768465906,59.67443,17.099384,6667.0,130.5,False,269.05,-29.817,196.49
4cacb4,SAS51N,,,1768465907,59.672861,17.103023,6637.2,130.5,False,268.59,-29.763,196.49
4cacb4,SAS51N,,,1768465908,59.671295,17.106656,6607.5,130.5,False,268.12,-29.71,196.49
4cacb4,SAS51N,,,1768465909,59.669731,17.110282,6577.9,130.5,False,267.66,-29.658,196.49
4cacb4,SAS51N,,,1768465910,59.66817,17.113902,6548.3,130.5,False,267.2,-29.605,196.49
4cacb4,SAS51N,,,1768465911,59.666612,17.117516,6518.7,130.5,False,266.74,-29.554,196.49
4cacb4,SAS51N,,,1768465912,59.665057,17.121124,6489.2,130.5,False,266.28,-29.502,196.49
4cacb4,SAS51N,,,1768465913,59.663508,17.124715,6459.8,130.5,False,265.05,-29.449,196.49
4cacb4,SAS51N,,,1768465914,59.661963,17.1283,6430.4,130.5,False,264.59,-29.399,196.49
4cacb4,SAS51N,,,1768465915,59.66042,17.131878,6401.0,130.5,False,264.14,-29.349,196.49
4cacb4,SAS51N,,,1768465916,59.658879,17.135451,6371.7,130.5,False,263.69,-29.299,196.49
4cacb4,SAS51N,,,1768465917,59.657342,17.139017,6342.5,130.5,False,263.24,-29.25,196.49
4cacb4,SAS51N,,,1768465918,59.655806,17.142578,6313.3,130.5,False,262.79,-29.201,196.49
4cacb4,SAS51N,,,1768465919,59.654274,17.146132,6284.1,130.5,False,262.35,-29.152,196.49
4cacb4,SAS51N,,,1768465920,59.652744,17.149681,6255.0,130.5,False,261.9,-29.104,196.49
4cacb4,SAS51N,,,1768465921,59.651217,17.153223,6226.0,130.5,False,261.46,-29.056,196.49
4cacb4,SAS51N,,,1768465922,59.649692,17.156759,6197.0,130.5,False,261.02,-29.008,196.49
4cacb4,SAS51N,,,1768465923,59.64817,17.16029,6168.0,130.5,False,260.58,-28.96,196.49
4cacb4,SAS51N,,,1768465924,59.64665,17.163814,6139.1,130.5,False,260.14,-28.913,196.49
4cacb4,SAS51N,,,1768465925,59.645133,17.167333,6110.2,130.5,False,259.71,-28.866,196.49
4cacb4,SAS51N,,,1768465926,59.643618,17.170846,6081.4,130.5,False,259.27,-28.82,196.49
4cacb4,SAS51N,,,1768465927,59.642106,17.174353,6052.6,130.5,False,258.84,-28.773,196.49
4cacb4,SAS51N,,,1768465928,59.640597,17.177854,6023.9,130.5,False,258.41,-28.727,196.49
4cacb4,SAS51N,,,1768465929,59.63909,17.181349,5995.2,130.5,False,257.98,-28.681,196.49
4cacb4,SAS51N,,,1768465930,59.637585,17.184838,5966.6,130.5,False,257.55,-28.635,196.49
4cacb4,SAS51N,,,1768465931,59.63542,17.1855,5937.9,171.2,False,257.84,-28.679,196.49
4cacb4,SAS51N,,,1768465932,59.633106,17.1855,5909.3,180.0,False,257.4,-28.633,196.49
4cacb4,SAS51N,,,1768465933,59.630795,17.1855,5880.7,180.0,False,256.97,-28.587,196.49
4cacb4,SAS51N,,,1768465934,59.628487,17.1855,5852.1,180.0,False,256.55,-28.542,196.49
4cacb4,SAS51N,,,1768465935,59.626184,17.1855,5823.6,180.0,False,256.12,-28.496,196.49
4cacb4,SAS51N,,,1768465936,59.623877,17.1855,5795.2,180.0,False,256.56,-28.458,196.49
4cacb4,SAS51N,,,1768465937,59.621573,17.1855,5766.8,180.0,False,256.14,-28.413,196.49
4cacb4,SAS51N,,,1768465938,59.619274,17.1855,5738.4,180.0,False,255.71,-28.369,196.49
4cacb4,SAS51N,,,1768465939,59.616978,17.1855,5710.1,180.0,False,255.29,-28.324,196.49
4cacb4,SAS51N,,,1768465940,59.614685,17.1855,5681.8,180.0,False,254.87,-28.28,196.49
4cacb4,SAS51N,,,1768465941,59.612397,17.1855,5653.6,180.0,False,254.46,-28.236,196.49
4cacb4,SAS51N,,,1768465942,59.610112,17.1855,5625.4,180.0,False,254.04,-28.192,196.49
4cacb4,SAS51N,,,1768465943,59.607832,17.1855,5597.2,180.0,False,253.62,-28.148,196.49
4cacb4,SAS51N,,,1768465944,59.605554,17.1855,5569.1,180.0,False,253.21,-28.105,196.49
4cacb4,SAS51N,,,1768465945,59.603281,17.1855,5541.1,180.0,False,252.8,-28.062,196.49
4cacb4,SAS51N,,,1768465946,59.601011,17.1855,5513.0,180.0,False,252.39,-28.018,196.49
4cacb4,SAS51N,,,1768465947,59.598745,17.1855,5485.1,180.0,False,251.98,-27.975,196.49
4cacb4,SAS51N,,,1768465948,59.596483,17.1855,5457.1,180.0,False,251.57,-27.933,196.49
4cacb4,SAS51N,,,1768465949,59.594224,17.1855,5429.2,180.0,False,251.16,-27.89,196.49
4cacb4,SAS51N,,,1768465950,59.591969,17.1855,5401.4,180.0,False,250.76,-27.848,196.49
4cacb4,SAS51N,,,1768465951,59.589717,17.1855,5373.6,180.0,False,250.35,-27.805,196.49
4cacb4,SAS51N,,,1768465952,59.587469,17.1855,5345.8,180.0,False,249.95,-27.763,196.49
4cacb4,SAS51N,,,1768465953,59.585225,17.1855,5318.1,180.0,False,249.55,-27.721,196.49
4cacb4,SAS51N,,,1768465954,59.582984,17.1855,5290.4,180.0,False,249.15,-27.679,196.49
