icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca83,NSZ4102,,,1768466421,59.437054,17.407686,3160.0,130.3,False,153.28,-9.017,135.81
4aca83,NSZ4102,,,1768466422,59.436166,17.409747,3151.0,130.3,False,152.62,-8.947,135.3
4aca83,NSZ4102,,,1768466423,59.435282,17.411799,3142.2,130.3,False,151.95,-8.878,134.78
4aca83,NSZ4102,,,1768466424,59.434401,17.413842,3133.3,130.3,False,151.29,-8.81,134.27
4aca83,NSZ4102,,,1768466425,59.433525,17.415876,3124.6,130.3,False,150.63,-8.743,133.76
4aca83,NSZ4102,,,1768466426,59.432652,17.417901,3115.9,130.3,False,149.97,-8.676,133.24
4aca83,NSZ4102,,,1768466427,59.431783,17.419917,3107.3,130.3,False,149.31,-8.611,132.73
4aca83,NSZ4102,,,1768466428,59.430918,17.421924,3098.8,130.3,False,148.66,-8.547,132.21
4aca83,NSZ4102,,,1768466429,59.430057,17.423922,3090.3,130.3,False,148.0,-8.484,131.7
4aca83,NSZ4102,,,1768466430,59.4292,17.425912,3081.9,130.3,False,147.35,-8.422,131.18
4aca83,NSZ4102,,,1768466431,59.428346,17.427893,3073.5,130.3,False,146.69,-8.36,130.67
4aca83,NSZ4102,,,1768466432,59.4283,17.430442,3065.2,92.0,False,146.04,-8.3,130.15
4aca83,NSZ4102,,,1768466433,59.4283,17.433013,3057.0,90.0,False,145.39,-8.241,129.64
4aca83,NSZ4102,,,1768466434,59.4283,17.435572,3048.8,90.0,False,144.74,-8.183,129.13
4aca83,NSZ4102,,,1768466435,59.4283,17.438119,3040.6,90.0,False,144.09,-8.125,128.61
4aca83,NSZ4102,,,1768466436,59.4283,17.440666,3032.5,90.0,False,144.01,-8.121,128.61
4aca83,NSZ4102,,,1768466437,59.4283,17.443211,3024.4,90.0,False,143.94,-8.117,128.61
4aca83,NSZ4102,,,1768466438,59.4283,17.445755,3016.3,90.0,False,143.87,-8.112,128.61
4aca83,NSZ4102,,,1768466439,59.4283,17.448298,3008.2,90.0,False,143.8,-8.108,128.61
4aca83,NSZ4102,,,1768466440,59.4283,17.450839,3000.1,90.0,False,143.73,-8.104,128.61
4aca83,NSZ4102,,,1768466441,59.4283,17.453379,2992.0,90.0,False,143.66,-8.099,128.61
4aca83,NSZ4102,,,1768466442,59.4283,17.455918,2983.9,90.0,False,143.58,-8.095,128.61
4aca83,NSZ4102,,,1768466443,59.4283,17.458455,2975.8,90.0,False,143.51,-8.091,128.61
4aca83,NSZ4102,,,1768466444,59.4283,17.460992,2967.7,90.0,False,143.44,-8.087,128.61
4aca83,NSZ4102,,,1768466445,59.4283,17.463527,2959.6,90.0,False,143.37,-8.082,128.61
4aca83,NSZ4102,,,1768466446,59.4283,17.46606,2951.6,90.0,False,143.3,-8.078,128.61
4aca83,NSZ4102,,,1768466447,59.4283,17.468593,2943.5,90.0,False,143.23,-8.074,128.61
4aca83,NSZ4102,,,1768466448,59.4283,17.471124,2935.4,90.0,False,143.16,-8.07,128.61
4aca83,NSZ4102,,,1768466449,59.4283,17.473654,2927.3,90.0,False,143.09,-8.066,128.61
4aca83,NSZ4102,,,1768466450,59.4283,17.476183,2919.3,90.0,False,143.01,-8.061,128.61
4aca83,NSZ4102,,,1768466451,59.4283,17.47871,2911.2,90.0,False,142.94,-8.057,128.61
4aca83,NSZ4102,,,1768466452,59.4283,17.481237,2903.2,90.0,False,142.87,-8.053,128.61
4aca83,NSZ4102,,,1768466453,59.4283,17.483762,2895.1,90.0,False,142.8,-8.049,128.61
4aca83,NSZ4102,,,1768466454,59.4283,17.486285,2887.1,90.0,False,142.73,-8.044,128.61
4aca83,NSZ4102,,,1768466455,59.4283,17.488808,2879.0,90.0,False,142.66,-8.04,128.61
4aca83,NSZ4102,,,1768466456,59.4283,17.491329,2871.0,90.0,False,142.59,-8.036,128.61
4aca83,NSZ4102,,,1768466457,59.4283,17.493849,2863.0,90.0,False,142.52,-8.032,128.61
4aca83,NSZ4102,,,1768466458,59.4283,17.496368,2854.9,90.0,False,142.45,-8.028,128.61
4aca83,NSZ4102,,,1768466459,59.4283,17.498886,2846.9,90.0,False,142.38,-8.024,128.61
4aca83,NSZ4102,,,1768466460,59.4283,17.501402,2838.9,90.0,False,142.31,-8.019,128.61
4aca83,NSZ4102,,,1768466461,59.4283,17.503917,2830.9,90.0,False,142.24,-8.015,128.61
4aca83,NSZ4102,,,1768466462,59.4283,17.506431,2822.9,90.0,False,142.17,-8.011,128.61
4aca83,NSZ4102,,,1768466463,59.4283,17.508943,2814.9,90.0,False,142.1,-8.007,128.61
4aca83,NSZ4102,,,1768466464,59.4283,17.511455,2806.9,90.0,False,142.03,-8.003,128.61
4aca83,NSZ4102,,,1768466465,59.4283,17.513965,2798.9,90.0,False,141.96,-7.999,128.61
4aca83,NSZ4102,,,1768466466,59.4283,17.516474,2790.9,90.0,False,141.89,-7.995,128.61
4aca83,NSZ4102,,,1768466467,59.4283,17.518981,2782.9,90.0,False,141.82,-7.991,128.61
4aca83,NSZ4102,,,1768466468,59.4283,17.521488,2774.9,90.0,False,141.75,-7.987,128.61
4aca83,NSZ4102,,,1768466469,59.4283,17.523993,2766.9,90.0,False,141.68,-7.982,128.61
4aca83,NSZ4102,,,1768466470,59.4283,17.526497,2758.9,90.0,False,141.61,-7.978,128.61
4aca83,NSZ4102,,,1768466471,59.4283,17.529,2751.0,90.0,False,141.54,-7.974,128.61
4aca83,NSZ4102,,,1768466472,59.4283,17.531501,2743.0,90.0,False,141.48,-7.97,128.61
4aca83,NSZ4102,,,1768466473,59.4283,17.533994,2735.0,90.0,False,141.0,-8.001,128.61
4aca83,NSZ4102,,,1768466474,59.4283,17.536486,2727.0,90.0,False,140.93,-7.996,128.61
4aca83,NSZ4102,,,1768466475,59.4283,17.538977,2719.0,90.0,False,140.86,-7.992,128.61
4aca83,NSZ4102,,,1768466476,59.4283,17.541466,2711.0,90.0,False,140.79,-7.988,128.61
4aca83,NSZ4102,,,1768466477,59.4283,17.543954,2703.0,90.0,False,140.72,-7.984,128.61
4aca83,NSZ4102,,,1768466478,59.4283,17.546441,2695.0,90.0,False,140.65,-7.98,128.61
4aca83,NSZ4102,,,1768466479,59.4283,17.548927,2687.1,90.0,False,140.58,-7.976,128.61
4aca83,NSZ4102,,,1768466480,59.4283,17.551411,2679.1,90.0,False,140.51,-7.972,128.61
4aca83,NSZ4102,,,1768466481,59.4283,17.553895,2671.1,90.0,False,140.44,-7.968,128.61
4aca83,NSZ4102,,,1768466482,59.4283,17.556377,2663.2,90.0,False,140.37,-7.964,128.61
4aca83,NSZ4102,,,1768466483,59.4283,17.558858,2655.2,90.0,False,140.3,-7.96,128.61
4aca83,NSZ4102,,,1768466484,59.4283,17.561337,2647.3,90.0,False,140.24,-7.956,128.61
4aca83,NSZ4102,,,1768466485,59.4283,17.563815,2639.3,90.0,False,140.17,-7.952,128.61
4aca83,NSZ4102,,,1768466486,59.4283,17.566293,2631.4,90.0,False,140.1,-7.948,128.61
4aca83,NSZ4102,,,1768466487,59.4283,17.568769,2623.4,90.0,False,140.03,-7.944,128.61
4aca83,NSZ4102,,,1768466488,59.4283,17.571243,2615.5,90.0,False,139.96,-7.94,128.61
4aca83,NSZ4102,,,1768466489,59.4283,17.573717,2607.5,90.0,False,139.89,-7.935,128.61
4aca83,NSZ4102,,,1768466490,59.4283,17.576189,2599.6,90.0,False,139.82,-7.931,128.61
4aca83,NSZ4102,,,1768466491,59.4283,17.57866,2591.7,90.0,False,139.76,-7.927,128.61
4aca83,NSZ4102,,,1768466492,59.4283,17.58113,2583.8,90.0,False,139.69,-7.923,128.61
4aca83,NSZ4102,,,1768466493,59.4283,17.583599,2575.8,90.0,False,139.62,-7.919,128.61
4aca83,NSZ4102,,,1768466494,59.4283,17.586066,2567.9,90.0,False,139.55,-7.916,128.61
4aca83,NSZ4102,,,1768466495,59.4283,17.588533,2560.0,90.0,False,139.48,-7.912,128.61
4aca83,NSZ4102,,,1768466496,59.4283,17.590998,2552.1,90.0,False,139.42,-7.908,128.61
4aca83,NSZ4102,,,1768466497,59.4283,17.593462,2544.2,90.0,False,139.35,-7.904,128.61
4aca83,NSZ4102,,,1768466498,59.4283,17.595925,2536.3,90.0,False,139.28,-7.9,128.61
4aca83,NSZ4102,,,1768466499,59.4283,17.598386,2528.4,90.0,False,139.21,-7.896,128.61
4aca83,NSZ4102,,,1768466500,59.4283,17.600846,2520.5,90.0,False,139.14,-7.892,128.61
4aca83,NSZ4102,,,1768466501,59.4283,17.603305,2512.6,90.0,False,139.08,-7.888,128.61
4aca83,NSZ4102,,,1768466502,59.4283,17.605763,2504.7,90.0,False,139.01,-7.884,128.61
4aca83,NSZ4102,,,1768466503,59.4283,17.60822,2496.9,90.0,False,138.94,-7.88,128.61
4aca83,NSZ4102,,,1768466504,59.4283,17.610676,2489.0,90.0,False,138.87,-7.876,128.61
4aca83,NSZ4102,,,1768466505,59.4283,17.61313,2481.1,90.0,False,138.81,-7.872,128.61
4aca83,NSZ4102,,,1768466506,59.4283,17.615583,2473.2,90.0,False,138.74,-7.868,128.61
4aca83,NSZ4102,,,1768466507,59.4283,17.618035,2465.4,90.0,False,138.67,-7.864,128.61
4aca83,NSZ4102,,,1768466508,59.4283,17.620486,2457.5,90.0,False,138.61,-7.86,128.61
4aca83,NSZ4102,,,1768466509,59.4283,17.622936,2449.7,90.0,False,138.54,-7.856,128.61
4aca83,NSZ4102,,,1768466510,59.4283,17.625384,2441.8,90.0,False,138.48,-7.851,128.61
4aca83,NSZ4102,,,1768466511,59.4283,17.627831,2434.0,90.0,False,138.41,-7.847,128.61
4aca83,NSZ4102,,,1768466512,59.4283,17.630277,2426.1,90.0,False,138.34,-7.843,128.61
4aca83,NSZ4102,,,1768466513,59.4283,17.632722,2418.3,90.0,False,138.28,-7.839,128.61
4aca83,NSZ4102,,,1768466514,59.4283,17.635166,2410.4,90.0,False,138.21,-7.835,128.61
4aca83,NSZ4102,,,1768466515,59.4283,17.637609,2402.6,90.0,False,138.14,-7.832,128.61
4aca83,NSZ4102,,,1768466516,59.4283,17.64005,2394.8,90.0,False,138.08,-7.828,128.61
4aca83,NSZ4102,,,1768466517,59.4283,17.64249,2387.0,90.0,False,138.01,-7.824,128.61
4aca83,NSZ4102,,,1768466518,59.4283,17.64493,2379.1,90.0,False,137.94,-7.82,128.61
4aca83,NSZ4102,,,1768466519,59.4283,17.647367,2371.3,90.0,False,137.88,-7.816,128.61
4aca83,NSZ4102,,,1768466520,59.4283,17.649804,2363.5,90.0,False,137.81,-7.812,128.61
4aca83,NSZ4102,,,1768466521,59.4283,17.65224,2355.7,90.0,False,137.75,-7.809,128.61
4aca83,NSZ4102,,,1768466522,59.4283,17.654674,2347.9,90.0,False,137.68,-7.805,128.61
4aca83,NSZ4102,,,1768466523,59.4283,17.657107,2340.1,90.0,False,137.61,-7.801,128.61
4aca83,NSZ4102,,,1768466524,59.4283,17.659539,2332.3,90.0,False,137.55,-7.797,128.61
4aca83,NSZ4102,,,1768466525,59.4283,17.66197,2324.5,90.0,False,137.48,-7.793,128.61
4aca83,NSZ4102,,,1768466526,59.4283,17.6644,2316.7,90.0,False,137.42,-7.79,128.61
4aca83,NSZ4102,,,1768466527,59.4283,17.666829,2308.9,90.0,False,137.35,-7.786,128.61
4aca83,NSZ4102,,,1768466528,59.4283,17.669256,2301.1,90.0,False,137.28,-7.782,128.61
4aca83,NSZ4102,,,1768466529,59.428656,17.671427,2293.4,72.1,False,137.22,-7.778,128.61
4aca83,NSZ4102,,,1768466530,59.429454,17.673279,2285.6,49.7,False,137.15,-7.774,128.61
4aca83,NSZ4102,,,1768466531,59.430251,17.67513,2277.8,49.7,False,137.09,-7.771,128.61
4aca83,NSZ4102,,,1768466532,59.431049,17.676981,2270.1,49.7,False,137.02,-7.767,128.61
4aca83,NSZ4102,,,1768466533,59.431845,17.678831,2262.3,49.7,False,136.96,-7.763,128.61
4aca83,NSZ4102,,,1768466534,59.432642,17.680679,2254.5,49.7,False,136.89,-7.759,128.61
4aca83,NSZ4102,,,1768466535,59.433438,17.682527,2246.8,49.7,False,136.83,-7.756,128.61
4aca83,NSZ4102,,,1768466536,59.434233,17.684374,2239.0,49.7,False,136.76,-7.752,128.61
4aca83,NSZ4102,,,1768466537,59.435028,17.68622,2231.3,49.7,False,136.7,-7.748,128.61
4aca83,NSZ4102,,,1768466538,59.435823,17.688066,2223.5,49.7,False,136.63,-7.745,128.61
4aca83,NSZ4102,,,1768466539,59.436618,17.68991,2215.8,49.7,False,136.57,-7.741,128.61
4aca83,NSZ4102,,,1768466540,59.437412,17.691754,2208.1,49.7,False,136.5,-7.737,128.61
4aca83,NSZ4102,,,1768466541,59.438211,17.693608,2200.3,49.7,False,137.32,-7.764,128.61
4aca83,NSZ4102,,,1768466542,59.439009,17.695462,2192.5,49.7,False,137.25,-7.76,128.61
4aca83,NSZ4102,,,1768466543,59.439807,17.697314,2184.8,49.7,False,137.19,-7.757,128.61
4aca83,NSZ4102,,,1768466544,59.440605,17.699166,2177.0,49.7,False,137.12,-7.753,128.61
4aca83,NSZ4102,,,1768466545,59.441402,17.701017,2169.3,49.7,False,137.06,-7.749,128.61
4aca83,NSZ4102,,,1768466546,59.442199,17.702867,2161.5,49.7,False,136.99,-7.745,128.61
4aca83,NSZ4102,,,1768466547,59.442996,17.704717,2153.8,49.7,False,136.93,-7.742,128.61
4aca83,NSZ4102,,,1768466548,59.443792,17.706565,2146.0,49.7,False,136.86,-7.738,128.61
4aca83,NSZ4102,,,1768466549,59.444588,17.708412,2138.3,49.7,False,136.8,-7.734,128.61
4aca83,NSZ4102,,,1768466550,59.445383,17.710259,2130.6,49.7,False,136.73,-7.731,128.61
4aca83,NSZ4102,,,1768466551,59.446178,17.712105,2122.9,49.7,False,136.67,-7.727,128.61
4aca83,NSZ4102,,,1768466552,59.446973,17.71395,2115.1,49.7,False,136.61,-7.723,128.61
4aca83,NSZ4102,,,1768466553,59.447767,17.715794,2107.4,49.7,False,136.54,-7.72,128.61
4aca83,NSZ4102,,,1768466554,59.448561,17.717637,2099.7,49.7,False,136.48,-7.716,128.61
4aca83,NSZ4102,,,1768466555,59.449355,17.719479,2092.0,49.7,False,136.41,-7.712,128.61
4aca83,NSZ4102,,,1768466556,59.450148,17.721321,2084.3,49.7,False,136.35,-7.709,128.61
4aca83,NSZ4102,,,1768466557,59.450941,17.723161,2076.6,49.7,False,136.28,-7.705,128.61
4aca83,NSZ4102,,,1768466558,59.451733,17.725001,2068.9,49.7,False,136.22,-7.701,128.61
4aca83,NSZ4102,,,1768466559,59.452525,17.72684,2061.2,49.7,False,136.16,-7.698,128.61
4aca83,NSZ4102,,,1768466560,59.453317,17.728678,2053.5,49.7,False,136.09,-7.694,128.61
4aca83,NSZ4102,,,1768466561,59.454108,17.730515,2045.8,49.7,False,136.03,-7.69,128.61
4aca83,NSZ4102,,,1768466562,59.454899,17.732351,2038.1,49.7,False,135.97,-7.687,128.61
4aca83,NSZ4102,,,1768466563,59.45569,17.734186,2030.4,49.7,False,135.9,-7.683,128.61
4aca83,NSZ4102,,,1768466564,59.45648,17.736021,2022.7,49.7,False,135.84,-7.68,128.61
4aca83,NSZ4102,,,1768466565,59.45727,17.737854,2015.1,49.7,False,135.77,-7.676,128.61
4aca83,NSZ4102,,,1768466566,59.458059,17.739687,2007.4,49.7,False,135.71,-7.672,128.61
4aca83,NSZ4102,,,1768466567,59.458848,17.741519,1999.7,49.7,False,135.65,-7.669,128.61
4aca83,NSZ4102,,,1768466568,59.459637,17.74335,1992.1,49.7,False,135.58,-7.665,128.61
4aca83,NSZ4102,,,1768466569,59.460426,17.74518,1984.4,49.7,False,135.52,-7.662,128.61
4aca83,NSZ4102,,,1768466570,59.461214,17.74701,1976.7,49.7,False,135.46,-7.658,128.61
4aca83,NSZ4102,,,1768466571,59.462001,17.748838,1969.1,49.7,False,135.39,-7.654,128.61
4aca83,NSZ4102,,,1768466572,59.462788,17.750666,1961.4,49.7,False,135.33,-7.651,128.61
4aca83,NSZ4102,,,1768466573,59.463575,17.752493,1953.8,49.7,False,135.27,-7.647,128.61
4aca83,NSZ4102,,,1768466574,59.464362,17.754319,1946.1,49.7,False,135.21,-7.644,128.61
4aca83,NSZ4102,,,1768466575,59.465148,17.756144,1938.5,49.7,False,135.14,-7.64,128.61
4aca83,NSZ4102,,,1768466576,59.465934,17.757968,1930.9,49.7,False,135.08,-7.637,128.61
4aca83,NSZ4102,,,1768466577,59.466719,17.759792,1923.2,49.7,False,135.02,-7.633,128.61
4aca83,NSZ4102,,,1768466578,59.467504,17.761614,1915.6,49.7,False,134.95,-7.63,128.61
4aca83,NSZ4102,,,1768466579,59.468289,17.763436,1908.0,49.7,False,134.89,-7.626,128.61
4aca83,NSZ4102,,,1768466580,59.469073,17.765257,1900.4,49.7,False,134.83,-7.623,128.61
4aca83,NSZ4102,,,1768466581,59.469857,17.767077,1892.7,49.7,False,134.77,-7.619,128.61
4aca83,NSZ4102,,,1768466582,59.470641,17.768896,1885.1,49.7,False,134.7,-7.615,128.61
4aca83,NSZ4102,,,1768466583,59.471424,17.770714,1877.5,49.7,False,134.64,-7.612,128.61
4aca83,NSZ4102,,,1768466584,59.472207,17.772532,1869.9,49.7,False,134.58,-7.608,128.61
4aca83,NSZ4102,,,1768466585,59.47299,17.774349,1862.3,49.7,False,134.52,-7.605,128.61
4aca83,NSZ4102,,,1768466586,59.473772,17.776165,1854.7,49.7,False,134.46,-7.601,128.61
4aca83,NSZ4102,,,1768466587,59.474554,17.77798,1847.1,49.7,False,134.39,-7.598,128.61
4aca83,NSZ4102,,,1768466588,59.475335,17.779794,1839.5,49.7,False,134.33,-7.595,128.61
4aca83,NSZ4102,,,1768466589,59.476116,17.781607,1831.9,49.7,False,134.27,-7.591,128.61
4aca83,NSZ4102,,,1768466590,59.476802,17.783198,1825.4,49.7,False,117.81,-6.51,113.18
4aca83,NSZ4102,,,1768466591,59.477487,17.784789,1818.9,49.7,False,117.76,-6.507,113.18
4aca83,NSZ4102,,,1768466592,59.478172,17.786378,1812.4,49.7,False,117.72,-6.505,113.18
4aca83,NSZ4102,,,1768466593,59.478856,17.787967,1805.9,49.7,False,117.67,-6.502,113.18
4aca83,NSZ4102,,,1768466594,59.47954,17.789556,1799.4,49.7,False,117.62,-6.499,113.18
4aca83,NSZ4102,,,1768466595,59.480224,17.791144,1792.9,49.7,False,117.58,-6.497,113.18
4aca83,NSZ4102,,,1768466596,59.480908,17.792731,1786.4,49.7,False,117.53,-6.494,113.18
4aca83,NSZ4102,,,1768466597,59.481591,17.794318,1779.9,49.7,False,117.48,-6.492,113.18
4aca83,NSZ4102,,,1768466598,59.482275,17.795904,1773.4,49.7,False,117.44,-6.489,113.18
4aca83,NSZ4102,,,1768466599,59.482957,17.797489,1766.9,49.7,False,117.39,-6.486,113.18
4aca83,NSZ4102,,,1768466600,59.48364,17.799074,1760.4,49.7,False,117.34,-6.484,113.18
4aca83,NSZ4102,,,1768466601,59.484322,17.800658,1754.0,49.7,False,117.29,-6.481,113.18
4aca83,NSZ4102,,,1768466602,59.485004,17.802241,1747.5,49.7,False,117.25,-6.479,113.18
4aca83,NSZ4102,,,1768466603,59.485686,17.803824,1741.0,49.7,False,117.2,-6.476,113.18
4aca83,NSZ4102,,,1768466604,59.486368,17.805406,1734.5,49.7,False,117.15,-6.473,113.18
4aca83,NSZ4102,,,1768466605,59.487049,17.806988,1728.1,49.7,False,117.11,-6.471,113.18
4aca83,NSZ4102,,,1768466606,59.48773,17.808569,1721.6,49.7,False,117.06,-6.468,113.18
4aca83,NSZ4102,,,1768466607,59.488411,17.810149,1715.1,49.7,False,117.02,-6.466,113.18
4aca83,NSZ4102,,,1768466608,59.489091,17.811729,1708.7,49.7,False,116.97,-6.463,113.18
4aca83,NSZ4102,,,1768466609,59.489771,17.813308,1702.2,49.7,False,116.92,-6.461,113.18
4aca83,NSZ4102,,,1768466610,59.490455,17.814895,1695.7,49.7,False,117.51,-6.492,113.18
4aca83,NSZ4102,,,1768466611,59.491138,17.816481,1689.2,49.7,False,117.46,-6.489,113.18
4aca83,NSZ4102,,,1768466612,59.491821,17.818067,1682.7,49.7,False,117.41,-6.487,113.18
4aca83,NSZ4102,,,1768466613,59.492504,17.819652,1676.3,49.7,False,117.37,-6.484,113.18
4aca83,NSZ4102,,,1768466614,59.493187,17.821236,1669.8,49.7,False,117.32,-6.481,113.18
4aca83,NSZ4102,,,1768466615,59.493869,17.82282,1663.3,49.7,False,117.27,-6.479,113.18
4aca83,NSZ4102,,,1768466616,59.494551,17.824403,1656.8,49.7,False,117.23,-6.476,113.18
4aca83,NSZ4102,,,1768466617,59.495232,17.825986,1650.3,49.7,False,117.18,-6.474,113.18
4aca83,NSZ4102,,,1768466618,59.495914,17.827568,1643.9,49.7,False,117.14,-6.471,113.18
4aca83,NSZ4102,,,1768466619,59.496595,17.829149,1637.4,49.7,False,117.09,-6.469,113.18
4aca83,NSZ4102,,,1768466620,59.497276,17.83073,1630.9,49.7,False,117.04,-6.466,113.18
4aca83,NSZ4102,,,1768466621,59.497957,17.83231,1624.5,49.7,False,117.0,-6.463,113.18
4aca83,NSZ4102,,,1768466622,59.498637,17.833889,1618.0,49.7,False,116.95,-6.461,113.18
4aca83,NSZ4102,,,1768466623,59.499317,17.835468,1611.6,49.7,False,116.9,-6.458,113.18
4aca83,NSZ4102,,,1768466624,59.499997,17.837046,1605.1,49.7,False,116.86,-6.456,113.18
4aca83,NSZ4102,,,1768466625,59.500676,17.838624,1598.6,49.7,False,116.81,-6.453,113.18
4aca83,NSZ4102,,,1768466626,59.501356,17.840201,1592.2,49.7,False,116.76,-6.451,113.18
4aca83,NSZ4102,,,1768466627,59.502035,17.841777,1585.7,49.7,False,116.72,-6.448,113.18
4aca83,NSZ4102,,,1768466628,59.502713,17.843353,1579.3,49.7,False,116.67,-6.446,113.18
4aca83,NSZ4102,,,1768466629,59.503392,17.844928,1572.9,49.7,False,116.63,-6.443,113.18
4aca83,NSZ4102,,,1768466630,59.50407,17.846502,1566.4,49.7,False,116.58,-6.44,113.18
4aca83,NSZ4102,,,1768466631,59.504748,17.848076,1560.0,49.7,False,116.53,-6.438,113.18
4aca83,NSZ4102,,,1768466632,59.505425,17.849649,1553.5,49.7,False,116.49,-6.435,113.18
4aca83,NSZ4102,,,1768466633,59.506103,17.851222,1547.1,49.7,False,116.44,-6.433,113.18
4aca83,NSZ4102,,,1768466634,59.50678,17.852794,1540.7,49.7,False,116.4,-6.43,113.18
4aca83,NSZ4102,,,1768466635,59.507457,17.854365,1534.3,49.7,False,116.35,-6.428,113.18
4aca83,NSZ4102,,,1768466636,59.508133,17.855936,1527.8,49.7,False,116.31,-6.425,113.18
4aca83,NSZ4102,,,1768466637,59.50881,17.857506,1521.4,49.7,False,116.26,-6.423,113.18
4aca83,NSZ4102,,,1768466638,59.509486,17.859075,1515.0,49.7,False,116.21,-6.42,113.18
4aca83,NSZ4102,,,1768466639,59.510162,17.860644,1508.6,49.7,False,116.17,-6.418,113.18
4aca83,NSZ4102,,,1768466640,59.510837,17.862213,1502.2,49.7,False,116.12,-6.415,113.18
4aca83,NSZ4102,,,1768466641,59.511512,17.86378,1495.7,49.7,False,116.08,-6.413,113.18
4aca83,NSZ4102,,,1768466642,59.512187,17.865347,1489.3,49.7,False,116.03,-6.41,113.18
4aca83,NSZ4102,,,1768466643,59.512862,17.866914,1482.9,49.7,False,115.99,-6.408,113.18
4aca83,NSZ4102,,,1768466644,59.513537,17.868479,1476.5,49.7,False,115.94,-6.405,113.18
4aca83,NSZ4102,,,1768466645,59.514211,17.870045,1470.1,49.7,False,115.9,-6.402,113.18
4aca83,NSZ4102,,,1768466646,59.514885,17.871609,1463.7,49.7,False,115.85,-6.4,113.18
4aca83,NSZ4102,,,1768466647,59.515558,17.873173,1457.3,49.7,False,115.81,-6.397,113.18
4aca83,NSZ4102,,,1768466648,59.516232,17.874737,1450.9,49.7,False,115.76,-6.395,113.18
4aca83,NSZ4102,,,1768466649,59.516904,17.876296,1444.5,49.7,False,115.46,-6.393,113.18
4aca83,NSZ4102,,,1768466650,59.517575,17.877855,1438.1,49.7,False,115.42,-6.39,113.18
4aca83,NSZ4102,,,1768466651,59.518246,17.879413,1431.8,49.7,False,115.37,-6.388,113.18
4aca83,NSZ4102,,,1768466652,59.518917,17.88097,1425.4,49.7,False,115.33,-6.385,113.18
4aca83,NSZ4102,,,1768466653,59.519588,17.882527,1419.0,49.7,False,115.28,-6.383,113.18
4aca83,NSZ4102,,,1768466654,59.520258,17.884083,1412.6,49.7,False,115.24,-6.38,113.18
4aca83,NSZ4102,,,1768466655,59.520928,17.885639,1406.2,49.7,False,115.19,-6.378,113.18
4aca83,NSZ4102,,,1768466656,59.521598,17.887194,1399.9,49.7,False,115.15,-6.375,113.18
4aca83,NSZ4102,,,1768466657,59.522268,17.888749,1393.5,49.7,False,115.1,-6.373,113.18
4aca83,NSZ4102,,,1768466658,59.522937,17.890303,1387.1,49.7,False,115.06,-6.37,113.18
4aca83,NSZ4102,,,1768466659,59.523606,17.891856,1380.7,49.7,False,115.01,-6.368,113.18
4aca83,NSZ4102,,,1768466660,59.524275,17.893409,1374.4,49.7,False,114.97,-6.365,113.18
4aca83,NSZ4102,,,1768466661,59.524943,17.894961,1368.0,49.7,False,114.92,-6.363,113.18
4aca83,NSZ4102,,,1768466662,59.525612,17.896512,1361.7,49.7,False,114.88,-6.36,113.18
4aca83,NSZ4102,,,1768466663,59.52628,17.898063,1355.3,49.7,False,114.83,-6.358,113.18
4aca83,NSZ4102,,,1768466664,59.526947,17.899613,1348.9,49.7,False,114.79,-6.355,113.18
4aca83,NSZ4102,,,1768466665,59.527615,17.901163,1342.6,49.7,False,114.75,-6.353,113.18
4aca83,NSZ4102,,,1768466666,59.528282,17.902712,1336.2,49.7,False,114.7,-6.35,113.18
4aca83,NSZ4102,,,1768466667,59.528949,17.90426,1329.9,49.7,False,114.66,-6.348,113.18
4aca83,NSZ4102,,,1768466668,59.529616,17.905808,1323.5,49.7,False,114.61,-6.345,113.18
4aca83,NSZ4102,,,1768466669,59.530282,17.907355,1317.2,49.7,False,114.57,-6.343,113.18
4aca83,NSZ4102,,,1768466670,59.530949,17.908902,1310.9,49.7,False,114.52,-6.34,113.18
4aca83,NSZ4102,,,1768466671,59.531615,17.910448,1304.5,49.7,False,114.48,-6.338,113.18
4aca83,NSZ4102,,,1768466672,59.53228,17.911994,1298.2,49.7,False,114.43,-6.335,113.18
4aca83,NSZ4102,,,1768466673,59.533025,17.9132,1291.9,39.4,False,114.39,-6.333,113.18
4aca83,NSZ4102,,,1768466674,59.534054,17.9132,1285.5,0.0,False,114.35,-6.33,113.18
4aca83,NSZ4102,,,1768466675,59.535082,17.9132,1279.2,0.0,False,114.3,-6.328,113.18
4aca83,NSZ4102,,,1768466676,59.536109,17.9132,1272.9,0.0,False,114.26,-6.325,113.18
4aca83,NSZ4102,,,1768466677,59.537136,17.9132,1266.6,0.0,False,114.21,-6.323,113.18
4aca83,NSZ4102,,,1768466678,59.538163,17.9132,1260.2,0.0,False,114.17,-6.321,113.18
4aca83,NSZ4102,,,1768466679,59.539189,17.9132,1253.9,0.0,False,114.13,-6.318,113.18
4aca83,NSZ4102,,,1768466680,59.540215,17.9132,1247.6,0.0,False,114.08,-6.316,113.18
4aca83,NSZ4102,,,1768466681,59.541241,17.9132,1241.3,0.0,False,114.04,-6.313,113.18
4aca83,NSZ4102,,,1768466682,59.542266,17.9132,1235.0,0.0,False,113.99,-6.311,113.18
