icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
7818a8,DKH1659,,,1741318429,59.600178346795545,18.494915140086206,11574.78,230.68370633538447,0,231.40203499636246,0.0
7818a8,DKH1659,,,1741318430,59.59822082519531,18.49017333984375,11574.78,230.68370633538447,0,231.40203499636246,0.0
7818a8,DKH1659,,,1741318431,59.59757142147775,18.488569588496766,11574.78,230.68370633538447,0,231.40203499636246,0.0
7818a8,DKH1659,,,1741318432,59.59598864539195,18.484781199488147,11574.78,230.78239232236405,0,231.07642557058773,0.32512
7818a8,DKH1659,,,1741318433,59.594685182733045,18.481561068830818,11574.78,230.78239232236405,0,231.07642557058773,0.32512
7818a8,DKH1659,,,1741318434,59.59338172007415,18.478435647898706,11574.78,230.78239232236405,0,231.07642557058773,0.32512
7818a8,DKH1659,,,1741318435,59.59190368652344,18.4749755859375,11574.78,230.78239232236405,0,231.07642557058773,0.32512
7818a8,DKH1659,,,1741318436,59.59072824251854,18.472090096309266,11574.78,230.78239232236405,0,231.07642557058773,0.32512
7818a8,DKH1659,,,1741318437,59.589569091796875,18.46929931640625,11574.78,230.78239232236405,0,231.07642557058773,0.32512
7818a8,DKH1659,,,1741318438,59.58824157714844,18.466094970703125,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318439,59.58705061573093,18.463282091864222,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318440,59.5850830078125,18.45849609375,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318441,59.58380126953125,18.45538330078125,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318442,59.58262815313824,18.45257989291487,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318443,59.5814208984375,18.44970703125,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318444,59.580253989009535,18.44689730940194,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318445,59.57895052635063,18.44367717874461,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318446,59.5777587890625,18.44091796875,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318447,59.57647705078125,18.437713623046875,11574.78,230.70160274380078,0,230.67808928727897,0.32512
7818a8,DKH1659,,,1741318448,59.57514953613281,18.434600830078125,11574.78,230.620533828592,0,230.28021322996597,0.32512
7818a8,DKH1659,,,1741318449,59.57331848144531,18.430206298828125,11574.78,230.5217362842213,0,230.60694688412354,0.32512
7818a8,DKH1659,,,1741318450,59.572107347391416,18.42729239628233,11574.78,230.5217362842213,0,230.60694688412354,0.32512
7818a8,DKH1659,,,1741318451,59.57093811035156,18.424530029296875,11582.400000000001,230.5217362842213,0,230.60694688412354,0.32512
7818a8,DKH1659,,,1741318452,59.56965637207031,18.42132568359375,11582.400000000001,230.5217362842213,0,230.60694688412354,0.32512
7818a8,DKH1659,,,1741318453,59.568603515625,18.418853759765625,11582.400000000001,230.620533828592,0,230.28021322996597,0.32512
7818a8,DKH1659,,,1741318454,59.56727600097656,18.415740966796875,11574.78,230.620533828592,0,230.28021322996597,0.32512
7818a8,DKH1659,,,1741318455,59.56582279528602,18.41223354997306,11574.78,230.620533828592,0,230.28021322996597,0.32512
7818a8,DKH1659,,,1741318456,59.564666748046875,18.409423828125,11582.400000000001,230.620533828592,0,230.28021322996597,0.32512
7818a8,DKH1659,,,1741318457,59.562835693359375,18.405029296875,11582.400000000001,230.80062414371696,0,230.35260544762616,0.32512
7818a8,DKH1659,,,1741318458,59.56219172073622,18.403425545528016,11574.78,230.80062414371696,0,230.35260544762616,0.32512
7818a8,DKH1659,,,1741318459,59.56088825807733,18.400300124595905,11582.400000000001,230.80062414371696,0,230.35260544762616,0.0
7818a8,DKH1659,,,1741318460,59.55958479541843,18.397174703663794,11582.400000000001,230.80062414371696,0,230.35260544762616,0.0
7818a8,DKH1659,,,1741318461,59.55772270590572,18.392723346578663,11582.400000000001,230.80062414371696,0,230.35260544762616,-0.32512
7818a8,DKH1659,,,1741318462,59.55641924324682,18.38959792564655,11582.400000000001,230.80062414371696,0,230.35260544762616,-0.32512
7818a8,DKH1659,,,1741318463,59.55500793457031,18.386077880859375,11582.400000000001,230.80062414371696,0,230.35260544762616,-0.32512
7818a8,DKH1659,,,1741318464,59.55381231792902,18.38325237405711,11582.400000000001,230.80062414371696,0,230.35260544762616,0.0
7818a8,DKH1659,,,1741318465,59.552398681640625,18.3797607421875,11582.400000000001,230.80062414371696,0,230.35260544762616,0.0
7818a8,DKH1659,,,1741318466,59.55120539261122,18.37700153219289,11582.400000000001,230.80062414371696,0,230.35260544762616,0.0
7818a8,DKH1659,,,1741318467,59.550181243379235,18.374444369612068,11574.78,230.80062414371696,0,230.35260544762616,0.0
7818a8,DKH1659,,,1741318468,59.548736572265625,18.3709716796875,11574.78,230.80062414371696,0,230.35260544762616,0.32512
7818a8,DKH1659,,,1741318469,59.54740905761719,18.36785888671875,11574.78,230.80062414371696,0,230.35260544762616,0.32512
7818a8,DKH1659,,,1741318470,59.54612731933594,18.364654541015625,11574.78,230.80062414371696,0,230.35260544762616,0.32512
7818a8,DKH1659,,,1741318471,59.544688079316735,18.361185008081897,11582.400000000001,230.70160274380078,0,230.67808928727897,0.0
7818a8,DKH1659,,,1741318472,59.54351806640625,18.358428955078125,11582.400000000001,230.620533828592,0,230.28021322996597,-0.32512
7818a8,DKH1659,,,1741318473,59.54219055175781,18.355224609375,11582.400000000001,230.620533828592,0,230.28021322996597,-0.32512
7818a8,DKH1659,,,1741318474,59.54090881347656,18.35211181640625,11582.400000000001,230.620533828592,0,230.28021322996597,-0.32512
7818a8,DKH1659,,,1741318475,59.539581298828125,18.3489990234375,11582.400000000001,230.620533828592,0,230.28021322996597,0.0
7818a8,DKH1659,,,1741318476,59.53840352721133,18.34612616177263,11582.400000000001,230.620533828592,0,230.28021322996597,0.0
7818a8,DKH1659,,,1741318477,59.53669738769531,18.342041015625,11574.78,230.620533828592,0,230.28021322996597,0.0
7818a8,DKH1659,,,1741318478,59.535369873046875,18.33892822265625,11582.400000000001,230.620533828592,0,230.28021322996597,0.0
7818a8,DKH1659,,,1741318479,59.534088134765625,18.3358154296875,11582.400000000001,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318480,59.53326416015625,18.333892822265625,11582.400000000001,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318481,59.531982421875,18.330780029296875,11582.400000000001,230.5217362842213,0,230.60694688412354,-0.32512
7818a8,DKH1659,,,1741318482,59.530536199020126,18.327278926454742,11582.400000000001,230.5217362842213,0,230.60694688412354,-0.32512
7818a8,DKH1659,,,1741318483,59.52923273636122,18.32415350552263,11582.400000000001,230.5217362842213,0,230.60694688412354,-0.32512
7818a8,DKH1659,,,1741318484,59.527496337890625,18.320068359375,11582.400000000001,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318485,59.52634649761652,18.317239695581897,11582.400000000001,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318486,59.52499648271981,18.314114274649786,11582.400000000001,230.5217362842213,0,230.60694688412354,-0.32512
7818a8,DKH1659,,,1741318487,59.523834228515625,18.311279296875,11582.400000000001,230.5217362842213,0,230.60694688412354,-0.32512
7818a8,DKH1659,,,1741318488,59.52250671386719,18.30816650390625,11582.400000000001,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318489,59.52122497558594,18.3050537109375,11582.400000000001,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318490,59.5198974609375,18.301849365234375,11574.78,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318491,59.5184326171875,18.298392460264008,11582.400000000001,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318492,59.5171291545286,18.295267039331897,11574.78,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318493,59.515960693359375,18.29241943359375,11574.78,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318494,59.514522229210804,18.28901619746767,11574.78,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318495,59.51345152774099,18.286459034886853,11574.78,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318496,59.51202392578125,18.282989501953125,11574.78,230.5217362842213,0,230.60694688412354,0.0
7818a8,DKH1659,,,1741318497,59.51056528899629,18.27954522494612,11574.78,230.5217362842213,0,230.60694688412354,0.32512
7818a8,DKH1659,,,1741318498,59.509261826337394,18.276419804014008,11574.78,230.5217362842213,0,230.60694688412354,0.32512
7818a8,DKH1659,,,1741318499,59.50804138183594,18.273651123046875,11574.78,230.5217362842213,0,230.60694688412354,0.32512
7818a8,DKH1659,,,1741318500,59.50675964355469,18.27044677734375,11574.78,230.42321859677335,0,230.934364273604,0.32512
7818a8,DKH1659,,,1741318501,59.50543212890625,18.267333984375,11574.78,230.42321859677335,0,230.934364273604,0.32512
7818a8,DKH1659,,,1741318502,59.50395487122616,18.26391812028556,11574.78,230.42321859677335,0,230.934364273604,0.32512
7818a8,DKH1659,,,1741318503,59.50265140856727,18.260697989628234,11574.78,230.42321859677335,0,230.934364273604,0.0
7818a8,DKH1659,,,1741318504,59.501220703125,18.25726318359375,11574.78,230.42321859677335,0,230.934364273604,0.0
7818a8,DKH1659,,,1741318505,59.49999793101165,18.254447147764008,11574.78,230.42321859677335,0,230.934364273604,0.32512
7818a8,DKH1659,,,1741318506,59.498565673828125,18.25103759765625,11574.78,230.42321859677335,0,230.934364273604,0.32512
7818a8,DKH1659,,,1741318507,59.497391005693856,18.248196305899786,11574.78,230.42321859677335,0,230.934364273604,0.32512
7818a8,DKH1659,,,1741318508,59.49591064453125,18.244720458984375,11582.400000000001,230.42321859677335,0,230.934364273604,0.32512
7818a8,DKH1659,,,1741318509,59.495249602754235,18.24317669046336,11574.78,230.50439735597925,0,231.33111523192224,0.32512
7818a8,DKH1659,,,1741318510,59.49394614009534,18.24005126953125,11574.78,230.42321859677335,0,230.934364273604,0.32512
7818a8,DKH1659,,,1741318511,59.492642677436436,18.23683113887392,11582.400000000001,230.32498015890482,0,231.2624624943455,0.32512
7818a8,DKH1659,,,1741318512,59.491424560546875,18.2340087890625,11582.400000000001,230.32498015890482,0,231.2624624943455,0.0
7818a8,DKH1659,,,1741318513,59.48931884765625,18.22906494140625,11582.400000000001,230.32498015890482,0,231.2624624943455,-0.32512
7818a8,DKH1659,,,1741318514,59.48863918498411,18.227454876077587,11582.400000000001,230.32498015890482,0,231.2624624943455,-0.32512
7818a8,DKH1659,,,1741318515,59.487213134765625,18.224029541015625,11582.400000000001,230.32498015890482,0,231.2624624943455,-0.32512
7818a8,DKH1659,,,1741318516,59.48588562011719,18.2208251953125,11582.400000000001,230.40621217229463,0,231.65865153483867,-0.32512
7818a8,DKH1659,,,1741318517,59.4840087890625,18.2164306640625,11582.400000000001,230.40621217229463,0,231.65865153483867,-0.32512
7818a8,DKH1659,,,1741318518,59.48272705078125,18.21331787109375,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318519,59.48139953613281,18.210205078125,11582.400000000001,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318520,59.480621337890625,18.208282470703125,11582.400000000001,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318521,59.479142528469275,18.20481925175108,11582.400000000001,230.68370633538447,0,231.40203499636246,0.0
7818a8,DKH1659,,,1741318522,59.47783906581038,18.201693830818964,11582.400000000001,230.68370633538447,0,231.40203499636246,0.0
7818a8,DKH1659,,,1741318523,59.47663879394531,18.1988525390625,11582.400000000001,230.68370633538447,0,231.40203499636246,0.32512
7818a8,DKH1659,,,1741318524,59.47523214049258,18.195348279229524,11574.78,230.68370633538447,0,231.40203499636246,0.0
7818a8,DKH1659,,,1741318525,59.473480224609375,18.191253662109375,11574.78,230.5852979743429,0,231.72832897963596,0.0
7818a8,DKH1659,,,1741318526,59.47229934951006,18.188434469288794,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318527,59.47087097167969,18.1849365234375,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.65024
7818a8,DKH1659,,,1741318528,59.47020449880826,18.18341485385237,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.65024
7818a8,DKH1659,,,1741318529,59.46876525878906,18.179901123046875,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318530,59.467437744140625,18.176788330078125,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318531,59.46568893173993,18.172712654903016,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318532,59.46427917480469,18.169189453125,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318533,59.46318054199219,18.166717529296875,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318534,59.46162414550781,18.1629638671875,11582.400000000001,230.5852979743429,0,231.72832897963596,-0.32512
7818a8,DKH1659,,,1741318535,59.460296630859375,18.159759521484375,11582.400000000001,230.5852979743429,0,231.72832897963596,-0.32512
7818a8,DKH1659,,,1741318536,59.45896911621094,18.156646728515625,11582.400000000001,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318537,59.457916259765625,18.154083251953125,11574.78,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318538,59.457916259765625,18.154083251953125,11574.78,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318539,59.45516812599311,18.14751986799569,11574.78,230.40621217229463,0,231.65865153483867,0.0
7818a8,DKH1659,,,1741318540,59.4539794921875,18.1446533203125,11574.78,230.40621217229463,0,231.65865153483867,0.0
7818a8,DKH1659,,,1741318541,59.4527939618644,18.141837284482758,11574.78,230.40621217229463,0,231.65865153483867,0.0
7818a8,DKH1659,,,1741318542,59.451443946967686,18.138711863550647,11574.78,230.40621217229463,0,231.65865153483867,0.0
7818a8,DKH1659,,,1741318543,59.45014048430879,18.135586442618536,11582.400000000001,230.40621217229463,0,231.65865153483867,0.0
7818a8,DKH1659,,,1741318544,59.448790469412074,18.13246102168642,11582.400000000001,230.22702036014292,0,231.59123865272142,0.0
7818a8,DKH1659,,,1741318545,59.44761657714844,18.129638671875,11582.400000000001,230.22702036014292,0,231.59123865272142,-0.32512
7818a8,DKH1659,,,1741318546,59.446014404296875,18.125885009765625,11582.400000000001,230.22702036014292,0,231.59123865272142,-0.32512
7818a8,DKH1659,,,1741318547,59.44455421577065,18.12242179081358,11582.400000000001,230.22702036014292,0,231.59123865272142,-0.32512
7818a8,DKH1659,,,1741318548,59.443250753111755,18.119296369881464,11582.400000000001,230.32498015890482,0,231.2624624943455,-0.32512
7818a8,DKH1659,,,1741318549,59.44241281283104,18.117402175377155,11582.400000000001,230.32498015890482,0,231.2624624943455,-0.32512
7818a8,DKH1659,,,1741318550,59.4404296875,18.112701416015625,11574.78,230.40621217229463,0,231.65865153483867,-0.32512
7818a8,DKH1659,,,1741318551,59.43924726065943,18.109825397359913,11574.78,230.40621217229463,0,231.65865153483867,0.0
7818a8,DKH1659,,,1741318552,59.437943798000525,18.1066999764278,11582.400000000001,230.40621217229463,0,231.65865153483867,0.0
7818a8,DKH1659,,,1741318553,59.436767578125,18.103912353515625,11574.78,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318554,59.43516540527344,18.10015869140625,11574.78,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318555,59.43398685778602,18.097323713631464,11574.78,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318556,59.43319546974311,18.095429519127155,11574.78,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318557,59.43122863769531,18.090728759765625,11574.78,230.50439735597925,0,231.33111523192224,0.0
7818a8,DKH1659,,,1741318558,59.4300299175715,18.087852741109913,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318559,59.42857360839844,18.08441162109375,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318560,59.42724609375,18.081298828125,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318561,59.42607297735699,18.07847647831358,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.65024
7818a8,DKH1659,,,1741318562,59.42472296246027,18.07525634765625,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318563,59.42353820800781,18.072509765625,11582.400000000001,230.50439735597925,0,231.33111523192224,-0.32512
7818a8,DKH1659,,,1741318564,59.42225646972656,18.069305419921875,11582.400000000001,230.68370633538447,0,231.40203499636246,-0.32512
