icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47bb0a,SAS57J,,,1774608858,59.519889,17.943173,1397.6,310.3,False,117.75,-6.704,113.18
47bb0a,SAS57J,,,1774608859,59.520574,17.941583,1390.9,310.3,False,117.7,-6.701,113.18
47bb0a,SAS57J,,,1774608860,59.521258,17.939994,1384.2,310.3,False,117.65,-6.697,113.18
47bb0a,SAS57J,,,1774608861,59.521942,17.938406,1377.5,310.3,False,117.61,-6.694,113.18
47bb0a,SAS57J,,,1774608862,59.522626,17.936818,1370.8,310.3,False,117.56,-6.691,113.18
47bb0a,SAS57J,,,1774608863,59.52331,17.935231,1364.1,310.3,False,117.51,-6.688,113.18
47bb0a,SAS57J,,,1774608864,59.523993,17.933645,1357.4,310.3,False,117.47,-6.684,113.18
47bb0a,SAS57J,,,1774608865,59.524676,17.932059,1350.7,310.3,False,117.42,-6.681,113.18
47bb0a,SAS57J,,,1774608866,59.525359,17.930474,1344.0,310.3,False,117.37,-6.678,113.18
47bb0a,SAS57J,,,1774608867,59.526042,17.92889,1337.4,310.3,False,117.33,-6.675,113.18
47bb0a,SAS57J,,,1774608868,59.526724,17.927306,1330.7,310.3,False,117.28,-6.672,113.18
47bb0a,SAS57J,,,1774608869,59.527406,17.925722,1324.0,310.3,False,117.23,-6.668,113.18
47bb0a,SAS57J,,,1774608870,59.528088,17.92414,1317.4,310.3,False,117.18,-6.665,113.18
47bb0a,SAS57J,,,1774608871,59.528769,17.922558,1310.7,310.3,False,117.14,-6.662,113.18
47bb0a,SAS57J,,,1774608872,59.52945,17.920977,1304.0,310.3,False,117.09,-6.659,113.18
47bb0a,SAS57J,,,1774608873,59.530131,17.919396,1297.4,310.3,False,117.04,-6.655,113.18
47bb0a,SAS57J,,,1774608874,59.530812,17.917816,1290.7,310.3,False,117.0,-6.652,113.18
47bb0a,SAS57J,,,1774608875,59.531492,17.916236,1284.1,310.3,False,116.95,-6.649,113.18
47bb0a,SAS57J,,,1774608876,59.532172,17.914657,1277.4,310.3,False,116.91,-6.646,113.18
47bb0a,SAS57J,,,1774608877,59.53288,17.9132,1270.8,313.8,False,116.86,-6.642,113.18
47bb0a,SAS57J,,,1774608878,59.533931,17.9132,1264.2,0.0,False,116.81,-6.639,113.18
47bb0a,SAS57J,,,1774608879,59.534981,17.9132,1257.5,0.0,False,116.77,-6.636,113.18
47bb0a,SAS57J,,,1774608880,59.536031,17.9132,1250.9,0.0,False,116.72,-6.633,113.18
47bb0a,SAS57J,,,1774608881,59.53708,17.9132,1244.3,0.0,False,116.67,-6.63,113.18
47bb0a,SAS57J,,,1774608882,59.538129,17.9132,1237.6,0.0,False,116.63,-6.626,113.18
47bb0a,SAS57J,,,1774608883,59.539177,17.9132,1231.0,0.0,False,116.58,-6.623,113.18
47bb0a,SAS57J,,,1774608884,59.540225,17.9132,1224.4,0.0,False,116.53,-6.62,113.18
47bb0a,SAS57J,,,1774608885,59.54128,17.9132,1217.7,0.0,False,117.28,-6.662,113.18
47bb0a,SAS57J,,,1774608886,59.542334,17.9132,1211.1,0.0,False,117.23,-6.659,113.18
47bb0a,SAS57J,,,1774608887,59.543388,17.9132,1204.4,0.0,False,117.18,-6.656,113.18
47bb0a,SAS57J,,,1774608888,59.544442,17.9132,1197.8,0.0,False,117.14,-6.653,113.18
47bb0a,SAS57J,,,1774608889,59.545495,17.9132,1191.1,0.0,False,117.09,-6.65,113.18
47bb0a,SAS57J,,,1774608890,59.546547,17.9132,1184.5,0.0,False,117.04,-6.646,113.18
47bb0a,SAS57J,,,1774608891,59.547599,17.9132,1177.8,0.0,False,117.0,-6.643,113.18
47bb0a,SAS57J,,,1774608892,59.548651,17.9132,1171.2,0.0,False,116.95,-6.64,113.18
47bb0a,SAS57J,,,1774608893,59.549703,17.9132,1164.5,0.0,False,116.91,-6.637,113.18
47bb0a,SAS57J,,,1774608894,59.550753,17.9132,1157.9,0.0,False,116.86,-6.633,113.18
47bb0a,SAS57J,,,1774608895,59.551804,17.9132,1151.3,0.0,False,116.81,-6.63,113.18
47bb0a,SAS57J,,,1774608896,59.552854,17.9132,1144.7,0.0,False,116.77,-6.627,113.18
47bb0a,SAS57J,,,1774608897,59.553904,17.9132,1138.0,0.0,False,116.72,-6.624,113.18
47bb0a,SAS57J,,,1774608898,59.554953,17.9132,1131.4,0.0,False,116.67,-6.62,113.18
47bb0a,SAS57J,,,1774608899,59.556002,17.9132,1124.8,0.0,False,116.63,-6.617,113.18
47bb0a,SAS57J,,,1774608900,59.55705,17.9132,1118.2,0.0,False,116.58,-6.614,113.18
47bb0a,SAS57J,,,1774608901,59.558098,17.9132,1111.6,0.0,False,116.54,-6.611,113.18
47bb0a,SAS57J,,,1774608902,59.559146,17.9132,1105.0,0.0,False,116.49,-6.607,113.18
47bb0a,SAS57J,,,1774608903,59.560193,17.9132,1098.4,0.0,False,116.45,-6.604,113.18
47bb0a,SAS57J,,,1774608904,59.56124,17.9132,1091.8,0.0,False,116.4,-6.601,113.18
47bb0a,SAS57J,,,1774608905,59.562286,17.9132,1085.2,0.0,False,116.35,-6.598,113.18
47bb0a,SAS57J,,,1774608906,59.563332,17.9132,1078.6,0.0,False,116.31,-6.595,113.18
47bb0a,SAS57J,,,1774608907,59.564378,17.9132,1072.0,0.0,False,116.26,-6.591,113.18
47bb0a,SAS57J,,,1774608908,59.565423,17.9132,1065.4,0.0,False,116.22,-6.588,113.18
47bb0a,SAS57J,,,1774608909,59.566468,17.9132,1058.8,0.0,False,116.17,-6.585,113.18
47bb0a,SAS57J,,,1774608910,59.567512,17.9132,1052.2,0.0,False,116.13,-6.582,113.18
47bb0a,SAS57J,,,1774608911,59.568556,17.9132,1045.6,0.0,False,116.08,-6.578,113.18
47bb0a,SAS57J,,,1774608912,59.5696,17.9132,1039.1,0.0,False,116.03,-6.575,113.18
47bb0a,SAS57J,,,1774608913,59.570643,17.9132,1032.5,0.0,False,115.99,-6.572,113.18
47bb0a,SAS57J,,,1774608914,59.571686,17.9132,1025.9,0.0,False,115.94,-6.569,113.18
47bb0a,SAS57J,,,1774608915,59.572728,17.9132,1019.4,0.0,False,115.9,-6.565,113.18
47bb0a,SAS57J,,,1774608916,59.57377,17.9132,1012.8,0.0,False,115.85,-6.562,113.18
47bb0a,SAS57J,,,1774608917,59.574811,17.9132,1006.2,0.0,False,115.81,-6.559,113.18
47bb0a,SAS57J,,,1774608918,59.575852,17.9132,999.7,0.0,False,115.76,-6.556,113.18
47bb0a,SAS57J,,,1774608919,59.576893,17.9132,993.1,0.0,False,115.72,-6.552,113.18
47bb0a,SAS57J,,,1774608920,59.577933,17.9132,986.6,0.0,False,115.67,-6.549,113.18
47bb0a,SAS57J,,,1774608921,59.578973,17.9132,980.0,0.0,False,115.63,-6.546,113.18
47bb0a,SAS57J,,,1774608922,59.580013,17.9132,973.5,0.0,False,115.58,-6.543,113.18
47bb0a,SAS57J,,,1774608923,59.581052,17.9132,967.0,0.0,False,115.54,-6.539,113.18
47bb0a,SAS57J,,,1774608924,59.58209,17.9132,960.4,0.0,False,115.49,-6.536,113.18
47bb0a,SAS57J,,,1774608925,59.583129,17.9132,953.9,0.0,False,115.45,-6.533,113.18
47bb0a,SAS57J,,,1774608926,59.584166,17.9132,947.4,0.0,False,115.4,-6.529,113.18
47bb0a,SAS57J,,,1774608927,59.585204,17.9132,940.8,0.0,False,115.36,-6.526,113.18
47bb0a,SAS57J,,,1774608928,59.586241,17.9132,934.3,0.0,False,115.31,-6.523,113.18
47bb0a,SAS57J,,,1774608929,59.587278,17.9132,927.8,0.0,False,115.27,-6.52,113.18
47bb0a,SAS57J,,,1774608930,59.588314,17.9132,921.3,0.0,False,115.22,-6.516,113.18
47bb0a,SAS57J,,,1774608931,59.58935,17.9132,914.8,0.0,False,115.18,-6.513,113.18
47bb0a,SAS57J,,,1774608932,59.590195,17.9132,909.4,0.0,False,94.0,-5.316,92.58
47bb0a,SAS57J,,,1774608933,59.59104,17.9132,904.1,0.0,False,93.97,-5.313,92.58
47bb0a,SAS57J,,,1774608934,59.591885,17.9132,898.8,0.0,False,93.94,-5.311,92.58
47bb0a,SAS57J,,,1774608935,59.592729,17.9132,893.5,0.0,False,93.91,-5.308,92.58
47bb0a,SAS57J,,,1774608936,59.593574,17.9132,888.2,0.0,False,93.88,-5.305,92.58
47bb0a,SAS57J,,,1774608937,59.594418,17.9132,882.9,0.0,False,93.85,-5.303,92.58
47bb0a,SAS57J,,,1774608938,59.595262,17.9132,877.6,0.0,False,93.82,-5.3,92.58
47bb0a,SAS57J,,,1774608939,59.596105,17.9132,872.3,0.0,False,93.73,-5.32,92.58
47bb0a,SAS57J,,,1774608940,59.596947,17.9132,867.0,0.0,False,93.7,-5.318,92.58
47bb0a,SAS57J,,,1774608941,59.59779,17.9132,861.6,0.0,False,93.67,-5.315,92.58
47bb0a,SAS57J,,,1774608942,59.598632,17.9132,856.3,0.0,False,93.64,-5.313,92.58
47bb0a,SAS57J,,,1774608943,59.599474,17.9132,851.0,0.0,False,93.61,-5.31,92.58
47bb0a,SAS57J,,,1774608944,59.600315,17.9132,845.7,0.0,False,93.58,-5.307,92.58
47bb0a,SAS57J,,,1774608945,59.601157,17.9132,840.4,0.0,False,93.55,-5.305,92.58
47bb0a,SAS57J,,,1774608946,59.601998,17.9132,835.1,0.0,False,93.52,-5.302,92.58
47bb0a,SAS57J,,,1774608947,59.602839,17.9132,829.8,0.0,False,93.49,-5.3,92.58
47bb0a,SAS57J,,,1774608948,59.603679,17.9132,824.5,0.0,False,93.46,-5.297,92.58
47bb0a,SAS57J,,,1774608949,59.604519,17.9132,819.2,0.0,False,93.43,-5.295,92.58
47bb0a,SAS57J,,,1774608950,59.605359,17.9132,813.9,0.0,False,93.4,-5.292,92.58
47bb0a,SAS57J,,,1774608951,59.606199,17.9132,808.6,0.0,False,93.37,-5.29,92.58
47bb0a,SAS57J,,,1774608952,59.607039,17.9132,803.3,0.0,False,93.34,-5.287,92.58
47bb0a,SAS57J,,,1774608953,59.607878,17.9132,798.1,0.0,False,93.32,-5.285,92.58
47bb0a,SAS57J,,,1774608954,59.608717,17.9132,792.8,0.0,False,93.29,-5.282,92.58
47bb0a,SAS57J,,,1774608955,59.609555,17.9132,787.5,0.0,False,93.26,-5.28,92.58
47bb0a,SAS57J,,,1774608956,59.610394,17.9132,782.2,0.0,False,93.23,-5.277,92.58
47bb0a,SAS57J,,,1774608957,59.611232,17.9132,776.9,0.0,False,93.2,-5.275,92.58
47bb0a,SAS57J,,,1774608958,59.61207,17.9132,771.7,0.0,False,93.17,-5.272,92.58
47bb0a,SAS57J,,,1774608959,59.612907,17.9132,766.4,0.0,False,93.14,-5.27,92.58
47bb0a,SAS57J,,,1774608960,59.613745,17.9132,761.1,0.0,False,93.11,-5.267,92.58
47bb0a,SAS57J,,,1774608961,59.614582,17.9132,755.9,0.0,False,93.08,-5.265,92.58
47bb0a,SAS57J,,,1774608962,59.615419,17.9132,750.6,0.0,False,93.05,-5.262,92.58
47bb0a,SAS57J,,,1774608963,59.616255,17.9132,745.4,0.0,False,93.02,-5.26,92.58
47bb0a,SAS57J,,,1774608964,59.617091,17.9132,740.1,0.0,False,92.99,-5.257,92.58
47bb0a,SAS57J,,,1774608965,59.617927,17.9132,734.8,0.0,False,92.96,-5.255,92.58
47bb0a,SAS57J,,,1774608966,59.618763,17.9132,729.6,0.0,False,92.93,-5.253,92.58
47bb0a,SAS57J,,,1774608967,59.619599,17.9132,724.3,0.0,False,92.9,-5.25,92.58
47bb0a,SAS57J,,,1774608968,59.620434,17.9132,719.1,0.0,False,92.87,-5.248,92.58
47bb0a,SAS57J,,,1774608969,59.621269,17.9132,713.8,0.0,False,92.84,-5.245,92.58
47bb0a,SAS57J,,,1774608970,59.622104,17.9132,708.6,0.0,False,92.81,-5.243,92.58
47bb0a,SAS57J,,,1774608971,59.622938,17.9132,703.4,0.0,False,92.79,-5.24,92.58
47bb0a,SAS57J,,,1774608972,59.623772,17.9132,698.1,0.0,False,92.76,-5.238,92.58
47bb0a,SAS57J,,,1774608973,59.624606,17.9132,692.9,0.0,False,92.73,-5.235,92.58
47bb0a,SAS57J,,,1774608974,59.625439,17.9132,687.7,0.0,False,92.63,-5.228,92.58
47bb0a,SAS57J,,,1774608975,59.626272,17.9132,682.4,0.0,False,92.6,-5.225,92.58
47bb0a,SAS57J,,,1774608976,59.627104,17.9132,677.2,0.0,False,92.57,-5.223,92.58
47bb0a,SAS57J,,,1774608977,59.627937,17.9132,672.0,0.0,False,92.54,-5.221,92.58
47bb0a,SAS57J,,,1774608978,59.628769,17.9132,666.8,0.0,False,92.51,-5.218,92.58
47bb0a,SAS57J,,,1774608979,59.6296,17.9132,661.6,0.0,False,92.48,-5.216,92.58
47bb0a,SAS57J,,,1774608980,59.630432,17.9132,656.3,0.0,False,92.45,-5.213,92.58
47bb0a,SAS57J,,,1774608981,59.631263,17.9132,651.1,0.0,False,92.42,-5.211,92.58
47bb0a,SAS57J,,,1774608982,59.632098,17.9132,645.9,0.0,False,92.84,-5.233,92.58
47bb0a,SAS57J,,,1774608983,59.632933,17.9132,640.7,0.0,False,92.81,-5.23,92.58
47bb0a,SAS57J,,,1774608984,59.633772,17.9132,635.4,0.0,False,93.31,-5.257,93.09
47bb0a,SAS57J,,,1774608985,59.634606,17.9132,630.2,0.0,False,92.76,-5.225,92.58
47bb0a,SAS57J,,,1774608986,59.635435,17.9132,625.0,0.0,False,92.2,-5.194,92.06
47bb0a,SAS57J,,,1774608987,59.636259,17.9132,619.8,0.0,False,91.65,-5.163,91.55
47bb0a,SAS57J,,,1774608988,59.637079,17.9132,614.7,0.0,False,91.1,-5.131,91.03
47bb0a,SAS57J,,,1774608989,59.6373,17.9132,609.6,0.0,False,90.55,-5.1,90.52
