icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
392ae7,AFR73HX,,,1774608006,59.205893,17.1855,5590.9,0.0,False,261.41,-34.191,204.23
392ae7,AFR73HX,,,1774608007,59.208234,17.1855,5557.1,0.0,False,260.29,-33.801,203.72
392ae7,AFR73HX,,,1774608008,59.210565,17.1855,5523.7,0.0,False,259.18,-33.419,203.21
392ae7,AFR73HX,,,1774608009,59.212886,17.1855,5490.7,0.0,False,258.08,-33.042,202.69
392ae7,AFR73HX,,,1774608010,59.215197,17.1855,5458.0,0.0,False,256.98,-32.671,202.18
392ae7,AFR73HX,,,1774608011,59.217498,17.1855,5425.7,0.0,False,255.9,-32.306,201.66
392ae7,AFR73HX,,,1774608012,59.21979,17.1855,5393.7,0.0,False,254.82,-31.947,201.15
392ae7,AFR73HX,,,1774608013,59.222072,17.1855,5362.2,0.0,False,253.75,-31.593,200.63
392ae7,AFR73HX,,,1774608014,59.224345,17.1855,5330.9,0.0,False,252.69,-31.244,200.12
392ae7,AFR73HX,,,1774608015,59.226608,17.1855,5300.0,0.0,False,251.64,-30.9,199.6
392ae7,AFR73HX,,,1774608016,59.228861,17.1855,5269.4,0.0,False,250.59,-30.561,199.09
392ae7,AFR73HX,,,1774608017,59.231105,17.1855,5239.2,0.0,False,249.55,-30.227,198.58
