icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d236b,RYR71TM,,,1774610040,58.801,17.908664,11347.1,0.0,False,261.25,-16.283,141.28
4d236b,RYR71TM,,,1774610041,58.801,17.904129,11330.8,270.0,False,261.25,-16.308,141.46
4d236b,RYR71TM,,,1774610042,58.801,17.899593,11314.4,270.0,False,261.25,-16.333,141.63
4d236b,RYR71TM,,,1774610043,58.801,17.895058,11298.1,270.0,False,261.25,-16.358,141.81
4d236b,RYR71TM,,,1774610044,58.801,17.890522,11281.7,270.0,False,261.25,-16.384,141.98
4d236b,RYR71TM,,,1774610045,58.801,17.885986,11265.3,270.0,False,261.25,-16.409,142.16
4d236b,RYR71TM,,,1774610046,58.801,17.881451,11248.8,270.0,False,261.25,-16.435,142.34
4d236b,RYR71TM,,,1774610047,58.801,17.876915,11232.4,270.0,False,261.25,-16.461,142.51
4d236b,RYR71TM,,,1774610048,58.801,17.872375,11215.9,270.0,False,261.49,-16.49,142.71
4d236b,RYR71TM,,,1774610049,58.801,17.867836,11199.4,270.0,False,261.49,-16.516,142.89
4d236b,RYR71TM,,,1774610050,58.801,17.863296,11182.8,270.0,False,261.49,-16.543,143.06
4d236b,RYR71TM,,,1774610051,58.801,17.858756,11166.3,270.0,False,261.49,-16.57,143.24
4d236b,RYR71TM,,,1774610052,58.801,17.854216,11149.7,270.0,False,261.49,-16.597,143.42
4d236b,RYR71TM,,,1774610053,58.801,17.849677,11133.0,270.0,False,261.49,-16.624,143.6
4d236b,RYR71TM,,,1774610054,58.801,17.845137,11116.4,270.0,False,261.49,-16.651,143.78
4d236b,RYR71TM,,,1774610055,58.801,17.840597,11099.7,270.0,False,261.49,-16.679,143.97
4d236b,RYR71TM,,,1774610056,58.801,17.836058,11083.0,270.0,False,261.49,-16.706,144.15
4d236b,RYR71TM,,,1774610057,58.801,17.831518,11066.3,270.0,False,261.49,-16.734,144.33
4d236b,RYR71TM,,,1774610058,58.801,17.826978,11049.5,270.0,False,261.49,-16.763,144.51
4d236b,RYR71TM,,,1774610059,58.801,17.822402,11032.7,270.0,False,263.59,-16.847,145.04
4d236b,RYR71TM,,,1774610060,58.801,17.817826,11015.8,270.0,False,263.59,-16.876,145.23
4d236b,RYR71TM,,,1774610061,58.801,17.81325,10998.9,270.0,False,263.59,-16.905,145.41
4d236b,RYR71TM,,,1774610062,58.801,17.808673,10981.9,270.0,False,263.59,-16.935,145.6
4d236b,RYR71TM,,,1774610063,58.801,17.804097,10965.0,270.0,False,263.59,-16.964,145.78
4d236b,RYR71TM,,,1774610064,58.801,17.799521,10948.0,270.0,False,263.59,-16.994,145.97
4d236b,RYR71TM,,,1774610065,58.801,17.794945,10931.0,270.0,False,263.59,-17.024,146.16
4d236b,RYR71TM,,,1774610066,58.801,17.790369,10913.9,270.0,False,263.59,-17.054,146.34
4d236b,RYR71TM,,,1774610067,58.801,17.785792,10896.8,270.0,False,263.59,-17.085,146.53
4d236b,RYR71TM,,,1774610068,58.801,17.781216,10879.7,270.0,False,263.59,-17.115,146.72
4d236b,RYR71TM,,,1774610069,58.801,17.77664,10862.6,270.0,False,263.59,-17.146,146.91
4d236b,RYR71TM,,,1774610070,58.801,17.772064,10845.4,270.0,False,263.59,-17.177,147.1
4d236b,RYR71TM,,,1774610071,58.801,17.767488,10828.2,270.0,False,263.59,-17.208,147.29
4d236b,RYR71TM,,,1774610072,58.801,17.762911,10810.9,270.0,False,263.59,-17.239,147.48
4d236b,RYR71TM,,,1774610073,58.801,17.758335,10793.7,270.0,False,263.59,-17.271,147.67
4d236b,RYR71TM,,,1774610074,58.801,17.753759,10776.4,270.0,False,263.59,-17.303,147.86
4d236b,RYR71TM,,,1774610075,58.801,17.749183,10759.0,270.0,False,263.59,-17.334,148.05
4d236b,RYR71TM,,,1774610076,58.801,17.744607,10741.7,270.0,False,263.59,-17.367,148.25
4d236b,RYR71TM,,,1774610077,58.801,17.74003,10724.3,270.0,False,263.59,-17.399,148.44
4d236b,RYR71TM,,,1774610078,58.801,17.735454,10706.8,270.0,False,263.59,-17.431,148.63
4d236b,RYR71TM,,,1774610079,58.801,17.730878,10689.4,270.0,False,263.59,-17.464,148.83
4d236b,RYR71TM,,,1774610080,58.801,17.726302,10671.9,270.0,False,263.59,-17.497,149.02
4d236b,RYR71TM,,,1774610081,58.801,17.721726,10654.3,270.0,False,263.59,-17.53,149.22
4d236b,RYR71TM,,,1774610082,58.801,17.71715,10636.8,270.0,False,263.59,-17.563,149.41
4d236b,RYR71TM,,,1774610083,58.801,17.712573,10619.2,270.0,False,263.59,-17.597,149.61
4d236b,RYR71TM,,,1774610084,58.801,17.707997,10601.5,270.0,False,263.59,-17.63,149.8
4d236b,RYR71TM,,,1774610085,58.801,17.703421,10583.9,270.0,False,263.59,-17.664,150.0
4d236b,RYR71TM,,,1774610086,58.801,17.698845,10566.2,270.0,False,263.59,-17.698,150.2
4d236b,RYR71TM,,,1774610087,58.801,17.694269,10548.5,270.0,False,263.59,-17.732,150.39
4d236b,RYR71TM,,,1774610088,58.801,17.689692,10530.7,270.0,False,263.59,-17.767,150.59
4d236b,RYR71TM,,,1774610089,58.801,17.685116,10512.9,270.0,False,263.59,-17.802,150.79
4d236b,RYR71TM,,,1774610090,58.801,17.68054,10495.0,270.0,False,263.59,-17.836,150.99
4d236b,RYR71TM,,,1774610091,58.801,17.675964,10477.2,270.0,False,263.59,-17.872,151.19
4d236b,RYR71TM,,,1774610092,58.801,17.671388,10459.3,270.0,False,263.59,-17.907,151.39
4d236b,RYR71TM,,,1774610093,58.802256,17.667684,10441.3,303.2,False,263.59,-17.942,151.59
4d236b,RYR71TM,,,1774610094,58.803773,17.664163,10423.3,309.7,False,263.59,-17.978,151.79
4d236b,RYR71TM,,,1774610095,58.80529,17.660641,10405.3,309.7,False,263.59,-18.014,152.0
4d236b,RYR71TM,,,1774610096,58.806807,17.657119,10387.3,309.8,False,263.59,-18.05,152.2
4d236b,RYR71TM,,,1774610097,58.808324,17.653597,10369.2,309.8,False,263.59,-18.087,152.4
4d236b,RYR71TM,,,1774610098,58.809841,17.650076,10351.1,309.8,False,263.59,-18.123,152.61
4d236b,RYR71TM,,,1774610099,58.811358,17.646554,10332.9,309.8,False,263.59,-18.16,152.81
4d236b,RYR71TM,,,1774610100,58.812875,17.643032,10314.7,309.8,False,263.59,-18.197,153.01
4d236b,RYR71TM,,,1774610101,58.814392,17.63951,10296.5,309.8,False,263.59,-18.234,153.22
4d236b,RYR71TM,,,1774610102,58.815909,17.635989,10278.2,309.8,False,263.59,-18.272,153.43
4d236b,RYR71TM,,,1774610103,58.817426,17.632467,10259.9,309.8,False,263.59,-18.309,153.63
4d236b,RYR71TM,,,1774610104,58.818943,17.628945,10241.6,309.8,False,263.59,-18.347,153.84
4d236b,RYR71TM,,,1774610105,58.82046,17.625423,10223.2,309.8,False,263.59,-18.385,154.05
4d236b,RYR71TM,,,1774610106,58.82198,17.621893,10204.7,309.8,False,264.21,-18.424,154.26
4d236b,RYR71TM,,,1774610107,58.823501,17.618363,10186.3,309.8,False,264.21,-18.463,154.47
4d236b,RYR71TM,,,1774610108,58.825022,17.614833,10167.8,309.8,False,264.21,-18.502,154.68
4d236b,RYR71TM,,,1774610109,58.826542,17.611303,10149.2,309.8,False,264.21,-18.541,154.89
4d236b,RYR71TM,,,1774610110,58.828063,17.607773,10130.7,309.8,False,264.21,-18.58,155.1
4d236b,RYR71TM,,,1774610111,58.829583,17.604243,10112.0,309.8,False,264.21,-18.62,155.31
4d236b,RYR71TM,,,1774610112,58.831104,17.600713,10093.4,309.8,False,264.21,-18.659,155.52
4d236b,RYR71TM,,,1774610113,58.832625,17.597183,10074.7,309.8,False,264.21,-18.699,155.73
4d236b,RYR71TM,,,1774610114,58.834145,17.593652,10055.9,309.8,False,264.21,-18.739,155.95
4d236b,RYR71TM,,,1774610115,58.835666,17.590122,10037.2,309.8,False,264.21,-18.78,156.16
4d236b,RYR71TM,,,1774610116,58.837186,17.586592,10018.3,309.8,False,264.21,-18.821,156.37
4d236b,RYR71TM,,,1774610117,58.838707,17.583062,9999.5,309.8,False,264.21,-18.861,156.59
4d236b,RYR71TM,,,1774610118,58.840228,17.579532,9980.6,309.8,False,264.21,-18.903,156.8
4d236b,RYR71TM,,,1774610119,58.841748,17.576002,9961.6,309.8,False,264.21,-18.944,157.02
4d236b,RYR71TM,,,1774610120,58.843269,17.572472,9942.6,309.8,False,264.21,-18.986,157.24
4d236b,RYR71TM,,,1774610121,58.844789,17.568942,9923.6,309.8,False,264.21,-19.028,157.45
4d236b,RYR71TM,,,1774610122,58.84631,17.565412,9904.5,309.8,False,264.21,-19.07,157.67
4d236b,RYR71TM,,,1774610123,58.84783,17.561882,9885.4,309.8,False,264.21,-19.112,157.89
4d236b,RYR71TM,,,1774610124,58.849351,17.558352,9866.3,309.8,False,264.21,-19.155,158.11
4d236b,RYR71TM,,,1774610125,58.850872,17.554822,9847.1,309.8,False,264.21,-19.198,158.33
4d236b,RYR71TM,,,1774610126,58.852392,17.551291,9827.8,309.8,False,264.21,-19.241,158.55
4d236b,RYR71TM,,,1774610127,58.853913,17.547761,9808.6,309.8,False,264.21,-19.284,158.77
4d236b,RYR71TM,,,1774610128,58.855433,17.544231,9789.2,309.8,False,264.21,-19.328,158.99
4d236b,RYR71TM,,,1774610129,58.856954,17.540701,9769.9,309.8,False,264.21,-19.372,159.21
4d236b,RYR71TM,,,1774610130,58.858475,17.537171,9750.4,309.8,False,264.21,-19.416,159.44
4d236b,RYR71TM,,,1774610131,58.86002,17.533584,9731.0,309.8,False,268.46,-19.429,159.52
4d236b,RYR71TM,,,1774610132,58.861565,17.529997,9711.5,309.8,False,268.46,-19.473,159.75
4d236b,RYR71TM,,,1774610133,58.86311,17.526411,9692.0,309.8,False,268.46,-19.518,159.97
4d236b,RYR71TM,,,1774610134,58.864655,17.522824,9672.5,309.8,False,268.46,-19.563,160.2
4d236b,RYR71TM,,,1774610135,58.8662,17.519237,9652.9,309.8,False,268.46,-19.608,160.42
4d236b,RYR71TM,,,1774610136,58.867745,17.51565,9633.2,309.8,False,268.46,-19.654,160.65
4d236b,RYR71TM,,,1774610137,58.86929,17.512064,9613.5,309.8,False,268.46,-19.7,160.88
4d236b,RYR71TM,,,1774610138,58.870835,17.508477,9593.8,309.8,False,268.46,-19.746,161.11
4d236b,RYR71TM,,,1774610139,58.87238,17.50489,9574.0,309.8,False,268.46,-19.792,161.33
4d236b,RYR71TM,,,1774610140,58.873925,17.501303,9554.1,309.8,False,268.46,-19.839,161.56
4d236b,RYR71TM,,,1774610141,58.875468,17.497719,9534.2,309.8,False,268.25,-19.889,161.81
4d236b,RYR71TM,,,1774610142,58.877012,17.494135,9514.3,309.8,False,268.25,-19.936,162.04
4d236b,RYR71TM,,,1774610143,58.878556,17.490551,9494.3,309.8,False,268.25,-19.984,162.27
4d236b,RYR71TM,,,1774610144,58.8801,17.486967,9474.3,309.8,False,268.25,-20.032,162.5
4d236b,RYR71TM,,,1774610145,58.881644,17.483383,9454.2,309.8,False,268.25,-20.08,162.74
4d236b,RYR71TM,,,1774610146,58.883187,17.479799,9434.1,309.8,False,268.25,-20.128,162.97
4d236b,RYR71TM,,,1774610147,58.884731,17.476215,9413.9,309.8,False,268.25,-20.177,163.2
4d236b,RYR71TM,,,1774610148,58.886275,17.472632,9393.7,309.8,False,268.25,-20.226,163.44
4d236b,RYR71TM,,,1774610149,58.887819,17.469048,9373.4,309.8,False,268.25,-20.275,163.68
4d236b,RYR71TM,,,1774610150,58.889363,17.465464,9353.1,309.8,False,268.25,-20.324,163.91
4d236b,RYR71TM,,,1774610151,58.890906,17.46188,9332.7,309.8,False,268.25,-20.374,164.15
4d236b,RYR71TM,,,1774610152,58.89245,17.458296,9312.3,309.8,False,268.25,-20.424,164.39
4d236b,RYR71TM,,,1774610153,58.893994,17.454712,9291.8,309.8,False,268.25,-20.475,164.63
4d236b,RYR71TM,,,1774610154,58.895538,17.451128,9271.3,309.8,False,268.25,-20.525,164.87
4d236b,RYR71TM,,,1774610155,58.897081,17.447544,9250.7,309.8,False,268.25,-20.576,165.11
4d236b,RYR71TM,,,1774610156,58.898625,17.44396,9230.1,309.8,False,268.25,-20.628,165.35
4d236b,RYR71TM,,,1774610157,58.900169,17.440376,9209.4,309.8,False,268.25,-20.679,165.59
4d236b,RYR71TM,,,1774610158,58.901713,17.436792,9188.7,309.8,False,268.25,-20.731,165.83
4d236b,RYR71TM,,,1774610159,58.903257,17.433208,9167.9,309.8,False,268.25,-20.783,166.08
4d236b,RYR71TM,,,1774610160,58.9048,17.429624,9147.0,309.8,False,268.25,-20.836,166.32
4d236b,RYR71TM,,,1774610161,58.906346,17.426038,9126.2,309.9,False,268.25,-20.889,166.57
4d236b,RYR71TM,,,1774610162,58.907894,17.422449,9105.2,309.9,False,268.25,-20.942,166.81
4d236b,RYR71TM,,,1774610163,58.909442,17.418861,9084.2,309.9,False,268.25,-20.996,167.06
4d236b,RYR71TM,,,1774610164,58.91099,17.415273,9063.2,309.9,False,268.25,-21.05,167.31
4d236b,RYR71TM,,,1774610165,58.912538,17.411684,9042.1,309.9,False,268.25,-21.104,167.55
4d236b,RYR71TM,,,1774610166,58.914085,17.408096,9020.9,309.9,False,268.25,-21.158,167.8
4d236b,RYR71TM,,,1774610167,58.915633,17.404508,8999.7,309.9,False,268.25,-21.213,168.05
4d236b,RYR71TM,,,1774610168,58.917181,17.400919,8978.4,309.9,False,268.25,-21.268,168.3
4d236b,RYR71TM,,,1774610169,58.918729,17.397331,8957.1,309.9,False,268.25,-21.324,168.56
4d236b,RYR71TM,,,1774610170,58.920277,17.393743,8935.7,309.9,False,268.25,-21.38,168.81
4d236b,RYR71TM,,,1774610171,58.921824,17.390154,8914.3,309.9,False,268.25,-21.436,169.06
4d236b,RYR71TM,,,1774610172,58.923372,17.386566,8892.8,309.9,False,268.25,-21.492,169.32
4d236b,RYR71TM,,,1774610173,58.92492,17.382978,8871.2,309.9,False,268.25,-21.549,169.57
4d236b,RYR71TM,,,1774610174,58.926468,17.379389,8849.6,309.9,False,268.25,-21.607,169.83
4d236b,RYR71TM,,,1774610175,58.928016,17.375801,8828.0,309.9,False,268.25,-21.664,170.08
4d236b,RYR71TM,,,1774610176,58.929565,17.372209,8806.2,309.9,False,268.54,-21.723,170.34
4d236b,RYR71TM,,,1774610177,58.931114,17.368617,8784.5,309.9,False,268.54,-21.781,170.6
4d236b,RYR71TM,,,1774610178,58.932664,17.365024,8762.6,309.9,False,268.54,-21.84,170.86
4d236b,RYR71TM,,,1774610179,58.934213,17.361432,8740.7,309.9,False,268.54,-21.899,171.12
4d236b,RYR71TM,,,1774610180,58.935763,17.35784,8718.8,309.9,False,268.54,-21.958,171.38
4d236b,RYR71TM,,,1774610181,58.937312,17.354248,8696.7,309.9,False,268.54,-22.018,171.65
4d236b,RYR71TM,,,1774610182,58.938862,17.350655,8674.7,309.9,False,268.54,-22.078,171.91
4d236b,RYR71TM,,,1774610183,58.940411,17.347063,8652.5,309.9,False,268.54,-22.139,172.17
4d236b,RYR71TM,,,1774610184,58.941961,17.343471,8630.3,309.9,False,268.54,-22.2,172.44
4d236b,RYR71TM,,,1774610185,58.94351,17.339879,8608.3,309.9,False,268.54,-21.996,171.74
4d236b,RYR71TM,,,1774610186,58.94506,17.336286,8586.3,309.9,False,268.54,-22.055,172.0
4d236b,RYR71TM,,,1774610187,58.946609,17.332694,8564.2,309.9,False,268.54,-22.115,172.26
4d236b,RYR71TM,,,1774610188,58.948159,17.329102,8542.0,309.9,False,268.54,-22.176,172.53
4d236b,RYR71TM,,,1774610189,58.949708,17.325509,8519.8,309.9,False,268.54,-22.237,172.79
4d236b,RYR71TM,,,1774610190,58.951258,17.321917,8497.5,309.9,False,268.54,-22.298,173.06
4d236b,RYR71TM,,,1774610191,58.952807,17.318325,8475.1,309.9,False,268.54,-22.36,173.32
4d236b,RYR71TM,,,1774610192,58.954357,17.314733,8452.7,309.9,False,268.54,-22.422,173.59
4d236b,RYR71TM,,,1774610193,58.955906,17.31114,8430.2,309.9,False,268.54,-22.484,173.86
4d236b,RYR71TM,,,1774610194,58.957456,17.307548,8407.6,309.9,False,268.54,-22.547,174.13
4d236b,RYR71TM,,,1774610195,58.959005,17.303956,8385.0,309.9,False,268.54,-22.61,174.4
4d236b,RYR71TM,,,1774610196,58.960555,17.300364,8362.4,309.9,False,268.54,-22.674,174.67
4d236b,RYR71TM,,,1774610197,58.962104,17.296771,8339.6,309.9,False,268.54,-22.738,174.94
4d236b,RYR71TM,,,1774610198,58.963654,17.293179,8316.8,309.9,False,268.54,-22.802,175.22
4d236b,RYR71TM,,,1774610199,58.965203,17.289587,8294.0,309.9,False,268.54,-22.867,175.49
4d236b,RYR71TM,,,1774610200,58.966753,17.285994,8271.0,309.9,False,268.54,-22.932,175.77
4d236b,RYR71TM,,,1774610201,58.968302,17.282402,8248.0,309.9,False,268.54,-22.998,176.04
4d236b,RYR71TM,,,1774610202,58.969852,17.27881,8225.0,309.9,False,268.54,-23.064,176.32
4d236b,RYR71TM,,,1774610203,58.971401,17.275218,8201.8,309.9,False,268.54,-23.131,176.6
4d236b,RYR71TM,,,1774610204,58.972951,17.271625,8178.6,309.9,False,268.54,-23.198,176.88
4d236b,RYR71TM,,,1774610205,58.9745,17.268033,8155.4,309.9,False,268.54,-23.265,177.16
4d236b,RYR71TM,,,1774610206,58.97605,17.264441,8132.0,309.9,False,268.54,-23.333,177.44
4d236b,RYR71TM,,,1774610207,58.977599,17.260848,8108.6,309.9,False,268.54,-23.401,177.72
4d236b,RYR71TM,,,1774610208,58.979149,17.257256,8085.2,309.9,False,268.54,-23.47,178.01
4d236b,RYR71TM,,,1774610209,58.980698,17.253664,8061.6,309.9,False,268.54,-23.539,178.29
4d236b,RYR71TM,,,1774610210,58.982248,17.250072,8038.0,309.9,False,268.54,-23.609,178.58
4d236b,RYR71TM,,,1774610211,58.983797,17.246479,8014.3,309.9,False,268.54,-23.679,178.87
4d236b,RYR71TM,,,1774610212,58.985347,17.242887,7990.6,309.9,False,268.54,-23.75,179.15
4d236b,RYR71TM,,,1774610213,58.986896,17.239295,7966.8,309.9,False,268.54,-23.821,179.44
4d236b,RYR71TM,,,1774610214,58.988446,17.235703,7942.9,309.9,False,268.54,-23.892,179.73
4d236b,RYR71TM,,,1774610215,58.989995,17.23211,7918.9,309.9,False,268.54,-23.964,180.02
4d236b,RYR71TM,,,1774610216,58.991545,17.228518,7894.9,309.9,False,268.54,-24.037,180.32
4d236b,RYR71TM,,,1774610217,58.993094,17.224926,7870.8,309.9,False,268.54,-24.11,180.61
4d236b,RYR71TM,,,1774610218,58.994644,17.221333,7846.6,309.9,False,268.54,-24.183,180.9
4d236b,RYR71TM,,,1774610219,58.996193,17.217741,7822.3,309.9,False,268.54,-24.257,181.2
4d236b,RYR71TM,,,1774610220,58.997743,17.214149,7798.0,309.9,False,268.54,-24.332,181.5
4d236b,RYR71TM,,,1774610221,58.999292,17.210557,7773.6,309.9,False,268.54,-24.407,181.79
4d236b,RYR71TM,,,1774610222,59.000842,17.206964,7749.1,309.9,False,268.54,-24.482,182.09
4d236b,RYR71TM,,,1774610223,59.002391,17.203372,7724.5,309.9,False,268.54,-24.558,182.39
4d236b,RYR71TM,,,1774610224,59.003941,17.19978,7699.9,310.0,False,268.54,-24.635,182.69
4d236b,RYR71TM,,,1774610225,59.00549,17.196188,7675.2,310.0,False,268.54,-24.712,183.0
4d236b,RYR71TM,,,1774610226,59.00704,17.192595,7650.4,310.0,False,268.54,-24.79,183.3
4d236b,RYR71TM,,,1774610227,59.008578,17.18903,7625.9,310.0,False,266.55,-24.479,182.35
4d236b,RYR71TM,,,1774610228,59.010124,17.1855,7601.4,310.4,False,266.55,-24.554,182.65
4d236b,RYR71TM,,,1774610229,59.012521,17.1855,7576.7,0.0,False,266.55,-24.63,182.96
4d236b,RYR71TM,,,1774610230,59.014919,17.1855,7552.0,0.0,False,266.55,-24.707,183.26
4d236b,RYR71TM,,,1774610231,59.017316,17.1855,7527.2,0.0,False,266.55,-24.784,183.56
4d236b,RYR71TM,,,1774610232,59.019713,17.1855,7502.4,0.0,False,266.55,-24.861,183.86
4d236b,RYR71TM,,,1774610233,59.02211,17.1855,7477.4,0.0,False,266.55,-24.94,184.17
4d236b,RYR71TM,,,1774610234,59.024507,17.1855,7452.4,0.0,False,266.55,-25.018,184.48
4d236b,RYR71TM,,,1774610235,59.026904,17.1855,7427.3,0.0,False,266.55,-25.097,184.78
4d236b,RYR71TM,,,1774610236,59.029303,17.1855,7402.1,0.0,False,266.65,-25.208,185.17
4d236b,RYR71TM,,,1774610237,59.031697,17.1855,7377.0,0.0,False,266.26,-25.161,185.17
4d236b,RYR71TM,,,1774610238,59.034088,17.1855,7351.8,0.0,False,265.86,-25.114,185.17
4d236b,RYR71TM,,,1774610239,59.036475,17.1855,7326.8,0.0,False,265.47,-25.067,185.17
4d236b,RYR71TM,,,1774610240,59.038859,17.1855,7301.8,0.0,False,265.08,-25.02,185.17
4d236b,RYR71TM,,,1774610241,59.04124,17.1855,7276.8,0.0,False,264.7,-24.974,185.17
4d236b,RYR71TM,,,1774610242,59.043617,17.1855,7251.9,0.0,False,264.31,-24.928,185.17
4d236b,RYR71TM,,,1774610243,59.04599,17.1855,7227.0,0.0,False,263.92,-24.883,185.17
4d236b,RYR71TM,,,1774610244,59.04836,17.1855,7202.1,0.0,False,263.54,-24.838,185.17
4d236b,RYR71TM,,,1774610245,59.050727,17.1855,7177.3,0.0,False,263.16,-24.793,185.17
4d236b,RYR71TM,,,1774610246,59.05309,17.1855,7152.6,0.0,False,262.78,-24.749,185.17
4d236b,RYR71TM,,,1774610247,59.05545,17.1855,7127.9,0.0,False,262.4,-24.705,185.17
4d236b,RYR71TM,,,1774610248,59.057806,17.1855,7103.2,0.0,False,262.02,-24.661,185.17
4d236b,RYR71TM,,,1774610249,59.060159,17.1855,7078.6,0.0,False,261.64,-24.618,185.17
4d236b,RYR71TM,,,1774610250,59.062509,17.1855,7054.0,0.0,False,261.27,-24.575,185.17
4d236b,RYR71TM,,,1774610251,59.064855,17.1855,7029.5,0.0,False,260.89,-24.532,185.17
4d236b,RYR71TM,,,1774610252,59.067198,17.1855,7005.0,0.0,False,260.52,-24.49,185.17
4d236b,RYR71TM,,,1774610253,59.069538,17.1855,6980.6,0.0,False,260.15,-24.447,185.17
4d236b,RYR71TM,,,1774610254,59.071874,17.1855,6956.2,0.0,False,259.78,-24.406,185.17
4d236b,RYR71TM,,,1774610255,59.074207,17.1855,6931.8,0.0,False,259.41,-24.364,185.17
4d236b,RYR71TM,,,1774610256,59.076537,17.1855,6907.5,0.0,False,259.04,-24.323,185.17
4d236b,RYR71TM,,,1774610257,59.078863,17.1855,6883.2,0.0,False,258.67,-24.282,185.17
4d236b,RYR71TM,,,1774610258,59.081186,17.1855,6858.9,0.0,False,258.31,-24.241,185.17
4d236b,RYR71TM,,,1774610259,59.083506,17.1855,6834.7,0.0,False,257.95,-24.201,185.17
4d236b,RYR71TM,,,1774610260,59.085822,17.1855,6810.6,0.0,False,257.58,-24.161,185.17
4d236b,RYR71TM,,,1774610261,59.088135,17.1855,6786.5,0.0,False,257.22,-24.121,185.17
4d236b,RYR71TM,,,1774610262,59.090445,17.1855,6762.4,0.0,False,256.86,-24.081,185.17
4d236b,RYR71TM,,,1774610263,59.092758,17.1855,6738.2,0.0,False,257.13,-24.139,185.17
4d236b,RYR71TM,,,1774610264,59.095067,17.1855,6714.1,0.0,False,256.77,-24.099,185.17
4d236b,RYR71TM,,,1774610265,59.097373,17.1855,6690.1,0.0,False,256.4,-24.06,185.17
4d236b,RYR71TM,,,1774610266,59.099676,17.1855,6666.1,0.0,False,256.04,-24.02,185.17
4d236b,RYR71TM,,,1774610267,59.101975,17.1855,6642.1,0.0,False,255.68,-23.981,185.17
4d236b,RYR71TM,,,1774610268,59.104271,17.1855,6618.1,0.0,False,255.32,-23.942,185.17
4d236b,RYR71TM,,,1774610269,59.106564,17.1855,6594.2,0.0,False,254.97,-23.903,185.17
4d236b,RYR71TM,,,1774610270,59.108854,17.1855,6570.4,0.0,False,254.61,-23.865,185.17
4d236b,RYR71TM,,,1774610271,59.111141,17.1855,6546.6,0.0,False,254.25,-23.826,185.17
4d236b,RYR71TM,,,1774610272,59.113424,17.1855,6522.8,0.0,False,253.9,-23.788,185.17
4d236b,RYR71TM,,,1774610273,59.115704,17.1855,6499.0,0.0,False,253.55,-23.751,185.17
4d236b,RYR71TM,,,1774610274,59.117981,17.1855,6475.3,0.0,False,253.19,-23.713,185.17
4d236b,RYR71TM,,,1774610275,59.120255,17.1855,6451.6,0.0,False,252.84,-23.676,185.17
4d236b,RYR71TM,,,1774610276,59.122526,17.1855,6428.0,0.0,False,252.49,-23.639,185.17
4d236b,RYR71TM,,,1774610277,59.124793,17.1855,6404.4,0.0,False,252.14,-23.602,185.17
4d236b,RYR71TM,,,1774610278,59.127058,17.1855,6380.8,0.0,False,251.77,-23.567,185.17
4d236b,RYR71TM,,,1774610279,59.129319,17.1855,6357.3,0.0,False,251.43,-23.53,185.17
4d236b,RYR71TM,,,1774610280,59.131577,17.1855,6333.8,0.0,False,251.08,-23.494,185.17
4d236b,RYR71TM,,,1774610281,59.133832,17.1855,6310.3,0.0,False,250.74,-23.458,185.17
4d236b,RYR71TM,,,1774610282,59.136083,17.1855,6286.9,0.0,False,250.39,-23.422,185.17
4d236b,RYR71TM,,,1774610283,59.138332,17.1855,6263.5,0.0,False,250.05,-23.386,185.17
4d236b,RYR71TM,,,1774610284,59.140578,17.1855,6240.2,0.0,False,249.71,-23.351,185.17
4d236b,RYR71TM,,,1774610285,59.142821,17.1855,6216.9,0.0,False,249.37,-23.316,185.17
4d236b,RYR71TM,,,1774610286,59.14506,17.1855,6193.6,0.0,False,249.03,-23.281,185.17
4d236b,RYR71TM,,,1774610287,59.147297,17.1855,6170.3,0.0,False,248.69,-23.246,185.17
4d236b,RYR71TM,,,1774610288,59.14953,17.1855,6147.1,0.0,False,248.36,-23.211,185.17
4d236b,RYR71TM,,,1774610289,59.151761,17.1855,6123.9,0.0,False,248.02,-23.177,185.17
4d236b,RYR71TM,,,1774610290,59.153988,17.1855,6100.8,0.0,False,247.69,-23.142,185.17
4d236b,RYR71TM,,,1774610291,59.156213,17.1855,6077.7,0.0,False,247.35,-23.108,185.17
4d236b,RYR71TM,,,1774610292,59.158434,17.1855,6054.6,0.0,False,247.02,-23.074,185.17
4d236b,RYR71TM,,,1774610293,59.160653,17.1855,6031.6,0.0,False,246.69,-23.041,185.17
4d236b,RYR71TM,,,1774610294,59.162868,17.1855,6008.6,0.0,False,246.36,-23.007,185.17
4d236b,RYR71TM,,,1774610295,59.165081,17.1855,5985.6,0.0,False,246.03,-22.973,185.17
4d236b,RYR71TM,,,1774610296,59.167291,17.1855,5962.7,0.0,False,245.7,-22.94,185.17
4d236b,RYR71TM,,,1774610297,59.169482,17.1855,5939.7,0.0,False,243.63,-22.971,185.17
4d236b,RYR71TM,,,1774610298,59.17167,17.1855,5916.7,0.0,False,243.29,-22.938,185.17
4d236b,RYR71TM,,,1774610299,59.173855,17.1855,5893.8,0.0,False,242.97,-22.904,185.17
4d236b,RYR71TM,,,1774610300,59.176037,17.1855,5871.0,0.0,False,242.64,-22.871,185.17
4d236b,RYR71TM,,,1774610301,59.178216,17.1855,5848.1,0.0,False,242.31,-22.838,185.17
4d236b,RYR71TM,,,1774610302,59.180392,17.1855,5825.3,0.0,False,241.98,-22.805,185.17
