icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cc573,ICE306,,,1774607191,59.443327,17.39313,3181.0,130.3,False,155.16,-9.159,136.84
4cc573,ICE306,,,1774607192,59.442428,17.395216,3171.9,130.3,False,154.49,-9.087,136.33
4cc573,ICE306,,,1774607193,59.441533,17.397293,3162.9,130.3,False,153.83,-9.016,135.81
4cc573,ICE306,,,1774607194,59.440641,17.399361,3154.0,130.3,False,153.16,-8.946,135.3
4cc573,ICE306,,,1774607195,59.439754,17.40142,3145.1,130.3,False,152.5,-8.876,134.78
4cc573,ICE306,,,1774607196,59.43887,17.403471,3136.3,130.3,False,151.84,-8.808,134.27
4cc573,ICE306,,,1774607197,59.437991,17.405512,3127.5,130.3,False,151.18,-8.741,133.76
4cc573,ICE306,,,1774607198,59.437115,17.407544,3118.9,130.3,False,150.52,-8.675,133.24
4cc573,ICE306,,,1774607199,59.436243,17.409568,3110.2,130.3,False,149.86,-8.61,132.73
4cc573,ICE306,,,1774607200,59.435375,17.411583,3101.7,130.3,False,149.21,-8.545,132.21
4cc573,ICE306,,,1774607201,59.43451,17.413589,3093.2,130.3,False,148.55,-8.482,131.7
4cc573,ICE306,,,1774607202,59.43365,17.415586,3084.8,130.3,False,147.9,-8.42,131.18
4cc573,ICE306,,,1774607203,59.432793,17.417574,3076.4,130.3,False,147.24,-8.359,130.67
4cc573,ICE306,,,1774607204,59.43194,17.419553,3068.1,130.3,False,146.59,-8.298,130.15
4cc573,ICE306,,,1774607205,59.431091,17.421524,3059.9,130.3,False,145.94,-8.239,129.64
4cc573,ICE306,,,1774607206,59.430245,17.423486,3051.7,130.3,False,145.29,-8.181,129.13
4cc573,ICE306,,,1774607207,59.429404,17.425439,3043.6,130.3,False,144.64,-8.123,128.61
4cc573,ICE306,,,1774607208,59.428563,17.427391,3035.5,130.3,False,144.57,-8.119,128.61
4cc573,ICE306,,,1774607209,59.4283,17.429757,3027.4,102.3,False,144.5,-8.115,128.61
4cc573,ICE306,,,1774607210,59.4283,17.432311,3019.3,90.0,False,144.42,-8.11,128.61
4cc573,ICE306,,,1774607211,59.4283,17.434863,3011.1,90.0,False,144.35,-8.106,128.61
4cc573,ICE306,,,1774607212,59.4283,17.437414,3003.0,90.0,False,144.28,-8.102,128.61
4cc573,ICE306,,,1774607213,59.4283,17.439964,2994.9,90.0,False,144.21,-8.098,128.61
4cc573,ICE306,,,1774607214,59.4283,17.442513,2986.9,90.0,False,144.14,-8.093,128.61
4cc573,ICE306,,,1774607215,59.4283,17.44506,2978.8,90.0,False,144.07,-8.089,128.61
4cc573,ICE306,,,1774607216,59.4283,17.447606,2970.7,90.0,False,143.99,-8.085,128.61
4cc573,ICE306,,,1774607217,59.4283,17.450151,2962.6,90.0,False,143.92,-8.081,128.61
4cc573,ICE306,,,1774607218,59.4283,17.452694,2954.5,90.0,False,143.85,-8.076,128.61
4cc573,ICE306,,,1774607219,59.4283,17.455237,2946.5,90.0,False,143.78,-8.072,128.61
4cc573,ICE306,,,1774607220,59.4283,17.457778,2938.4,90.0,False,143.71,-8.068,128.61
4cc573,ICE306,,,1774607221,59.4283,17.460318,2930.3,90.0,False,143.64,-8.064,128.61
4cc573,ICE306,,,1774607222,59.4283,17.462856,2922.3,90.0,False,143.57,-8.059,128.61
4cc573,ICE306,,,1774607223,59.4283,17.465393,2914.2,90.0,False,143.5,-8.055,128.61
4cc573,ICE306,,,1774607224,59.4283,17.467929,2906.2,90.0,False,143.43,-8.051,128.61
4cc573,ICE306,,,1774607225,59.4283,17.470464,2898.1,90.0,False,143.36,-8.047,128.61
4cc573,ICE306,,,1774607226,59.4283,17.472998,2890.1,90.0,False,143.29,-8.043,128.61
4cc573,ICE306,,,1774607227,59.4283,17.47553,2882.0,90.0,False,143.21,-8.039,128.61
4cc573,ICE306,,,1774607228,59.4283,17.478061,2874.0,90.0,False,143.14,-8.034,128.61
4cc573,ICE306,,,1774607229,59.4283,17.480591,2866.0,90.0,False,143.07,-8.03,128.61
4cc573,ICE306,,,1774607230,59.4283,17.483119,2857.9,90.0,False,143.0,-8.026,128.61
4cc573,ICE306,,,1774607231,59.4283,17.485647,2849.9,90.0,False,142.93,-8.022,128.61
4cc573,ICE306,,,1774607232,59.4283,17.488173,2841.9,90.0,False,142.86,-8.018,128.61
4cc573,ICE306,,,1774607233,59.4283,17.490698,2833.9,90.0,False,142.79,-8.014,128.61
4cc573,ICE306,,,1774607234,59.4283,17.493221,2825.9,90.0,False,142.72,-8.009,128.61
4cc573,ICE306,,,1774607235,59.4283,17.495744,2817.9,90.0,False,142.65,-8.005,128.61
4cc573,ICE306,,,1774607236,59.4283,17.498265,2809.9,90.0,False,142.58,-8.001,128.61
4cc573,ICE306,,,1774607237,59.4283,17.500785,2801.9,90.0,False,142.51,-7.997,128.61
4cc573,ICE306,,,1774607238,59.4283,17.503303,2793.9,90.0,False,142.45,-7.993,128.61
4cc573,ICE306,,,1774607239,59.4283,17.505821,2785.9,90.0,False,142.38,-7.989,128.61
4cc573,ICE306,,,1774607240,59.4283,17.508337,2777.9,90.0,False,142.31,-7.985,128.61
4cc573,ICE306,,,1774607241,59.4283,17.510852,2769.9,90.0,False,142.24,-7.981,128.61
4cc573,ICE306,,,1774607242,59.4283,17.513366,2761.9,90.0,False,142.17,-7.977,128.61
4cc573,ICE306,,,1774607243,59.4283,17.515878,2754.0,90.0,False,142.1,-7.973,128.61
4cc573,ICE306,,,1774607244,59.4283,17.51839,2746.0,90.0,False,142.03,-7.968,128.61
4cc573,ICE306,,,1774607245,59.4283,17.5209,2738.0,90.0,False,141.96,-7.964,128.61
4cc573,ICE306,,,1774607246,59.4283,17.523428,2730.0,90.0,False,142.98,-7.996,128.61
4cc573,ICE306,,,1774607247,59.4283,17.525955,2722.1,90.0,False,142.91,-7.992,128.61
4cc573,ICE306,,,1774607248,59.4283,17.52848,2714.1,90.0,False,142.84,-7.988,128.61
4cc573,ICE306,,,1774607249,59.4283,17.531005,2706.1,90.0,False,142.77,-7.984,128.61
4cc573,ICE306,,,1774607250,59.4283,17.533528,2698.1,90.0,False,142.7,-7.98,128.61
4cc573,ICE306,,,1774607251,59.4283,17.53605,2690.1,90.0,False,142.63,-7.976,128.61
4cc573,ICE306,,,1774607252,59.4283,17.53857,2682.2,90.0,False,142.56,-7.972,128.61
4cc573,ICE306,,,1774607253,59.4283,17.54109,2674.2,90.0,False,142.49,-7.968,128.61
4cc573,ICE306,,,1774607254,59.4283,17.543608,2666.2,90.0,False,142.42,-7.964,128.61
4cc573,ICE306,,,1774607255,59.4283,17.546125,2658.3,90.0,False,142.35,-7.96,128.61
4cc573,ICE306,,,1774607256,59.4283,17.548641,2650.3,90.0,False,142.28,-7.956,128.61
4cc573,ICE306,,,1774607257,59.4283,17.551156,2642.4,90.0,False,142.21,-7.952,128.61
4cc573,ICE306,,,1774607258,59.4283,17.553669,2634.4,90.0,False,142.15,-7.947,128.61
4cc573,ICE306,,,1774607259,59.4283,17.556181,2626.5,90.0,False,142.08,-7.943,128.61
4cc573,ICE306,,,1774607260,59.4283,17.558692,2618.5,90.0,False,142.01,-7.939,128.61
4cc573,ICE306,,,1774607261,59.4283,17.561202,2610.6,90.0,False,141.94,-7.935,128.61
4cc573,ICE306,,,1774607262,59.4283,17.563711,2602.7,90.0,False,141.87,-7.931,128.61
4cc573,ICE306,,,1774607263,59.4283,17.566218,2594.7,90.0,False,141.8,-7.927,128.61
4cc573,ICE306,,,1774607264,59.4283,17.568724,2586.8,90.0,False,141.74,-7.923,128.61
4cc573,ICE306,,,1774607265,59.4283,17.571229,2578.9,90.0,False,141.67,-7.919,128.61
4cc573,ICE306,,,1774607266,59.4283,17.573733,2571.0,90.0,False,141.6,-7.915,128.61
4cc573,ICE306,,,1774607267,59.4283,17.576235,2563.1,90.0,False,141.53,-7.911,128.61
4cc573,ICE306,,,1774607268,59.4283,17.578736,2555.2,90.0,False,141.46,-7.907,128.61
4cc573,ICE306,,,1774607269,59.4283,17.581237,2547.2,90.0,False,141.4,-7.903,128.61
4cc573,ICE306,,,1774607270,59.4283,17.583736,2539.3,90.0,False,141.33,-7.9,128.61
4cc573,ICE306,,,1774607271,59.4283,17.586233,2531.5,90.0,False,141.26,-7.896,128.61
4cc573,ICE306,,,1774607272,59.4283,17.58873,2523.6,90.0,False,141.19,-7.892,128.61
4cc573,ICE306,,,1774607273,59.4283,17.591225,2515.7,90.0,False,141.13,-7.888,128.61
4cc573,ICE306,,,1774607274,59.4283,17.593719,2507.8,90.0,False,141.06,-7.884,128.61
4cc573,ICE306,,,1774607275,59.4283,17.596212,2499.9,90.0,False,140.99,-7.88,128.61
4cc573,ICE306,,,1774607276,59.4283,17.598704,2492.0,90.0,False,140.92,-7.876,128.61
4cc573,ICE306,,,1774607277,59.4283,17.601195,2484.2,90.0,False,140.86,-7.872,128.61
4cc573,ICE306,,,1774607278,59.4283,17.603684,2476.3,90.0,False,140.79,-7.868,128.61
4cc573,ICE306,,,1774607279,59.4283,17.606172,2468.4,90.0,False,140.72,-7.864,128.61
4cc573,ICE306,,,1774607280,59.4283,17.608659,2460.6,90.0,False,140.65,-7.86,128.61
4cc573,ICE306,,,1774607281,59.4283,17.611145,2452.7,90.0,False,140.59,-7.856,128.61
4cc573,ICE306,,,1774607282,59.4283,17.61363,2444.9,90.0,False,140.52,-7.852,128.61
4cc573,ICE306,,,1774607283,59.4283,17.616113,2437.0,90.0,False,140.45,-7.849,128.61
4cc573,ICE306,,,1774607284,59.4283,17.618595,2429.2,90.0,False,140.39,-7.845,128.61
4cc573,ICE306,,,1774607285,59.4283,17.621077,2421.3,90.0,False,140.32,-7.841,128.61
4cc573,ICE306,,,1774607286,59.4283,17.623556,2413.5,90.0,False,140.25,-7.837,128.61
4cc573,ICE306,,,1774607287,59.4283,17.626035,2405.7,90.0,False,140.19,-7.834,128.61
4cc573,ICE306,,,1774607288,59.4283,17.628513,2397.8,90.0,False,140.12,-7.83,128.61
4cc573,ICE306,,,1774607289,59.4283,17.630989,2390.0,90.0,False,140.05,-7.826,128.61
4cc573,ICE306,,,1774607290,59.4283,17.633464,2382.2,90.0,False,139.99,-7.822,128.61
4cc573,ICE306,,,1774607291,59.4283,17.635939,2374.4,90.0,False,139.92,-7.818,128.61
4cc573,ICE306,,,1774607292,59.4283,17.638411,2366.5,90.0,False,139.86,-7.814,128.61
4cc573,ICE306,,,1774607293,59.4283,17.640883,2358.7,90.0,False,139.79,-7.811,128.61
4cc573,ICE306,,,1774607294,59.4283,17.643354,2350.9,90.0,False,139.72,-7.807,128.61
4cc573,ICE306,,,1774607295,59.4283,17.645823,2343.1,90.0,False,139.66,-7.803,128.61
4cc573,ICE306,,,1774607296,59.4283,17.648291,2335.3,90.0,False,139.59,-7.799,128.61
4cc573,ICE306,,,1774607297,59.4283,17.650758,2327.5,90.0,False,139.53,-7.795,128.61
4cc573,ICE306,,,1774607298,59.4283,17.653224,2319.7,90.0,False,139.46,-7.792,128.61
4cc573,ICE306,,,1774607299,59.4283,17.655689,2312.0,90.0,False,139.4,-7.788,128.61
4cc573,ICE306,,,1774607300,59.4283,17.658153,2304.2,90.0,False,139.33,-7.784,128.61
4cc573,ICE306,,,1774607301,59.4283,17.660615,2296.4,90.0,False,139.26,-7.78,128.61
4cc573,ICE306,,,1774607302,59.4283,17.663076,2288.6,90.0,False,139.2,-7.777,128.61
4cc573,ICE306,,,1774607303,59.4283,17.665536,2280.8,90.0,False,139.13,-7.773,128.61
4cc573,ICE306,,,1774607304,59.4283,17.667995,2273.1,90.0,False,139.07,-7.769,128.61
4cc573,ICE306,,,1774607305,59.4283,17.670453,2265.3,90.0,False,139.0,-7.765,128.61
4cc573,ICE306,,,1774607306,59.42906,17.672364,2257.5,52.0,False,138.94,-7.762,128.61
4cc573,ICE306,,,1774607307,59.429868,17.67424,2249.8,49.7,False,138.87,-7.758,128.61
4cc573,ICE306,,,1774607308,59.430675,17.676114,2242.0,49.7,False,138.81,-7.754,128.61
4cc573,ICE306,,,1774607309,59.431482,17.677988,2234.3,49.7,False,138.74,-7.75,128.61
4cc573,ICE306,,,1774607310,59.432289,17.679861,2226.5,49.7,False,138.68,-7.747,128.61
4cc573,ICE306,,,1774607311,59.433096,17.681733,2218.8,49.7,False,138.61,-7.743,128.61
4cc573,ICE306,,,1774607312,59.433902,17.683604,2211.1,49.7,False,138.55,-7.739,128.61
4cc573,ICE306,,,1774607313,59.434708,17.685477,2203.3,49.7,False,138.68,-7.772,128.61
4cc573,ICE306,,,1774607314,59.435515,17.687349,2195.5,49.7,False,138.61,-7.768,128.61
4cc573,ICE306,,,1774607315,59.436321,17.68922,2187.7,49.7,False,138.55,-7.765,128.61
4cc573,ICE306,,,1774607316,59.437126,17.69109,2180.0,49.7,False,138.48,-7.761,128.61
4cc573,ICE306,,,1774607317,59.437931,17.69296,2172.2,49.7,False,138.42,-7.757,128.61
4cc573,ICE306,,,1774607318,59.438736,17.694828,2164.5,49.7,False,138.35,-7.754,128.61
4cc573,ICE306,,,1774607319,59.439541,17.696696,2156.7,49.7,False,138.29,-7.75,128.61
4cc573,ICE306,,,1774607320,59.440345,17.698563,2149.0,49.7,False,138.22,-7.746,128.61
4cc573,ICE306,,,1774607321,59.441149,17.700428,2141.2,49.7,False,138.16,-7.742,128.61
4cc573,ICE306,,,1774607322,59.441952,17.702293,2133.5,49.7,False,138.09,-7.739,128.61
4cc573,ICE306,,,1774607323,59.442755,17.704157,2125.8,49.7,False,138.03,-7.735,128.61
4cc573,ICE306,,,1774607324,59.443557,17.706021,2118.0,49.7,False,137.97,-7.731,128.61
4cc573,ICE306,,,1774607325,59.44436,17.707883,2110.3,49.7,False,137.9,-7.728,128.61
4cc573,ICE306,,,1774607326,59.445162,17.709745,2102.6,49.7,False,137.84,-7.724,128.61
4cc573,ICE306,,,1774607327,59.445963,17.711605,2094.9,49.7,False,137.77,-7.72,128.61
4cc573,ICE306,,,1774607328,59.446764,17.713465,2087.1,49.7,False,137.71,-7.717,128.61
4cc573,ICE306,,,1774607329,59.447565,17.715324,2079.4,49.7,False,137.64,-7.713,128.61
4cc573,ICE306,,,1774607330,59.448365,17.717182,2071.7,49.7,False,137.58,-7.709,128.61
4cc573,ICE306,,,1774607331,59.449165,17.719039,2064.0,49.7,False,137.51,-7.706,128.61
4cc573,ICE306,,,1774607332,59.449965,17.720895,2056.3,49.7,False,137.45,-7.702,128.61
4cc573,ICE306,,,1774607333,59.450764,17.722751,2048.6,49.7,False,137.39,-7.698,128.61
4cc573,ICE306,,,1774607334,59.451563,17.724605,2040.9,49.7,False,137.32,-7.695,128.61
4cc573,ICE306,,,1774607335,59.452361,17.726459,2033.2,49.7,False,137.26,-7.691,128.61
4cc573,ICE306,,,1774607336,59.453159,17.728312,2025.5,49.7,False,137.2,-7.687,128.61
4cc573,ICE306,,,1774607337,59.453957,17.730164,2017.9,49.7,False,137.13,-7.684,128.61
4cc573,ICE306,,,1774607338,59.454755,17.732015,2010.2,49.7,False,137.07,-7.68,128.61
4cc573,ICE306,,,1774607339,59.455552,17.733865,2002.5,49.7,False,137.0,-7.677,128.61
4cc573,ICE306,,,1774607340,59.456348,17.735715,1994.8,49.7,False,136.94,-7.673,128.61
4cc573,ICE306,,,1774607341,59.457144,17.737563,1987.2,49.7,False,136.88,-7.669,128.61
4cc573,ICE306,,,1774607342,59.45794,17.739411,1979.5,49.7,False,136.81,-7.666,128.61
4cc573,ICE306,,,1774607343,59.458736,17.741258,1971.8,49.7,False,136.75,-7.662,128.61
4cc573,ICE306,,,1774607344,59.459531,17.743104,1964.2,49.7,False,136.69,-7.659,128.61
4cc573,ICE306,,,1774607345,59.460326,17.744949,1956.5,49.7,False,136.62,-7.655,128.61
4cc573,ICE306,,,1774607346,59.46112,17.746793,1948.9,49.7,False,136.56,-7.651,128.61
4cc573,ICE306,,,1774607347,59.461914,17.748637,1941.2,49.7,False,136.5,-7.648,128.61
4cc573,ICE306,,,1774607348,59.462708,17.750479,1933.6,49.7,False,136.44,-7.644,128.61
4cc573,ICE306,,,1774607349,59.463501,17.752321,1925.9,49.7,False,136.37,-7.641,128.61
4cc573,ICE306,,,1774607350,59.464294,17.754162,1918.3,49.7,False,136.31,-7.637,128.61
4cc573,ICE306,,,1774607351,59.465087,17.756002,1910.7,49.7,False,136.25,-7.634,128.61
4cc573,ICE306,,,1774607352,59.465879,17.757841,1903.0,49.7,False,136.18,-7.63,128.61
4cc573,ICE306,,,1774607353,59.466671,17.759679,1895.4,49.7,False,136.12,-7.627,128.61
4cc573,ICE306,,,1774607354,59.467462,17.761517,1887.8,49.7,False,136.06,-7.623,128.61
4cc573,ICE306,,,1774607355,59.468254,17.763354,1880.2,49.7,False,136.0,-7.62,128.61
4cc573,ICE306,,,1774607356,59.469044,17.765189,1872.5,49.7,False,135.93,-7.616,128.61
4cc573,ICE306,,,1774607357,59.469835,17.767024,1864.9,49.7,False,135.87,-7.613,128.61
4cc573,ICE306,,,1774607358,59.470625,17.768859,1857.3,49.7,False,135.81,-7.609,128.61
4cc573,ICE306,,,1774607359,59.471415,17.770692,1849.7,49.7,False,135.75,-7.606,128.61
4cc573,ICE306,,,1774607360,59.472204,17.772524,1842.1,49.7,False,135.69,-7.602,128.61
4cc573,ICE306,,,1774607361,59.472993,17.774356,1834.5,49.7,False,135.62,-7.599,128.61
4cc573,ICE306,,,1774607362,59.473686,17.775965,1828.0,49.7,False,119.14,-6.519,113.18
4cc573,ICE306,,,1774607363,59.474379,17.777573,1821.5,49.7,False,119.1,-6.516,113.18
4cc573,ICE306,,,1774607364,59.475071,17.779181,1815.0,49.7,False,119.05,-6.514,113.18
4cc573,ICE306,,,1774607365,59.475764,17.780788,1808.5,49.7,False,119.0,-6.511,113.18
4cc573,ICE306,,,1774607366,59.476456,17.782395,1802.0,49.7,False,118.96,-6.509,113.18
4cc573,ICE306,,,1774607367,59.477147,17.784001,1795.4,49.7,False,118.91,-6.506,113.18
4cc573,ICE306,,,1774607368,59.477839,17.785606,1788.9,49.7,False,118.86,-6.503,113.18
4cc573,ICE306,,,1774607369,59.47853,17.78721,1782.4,49.7,False,118.81,-6.501,113.18
4cc573,ICE306,,,1774607370,59.479221,17.788814,1775.9,49.7,False,118.77,-6.498,113.18
4cc573,ICE306,,,1774607371,59.479912,17.790418,1769.4,49.7,False,118.72,-6.496,113.18
4cc573,ICE306,,,1774607372,59.480602,17.79202,1763.0,49.7,False,118.67,-6.493,113.18
4cc573,ICE306,,,1774607373,59.481292,17.793623,1756.5,49.7,False,118.63,-6.49,113.18
4cc573,ICE306,,,1774607374,59.481982,17.795224,1750.0,49.7,False,118.58,-6.488,113.18
4cc573,ICE306,,,1774607375,59.482671,17.796825,1743.5,49.7,False,118.53,-6.485,113.18
4cc573,ICE306,,,1774607376,59.483361,17.798425,1737.0,49.7,False,118.49,-6.483,113.18
4cc573,ICE306,,,1774607377,59.48405,17.800025,1730.5,49.7,False,118.44,-6.48,113.18
4cc573,ICE306,,,1774607378,59.484738,17.801623,1724.1,49.7,False,118.39,-6.477,113.18
4cc573,ICE306,,,1774607379,59.485427,17.803222,1717.6,49.7,False,118.35,-6.475,113.18
4cc573,ICE306,,,1774607380,59.486115,17.804819,1711.1,49.7,False,118.3,-6.472,113.18
4cc573,ICE306,,,1774607381,59.486803,17.806416,1704.6,49.7,False,118.25,-6.47,113.18
4cc573,ICE306,,,1774607382,59.487499,17.808033,1698.1,49.7,False,119.73,-6.516,113.18
4cc573,ICE306,,,1774607383,59.488196,17.80965,1691.6,49.7,False,119.68,-6.513,113.18
4cc573,ICE306,,,1774607384,59.488892,17.811265,1685.1,49.7,False,119.63,-6.51,113.18
4cc573,ICE306,,,1774607385,59.489587,17.81288,1678.6,49.7,False,119.59,-6.508,113.18
4cc573,ICE306,,,1774607386,59.490283,17.814495,1672.1,49.7,False,119.54,-6.505,113.18
4cc573,ICE306,,,1774607387,59.490978,17.816108,1665.6,49.7,False,119.49,-6.503,113.18
4cc573,ICE306,,,1774607388,59.491673,17.817722,1659.1,49.7,False,119.45,-6.5,113.18
4cc573,ICE306,,,1774607389,59.492367,17.819334,1652.6,49.7,False,119.4,-6.497,113.18
4cc573,ICE306,,,1774607390,59.493062,17.820946,1646.1,49.7,False,119.35,-6.495,113.18
4cc573,ICE306,,,1774607391,59.493756,17.822557,1639.6,49.7,False,119.3,-6.492,113.18
4cc573,ICE306,,,1774607392,59.494449,17.824168,1633.1,49.7,False,119.26,-6.49,113.18
4cc573,ICE306,,,1774607393,59.495143,17.825778,1626.6,49.7,False,119.21,-6.487,113.18
4cc573,ICE306,,,1774607394,59.495836,17.827387,1620.1,49.7,False,119.16,-6.484,113.18
4cc573,ICE306,,,1774607395,59.496529,17.828996,1613.7,49.7,False,119.12,-6.482,113.18
4cc573,ICE306,,,1774607396,59.497222,17.830604,1607.2,49.7,False,119.07,-6.479,113.18
4cc573,ICE306,,,1774607397,59.497914,17.832211,1600.7,49.7,False,119.03,-6.477,113.18
4cc573,ICE306,,,1774607398,59.498606,17.833818,1594.2,49.7,False,118.98,-6.474,113.18
4cc573,ICE306,,,1774607399,59.499298,17.835424,1587.8,49.7,False,118.93,-6.472,113.18
4cc573,ICE306,,,1774607400,59.49999,17.83703,1581.3,49.7,False,118.89,-6.469,113.18
4cc573,ICE306,,,1774607401,59.500681,17.838635,1574.8,49.7,False,118.84,-6.466,113.18
4cc573,ICE306,,,1774607402,59.501372,17.840239,1568.4,49.7,False,118.79,-6.464,113.18
4cc573,ICE306,,,1774607403,59.502063,17.841843,1561.9,49.7,False,118.75,-6.461,113.18
4cc573,ICE306,,,1774607404,59.502753,17.843446,1555.4,49.7,False,118.7,-6.459,113.18
4cc573,ICE306,,,1774607405,59.503444,17.845048,1549.0,49.7,False,118.65,-6.456,113.18
4cc573,ICE306,,,1774607406,59.504134,17.84665,1542.5,49.7,False,118.61,-6.454,113.18
4cc573,ICE306,,,1774607407,59.504823,17.848251,1536.1,49.7,False,118.56,-6.451,113.18
4cc573,ICE306,,,1774607408,59.505513,17.849852,1529.6,49.7,False,118.52,-6.449,113.18
4cc573,ICE306,,,1774607409,59.506202,17.851452,1523.2,49.7,False,118.47,-6.446,113.18
4cc573,ICE306,,,1774607410,59.506891,17.853051,1516.7,49.7,False,118.42,-6.443,113.18
4cc573,ICE306,,,1774607411,59.50758,17.85465,1510.3,49.7,False,118.38,-6.441,113.18
4cc573,ICE306,,,1774607412,59.508268,17.856248,1503.9,49.7,False,118.33,-6.438,113.18
4cc573,ICE306,,,1774607413,59.508956,17.857846,1497.4,49.7,False,118.29,-6.436,113.18
4cc573,ICE306,,,1774607414,59.509644,17.859442,1491.0,49.7,False,118.24,-6.433,113.18
4cc573,ICE306,,,1774607415,59.510331,17.861039,1484.6,49.7,False,118.2,-6.431,113.18
4cc573,ICE306,,,1774607416,59.511019,17.862634,1478.1,49.7,False,118.15,-6.428,113.18
4cc573,ICE306,,,1774607417,59.511706,17.864229,1471.7,49.7,False,118.1,-6.426,113.18
4cc573,ICE306,,,1774607418,59.512393,17.865824,1465.3,49.7,False,118.06,-6.423,113.18
4cc573,ICE306,,,1774607419,59.513079,17.867418,1458.9,49.7,False,118.01,-6.421,113.18
4cc573,ICE306,,,1774607420,59.513765,17.869011,1452.4,49.7,False,117.97,-6.418,113.18
4cc573,ICE306,,,1774607421,59.514451,17.870603,1446.0,49.7,False,117.92,-6.416,113.18
4cc573,ICE306,,,1774607422,59.515137,17.872195,1439.6,49.7,False,117.88,-6.413,113.18
4cc573,ICE306,,,1774607423,59.515823,17.873786,1433.2,49.7,False,117.83,-6.41,113.18
4cc573,ICE306,,,1774607424,59.516509,17.87538,1426.8,49.7,False,117.96,-6.408,113.18
4cc573,ICE306,,,1774607425,59.517195,17.876972,1420.4,49.7,False,117.91,-6.406,113.18
4cc573,ICE306,,,1774607426,59.51788,17.878564,1414.0,49.7,False,117.87,-6.403,113.18
4cc573,ICE306,,,1774607427,59.518566,17.880155,1407.6,49.7,False,117.82,-6.401,113.18
4cc573,ICE306,,,1774607428,59.519251,17.881745,1401.2,49.7,False,117.78,-6.398,113.18
4cc573,ICE306,,,1774607429,59.519936,17.883335,1394.8,49.7,False,117.73,-6.396,113.18
4cc573,ICE306,,,1774607430,59.52062,17.884925,1388.4,49.7,False,117.68,-6.393,113.18
4cc573,ICE306,,,1774607431,59.521305,17.886513,1382.0,49.7,False,117.64,-6.391,113.18
4cc573,ICE306,,,1774607432,59.521989,17.888102,1375.6,49.7,False,117.59,-6.388,113.18
4cc573,ICE306,,,1774607433,59.522673,17.889689,1369.2,49.7,False,117.55,-6.386,113.18
4cc573,ICE306,,,1774607434,59.523356,17.891276,1362.8,49.7,False,117.5,-6.383,113.18
4cc573,ICE306,,,1774607435,59.52404,17.892862,1356.5,49.7,False,117.46,-6.381,113.18
4cc573,ICE306,,,1774607436,59.524723,17.894448,1350.1,49.7,False,117.41,-6.378,113.18
4cc573,ICE306,,,1774607437,59.525405,17.896033,1343.7,49.7,False,117.37,-6.376,113.18
4cc573,ICE306,,,1774607438,59.526088,17.897618,1337.3,49.7,False,117.33,-6.373,113.18
4cc573,ICE306,,,1774607439,59.52677,17.899202,1331.0,49.7,False,117.28,-6.371,113.18
4cc573,ICE306,,,1774607440,59.527452,17.900785,1324.6,49.7,False,117.24,-6.368,113.18
4cc573,ICE306,,,1774607441,59.528134,17.902368,1318.2,49.7,False,117.19,-6.366,113.18
4cc573,ICE306,,,1774607442,59.528815,17.90395,1311.9,49.7,False,117.15,-6.363,113.18
4cc573,ICE306,,,1774607443,59.529497,17.905531,1305.5,49.7,False,117.1,-6.361,113.18
4cc573,ICE306,,,1774607444,59.530178,17.907112,1299.1,49.7,False,117.06,-6.358,113.18
4cc573,ICE306,,,1774607445,59.530858,17.908692,1292.8,49.7,False,117.01,-6.356,113.18
4cc573,ICE306,,,1774607446,59.531539,17.910272,1286.4,49.7,False,116.97,-6.353,113.18
4cc573,ICE306,,,1774607447,59.532219,17.911851,1280.1,49.7,False,116.92,-6.351,113.18
4cc573,ICE306,,,1774607448,59.532953,17.9132,1273.7,43.0,False,116.88,-6.349,113.18
4cc573,ICE306,,,1774607449,59.534004,17.9132,1267.4,0.0,False,116.83,-6.346,113.18
4cc573,ICE306,,,1774607450,59.535054,17.9132,1261.0,0.0,False,116.79,-6.344,113.18
4cc573,ICE306,,,1774607451,59.536104,17.9132,1254.7,0.0,False,116.75,-6.341,113.18
4cc573,ICE306,,,1774607452,59.537153,17.9132,1248.4,0.0,False,116.7,-6.339,113.18
4cc573,ICE306,,,1774607453,59.538202,17.9132,1242.0,0.0,False,116.66,-6.336,113.18
4cc573,ICE306,,,1774607454,59.539251,17.9132,1235.7,0.0,False,116.61,-6.334,113.18
4cc573,ICE306,,,1774607455,59.540299,17.9132,1229.4,0.0,False,116.57,-6.331,113.18
4cc573,ICE306,,,1774607456,59.541347,17.9132,1223.0,0.0,False,116.53,-6.329,113.18
4cc573,ICE306,,,1774607457,59.542402,17.9132,1216.7,0.0,False,117.27,-6.37,113.18
4cc573,ICE306,,,1774607458,59.543456,17.9132,1210.3,0.0,False,117.23,-6.368,113.18
4cc573,ICE306,,,1774607459,59.54451,17.9132,1203.9,0.0,False,117.18,-6.365,113.18
4cc573,ICE306,,,1774607460,59.545564,17.9132,1197.6,0.0,False,117.14,-6.363,113.18
4cc573,ICE306,,,1774607461,59.546617,17.9132,1191.2,0.0,False,117.09,-6.36,113.18
4cc573,ICE306,,,1774607462,59.547669,17.9132,1184.9,0.0,False,117.05,-6.358,113.18
4cc573,ICE306,,,1774607463,59.548721,17.9132,1178.5,0.0,False,117.0,-6.355,113.18
