icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca08,NSZ2ES,,,1774609800,59.844856,16.703885,8443.1,0.0,False,264.05,-21.156,170.11
4aca08,NSZ2ES,,,1774609801,59.843311,16.707471,8421.8,130.6,False,264.05,-21.21,170.36
4aca08,NSZ2ES,,,1774609802,59.841767,16.711056,8400.6,130.6,False,264.05,-21.265,170.61
4aca08,NSZ2ES,,,1774609803,59.840222,16.714642,8379.3,130.6,False,264.05,-21.32,170.86
4aca08,NSZ2ES,,,1774609804,59.838678,16.718227,8357.9,130.6,False,264.05,-21.375,171.12
4aca08,NSZ2ES,,,1774609805,59.837134,16.721812,8336.5,130.6,False,264.05,-21.431,171.37
4aca08,NSZ2ES,,,1774609806,59.835589,16.725398,8315.0,130.6,False,264.05,-21.487,171.62
4aca08,NSZ2ES,,,1774609807,59.834045,16.728983,8293.4,130.6,False,264.05,-21.543,171.87
4aca08,NSZ2ES,,,1774609808,59.8325,16.732569,8271.8,130.6,False,264.05,-21.6,172.13
4aca08,NSZ2ES,,,1774609809,59.830956,16.736154,8250.2,130.6,False,264.05,-21.656,172.39
4aca08,NSZ2ES,,,1774609810,59.829411,16.739739,8228.5,130.6,False,264.05,-21.714,172.64
4aca08,NSZ2ES,,,1774609811,59.827867,16.743325,8206.7,130.6,False,264.05,-21.771,172.9
4aca08,NSZ2ES,,,1774609812,59.826323,16.74691,8184.9,130.6,False,264.05,-21.83,173.16
4aca08,NSZ2ES,,,1774609813,59.824778,16.750496,8163.0,130.6,False,264.05,-21.888,173.42
4aca08,NSZ2ES,,,1774609814,59.823234,16.754081,8141.0,130.6,False,264.05,-21.947,173.68
4aca08,NSZ2ES,,,1774609815,59.821689,16.757666,8119.0,130.6,False,264.05,-22.006,173.94
4aca08,NSZ2ES,,,1774609816,59.820145,16.761252,8096.9,130.6,False,264.05,-22.065,174.2
4aca08,NSZ2ES,,,1774609817,59.818601,16.764837,8074.8,130.6,False,264.05,-22.125,174.46
4aca08,NSZ2ES,,,1774609818,59.817056,16.768422,8052.6,130.6,False,264.05,-22.185,174.73
4aca08,NSZ2ES,,,1774609819,59.815512,16.772008,8030.4,130.6,False,264.05,-22.246,174.99
4aca08,NSZ2ES,,,1774609820,59.813967,16.775593,8008.1,130.6,False,264.05,-22.307,175.25
4aca08,NSZ2ES,,,1774609821,59.812423,16.779179,7985.7,130.6,False,264.05,-22.368,175.52
4aca08,NSZ2ES,,,1774609822,59.810879,16.782764,7963.3,130.6,False,264.05,-22.43,175.79
4aca08,NSZ2ES,,,1774609823,59.809334,16.786349,7940.8,130.6,False,264.05,-22.492,176.06
4aca08,NSZ2ES,,,1774609824,59.80779,16.789935,7918.2,130.6,False,264.05,-22.554,176.33
4aca08,NSZ2ES,,,1774609825,59.806245,16.79352,7895.6,130.6,False,264.05,-22.617,176.6
4aca08,NSZ2ES,,,1774609826,59.804701,16.797106,7872.9,130.6,False,264.05,-22.681,176.87
4aca08,NSZ2ES,,,1774609827,59.803157,16.800691,7850.2,130.6,False,264.05,-22.744,177.14
4aca08,NSZ2ES,,,1774609828,59.801612,16.804276,7827.4,130.6,False,264.05,-22.808,177.41
4aca08,NSZ2ES,,,1774609829,59.800068,16.807862,7804.5,130.6,False,264.05,-22.873,177.69
4aca08,NSZ2ES,,,1774609830,59.798523,16.811447,7781.6,130.6,False,264.05,-22.938,177.96
4aca08,NSZ2ES,,,1774609831,59.796979,16.815033,7758.6,130.6,False,264.05,-23.003,178.24
4aca08,NSZ2ES,,,1774609832,59.795434,16.818618,7735.5,130.6,False,264.05,-23.069,178.51
4aca08,NSZ2ES,,,1774609833,59.79389,16.822203,7712.4,130.6,False,264.05,-23.135,178.79
4aca08,NSZ2ES,,,1774609834,59.792346,16.825789,7689.2,130.6,False,264.05,-23.201,179.07
4aca08,NSZ2ES,,,1774609835,59.790801,16.829374,7665.9,130.6,False,264.05,-23.268,179.35
4aca08,NSZ2ES,,,1774609836,59.789257,16.83296,7642.6,130.6,False,264.05,-23.336,179.63
4aca08,NSZ2ES,,,1774609837,59.787734,16.836495,7619.5,130.6,False,260.39,-23.038,178.66
4aca08,NSZ2ES,,,1774609838,59.786211,16.840031,7596.4,130.6,False,260.39,-23.104,178.93
4aca08,NSZ2ES,,,1774609839,59.784687,16.843568,7573.2,130.6,False,260.51,-23.204,179.3
4aca08,NSZ2ES,,,1774609840,59.783166,16.847101,7550.1,130.6,False,260.15,-23.166,179.3
4aca08,NSZ2ES,,,1774609841,59.781646,16.850628,7526.9,130.6,False,259.79,-23.127,179.3
4aca08,NSZ2ES,,,1774609842,59.780129,16.854151,7503.8,130.6,False,259.44,-23.089,179.3
4aca08,NSZ2ES,,,1774609843,59.778613,16.857669,7480.8,130.6,False,259.08,-23.051,179.3
4aca08,NSZ2ES,,,1774609844,59.7771,16.861182,7457.8,130.6,False,258.73,-23.014,179.3
4aca08,NSZ2ES,,,1774609845,59.775589,16.86469,7434.8,130.6,False,258.37,-22.976,179.3
4aca08,NSZ2ES,,,1774609846,59.77408,16.868194,7411.9,130.6,False,258.02,-22.939,179.3
4aca08,NSZ2ES,,,1774609847,59.772573,16.871693,7389.0,130.6,False,257.67,-22.902,179.3
4aca08,NSZ2ES,,,1774609848,59.771069,16.875183,7366.1,130.5,False,257.08,-22.863,179.3
4aca08,NSZ2ES,,,1774609849,59.769567,16.878669,7343.3,130.5,False,256.73,-22.826,179.3
4aca08,NSZ2ES,,,1774609850,59.768068,16.882151,7320.5,130.5,False,256.38,-22.79,179.3
4aca08,NSZ2ES,,,1774609851,59.76657,16.885627,7297.7,130.5,False,256.04,-22.754,179.3
4aca08,NSZ2ES,,,1774609852,59.765075,16.889099,7275.0,130.5,False,255.69,-22.718,179.3
4aca08,NSZ2ES,,,1774609853,59.763581,16.892566,7252.3,130.5,False,255.35,-22.683,179.3
4aca08,NSZ2ES,,,1774609854,59.76209,16.896029,7229.7,130.5,False,255.0,-22.648,179.3
4aca08,NSZ2ES,,,1774609855,59.7606,16.899487,7207.1,130.5,False,254.66,-22.613,179.3
4aca08,NSZ2ES,,,1774609856,59.759113,16.90294,7184.5,130.5,False,254.32,-22.578,179.3
4aca08,NSZ2ES,,,1774609857,59.757627,16.906389,7161.9,130.5,False,253.98,-22.543,179.3
4aca08,NSZ2ES,,,1774609858,59.756144,16.909833,7139.4,130.5,False,253.64,-22.509,179.3
4aca08,NSZ2ES,,,1774609859,59.754662,16.913272,7117.0,130.5,False,253.31,-22.474,179.3
4aca08,NSZ2ES,,,1774609860,59.753183,16.916707,7094.5,130.5,False,252.97,-22.44,179.3
4aca08,NSZ2ES,,,1774609861,59.751705,16.920138,7072.1,130.5,False,252.63,-22.406,179.3
4aca08,NSZ2ES,,,1774609862,59.750229,16.923563,7049.7,130.5,False,252.3,-22.373,179.3
4aca08,NSZ2ES,,,1774609863,59.748755,16.926985,7027.4,130.5,False,251.97,-22.339,179.3
4aca08,NSZ2ES,,,1774609864,59.747284,16.930402,7005.1,130.5,False,251.63,-22.306,179.3
4aca08,NSZ2ES,,,1774609865,59.745814,16.933814,6982.8,130.5,False,251.3,-22.273,179.3
4aca08,NSZ2ES,,,1774609866,59.744346,16.937222,6960.6,130.5,False,250.97,-22.24,179.3
4aca08,NSZ2ES,,,1774609867,59.74288,16.940625,6938.4,130.5,False,250.64,-22.207,179.3
4aca08,NSZ2ES,,,1774609868,59.741417,16.944021,6916.2,130.5,False,250.31,-22.175,179.3
4aca08,NSZ2ES,,,1774609869,59.739956,16.947408,6894.1,130.5,False,249.99,-22.142,179.3
4aca08,NSZ2ES,,,1774609870,59.738498,16.950791,6871.9,130.5,False,249.66,-22.11,179.3
4aca08,NSZ2ES,,,1774609871,59.737041,16.954169,6849.9,130.5,False,249.33,-22.078,179.3
4aca08,NSZ2ES,,,1774609872,59.735587,16.957542,6827.8,130.5,False,249.01,-22.046,179.3
4aca08,NSZ2ES,,,1774609873,59.734134,16.960912,6805.8,130.5,False,248.69,-22.014,179.3
4aca08,NSZ2ES,,,1774609874,59.732683,16.964277,6783.8,130.5,False,248.36,-21.983,179.3
4aca08,NSZ2ES,,,1774609875,59.731234,16.967637,6761.9,130.5,False,248.04,-21.951,179.3
4aca08,NSZ2ES,,,1774609876,59.729779,16.971013,6739.9,130.5,False,249.19,-22.004,179.3
4aca08,NSZ2ES,,,1774609877,59.728325,16.974385,6717.9,130.5,False,248.86,-21.972,179.3
4aca08,NSZ2ES,,,1774609878,59.726873,16.977752,6696.0,130.5,False,248.54,-21.94,179.3
4aca08,NSZ2ES,,,1774609879,59.725423,16.981115,6674.1,130.5,False,248.21,-21.909,179.3
4aca08,NSZ2ES,,,1774609880,59.723975,16.984474,6652.2,130.5,False,247.89,-21.878,179.3
4aca08,NSZ2ES,,,1774609881,59.722529,16.987828,6630.3,130.5,False,247.57,-21.847,179.3
4aca08,NSZ2ES,,,1774609882,59.721084,16.991178,6608.5,130.5,False,247.25,-21.816,179.3
4aca08,NSZ2ES,,,1774609883,59.719642,16.994523,6586.7,130.5,False,246.93,-21.785,179.3
4aca08,NSZ2ES,,,1774609884,59.718201,16.997865,6565.0,130.5,False,246.61,-21.755,179.3
4aca08,NSZ2ES,,,1774609885,59.716763,17.001202,6543.2,130.5,False,246.3,-21.724,179.3
4aca08,NSZ2ES,,,1774609886,59.715326,17.004534,6521.6,130.5,False,245.98,-21.694,179.3
4aca08,NSZ2ES,,,1774609887,59.713891,17.007863,6499.9,130.5,False,245.67,-21.663,179.3
4aca08,NSZ2ES,,,1774609888,59.712457,17.011187,6478.3,130.5,False,245.35,-21.633,179.3
4aca08,NSZ2ES,,,1774609889,59.711026,17.014507,6456.7,130.5,False,245.04,-21.604,179.3
4aca08,NSZ2ES,,,1774609890,59.709596,17.017822,6435.1,130.5,False,244.73,-21.574,179.3
4aca08,NSZ2ES,,,1774609891,59.708169,17.021134,6413.5,130.5,False,244.41,-21.544,179.3
4aca08,NSZ2ES,,,1774609892,59.706743,17.024441,6392.0,130.5,False,244.1,-21.515,179.3
4aca08,NSZ2ES,,,1774609893,59.705318,17.027744,6370.5,130.5,False,243.79,-21.485,179.3
4aca08,NSZ2ES,,,1774609894,59.703896,17.031043,6349.1,130.5,False,243.49,-21.456,179.3
4aca08,NSZ2ES,,,1774609895,59.702476,17.034338,6327.7,130.5,False,243.18,-21.427,179.3
4aca08,NSZ2ES,,,1774609896,59.701057,17.037628,6306.3,130.5,False,242.87,-21.398,179.3
4aca08,NSZ2ES,,,1774609897,59.69964,17.040915,6284.9,130.5,False,242.56,-21.369,179.3
4aca08,NSZ2ES,,,1774609898,59.698225,17.044197,6263.5,130.5,False,242.26,-21.34,179.3
4aca08,NSZ2ES,,,1774609899,59.696811,17.047475,6242.2,130.5,False,241.96,-21.311,179.3
4aca08,NSZ2ES,,,1774609900,59.6954,17.050749,6221.0,130.5,False,241.65,-21.283,179.3
4aca08,NSZ2ES,,,1774609901,59.69399,17.054019,6199.7,130.5,False,241.35,-21.254,179.3
4aca08,NSZ2ES,,,1774609902,59.692582,17.057285,6178.5,130.5,False,241.05,-21.226,179.3
4aca08,NSZ2ES,,,1774609903,59.691175,17.060546,6157.3,130.5,False,240.75,-21.198,179.3
4aca08,NSZ2ES,,,1774609904,59.689771,17.063804,6136.1,130.5,False,240.45,-21.17,179.3
4aca08,NSZ2ES,,,1774609905,59.688368,17.067058,6115.0,130.5,False,240.15,-21.142,179.3
4aca08,NSZ2ES,,,1774609906,59.686967,17.070307,6093.9,130.5,False,239.85,-21.114,179.3
4aca08,NSZ2ES,,,1774609907,59.685567,17.073553,6072.8,130.5,False,239.55,-21.086,179.3
4aca08,NSZ2ES,,,1774609908,59.68417,17.076794,6051.7,130.5,False,239.26,-21.058,179.3
4aca08,NSZ2ES,,,1774609909,59.682774,17.080032,6030.7,130.5,False,238.96,-21.031,179.3
4aca08,NSZ2ES,,,1774609910,59.68138,17.083265,6009.7,130.5,False,238.66,-21.003,179.3
4aca08,NSZ2ES,,,1774609911,59.679987,17.086495,5988.7,130.5,False,238.37,-20.976,179.3
4aca08,NSZ2ES,,,1774609912,59.678597,17.089721,5967.7,130.5,False,238.08,-20.948,179.3
4aca08,NSZ2ES,,,1774609913,59.677207,17.092943,5946.8,130.5,False,237.84,-20.984,179.3
4aca08,NSZ2ES,,,1774609914,59.67582,17.096161,5925.8,130.5,False,237.54,-20.957,179.3
4aca08,NSZ2ES,,,1774609915,59.674434,17.099376,5904.9,130.5,False,237.25,-20.929,179.3
4aca08,NSZ2ES,,,1774609916,59.673049,17.102586,5884.0,130.5,False,236.95,-20.902,179.3
4aca08,NSZ2ES,,,1774609917,59.671667,17.105792,5863.1,130.5,False,236.66,-20.875,179.3
4aca08,NSZ2ES,,,1774609918,59.670286,17.108995,5842.3,130.5,False,236.37,-20.848,179.3
4aca08,NSZ2ES,,,1774609919,59.668907,17.112193,5821.4,130.5,False,236.08,-20.821,179.3
4aca08,NSZ2ES,,,1774609920,59.66753,17.115388,5800.6,130.5,False,235.79,-20.794,179.3
4aca08,NSZ2ES,,,1774609921,59.666154,17.118578,5779.9,130.5,False,235.5,-20.767,179.3
4aca08,NSZ2ES,,,1774609922,59.66478,17.121765,5759.1,130.5,False,235.21,-20.741,179.3
4aca08,NSZ2ES,,,1774609923,59.663409,17.124944,5738.4,130.5,False,234.65,-20.712,179.3
4aca08,NSZ2ES,,,1774609924,59.66204,17.12812,5717.7,130.5,False,234.37,-20.686,179.3
4aca08,NSZ2ES,,,1774609925,59.660673,17.131291,5697.1,130.5,False,234.08,-20.66,179.3
4aca08,NSZ2ES,,,1774609926,59.659307,17.134459,5676.4,130.5,False,233.79,-20.633,179.3
4aca08,NSZ2ES,,,1774609927,59.657943,17.137622,5655.8,130.5,False,233.51,-20.607,179.3
4aca08,NSZ2ES,,,1774609928,59.656581,17.140782,5635.3,130.5,False,233.23,-20.581,179.3
4aca08,NSZ2ES,,,1774609929,59.65522,17.143938,5614.7,130.5,False,232.94,-20.555,179.3
4aca08,NSZ2ES,,,1774609930,59.653861,17.14709,5594.2,130.5,False,232.66,-20.529,179.3
4aca08,NSZ2ES,,,1774609931,59.652503,17.150239,5573.7,130.5,False,232.38,-20.503,179.3
4aca08,NSZ2ES,,,1774609932,59.651148,17.153383,5553.2,130.5,False,232.1,-20.477,179.3
4aca08,NSZ2ES,,,1774609933,59.649793,17.156524,5532.7,130.5,False,231.82,-20.451,179.3
4aca08,NSZ2ES,,,1774609934,59.648441,17.159661,5512.3,130.5,False,231.54,-20.426,179.3
4aca08,NSZ2ES,,,1774609935,59.64709,17.162794,5491.9,130.5,False,231.26,-20.4,179.3
4aca08,NSZ2ES,,,1774609936,59.645741,17.165923,5471.5,130.5,False,230.98,-20.375,179.3
4aca08,NSZ2ES,,,1774609937,59.644393,17.169049,5451.2,130.5,False,230.7,-20.349,179.3
4aca08,NSZ2ES,,,1774609938,59.643047,17.172171,5430.9,130.5,False,230.43,-20.324,179.3
4aca08,NSZ2ES,,,1774609939,59.641702,17.175289,5410.6,130.5,False,230.15,-20.298,179.3
4aca08,NSZ2ES,,,1774609940,59.64036,17.178404,5390.3,130.5,False,229.88,-20.273,179.3
4aca08,NSZ2ES,,,1774609941,59.639018,17.181514,5370.0,130.5,False,229.6,-20.248,179.3
4aca08,NSZ2ES,,,1774609942,59.637679,17.184621,5349.8,130.5,False,229.33,-20.223,179.3
4aca08,NSZ2ES,,,1774609943,59.635823,17.1855,5329.6,166.5,False,229.05,-20.198,179.3
4aca08,NSZ2ES,,,1774609944,59.633766,17.1855,5309.4,180.0,False,228.78,-20.173,179.3
4aca08,NSZ2ES,,,1774609945,59.631711,17.1855,5289.3,180.0,False,228.51,-20.148,179.3
4aca08,NSZ2ES,,,1774609946,59.629658,17.1855,5269.2,180.0,False,228.24,-20.123,179.3
4aca08,NSZ2ES,,,1774609947,59.627608,17.1855,5249.1,180.0,False,227.97,-20.099,179.3
4aca08,NSZ2ES,,,1774609948,59.625565,17.1855,5229.0,180.0,False,227.18,-20.072,179.3
4aca08,NSZ2ES,,,1774609949,59.623523,17.1855,5208.9,180.0,False,227.04,-20.097,179.3
4aca08,NSZ2ES,,,1774609950,59.621484,17.1855,5188.8,180.0,False,226.77,-20.073,179.3
4aca08,NSZ2ES,,,1774609951,59.619447,17.1855,5168.8,180.0,False,226.5,-20.048,179.3
4aca08,NSZ2ES,,,1774609952,59.617412,17.1855,5148.8,180.0,False,226.23,-20.023,179.3
4aca08,NSZ2ES,,,1774609953,59.61538,17.1855,5128.8,180.0,False,225.96,-19.999,179.3
4aca08,NSZ2ES,,,1774609954,59.61335,17.1855,5108.8,180.0,False,225.69,-19.975,179.3
4aca08,NSZ2ES,,,1774609955,59.611323,17.1855,5088.8,180.0,False,225.42,-19.95,179.3
4aca08,NSZ2ES,,,1774609956,59.609298,17.1855,5068.9,180.0,False,225.16,-19.926,179.3
4aca08,NSZ2ES,,,1774609957,59.607276,17.1855,5049.0,180.0,False,224.89,-19.902,179.3
4aca08,NSZ2ES,,,1774609958,59.605256,17.1855,5029.1,180.0,False,224.63,-19.877,179.3
4aca08,NSZ2ES,,,1774609959,59.603238,17.1855,5009.3,180.0,False,224.36,-19.853,179.3
4aca08,NSZ2ES,,,1774609960,59.601222,17.1855,4989.5,180.0,False,224.1,-19.829,179.3
4aca08,NSZ2ES,,,1774609961,59.599209,17.1855,4969.6,180.0,False,223.84,-19.805,179.3
4aca08,NSZ2ES,,,1774609962,59.597199,17.1855,4949.9,180.0,False,223.57,-19.781,179.3
4aca08,NSZ2ES,,,1774609963,59.595191,17.1855,4930.1,180.0,False,223.31,-19.758,179.3
4aca08,NSZ2ES,,,1774609964,59.593185,17.1855,4910.4,180.0,False,223.05,-19.734,179.3
4aca08,NSZ2ES,,,1774609965,59.591181,17.1855,4890.7,180.0,False,222.79,-19.71,179.3
4aca08,NSZ2ES,,,1774609966,59.58918,17.1855,4871.0,180.0,False,222.53,-19.686,179.3
4aca08,NSZ2ES,,,1774609967,59.587181,17.1855,4851.3,180.0,False,222.27,-19.663,179.3
4aca08,NSZ2ES,,,1774609968,59.585184,17.1855,4831.7,180.0,False,222.01,-19.639,179.3
4aca08,NSZ2ES,,,1774609969,59.58319,17.1855,4812.1,180.0,False,221.76,-19.616,179.3
4aca08,NSZ2ES,,,1774609970,59.581198,17.1855,4792.5,180.0,False,221.5,-19.592,179.3
4aca08,NSZ2ES,,,1774609971,59.579208,17.1855,4772.9,180.0,False,221.24,-19.569,179.3
4aca08,NSZ2ES,,,1774609972,59.577221,17.1855,4753.4,180.0,False,220.99,-19.546,179.3
4aca08,NSZ2ES,,,1774609973,59.575236,17.1855,4733.8,180.0,False,220.73,-19.523,179.3
4aca08,NSZ2ES,,,1774609974,59.573253,17.1855,4714.3,180.0,False,220.48,-19.499,179.3
4aca08,NSZ2ES,,,1774609975,59.571272,17.1855,4694.9,180.0,False,220.23,-19.476,179.3
4aca08,NSZ2ES,,,1774609976,59.569294,17.1855,4675.4,180.0,False,219.97,-19.453,179.3
4aca08,NSZ2ES,,,1774609977,59.567318,17.1855,4656.0,180.0,False,219.72,-19.43,179.3
4aca08,NSZ2ES,,,1774609978,59.565344,17.1855,4636.6,180.0,False,219.47,-19.407,179.3
4aca08,NSZ2ES,,,1774609979,59.563373,17.1855,4617.2,180.0,False,219.22,-19.384,179.3
4aca08,NSZ2ES,,,1774609980,59.561403,17.1855,4597.8,180.0,False,218.97,-19.362,179.3
4aca08,NSZ2ES,,,1774609981,59.559437,17.1855,4578.5,180.0,False,218.72,-19.339,179.3
4aca08,NSZ2ES,,,1774609982,59.557472,17.1855,4559.2,180.0,False,218.47,-19.316,179.3
4aca08,NSZ2ES,,,1774609983,59.555509,17.1855,4539.9,180.0,False,218.22,-19.293,179.3
4aca08,NSZ2ES,,,1774609984,59.553553,17.1855,4520.6,180.0,False,217.48,-19.315,179.3
4aca08,NSZ2ES,,,1774609985,59.5516,17.1855,4501.3,180.0,False,217.23,-19.292,179.3
4aca08,NSZ2ES,,,1774609986,59.549648,17.1855,4482.0,180.0,False,216.98,-19.269,179.3
4aca08,NSZ2ES,,,1774609987,59.547699,17.1855,4462.7,180.0,False,216.73,-19.247,179.3
4aca08,NSZ2ES,,,1774609988,59.545752,17.1855,4443.5,180.0,False,216.49,-19.224,179.3
4aca08,NSZ2ES,,,1774609989,59.543808,17.1855,4424.3,180.0,False,216.24,-19.202,179.3
4aca08,NSZ2ES,,,1774609990,59.541865,17.1855,4405.1,180.0,False,215.99,-19.18,179.3
4aca08,NSZ2ES,,,1774609991,59.539925,17.1855,4386.0,180.0,False,215.75,-19.157,179.3
4aca08,NSZ2ES,,,1774609992,59.537987,17.1855,4366.8,180.0,False,215.5,-19.135,179.3
4aca08,NSZ2ES,,,1774609993,59.536051,17.1855,4347.7,180.0,False,215.26,-19.113,179.3
4aca08,NSZ2ES,,,1774609994,59.534117,17.1855,4328.6,180.0,False,215.01,-19.09,179.3
4aca08,NSZ2ES,,,1774609995,59.532403,17.186422,4309.6,164.7,False,214.77,-19.068,179.3
4aca08,NSZ2ES,,,1774609996,59.531153,17.189322,4290.5,130.4,False,214.8,-19.117,179.54
4aca08,NSZ2ES,,,1774609997,59.529908,17.192212,4271.5,130.4,False,213.96,-18.942,179.03
4aca08,NSZ2ES,,,1774609998,59.528668,17.195089,4252.8,130.4,False,213.13,-18.768,178.51
4aca08,NSZ2ES,,,1774609999,59.527432,17.197956,4234.2,130.4,False,212.3,-18.596,178.0
4aca08,NSZ2ES,,,1774610000,59.526202,17.200812,4215.7,130.4,False,211.48,-18.426,177.48
4aca08,NSZ2ES,,,1774610001,59.524976,17.203656,4197.5,130.4,False,210.65,-18.257,176.97
4aca08,NSZ2ES,,,1774610002,59.523755,17.206489,4179.4,130.4,False,209.84,-18.089,176.45
4aca08,NSZ2ES,,,1774610003,59.522539,17.209312,4161.5,130.4,False,209.02,-17.923,175.94
4aca08,NSZ2ES,,,1774610004,59.521327,17.212123,4143.7,130.4,False,208.21,-17.759,175.43
4aca08,NSZ2ES,,,1774610005,59.520121,17.214924,4126.1,130.3,False,207.4,-17.596,174.91
4aca08,NSZ2ES,,,1774610006,59.518918,17.217713,4108.7,130.3,False,206.59,-17.434,174.4
4aca08,NSZ2ES,,,1774610007,59.517721,17.220492,4091.4,130.3,False,205.79,-17.274,173.88
4aca08,NSZ2ES,,,1774610008,59.516528,17.22326,4074.3,130.3,False,204.99,-17.115,173.37
4aca08,NSZ2ES,,,1774610009,59.51534,17.226017,4057.3,130.3,False,204.19,-16.958,172.85
4aca08,NSZ2ES,,,1774610010,59.514157,17.228763,4040.5,130.3,False,203.4,-16.802,172.34
4aca08,NSZ2ES,,,1774610011,59.512978,17.231499,4023.9,130.3,False,202.6,-16.648,171.82
4aca08,NSZ2ES,,,1774610012,59.511803,17.234224,4007.4,130.3,False,201.82,-16.495,171.31
4aca08,NSZ2ES,,,1774610013,59.510634,17.236939,3991.0,130.3,False,201.03,-16.343,170.8
4aca08,NSZ2ES,,,1774610014,59.509468,17.239643,3974.8,130.3,False,200.25,-16.193,170.28
4aca08,NSZ2ES,,,1774610015,59.508308,17.242336,3958.8,130.3,False,199.47,-16.044,169.77
4aca08,NSZ2ES,,,1774610016,59.507152,17.245019,3942.9,130.3,False,198.69,-15.897,169.25
4aca08,NSZ2ES,,,1774610017,59.506,17.247691,3927.2,130.3,False,197.92,-15.751,168.74
4aca08,NSZ2ES,,,1774610018,59.504853,17.250353,3911.5,130.3,False,197.14,-15.606,168.22
4aca08,NSZ2ES,,,1774610019,59.50371,17.253005,3896.1,130.3,False,196.37,-15.463,167.71
4aca08,NSZ2ES,,,1774610020,59.502573,17.255645,3880.7,130.3,False,195.53,-15.355,167.19
4aca08,NSZ2ES,,,1774610021,59.501439,17.258275,3865.5,130.3,False,194.76,-15.214,166.68
4aca08,NSZ2ES,,,1774610022,59.500311,17.260894,3850.4,130.3,False,193.99,-15.075,166.17
4aca08,NSZ2ES,,,1774610023,59.499186,17.263503,3835.5,130.3,False,193.23,-14.937,165.65
4aca08,NSZ2ES,,,1774610024,59.498066,17.266102,3820.7,130.3,False,192.47,-14.8,165.14
4aca08,NSZ2ES,,,1774610025,59.496951,17.268691,3806.0,130.3,False,191.71,-14.665,164.62
4aca08,NSZ2ES,,,1774610026,59.49584,17.271269,3791.5,130.3,False,190.95,-14.531,164.11
4aca08,NSZ2ES,,,1774610027,59.494733,17.273837,3777.1,130.3,False,190.19,-14.398,163.59
4aca08,NSZ2ES,,,1774610028,59.493631,17.276395,3762.8,130.3,False,189.44,-14.266,163.08
4aca08,NSZ2ES,,,1774610029,59.492533,17.278943,3748.7,130.3,False,188.69,-14.136,162.56
4aca08,NSZ2ES,,,1774610030,59.491439,17.281481,3734.7,130.3,False,187.94,-14.007,162.05
4aca08,NSZ2ES,,,1774610031,59.49035,17.284009,3720.8,130.3,False,187.2,-13.879,161.54
4aca08,NSZ2ES,,,1774610032,59.489265,17.286526,3707.1,130.3,False,186.46,-13.753,161.02
4aca08,NSZ2ES,,,1774610033,59.488184,17.289034,3693.4,130.3,False,185.72,-13.628,160.51
4aca08,NSZ2ES,,,1774610034,59.487108,17.291532,3679.9,130.3,False,184.98,-13.504,159.99
4aca08,NSZ2ES,,,1774610035,59.486036,17.294019,3666.6,130.3,False,184.24,-13.381,159.48
4aca08,NSZ2ES,,,1774610036,59.484968,17.296497,3653.3,130.3,False,183.51,-13.26,158.96
4aca08,NSZ2ES,,,1774610037,59.483905,17.298965,3640.2,130.3,False,182.77,-13.139,158.45
4aca08,NSZ2ES,,,1774610038,59.482845,17.301423,3627.1,130.3,False,182.04,-13.02,157.93
4aca08,NSZ2ES,,,1774610039,59.48179,17.303872,3614.2,130.3,False,181.32,-12.903,157.42
4aca08,NSZ2ES,,,1774610040,59.48074,17.30631,3601.4,130.3,False,180.59,-12.786,156.91
4aca08,NSZ2ES,,,1774610041,59.479693,17.308739,3588.8,130.3,False,179.87,-12.671,156.39
4aca08,NSZ2ES,,,1774610042,59.478651,17.311158,3576.2,130.3,False,179.15,-12.556,155.88
4aca08,NSZ2ES,,,1774610043,59.477612,17.313567,3563.8,130.3,False,178.43,-12.443,155.36
4aca08,NSZ2ES,,,1774610044,59.476578,17.315967,3551.4,130.3,False,177.71,-12.332,154.85
4aca08,NSZ2ES,,,1774610045,59.475548,17.318357,3539.2,130.3,False,176.99,-12.221,154.33
