icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d226a,RYR552M,,,1774607504,59.386673,17.331494,3468.2,49.7,False,172.74,-11.582,151.25
4d226a,RYR552M,,,1774607505,59.387673,17.333812,3456.7,49.7,False,172.03,-11.48,150.73
4d226a,RYR552M,,,1774607506,59.388668,17.33612,3445.3,49.7,False,171.33,-11.378,150.22
4d226a,RYR552M,,,1774607507,59.38966,17.338419,3434.0,49.7,False,170.63,-11.278,149.7
4d226a,RYR552M,,,1774607508,59.390648,17.340708,3422.8,49.7,False,169.94,-11.179,149.19
4d226a,RYR552M,,,1774607509,59.391631,17.342989,3411.8,49.7,False,169.24,-11.081,148.67
4d226a,RYR552M,,,1774607510,59.392611,17.345259,3400.8,49.7,False,168.54,-10.985,148.16
4d226a,RYR552M,,,1774607511,59.393586,17.347521,3389.9,49.7,False,167.85,-10.889,147.65
4d226a,RYR552M,,,1774607512,59.394558,17.349773,3379.1,49.7,False,167.16,-10.794,147.13
4d226a,RYR552M,,,1774607513,59.395525,17.352016,3368.4,49.7,False,166.47,-10.701,146.62
4d226a,RYR552M,,,1774607514,59.396488,17.35425,3357.8,49.7,False,165.78,-10.608,146.1
4d226a,RYR552M,,,1774607515,59.397448,17.356474,3347.3,49.7,False,165.1,-10.517,145.59
4d226a,RYR552M,,,1774607516,59.398403,17.358689,3336.8,49.7,False,164.41,-10.427,145.07
4d226a,RYR552M,,,1774607517,59.399355,17.360895,3326.5,49.7,False,163.73,-10.338,144.56
4d226a,RYR552M,,,1774607518,59.400302,17.363092,3316.2,49.7,False,163.04,-10.25,144.04
4d226a,RYR552M,,,1774607519,59.401246,17.365279,3306.1,49.7,False,162.36,-10.163,143.53
4d226a,RYR552M,,,1774607520,59.402195,17.36748,3296.0,49.7,False,163.35,-10.107,143.02
4d226a,RYR552M,,,1774607521,59.403141,17.369672,3286.0,49.7,False,162.66,-10.022,142.5
4d226a,RYR552M,,,1774607522,59.404082,17.371854,3276.0,49.7,False,161.98,-9.939,141.99
4d226a,RYR552M,,,1774607523,59.405019,17.374026,3266.2,49.7,False,161.21,-9.856,141.47
4d226a,RYR552M,,,1774607524,59.405952,17.376189,3256.4,49.7,False,160.53,-9.774,140.96
4d226a,RYR552M,,,1774607525,59.406881,17.378343,3246.7,49.7,False,159.85,-9.694,140.44
4d226a,RYR552M,,,1774607526,59.407806,17.380487,3237.1,49.7,False,159.18,-9.614,139.93
4d226a,RYR552M,,,1774607527,59.408727,17.382623,3227.5,49.7,False,158.51,-9.536,139.41
4d226a,RYR552M,,,1774607528,59.409644,17.384749,3218.1,49.7,False,157.83,-9.458,138.9
4d226a,RYR552M,,,1774607529,59.410558,17.386867,3208.7,49.7,False,157.16,-9.382,138.39
4d226a,RYR552M,,,1774607530,59.411467,17.388975,3199.4,49.7,False,156.49,-9.307,137.87
4d226a,RYR552M,,,1774607531,59.412373,17.391075,3190.2,49.7,False,155.83,-9.233,137.36
4d226a,RYR552M,,,1774607532,59.413274,17.393165,3181.0,49.7,False,155.16,-9.159,136.84
4d226a,RYR552M,,,1774607533,59.414172,17.395247,3171.9,49.7,False,154.49,-9.087,136.33
4d226a,RYR552M,,,1774607534,59.415066,17.397319,3162.9,49.7,False,153.83,-9.016,135.81
4d226a,RYR552M,,,1774607535,59.415956,17.399383,3154.0,49.7,False,153.16,-8.946,135.3
4d226a,RYR552M,,,1774607536,59.416843,17.401438,3145.1,49.7,False,152.5,-8.876,134.78
4d226a,RYR552M,,,1774607537,59.417725,17.403484,3136.3,49.7,False,151.84,-8.808,134.27
4d226a,RYR552M,,,1774607538,59.418604,17.40552,3127.5,49.7,False,151.18,-8.741,133.76
4d226a,RYR552M,,,1774607539,59.419478,17.407548,3118.9,49.7,False,150.52,-8.675,133.24
4d226a,RYR552M,,,1774607540,59.420349,17.409568,3110.2,49.7,False,149.86,-8.61,132.73
4d226a,RYR552M,,,1774607541,59.421216,17.411578,3101.7,49.7,False,149.21,-8.545,132.21
4d226a,RYR552M,,,1774607542,59.42208,17.413579,3093.2,49.7,False,148.55,-8.482,131.7
4d226a,RYR552M,,,1774607543,59.422939,17.415572,3084.8,49.7,False,147.9,-8.42,131.18
4d226a,RYR552M,,,1774607544,59.423795,17.417556,3076.4,49.7,False,147.24,-8.359,130.67
4d226a,RYR552M,,,1774607545,59.424647,17.419531,3068.1,49.7,False,146.59,-8.298,130.15
4d226a,RYR552M,,,1774607546,59.425495,17.421497,3059.9,49.7,False,145.94,-8.239,129.64
4d226a,RYR552M,,,1774607547,59.426339,17.423455,3051.7,49.7,False,145.29,-8.181,129.13
4d226a,RYR552M,,,1774607548,59.42718,17.425403,3043.6,49.7,False,144.64,-8.123,128.61
4d226a,RYR552M,,,1774607549,59.42802,17.427351,3035.5,49.7,False,144.57,-8.119,128.61
4d226a,RYR552M,,,1774607550,59.4283,17.429703,3027.4,76.8,False,144.5,-8.115,128.61
4d226a,RYR552M,,,1774607551,59.4283,17.432257,3019.3,90.0,False,144.42,-8.11,128.61
4d226a,RYR552M,,,1774607552,59.4283,17.434809,3011.1,90.0,False,144.35,-8.106,128.61
4d226a,RYR552M,,,1774607553,59.4283,17.437361,3003.0,90.0,False,144.28,-8.102,128.61
4d226a,RYR552M,,,1774607554,59.4283,17.43991,2994.9,90.0,False,144.21,-8.098,128.61
4d226a,RYR552M,,,1774607555,59.4283,17.442459,2986.9,90.0,False,144.14,-8.093,128.61
4d226a,RYR552M,,,1774607556,59.4283,17.445006,2978.8,90.0,False,144.07,-8.089,128.61
4d226a,RYR552M,,,1774607557,59.4283,17.447552,2970.7,90.0,False,143.99,-8.085,128.61
4d226a,RYR552M,,,1774607558,59.4283,17.450097,2962.6,90.0,False,143.92,-8.081,128.61
4d226a,RYR552M,,,1774607559,59.4283,17.452641,2954.5,90.0,False,143.85,-8.076,128.61
4d226a,RYR552M,,,1774607560,59.4283,17.455183,2946.5,90.0,False,143.78,-8.072,128.61
4d226a,RYR552M,,,1774607561,59.4283,17.457724,2938.4,90.0,False,143.71,-8.068,128.61
4d226a,RYR552M,,,1774607562,59.4283,17.460264,2930.3,90.0,False,143.64,-8.064,128.61
4d226a,RYR552M,,,1774607563,59.4283,17.462802,2922.3,90.0,False,143.57,-8.059,128.61
4d226a,RYR552M,,,1774607564,59.4283,17.46534,2914.2,90.0,False,143.5,-8.055,128.61
4d226a,RYR552M,,,1774607565,59.4283,17.467876,2906.2,90.0,False,143.43,-8.051,128.61
4d226a,RYR552M,,,1774607566,59.4283,17.47041,2898.1,90.0,False,143.36,-8.047,128.61
4d226a,RYR552M,,,1774607567,59.4283,17.472944,2890.1,90.0,False,143.29,-8.043,128.61
4d226a,RYR552M,,,1774607568,59.4283,17.475476,2882.0,90.0,False,143.21,-8.039,128.61
4d226a,RYR552M,,,1774607569,59.4283,17.478007,2874.0,90.0,False,143.14,-8.034,128.61
4d226a,RYR552M,,,1774607570,59.4283,17.480537,2866.0,90.0,False,143.07,-8.03,128.61
4d226a,RYR552M,,,1774607571,59.4283,17.483066,2857.9,90.0,False,143.0,-8.026,128.61
4d226a,RYR552M,,,1774607572,59.4283,17.485593,2849.9,90.0,False,142.93,-8.022,128.61
4d226a,RYR552M,,,1774607573,59.4283,17.488119,2841.9,90.0,False,142.86,-8.018,128.61
4d226a,RYR552M,,,1774607574,59.4283,17.490644,2833.9,90.0,False,142.79,-8.014,128.61
4d226a,RYR552M,,,1774607575,59.4283,17.493168,2825.9,90.0,False,142.72,-8.009,128.61
4d226a,RYR552M,,,1774607576,59.4283,17.49569,2817.9,90.0,False,142.65,-8.005,128.61
4d226a,RYR552M,,,1774607577,59.4283,17.498211,2809.9,90.0,False,142.58,-8.001,128.61
4d226a,RYR552M,,,1774607578,59.4283,17.500731,2801.9,90.0,False,142.51,-7.997,128.61
4d226a,RYR552M,,,1774607579,59.4283,17.50325,2793.9,90.0,False,142.45,-7.993,128.61
4d226a,RYR552M,,,1774607580,59.4283,17.505767,2785.9,90.0,False,142.38,-7.989,128.61
4d226a,RYR552M,,,1774607581,59.4283,17.508283,2777.9,90.0,False,142.31,-7.985,128.61
4d226a,RYR552M,,,1774607582,59.4283,17.510798,2769.9,90.0,False,142.24,-7.981,128.61
4d226a,RYR552M,,,1774607583,59.4283,17.513312,2761.9,90.0,False,142.17,-7.977,128.61
4d226a,RYR552M,,,1774607584,59.4283,17.515825,2754.0,90.0,False,142.1,-7.973,128.61
4d226a,RYR552M,,,1774607585,59.4283,17.518336,2746.0,90.0,False,142.03,-7.968,128.61
4d226a,RYR552M,,,1774607586,59.4283,17.520846,2738.0,90.0,False,141.96,-7.964,128.61
4d226a,RYR552M,,,1774607587,59.4283,17.523374,2730.0,90.0,False,142.98,-7.996,128.61
4d226a,RYR552M,,,1774607588,59.4283,17.525901,2722.1,90.0,False,142.91,-7.992,128.61
4d226a,RYR552M,,,1774607589,59.4283,17.528427,2714.1,90.0,False,142.84,-7.988,128.61
4d226a,RYR552M,,,1774607590,59.4283,17.530951,2706.1,90.0,False,142.77,-7.984,128.61
4d226a,RYR552M,,,1774607591,59.4283,17.533474,2698.1,90.0,False,142.7,-7.98,128.61
4d226a,RYR552M,,,1774607592,59.4283,17.535996,2690.1,90.0,False,142.63,-7.976,128.61
4d226a,RYR552M,,,1774607593,59.4283,17.538517,2682.2,90.0,False,142.56,-7.972,128.61
4d226a,RYR552M,,,1774607594,59.4283,17.541036,2674.2,90.0,False,142.49,-7.968,128.61
4d226a,RYR552M,,,1774607595,59.4283,17.543554,2666.2,90.0,False,142.42,-7.964,128.61
4d226a,RYR552M,,,1774607596,59.4283,17.546071,2658.3,90.0,False,142.35,-7.96,128.61
4d226a,RYR552M,,,1774607597,59.4283,17.548587,2650.3,90.0,False,142.28,-7.956,128.61
4d226a,RYR552M,,,1774607598,59.4283,17.551102,2642.4,90.0,False,142.21,-7.952,128.61
4d226a,RYR552M,,,1774607599,59.4283,17.553615,2634.4,90.0,False,142.15,-7.947,128.61
4d226a,RYR552M,,,1774607600,59.4283,17.556127,2626.5,90.0,False,142.08,-7.943,128.61
4d226a,RYR552M,,,1774607601,59.4283,17.558638,2618.5,90.0,False,142.01,-7.939,128.61
4d226a,RYR552M,,,1774607602,59.4283,17.561148,2610.6,90.0,False,141.94,-7.935,128.61
4d226a,RYR552M,,,1774607603,59.4283,17.563657,2602.7,90.0,False,141.87,-7.931,128.61
4d226a,RYR552M,,,1774607604,59.4283,17.566164,2594.7,90.0,False,141.8,-7.927,128.61
4d226a,RYR552M,,,1774607605,59.4283,17.56867,2586.8,90.0,False,141.74,-7.923,128.61
4d226a,RYR552M,,,1774607606,59.4283,17.571175,2578.9,90.0,False,141.67,-7.919,128.61
4d226a,RYR552M,,,1774607607,59.4283,17.573679,2571.0,90.0,False,141.6,-7.915,128.61
4d226a,RYR552M,,,1774607608,59.4283,17.576181,2563.1,90.0,False,141.53,-7.911,128.61
4d226a,RYR552M,,,1774607609,59.4283,17.578683,2555.2,90.0,False,141.46,-7.907,128.61
4d226a,RYR552M,,,1774607610,59.4283,17.581183,2547.2,90.0,False,141.4,-7.903,128.61
4d226a,RYR552M,,,1774607611,59.4283,17.583682,2539.3,90.0,False,141.33,-7.9,128.61
4d226a,RYR552M,,,1774607612,59.4283,17.58618,2531.5,90.0,False,141.26,-7.896,128.61
4d226a,RYR552M,,,1774607613,59.4283,17.588676,2523.6,90.0,False,141.19,-7.892,128.61
4d226a,RYR552M,,,1774607614,59.4283,17.591171,2515.7,90.0,False,141.13,-7.888,128.61
4d226a,RYR552M,,,1774607615,59.4283,17.593666,2507.8,90.0,False,141.06,-7.884,128.61
4d226a,RYR552M,,,1774607616,59.4283,17.596158,2499.9,90.0,False,140.99,-7.88,128.61
4d226a,RYR552M,,,1774607617,59.4283,17.59865,2492.0,90.0,False,140.92,-7.876,128.61
4d226a,RYR552M,,,1774607618,59.4283,17.601141,2484.2,90.0,False,140.86,-7.872,128.61
4d226a,RYR552M,,,1774607619,59.4283,17.60363,2476.3,90.0,False,140.79,-7.868,128.61
4d226a,RYR552M,,,1774607620,59.4283,17.606118,2468.4,90.0,False,140.72,-7.864,128.61
4d226a,RYR552M,,,1774607621,59.4283,17.608605,2460.6,90.0,False,140.65,-7.86,128.61
4d226a,RYR552M,,,1774607622,59.4283,17.611091,2452.7,90.0,False,140.59,-7.856,128.61
4d226a,RYR552M,,,1774607623,59.4283,17.613576,2444.9,90.0,False,140.52,-7.852,128.61
4d226a,RYR552M,,,1774607624,59.4283,17.616059,2437.0,90.0,False,140.45,-7.849,128.61
4d226a,RYR552M,,,1774607625,59.4283,17.618542,2429.2,90.0,False,140.39,-7.845,128.61
4d226a,RYR552M,,,1774607626,59.4283,17.621023,2421.3,90.0,False,140.32,-7.841,128.61
4d226a,RYR552M,,,1774607627,59.4283,17.623503,2413.5,90.0,False,140.25,-7.837,128.61
4d226a,RYR552M,,,1774607628,59.4283,17.625981,2405.7,90.0,False,140.19,-7.834,128.61
4d226a,RYR552M,,,1774607629,59.4283,17.628459,2397.8,90.0,False,140.12,-7.83,128.61
4d226a,RYR552M,,,1774607630,59.4283,17.630935,2390.0,90.0,False,140.05,-7.826,128.61
4d226a,RYR552M,,,1774607631,59.4283,17.633411,2382.2,90.0,False,139.99,-7.822,128.61
4d226a,RYR552M,,,1774607632,59.4283,17.635885,2374.4,90.0,False,139.92,-7.818,128.61
4d226a,RYR552M,,,1774607633,59.4283,17.638358,2366.5,90.0,False,139.86,-7.814,128.61
4d226a,RYR552M,,,1774607634,59.4283,17.640829,2358.7,90.0,False,139.79,-7.811,128.61
4d226a,RYR552M,,,1774607635,59.4283,17.6433,2350.9,90.0,False,139.72,-7.807,128.61
4d226a,RYR552M,,,1774607636,59.4283,17.645769,2343.1,90.0,False,139.66,-7.803,128.61
4d226a,RYR552M,,,1774607637,59.4283,17.648238,2335.3,90.0,False,139.59,-7.799,128.61
4d226a,RYR552M,,,1774607638,59.4283,17.650705,2327.5,90.0,False,139.53,-7.795,128.61
4d226a,RYR552M,,,1774607639,59.4283,17.653171,2319.7,90.0,False,139.46,-7.792,128.61
4d226a,RYR552M,,,1774607640,59.4283,17.655635,2312.0,90.0,False,139.4,-7.788,128.61
4d226a,RYR552M,,,1774607641,59.4283,17.658099,2304.2,90.0,False,139.33,-7.784,128.61
4d226a,RYR552M,,,1774607642,59.4283,17.660561,2296.4,90.0,False,139.26,-7.78,128.61
4d226a,RYR552M,,,1774607643,59.4283,17.663023,2288.6,90.0,False,139.2,-7.777,128.61
4d226a,RYR552M,,,1774607644,59.4283,17.665483,2280.8,90.0,False,139.13,-7.773,128.61
4d226a,RYR552M,,,1774607645,59.4283,17.667942,2273.1,90.0,False,139.07,-7.769,128.61
4d226a,RYR552M,,,1774607646,59.4283,17.670399,2265.3,90.0,False,139.0,-7.765,128.61
4d226a,RYR552M,,,1774607647,59.429042,17.672323,2257.5,52.8,False,138.94,-7.762,128.61
4d226a,RYR552M,,,1774607648,59.42985,17.674199,2249.8,49.7,False,138.87,-7.758,128.61
4d226a,RYR552M,,,1774607649,59.430658,17.676073,2242.0,49.7,False,138.81,-7.754,128.61
4d226a,RYR552M,,,1774607650,59.431465,17.677947,2234.3,49.7,False,138.74,-7.75,128.61
4d226a,RYR552M,,,1774607651,59.432271,17.67982,2226.5,49.7,False,138.68,-7.747,128.61
4d226a,RYR552M,,,1774607652,59.433078,17.681692,2218.8,49.7,False,138.61,-7.743,128.61
4d226a,RYR552M,,,1774607653,59.433884,17.683563,2211.1,49.7,False,138.55,-7.739,128.61
4d226a,RYR552M,,,1774607654,59.434691,17.685436,2203.3,49.7,False,138.68,-7.772,128.61
4d226a,RYR552M,,,1774607655,59.435497,17.687308,2195.5,49.7,False,138.61,-7.768,128.61
4d226a,RYR552M,,,1774607656,59.436303,17.689179,2187.7,49.7,False,138.55,-7.765,128.61
4d226a,RYR552M,,,1774607657,59.437109,17.691049,2180.0,49.7,False,138.48,-7.761,128.61
4d226a,RYR552M,,,1774607658,59.437914,17.692919,2172.2,49.7,False,138.42,-7.757,128.61
4d226a,RYR552M,,,1774607659,59.438719,17.694787,2164.5,49.7,False,138.35,-7.754,128.61
4d226a,RYR552M,,,1774607660,59.439523,17.696655,2156.7,49.7,False,138.29,-7.75,128.61
4d226a,RYR552M,,,1774607661,59.440327,17.698521,2149.0,49.7,False,138.22,-7.746,128.61
4d226a,RYR552M,,,1774607662,59.441131,17.700387,2141.2,49.7,False,138.16,-7.742,128.61
4d226a,RYR552M,,,1774607663,59.441934,17.702252,2133.5,49.7,False,138.09,-7.739,128.61
4d226a,RYR552M,,,1774607664,59.442737,17.704116,2125.8,49.7,False,138.03,-7.735,128.61
4d226a,RYR552M,,,1774607665,59.44354,17.70598,2118.0,49.7,False,137.97,-7.731,128.61
4d226a,RYR552M,,,1774607666,59.444342,17.707842,2110.3,49.7,False,137.9,-7.728,128.61
4d226a,RYR552M,,,1774607667,59.445144,17.709704,2102.6,49.7,False,137.84,-7.724,128.61
4d226a,RYR552M,,,1774607668,59.445945,17.711564,2094.9,49.7,False,137.77,-7.72,128.61
4d226a,RYR552M,,,1774607669,59.446746,17.713424,2087.1,49.7,False,137.71,-7.717,128.61
4d226a,RYR552M,,,1774607670,59.447547,17.715283,2079.4,49.7,False,137.64,-7.713,128.61
4d226a,RYR552M,,,1774607671,59.448347,17.717141,2071.7,49.7,False,137.58,-7.709,128.61
4d226a,RYR552M,,,1774607672,59.449147,17.718998,2064.0,49.7,False,137.51,-7.706,128.61
4d226a,RYR552M,,,1774607673,59.449947,17.720854,2056.3,49.7,False,137.45,-7.702,128.61
4d226a,RYR552M,,,1774607674,59.450746,17.72271,2048.6,49.7,False,137.39,-7.698,128.61
4d226a,RYR552M,,,1774607675,59.451545,17.724564,2040.9,49.7,False,137.32,-7.695,128.61
4d226a,RYR552M,,,1774607676,59.452344,17.726418,2033.2,49.7,False,137.26,-7.691,128.61
4d226a,RYR552M,,,1774607677,59.453142,17.728271,2025.5,49.7,False,137.2,-7.687,128.61
4d226a,RYR552M,,,1774607678,59.453939,17.730123,2017.9,49.7,False,137.13,-7.684,128.61
4d226a,RYR552M,,,1774607679,59.454737,17.731974,2010.2,49.7,False,137.07,-7.68,128.61
4d226a,RYR552M,,,1774607680,59.455534,17.733824,2002.5,49.7,False,137.0,-7.677,128.61
4d226a,RYR552M,,,1774607681,59.45633,17.735674,1994.8,49.7,False,136.94,-7.673,128.61
4d226a,RYR552M,,,1774607682,59.457127,17.737522,1987.2,49.7,False,136.88,-7.669,128.61
4d226a,RYR552M,,,1774607683,59.457923,17.73937,1979.5,49.7,False,136.81,-7.666,128.61
4d226a,RYR552M,,,1774607684,59.458718,17.741217,1971.8,49.7,False,136.75,-7.662,128.61
4d226a,RYR552M,,,1774607685,59.459513,17.743063,1964.2,49.7,False,136.69,-7.659,128.61
4d226a,RYR552M,,,1774607686,59.460308,17.744908,1956.5,49.7,False,136.62,-7.655,128.61
4d226a,RYR552M,,,1774607687,59.461103,17.746752,1948.9,49.7,False,136.56,-7.651,128.61
4d226a,RYR552M,,,1774607688,59.461897,17.748596,1941.2,49.7,False,136.5,-7.648,128.61
4d226a,RYR552M,,,1774607689,59.46269,17.750438,1933.6,49.7,False,136.44,-7.644,128.61
4d226a,RYR552M,,,1774607690,59.463484,17.75228,1925.9,49.7,False,136.37,-7.641,128.61
4d226a,RYR552M,,,1774607691,59.464277,17.754121,1918.3,49.7,False,136.31,-7.637,128.61
4d226a,RYR552M,,,1774607692,59.465069,17.755961,1910.7,49.7,False,136.25,-7.634,128.61
4d226a,RYR552M,,,1774607693,59.465861,17.7578,1903.0,49.7,False,136.18,-7.63,128.61
4d226a,RYR552M,,,1774607694,59.466653,17.759638,1895.4,49.7,False,136.12,-7.627,128.61
4d226a,RYR552M,,,1774607695,59.467445,17.761476,1887.8,49.7,False,136.06,-7.623,128.61
4d226a,RYR552M,,,1774607696,59.468236,17.763313,1880.2,49.7,False,136.0,-7.62,128.61
4d226a,RYR552M,,,1774607697,59.469027,17.765148,1872.5,49.7,False,135.93,-7.616,128.61
4d226a,RYR552M,,,1774607698,59.469817,17.766983,1864.9,49.7,False,135.87,-7.613,128.61
4d226a,RYR552M,,,1774607699,59.470607,17.768817,1857.3,49.7,False,135.81,-7.609,128.61
4d226a,RYR552M,,,1774607700,59.471397,17.770651,1849.7,49.7,False,135.75,-7.606,128.61
4d226a,RYR552M,,,1774607701,59.472186,17.772483,1842.1,49.7,False,135.69,-7.602,128.61
4d226a,RYR552M,,,1774607702,59.472975,17.774315,1834.5,49.7,False,135.62,-7.599,128.61
4d226a,RYR552M,,,1774607703,59.473668,17.775924,1828.0,49.7,False,119.14,-6.519,113.18
4d226a,RYR552M,,,1774607704,59.474361,17.777532,1821.5,49.7,False,119.1,-6.516,113.18
4d226a,RYR552M,,,1774607705,59.475054,17.77914,1815.0,49.7,False,119.05,-6.514,113.18
4d226a,RYR552M,,,1774607706,59.475746,17.780747,1808.5,49.7,False,119.0,-6.511,113.18
4d226a,RYR552M,,,1774607707,59.476438,17.782354,1802.0,49.7,False,118.96,-6.509,113.18
4d226a,RYR552M,,,1774607708,59.47713,17.78396,1795.4,49.7,False,118.91,-6.506,113.18
4d226a,RYR552M,,,1774607709,59.477821,17.785565,1788.9,49.7,False,118.86,-6.503,113.18
4d226a,RYR552M,,,1774607710,59.478512,17.787169,1782.4,49.7,False,118.81,-6.501,113.18
4d226a,RYR552M,,,1774607711,59.479203,17.788773,1775.9,49.7,False,118.77,-6.498,113.18
4d226a,RYR552M,,,1774607712,59.479894,17.790377,1769.4,49.7,False,118.72,-6.496,113.18
4d226a,RYR552M,,,1774607713,59.480584,17.791979,1763.0,49.7,False,118.67,-6.493,113.18
4d226a,RYR552M,,,1774607714,59.481274,17.793581,1756.5,49.7,False,118.63,-6.49,113.18
4d226a,RYR552M,,,1774607715,59.481964,17.795183,1750.0,49.7,False,118.58,-6.488,113.18
4d226a,RYR552M,,,1774607716,59.482654,17.796784,1743.5,49.7,False,118.53,-6.485,113.18
4d226a,RYR552M,,,1774607717,59.483343,17.798384,1737.0,49.7,False,118.49,-6.483,113.18
4d226a,RYR552M,,,1774607718,59.484032,17.799983,1730.5,49.7,False,118.44,-6.48,113.18
4d226a,RYR552M,,,1774607719,59.484721,17.801582,1724.1,49.7,False,118.39,-6.477,113.18
4d226a,RYR552M,,,1774607720,59.485409,17.803181,1717.6,49.7,False,118.35,-6.475,113.18
4d226a,RYR552M,,,1774607721,59.486097,17.804778,1711.1,49.7,False,118.3,-6.472,113.18
4d226a,RYR552M,,,1774607722,59.486785,17.806375,1704.6,49.7,False,118.25,-6.47,113.18
4d226a,RYR552M,,,1774607723,59.487482,17.807992,1698.1,49.7,False,119.73,-6.516,113.18
4d226a,RYR552M,,,1774607724,59.488178,17.809609,1691.6,49.7,False,119.68,-6.513,113.18
4d226a,RYR552M,,,1774607725,59.488874,17.811224,1685.1,49.7,False,119.63,-6.51,113.18
4d226a,RYR552M,,,1774607726,59.48957,17.812839,1678.6,49.7,False,119.59,-6.508,113.18
4d226a,RYR552M,,,1774607727,59.490265,17.814454,1672.1,49.7,False,119.54,-6.505,113.18
4d226a,RYR552M,,,1774607728,59.49096,17.816067,1665.6,49.7,False,119.49,-6.503,113.18
4d226a,RYR552M,,,1774607729,59.491655,17.81768,1659.1,49.7,False,119.45,-6.5,113.18
4d226a,RYR552M,,,1774607730,59.49235,17.819293,1652.6,49.7,False,119.4,-6.497,113.18
4d226a,RYR552M,,,1774607731,59.493044,17.820905,1646.1,49.7,False,119.35,-6.495,113.18
4d226a,RYR552M,,,1774607732,59.493738,17.822516,1639.6,49.7,False,119.3,-6.492,113.18
4d226a,RYR552M,,,1774607733,59.494432,17.824127,1633.1,49.7,False,119.26,-6.49,113.18
4d226a,RYR552M,,,1774607734,59.495125,17.825737,1626.6,49.7,False,119.21,-6.487,113.18
4d226a,RYR552M,,,1774607735,59.495818,17.827346,1620.1,49.7,False,119.16,-6.484,113.18
4d226a,RYR552M,,,1774607736,59.496511,17.828955,1613.7,49.7,False,119.12,-6.482,113.18
4d226a,RYR552M,,,1774607737,59.497204,17.830563,1607.2,49.7,False,119.07,-6.479,113.18
4d226a,RYR552M,,,1774607738,59.497896,17.83217,1600.7,49.7,False,119.03,-6.477,113.18
4d226a,RYR552M,,,1774607739,59.498589,17.833777,1594.2,49.7,False,118.98,-6.474,113.18
4d226a,RYR552M,,,1774607740,59.49928,17.835383,1587.8,49.7,False,118.93,-6.472,113.18
4d226a,RYR552M,,,1774607741,59.499972,17.836989,1581.3,49.7,False,118.89,-6.469,113.18
4d226a,RYR552M,,,1774607742,59.500663,17.838594,1574.8,49.7,False,118.84,-6.466,113.18
4d226a,RYR552M,,,1774607743,59.501354,17.840198,1568.4,49.7,False,118.79,-6.464,113.18
4d226a,RYR552M,,,1774607744,59.502045,17.841802,1561.9,49.7,False,118.75,-6.461,113.18
4d226a,RYR552M,,,1774607745,59.502736,17.843405,1555.4,49.7,False,118.7,-6.459,113.18
4d226a,RYR552M,,,1774607746,59.503426,17.845007,1549.0,49.7,False,118.65,-6.456,113.18
4d226a,RYR552M,,,1774607747,59.504116,17.846609,1542.5,49.7,False,118.61,-6.454,113.18
4d226a,RYR552M,,,1774607748,59.504806,17.84821,1536.1,49.7,False,118.56,-6.451,113.18
4d226a,RYR552M,,,1774607749,59.505495,17.849811,1529.6,49.7,False,118.52,-6.449,113.18
4d226a,RYR552M,,,1774607750,59.506184,17.851411,1523.2,49.7,False,118.47,-6.446,113.18
4d226a,RYR552M,,,1774607751,59.506873,17.85301,1516.7,49.7,False,118.42,-6.443,113.18
4d226a,RYR552M,,,1774607752,59.507562,17.854609,1510.3,49.7,False,118.38,-6.441,113.18
4d226a,RYR552M,,,1774607753,59.50825,17.856207,1503.9,49.7,False,118.33,-6.438,113.18
4d226a,RYR552M,,,1774607754,59.508938,17.857804,1497.4,49.7,False,118.29,-6.436,113.18
4d226a,RYR552M,,,1774607755,59.509626,17.859401,1491.0,49.7,False,118.24,-6.433,113.18
4d226a,RYR552M,,,1774607756,59.510314,17.860998,1484.6,49.7,False,118.2,-6.431,113.18
4d226a,RYR552M,,,1774607757,59.511001,17.862593,1478.1,49.7,False,118.15,-6.428,113.18
4d226a,RYR552M,,,1774607758,59.511688,17.864188,1471.7,49.7,False,118.1,-6.426,113.18
4d226a,RYR552M,,,1774607759,59.512375,17.865783,1465.3,49.7,False,118.06,-6.423,113.18
4d226a,RYR552M,,,1774607760,59.513061,17.867376,1458.9,49.7,False,118.01,-6.421,113.18
4d226a,RYR552M,,,1774607761,59.513748,17.86897,1452.4,49.7,False,117.97,-6.418,113.18
4d226a,RYR552M,,,1774607762,59.514434,17.870562,1446.0,49.7,False,117.92,-6.416,113.18
4d226a,RYR552M,,,1774607763,59.515119,17.872154,1439.6,49.7,False,117.88,-6.413,113.18
4d226a,RYR552M,,,1774607764,59.515805,17.873745,1433.2,49.7,False,117.83,-6.41,113.18
4d226a,RYR552M,,,1774607765,59.516491,17.875338,1426.8,49.7,False,117.96,-6.408,113.18
4d226a,RYR552M,,,1774607766,59.517177,17.876931,1420.4,49.7,False,117.91,-6.406,113.18
4d226a,RYR552M,,,1774607767,59.517863,17.878523,1414.0,49.7,False,117.87,-6.403,113.18
4d226a,RYR552M,,,1774607768,59.518548,17.880114,1407.6,49.7,False,117.82,-6.401,113.18
4d226a,RYR552M,,,1774607769,59.519233,17.881704,1401.2,49.7,False,117.78,-6.398,113.18
4d226a,RYR552M,,,1774607770,59.519918,17.883294,1394.8,49.7,False,117.73,-6.396,113.18
