icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cae55,RYR691N,,,1774608734,59.467357,17.337365,3445.3,130.3,False,171.33,-11.378,150.22
4cae55,RYR691N,,,1774608735,59.466364,17.33967,3434.0,130.3,False,170.63,-11.278,149.7
4cae55,RYR691N,,,1774608736,59.465375,17.341964,3422.8,130.3,False,169.94,-11.179,149.19
4cae55,RYR691N,,,1774608737,59.464391,17.344249,3411.8,130.3,False,169.24,-11.081,148.67
4cae55,RYR691N,,,1774608738,59.46341,17.346525,3400.8,130.3,False,168.54,-10.985,148.16
4cae55,RYR691N,,,1774608739,59.462433,17.348792,3389.9,130.3,False,167.85,-10.889,147.65
4cae55,RYR691N,,,1774608740,59.46146,17.351049,3379.1,130.3,False,167.16,-10.794,147.13
4cae55,RYR691N,,,1774608741,59.460492,17.353297,3368.4,130.3,False,166.47,-10.701,146.62
4cae55,RYR691N,,,1774608742,59.459527,17.355535,3357.8,130.3,False,165.78,-10.608,146.1
4cae55,RYR691N,,,1774608743,59.458567,17.357764,3347.3,130.3,False,165.1,-10.517,145.59
4cae55,RYR691N,,,1774608744,59.45761,17.359984,3336.8,130.3,False,164.41,-10.427,145.07
4cae55,RYR691N,,,1774608745,59.456657,17.362195,3326.5,130.3,False,163.73,-10.338,144.56
4cae55,RYR691N,,,1774608746,59.455708,17.364397,3316.2,130.3,False,163.04,-10.25,144.04
4cae55,RYR691N,,,1774608747,59.454764,17.366589,3306.1,130.3,False,162.36,-10.163,143.53
4cae55,RYR691N,,,1774608748,59.453813,17.368795,3296.0,130.3,False,163.35,-10.107,143.02
4cae55,RYR691N,,,1774608749,59.452867,17.370991,3286.0,130.3,False,162.66,-10.022,142.5
4cae55,RYR691N,,,1774608750,59.451924,17.373178,3276.0,130.3,False,161.98,-9.939,141.99
4cae55,RYR691N,,,1774608751,59.450986,17.375355,3266.2,130.3,False,161.21,-9.856,141.47
4cae55,RYR691N,,,1774608752,59.450052,17.377523,3256.4,130.3,False,160.53,-9.774,140.96
4cae55,RYR691N,,,1774608753,59.449122,17.379681,3246.7,130.3,False,159.85,-9.694,140.44
4cae55,RYR691N,,,1774608754,59.448196,17.381831,3237.1,130.3,False,159.18,-9.614,139.93
4cae55,RYR691N,,,1774608755,59.447273,17.383971,3227.5,130.3,False,158.51,-9.536,139.41
4cae55,RYR691N,,,1774608756,59.446355,17.386102,3218.1,130.3,False,157.83,-9.458,138.9
4cae55,RYR691N,,,1774608757,59.445441,17.388224,3208.7,130.3,False,157.16,-9.382,138.39
4cae55,RYR691N,,,1774608758,59.44453,17.390337,3199.4,130.3,False,156.49,-9.307,137.87
4cae55,RYR691N,,,1774608759,59.443623,17.392441,3190.2,130.3,False,155.83,-9.233,137.36
4cae55,RYR691N,,,1774608760,59.44272,17.394536,3181.0,130.3,False,155.16,-9.159,136.84
4cae55,RYR691N,,,1774608761,59.441821,17.396623,3171.9,130.3,False,154.49,-9.087,136.33
4cae55,RYR691N,,,1774608762,59.440926,17.3987,3162.9,130.3,False,153.83,-9.016,135.81
4cae55,RYR691N,,,1774608763,59.440035,17.400768,3154.0,130.3,False,153.16,-8.946,135.3
4cae55,RYR691N,,,1774608764,59.439148,17.402827,3145.1,130.3,False,152.5,-8.876,134.78
4cae55,RYR691N,,,1774608765,59.438264,17.404877,3136.3,130.3,False,151.84,-8.808,134.27
4cae55,RYR691N,,,1774608766,59.437385,17.406919,3127.5,130.3,False,151.18,-8.741,133.76
4cae55,RYR691N,,,1774608767,59.436509,17.408951,3118.9,130.3,False,150.52,-8.675,133.24
4cae55,RYR691N,,,1774608768,59.435637,17.410975,3110.2,130.3,False,149.86,-8.61,132.73
4cae55,RYR691N,,,1774608769,59.434768,17.412989,3101.7,130.3,False,149.21,-8.545,132.21
4cae55,RYR691N,,,1774608770,59.433904,17.414995,3093.2,130.3,False,148.55,-8.482,131.7
4cae55,RYR691N,,,1774608771,59.433044,17.416992,3084.8,130.3,False,147.9,-8.42,131.18
4cae55,RYR691N,,,1774608772,59.432187,17.41898,3076.4,130.3,False,147.24,-8.359,130.67
4cae55,RYR691N,,,1774608773,59.431334,17.42096,3068.1,130.3,False,146.59,-8.298,130.15
4cae55,RYR691N,,,1774608774,59.430485,17.42293,3059.9,130.3,False,145.94,-8.239,129.64
4cae55,RYR691N,,,1774608775,59.429639,17.424892,3051.7,130.3,False,145.29,-8.181,129.13
4cae55,RYR691N,,,1774608776,59.428798,17.426845,3043.6,130.3,False,144.64,-8.123,128.61
4cae55,RYR691N,,,1774608777,59.4283,17.429044,3035.5,114.0,False,144.57,-8.119,128.61
4cae55,RYR691N,,,1774608778,59.4283,17.431599,3027.4,90.0,False,144.5,-8.115,128.61
4cae55,RYR691N,,,1774608779,59.4283,17.434153,3019.3,90.0,False,144.42,-8.11,128.61
4cae55,RYR691N,,,1774608780,59.4283,17.436705,3011.1,90.0,False,144.35,-8.106,128.61
4cae55,RYR691N,,,1774608781,59.4283,17.439256,3003.0,90.0,False,144.28,-8.102,128.61
4cae55,RYR691N,,,1774608782,59.4283,17.441806,2994.9,90.0,False,144.21,-8.098,128.61
4cae55,RYR691N,,,1774608783,59.4283,17.444355,2986.9,90.0,False,144.14,-8.093,128.61
4cae55,RYR691N,,,1774608784,59.4283,17.446902,2978.8,90.0,False,144.07,-8.089,128.61
4cae55,RYR691N,,,1774608785,59.4283,17.449448,2970.7,90.0,False,143.99,-8.085,128.61
4cae55,RYR691N,,,1774608786,59.4283,17.451993,2962.6,90.0,False,143.92,-8.081,128.61
4cae55,RYR691N,,,1774608787,59.4283,17.454536,2954.5,90.0,False,143.85,-8.076,128.61
4cae55,RYR691N,,,1774608788,59.4283,17.457079,2946.5,90.0,False,143.78,-8.072,128.61
4cae55,RYR691N,,,1774608789,59.4283,17.45962,2938.4,90.0,False,143.71,-8.068,128.61
4cae55,RYR691N,,,1774608790,59.4283,17.46216,2930.3,90.0,False,143.64,-8.064,128.61
4cae55,RYR691N,,,1774608791,59.4283,17.464698,2922.3,90.0,False,143.57,-8.059,128.61
4cae55,RYR691N,,,1774608792,59.4283,17.467235,2914.2,90.0,False,143.5,-8.055,128.61
4cae55,RYR691N,,,1774608793,59.4283,17.469771,2906.2,90.0,False,143.43,-8.051,128.61
4cae55,RYR691N,,,1774608794,59.4283,17.472306,2898.1,90.0,False,143.36,-8.047,128.61
4cae55,RYR691N,,,1774608795,59.4283,17.47484,2890.1,90.0,False,143.29,-8.043,128.61
4cae55,RYR691N,,,1774608796,59.4283,17.477372,2882.0,90.0,False,143.21,-8.039,128.61
4cae55,RYR691N,,,1774608797,59.4283,17.479903,2874.0,90.0,False,143.14,-8.034,128.61
4cae55,RYR691N,,,1774608798,59.4283,17.482433,2866.0,90.0,False,143.07,-8.03,128.61
4cae55,RYR691N,,,1774608799,59.4283,17.484961,2857.9,90.0,False,143.0,-8.026,128.61
4cae55,RYR691N,,,1774608800,59.4283,17.487489,2849.9,90.0,False,142.93,-8.022,128.61
4cae55,RYR691N,,,1774608801,59.4283,17.490015,2841.9,90.0,False,142.86,-8.018,128.61
4cae55,RYR691N,,,1774608802,59.4283,17.49254,2833.9,90.0,False,142.79,-8.014,128.61
4cae55,RYR691N,,,1774608803,59.4283,17.495063,2825.9,90.0,False,142.72,-8.009,128.61
4cae55,RYR691N,,,1774608804,59.4283,17.497586,2817.9,90.0,False,142.65,-8.005,128.61
4cae55,RYR691N,,,1774608805,59.4283,17.500107,2809.9,90.0,False,142.58,-8.001,128.61
4cae55,RYR691N,,,1774608806,59.4283,17.502627,2801.9,90.0,False,142.51,-7.997,128.61
4cae55,RYR691N,,,1774608807,59.4283,17.505145,2793.9,90.0,False,142.45,-7.993,128.61
4cae55,RYR691N,,,1774608808,59.4283,17.507663,2785.9,90.0,False,142.38,-7.989,128.61
4cae55,RYR691N,,,1774608809,59.4283,17.510179,2777.9,90.0,False,142.31,-7.985,128.61
4cae55,RYR691N,,,1774608810,59.4283,17.512694,2769.9,90.0,False,142.24,-7.981,128.61
4cae55,RYR691N,,,1774608811,59.4283,17.515208,2761.9,90.0,False,142.17,-7.977,128.61
4cae55,RYR691N,,,1774608812,59.4283,17.51772,2754.0,90.0,False,142.1,-7.973,128.61
4cae55,RYR691N,,,1774608813,59.4283,17.520232,2746.0,90.0,False,142.03,-7.968,128.61
4cae55,RYR691N,,,1774608814,59.4283,17.522742,2738.0,90.0,False,141.96,-7.964,128.61
4cae55,RYR691N,,,1774608815,59.4283,17.52527,2730.0,90.0,False,142.98,-7.996,128.61
4cae55,RYR691N,,,1774608816,59.4283,17.527797,2722.1,90.0,False,142.91,-7.992,128.61
4cae55,RYR691N,,,1774608817,59.4283,17.530322,2714.1,90.0,False,142.84,-7.988,128.61
4cae55,RYR691N,,,1774608818,59.4283,17.532847,2706.1,90.0,False,142.77,-7.984,128.61
4cae55,RYR691N,,,1774608819,59.4283,17.53537,2698.1,90.0,False,142.7,-7.98,128.61
4cae55,RYR691N,,,1774608820,59.4283,17.537892,2690.1,90.0,False,142.63,-7.976,128.61
4cae55,RYR691N,,,1774608821,59.4283,17.540412,2682.2,90.0,False,142.56,-7.972,128.61
4cae55,RYR691N,,,1774608822,59.4283,17.542932,2674.2,90.0,False,142.49,-7.968,128.61
4cae55,RYR691N,,,1774608823,59.4283,17.54545,2666.2,90.0,False,142.42,-7.964,128.61
4cae55,RYR691N,,,1774608824,59.4283,17.547967,2658.3,90.0,False,142.35,-7.96,128.61
4cae55,RYR691N,,,1774608825,59.4283,17.550483,2650.3,90.0,False,142.28,-7.956,128.61
4cae55,RYR691N,,,1774608826,59.4283,17.552998,2642.4,90.0,False,142.21,-7.952,128.61
4cae55,RYR691N,,,1774608827,59.4283,17.555511,2634.4,90.0,False,142.15,-7.947,128.61
4cae55,RYR691N,,,1774608828,59.4283,17.558023,2626.5,90.0,False,142.08,-7.943,128.61
4cae55,RYR691N,,,1774608829,59.4283,17.560534,2618.5,90.0,False,142.01,-7.939,128.61
4cae55,RYR691N,,,1774608830,59.4283,17.563044,2610.6,90.0,False,141.94,-7.935,128.61
4cae55,RYR691N,,,1774608831,59.4283,17.565552,2602.7,90.0,False,141.87,-7.931,128.61
4cae55,RYR691N,,,1774608832,59.4283,17.56806,2594.7,90.0,False,141.8,-7.927,128.61
4cae55,RYR691N,,,1774608833,59.4283,17.570566,2586.8,90.0,False,141.74,-7.923,128.61
4cae55,RYR691N,,,1774608834,59.4283,17.573071,2578.9,90.0,False,141.67,-7.919,128.61
4cae55,RYR691N,,,1774608835,59.4283,17.575575,2571.0,90.0,False,141.6,-7.915,128.61
4cae55,RYR691N,,,1774608836,59.4283,17.578077,2563.1,90.0,False,141.53,-7.911,128.61
4cae55,RYR691N,,,1774608837,59.4283,17.580578,2555.2,90.0,False,141.46,-7.907,128.61
4cae55,RYR691N,,,1774608838,59.4283,17.583079,2547.2,90.0,False,141.4,-7.903,128.61
4cae55,RYR691N,,,1774608839,59.4283,17.585578,2539.3,90.0,False,141.33,-7.9,128.61
4cae55,RYR691N,,,1774608840,59.4283,17.588075,2531.5,90.0,False,141.26,-7.896,128.61
4cae55,RYR691N,,,1774608841,59.4283,17.590572,2523.6,90.0,False,141.19,-7.892,128.61
4cae55,RYR691N,,,1774608842,59.4283,17.593067,2515.7,90.0,False,141.13,-7.888,128.61
4cae55,RYR691N,,,1774608843,59.4283,17.595561,2507.8,90.0,False,141.06,-7.884,128.61
4cae55,RYR691N,,,1774608844,59.4283,17.598054,2499.9,90.0,False,140.99,-7.88,128.61
4cae55,RYR691N,,,1774608845,59.4283,17.600546,2492.0,90.0,False,140.92,-7.876,128.61
4cae55,RYR691N,,,1774608846,59.4283,17.603037,2484.2,90.0,False,140.86,-7.872,128.61
4cae55,RYR691N,,,1774608847,59.4283,17.605526,2476.3,90.0,False,140.79,-7.868,128.61
4cae55,RYR691N,,,1774608848,59.4283,17.608014,2468.4,90.0,False,140.72,-7.864,128.61
4cae55,RYR691N,,,1774608849,59.4283,17.610501,2460.6,90.0,False,140.65,-7.86,128.61
4cae55,RYR691N,,,1774608850,59.4283,17.612987,2452.7,90.0,False,140.59,-7.856,128.61
4cae55,RYR691N,,,1774608851,59.4283,17.615472,2444.9,90.0,False,140.52,-7.852,128.61
4cae55,RYR691N,,,1774608852,59.4283,17.617955,2437.0,90.0,False,140.45,-7.849,128.61
4cae55,RYR691N,,,1774608853,59.4283,17.620437,2429.2,90.0,False,140.39,-7.845,128.61
4cae55,RYR691N,,,1774608854,59.4283,17.622918,2421.3,90.0,False,140.32,-7.841,128.61
4cae55,RYR691N,,,1774608855,59.4283,17.625398,2413.5,90.0,False,140.25,-7.837,128.61
4cae55,RYR691N,,,1774608856,59.4283,17.627877,2405.7,90.0,False,140.19,-7.834,128.61
4cae55,RYR691N,,,1774608857,59.4283,17.630355,2397.8,90.0,False,140.12,-7.83,128.61
4cae55,RYR691N,,,1774608858,59.4283,17.632831,2390.0,90.0,False,140.05,-7.826,128.61
4cae55,RYR691N,,,1774608859,59.4283,17.635306,2382.2,90.0,False,139.99,-7.822,128.61
4cae55,RYR691N,,,1774608860,59.4283,17.63778,2374.4,90.0,False,139.92,-7.818,128.61
4cae55,RYR691N,,,1774608861,59.4283,17.640253,2366.5,90.0,False,139.86,-7.814,128.61
4cae55,RYR691N,,,1774608862,59.4283,17.642725,2358.7,90.0,False,139.79,-7.811,128.61
4cae55,RYR691N,,,1774608863,59.4283,17.645196,2350.9,90.0,False,139.72,-7.807,128.61
4cae55,RYR691N,,,1774608864,59.4283,17.647665,2343.1,90.0,False,139.66,-7.803,128.61
4cae55,RYR691N,,,1774608865,59.4283,17.650133,2335.3,90.0,False,139.59,-7.799,128.61
4cae55,RYR691N,,,1774608866,59.4283,17.6526,2327.5,90.0,False,139.53,-7.795,128.61
4cae55,RYR691N,,,1774608867,59.4283,17.655066,2319.7,90.0,False,139.46,-7.792,128.61
4cae55,RYR691N,,,1774608868,59.4283,17.657531,2312.0,90.0,False,139.4,-7.788,128.61
4cae55,RYR691N,,,1774608869,59.4283,17.659995,2304.2,90.0,False,139.33,-7.784,128.61
4cae55,RYR691N,,,1774608870,59.4283,17.662457,2296.4,90.0,False,139.26,-7.78,128.61
4cae55,RYR691N,,,1774608871,59.4283,17.664918,2288.6,90.0,False,139.2,-7.777,128.61
4cae55,RYR691N,,,1774608872,59.4283,17.667378,2280.8,90.0,False,139.13,-7.773,128.61
4cae55,RYR691N,,,1774608873,59.4283,17.669837,2273.1,90.0,False,139.07,-7.769,128.61
4cae55,RYR691N,,,1774608874,59.428858,17.671895,2265.3,61.9,False,139.0,-7.765,128.61
4cae55,RYR691N,,,1774608875,59.429666,17.673771,2257.5,49.7,False,138.94,-7.762,128.61
4cae55,RYR691N,,,1774608876,59.430474,17.675647,2249.8,49.7,False,138.87,-7.758,128.61
4cae55,RYR691N,,,1774608877,59.431281,17.677521,2242.0,49.7,False,138.81,-7.754,128.61
4cae55,RYR691N,,,1774608878,59.432088,17.679395,2234.3,49.7,False,138.74,-7.75,128.61
4cae55,RYR691N,,,1774608879,59.432895,17.681268,2226.5,49.7,False,138.68,-7.747,128.61
4cae55,RYR691N,,,1774608880,59.433702,17.68314,2218.8,49.7,False,138.61,-7.743,128.61
4cae55,RYR691N,,,1774608881,59.434508,17.685011,2211.1,49.7,False,138.55,-7.739,128.61
4cae55,RYR691N,,,1774608882,59.435314,17.686884,2203.3,49.7,False,138.68,-7.772,128.61
4cae55,RYR691N,,,1774608883,59.436121,17.688756,2195.5,49.7,False,138.61,-7.768,128.61
4cae55,RYR691N,,,1774608884,59.436927,17.690627,2187.7,49.7,False,138.55,-7.765,128.61
4cae55,RYR691N,,,1774608885,59.437732,17.692497,2180.0,49.7,False,138.48,-7.761,128.61
4cae55,RYR691N,,,1774608886,59.438537,17.694367,2172.2,49.7,False,138.42,-7.757,128.61
4cae55,RYR691N,,,1774608887,59.439342,17.696235,2164.5,49.7,False,138.35,-7.754,128.61
4cae55,RYR691N,,,1774608888,59.440147,17.698103,2156.7,49.7,False,138.29,-7.75,128.61
4cae55,RYR691N,,,1774608889,59.440951,17.699969,2149.0,49.7,False,138.22,-7.746,128.61
4cae55,RYR691N,,,1774608890,59.441755,17.701835,2141.2,49.7,False,138.16,-7.742,128.61
4cae55,RYR691N,,,1774608891,59.442558,17.7037,2133.5,49.7,False,138.09,-7.739,128.61
4cae55,RYR691N,,,1774608892,59.443361,17.705564,2125.8,49.7,False,138.03,-7.735,128.61
4cae55,RYR691N,,,1774608893,59.444163,17.707428,2118.0,49.7,False,137.97,-7.731,128.61
4cae55,RYR691N,,,1774608894,59.444966,17.70929,2110.3,49.7,False,137.9,-7.728,128.61
4cae55,RYR691N,,,1774608895,59.445768,17.711151,2102.6,49.7,False,137.84,-7.724,128.61
4cae55,RYR691N,,,1774608896,59.446569,17.713012,2094.9,49.7,False,137.77,-7.72,128.61
4cae55,RYR691N,,,1774608897,59.44737,17.714872,2087.1,49.7,False,137.71,-7.717,128.61
4cae55,RYR691N,,,1774608898,59.448171,17.716731,2079.4,49.7,False,137.64,-7.713,128.61
4cae55,RYR691N,,,1774608899,59.448971,17.718589,2071.7,49.7,False,137.58,-7.709,128.61
4cae55,RYR691N,,,1774608900,59.449771,17.720446,2064.0,49.7,False,137.51,-7.706,128.61
4cae55,RYR691N,,,1774608901,59.450571,17.722302,2056.3,49.7,False,137.45,-7.702,128.61
4cae55,RYR691N,,,1774608902,59.45137,17.724158,2048.6,49.7,False,137.39,-7.698,128.61
4cae55,RYR691N,,,1774608903,59.452169,17.726012,2040.9,49.7,False,137.32,-7.695,128.61
4cae55,RYR691N,,,1774608904,59.452967,17.727866,2033.2,49.7,False,137.26,-7.691,128.61
4cae55,RYR691N,,,1774608905,59.453765,17.729719,2025.5,49.7,False,137.2,-7.687,128.61
4cae55,RYR691N,,,1774608906,59.454563,17.731571,2017.9,49.7,False,137.13,-7.684,128.61
4cae55,RYR691N,,,1774608907,59.455361,17.733422,2010.2,49.7,False,137.07,-7.68,128.61
4cae55,RYR691N,,,1774608908,59.456158,17.735272,2002.5,49.7,False,137.0,-7.677,128.61
4cae55,RYR691N,,,1774608909,59.456954,17.737122,1994.8,49.7,False,136.94,-7.673,128.61
4cae55,RYR691N,,,1774608910,59.45775,17.73897,1987.2,49.7,False,136.88,-7.669,128.61
4cae55,RYR691N,,,1774608911,59.458546,17.740818,1979.5,49.7,False,136.81,-7.666,128.61
4cae55,RYR691N,,,1774608912,59.459342,17.742665,1971.8,49.7,False,136.75,-7.662,128.61
4cae55,RYR691N,,,1774608913,59.460137,17.744511,1964.2,49.7,False,136.69,-7.659,128.61
4cae55,RYR691N,,,1774608914,59.460932,17.746356,1956.5,49.7,False,136.62,-7.655,128.61
4cae55,RYR691N,,,1774608915,59.461726,17.7482,1948.9,49.7,False,136.56,-7.651,128.61
4cae55,RYR691N,,,1774608916,59.46252,17.750043,1941.2,49.7,False,136.5,-7.648,128.61
4cae55,RYR691N,,,1774608917,59.463314,17.751886,1933.6,49.7,False,136.44,-7.644,128.61
4cae55,RYR691N,,,1774608918,59.464107,17.753728,1925.9,49.7,False,136.37,-7.641,128.61
4cae55,RYR691N,,,1774608919,59.4649,17.755569,1918.3,49.7,False,136.31,-7.637,128.61
4cae55,RYR691N,,,1774608920,59.465693,17.757409,1910.7,49.7,False,136.25,-7.634,128.61
4cae55,RYR691N,,,1774608921,59.466485,17.759248,1903.0,49.7,False,136.18,-7.63,128.61
4cae55,RYR691N,,,1774608922,59.467277,17.761086,1895.4,49.7,False,136.12,-7.627,128.61
4cae55,RYR691N,,,1774608923,59.468068,17.762924,1887.8,49.7,False,136.06,-7.623,128.61
4cae55,RYR691N,,,1774608924,59.46886,17.76476,1880.2,49.7,False,136.0,-7.62,128.61
4cae55,RYR691N,,,1774608925,59.46965,17.766596,1872.5,49.7,False,135.93,-7.616,128.61
4cae55,RYR691N,,,1774608926,59.470441,17.768431,1864.9,49.7,False,135.87,-7.613,128.61
4cae55,RYR691N,,,1774608927,59.471231,17.770265,1857.3,49.7,False,135.81,-7.609,128.61
4cae55,RYR691N,,,1774608928,59.472021,17.772099,1849.7,49.7,False,135.75,-7.606,128.61
4cae55,RYR691N,,,1774608929,59.47281,17.773931,1842.1,49.7,False,135.69,-7.602,128.61
4cae55,RYR691N,,,1774608930,59.473599,17.775763,1834.5,49.7,False,135.62,-7.599,128.61
4cae55,RYR691N,,,1774608931,59.474292,17.777372,1828.0,49.7,False,119.14,-6.519,113.18
4cae55,RYR691N,,,1774608932,59.474985,17.77898,1821.5,49.7,False,119.1,-6.516,113.18
4cae55,RYR691N,,,1774608933,59.475677,17.780588,1815.0,49.7,False,119.05,-6.514,113.18
4cae55,RYR691N,,,1774608934,59.47637,17.782195,1808.5,49.7,False,119.0,-6.511,113.18
4cae55,RYR691N,,,1774608935,59.477062,17.783802,1802.0,49.7,False,118.96,-6.509,113.18
4cae55,RYR691N,,,1774608936,59.477753,17.785408,1795.4,49.7,False,118.91,-6.506,113.18
4cae55,RYR691N,,,1774608937,59.478445,17.787013,1788.9,49.7,False,118.86,-6.503,113.18
4cae55,RYR691N,,,1774608938,59.479136,17.788617,1782.4,49.7,False,118.81,-6.501,113.18
4cae55,RYR691N,,,1774608939,59.479827,17.790221,1775.9,49.7,False,118.77,-6.498,113.18
4cae55,RYR691N,,,1774608940,59.480518,17.791825,1769.4,49.7,False,118.72,-6.496,113.18
4cae55,RYR691N,,,1774608941,59.481208,17.793427,1763.0,49.7,False,118.67,-6.493,113.18
4cae55,RYR691N,,,1774608942,59.481898,17.795029,1756.5,49.7,False,118.63,-6.49,113.18
4cae55,RYR691N,,,1774608943,59.482588,17.796631,1750.0,49.7,False,118.58,-6.488,113.18
4cae55,RYR691N,,,1774608944,59.483277,17.798232,1743.5,49.7,False,118.53,-6.485,113.18
4cae55,RYR691N,,,1774608945,59.483967,17.799832,1737.0,49.7,False,118.49,-6.483,113.18
4cae55,RYR691N,,,1774608946,59.484656,17.801431,1730.5,49.7,False,118.44,-6.48,113.18
4cae55,RYR691N,,,1774608947,59.485344,17.80303,1724.1,49.7,False,118.39,-6.477,113.18
4cae55,RYR691N,,,1774608948,59.486033,17.804629,1717.6,49.7,False,118.35,-6.475,113.18
4cae55,RYR691N,,,1774608949,59.486721,17.806226,1711.1,49.7,False,118.3,-6.472,113.18
4cae55,RYR691N,,,1774608950,59.487409,17.807823,1704.6,49.7,False,118.25,-6.47,113.18
4cae55,RYR691N,,,1774608951,59.488105,17.80944,1698.1,49.7,False,119.73,-6.516,113.18
4cae55,RYR691N,,,1774608952,59.488802,17.811056,1691.6,49.7,False,119.68,-6.513,113.18
4cae55,RYR691N,,,1774608953,59.489498,17.812672,1685.1,49.7,False,119.63,-6.51,113.18
4cae55,RYR691N,,,1774608954,59.490193,17.814287,1678.6,49.7,False,119.59,-6.508,113.18
4cae55,RYR691N,,,1774608955,59.490889,17.815902,1672.1,49.7,False,119.54,-6.505,113.18
4cae55,RYR691N,,,1774608956,59.491584,17.817515,1665.6,49.7,False,119.49,-6.503,113.18
4cae55,RYR691N,,,1774608957,59.492279,17.819128,1659.1,49.7,False,119.45,-6.5,113.18
4cae55,RYR691N,,,1774608958,59.492973,17.820741,1652.6,49.7,False,119.4,-6.497,113.18
4cae55,RYR691N,,,1774608959,59.493668,17.822353,1646.1,49.7,False,119.35,-6.495,113.18
4cae55,RYR691N,,,1774608960,59.494362,17.823964,1639.6,49.7,False,119.3,-6.492,113.18
4cae55,RYR691N,,,1774608961,59.495055,17.825575,1633.1,49.7,False,119.26,-6.49,113.18
4cae55,RYR691N,,,1774608962,59.495749,17.827185,1626.6,49.7,False,119.21,-6.487,113.18
4cae55,RYR691N,,,1774608963,59.496442,17.828794,1620.1,49.7,False,119.16,-6.484,113.18
4cae55,RYR691N,,,1774608964,59.497135,17.830403,1613.7,49.7,False,119.12,-6.482,113.18
4cae55,RYR691N,,,1774608965,59.497828,17.832011,1607.2,49.7,False,119.07,-6.479,113.18
4cae55,RYR691N,,,1774608966,59.49852,17.833618,1600.7,49.7,False,119.03,-6.477,113.18
4cae55,RYR691N,,,1774608967,59.499212,17.835225,1594.2,49.7,False,118.98,-6.474,113.18
4cae55,RYR691N,,,1774608968,59.499904,17.836831,1587.8,49.7,False,118.93,-6.472,113.18
4cae55,RYR691N,,,1774608969,59.500596,17.838437,1581.3,49.7,False,118.89,-6.469,113.18
4cae55,RYR691N,,,1774608970,59.501287,17.840042,1574.8,49.7,False,118.84,-6.466,113.18
4cae55,RYR691N,,,1774608971,59.501978,17.841646,1568.4,49.7,False,118.79,-6.464,113.18
4cae55,RYR691N,,,1774608972,59.502669,17.84325,1561.9,49.7,False,118.75,-6.461,113.18
4cae55,RYR691N,,,1774608973,59.503359,17.844853,1555.4,49.7,False,118.7,-6.459,113.18
4cae55,RYR691N,,,1774608974,59.50405,17.846455,1549.0,49.7,False,118.65,-6.456,113.18
4cae55,RYR691N,,,1774608975,59.50474,17.848057,1542.5,49.7,False,118.61,-6.454,113.18
4cae55,RYR691N,,,1774608976,59.505429,17.849658,1536.1,49.7,False,118.56,-6.451,113.18
4cae55,RYR691N,,,1774608977,59.506119,17.851259,1529.6,49.7,False,118.52,-6.449,113.18
4cae55,RYR691N,,,1774608978,59.506808,17.852859,1523.2,49.7,False,118.47,-6.446,113.18
4cae55,RYR691N,,,1774608979,59.507497,17.854458,1516.7,49.7,False,118.42,-6.443,113.18
4cae55,RYR691N,,,1774608980,59.508186,17.856057,1510.3,49.7,False,118.38,-6.441,113.18
4cae55,RYR691N,,,1774608981,59.508874,17.857655,1503.9,49.7,False,118.33,-6.438,113.18
4cae55,RYR691N,,,1774608982,59.509562,17.859252,1497.4,49.7,False,118.29,-6.436,113.18
4cae55,RYR691N,,,1774608983,59.51025,17.860849,1491.0,49.7,False,118.24,-6.433,113.18
4cae55,RYR691N,,,1774608984,59.510938,17.862446,1484.6,49.7,False,118.2,-6.431,113.18
4cae55,RYR691N,,,1774608985,59.511625,17.864041,1478.1,49.7,False,118.15,-6.428,113.18
4cae55,RYR691N,,,1774608986,59.512312,17.865636,1471.7,49.7,False,118.1,-6.426,113.18
4cae55,RYR691N,,,1774608987,59.512999,17.867231,1465.3,49.7,False,118.06,-6.423,113.18
4cae55,RYR691N,,,1774608988,59.513685,17.868824,1458.9,49.7,False,118.01,-6.421,113.18
4cae55,RYR691N,,,1774608989,59.514371,17.870418,1452.4,49.7,False,117.97,-6.418,113.18
4cae55,RYR691N,,,1774608990,59.515057,17.87201,1446.0,49.7,False,117.92,-6.416,113.18
4cae55,RYR691N,,,1774608991,59.515743,17.873602,1439.6,49.7,False,117.88,-6.413,113.18
4cae55,RYR691N,,,1774608992,59.516429,17.875193,1433.2,49.7,False,117.83,-6.41,113.18
4cae55,RYR691N,,,1774608993,59.517115,17.876786,1426.8,49.7,False,117.96,-6.408,113.18
4cae55,RYR691N,,,1774608994,59.517801,17.878379,1420.4,49.7,False,117.91,-6.406,113.18
4cae55,RYR691N,,,1774608995,59.518486,17.879971,1414.0,49.7,False,117.87,-6.403,113.18
4cae55,RYR691N,,,1774608996,59.519172,17.881562,1407.6,49.7,False,117.82,-6.401,113.18
4cae55,RYR691N,,,1774608997,59.519857,17.883152,1401.2,49.7,False,117.78,-6.398,113.18
4cae55,RYR691N,,,1774608998,59.520542,17.884742,1394.8,49.7,False,117.73,-6.396,113.18
4cae55,RYR691N,,,1774608999,59.521226,17.886332,1388.4,49.7,False,117.68,-6.393,113.18
4cae55,RYR691N,,,1774609000,59.521911,17.88792,1382.0,49.7,False,117.64,-6.391,113.18
