icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
45b8b7,MMD500,,,1778578291,59.17181396484375,18.162872314453125,1127.76,46.73570458892839,0,132.10797715646666,-5.8521600000000005
45b8b7,MMD500,,,1778578292,59.1726425946769,18.164472908809266,1120.14,45.78914816014586,0,132.05988907376454,-5.8521600000000005
45b8b7,MMD500,,,1778578293,59.1734619140625,18.166168212890625,1112.52,44.842160786298116,0,132.0478643167899,-5.8521600000000005
45b8b7,MMD500,,,1778578294,59.17464434090307,18.168356007543103,1104.9,43.4176460773814,0,131.7338308776671,-5.8521600000000005
45b8b7,MMD500,,,1778578295,59.17547607421875,18.169830322265625,1097.28,42.30385261452744,0,131.4653564469609,-5.8521600000000005
45b8b7,MMD500,,,1778578296,59.176413325940146,18.171481428475214,1089.66,41.18592516570965,0,131.24675357967516,-5.8521600000000005
45b8b7,MMD500,,,1778578297,59.17726135253906,18.1728515625,1089.66,40.064695966572884,0,131.0782717926135,-5.8521600000000005
45b8b7,MMD500,,,1778578298,59.17808532714844,18.17413330078125,1082.04,39.11564021173909,0,131.28405262057535,-5.8521600000000005
45b8b7,MMD500,,,1778578299,59.17892714678231,18.175459236934266,1074.42,38.131913675601716,0,130.80339376718504,-5.8521600000000005
45b8b7,MMD500,,,1778578300,59.17991638183594,18.176971435546875,1074.42,37.63740748878745,0,130.57760253855153,-5.8521600000000005
45b8b7,MMD500,,,1778578301,59.18083578853284,18.178300528690734,1066.8,36.82471170922371,0,130.46303897128706,-5.8521600000000005
45b8b7,MMD500,,,1778578302,59.18174743652344,18.17962646484375,1059.18,36.32682595212024,0,130.26307216430826,-5.8521600000000005
45b8b7,MMD500,,,1778578303,59.18284606933594,18.181182861328125,1051.56,35.96051719664488,0,129.65621852699053,-5.52704
45b8b7,MMD500,,,1778578304,59.18367004394531,18.182281494140625,1051.56,35.96051719664488,0,129.65621852699053,-5.52704
45b8b7,MMD500,,,1778578305,59.184653072033896,18.183698983028016,1043.94,35.77607771789466,0,129.35479301952287,-5.52704
45b8b7,MMD500,,,1778578306,59.185546875,18.1849365234375,1036.3200000000002,35.59077859188982,0,129.0547141982297,-5.8521600000000005
45b8b7,MMD500,,,1778578307,59.18642205707097,18.18616143588362,1028.7,35.404617697897294,0,128.7559914788752,-5.8521600000000005
45b8b7,MMD500,,,1778578308,59.187259997351696,18.18739266231142,1028.7,35.404617697897294,0,128.7559914788752,-5.8521600000000005
45b8b7,MMD500,,,1778578309,59.1883306988215,18.188813308189655,1021.08,35.21759296819272,0,128.45863432205664,-5.8521600000000005
45b8b7,MMD500,,,1778578310,59.189300537109375,18.190155029296875,1013.46,35.21759296819272,0,128.45863432205664,-5.8521600000000005
45b8b7,MMD500,,,1778578311,59.190192788334215,18.191370470770472,1005.84,35.162149033966756,0,127.74173870457334,-5.8521600000000005
45b8b7,MMD500,,,1778578312,59.19122314453125,18.19281005859375,1005.84,35.162149033966756,0,127.74173870457334,-5.8521600000000005
45b8b7,MMD500,,,1778578313,59.19210143008474,18.193927633351294,998.22,34.97307318221456,0,127.44616827493768,-5.8521600000000005
45b8b7,MMD500,,,1778578314,59.19300842285156,18.195281982421875,990.6,34.97307318221456,0,127.44616827493768,-5.8521600000000005
45b8b7,MMD500,,,1778578315,59.19415283203125,18.19683837890625,982.98,35.10607933026459,0,127.02496405495909,-5.8521600000000005
45b8b7,MMD500,,,1778578316,59.19508077330508,18.198094861260774,982.98,34.9158037094094,0,126.72981022284442,-5.8521600000000005
45b8b7,MMD500,,,1778578317,59.195825609110166,18.199041958512932,975.36,34.9158037094094,0,126.72981022284442,-5.52704
45b8b7,MMD500,,,1778578318,59.19676208496094,18.200408935546875,967.74,35.0493733120484,0,126.30831243262001,-5.52704
45b8b7,MMD500,,,1778578319,59.19768769862288,18.20159912109375,967.74,35.0493733120484,0,126.30831243262001,-5.52704
45b8b7,MMD500,,,1778578320,59.198638916015625,18.202880859375,960.12,34.99202019855866,0,125.59178594361018,-5.52704
45b8b7,MMD500,,,1778578321,59.19954978813559,18.204156283674568,952.5,34.99202019855866,0,125.59178594361018,-5.52704
45b8b7,MMD500,,,1778578322,59.20066704184322,18.205671639278016,944.88,34.99202019855866,0,125.59178594361018,-5.52704
45b8b7,MMD500,,,1778578323,59.201411877648304,18.20671344625539,937.26,35.12706050628485,0,125.17068465691293,-5.52704
45b8b7,MMD500,,,1778578324,59.20234680175781,18.2080078125,937.26,35.12706050628485,0,125.17068465691293,-5.52704
45b8b7,MMD500,,,1778578325,59.20307922363281,18.209014892578125,929.6400000000001,35.069630417956795,0,124.45398796416448,-5.52704
45b8b7,MMD500,,,1778578326,59.2040188029661,18.21021770608836,929.6400000000001,35.069630417956795,0,124.45398796416448,-4.8768
45b8b7,MMD500,,,1778578327,59.2049560546875,18.21148681640625,922.0200000000001,35.069630417956795,0,124.45398796416448,-4.55168
45b8b7,MMD500,,,1778578328,59.20583434024099,18.212774868669182,914.4000000000001,35.206172641552435,0,124.03329122326667,-4.22656
45b8b7,MMD500,,,1778578329,59.20674133300781,18.21405029296875,914.4000000000001,35.206172641552435,0,124.03329122326667,-3.5763200000000004
45b8b7,MMD500,,,1778578330,59.20783996582031,18.21551513671875,906.7800000000001,35.14867265719194,0,123.31642254847714,-2.9260800000000002
45b8b7,MMD500,,,1778578331,59.20876713122352,18.216752677128234,906.7800000000001,35.28674897505972,0,122.89613863812966,-2.27584
45b8b7,MMD500,,,1778578332,59.20930480957031,18.217529296875,906.7800000000001,35.09050030012359,0,122.59967952303133,-1.95072
45b8b7,MMD500,,,1778578333,59.21062922073622,18.219404549434266,906.7800000000001,35.36883020754,0,121.75923364961052,-1.30048
45b8b7,MMD500,,,1778578334,59.211090087890625,18.220001220703125,899.1600000000001,35.17094467439808,0,121.46217852149006,-1.30048
45b8b7,MMD500,,,1778578335,59.211979235632946,18.22120403421336,899.1600000000001,35.3112134396332,0,121.04201563493959,-0.97536
45b8b7,MMD500,,,1778578336,59.21319580078125,18.222930908203125,899.1600000000001,35.25290986089254,0,120.32492148143716,-0.97536
45b8b7,MMD500,,,1778578337,59.21407408633474,18.224140035695044,899.1600000000001,35.39479584498706,0,119.90518786863728,-0.65024
45b8b7,MMD500,,,1778578338,59.21498107910156,18.225311279296875,899.1600000000001,35.336439052699404,0,119.1879153863053,-0.65024
45b8b7,MMD500,,,1778578339,59.21575927734375,18.226409912109375,899.1600000000001,35.134193056915635,0,118.89111372240467,-0.65024
45b8b7,MMD500,,,1778578340,59.21654135493909,18.227454876077587,899.1600000000001,34.93093730111058,0,118.59580083389429,-0.65024
45b8b7,MMD500,,,1778578341,59.217498779296875,18.22869873046875,899.1600000000001,34.315087599997284,0,117.71890658181987,-0.32512
45b8b7,MMD500,,,1778578342,59.21835689221398,18.229822619207972,899.1600000000001,33.75960120484457,0,117.5693079300212,-0.32512
45b8b7,MMD500,,,1778578343,59.219146728515625,18.23089599609375,899.1600000000001,32.780687076780644,0,116.87053602045711,-0.32512
45b8b7,MMD500,,,1778578344,59.22012587725106,18.232000942887932,899.1600000000001,31.4415722742422,0,116.37469222634502,-0.32512
45b8b7,MMD500,,,1778578345,59.22102355957031,18.23309326171875,899.1600000000001,29.871292078071868,0,115.68586258821078,-0.32512
45b8b7,MMD500,,,1778578346,59.22184831005031,18.233989847117456,899.1600000000001,28.162527374323613,0,115.53821278529387,-0.32512
45b8b7,MMD500,,,1778578347,59.22285461425781,18.23492431640625,899.1600000000001,26.22196677755446,0,115.26530825831973,-0.32512
45b8b7,MMD500,,,1778578348,59.223710399563025,18.235694622171337,899.1600000000001,23.805943518457717,0,114.70601601540076,-0.32512
45b8b7,MMD500,,,1778578349,59.22468566894531,18.236480712890625,899.1600000000001,22.184013345269975,0,114.44731504582758,-0.32512
45b8b7,MMD500,,,1778578350,59.22550964355469,18.237030029296875,899.1600000000001,20.556045219583464,0,114.28069803165944,-0.32512
45b8b7,MMD500,,,1778578351,59.226503533832094,18.23777823612608,899.1600000000001,18.18904569965131,0,113.7153996264978,-0.32512
45b8b7,MMD500,,,1778578352,59.2275742353019,18.23834649447737,899.1600000000001,16.624478143964964,0,113.28285830965179,-0.32512
45b8b7,MMD500,,,1778578353,59.228458727820446,18.23882004310345,891.5400000000001,14.730321380844893,0,113.3003785352974,0.0
45b8b7,MMD500,,,1778578354,59.22952942929025,18.239293591729524,899.1600000000001,12.896809137668678,0,112.94008485240212,0.0
45b8b7,MMD500,,,1778578355,59.23054504394531,18.23968505859375,891.5400000000001,10.023181652905551,0,112.31974972498818,0.0
45b8b7,MMD500,,,1778578356,59.231624279992054,18.24005126953125,899.1600000000001,8.204706191568688,0,111.74926826790096,0.0
45b8b7,MMD500,,,1778578357,59.23274153369968,18.240240688981682,899.1600000000001,6.863691914627042,0,111.92201857661946,0.0
45b8b7,MMD500,,,1778578358,59.23370361328125,18.24041748046875,899.1600000000001,4.763641690726177,0,111.50506946686004,-0.32512
45b8b7,MMD500,,,1778578359,59.23457336425781,18.240509033203125,899.1600000000001,2.3859440303888126,0,111.21632042074235,-0.32512
45b8b7,MMD500,,,1778578360,59.235115697828384,18.24052481815733,899.1600000000001,358.6739456232951,0,111.1496710777752,-0.32512
45b8b7,MMD500,,,1778578361,59.23612976074219,18.24041748046875,891.5400000000001,356.00908690157024,0,110.87431904353325,-0.32512
45b8b7,MMD500,,,1778578362,59.23758296643273,18.240145979256464,899.1600000000001,353.07278187399083,0,110.90057250171522,-0.32512
45b8b7,MMD500,,,1778578363,59.23860168457031,18.2398681640625,899.1600000000001,350.888642955216,0,110.4558110882791,-0.32512
45b8b7,MMD500,,,1778578364,59.239654541015625,18.239410400390625,891.5400000000001,347.3261399943769,0,110.20394344600851,-0.32512
45b8b7,MMD500,,,1778578365,59.240608861890884,18.238914752828663,899.1600000000001,345.7047943202544,0,110.42346028893918,-0.32512
45b8b7,MMD500,,,1778578366,59.24153137207031,18.238311767578125,891.5400000000001,341.48041936342497,0,110.13547998347438,-0.32512
45b8b7,MMD500,,,1778578367,59.2424709514036,18.23768352640086,891.5400000000001,338.59681714720625,0,109.95751616910124,-0.32512
45b8b7,MMD500,,,1778578368,59.2432623394465,18.237020558324353,891.5400000000001,335.7111978216187,0,110.05855797222489,-0.32512
45b8b7,MMD500,,,1778578369,59.24423993644068,18.2360734610722,891.5400000000001,332.71579270637693,0,109.9803789865799,-0.32512
45b8b7,MMD500,,,1778578370,59.24510192871094,18.235107421875,891.5400000000001,329.8210680709184,0,109.49925736280808,-0.32512
45b8b7,MMD500,,,1778578371,59.24583435058594,18.23419189453125,891.5400000000001,326.6829466018182,0,109.58140235362809,-0.32512
45b8b7,MMD500,,,1778578372,59.24674987792969,18.23291015625,891.5400000000001,323.99243843274894,0,109.38318294239487,-0.32512
45b8b7,MMD500,,,1778578373,59.24749859308792,18.231716813712286,891.5400000000001,320.91921637130554,0,109.34930469369075,-0.32512
45b8b7,MMD500,,,1778578374,59.24794006347656,18.230987548828125,891.5400000000001,318.25411614169377,0,108.94194395917451,0.0
45b8b7,MMD500,,,1778578375,59.248809814453125,18.22943115234375,891.5400000000001,315.76389846093,0,109.13975230021867,0.0
45b8b7,MMD500,,,1778578376,59.24940490722656,18.228240966796875,891.5400000000001,314.041965891324,0,108.7814920221173,0.0
45b8b7,MMD500,,,1778578377,59.25013732910156,18.2266845703125,891.5400000000001,312.31022967684953,0,108.52208068661419,0.32512
45b8b7,MMD500,,,1778578378,59.250803801972985,18.22527655239763,891.5400000000001,310.7777697938573,0,108.69752515649832,0.32512
45b8b7,MMD500,,,1778578379,59.25154863777807,18.223477067618536,891.5400000000001,309.5962086397503,0,108.15565730839603,0.0
45b8b7,MMD500,,,1778578380,59.25215148925781,18.222015380859375,891.5400000000001,308.8298249049704,0,108.30237542781562,0.32512
45b8b7,MMD500,,,1778578381,59.25275899596133,18.220541066136853,891.5400000000001,308.0189425931702,0,107.74623997931332,0.32512
45b8b7,MMD500,,,1778578382,59.25334167480469,18.218994140625,891.5400000000001,307.63525375501735,0,107.83708325170817,0.0
45b8b7,MMD500,,,1778578383,59.253922801906775,18.217510354929956,891.5400000000001,307.41816588214823,0,107.52371879639469,0.0
45b8b7,MMD500,,,1778578384,59.254486083984375,18.216064453125,891.5400000000001,307.1998121158183,0,107.21190693497972,0.0
45b8b7,MMD500,,,1778578385,59.25508660785222,18.21447964372306,891.5400000000001,307.1998121158183,0,107.21190693497972,0.0
45b8b7,MMD500,,,1778578386,59.25559868246822,18.213153707570044,891.5400000000001,306.9801877493018,0,106.90166125332954,0.0
45b8b7,MMD500,,,1778578387,59.256250413797666,18.21154364224138,891.5400000000001,306.9801877493018,0,106.90166125332954,-0.32512
45b8b7,MMD500,,,1778578388,59.25682067871094,18.21002197265625,891.5400000000001,306.9801877493018,0,106.90166125332954,-0.32512
45b8b7,MMD500,,,1778578389,59.25736766750529,18.208512931034484,891.5400000000001,306.9801877493018,0,106.90166125332954,-0.32512
45b8b7,MMD500,,,1778578390,59.25787974212129,18.207186994881464,891.5400000000001,306.9801877493018,0,106.90166125332954,-0.32512
45b8b7,MMD500,,,1778578391,59.2584228515625,18.205810546875,891.5400000000001,306.9801877493018,0,106.90166125332954,-0.32512
45b8b7,MMD500,,,1778578392,59.258996995828916,18.204345703125,891.5400000000001,307.14668669802177,0,106.49115061110759,-0.32512
45b8b7,MMD500,,,1778578393,59.25956726074219,18.202880859375,891.5400000000001,307.14668669802177,0,106.49115061110759,-0.32512
45b8b7,MMD500,,,1778578394,59.26016080177436,18.201409701643318,891.5400000000001,307.14668669802177,0,106.49115061110759,0.0
45b8b7,MMD500,,,1778578395,59.260711669921875,18.199859619140625,891.5400000000001,307.14668669802177,0,106.49115061110759,0.0
45b8b7,MMD500,,,1778578396,59.26132460771981,18.198284280711206,891.5400000000001,307.14668669802177,0,106.49115061110759,0.0
45b8b7,MMD500,,,1778578397,59.261976339049255,18.19657950565733,891.5400000000001,307.14668669802177,0,106.49115061110759,0.0
45b8b7,MMD500,,,1778578398,59.26248841366525,18.195348279229524,891.5400000000001,307.09283729704157,0,105.77048708801995,0.0
45b8b7,MMD500,,,1778578399,59.2631401449947,18.193643504175647,891.5400000000001,307.3144728516184,0,106.08154619674364,0.0
45b8b7,MMD500,,,1778578400,59.26373291015625,18.192169189453125,891.5400000000001,307.09283729704157,0,105.77048708801995,-0.32512
45b8b7,MMD500,,,1778578401,59.264303950940146,18.190707502693964,891.5400000000001,307.09283729704157,0,105.77048708801995,-0.32512
45b8b7,MMD500,,,1778578402,59.26487731933594,18.189239501953125,891.5400000000001,307.09283729704157,0,105.77048708801995,-0.32512
45b8b7,MMD500,,,1778578403,59.26542120464777,18.187676791487068,891.5400000000001,307.09283729704157,0,105.77048708801995,-0.32512
45b8b7,MMD500,,,1778578404,59.266021728515625,18.18621826171875,891.5400000000001,306.86989764584405,0,105.46102,-0.32512
45b8b7,MMD500,,,1778578405,59.26658501059322,18.18474079000539,891.5400000000001,306.7028550301631,0,105.87302515006428,-0.32512
45b8b7,MMD500,,,1778578406,59.267120361328125,18.18328857421875,891.5400000000001,306.7028550301631,0,105.87302515006428,-0.32512
45b8b7,MMD500,,,1778578407,59.267702264300844,18.181804788523706,891.5400000000001,306.47899683322083,0,105.56636566770604,-0.32512
45b8b7,MMD500,,,1778578408,59.26816778667902,18.180573562095905,891.5400000000001,306.42008722461986,0,104.84691820183382,0.0
45b8b7,MMD500,,,1778578409,59.26872253417969,18.1790771484375,891.5400000000001,306.360363632388,0,104.1275831039633,0.32512
45b8b7,MMD500,,,1778578410,59.26928504038665,18.177542850889008,891.5400000000001,306.1317371667924,0,103.82341539705425,0.65024
45b8b7,MMD500,,,1778578411,59.26982116699219,18.1761474609375,891.5400000000001,306.069409899581,0,103.10464008537564,0.65024
45b8b7,MMD500,,,1778578412,59.27027893066406,18.17486572265625,891.5400000000001,306.2384066094815,0,102.68925945747161,0.65024
45b8b7,MMD500,,,1778578413,59.27077471199682,18.173565042429956,891.5400000000001,305.94211187138234,0,101.66746324924024,0.65024
45b8b7,MMD500,,,1778578414,59.27137756347656,18.172027587890625,891.5400000000001,305.8771037946215,0,100.94906704626257,0.65024
45b8b7,MMD500,,,1778578415,59.27189196570445,18.170629040948274,899.1600000000001,305.81116392264124,0,100.23080266067194,0.65024
45b8b7,MMD500,,,1778578416,59.27238464355469,18.169281005859375,899.1600000000001,305.9839510519898,0,99.81406826607521,0.32512
45b8b7,MMD500,,,1778578417,59.27302551269531,18.16754150390625,899.1600000000001,305.74427225544775,0,99.5126729467702,0.32512
45b8b7,MMD500,,,1778578418,59.2734375,18.166351318359375,899.1600000000001,305.85114701420616,0,98.37724327746933,-0.32512
45b8b7,MMD500,,,1778578419,59.27394026416843,18.16504116716056,899.1600000000001,305.85114701420616,0,98.37724327746933,-0.32512
45b8b7,MMD500,,,1778578420,59.27467346191406,18.163055419921875,899.1600000000001,305.7832797516086,0,97.65903335674602,-0.32512
45b8b7,MMD500,,,1778578421,59.27519717458951,18.1616316170528,899.1600000000001,305.9605171966449,0,97.24216389524288,-0.32512
45b8b7,MMD500,,,1778578422,59.27568054199219,18.160308837890625,899.1600000000001,305.71440696472445,0,96.9409624874347,-0.32512
45b8b7,MMD500,,,1778578423,59.275909423828125,18.159759521484375,891.5400000000001,305.6445063434699,0,96.22303378257703,-0.32512
45b8b7,MMD500,,,1778578424,59.27650451660156,18.158111572265625,891.5400000000001,305.6445063434699,0,96.22303378257703,-0.32512
45b8b7,MMD500,,,1778578425,59.2770127118644,18.15680142106681,891.5400000000001,305.3947958449871,0,95.92415029490982,-0.32512
45b8b7,MMD500,,,1778578426,59.27751159667969,18.155364990234375,891.5400000000001,305.5735549191031,0,95.50525044819389,-0.32512
45b8b7,MMD500,,,1778578427,59.27799030885858,18.15405483903556,891.5400000000001,305.5735549191031,0,95.50525044819389,-0.32512
45b8b7,MMD500,,,1778578428,59.27851867675781,18.15252685546875,891.5400000000001,305.50152903998014,0,94.78761578675805,-0.32512
45b8b7,MMD500,,,1778578429,59.27906799316406,18.15106201171875,891.5400000000001,305.50152903998014,0,94.78761578675805,-0.32512
45b8b7,MMD500,,,1778578430,59.27957308494438,18.149698191675647,891.5400000000001,305.50152903998014,0,94.78761578675805,-0.32512
45b8b7,MMD500,,,1778578431,59.27999205508474,18.148466965247845,891.5400000000001,305.6829139308738,0,94.36927980241452,0.0
45b8b7,MMD500,,,1778578432,59.28044128417969,18.147308349609375,891.5400000000001,305.4284043462433,0,94.0701332008222,0.0
45b8b7,MMD500,,,1778578433,59.280969652078916,18.145909802667024,891.5400000000001,305.4284043462433,0,94.0701332008222,0.0
45b8b7,MMD500,,,1778578434,59.281494140625,18.14447021484375,891.5400000000001,305.4284043462433,0,94.0701332008222,0.0
45b8b7,MMD500,,,1778578435,59.28204345703125,18.14300537109375,891.5400000000001,305.4284043462433,0,94.0701332008222,0.0
45b8b7,MMD500,,,1778578436,59.2825058759269,18.14164786503233,891.5400000000001,305.1722759888369,0,93.77285457781872,0.0
45b8b7,MMD500,,,1778578437,59.28300476074219,18.1402587890625,891.5400000000001,305.1722759888369,0,93.77285457781872,0.0
45b8b7,MMD500,,,1778578438,59.283416748046875,18.13916015625,891.5400000000001,305.35415574338805,0,93.35280619681095,0.0
45b8b7,MMD500,,,1778578439,59.283902443061436,18.137764766298492,891.5400000000001,305.35415574338805,0,93.35280619681095,0.0
45b8b7,MMD500,,,1778578440,59.28437805175781,18.13641357421875,891.5400000000001,305.09581678702614,0,93.05608000195323,0.0
45b8b7,MMD500,,,1778578441,59.28483348781779,18.13520760371767,891.5400000000001,305.09581678702614,0,93.05608000195323,0.0
45b8b7,MMD500,,,1778578442,59.28533935546875,18.13385009765625,891.5400000000001,305.09581678702614,0,93.05608000195323,0.0
45b8b7,MMD500,,,1778578443,59.285888671875,18.1322021484375,891.5400000000001,305.09581678702614,0,93.05608000195323,-0.32512
45b8b7,MMD500,,,1778578444,59.286369711665785,18.130850956357758,891.5400000000001,305.09581678702614,0,93.05608000195323,-0.65024
45b8b7,MMD500,,,1778578445,59.28684997558594,18.129547119140625,891.5400000000001,305.09581678702614,0,93.05608000195323,-0.97536
45b8b7,MMD500,,,1778578446,59.28734730865995,18.128199084051722,891.5400000000001,305.09581678702614,0,93.05608000195323,-1.30048
45b8b7,MMD500,,,1778578447,59.28795248775159,18.12658901872306,891.5400000000001,305.09581678702614,0,93.05608000195323,-1.6256000000000002
45b8b7,MMD500,,,1778578448,59.28832490565413,18.12554721174569,891.5400000000001,305.09581678702614,0,93.05608000195323,-1.95072
45b8b7,MMD500,,,1778578449,59.288818359375,18.1241455078125,883.9200000000001,305.09581678702614,0,93.05608000195323,-2.27584
45b8b7,MMD500,,,1778578450,59.289302502648304,18.12280062971444,883.9200000000001,305.09581678702614,0,93.05608000195323,-2.60096
45b8b7,MMD500,,,1778578451,59.28977966308594,18.121490478515625,883.9200000000001,305.27875737464944,0,92.63563838898504,-3.2512000000000003
45b8b7,MMD500,,,1778578452,59.29023354740466,18.120148757408405,876.3000000000001,305.01817071226685,0,92.33947371251175,-3.2512000000000003
45b8b7,MMD500,,,1778578453,59.290740966796875,18.11883544921875,876.3000000000001,305.20218259214874,0,91.9186335035873,-3.5763200000000004
45b8b7,MMD500,,,1778578454,59.29125769663665,18.117402175377155,868.6800000000001,305.1244039267336,0,91.20179538317952,-3.90144
45b8b7,MMD500,,,1778578455,59.291473388671875,18.116729736328125,868.6800000000001,305.1244039267336,0,91.20179538317952,-3.90144
45b8b7,MMD500,,,1778578456,59.292022705078125,18.11517333984375,861.0600000000001,305.0453930564443,0,90.48512799118113,-4.22656
45b8b7,MMD500,,,1778578457,59.29251460705773,18.113803205818964,861.0600000000001,304.96512077353356,0,89.76863541662011,-4.8768
45b8b7,MMD500,,,1778578458,59.29298400878906,18.112518310546875,853.44,304.695153531234,0,89.47481227342139,-4.8768
45b8b7,MMD500,,,1778578459,59.29344565181409,18.111246043238147,845.82,304.8835569499618,0,89.05232187910791,-5.20192
45b8b7,MMD500,,,1778578460,59.29395772643008,18.1097306876347,838.2,304.8835569499618,0,89.05232187910791,-5.20192
45b8b7,MMD500,,,1778578461,59.294403076171875,18.108489990234375,838.2,304.8835569499618,0,89.05232187910791,-5.20192
45b8b7,MMD500,,,1778578462,59.294935323424255,18.107078815328663,830.58,304.8835569499618,0,89.05232187910791,-5.20192
45b8b7,MMD500,,,1778578463,59.29536437988281,18.105926513671875,822.96,304.8835569499618,0,89.05232187910791,-5.20192
45b8b7,MMD500,,,1778578464,59.29581981594279,18.10461636247306,822.96,305.3450229043438,0,88.92741540837008,-5.20192
45b8b7,MMD500,,,1778578465,59.29627990722656,18.103363037109375,815.34,305.3450229043438,0,88.92741540837008,-5.20192
45b8b7,MMD500,,,1778578466,59.29675086069915,18.102059199892242,807.72,305.3450229043438,0,88.92741540837008,-5.20192
45b8b7,MMD500,,,1778578467,59.29719543457031,18.100799560546875,807.72,305.3450229043438,0,88.92741540837008,-5.52704
45b8b7,MMD500,,,1778578468,59.297681905455505,18.099407327586206,800.1,305.3450229043438,0,88.92741540837008,-5.52704
45b8b7,MMD500,,,1778578469,59.29811096191406,18.098236083984375,792.48,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578470,59.29856639797404,18.096944874730603,784.86,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578471,59.2989853681144,18.095808358028016,784.86,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578472,59.29939270019531,18.09466552734375,777.24,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578473,59.299869860632946,18.09344061489763,769.62,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578474,59.30030822753906,18.09210205078125,769.62,305.0737544933483,0,88.6308035505419,-5.8521600000000005
45b8b7,MMD500,,,1778578475,59.300800905389295,18.090788742591595,762.0,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578476,59.30126953125,18.089447021484375,754.38,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578477,59.30173195014565,18.08813687028556,746.76,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578478,59.30224402476165,18.086810934132544,739.14,305.3450229043438,0,88.92741540837008,-5.8521600000000005
45b8b7,MMD500,,,1778578479,59.30266299490201,18.085674417429956,739.14,305.0737544933483,0,88.6308035505419,-5.8521600000000005
45b8b7,MMD500,,,1778578480,59.303175069518005,18.084253771551722,731.52,305.0737544933483,0,88.6308035505419,-6.1772800000000005
45b8b7,MMD500,,,1778578481,59.30364990234375,18.082855224609375,723.9000000000001,305.0737544933483,0,88.6308035505419,-5.8521600000000005
45b8b7,MMD500,,,1778578482,59.30410611427436,18.081696608970905,716.2800000000001,305.0737544933483,0,88.6308035505419,-5.8521600000000005
45b8b7,MMD500,,,1778578483,59.3045654296875,18.08038330078125,716.2800000000001,305.0737544933483,0,88.6308035505419,-5.8521600000000005
45b8b7,MMD500,,,1778578484,59.3049906067929,18.079139446390087,708.6600000000001,305.0737544933483,0,88.6308035505419,-5.8521600000000005
45b8b7,MMD500,,,1778578485,59.30548095703125,18.07781982421875,701.0400000000001,305.2657676593456,0,88.21027122295644,-5.8521600000000005
45b8b7,MMD500,,,1778578486,59.30584716796875,18.076812744140625,693.4200000000001,305.2657676593456,0,88.21027122295644,-5.8521600000000005
45b8b7,MMD500,,,1778578487,59.30635070800781,18.075347900390625,685.8000000000001,305.2657676593456,0,88.21027122295644,-5.8521600000000005
45b8b7,MMD500,,,1778578488,59.30685269630561,18.07402512122845,685.8000000000001,305.2657676593456,0,88.21027122295644,-5.8521600000000005
45b8b7,MMD500,,,1778578489,59.30712890625,18.073333740234375,678.1800000000001,305.2657676593456,0,88.21027122295644,-5.8521600000000005
45b8b7,MMD500,,,1778578490,59.30755097987288,18.07203621699892,670.5600000000001,304.99202019855863,0,87.91425016052713,-5.52704
45b8b7,MMD500,,,1778578491,59.30804443359375,18.0706787109375,670.5600000000001,305.18521332794774,0,87.49329858771355,-5.52704
45b8b7,MMD500,,,1778578492,59.308528576867054,18.06938434469289,662.94,304.90894276111106,0,87.19787861569385,-5.52704
45b8b7,MMD500,,,1778578493,59.30899409924523,18.06805840853987,655.32,304.8244891569568,0,86.48169343498866,-5.52704
45b8b7,MMD500,,,1778578494,59.30955272609904,18.066448343211206,647.7,305.0200788542554,0,86.05988511711458,-5.52704
45b8b7,MMD500,,,1778578495,59.309967041015625,18.065277099609375,647.7,304.84935171973257,0,84.62721073655504,-5.52704
45b8b7,MMD500,,,1778578496,59.310150146484375,18.0648193359375,640.08,304.761802333487,0,83.91116253612078,-5.52704
45b8b7,MMD500,,,1778578497,59.31083679199219,18.062896728515625,632.46,304.6727461098057,0,83.19531362879648,-5.8521600000000005
45b8b7,MMD500,,,1778578498,59.311228606660485,18.061712856950432,624.84,304.58214425073334,0,82.47966920363393,-5.8521600000000005
45b8b7,MMD500,,,1778578499,59.31166076660156,18.060516357421875,624.84,304.695153531234,0,81.3407384303831,-5.8521600000000005
45b8b7,MMD500,,,1778578500,59.3120665469412,18.059345113820044,617.22,304.9024956159247,0,80.91829643197994,-5.52704
45b8b7,MMD500,,,1778578501,59.31248474121094,18.0582275390625,609.6,304.81137199154654,0,80.20213308354387,-5.52704
45b8b7,MMD500,,,1778578502,59.31290448722193,18.05707208041487,609.6,305.02228737984944,0,79.7802966321936,-5.52704
45b8b7,MMD500,,,1778578503,59.31330871582031,18.055938720703125,601.98,305.14554549970603,0,78.64265566649682,-5.20192
