icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab565,SAS053,,,1772961204,60.137843,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961205,60.137619,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961206,60.137394,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961207,60.13717,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961208,60.136946,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961209,60.136721,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961210,60.136497,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961211,60.136273,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961212,60.136048,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961213,60.135824,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961214,60.1356,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961215,60.135375,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961216,60.135151,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961217,60.134926,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961218,60.134702,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961219,60.134478,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961220,60.134253,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961221,60.134029,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961222,60.133805,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961223,60.13358,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961224,60.133356,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961225,60.133132,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961226,60.132907,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961227,60.132683,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961228,60.132459,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961229,60.132234,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961230,60.13201,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961231,60.131786,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961232,60.131561,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961233,60.131337,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961234,60.131113,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961235,60.130888,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961236,60.130664,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961237,60.13044,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961238,60.130215,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961239,60.129991,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961240,60.129766,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961241,60.129542,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961242,60.129318,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961243,60.129093,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961244,60.128869,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961245,60.128645,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961246,60.12842,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961247,60.128196,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961248,60.127972,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961249,60.127747,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961250,60.127523,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961251,60.127299,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961252,60.127074,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961253,60.12685,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961254,60.126626,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961255,60.126401,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961256,60.126177,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961257,60.125953,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961258,60.125728,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961259,60.125504,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961260,60.12528,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4ab565,SAS053,,,1772961261,60.125052,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961262,60.124825,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961263,60.124598,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961264,60.124371,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961265,60.124144,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961266,60.123916,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961267,60.123689,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961268,60.123462,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961269,60.123235,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961270,60.123008,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961271,60.12278,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961272,60.122553,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961273,60.122326,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961274,60.122099,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961275,60.121872,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961276,60.121644,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961277,60.121417,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961278,60.12119,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961279,60.120963,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961280,60.120736,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961281,60.120508,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961282,60.120281,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961283,60.120054,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961284,60.119827,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961285,60.1196,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961286,60.119373,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961287,60.119145,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961288,60.118918,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961289,60.118691,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961290,60.118464,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961291,60.118237,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961292,60.118009,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961293,60.117782,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961294,60.117555,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961295,60.117328,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961296,60.117101,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961297,60.116873,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961298,60.116646,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961299,60.116419,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961300,60.116192,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961301,60.115965,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961302,60.115737,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961303,60.11551,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961304,60.115283,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961305,60.115056,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961306,60.114829,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961307,60.114601,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961308,60.114374,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961309,60.114147,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961310,60.11392,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961311,60.113693,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961312,60.113466,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961313,60.113238,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961314,60.113011,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961315,60.112784,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961316,60.112557,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961317,60.11233,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961318,60.112102,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961319,60.111875,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961320,60.111648,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961321,60.111421,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961322,60.111194,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961323,60.110966,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961324,60.110739,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961325,60.110512,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961326,60.110285,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961327,60.110058,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961328,60.10983,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961329,60.109603,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961330,60.109376,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961331,60.109149,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961332,60.108922,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961333,60.108694,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961334,60.108467,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961335,60.10824,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961336,60.108013,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961337,60.107786,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961338,60.107559,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961339,60.107331,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961340,60.107104,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961341,60.106877,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961342,60.10665,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961343,60.106423,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961344,60.106195,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961345,60.105968,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961346,60.105741,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961347,60.105514,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961348,60.105287,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961349,60.105059,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961350,60.104832,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961351,60.104605,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961352,60.104378,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961353,60.104151,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961354,60.103923,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961355,60.103696,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961356,60.103469,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961357,60.103242,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961358,60.103015,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961359,60.102788,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961360,60.10256,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961361,60.102333,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961362,60.102106,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961363,60.101879,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961364,60.101652,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961365,60.101424,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961366,60.101197,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961367,60.10097,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961368,60.100743,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961369,60.100516,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961370,60.100288,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961371,60.100061,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961372,60.099834,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961373,60.099607,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961374,60.09938,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961375,60.099152,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961376,60.098925,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961377,60.098698,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961378,60.098471,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961379,60.098244,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961380,60.098016,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961381,60.097789,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961382,60.097562,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961383,60.097335,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961384,60.097108,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961385,60.096881,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961386,60.096653,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961387,60.096426,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961388,60.096199,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961389,60.095972,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961390,60.095745,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961391,60.095517,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961392,60.09529,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961393,60.095063,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961394,60.094836,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961395,60.094609,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961396,60.094381,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961397,60.094154,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961398,60.093927,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961399,60.0937,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961400,60.093473,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961401,60.093245,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961402,60.093018,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961403,60.092791,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961404,60.092564,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961405,60.092337,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961406,60.092109,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961407,60.091882,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961408,60.091655,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961409,60.091428,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961410,60.091201,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961411,60.090974,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961412,60.090746,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961413,60.090519,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961414,60.090292,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961415,60.090065,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961416,60.089838,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961417,60.08961,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961418,60.089383,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961419,60.089156,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961420,60.088929,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961421,60.088702,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961422,60.088474,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961423,60.088247,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961424,60.08802,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961425,60.087793,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961426,60.087566,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961427,60.087338,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961428,60.087111,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961429,60.086884,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961430,60.086657,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961431,60.08643,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961432,60.086202,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961433,60.085975,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961434,60.085748,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961435,60.085521,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961436,60.085294,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961437,60.085067,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961438,60.084839,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
4ab565,SAS053,,,1772961439,60.084612,18.6409,-1.5155873149412902e+61,180.0,False,25.26,-6.0,75.55
