icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
a00034,EJM721,,,1772963876,59.4283,17.552071,2692.0,90.0,False,140.22,-8.047,128.61
a00034,EJM721,,,1772963877,59.4283,17.554549,2683.9,90.0,False,140.15,-8.043,128.61
a00034,EJM721,,,1772963878,59.4283,17.557026,2675.9,90.0,False,140.08,-8.039,128.61
a00034,EJM721,,,1772963879,59.4283,17.559502,2667.9,90.0,False,140.01,-8.035,128.61
a00034,EJM721,,,1772963880,59.4283,17.561976,2659.8,90.0,False,139.94,-8.031,128.61
a00034,EJM721,,,1772963881,59.4283,17.564449,2651.8,90.0,False,139.87,-8.027,128.61
a00034,EJM721,,,1772963882,59.4283,17.566921,2643.8,90.0,False,139.8,-8.022,128.61
a00034,EJM721,,,1772963883,59.4283,17.569392,2635.8,90.0,False,139.73,-8.018,128.61
a00034,EJM721,,,1772963884,59.4283,17.571861,2627.7,90.0,False,139.66,-8.014,128.61
a00034,EJM721,,,1772963885,59.4283,17.574329,2619.7,90.0,False,139.59,-8.01,128.61
a00034,EJM721,,,1772963886,59.4283,17.576796,2611.7,90.0,False,139.52,-8.006,128.61
a00034,EJM721,,,1772963887,59.4283,17.579262,2603.7,90.0,False,139.45,-8.002,128.61
a00034,EJM721,,,1772963888,59.4283,17.581726,2595.7,90.0,False,139.38,-7.998,128.61
a00034,EJM721,,,1772963889,59.4283,17.58419,2587.7,90.0,False,139.31,-7.994,128.61
a00034,EJM721,,,1772963890,59.4283,17.586652,2579.7,90.0,False,139.24,-7.99,128.61
a00034,EJM721,,,1772963891,59.4283,17.589112,2571.8,90.0,False,139.17,-7.985,128.61
a00034,EJM721,,,1772963892,59.4283,17.591572,2563.8,90.0,False,139.1,-7.981,128.61
a00034,EJM721,,,1772963893,59.4283,17.59403,2555.8,90.0,False,139.03,-7.977,128.61
a00034,EJM721,,,1772963894,59.4283,17.596487,2547.8,90.0,False,138.96,-7.973,128.61
a00034,EJM721,,,1772963895,59.4283,17.598943,2539.9,90.0,False,138.89,-7.969,128.61
a00034,EJM721,,,1772963896,59.4283,17.601398,2531.9,90.0,False,138.83,-7.965,128.61
a00034,EJM721,,,1772963897,59.4283,17.603851,2523.9,90.0,False,138.76,-7.961,128.61
a00034,EJM721,,,1772963898,59.4283,17.606304,2516.0,90.0,False,138.69,-7.957,128.61
a00034,EJM721,,,1772963899,59.4283,17.608755,2508.0,90.0,False,138.62,-7.953,128.61
a00034,EJM721,,,1772963900,59.4283,17.611204,2500.1,90.0,False,138.55,-7.949,128.61
a00034,EJM721,,,1772963901,59.4283,17.613653,2492.1,90.0,False,138.48,-7.945,128.61
a00034,EJM721,,,1772963902,59.4283,17.6161,2484.2,90.0,False,138.41,-7.941,128.61
a00034,EJM721,,,1772963903,59.4283,17.618547,2476.3,90.0,False,138.34,-7.937,128.61
a00034,EJM721,,,1772963904,59.4283,17.620991,2468.3,90.0,False,138.28,-7.933,128.61
a00034,EJM721,,,1772963905,59.4283,17.623435,2460.4,90.0,False,138.21,-7.929,128.61
a00034,EJM721,,,1772963906,59.4283,17.625884,2452.5,90.0,False,138.52,-7.925,128.61
a00034,EJM721,,,1772963907,59.4283,17.628333,2444.5,90.0,False,138.45,-7.921,128.61
a00034,EJM721,,,1772963908,59.4283,17.630779,2436.6,90.0,False,138.38,-7.917,128.61
a00034,EJM721,,,1772963909,59.4283,17.633225,2428.7,90.0,False,138.31,-7.913,128.61
a00034,EJM721,,,1772963910,59.4283,17.635669,2420.8,90.0,False,138.25,-7.909,128.61
a00034,EJM721,,,1772963911,59.4283,17.638113,2412.9,90.0,False,138.18,-7.905,128.61
a00034,EJM721,,,1772963912,59.4283,17.640555,2405.0,90.0,False,138.11,-7.901,128.61
a00034,EJM721,,,1772963913,59.4283,17.642995,2397.1,90.0,False,138.04,-7.898,128.61
a00034,EJM721,,,1772963914,59.4283,17.645435,2389.2,90.0,False,137.97,-7.894,128.61
a00034,EJM721,,,1772963915,59.4283,17.647874,2381.3,90.0,False,137.91,-7.89,128.61
a00034,EJM721,,,1772963916,59.4283,17.650311,2373.4,90.0,False,137.84,-7.886,128.61
a00034,EJM721,,,1772963917,59.4283,17.652747,2365.5,90.0,False,137.77,-7.882,128.61
a00034,EJM721,,,1772963918,59.4283,17.655182,2357.7,90.0,False,137.7,-7.878,128.61
a00034,EJM721,,,1772963919,59.4283,17.657615,2349.8,90.0,False,137.64,-7.874,128.61
a00034,EJM721,,,1772963920,59.4283,17.660048,2341.9,90.0,False,137.57,-7.87,128.61
a00034,EJM721,,,1772963921,59.4283,17.662479,2334.1,90.0,False,137.5,-7.866,128.61
a00034,EJM721,,,1772963922,59.4283,17.664909,2326.2,90.0,False,137.44,-7.862,128.61
a00034,EJM721,,,1772963923,59.4283,17.667338,2318.3,90.0,False,137.37,-7.858,128.61
a00034,EJM721,,,1772963924,59.4283,17.669766,2310.5,90.0,False,137.3,-7.854,128.61
a00034,EJM721,,,1772963925,59.428824,17.671816,2302.6,63.3,False,137.23,-7.851,128.61
a00034,EJM721,,,1772963926,59.429622,17.673669,2294.8,49.7,False,137.17,-7.847,128.61
a00034,EJM721,,,1772963927,59.430419,17.67552,2286.9,49.7,False,137.1,-7.843,128.61
a00034,EJM721,,,1772963928,59.431217,17.677371,2279.1,49.7,False,137.03,-7.839,128.61
a00034,EJM721,,,1772963929,59.432013,17.679221,2271.3,49.7,False,136.97,-7.835,128.61
a00034,EJM721,,,1772963930,59.43281,17.68107,2263.4,49.7,False,136.9,-7.831,128.61
a00034,EJM721,,,1772963931,59.433606,17.682918,2255.6,49.7,False,136.84,-7.827,128.61
a00034,EJM721,,,1772963932,59.434401,17.684765,2247.8,49.7,False,136.77,-7.824,128.61
a00034,EJM721,,,1772963933,59.435197,17.686611,2240.0,49.7,False,136.7,-7.82,128.61
a00034,EJM721,,,1772963934,59.435992,17.688456,2232.2,49.7,False,136.64,-7.816,128.61
a00034,EJM721,,,1772963935,59.436786,17.690301,2224.3,49.7,False,136.57,-7.812,128.61
a00034,EJM721,,,1772963936,59.43758,17.692144,2216.5,49.7,False,136.5,-7.808,128.61
a00034,EJM721,,,1772963937,59.438374,17.693987,2208.7,49.7,False,136.44,-7.804,128.61
a00034,EJM721,,,1772963938,59.439175,17.695847,2200.9,49.7,False,137.73,-7.823,128.61
a00034,EJM721,,,1772963939,59.439976,17.697706,2193.1,49.7,False,137.67,-7.819,128.61
a00034,EJM721,,,1772963940,59.440776,17.699564,2185.3,49.7,False,137.6,-7.815,128.61
a00034,EJM721,,,1772963941,59.441576,17.701422,2177.5,49.7,False,137.53,-7.812,128.61
a00034,EJM721,,,1772963942,59.442376,17.703278,2169.7,49.7,False,137.47,-7.808,128.61
a00034,EJM721,,,1772963943,59.443175,17.705134,2161.8,49.7,False,137.4,-7.804,128.61
a00034,EJM721,,,1772963944,59.443974,17.706989,2154.0,49.7,False,137.34,-7.8,128.61
a00034,EJM721,,,1772963945,59.444773,17.708842,2146.3,49.7,False,137.27,-7.796,128.61
a00034,EJM721,,,1772963946,59.445571,17.710695,2138.5,49.7,False,137.2,-7.793,128.61
a00034,EJM721,,,1772963947,59.446369,17.712548,2130.7,49.7,False,137.14,-7.789,128.61
a00034,EJM721,,,1772963948,59.447166,17.714399,2122.9,49.7,False,137.07,-7.785,128.61
a00034,EJM721,,,1772963949,59.447963,17.716249,2115.1,49.7,False,137.01,-7.781,128.61
a00034,EJM721,,,1772963950,59.44876,17.718098,2107.3,49.7,False,136.94,-7.778,128.61
a00034,EJM721,,,1772963951,59.449556,17.719947,2099.6,49.7,False,136.88,-7.774,128.61
a00034,EJM721,,,1772963952,59.450352,17.721795,2091.8,49.7,False,136.81,-7.77,128.61
a00034,EJM721,,,1772963953,59.451148,17.723641,2084.0,49.7,False,136.75,-7.766,128.61
a00034,EJM721,,,1772963954,59.451943,17.725487,2076.3,49.7,False,136.68,-7.763,128.61
a00034,EJM721,,,1772963955,59.452737,17.727332,2068.5,49.7,False,136.62,-7.759,128.61
a00034,EJM721,,,1772963956,59.453532,17.729177,2060.7,49.7,False,136.55,-7.755,128.61
a00034,EJM721,,,1772963957,59.454326,17.73102,2053.0,49.7,False,136.49,-7.751,128.61
a00034,EJM721,,,1772963958,59.455119,17.732862,2045.2,49.7,False,136.42,-7.748,128.61
a00034,EJM721,,,1772963959,59.455913,17.734704,2037.5,49.7,False,136.36,-7.744,128.61
a00034,EJM721,,,1772963960,59.456706,17.736544,2029.8,49.7,False,136.29,-7.74,128.61
a00034,EJM721,,,1772963961,59.457498,17.738384,2022.0,49.7,False,136.23,-7.736,128.61
a00034,EJM721,,,1772963962,59.45829,17.740223,2014.3,49.7,False,136.16,-7.733,128.61
a00034,EJM721,,,1772963963,59.459082,17.742061,2006.6,49.7,False,136.1,-7.729,128.61
a00034,EJM721,,,1772963964,59.459873,17.743898,1998.8,49.7,False,136.03,-7.725,128.61
a00034,EJM721,,,1772963965,59.460664,17.745734,1991.1,49.7,False,135.97,-7.722,128.61
a00034,EJM721,,,1772963966,59.461455,17.74757,1983.4,49.7,False,135.9,-7.718,128.61
a00034,EJM721,,,1772963967,59.462245,17.749404,1975.7,49.7,False,135.84,-7.714,128.61
a00034,EJM721,,,1772963968,59.463035,17.751238,1968.0,49.7,False,135.78,-7.711,128.61
a00034,EJM721,,,1772963969,59.463824,17.753071,1960.3,49.7,False,135.71,-7.707,128.61
a00034,EJM721,,,1772963970,59.464613,17.754903,1952.6,49.7,False,135.65,-7.703,128.61
a00034,EJM721,,,1772963971,59.465402,17.756734,1944.9,49.7,False,135.58,-7.7,128.61
a00034,EJM721,,,1772963972,59.466191,17.758564,1937.2,49.7,False,135.52,-7.696,128.61
a00034,EJM721,,,1772963973,59.466979,17.760393,1929.5,49.7,False,135.46,-7.693,128.61
a00034,EJM721,,,1772963974,59.467766,17.762222,1921.8,49.7,False,135.39,-7.689,128.61
a00034,EJM721,,,1772963975,59.468553,17.76405,1914.1,49.7,False,135.33,-7.685,128.61
a00034,EJM721,,,1772963976,59.46934,17.765876,1906.4,49.7,False,135.26,-7.682,128.61
a00034,EJM721,,,1772963977,59.470127,17.767702,1898.7,49.7,False,135.2,-7.678,128.61
a00034,EJM721,,,1772963978,59.470913,17.769527,1891.1,49.7,False,135.14,-7.674,128.61
a00034,EJM721,,,1772963979,59.471699,17.771352,1883.4,49.7,False,135.07,-7.671,128.61
a00034,EJM721,,,1772963980,59.472484,17.773175,1875.7,49.7,False,135.01,-7.667,128.61
a00034,EJM721,,,1772963981,59.473269,17.774997,1868.1,49.7,False,134.95,-7.664,128.61
a00034,EJM721,,,1772963982,59.474054,17.776819,1860.4,49.7,False,134.88,-7.66,128.61
a00034,EJM721,,,1772963983,59.474838,17.77864,1852.7,49.7,False,134.82,-7.656,128.61
a00034,EJM721,,,1772963984,59.475622,17.78046,1845.1,49.7,False,134.76,-7.653,128.61
a00034,EJM721,,,1772963985,59.476406,17.782279,1837.4,49.7,False,134.7,-7.649,128.61
a00034,EJM721,,,1772963986,59.477189,17.784097,1829.8,49.7,False,134.63,-7.646,128.61
a00034,EJM721,,,1772963987,59.477875,17.785691,1823.2,49.7,False,118.01,-6.581,113.18
a00034,EJM721,,,1772963988,59.478562,17.787284,1816.6,49.7,False,117.97,-6.578,113.18
a00034,EJM721,,,1772963989,59.479248,17.788876,1810.1,49.7,False,117.92,-6.576,113.18
a00034,EJM721,,,1772963990,59.479933,17.790468,1803.5,49.7,False,117.87,-6.573,113.18
a00034,EJM721,,,1772963991,59.480619,17.792059,1796.9,49.7,False,117.82,-6.57,113.18
a00034,EJM721,,,1772963992,59.481304,17.79365,1790.3,49.7,False,117.77,-6.568,113.18
a00034,EJM721,,,1772963993,59.481989,17.79524,1783.8,49.7,False,117.73,-6.565,113.18
a00034,EJM721,,,1772963994,59.482673,17.796829,1777.2,49.7,False,117.68,-6.562,113.18
a00034,EJM721,,,1772963995,59.483358,17.798418,1770.7,49.7,False,117.63,-6.56,113.18
a00034,EJM721,,,1772963996,59.484042,17.800006,1764.1,49.7,False,117.58,-6.557,113.18
a00034,EJM721,,,1772963997,59.484725,17.801593,1757.6,49.7,False,117.53,-6.554,113.18
a00034,EJM721,,,1772963998,59.485409,17.80318,1751.0,49.7,False,117.49,-6.552,113.18
a00034,EJM721,,,1772963999,59.486092,17.804766,1744.4,49.7,False,117.44,-6.549,113.18
a00034,EJM721,,,1772964000,59.486775,17.806351,1737.9,49.7,False,117.39,-6.546,113.18
a00034,EJM721,,,1772964001,59.487457,17.807936,1731.4,49.7,False,117.34,-6.544,113.18
a00034,EJM721,,,1772964002,59.48814,17.80952,1724.8,49.7,False,117.3,-6.541,113.18
a00034,EJM721,,,1772964003,59.488822,17.811103,1718.3,49.7,False,117.25,-6.539,113.18
a00034,EJM721,,,1772964004,59.489504,17.812686,1711.7,49.7,False,117.2,-6.536,113.18
a00034,EJM721,,,1772964005,59.490185,17.814268,1705.2,49.7,False,117.15,-6.533,113.18
a00034,EJM721,,,1772964006,59.49087,17.815859,1698.6,49.7,False,117.75,-6.565,113.18
a00034,EJM721,,,1772964007,59.491555,17.817448,1692.1,49.7,False,117.7,-6.563,113.18
a00034,EJM721,,,1772964008,59.492239,17.819037,1685.5,49.7,False,117.65,-6.56,113.18
a00034,EJM721,,,1772964009,59.492923,17.820625,1679.0,49.7,False,117.6,-6.557,113.18
a00034,EJM721,,,1772964010,59.493607,17.822213,1672.4,49.7,False,117.56,-6.555,113.18
a00034,EJM721,,,1772964011,59.494291,17.8238,1665.9,49.7,False,117.51,-6.552,113.18
a00034,EJM721,,,1772964012,59.494974,17.825386,1659.3,49.7,False,117.46,-6.549,113.18
a00034,EJM721,,,1772964013,59.495657,17.826972,1652.8,49.7,False,117.41,-6.547,113.18
a00034,EJM721,,,1772964014,59.49634,17.828557,1646.2,49.7,False,117.36,-6.544,113.18
a00034,EJM721,,,1772964015,59.497022,17.830141,1639.7,49.7,False,117.32,-6.541,113.18
a00034,EJM721,,,1772964016,59.497705,17.831725,1633.1,49.7,False,117.27,-6.539,113.18
a00034,EJM721,,,1772964017,59.498387,17.833308,1626.6,49.7,False,117.22,-6.536,113.18
a00034,EJM721,,,1772964018,59.499068,17.834891,1620.1,49.7,False,117.18,-6.534,113.18
a00034,EJM721,,,1772964019,59.49975,17.836472,1613.5,49.7,False,117.13,-6.531,113.18
a00034,EJM721,,,1772964020,59.500431,17.838054,1607.0,49.7,False,117.08,-6.528,113.18
a00034,EJM721,,,1772964021,59.501112,17.839634,1600.5,49.7,False,117.03,-6.526,113.18
a00034,EJM721,,,1772964022,59.501792,17.841214,1594.0,49.7,False,116.99,-6.523,113.18
a00034,EJM721,,,1772964023,59.502472,17.842793,1587.4,49.7,False,116.94,-6.521,113.18
a00034,EJM721,,,1772964024,59.503152,17.844372,1580.9,49.7,False,116.89,-6.518,113.18
a00034,EJM721,,,1772964025,59.503832,17.84595,1574.4,49.7,False,116.85,-6.515,113.18
a00034,EJM721,,,1772964026,59.504512,17.847527,1567.9,49.7,False,116.8,-6.513,113.18
a00034,EJM721,,,1772964027,59.505191,17.849104,1561.4,49.7,False,116.75,-6.51,113.18
a00034,EJM721,,,1772964028,59.50587,17.85068,1554.9,49.7,False,116.71,-6.508,113.18
a00034,EJM721,,,1772964029,59.506548,17.852256,1548.4,49.7,False,116.66,-6.505,113.18
a00034,EJM721,,,1772964030,59.507227,17.853831,1541.9,49.7,False,116.61,-6.502,113.18
a00034,EJM721,,,1772964031,59.507905,17.855405,1535.4,49.7,False,116.56,-6.5,113.18
a00034,EJM721,,,1772964032,59.508583,17.856978,1528.9,49.7,False,116.52,-6.497,113.18
a00034,EJM721,,,1772964033,59.50926,17.858551,1522.4,49.7,False,116.47,-6.495,113.18
a00034,EJM721,,,1772964034,59.509937,17.860124,1515.9,49.7,False,116.42,-6.492,113.18
a00034,EJM721,,,1772964035,59.510614,17.861696,1509.4,49.7,False,116.38,-6.489,113.18
a00034,EJM721,,,1772964036,59.511291,17.863267,1502.9,49.7,False,116.33,-6.487,113.18
a00034,EJM721,,,1772964037,59.511968,17.864837,1496.4,49.7,False,116.29,-6.484,113.18
a00034,EJM721,,,1772964038,59.512644,17.866407,1489.9,49.7,False,116.24,-6.482,113.18
a00034,EJM721,,,1772964039,59.51332,17.867976,1483.5,49.7,False,116.19,-6.479,113.18
a00034,EJM721,,,1772964040,59.513995,17.869545,1477.0,49.7,False,116.15,-6.477,113.18
a00034,EJM721,,,1772964041,59.514671,17.871113,1470.5,49.7,False,116.1,-6.474,113.18
a00034,EJM721,,,1772964042,59.515346,17.87268,1464.0,49.7,False,116.05,-6.471,113.18
a00034,EJM721,,,1772964043,59.516021,17.874247,1457.6,49.7,False,116.01,-6.469,113.18
a00034,EJM721,,,1772964044,59.516695,17.875812,1451.1,49.7,False,115.94,-6.466,113.18
a00034,EJM721,,,1772964045,59.517369,17.877378,1444.6,49.7,False,115.89,-6.463,113.18
a00034,EJM721,,,1772964046,59.518043,17.878942,1438.2,49.7,False,115.85,-6.46,113.18
a00034,EJM721,,,1772964047,59.518717,17.880506,1431.7,49.7,False,115.8,-6.458,113.18
a00034,EJM721,,,1772964048,59.51939,17.882069,1425.3,49.7,False,115.75,-6.455,113.18
a00034,EJM721,,,1772964049,59.520064,17.883632,1418.8,49.7,False,115.71,-6.453,113.18
a00034,EJM721,,,1772964050,59.520736,17.885194,1412.4,49.7,False,115.66,-6.45,113.18
a00034,EJM721,,,1772964051,59.521409,17.886755,1405.9,49.7,False,115.62,-6.448,113.18
a00034,EJM721,,,1772964052,59.522081,17.888316,1399.5,49.7,False,115.57,-6.445,113.18
a00034,EJM721,,,1772964053,59.522753,17.889876,1393.0,49.7,False,115.53,-6.443,113.18
a00034,EJM721,,,1772964054,59.523425,17.891436,1386.6,49.7,False,115.48,-6.44,113.18
a00034,EJM721,,,1772964055,59.524097,17.892995,1380.2,49.7,False,115.43,-6.438,113.18
a00034,EJM721,,,1772964056,59.524768,17.894553,1373.7,49.7,False,115.39,-6.435,113.18
a00034,EJM721,,,1772964057,59.525439,17.896111,1367.3,49.7,False,115.34,-6.432,113.18
a00034,EJM721,,,1772964058,59.52611,17.897668,1360.9,49.7,False,115.3,-6.43,113.18
a00034,EJM721,,,1772964059,59.52678,17.899224,1354.4,49.7,False,115.25,-6.427,113.18
a00034,EJM721,,,1772964060,59.52745,17.90078,1348.0,49.7,False,115.21,-6.425,113.18
a00034,EJM721,,,1772964061,59.52812,17.902336,1341.6,49.7,False,115.16,-6.422,113.18
a00034,EJM721,,,1772964062,59.52879,17.90389,1335.2,49.7,False,115.12,-6.42,113.18
a00034,EJM721,,,1772964063,59.529459,17.905444,1328.7,49.7,False,115.07,-6.417,113.18
a00034,EJM721,,,1772964064,59.530128,17.906998,1322.3,49.7,False,115.02,-6.415,113.18
a00034,EJM721,,,1772964065,59.530797,17.908551,1315.9,49.7,False,114.98,-6.412,113.18
a00034,EJM721,,,1772964066,59.531466,17.910103,1309.5,49.7,False,114.93,-6.41,113.18
a00034,EJM721,,,1772964067,59.532134,17.911654,1303.1,49.7,False,114.89,-6.407,113.18
a00034,EJM721,,,1772964068,59.532804,17.9132,1296.7,49.5,False,114.84,-6.405,113.18
a00034,EJM721,,,1772964069,59.533836,17.9132,1290.3,0.0,False,114.8,-6.402,113.18
a00034,EJM721,,,1772964070,59.534868,17.9132,1283.9,0.0,False,114.75,-6.4,113.18
a00034,EJM721,,,1772964071,59.5359,17.9132,1277.5,0.0,False,114.71,-6.397,113.18
a00034,EJM721,,,1772964072,59.536931,17.9132,1271.1,0.0,False,114.66,-6.395,113.18
a00034,EJM721,,,1772964073,59.537961,17.9132,1264.7,0.0,False,114.62,-6.392,113.18
a00034,EJM721,,,1772964074,59.538992,17.9132,1258.3,0.0,False,114.57,-6.39,113.18
a00034,EJM721,,,1772964075,59.540022,17.9132,1251.9,0.0,False,114.53,-6.387,113.18
a00034,EJM721,,,1772964076,59.541051,17.9132,1245.5,0.0,False,114.48,-6.385,113.18
a00034,EJM721,,,1772964077,59.542081,17.9132,1239.2,0.0,False,114.44,-6.382,113.18
a00034,EJM721,,,1772964078,59.543109,17.9132,1232.8,0.0,False,114.39,-6.38,113.18
a00034,EJM721,,,1772964079,59.544138,17.9132,1226.4,0.0,False,114.35,-6.377,113.18
a00034,EJM721,,,1772964080,59.545165,17.9132,1220.0,0.0,False,114.2,-6.402,113.18
a00034,EJM721,,,1772964081,59.546191,17.9132,1213.6,0.0,False,114.16,-6.399,113.18
a00034,EJM721,,,1772964082,59.547218,17.9132,1207.2,0.0,False,114.11,-6.397,113.18
a00034,EJM721,,,1772964083,59.548244,17.9132,1200.8,0.0,False,114.07,-6.394,113.18
a00034,EJM721,,,1772964084,59.549269,17.9132,1194.4,0.0,False,114.02,-6.392,113.18
a00034,EJM721,,,1772964085,59.550294,17.9132,1188.0,0.0,False,113.98,-6.389,113.18
a00034,EJM721,,,1772964086,59.551319,17.9132,1181.7,0.0,False,113.93,-6.387,113.18
a00034,EJM721,,,1772964087,59.552343,17.9132,1175.3,0.0,False,113.89,-6.384,113.18
a00034,EJM721,,,1772964088,59.553367,17.9132,1168.9,0.0,False,113.84,-6.382,113.18
a00034,EJM721,,,1772964089,59.55439,17.9132,1162.5,0.0,False,113.8,-6.379,113.18
a00034,EJM721,,,1772964090,59.555413,17.9132,1156.1,0.0,False,113.76,-6.377,113.18
a00034,EJM721,,,1772964091,59.556436,17.9132,1149.8,0.0,False,113.71,-6.374,113.18
a00034,EJM721,,,1772964092,59.557458,17.9132,1143.4,0.0,False,113.67,-6.372,113.18
a00034,EJM721,,,1772964093,59.55848,17.9132,1137.0,0.0,False,113.62,-6.369,113.18
a00034,EJM721,,,1772964094,59.559501,17.9132,1130.6,0.0,False,113.58,-6.367,113.18
a00034,EJM721,,,1772964095,59.560522,17.9132,1124.3,0.0,False,113.53,-6.364,113.18
a00034,EJM721,,,1772964096,59.561543,17.9132,1117.9,0.0,False,113.49,-6.362,113.18
a00034,EJM721,,,1772964097,59.562563,17.9132,1111.6,0.0,False,113.44,-6.359,113.18
a00034,EJM721,,,1772964098,59.563583,17.9132,1105.2,0.0,False,113.4,-6.357,113.18
a00034,EJM721,,,1772964099,59.564602,17.9132,1098.9,0.0,False,113.36,-6.354,113.18
a00034,EJM721,,,1772964100,59.565621,17.9132,1092.5,0.0,False,113.31,-6.352,113.18
a00034,EJM721,,,1772964101,59.56664,17.9132,1086.2,0.0,False,113.27,-6.349,113.18
a00034,EJM721,,,1772964102,59.567658,17.9132,1079.8,0.0,False,113.22,-6.347,113.18
a00034,EJM721,,,1772964103,59.568676,17.9132,1073.5,0.0,False,113.18,-6.344,113.18
a00034,EJM721,,,1772964104,59.569694,17.9132,1067.1,0.0,False,113.13,-6.342,113.18
a00034,EJM721,,,1772964105,59.570711,17.9132,1060.8,0.0,False,113.09,-6.339,113.18
a00034,EJM721,,,1772964106,59.571727,17.9132,1054.4,0.0,False,113.05,-6.337,113.18
a00034,EJM721,,,1772964107,59.572743,17.9132,1048.1,0.0,False,113.0,-6.334,113.18
a00034,EJM721,,,1772964108,59.573759,17.9132,1041.8,0.0,False,112.96,-6.332,113.18
a00034,EJM721,,,1772964109,59.574775,17.9132,1035.4,0.0,False,112.91,-6.329,113.18
a00034,EJM721,,,1772964110,59.57579,17.9132,1029.1,0.0,False,112.87,-6.327,113.18
a00034,EJM721,,,1772964111,59.576805,17.9132,1022.8,0.0,False,112.83,-6.325,113.18
a00034,EJM721,,,1772964112,59.577819,17.9132,1016.5,0.0,False,112.78,-6.322,113.18
a00034,EJM721,,,1772964113,59.578833,17.9132,1010.2,0.0,False,112.74,-6.32,113.18
a00034,EJM721,,,1772964114,59.579846,17.9132,1003.8,0.0,False,112.7,-6.317,113.18
a00034,EJM721,,,1772964115,59.580859,17.9132,997.5,0.0,False,112.65,-6.315,113.18
a00034,EJM721,,,1772964116,59.581872,17.9132,991.2,0.0,False,112.61,-6.312,113.18
a00034,EJM721,,,1772964117,59.582884,17.9132,984.9,0.0,False,112.56,-6.31,113.18
a00034,EJM721,,,1772964118,59.583896,17.9132,978.6,0.0,False,112.52,-6.307,113.18
a00034,EJM721,,,1772964119,59.584908,17.9132,972.3,0.0,False,112.48,-6.305,113.18
a00034,EJM721,,,1772964120,59.585919,17.9132,966.0,0.0,False,112.43,-6.302,113.18
a00034,EJM721,,,1772964121,59.58693,17.9132,959.7,0.0,False,112.39,-6.3,113.18
a00034,EJM721,,,1772964122,59.58794,17.9132,953.4,0.0,False,112.35,-6.298,113.18
a00034,EJM721,,,1772964123,59.58895,17.9132,947.1,0.0,False,112.3,-6.295,113.18
a00034,EJM721,,,1772964124,59.58996,17.9132,940.8,0.0,False,112.26,-6.293,113.18
a00034,EJM721,,,1772964125,59.590969,17.9132,934.5,0.0,False,112.22,-6.29,113.18
a00034,EJM721,,,1772964126,59.591978,17.9132,928.2,0.0,False,112.17,-6.288,113.18
a00034,EJM721,,,1772964127,59.592986,17.9132,921.9,0.0,False,112.13,-6.285,113.18
a00034,EJM721,,,1772964128,59.593994,17.9132,915.7,0.0,False,112.09,-6.283,113.18
a00034,EJM721,,,1772964129,59.594862,17.9132,909.6,0.0,False,96.47,-6.045,98.06
a00034,EJM721,,,1772964130,59.595729,17.9132,903.6,0.0,False,96.44,-6.042,98.06
a00034,EJM721,,,1772964131,59.596596,17.9132,897.5,0.0,False,96.4,-6.04,98.06
a00034,EJM721,,,1772964132,59.597463,17.9132,891.5,0.0,False,96.36,-6.038,98.06
a00034,EJM721,,,1772964133,59.598329,17.9132,885.5,0.0,False,96.33,-6.035,98.06
a00034,EJM721,,,1772964134,59.599195,17.9132,879.4,0.0,False,96.29,-6.033,98.06
a00034,EJM721,,,1772964135,59.600066,17.9132,873.4,0.0,False,96.88,-6.048,98.06
a00034,EJM721,,,1772964136,59.600937,17.9132,867.3,0.0,False,96.85,-6.045,98.06
a00034,EJM721,,,1772964137,59.601808,17.9132,861.3,0.0,False,96.81,-6.043,98.06
a00034,EJM721,,,1772964138,59.602678,17.9132,855.2,0.0,False,96.78,-6.04,98.06
a00034,EJM721,,,1772964139,59.603548,17.9132,849.2,0.0,False,96.74,-6.038,98.06
a00034,EJM721,,,1772964140,59.604418,17.9132,843.2,0.0,False,96.7,-6.035,98.06
a00034,EJM721,,,1772964141,59.605287,17.9132,837.1,0.0,False,96.67,-6.033,98.06
a00034,EJM721,,,1772964142,59.606156,17.9132,831.1,0.0,False,96.63,-6.03,98.06
a00034,EJM721,,,1772964143,59.607025,17.9132,825.1,0.0,False,96.6,-6.028,98.06
a00034,EJM721,,,1772964144,59.607893,17.9132,819.1,0.0,False,96.56,-6.025,98.06
a00034,EJM721,,,1772964145,59.608761,17.9132,813.0,0.0,False,96.52,-6.023,98.06
a00034,EJM721,,,1772964146,59.609629,17.9132,807.0,0.0,False,96.49,-6.021,98.06
a00034,EJM721,,,1772964147,59.610496,17.9132,801.0,0.0,False,96.45,-6.018,98.06
a00034,EJM721,,,1772964148,59.611363,17.9132,795.0,0.0,False,96.42,-6.016,98.06
a00034,EJM721,,,1772964149,59.61223,17.9132,789.0,0.0,False,96.38,-6.013,98.06
a00034,EJM721,,,1772964150,59.613097,17.9132,783.0,0.0,False,96.34,-6.011,98.06
a00034,EJM721,,,1772964151,59.613963,17.9132,776.9,0.0,False,96.31,-6.008,98.06
a00034,EJM721,,,1772964152,59.614829,17.9132,770.9,0.0,False,96.27,-6.006,98.06
a00034,EJM721,,,1772964153,59.615694,17.9132,764.9,0.0,False,96.24,-6.003,98.06
a00034,EJM721,,,1772964154,59.616559,17.9132,758.9,0.0,False,96.2,-6.001,98.06
