icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4aaa16,POL5450,,,1772962136,59.272776458222985,18.212301320043103,274.32,13.495733280795811,0,52.90525688192371,0.0
4aaa16,POL5450,,,1772962137,59.27324198060116,18.212490739493536,274.32,12.407418527400745,0,52.67464441134676,0.0
4aaa16,POL5450,,,1772962138,59.273712158203125,18.212677001953125,274.32,11.200797787884431,0,52.967749824499215,0.0
4aaa16,POL5450,,,1772962139,59.27417302535752,18.212869578394397,274.32,10.105036365037956,0,52.77754183036948,0.0
4aaa16,POL5450,,,1772962140,59.27445233878443,18.21296428811961,274.32,9.554289672401765,0,52.68971512199169,0.0
4aaa16,POL5450,,,1772962141,59.27519717458951,18.213153707570044,274.32,9.001755122561306,0,52.60677278521419,0.0
4aaa16,POL5450,,,1772962142,59.275476488016416,18.213248417295258,274.32,9.001755122561306,0,52.60677278521419,0.0
4aaa16,POL5450,,,1772962143,59.275909423828125,18.213409423828125,274.32,8.447527247908466,0,52.52873795715957,0.32512
4aaa16,POL5450,,,1772962144,59.27654718948622,18.213532546470905,274.32,8.447527247908466,0,52.52873795715957,0.32512
4aaa16,POL5450,,,1772962145,59.2770127118644,18.213721965921337,274.32,8.447527247908466,0,52.52873795715957,0.0
4aaa16,POL5450,,,1772962146,59.27733857752913,18.21381667564655,274.32,8.447527247908466,0,52.52873795715957,0.0
4aaa16,POL5450,,,1772962147,59.27799030885858,18.213911385371766,274.32,7.891702428235706,0,52.45563253957569,0.0
4aaa16,POL5450,,,1772962148,59.278455831236755,18.2141008048222,274.32,7.891702428235706,0,52.45563253957569,0.0
4aaa16,POL5450,,,1772962149,59.278839111328125,18.2142333984375,274.32,7.891702428235706,0,52.45563253957569,0.0
4aaa16,POL5450,,,1772962150,59.27934265136719,18.214324951171875,274.32,7.891702428235706,0,52.45563253957569,0.0
4aaa16,POL5450,,,1772962151,59.27975929389565,18.21447964372306,274.32,7.891702428235706,0,52.45563253957569,-0.32512
4aaa16,POL5450,,,1772962152,59.28025817871094,18.214599609375,274.32,7.891702428235706,0,52.45563253957569,-0.32512
4aaa16,POL5450,,,1772962153,59.28069033865201,18.214669063173492,274.32,7.891702428235706,0,52.45563253957569,0.0
4aaa16,POL5450,,,1772962154,59.28117370605469,18.21478271484375,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962155,59.281714487884,18.21495319234914,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962156,59.282135009765625,18.215057373046875,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962157,59.28255242816472,18.215142611799568,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962158,59.28311105501854,18.21533203125,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962159,59.283576577396715,18.215426740975214,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962160,59.28401184082031,18.21551513671875,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962161,59.28446960449219,18.215606689453125,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962162,59.28492736816406,18.215789794921875,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962163,59.28534556243379,18.215900289601294,274.32,7.334378801416705,0,52.38747716907467,0.0
4aaa16,POL5450,,,1772962164,59.28581108481197,18.215994999326508,274.32,6.775656169399013,0,52.32429118881516,0.0
4aaa16,POL5450,,,1772962165,59.286346435546875,18.216064453125,274.32,6.215635899702656,0,52.26609262171596,0.0
4aaa16,POL5450,,,1772962166,59.286742129568324,18.21618441877694,274.32,5.092115124498962,0,52.16472306814589,0.0
4aaa16,POL5450,,,1772962167,59.2872076519465,18.216279128502155,274.32,3.964654722856123,0,52.08348537342716,0.0
4aaa16,POL5450,,,1772962168,59.2872076519465,18.216279128502155,274.32,2.2679545359058344,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962169,59.28804559222722,18.216279128502155,274.32,1.1344216309770068,0,51.96903001146818,-0.32512
4aaa16,POL5450,,,1772962170,59.28832490565413,18.216279128502155,274.32,359.43273359014205,0,51.96139069006403,-0.32512
4aaa16,POL5450,,,1772962171,59.28832490565413,18.216279128502155,274.32,358.85423716182487,0,51.45468785131772,-0.32512
4aaa16,POL5450,,,1772962172,59.28923034667969,18.21624755859375,274.32,358.2816419983445,0,51.46754477359712,-0.32512
4aaa16,POL5450,,,1772962173,59.28923034667969,18.21624755859375,274.32,358.2816419983445,0,51.46754477359712,-0.32512
4aaa16,POL5450,,,1772962174,59.29018699516684,18.21618441877694,266.7,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962175,59.29018699516684,18.21618441877694,266.7,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962176,59.29115295410156,18.216156005859375,266.7,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962177,59.29115295410156,18.216156005859375,266.7,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962178,59.29115295410156,18.216156005859375,266.7,358.2816419983445,0,51.46754477359712,0.32512
4aaa16,POL5450,,,1772962179,59.29251460705773,18.216089709051722,266.7,358.2816419983445,0,51.46754477359712,0.32512
4aaa16,POL5450,,,1772962180,59.293121337890625,18.216064453125,274.32,358.2816419983445,0,51.46754477359712,0.32512
4aaa16,POL5450,,,1772962181,59.293121337890625,18.216064453125,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962182,59.29409738314354,18.215994999326508,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962183,59.2943115234375,18.215972900390625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962184,59.2943115234375,18.215972900390625,274.32,358.2816419983445,0,51.46754477359712,0.32512
4aaa16,POL5450,,,1772962185,59.2943115234375,18.215972900390625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962186,59.29591292041843,18.215900289601294,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962187,59.296142578125,18.21588134765625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962188,59.296142578125,18.21588134765625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962189,59.296142578125,18.21588134765625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962190,59.297588800979874,18.21580557987608,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962191,59.29829406738281,18.215789794921875,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962192,59.29829406738281,18.215789794921875,274.32,357.70938995736145,0,51.48553907094861,0.0
4aaa16,POL5450,,,1772962193,59.29902648925781,18.2156982421875,274.32,357.70938995736145,0,51.48553907094861,0.0
4aaa16,POL5450,,,1772962194,59.29902648925781,18.2156982421875,274.32,357.70938995736145,0,51.48553907094861,0.0
4aaa16,POL5450,,,1772962195,59.300242278535485,18.215616160425647,274.32,357.70938995736145,0,51.48553907094861,0.0
4aaa16,POL5450,,,1772962196,59.300242278535485,18.215616160425647,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962197,59.30122375488281,18.215606689453125,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962198,59.30140686035156,18.21551513671875,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962199,59.30140686035156,18.21551513671875,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962200,59.30250549316406,18.215423583984375,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962201,59.30250549316406,18.215423583984375,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962202,59.30250549316406,18.215423583984375,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962203,59.30369567871094,18.21533203125,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962204,59.30369567871094,18.21533203125,274.32,357.68627750217576,0,50.971510280038906,-0.32512
4aaa16,POL5450,,,1772962205,59.30485095007945,18.215237321524786,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962206,59.30485095007945,18.215237321524786,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962207,59.30485095007945,18.215237321524786,274.32,357.68627750217576,0,50.971510280038906,0.0
4aaa16,POL5450,,,1772962208,59.30607604980469,18.21514892578125,274.32,357.70938995736145,0,51.48553907094861,0.0
4aaa16,POL5450,,,1772962209,59.30607604980469,18.21514892578125,274.32,357.70938995736145,0,51.48553907094861,0.0
4aaa16,POL5450,,,1772962210,59.30703890525688,18.215142611799568,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962211,59.30726623535156,18.215057373046875,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962212,59.30726623535156,18.215057373046875,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962213,59.308342367915785,18.215047902074353,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962214,59.30854797363281,18.2149658203125,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962215,59.30854797363281,18.2149658203125,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962216,59.30854797363281,18.2149658203125,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962217,59.31020445742849,18.21485848262392,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962218,59.31020445742849,18.21485848262392,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962219,59.31020445742849,18.21485848262392,274.32,358.2986453946739,0,51.981759718949114,0.0
4aaa16,POL5450,,,1772962220,59.3115234375,18.21478271484375,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962221,59.3115234375,18.21478271484375,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962222,59.31229930813029,18.214763772898706,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962223,59.31285095214844,18.214691162109375,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962224,59.31332345736229,18.214669063173492,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962225,59.31332345736229,18.214669063173492,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962226,59.314254502118644,18.214574353448274,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962227,59.314254502118644,18.214574353448274,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962228,59.31536865234375,18.214508056640625,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962229,59.31588383044227,18.21447964372306,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962230,59.31588383044227,18.21447964372306,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962231,59.316558837890625,18.21441650390625,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962232,59.317094188625525,18.214384933997845,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962233,59.317094188625525,18.214384933997845,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962234,59.31821144233315,18.21429022427263,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962235,59.31821144233315,18.21429022427263,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962236,59.31889343261719,18.2142333984375,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962237,59.319328696040785,18.214195514547413,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962238,59.320037841796875,18.214141845703125,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962239,59.320037841796875,18.214141845703125,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962240,59.32091147212659,18.2141008048222,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962241,59.3214111328125,18.21405029296875,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962242,59.322028725834215,18.214006095096984,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962243,59.322028725834215,18.214006095096984,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962244,59.322028725834215,18.214006095096984,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962245,59.32323908401747,18.213911385371766,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962246,59.32323908401747,18.213911385371766,274.32,358.2986453946739,0,51.981759718949114,0.0
4aaa16,POL5450,,,1772962247,59.32420349121094,18.2138671875,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962248,59.32420349121094,18.2138671875,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962249,59.32420349121094,18.2138671875,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962250,59.32539367675781,18.213775634765625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962251,59.32539367675781,18.213775634765625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962252,59.32631153171345,18.213721965921337,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962253,59.32631153171345,18.213721965921337,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962254,59.32631153171345,18.213721965921337,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962255,59.327940860037074,18.21362725619612,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962256,59.327940860037074,18.21362725619612,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962257,59.328643798828125,18.213592529296875,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962258,59.328643798828125,18.213592529296875,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962259,59.32952363612288,18.213532546470905,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962260,59.33024597167969,18.2135009765625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962261,59.33024597167969,18.2135009765625,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962262,59.331013307733045,18.21343783674569,274.32,358.2816419983445,0,51.46754477359712,0.0
4aaa16,POL5450,,,1772962263,59.33161926269531,18.213409423828125,274.32,358.2986453946739,0,51.981759718949114,0.0
4aaa16,POL5450,,,1772962264,59.33161926269531,18.213409423828125,274.32,358.2986453946739,0,51.981759718949114,0.0
4aaa16,POL5450,,,1772962265,59.33161926269531,18.213409423828125,274.32,358.2986453946739,0,51.981759718949114,0.0
4aaa16,POL5450,,,1772962266,59.333154710672666,18.213343127020472,274.32,358.2986453946739,0,51.981759718949114,0.0
4aaa16,POL5450,,,1772962267,59.333404541015625,18.21331787109375,274.32,358.2986453946739,0,51.981759718949114,0.0
4aaa16,POL5450,,,1772962268,59.333404541015625,18.21331787109375,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962269,59.333404541015625,18.21331787109375,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962270,59.333404541015625,18.21331787109375,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962271,59.33514404296875,18.213226318359375,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962272,59.33514404296875,18.213226318359375,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962273,59.33514404296875,18.213226318359375,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962274,59.33678578522245,18.213153707570044,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962275,59.33678578522245,18.213153707570044,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962276,59.33747863769531,18.213134765625,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962277,59.33747863769531,18.213134765625,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962278,59.33747863769531,18.213134765625,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962279,59.339113397113344,18.21305899784483,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962280,59.339630126953125,18.213043212890625,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962281,59.339630126953125,18.213043212890625,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962282,59.339630126953125,18.213043212890625,274.32,358.865578369023,0,51.96903001146818,0.0
4aaa16,POL5450,,,1772962283,59.339630126953125,18.213043212890625,274.32,358.2986453946739,0,51.981759718949114,0.0
4aaa16,POL5450,,,1772962284,59.341441009004235,18.21296428811961,274.32,357.73204546409414,0,51.999576074065374,0.0
4aaa16,POL5450,,,1772962285,59.34169006347656,18.21295166015625,274.32,357.1658889836935,0,52.02247385068049,0.0
4aaa16,POL5450,,,1772962286,59.34242248535156,18.212860107421875,274.32,356.6002858408767,0,52.05044634261297,0.0
4aaa16,POL5450,,,1772962287,59.34242248535156,18.212860107421875,274.32,356.0353452771439,0,52.08348537342716,0.0
4aaa16,POL5450,,,1772962288,59.34302378509004,18.212774868669182,274.32,355.47117576306744,0,52.12158130833178,0.0
4aaa16,POL5450,,,1772962289,59.343841552734375,18.212677001953125,274.32,354.90788487550105,0,52.16472306814589,0.0
4aaa16,POL5450,,,1772962290,59.344234143273304,18.21258544921875,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962291,59.344234143273304,18.21258544921875,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962292,59.34488587460275,18.212490739493536,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962293,59.34576416015625,18.212310791015625,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962294,59.34600312831038,18.212301320043103,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962295,59.34637554621292,18.21220661031789,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962296,59.34690856933594,18.212127685546875,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962297,59.34739969544491,18.212017190867456,274.32,354.28940686250036,0,51.700982140319155,0.0
4aaa16,POL5450,,,1772962298,59.34786521782309,18.211922481142242,274.32,354.28940686250036,0,51.700982140319155,0.0
4aaa16,POL5450,,,1772962299,59.34837341308594,18.21185302734375,274.32,354.28940686250036,0,51.700982140319155,0.0
4aaa16,POL5450,,,1772962300,59.34883117675781,18.211761474609375,274.32,354.28940686250036,0,51.700982140319155,0.0
4aaa16,POL5450,,,1772962301,59.34928894042969,18.211669921875,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962302,59.34974670410156,18.211578369140625,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962303,59.35019282971398,18.21154364224138,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962304,59.35065835209216,18.211448932516163,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962305,59.351348876953125,18.2113037109375,274.32,354.8572354421158,0,51.65232961174177,0.0
4aaa16,POL5450,,,1772962306,59.35172905356197,18.211259513065734,274.32,354.28940686250036,0,51.700982140319155,0.32512
4aaa16,POL5450,,,1772962307,59.3521728515625,18.21112060546875,274.32,354.28940686250036,0,51.700982140319155,0.0
4aaa16,POL5450,,,1772962308,59.352380784891416,18.2110700936153,274.32,353.6598082540901,0,51.243374072043615,0.0
4aaa16,POL5450,,,1772962309,59.3531256206965,18.210975383890087,274.32,353.08877288097534,0,51.302732839075155,0.0
4aaa16,POL5450,,,1772962310,59.35359114307468,18.210785964439655,274.32,351.95093829832547,0,51.436682761163674,-0.32512
4aaa16,POL5450,,,1772962311,59.35405666545286,18.21069125471444,274.32,350.7273982227997,0,51.08301991152207,-0.32512
4aaa16,POL5450,,,1772962312,59.35447563559322,18.210501835264008,274.32,349.59228868750995,0,51.25886559476524,-0.32512
4aaa16,POL5450,,,1772962313,59.35487365722656,18.21038818359375,266.7,348.3497005624623,0,50.95073737636212,-0.32512
4aaa16,POL5450,,,1772962314,59.355194091796875,18.210205078125,274.32,347.78428086586916,0,51.057109171883205,-0.32512
4aaa16,POL5450,,,1772962315,59.35568599377648,18.210028286637932,266.7,347.221266811594,0,51.16843226094042,0.0
4aaa16,POL5450,,,1772962316,59.35610496391684,18.2098388671875,266.7,345.96375653207355,0,50.90656681116604,0.0
4aaa16,POL5450,,,1772962317,59.35671014300847,18.20946002828664,274.32,343.5778125016847,0,50.95073737636212,0.0
4aaa16,POL5450,,,1772962318,59.35693359375,18.209381103515625,266.7,342.2995722113328,0,50.76079192908732,0.0
4aaa16,POL5450,,,1772962319,59.35759463552701,18.208891769935345,266.7,339.7174409110834,0,50.45748995231848,-0.32512
4aaa16,POL5450,,,1772962320,59.358013605667374,18.2086076407597,266.7,338.4160307582304,0,50.34459483634239,0.0
4aaa16,POL5450,,,1772962321,59.35843257580773,18.208228801858837,266.7,337.8736651906267,0,50.53610462988219,0.0
4aaa16,POL5450,,,1772962322,59.35875844147245,18.20794467268319,266.7,337.8736651906267,0,50.53610462988219,0.0
4aaa16,POL5450,,,1772962323,59.359130859375,18.2076416015625,266.7,337.8736651906267,0,50.53610462988219,0.32512
4aaa16,POL5450,,,1772962324,59.35950327727754,18.207376414331897,274.32,337.8736651906267,0,50.53610462988219,0.0
4aaa16,POL5450,,,1772962325,59.3599222474179,18.206997575431036,274.32,337.8736651906267,0,50.53610462988219,0.32512
4aaa16,POL5450,,,1772962326,59.36045837402344,18.206634521484375,274.32,337.8736651906267,0,50.53610462988219,0.32512
4aaa16,POL5450,,,1772962327,59.360870361328125,18.206268310546875,274.32,337.8736651906267,0,50.53610462988219,0.0
4aaa16,POL5450,,,1772962328,59.36136536679025,18.20586105872845,274.32,337.8736651906267,0,50.53610462988219,0.0
4aaa16,POL5450,,,1772962329,59.36155700683594,18.205718994140625,274.32,337.65189165209057,0,50.059921546969925,0.0
4aaa16,POL5450,,,1772962330,59.36220330707097,18.20519809065194,274.32,337.65189165209057,0,50.059921546969925,0.0
4aaa16,POL5450,,,1772962331,59.36262227721133,18.204913961476294,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962332,59.36297607421875,18.20452880859375,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962333,59.363367113016416,18.204250993399786,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962334,59.363800048828125,18.203887939453125,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962335,59.36421203613281,18.203521728515625,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962336,59.36467057567531,18.203209186422413,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962337,59.36503601074219,18.202880859375,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962338,59.36550851595604,18.20245150862069,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962339,59.36572265625,18.20233154296875,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962340,59.36622619628906,18.201873779296875,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962341,59.366579217425844,18.20159912109375,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962342,59.36705017089844,18.20123291015625,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962343,59.36760336665784,18.20074673356681,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962344,59.36783612784693,18.20055731411638,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962345,59.36825509798729,18.200178475215516,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962346,59.3688137248411,18.19970492658944,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962347,59.369232694981456,18.19932608768858,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962348,59.36961364746094,18.19903564453125,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962349,59.370025634765625,18.19866943359375,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962350,59.37043762207031,18.198394775390625,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962351,59.370849609375,18.198028564453125,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962352,59.37132754568326,18.1976213126347,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962353,59.37153625488281,18.197479248046875,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962354,59.37213134765625,18.197021484375,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962355,59.37254333496094,18.1966552734375,274.32,337.1094483437517,0,50.257782407046015,0.0
4aaa16,POL5450,,,1772962356,59.372772216796875,18.196380615234375,274.32,336.5713071912546,0,50.460112414831734,0.0
4aaa16,POL5450,,,1772962357,59.37342239638506,18.195916537580818,274.32,335.7990284088415,0,50.19718798900847,0.0
4aaa16,POL5450,,,1772962358,59.373794814287606,18.195537698679956,274.32,335.2656974709475,0,50.41026229810625,0.0
4aaa16,POL5450,,,1772962359,59.374213784427965,18.195158859779095,274.32,335.01876039378396,0,49.943478349097795,0.0
4aaa16,POL5450,,,1772962360,59.374603271484375,18.19482421875,266.7,334.48612957246576,0,50.16290659267152,0.0
4aaa16,POL5450,,,1772962361,59.37501525878906,18.1944580078125,266.7,333.9581834051062,0,50.38663187097991,-0.32512
4aaa16,POL5450,,,1772962362,59.37537759037341,18.194117052801722,266.7,333.9581834051062,0,50.38663187097991,-0.32512
4aaa16,POL5450,,,1772962363,59.37584311275159,18.193643504175647,266.7,333.9581834051062,0,50.38663187097991,-0.32512
4aaa16,POL5450,,,1772962364,59.37620544433594,18.193267822265625,266.7,333.9581834051062,0,50.38663187097991,0.0
4aaa16,POL5450,,,1772962365,59.376617431640625,18.192901611328125,266.7,333.9581834051062,0,50.38663187097991,0.0
4aaa16,POL5450,,,1772962366,59.376960366459215,18.19250698747306,266.7,333.17212598968547,0,50.15499217363791,0.0
4aaa16,POL5450,,,1772962367,59.377349853515625,18.192169189453125,266.7,333.17212598968547,0,50.15499217363791,0.0
