icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad88,SAS005,,,1772963671,59.763218,18.6409,6607.7,180.0,False,206.66,-15.291,150.89
4cad88,SAS005,,,1772963672,59.761359,18.6409,6592.4,180.0,False,206.66,-15.313,151.05
4cad88,SAS005,,,1772963673,59.759501,18.6409,6577.1,180.0,False,206.66,-15.335,151.2
4cad88,SAS005,,,1772963674,59.757642,18.6409,6561.7,180.0,False,206.66,-15.357,151.35
4cad88,SAS005,,,1772963675,59.755784,18.6409,6546.4,180.0,False,206.66,-15.379,151.51
4cad88,SAS005,,,1772963676,59.753925,18.6409,6531.0,180.0,False,206.66,-15.401,151.66
4cad88,SAS005,,,1772963677,59.752067,18.6409,6515.5,180.0,False,206.66,-15.423,151.82
4cad88,SAS005,,,1772963678,59.750208,18.6409,6500.1,180.0,False,206.66,-15.445,151.97
4cad88,SAS005,,,1772963679,59.74835,18.6409,6484.6,180.0,False,206.66,-15.468,152.13
4cad88,SAS005,,,1772963680,59.746491,18.6409,6469.1,180.0,False,206.66,-15.49,152.29
4cad88,SAS005,,,1772963681,59.744633,18.6409,6453.6,180.0,False,206.66,-15.512,152.44
4cad88,SAS005,,,1772963682,59.742774,18.6409,6438.1,180.0,False,206.66,-15.535,152.6
4cad88,SAS005,,,1772963683,59.740916,18.6409,6422.5,180.0,False,206.66,-15.558,152.76
4cad88,SAS005,,,1772963684,59.739057,18.6409,6406.9,180.0,False,206.66,-15.581,152.91
4cad88,SAS005,,,1772963685,59.737199,18.6409,6391.3,180.0,False,206.66,-15.603,153.07
4cad88,SAS005,,,1772963686,59.73534,18.6409,6375.7,180.0,False,206.66,-15.626,153.23
4cad88,SAS005,,,1772963687,59.733482,18.6409,6360.1,180.0,False,206.66,-15.649,153.39
4cad88,SAS005,,,1772963688,59.731623,18.6409,6344.4,180.0,False,206.66,-15.673,153.54
4cad88,SAS005,,,1772963689,59.729765,18.6409,6328.7,180.0,False,206.66,-15.696,153.7
4cad88,SAS005,,,1772963690,59.727906,18.6409,6313.0,180.0,False,206.66,-15.719,153.86
4cad88,SAS005,,,1772963691,59.726048,18.6409,6297.2,180.0,False,206.66,-15.742,154.02
4cad88,SAS005,,,1772963692,59.724189,18.6409,6281.5,180.0,False,206.66,-15.766,154.18
4cad88,SAS005,,,1772963693,59.722331,18.6409,6265.7,180.0,False,206.66,-15.789,154.34
4cad88,SAS005,,,1772963694,59.720472,18.6409,6249.9,180.0,False,206.66,-15.813,154.5
4cad88,SAS005,,,1772963695,59.718613,18.6409,6234.0,180.0,False,206.66,-15.837,154.66
4cad88,SAS005,,,1772963696,59.716755,18.6409,6218.2,180.0,False,206.66,-15.861,154.82
4cad88,SAS005,,,1772963697,59.714896,18.6409,6202.3,180.0,False,206.66,-15.885,154.99
4cad88,SAS005,,,1772963698,59.713038,18.6409,6186.4,180.0,False,206.66,-15.909,155.15
4cad88,SAS005,,,1772963699,59.711179,18.6409,6170.4,180.0,False,206.66,-15.933,155.31
4cad88,SAS005,,,1772963700,59.709321,18.6409,6154.5,180.0,False,206.66,-15.957,155.47
4cad88,SAS005,,,1772963701,59.707462,18.6409,6138.5,180.0,False,206.66,-15.981,155.63
4cad88,SAS005,,,1772963702,59.705604,18.6409,6122.5,180.0,False,206.66,-16.006,155.8
4cad88,SAS005,,,1772963703,59.703745,18.6409,6106.5,180.0,False,206.66,-16.03,155.96
4cad88,SAS005,,,1772963704,59.701887,18.6409,6090.4,180.0,False,206.66,-16.055,156.12
4cad88,SAS005,,,1772963705,59.700028,18.6409,6074.3,180.0,False,206.66,-16.08,156.29
4cad88,SAS005,,,1772963706,59.69817,18.6409,6058.2,180.0,False,206.66,-16.104,156.45
4cad88,SAS005,,,1772963707,59.696311,18.6409,6042.1,180.0,False,206.66,-16.129,156.62
4cad88,SAS005,,,1772963708,59.694453,18.6409,6025.9,180.0,False,206.66,-16.154,156.78
4cad88,SAS005,,,1772963709,59.692594,18.6409,6009.8,180.0,False,206.66,-16.179,156.95
4cad88,SAS005,,,1772963710,59.690736,18.6409,5993.6,180.0,False,206.66,-16.205,157.11
4cad88,SAS005,,,1772963711,59.688877,18.6409,5977.3,180.0,False,206.66,-16.23,157.28
4cad88,SAS005,,,1772963712,59.687019,18.6409,5961.1,180.0,False,206.66,-16.255,157.45
4cad88,SAS005,,,1772963713,59.685154,18.6409,5945.0,180.0,False,207.37,-16.097,156.57
4cad88,SAS005,,,1772963714,59.683289,18.6409,5928.9,180.0,False,207.37,-16.122,156.73
4cad88,SAS005,,,1772963715,59.681424,18.6409,5912.7,180.0,False,207.37,-16.147,156.9
4cad88,SAS005,,,1772963716,59.679559,18.6409,5896.5,180.0,False,207.37,-16.171,157.06
4cad88,SAS005,,,1772963717,59.677694,18.6409,5880.3,180.0,False,207.37,-16.196,157.23
4cad88,SAS005,,,1772963718,59.675829,18.6409,5864.1,180.0,False,207.37,-16.221,157.39
4cad88,SAS005,,,1772963719,59.673965,18.6409,5847.9,180.0,False,207.37,-16.247,157.56
4cad88,SAS005,,,1772963720,59.6721,18.6409,5831.6,180.0,False,207.37,-16.272,157.73
4cad88,SAS005,,,1772963721,59.670235,18.6409,5815.3,180.0,False,207.38,-16.3,157.9
4cad88,SAS005,,,1772963722,59.668372,18.6409,5799.0,180.0,False,207.17,-16.283,157.9
4cad88,SAS005,,,1772963723,59.66651,18.6409,5782.7,180.0,False,206.96,-16.266,157.9
4cad88,SAS005,,,1772963724,59.664651,18.6409,5766.5,180.0,False,206.76,-16.25,157.9
4cad88,SAS005,,,1772963725,59.662793,18.6409,5750.3,180.0,False,206.55,-16.233,157.9
4cad88,SAS005,,,1772963726,59.660938,18.6409,5734.1,180.0,False,206.34,-16.216,157.9
4cad88,SAS005,,,1772963727,59.659084,18.6409,5717.9,180.0,False,206.14,-16.199,157.9
4cad88,SAS005,,,1772963728,59.657232,18.6409,5701.7,180.0,False,205.93,-16.183,157.9
4cad88,SAS005,,,1772963729,59.655382,18.6409,5685.5,180.0,False,205.73,-16.166,157.9
4cad88,SAS005,,,1772963730,59.653533,18.6409,5669.4,180.0,False,205.52,-16.149,157.9
4cad88,SAS005,,,1772963731,59.651687,18.6409,5653.2,180.0,False,205.32,-16.133,157.9
4cad88,SAS005,,,1772963732,59.649842,18.6409,5637.1,180.0,False,205.11,-16.116,157.9
4cad88,SAS005,,,1772963733,59.648,18.6409,5621.0,180.0,False,204.91,-16.1,157.9
4cad88,SAS005,,,1772963734,59.646159,18.6409,5604.9,180.0,False,204.71,-16.083,157.9
4cad88,SAS005,,,1772963735,59.644319,18.6409,5588.9,180.0,False,204.51,-16.067,157.9
4cad88,SAS005,,,1772963736,59.642482,18.6409,5572.8,180.0,False,204.3,-16.051,157.9
4cad88,SAS005,,,1772963737,59.640647,18.6409,5556.8,180.0,False,204.1,-16.034,157.9
4cad88,SAS005,,,1772963738,59.638813,18.6409,5540.8,180.0,False,203.9,-16.018,157.9
4cad88,SAS005,,,1772963739,59.636981,18.6409,5524.7,180.0,False,203.7,-16.002,157.9
4cad88,SAS005,,,1772963740,59.635151,18.6409,5508.8,180.0,False,203.5,-15.985,157.9
4cad88,SAS005,,,1772963741,59.633322,18.6409,5492.8,180.0,False,203.3,-15.969,157.9
4cad88,SAS005,,,1772963742,59.631496,18.6409,5476.8,180.0,False,203.1,-15.953,157.9
4cad88,SAS005,,,1772963743,59.629671,18.6409,5460.9,180.0,False,202.9,-15.937,157.9
4cad88,SAS005,,,1772963744,59.627848,18.6409,5445.0,180.0,False,202.7,-15.92,157.9
4cad88,SAS005,,,1772963745,59.626027,18.6409,5429.1,180.0,False,202.51,-15.904,157.9
4cad88,SAS005,,,1772963746,59.624214,18.6409,5413.2,180.0,False,201.57,-15.888,157.9
4cad88,SAS005,,,1772963747,59.622403,18.6409,5397.3,180.0,False,201.38,-15.872,157.9
4cad88,SAS005,,,1772963748,59.620594,18.6409,5381.5,180.0,False,201.18,-15.856,157.9
4cad88,SAS005,,,1772963749,59.618786,18.6409,5365.6,180.0,False,200.98,-15.84,157.9
4cad88,SAS005,,,1772963750,59.616981,18.6409,5349.8,180.0,False,200.79,-15.824,157.9
4cad88,SAS005,,,1772963751,59.615177,18.6409,5334.0,180.0,False,200.59,-15.808,157.9
4cad88,SAS005,,,1772963752,59.613375,18.6409,5318.2,180.0,False,200.4,-15.792,157.9
4cad88,SAS005,,,1772963753,59.611574,18.6409,5302.4,180.0,False,200.2,-15.776,157.9
4cad88,SAS005,,,1772963754,59.609775,18.6409,5286.7,180.0,False,200.01,-15.761,157.9
4cad88,SAS005,,,1772963755,59.607978,18.6409,5270.9,180.0,False,199.82,-15.745,157.9
4cad88,SAS005,,,1772963756,59.606183,18.6409,5255.2,180.0,False,199.62,-15.729,157.9
4cad88,SAS005,,,1772963757,59.60439,18.6409,5239.5,180.0,False,199.43,-15.713,157.9
4cad88,SAS005,,,1772963758,59.602598,18.6409,5223.8,180.0,False,199.24,-15.698,157.9
4cad88,SAS005,,,1772963759,59.600809,18.6409,5208.0,180.0,False,198.85,-15.753,157.9
4cad88,SAS005,,,1772963760,59.599023,18.6409,5192.3,180.0,False,198.65,-15.737,157.9
4cad88,SAS005,,,1772963761,59.597238,18.6409,5176.6,180.0,False,198.46,-15.722,157.9
4cad88,SAS005,,,1772963762,59.595455,18.6409,5160.9,180.0,False,198.26,-15.706,157.9
4cad88,SAS005,,,1772963763,59.593674,18.6409,5145.2,180.0,False,198.07,-15.69,157.9
4cad88,SAS005,,,1772963764,59.591894,18.6409,5129.5,180.0,False,197.88,-15.674,157.9
4cad88,SAS005,,,1772963765,59.590116,18.6409,5113.8,180.0,False,197.69,-15.659,157.9
4cad88,SAS005,,,1772963766,59.58834,18.6409,5098.2,180.0,False,197.49,-15.643,157.9
4cad88,SAS005,,,1772963767,59.586566,18.6409,5082.6,180.0,False,197.3,-15.628,157.9
4cad88,SAS005,,,1772963768,59.584793,18.6409,5067.0,180.0,False,197.11,-15.612,157.9
4cad88,SAS005,,,1772963769,59.583022,18.6409,5051.4,180.0,False,196.92,-15.597,157.9
4cad88,SAS005,,,1772963770,59.581253,18.6409,5035.8,180.0,False,196.73,-15.581,157.9
4cad88,SAS005,,,1772963771,59.579486,18.6409,5020.2,180.0,False,196.54,-15.566,157.9
4cad88,SAS005,,,1772963772,59.57772,18.6409,5004.7,180.0,False,196.35,-15.55,157.9
4cad88,SAS005,,,1772963773,59.575956,18.6409,4989.1,180.0,False,196.16,-15.535,157.9
4cad88,SAS005,,,1772963774,59.574193,18.6409,4973.6,180.0,False,195.97,-15.52,157.9
4cad88,SAS005,,,1772963775,59.572432,18.6409,4958.1,180.0,False,195.79,-15.504,157.9
4cad88,SAS005,,,1772963776,59.570673,18.6409,4942.6,180.0,False,195.6,-15.489,157.9
4cad88,SAS005,,,1772963777,59.568916,18.6409,4927.1,180.0,False,195.41,-15.474,157.9
4cad88,SAS005,,,1772963778,59.56716,18.6409,4911.7,180.0,False,195.22,-15.459,157.9
4cad88,SAS005,,,1772963779,59.565406,18.6409,4896.2,180.0,False,195.04,-15.443,157.9
4cad88,SAS005,,,1772963780,59.563654,18.6409,4880.8,180.0,False,194.85,-15.428,157.9
4cad88,SAS005,,,1772963781,59.561903,18.6409,4865.4,180.0,False,194.66,-15.413,157.9
4cad88,SAS005,,,1772963782,59.560154,18.6409,4850.0,180.0,False,194.48,-15.398,157.9
4cad88,SAS005,,,1772963783,59.558407,18.6409,4834.6,180.0,False,194.29,-15.383,157.9
4cad88,SAS005,,,1772963784,59.556661,18.6409,4819.2,180.0,False,194.11,-15.368,157.9
4cad88,SAS005,,,1772963785,59.554917,18.6409,4803.9,180.0,False,193.92,-15.353,157.9
4cad88,SAS005,,,1772963786,59.553175,18.6409,4788.6,180.0,False,193.74,-15.338,157.9
4cad88,SAS005,,,1772963787,59.551434,18.6409,4773.2,180.0,False,193.56,-15.323,157.9
4cad88,SAS005,,,1772963788,59.549695,18.6409,4757.9,180.0,False,193.37,-15.308,157.9
4cad88,SAS005,,,1772963789,59.547958,18.6409,4742.6,180.0,False,193.19,-15.293,157.9
4cad88,SAS005,,,1772963790,59.546222,18.6409,4727.4,180.0,False,193.01,-15.278,157.9
4cad88,SAS005,,,1772963791,59.544488,18.6409,4712.1,180.0,False,192.83,-15.264,157.9
4cad88,SAS005,,,1772963792,59.542755,18.6409,4696.8,180.0,False,192.65,-15.249,157.9
4cad88,SAS005,,,1772963793,59.541024,18.6409,4681.6,180.0,False,192.47,-15.234,157.9
4cad88,SAS005,,,1772963794,59.539295,18.6409,4666.4,180.0,False,192.28,-15.219,157.9
4cad88,SAS005,,,1772963795,59.537568,18.6409,4651.2,180.0,False,192.1,-15.205,157.9
4cad88,SAS005,,,1772963796,59.535842,18.6409,4636.0,180.0,False,191.92,-15.19,157.9
4cad88,SAS005,,,1772963797,59.534117,18.6409,4620.8,180.0,False,191.74,-15.175,157.9
4cad88,SAS005,,,1772963798,59.532538,18.640291,4605.7,191.1,False,191.57,-15.161,157.9
4cad88,SAS005,,,1772963799,59.531424,18.637707,4590.5,229.6,False,191.39,-15.146,157.9
4cad88,SAS005,,,1772963800,59.530311,18.635125,4575.4,229.6,False,191.21,-15.132,157.9
4cad88,SAS005,,,1772963801,59.5292,18.632545,4560.3,229.6,False,191.03,-15.117,157.9
4cad88,SAS005,,,1772963802,59.528089,18.629968,4545.2,229.6,False,190.85,-15.103,157.9
4cad88,SAS005,,,1772963803,59.52698,18.627394,4530.1,229.6,False,190.67,-15.088,157.9
4cad88,SAS005,,,1772963804,59.525864,18.624804,4514.9,229.6,False,191.78,-15.139,157.9
4cad88,SAS005,,,1772963805,59.524749,18.622217,4499.8,229.6,False,191.6,-15.125,157.9
4cad88,SAS005,,,1772963806,59.523635,18.619632,4484.7,229.6,False,191.42,-15.11,157.9
4cad88,SAS005,,,1772963807,59.522522,18.61705,4469.6,229.6,False,191.24,-15.096,157.9
4cad88,SAS005,,,1772963808,59.521411,18.61447,4454.5,229.6,False,191.07,-15.081,157.9
4cad88,SAS005,,,1772963809,59.5203,18.611892,4439.5,229.7,False,190.89,-15.067,157.9
4cad88,SAS005,,,1772963810,59.51919,18.609317,4424.4,229.7,False,190.71,-15.052,157.9
4cad88,SAS005,,,1772963811,59.518081,18.606745,4409.4,229.7,False,190.53,-15.038,157.9
4cad88,SAS005,,,1772963812,59.516974,18.604174,4394.3,229.7,False,190.36,-15.024,157.9
4cad88,SAS005,,,1772963813,59.515867,18.601606,4379.3,229.7,False,190.18,-15.01,157.9
4cad88,SAS005,,,1772963814,59.514762,18.599041,4364.3,229.7,False,190.0,-14.995,157.9
4cad88,SAS005,,,1772963815,59.513657,18.596477,4349.4,229.7,False,189.83,-14.981,157.9
4cad88,SAS005,,,1772963816,59.512554,18.593917,4334.4,229.7,False,189.65,-14.967,157.9
4cad88,SAS005,,,1772963817,59.511451,18.591358,4319.4,229.7,False,189.48,-14.953,157.9
4cad88,SAS005,,,1772963818,59.51035,18.588802,4304.5,229.7,False,189.3,-14.939,157.9
4cad88,SAS005,,,1772963819,59.509249,18.586248,4289.6,229.7,False,189.13,-14.925,157.9
4cad88,SAS005,,,1772963820,59.50815,18.583697,4274.7,229.7,False,188.96,-14.911,157.9
4cad88,SAS005,,,1772963821,59.507051,18.581148,4259.8,229.7,False,188.78,-14.897,157.9
4cad88,SAS005,,,1772963822,59.505954,18.578601,4244.9,229.7,False,188.61,-14.883,157.9
4cad88,SAS005,,,1772963823,59.504857,18.576056,4230.0,229.7,False,188.44,-14.869,157.9
4cad88,SAS005,,,1772963824,59.503762,18.573514,4215.2,229.7,False,188.27,-14.855,157.9
4cad88,SAS005,,,1772963825,59.502667,18.570975,4200.3,229.7,False,188.09,-14.841,157.9
4cad88,SAS005,,,1772963826,59.501574,18.568437,4185.5,229.7,False,187.92,-14.827,157.9
4cad88,SAS005,,,1772963827,59.500481,18.565902,4170.7,229.7,False,187.75,-14.813,157.9
4cad88,SAS005,,,1772963828,59.49939,18.563369,4155.9,229.7,False,187.58,-14.799,157.9
4cad88,SAS005,,,1772963829,59.498299,18.560839,4141.1,229.7,False,187.41,-14.786,157.9
4cad88,SAS005,,,1772963830,59.49721,18.55831,4126.3,229.7,False,187.24,-14.772,157.9
4cad88,SAS005,,,1772963831,59.496121,18.555784,4111.6,229.7,False,187.07,-14.758,157.9
4cad88,SAS005,,,1772963832,59.495034,18.553261,4096.8,229.7,False,186.9,-14.744,157.9
4cad88,SAS005,,,1772963833,59.493947,18.550739,4082.1,229.7,False,186.73,-14.731,157.9
4cad88,SAS005,,,1772963834,59.492862,18.54822,4067.4,229.7,False,186.56,-14.717,157.9
4cad88,SAS005,,,1772963835,59.491777,18.545703,4052.7,229.7,False,186.39,-14.704,157.9
4cad88,SAS005,,,1772963836,59.490694,18.543189,4038.0,229.7,False,186.22,-14.69,157.9
4cad88,SAS005,,,1772963837,59.489611,18.540677,4023.3,229.7,False,186.06,-14.677,157.9
4cad88,SAS005,,,1772963838,59.488529,18.538166,4008.6,229.7,False,185.89,-14.663,157.9
4cad88,SAS005,,,1772963839,59.487449,18.535659,3994.0,229.7,False,185.72,-14.65,157.9
4cad88,SAS005,,,1772963840,59.486369,18.533153,3979.3,229.7,False,185.56,-14.636,157.9
4cad88,SAS005,,,1772963841,59.48529,18.53065,3964.7,229.7,False,185.39,-14.623,157.9
4cad88,SAS005,,,1772963842,59.484212,18.528149,3950.1,229.7,False,185.22,-14.609,157.9
4cad88,SAS005,,,1772963843,59.483136,18.52565,3935.5,229.7,False,185.06,-14.596,157.9
4cad88,SAS005,,,1772963844,59.48206,18.523154,3920.9,229.7,False,184.89,-14.583,157.9
4cad88,SAS005,,,1772963845,59.480985,18.520659,3906.4,229.7,False,184.73,-14.57,157.9
4cad88,SAS005,,,1772963846,59.479901,18.518143,3891.8,229.7,False,186.36,-14.605,157.9
4cad88,SAS005,,,1772963847,59.478817,18.515629,3877.2,229.7,False,186.19,-14.591,157.9
4cad88,SAS005,,,1772963848,59.477735,18.513117,3862.6,229.7,False,186.03,-14.578,157.9
4cad88,SAS005,,,1772963849,59.476653,18.510607,3848.0,229.7,False,185.86,-14.565,157.9
4cad88,SAS005,,,1772963850,59.475573,18.5081,3833.5,229.7,False,185.69,-14.551,157.9
4cad88,SAS005,,,1772963851,59.474493,18.505595,3818.9,229.7,False,185.53,-14.538,157.9
4cad88,SAS005,,,1772963852,59.473415,18.503092,3804.4,229.7,False,185.36,-14.525,157.9
4cad88,SAS005,,,1772963853,59.472337,18.500591,3789.9,229.7,False,185.2,-14.512,157.9
4cad88,SAS005,,,1772963854,59.47126,18.498093,3775.4,229.7,False,185.04,-14.499,157.9
4cad88,SAS005,,,1772963855,59.470185,18.495596,3760.9,229.7,False,184.87,-14.486,157.9
4cad88,SAS005,,,1772963856,59.46911,18.493102,3746.4,229.7,False,184.71,-14.473,157.9
4cad88,SAS005,,,1772963857,59.468036,18.49061,3732.0,229.7,False,184.55,-14.46,157.9
4cad88,SAS005,,,1772963858,59.466963,18.488121,3717.5,229.7,False,184.38,-14.447,157.9
4cad88,SAS005,,,1772963859,59.465891,18.485633,3703.1,229.7,False,184.22,-14.434,157.9
4cad88,SAS005,,,1772963860,59.46482,18.483147,3688.7,229.7,False,184.09,-14.428,157.93
4cad88,SAS005,,,1772963861,59.463753,18.480672,3674.4,229.7,False,183.34,-14.299,157.42
4cad88,SAS005,,,1772963862,59.462691,18.478206,3660.2,229.7,False,182.58,-14.173,156.91
4cad88,SAS005,,,1772963863,59.461633,18.475751,3646.2,229.7,False,181.83,-14.047,156.39
4cad88,SAS005,,,1772963864,59.460579,18.473306,3632.2,229.7,False,181.08,-13.922,155.88
4cad88,SAS005,,,1772963865,59.45953,18.470871,3618.4,229.7,False,180.33,-13.799,155.36
4cad88,SAS005,,,1772963866,59.458485,18.468446,3604.8,229.7,False,179.59,-13.677,154.85
4cad88,SAS005,,,1772963867,59.457444,18.466031,3591.2,229.7,False,178.85,-13.556,154.33
4cad88,SAS005,,,1772963868,59.456408,18.463626,3577.8,229.7,False,178.1,-13.436,153.82
4cad88,SAS005,,,1772963869,59.455376,18.461231,3564.4,229.7,False,177.37,-13.318,153.3
4cad88,SAS005,,,1772963870,59.454348,18.458846,3551.2,229.7,False,176.63,-13.201,152.79
4cad88,SAS005,,,1772963871,59.453325,18.456471,3538.2,229.7,False,175.89,-13.084,152.28
4cad88,SAS005,,,1772963872,59.452305,18.454106,3525.2,229.7,False,175.16,-12.969,151.76
4cad88,SAS005,,,1772963873,59.45129,18.451751,3512.3,229.7,False,174.43,-12.856,151.25
4cad88,SAS005,,,1772963874,59.45028,18.449405,3499.6,229.7,False,173.7,-12.743,150.73
4cad88,SAS005,,,1772963875,59.449273,18.44707,3487.0,229.7,False,172.98,-12.631,150.22
4cad88,SAS005,,,1772963876,59.448271,18.444744,3474.4,229.7,False,172.25,-12.521,149.7
4cad88,SAS005,,,1772963877,59.447273,18.442428,3462.0,229.7,False,171.53,-12.412,149.19
4cad88,SAS005,,,1772963878,59.446279,18.440121,3449.7,229.7,False,170.81,-12.304,148.67
4cad88,SAS005,,,1772963879,59.445289,18.437825,3437.5,229.7,False,170.09,-12.197,148.16
4cad88,SAS005,,,1772963880,59.444304,18.435537,3425.4,229.7,False,169.37,-12.091,147.65
4cad88,SAS005,,,1772963881,59.443322,18.43326,3413.5,229.7,False,168.66,-11.986,147.13
4cad88,SAS005,,,1772963882,59.442345,18.430992,3401.6,229.7,False,167.94,-11.883,146.62
4cad88,SAS005,,,1772963883,59.441372,18.428734,3389.8,229.7,False,167.23,-11.78,146.1
4cad88,SAS005,,,1772963884,59.440403,18.426486,3378.1,229.7,False,166.52,-11.679,145.59
4cad88,SAS005,,,1772963885,59.439438,18.424247,3366.5,229.7,False,165.81,-11.579,145.07
4cad88,SAS005,,,1772963886,59.438477,18.422017,3355.1,229.7,False,165.11,-11.479,144.56
4cad88,SAS005,,,1772963887,59.437521,18.419798,3343.7,229.7,False,164.4,-11.381,144.04
4cad88,SAS005,,,1772963888,59.436568,18.417587,3332.4,229.7,False,163.7,-11.284,143.53
4cad88,SAS005,,,1772963889,59.43562,18.415386,3321.2,229.7,False,163.0,-11.188,143.02
4cad88,SAS005,,,1772963890,59.434675,18.413195,3310.1,229.7,False,162.3,-11.094,142.5
4cad88,SAS005,,,1772963891,59.433735,18.411013,3299.1,229.7,False,161.6,-11.0,141.99
4cad88,SAS005,,,1772963892,59.432801,18.408845,3288.2,229.7,False,160.56,-10.938,141.47
4cad88,SAS005,,,1772963893,59.431871,18.406686,3277.3,229.7,False,159.86,-10.846,140.96
4cad88,SAS005,,,1772963894,59.430945,18.404537,3266.6,229.7,False,159.16,-10.755,140.44
4cad88,SAS005,,,1772963895,59.430022,18.402397,3255.9,229.7,False,158.47,-10.666,139.93
4cad88,SAS005,,,1772963896,59.429104,18.400267,3245.3,229.7,False,157.77,-10.577,139.41
4cad88,SAS005,,,1772963897,59.4283,18.398067,3234.8,234.3,False,157.08,-10.49,138.9
4cad88,SAS005,,,1772963898,59.4283,18.395302,3224.4,270.0,False,156.39,-10.403,138.39
4cad88,SAS005,,,1772963899,59.4283,18.392549,3214.1,270.0,False,155.7,-10.318,137.87
4cad88,SAS005,,,1772963900,59.4283,18.389808,3203.9,270.0,False,155.01,-10.233,137.36
4cad88,SAS005,,,1772963901,59.4283,18.387079,3193.7,270.0,False,154.32,-10.15,136.84
4cad88,SAS005,,,1772963902,59.4283,18.384363,3183.7,270.0,False,153.64,-10.067,136.33
4cad88,SAS005,,,1772963903,59.4283,18.381658,3173.7,270.0,False,152.95,-9.986,135.81
4cad88,SAS005,,,1772963904,59.4283,18.378966,3163.8,270.0,False,152.27,-9.905,135.3
4cad88,SAS005,,,1772963905,59.4283,18.376286,3153.9,270.0,False,151.59,-9.826,134.78
4cad88,SAS005,,,1772963906,59.4283,18.373625,3144.2,270.0,False,150.5,-9.748,134.27
4cad88,SAS005,,,1772963907,59.4283,18.370976,3134.5,270.0,False,149.82,-9.671,133.76
4cad88,SAS005,,,1772963908,59.4283,18.368338,3124.9,270.0,False,149.14,-9.594,133.24
4cad88,SAS005,,,1772963909,59.4283,18.365713,3115.4,270.0,False,148.46,-9.519,132.73
4cad88,SAS005,,,1772963910,59.4283,18.3631,3106.0,270.0,False,147.79,-9.444,132.21
4cad88,SAS005,,,1772963911,59.4283,18.360499,3096.6,270.0,False,147.11,-9.371,131.7
4cad88,SAS005,,,1772963912,59.4283,18.35791,3087.3,270.0,False,146.44,-9.298,131.18
4cad88,SAS005,,,1772963913,59.4283,18.355332,3078.1,270.0,False,145.77,-9.226,130.67
4cad88,SAS005,,,1772963914,59.4283,18.352767,3068.9,270.0,False,145.1,-9.156,130.15
4cad88,SAS005,,,1772963915,59.4283,18.350213,3059.8,270.0,False,144.43,-9.086,129.64
4cad88,SAS005,,,1772963916,59.4283,18.347671,3050.8,270.0,False,143.76,-9.017,129.13
4cad88,SAS005,,,1772963917,59.4283,18.345141,3041.9,270.0,False,143.1,-8.949,128.61
4cad88,SAS005,,,1772963918,59.4283,18.342612,3032.9,270.0,False,143.02,-8.944,128.61
4cad88,SAS005,,,1772963919,59.4283,18.340085,3024.0,270.0,False,142.93,-8.939,128.61
4cad88,SAS005,,,1772963920,59.4283,18.337559,3015.1,270.0,False,142.85,-8.934,128.61
4cad88,SAS005,,,1772963921,59.4283,18.335034,3006.1,270.0,False,142.77,-8.93,128.61
4cad88,SAS005,,,1772963922,59.4283,18.332511,2997.2,270.0,False,142.69,-8.925,128.61
4cad88,SAS005,,,1772963923,59.4283,18.329989,2988.3,270.0,False,142.61,-8.92,128.61
4cad88,SAS005,,,1772963924,59.4283,18.327469,2979.4,270.0,False,142.53,-8.915,128.61
4cad88,SAS005,,,1772963925,59.4283,18.32495,2970.5,270.0,False,142.45,-8.91,128.61
4cad88,SAS005,,,1772963926,59.4283,18.322433,2961.5,270.0,False,142.37,-8.905,128.61
4cad88,SAS005,,,1772963927,59.4283,18.319917,2952.6,270.0,False,142.29,-8.9,128.61
4cad88,SAS005,,,1772963928,59.4283,18.317402,2943.8,270.0,False,142.22,-8.895,128.61
4cad88,SAS005,,,1772963929,59.4283,18.314889,2934.9,270.0,False,142.14,-8.89,128.61
4cad88,SAS005,,,1772963930,59.4283,18.312377,2926.0,270.0,False,142.06,-8.886,128.61
4cad88,SAS005,,,1772963931,59.4283,18.309867,2917.1,270.0,False,141.98,-8.881,128.61
4cad88,SAS005,,,1772963932,59.4283,18.307358,2908.2,270.0,False,141.9,-8.876,128.61
4cad88,SAS005,,,1772963933,59.4283,18.30485,2899.3,270.0,False,141.82,-8.871,128.61
4cad88,SAS005,,,1772963934,59.4283,18.302344,2890.5,270.0,False,141.74,-8.866,128.61
4cad88,SAS005,,,1772963935,59.4283,18.299839,2881.6,270.0,False,141.66,-8.861,128.61
4cad88,SAS005,,,1772963936,59.4283,18.297336,2872.8,270.0,False,141.58,-8.857,128.61
4cad88,SAS005,,,1772963937,59.4283,18.294834,2863.9,270.0,False,141.5,-8.852,128.61
4cad88,SAS005,,,1772963938,59.4283,18.292333,2855.1,270.0,False,141.43,-8.847,128.61
4cad88,SAS005,,,1772963939,59.4283,18.289834,2846.2,270.0,False,141.35,-8.842,128.61
4cad88,SAS005,,,1772963940,59.4283,18.287336,2837.4,270.0,False,141.27,-8.837,128.61
4cad88,SAS005,,,1772963941,59.4283,18.284839,2828.6,270.0,False,141.19,-8.833,128.61
4cad88,SAS005,,,1772963942,59.4283,18.282344,2819.7,270.0,False,141.11,-8.828,128.61
4cad88,SAS005,,,1772963943,59.4283,18.279851,2810.9,270.0,False,141.03,-8.823,128.61
