icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS404,,,1772962954,59.187347,17.596723,4482.3,49.9,False,217.4,-21.483,181.08
4cad95,SAS404,,,1772962955,59.188601,17.59963,4461.0,49.9,False,216.52,-21.296,180.57
4cad95,SAS404,,,1772962956,59.189849,17.602526,4439.9,49.9,False,215.63,-21.109,180.06
4cad95,SAS404,,,1772962957,59.191092,17.605409,4419.0,49.9,False,214.75,-20.925,179.54
4cad95,SAS404,,,1772962958,59.19233,17.608281,4398.3,49.9,False,213.88,-20.741,179.03
4cad95,SAS404,,,1772962959,59.193564,17.611141,4377.7,49.9,False,213.01,-20.559,178.51
4cad95,SAS404,,,1772962960,59.194792,17.61399,4357.3,49.9,False,212.14,-20.378,178.0
4cad95,SAS404,,,1772962961,59.196015,17.616827,4337.1,49.9,False,211.27,-20.199,177.48
4cad95,SAS404,,,1772962962,59.197233,17.619652,4317.1,49.9,False,210.41,-20.021,176.97
4cad95,SAS404,,,1772962963,59.198446,17.622466,4297.3,49.9,False,209.56,-19.844,176.45
4cad95,SAS404,,,1772962964,59.199657,17.625273,4277.6,49.9,False,209.06,-19.669,175.94
4cad95,SAS404,,,1772962965,59.200862,17.628068,4258.1,49.9,False,208.21,-19.495,175.43
4cad95,SAS404,,,1772962966,59.202062,17.630853,4238.8,49.9,False,207.36,-19.323,174.91
4cad95,SAS404,,,1772962967,59.203258,17.633626,4219.6,49.9,False,206.52,-19.152,174.4
4cad95,SAS404,,,1772962968,59.204449,17.636387,4200.7,49.9,False,205.68,-18.982,173.88
4cad95,SAS404,,,1772962969,59.205635,17.639138,4181.8,49.9,False,204.85,-18.814,173.37
4cad95,SAS404,,,1772962970,59.206816,17.641877,4163.2,49.9,False,204.01,-18.647,172.85
4cad95,SAS404,,,1772962971,59.207992,17.644606,4144.7,49.9,False,203.18,-18.481,172.34
4cad95,SAS404,,,1772962972,59.209164,17.647323,4126.4,49.9,False,202.36,-18.317,171.82
4cad95,SAS404,,,1772962973,59.21033,17.650029,4108.2,49.9,False,201.53,-18.154,171.31
4cad95,SAS404,,,1772962974,59.211492,17.652724,4090.2,49.9,False,200.71,-17.992,170.8
4cad95,SAS404,,,1772962975,59.21265,17.655408,4072.4,49.9,False,199.9,-17.832,170.28
4cad95,SAS404,,,1772962976,59.213802,17.658081,4054.7,49.9,False,199.08,-17.673,169.77
4cad95,SAS404,,,1772962977,59.21495,17.660743,4037.2,49.9,False,198.27,-17.516,169.25
4cad95,SAS404,,,1772962978,59.216093,17.663394,4019.9,49.9,False,197.46,-17.359,168.74
4cad95,SAS404,,,1772962979,59.217232,17.666035,4002.7,49.9,False,196.66,-17.205,168.22
4cad95,SAS404,,,1772962980,59.218366,17.668665,3985.6,49.9,False,195.86,-17.051,167.71
4cad95,SAS404,,,1772962981,59.219658,17.6706,3968.7,37.5,False,195.06,-16.899,167.19
4cad95,SAS404,,,1772962982,59.221405,17.6706,3952.0,0.0,False,194.26,-16.748,166.68
4cad95,SAS404,,,1772962983,59.223145,17.6706,3935.4,0.0,False,193.47,-16.598,166.17
4cad95,SAS404,,,1772962984,59.224878,17.6706,3918.9,0.0,False,192.68,-16.45,165.65
4cad95,SAS404,,,1772962985,59.226603,17.6706,3902.6,0.0,False,191.89,-16.303,165.14
4cad95,SAS404,,,1772962986,59.228333,17.6706,3886.4,0.0,False,192.26,-16.206,164.62
4cad95,SAS404,,,1772962987,59.230055,17.6706,3870.3,0.0,False,191.48,-16.062,164.11
4cad95,SAS404,,,1772962988,59.231769,17.6706,3854.4,0.0,False,190.69,-15.918,163.59
4cad95,SAS404,,,1772962989,59.233477,17.6706,3838.6,0.0,False,189.9,-15.776,163.08
4cad95,SAS404,,,1772962990,59.235178,17.6706,3823.0,0.0,False,189.12,-15.636,162.56
4cad95,SAS404,,,1772962991,59.236872,17.6706,3807.5,0.0,False,188.34,-15.496,162.05
4cad95,SAS404,,,1772962992,59.238559,17.6706,3792.2,0.0,False,187.57,-15.358,161.54
4cad95,SAS404,,,1772962993,59.240239,17.6706,3776.9,0.0,False,186.8,-15.221,161.02
4cad95,SAS404,,,1772962994,59.241912,17.6706,3761.9,0.0,False,186.02,-15.085,160.51
4cad95,SAS404,,,1772962995,59.243578,17.6706,3746.9,0.0,False,185.26,-14.951,159.99
4cad95,SAS404,,,1772962996,59.245237,17.6706,3732.1,0.0,False,184.49,-14.818,159.48
4cad95,SAS404,,,1772962997,59.246889,17.6706,3717.4,0.0,False,183.73,-14.686,158.96
4cad95,SAS404,,,1772962998,59.248535,17.6706,3702.8,0.0,False,182.97,-14.555,158.45
4cad95,SAS404,,,1772962999,59.250173,17.6706,3688.4,0.0,False,182.21,-14.426,157.93
4cad95,SAS404,,,1772963000,59.251805,17.6706,3674.1,0.0,False,181.45,-14.298,157.42
4cad95,SAS404,,,1772963001,59.25343,17.6706,3659.9,0.0,False,180.7,-14.171,156.91
4cad95,SAS404,,,1772963002,59.255048,17.6706,3645.9,0.0,False,179.94,-14.045,156.39
4cad95,SAS404,,,1772963003,59.25666,17.6706,3632.0,0.0,False,179.19,-13.921,155.88
4cad95,SAS404,,,1772963004,59.258265,17.6706,3618.2,0.0,False,178.45,-13.797,155.36
4cad95,SAS404,,,1772963005,59.259863,17.6706,3604.5,0.0,False,177.7,-13.675,154.85
4cad95,SAS404,,,1772963006,59.261454,17.6706,3591.0,0.0,False,176.96,-13.554,154.33
4cad95,SAS404,,,1772963007,59.263039,17.6706,3577.5,0.0,False,176.22,-13.435,153.82
4cad95,SAS404,,,1772963008,59.264617,17.6706,3564.2,0.0,False,175.48,-13.316,153.3
4cad95,SAS404,,,1772963009,59.266189,17.6706,3551.0,0.0,False,174.74,-13.199,152.79
4cad95,SAS404,,,1772963010,59.267754,17.6706,3537.9,0.0,False,174.01,-13.083,152.28
4cad95,SAS404,,,1772963011,59.269312,17.6706,3525.0,0.0,False,173.28,-12.968,151.76
4cad95,SAS404,,,1772963012,59.270864,17.6706,3512.1,0.0,False,172.55,-12.854,151.25
4cad95,SAS404,,,1772963013,59.272409,17.6706,3499.4,0.0,False,171.82,-12.741,150.73
4cad95,SAS404,,,1772963014,59.273947,17.6706,3486.7,0.0,False,171.09,-12.63,150.22
4cad95,SAS404,,,1772963015,59.27548,17.6706,3474.2,0.0,False,170.37,-12.52,149.7
4cad95,SAS404,,,1772963016,59.277005,17.6706,3461.8,0.0,False,169.65,-12.41,149.19
4cad95,SAS404,,,1772963017,59.278524,17.6706,3449.5,0.0,False,168.92,-12.302,148.67
4cad95,SAS404,,,1772963018,59.280037,17.6706,3437.3,0.0,False,168.21,-12.195,148.16
4cad95,SAS404,,,1772963019,59.281543,17.6706,3425.2,0.0,False,167.49,-12.09,147.65
4cad95,SAS404,,,1772963020,59.283043,17.6706,3413.2,0.0,False,166.77,-11.985,147.13
4cad95,SAS404,,,1772963021,59.284537,17.6706,3401.3,0.0,False,166.06,-11.881,146.62
4cad95,SAS404,,,1772963022,59.286024,17.6706,3389.6,0.0,False,165.35,-11.779,146.1
4cad95,SAS404,,,1772963023,59.287504,17.6706,3377.9,0.0,False,164.64,-11.677,145.59
4cad95,SAS404,,,1772963024,59.288979,17.6706,3366.3,0.0,False,163.93,-11.577,145.07
4cad95,SAS404,,,1772963025,59.290447,17.6706,3354.8,0.0,False,163.23,-11.478,144.56
4cad95,SAS404,,,1772963026,59.291908,17.6706,3343.5,0.0,False,162.52,-11.38,144.04
4cad95,SAS404,,,1772963027,59.293363,17.6706,3332.2,0.0,False,161.82,-11.283,143.53
4cad95,SAS404,,,1772963028,59.294812,17.6706,3321.0,0.0,False,161.12,-11.187,143.02
4cad95,SAS404,,,1772963029,59.296255,17.6706,3309.9,0.0,False,160.42,-11.092,142.5
4cad95,SAS404,,,1772963030,59.297691,17.6706,3298.9,0.0,False,159.72,-10.998,141.99
4cad95,SAS404,,,1772963031,59.299123,17.6706,3288.0,0.0,False,159.19,-10.934,141.47
4cad95,SAS404,,,1772963032,59.300548,17.6706,3277.1,0.0,False,158.49,-10.843,140.96
4cad95,SAS404,,,1772963033,59.301968,17.6706,3266.4,0.0,False,157.8,-10.752,140.44
4cad95,SAS404,,,1772963034,59.30338,17.6706,3255.7,0.0,False,157.1,-10.663,139.93
4cad95,SAS404,,,1772963035,59.304787,17.6706,3245.1,0.0,False,156.41,-10.574,139.41
4cad95,SAS404,,,1772963036,59.306187,17.6706,3234.6,0.0,False,155.71,-10.486,138.9
4cad95,SAS404,,,1772963037,59.307581,17.6706,3224.2,0.0,False,155.02,-10.4,138.39
4cad95,SAS404,,,1772963038,59.308969,17.6706,3213.9,0.0,False,154.33,-10.315,137.87
4cad95,SAS404,,,1772963039,59.310351,17.6706,3203.7,0.0,False,153.64,-10.23,137.36
4cad95,SAS404,,,1772963040,59.311727,17.6706,3193.6,0.0,False,152.96,-10.147,136.84
4cad95,SAS404,,,1772963041,59.313096,17.6706,3183.5,0.0,False,152.27,-10.064,136.33
4cad95,SAS404,,,1772963042,59.314459,17.6706,3173.5,0.0,False,151.59,-9.983,135.81
4cad95,SAS404,,,1772963043,59.315817,17.6706,3163.6,0.0,False,150.9,-9.902,135.3
4cad95,SAS404,,,1772963044,59.317168,17.6706,3153.8,0.0,False,150.22,-9.823,134.78
4cad95,SAS404,,,1772963045,59.318512,17.6706,3144.0,0.0,False,149.54,-9.744,134.27
4cad95,SAS404,,,1772963046,59.319851,17.6706,3134.4,0.0,False,148.87,-9.667,133.76
4cad95,SAS404,,,1772963047,59.321184,17.6706,3124.8,0.0,False,148.19,-9.59,133.24
4cad95,SAS404,,,1772963048,59.32251,17.6706,3115.3,0.0,False,147.51,-9.515,132.73
4cad95,SAS404,,,1772963049,59.323831,17.6706,3105.8,0.0,False,146.84,-9.44,132.21
4cad95,SAS404,,,1772963050,59.325145,17.6706,3096.5,0.0,False,146.16,-9.367,131.7
4cad95,SAS404,,,1772963051,59.326454,17.6706,3087.2,0.0,False,145.49,-9.294,131.18
4cad95,SAS404,,,1772963052,59.327756,17.6706,3077.9,0.0,False,144.82,-9.223,130.67
4cad95,SAS404,,,1772963053,59.329053,17.6706,3068.8,0.0,False,144.15,-9.152,130.15
4cad95,SAS404,,,1772963054,59.330343,17.6706,3059.7,0.0,False,143.48,-9.082,129.64
4cad95,SAS404,,,1772963055,59.331627,17.6706,3050.7,0.0,False,142.81,-9.013,129.13
4cad95,SAS404,,,1772963056,59.332906,17.6706,3041.7,0.0,False,142.15,-8.945,128.61
4cad95,SAS404,,,1772963057,59.334183,17.6706,3032.8,0.0,False,142.07,-8.94,128.61
4cad95,SAS404,,,1772963058,59.33546,17.6706,3023.9,0.0,False,141.99,-8.936,128.61
4cad95,SAS404,,,1772963059,59.336737,17.6706,3014.9,0.0,False,141.91,-8.931,128.61
4cad95,SAS404,,,1772963060,59.338012,17.6706,3006.0,0.0,False,141.83,-8.926,128.61
4cad95,SAS404,,,1772963061,59.339287,17.6706,2997.1,0.0,False,141.75,-8.921,128.61
4cad95,SAS404,,,1772963062,59.340561,17.6706,2988.2,0.0,False,141.67,-8.916,128.61
4cad95,SAS404,,,1772963063,59.341834,17.6706,2979.3,0.0,False,141.59,-8.911,128.61
4cad95,SAS404,,,1772963064,59.343107,17.6706,2970.4,0.0,False,141.51,-8.906,128.61
4cad95,SAS404,,,1772963065,59.344379,17.6706,2961.5,0.0,False,141.43,-8.901,128.61
4cad95,SAS404,,,1772963066,59.34565,17.6706,2952.6,0.0,False,141.35,-8.896,128.61
4cad95,SAS404,,,1772963067,59.34692,17.6706,2943.7,0.0,False,141.27,-8.892,128.61
4cad95,SAS404,,,1772963068,59.34819,17.6706,2934.8,0.0,False,141.19,-8.887,128.61
4cad95,SAS404,,,1772963069,59.349459,17.6706,2925.9,0.0,False,141.11,-8.882,128.61
4cad95,SAS404,,,1772963070,59.350727,17.6706,2917.0,0.0,False,141.03,-8.877,128.61
4cad95,SAS404,,,1772963071,59.351995,17.6706,2908.2,0.0,False,140.95,-8.872,128.61
4cad95,SAS404,,,1772963072,59.353262,17.6706,2899.3,0.0,False,140.87,-8.867,128.61
4cad95,SAS404,,,1772963073,59.354528,17.6706,2890.4,0.0,False,140.79,-8.863,128.61
4cad95,SAS404,,,1772963074,59.355793,17.6706,2881.6,0.0,False,140.71,-8.858,128.61
4cad95,SAS404,,,1772963075,59.357058,17.6706,2872.7,0.0,False,140.64,-8.853,128.61
4cad95,SAS404,,,1772963076,59.358322,17.6706,2863.9,0.0,False,140.56,-8.848,128.61
4cad95,SAS404,,,1772963077,59.359586,17.6706,2855.0,0.0,False,140.48,-8.843,128.61
4cad95,SAS404,,,1772963078,59.360848,17.6706,2846.2,0.0,False,140.4,-8.838,128.61
4cad95,SAS404,,,1772963079,59.36211,17.6706,2837.3,0.0,False,140.32,-8.834,128.61
4cad95,SAS404,,,1772963080,59.363372,17.6706,2828.5,0.0,False,140.24,-8.829,128.61
4cad95,SAS404,,,1772963081,59.364632,17.6706,2819.7,0.0,False,140.17,-8.824,128.61
4cad95,SAS404,,,1772963082,59.365892,17.6706,2810.9,0.0,False,140.09,-8.819,128.61
4cad95,SAS404,,,1772963083,59.367151,17.6706,2802.1,0.0,False,140.01,-8.815,128.61
4cad95,SAS404,,,1772963084,59.36841,17.6706,2793.3,0.0,False,139.93,-8.81,128.61
4cad95,SAS404,,,1772963085,59.369667,17.6706,2784.4,0.0,False,139.86,-8.805,128.61
4cad95,SAS404,,,1772963086,59.370924,17.6706,2775.6,0.0,False,139.78,-8.8,128.61
4cad95,SAS404,,,1772963087,59.372181,17.6706,2766.9,0.0,False,139.7,-8.796,128.61
4cad95,SAS404,,,1772963088,59.373436,17.6706,2758.1,0.0,False,139.62,-8.791,128.61
4cad95,SAS404,,,1772963089,59.374691,17.6706,2749.3,0.0,False,139.55,-8.786,128.61
4cad95,SAS404,,,1772963090,59.375947,17.6706,2740.5,0.0,False,139.65,-8.786,128.61
4cad95,SAS404,,,1772963091,59.377215,17.6706,2731.7,0.0,False,140.95,-8.792,128.61
4cad95,SAS404,,,1772963092,59.378482,17.6706,2722.9,0.0,False,140.87,-8.787,128.61
4cad95,SAS404,,,1772963093,59.379748,17.6706,2714.1,0.0,False,140.8,-8.783,128.61
4cad95,SAS404,,,1772963094,59.381013,17.6706,2705.3,0.0,False,140.72,-8.778,128.61
4cad95,SAS404,,,1772963095,59.382278,17.6706,2696.6,0.0,False,140.64,-8.773,128.61
4cad95,SAS404,,,1772963096,59.383542,17.6706,2687.8,0.0,False,140.56,-8.768,128.61
4cad95,SAS404,,,1772963097,59.384806,17.6706,2679.0,0.0,False,140.49,-8.764,128.61
4cad95,SAS404,,,1772963098,59.386068,17.6706,2670.3,0.0,False,140.41,-8.759,128.61
4cad95,SAS404,,,1772963099,59.387331,17.6706,2661.5,0.0,False,140.33,-8.754,128.61
4cad95,SAS404,,,1772963100,59.388592,17.6706,2652.8,0.0,False,140.26,-8.75,128.61
4cad95,SAS404,,,1772963101,59.389853,17.6706,2644.0,0.0,False,140.18,-8.745,128.61
4cad95,SAS404,,,1772963102,59.391113,17.6706,2635.3,0.0,False,140.1,-8.74,128.61
4cad95,SAS404,,,1772963103,59.392372,17.6706,2626.6,0.0,False,140.03,-8.736,128.61
4cad95,SAS404,,,1772963104,59.39363,17.6706,2617.8,0.0,False,139.95,-8.731,128.61
4cad95,SAS404,,,1772963105,59.394888,17.6706,2609.1,0.0,False,139.88,-8.726,128.61
4cad95,SAS404,,,1772963106,59.396146,17.6706,2600.4,0.0,False,139.8,-8.722,128.61
4cad95,SAS404,,,1772963107,59.397402,17.6706,2591.7,0.0,False,139.72,-8.717,128.61
4cad95,SAS404,,,1772963108,59.398658,17.6706,2583.0,0.0,False,139.65,-8.712,128.61
4cad95,SAS404,,,1772963109,59.399913,17.6706,2574.2,0.0,False,139.57,-8.708,128.61
4cad95,SAS404,,,1772963110,59.401168,17.6706,2565.5,0.0,False,139.5,-8.703,128.61
4cad95,SAS404,,,1772963111,59.402422,17.6706,2556.8,0.0,False,139.42,-8.698,128.61
4cad95,SAS404,,,1772963112,59.403675,17.6706,2548.1,0.0,False,139.35,-8.694,128.61
4cad95,SAS404,,,1772963113,59.404927,17.6706,2539.5,0.0,False,139.27,-8.689,128.61
4cad95,SAS404,,,1772963114,59.406179,17.6706,2530.8,0.0,False,139.19,-8.684,128.61
4cad95,SAS404,,,1772963115,59.40743,17.6706,2522.1,0.0,False,139.12,-8.68,128.61
4cad95,SAS404,,,1772963116,59.408681,17.6706,2513.4,0.0,False,139.04,-8.675,128.61
4cad95,SAS404,,,1772963117,59.40993,17.6706,2504.8,0.0,False,138.97,-8.671,128.61
4cad95,SAS404,,,1772963118,59.41118,17.6706,2496.1,0.0,False,138.89,-8.666,128.61
4cad95,SAS404,,,1772963119,59.412428,17.6706,2487.4,0.0,False,138.82,-8.661,128.61
4cad95,SAS404,,,1772963120,59.413676,17.6706,2478.8,0.0,False,138.74,-8.657,128.61
4cad95,SAS404,,,1772963121,59.414923,17.6706,2470.1,0.0,False,138.67,-8.652,128.61
4cad95,SAS404,,,1772963122,59.416169,17.6706,2461.5,0.0,False,138.6,-8.648,128.61
4cad95,SAS404,,,1772963123,59.417415,17.6706,2452.8,0.0,False,138.52,-8.643,128.61
4cad95,SAS404,,,1772963124,59.41866,17.6706,2444.2,0.0,False,138.45,-8.639,128.61
4cad95,SAS404,,,1772963125,59.419905,17.6706,2435.5,0.0,False,138.37,-8.634,128.61
4cad95,SAS404,,,1772963126,59.421148,17.6706,2426.9,0.0,False,138.3,-8.629,128.61
4cad95,SAS404,,,1772963127,59.422391,17.6706,2418.3,0.0,False,138.22,-8.625,128.61
4cad95,SAS404,,,1772963128,59.423634,17.6706,2409.7,0.0,False,138.15,-8.62,128.61
4cad95,SAS404,,,1772963129,59.424875,17.6706,2401.1,0.0,False,138.08,-8.616,128.61
4cad95,SAS404,,,1772963130,59.426117,17.6706,2392.4,0.0,False,138.0,-8.611,128.61
4cad95,SAS404,,,1772963131,59.427357,17.6706,2383.8,0.0,False,137.93,-8.607,128.61
4cad95,SAS404,,,1772963132,59.428492,17.671046,2375.2,11.3,False,137.85,-8.602,128.61
4cad95,SAS404,,,1772963133,59.429293,17.672906,2366.6,49.7,False,137.78,-8.598,128.61
4cad95,SAS404,,,1772963134,59.430095,17.674766,2358.0,49.7,False,137.71,-8.593,128.61
4cad95,SAS404,,,1772963135,59.430895,17.676625,2349.5,49.7,False,137.63,-8.589,128.61
4cad95,SAS404,,,1772963136,59.431695,17.678483,2340.9,49.7,False,137.56,-8.584,128.61
4cad95,SAS404,,,1772963137,59.432495,17.680339,2332.3,49.7,False,137.49,-8.58,128.61
4cad95,SAS404,,,1772963138,59.433295,17.682195,2323.7,49.7,False,137.41,-8.575,128.61
4cad95,SAS404,,,1772963139,59.434094,17.68405,2315.2,49.7,False,137.34,-8.571,128.61
4cad95,SAS404,,,1772963140,59.434892,17.685904,2306.6,49.7,False,137.27,-8.566,128.61
4cad95,SAS404,,,1772963141,59.43569,17.687757,2298.0,49.7,False,137.2,-8.562,128.61
4cad95,SAS404,,,1772963142,59.436488,17.689609,2289.5,49.7,False,137.12,-8.557,128.61
4cad95,SAS404,,,1772963143,59.437285,17.69146,2280.9,49.7,False,137.05,-8.553,128.61
4cad95,SAS404,,,1772963144,59.438082,17.693309,2272.4,49.7,False,136.98,-8.548,128.61
4cad95,SAS404,,,1772963145,59.438879,17.695158,2263.8,49.7,False,136.9,-8.544,128.61
4cad95,SAS404,,,1772963146,59.439675,17.697006,2255.3,49.7,False,136.83,-8.539,128.61
4cad95,SAS404,,,1772963147,59.44047,17.698853,2246.7,49.7,False,136.76,-8.535,128.61
4cad95,SAS404,,,1772963148,59.441265,17.700699,2238.2,49.7,False,136.69,-8.53,128.61
4cad95,SAS404,,,1772963149,59.44206,17.702544,2229.7,49.7,False,136.62,-8.526,128.61
4cad95,SAS404,,,1772963150,59.442854,17.704388,2221.2,49.7,False,136.54,-8.521,128.61
4cad95,SAS404,,,1772963151,59.443648,17.706231,2212.7,49.7,False,136.47,-8.517,128.61
4cad95,SAS404,,,1772963152,59.44445,17.708092,2204.1,49.7,False,137.76,-8.534,128.61
4cad95,SAS404,,,1772963153,59.445251,17.709951,2195.6,49.7,False,137.69,-8.529,128.61
4cad95,SAS404,,,1772963154,59.446051,17.71181,2187.1,49.7,False,137.62,-8.525,128.61
4cad95,SAS404,,,1772963155,59.446851,17.713667,2178.5,49.7,False,137.54,-8.52,128.61
4cad95,SAS404,,,1772963156,59.447651,17.715524,2170.0,49.7,False,137.47,-8.516,128.61
4cad95,SAS404,,,1772963157,59.44845,17.71738,2161.5,49.7,False,137.4,-8.512,128.61
4cad95,SAS404,,,1772963158,59.449249,17.719234,2153.0,49.7,False,137.33,-8.507,128.61
4cad95,SAS404,,,1772963159,59.450048,17.721088,2144.5,49.7,False,137.26,-8.503,128.61
4cad95,SAS404,,,1772963160,59.450846,17.722941,2136.0,49.7,False,137.18,-8.498,128.61
4cad95,SAS404,,,1772963161,59.451643,17.724792,2127.5,49.7,False,137.11,-8.494,128.61
4cad95,SAS404,,,1772963162,59.452441,17.726643,2119.0,49.7,False,137.04,-8.489,128.61
4cad95,SAS404,,,1772963163,59.453237,17.728493,2110.5,49.7,False,136.97,-8.485,128.61
4cad95,SAS404,,,1772963164,59.454034,17.730342,2102.1,49.7,False,136.9,-8.481,128.61
4cad95,SAS404,,,1772963165,59.45483,17.732189,2093.6,49.7,False,136.83,-8.476,128.61
4cad95,SAS404,,,1772963166,59.455625,17.734036,2085.1,49.7,False,136.76,-8.472,128.61
4cad95,SAS404,,,1772963167,59.45642,17.735882,2076.6,49.7,False,136.68,-8.467,128.61
4cad95,SAS404,,,1772963168,59.457215,17.737727,2068.2,49.7,False,136.61,-8.463,128.61
4cad95,SAS404,,,1772963169,59.458009,17.739571,2059.7,49.7,False,136.54,-8.459,128.61
4cad95,SAS404,,,1772963170,59.458803,17.741414,2051.3,49.7,False,136.47,-8.454,128.61
4cad95,SAS404,,,1772963171,59.459597,17.743257,2042.8,49.7,False,136.4,-8.45,128.61
4cad95,SAS404,,,1772963172,59.46039,17.745098,2034.4,49.7,False,136.33,-8.445,128.61
4cad95,SAS404,,,1772963173,59.461183,17.746938,2025.9,49.7,False,136.26,-8.441,128.61
4cad95,SAS404,,,1772963174,59.461975,17.748777,2017.5,49.7,False,136.19,-8.437,128.61
4cad95,SAS404,,,1772963175,59.462767,17.750615,2009.1,49.7,False,136.12,-8.432,128.61
4cad95,SAS404,,,1772963176,59.463558,17.752453,2000.6,49.7,False,136.05,-8.428,128.61
4cad95,SAS404,,,1772963177,59.464349,17.754289,1992.2,49.7,False,135.98,-8.424,128.61
4cad95,SAS404,,,1772963178,59.46514,17.756125,1983.8,49.7,False,135.91,-8.419,128.61
4cad95,SAS404,,,1772963179,59.46593,17.757959,1975.4,49.7,False,135.84,-8.415,128.61
4cad95,SAS404,,,1772963180,59.46672,17.759793,1967.0,49.7,False,135.77,-8.411,128.61
4cad95,SAS404,,,1772963181,59.467509,17.761625,1958.6,49.7,False,135.7,-8.406,128.61
4cad95,SAS404,,,1772963182,59.468298,17.763457,1950.2,49.7,False,135.63,-8.402,128.61
4cad95,SAS404,,,1772963183,59.469087,17.765288,1941.8,49.7,False,135.56,-8.398,128.61
4cad95,SAS404,,,1772963184,59.469875,17.767118,1933.4,49.7,False,135.49,-8.393,128.61
4cad95,SAS404,,,1772963185,59.470663,17.768946,1925.0,49.7,False,135.42,-8.389,128.61
4cad95,SAS404,,,1772963186,59.47145,17.770774,1916.6,49.7,False,135.35,-8.385,128.61
4cad95,SAS404,,,1772963187,59.472237,17.772601,1908.2,49.7,False,135.28,-8.38,128.61
4cad95,SAS404,,,1772963188,59.473024,17.774427,1899.8,49.7,False,135.21,-8.376,128.61
4cad95,SAS404,,,1772963189,59.47381,17.776252,1891.5,49.7,False,135.14,-8.372,128.61
4cad95,SAS404,,,1772963190,59.474596,17.778077,1883.1,49.7,False,135.07,-8.367,128.61
4cad95,SAS404,,,1772963191,59.475381,17.7799,1874.7,49.7,False,135.0,-8.363,128.61
4cad95,SAS404,,,1772963192,59.476166,17.781722,1866.4,49.7,False,134.93,-8.359,128.61
4cad95,SAS404,,,1772963193,59.47695,17.783543,1858.0,49.7,False,134.86,-8.354,128.61
4cad95,SAS404,,,1772963194,59.477735,17.785364,1849.7,49.7,False,134.8,-8.35,128.61
4cad95,SAS404,,,1772963195,59.478518,17.787183,1841.3,49.7,False,134.73,-8.346,128.61
4cad95,SAS404,,,1772963196,59.479302,17.789002,1833.0,49.7,False,134.66,-8.342,128.61
4cad95,SAS404,,,1772963197,59.479988,17.790596,1826.1,49.7,False,118.03,-6.921,113.18
4cad95,SAS404,,,1772963198,59.480675,17.792189,1819.1,49.7,False,117.98,-6.918,113.18
4cad95,SAS404,,,1772963199,59.481361,17.793782,1812.2,49.7,False,117.93,-6.915,113.18
4cad95,SAS404,,,1772963200,59.482047,17.795374,1805.3,49.7,False,117.88,-6.911,113.18
4cad95,SAS404,,,1772963201,59.482732,17.796966,1798.4,49.7,False,117.83,-6.908,113.18
4cad95,SAS404,,,1772963202,59.483417,17.798556,1791.5,49.7,False,117.78,-6.905,113.18
4cad95,SAS404,,,1772963203,59.484102,17.800146,1784.6,49.7,False,117.73,-6.902,113.18
4cad95,SAS404,,,1772963204,59.484787,17.801735,1777.7,49.7,False,117.68,-6.899,113.18
4cad95,SAS404,,,1772963205,59.485471,17.803324,1770.8,49.7,False,117.63,-6.895,113.18
4cad95,SAS404,,,1772963206,59.486155,17.804912,1763.9,49.7,False,117.58,-6.892,113.18
4cad95,SAS404,,,1772963207,59.486839,17.806499,1757.0,49.7,False,117.53,-6.889,113.18
4cad95,SAS404,,,1772963208,59.487522,17.808086,1750.1,49.7,False,117.48,-6.886,113.18
4cad95,SAS404,,,1772963209,59.488205,17.809672,1743.3,49.7,False,117.43,-6.882,113.18
4cad95,SAS404,,,1772963210,59.488888,17.811257,1736.4,49.7,False,117.38,-6.879,113.18
4cad95,SAS404,,,1772963211,59.489571,17.812842,1729.5,49.7,False,117.33,-6.876,113.18
4cad95,SAS404,,,1772963212,59.490253,17.814426,1722.6,49.7,False,117.28,-6.873,113.18
4cad95,SAS404,,,1772963213,59.490935,17.816009,1715.8,49.7,False,117.23,-6.869,113.18
4cad95,SAS404,,,1772963214,59.491617,17.817591,1708.9,49.7,False,117.18,-6.866,113.18
4cad95,SAS404,,,1772963215,59.492298,17.819173,1702.0,49.7,False,117.13,-6.863,113.18
4cad95,SAS404,,,1772963216,59.492983,17.820763,1695.1,49.7,False,117.72,-6.894,113.18
4cad95,SAS404,,,1772963217,59.493667,17.822352,1688.3,49.7,False,117.67,-6.891,113.18
4cad95,SAS404,,,1772963218,59.494352,17.823941,1681.4,49.7,False,117.62,-6.887,113.18
4cad95,SAS404,,,1772963219,59.495035,17.825528,1674.5,49.7,False,117.57,-6.884,113.18
4cad95,SAS404,,,1772963220,59.495719,17.827116,1667.6,49.7,False,117.52,-6.881,113.18
4cad95,SAS404,,,1772963221,59.496402,17.828702,1660.7,49.7,False,117.47,-6.878,113.18
4cad95,SAS404,,,1772963222,59.497086,17.830288,1653.8,49.7,False,117.42,-6.874,113.18
4cad95,SAS404,,,1772963223,59.497768,17.831873,1647.0,49.7,False,117.37,-6.871,113.18
4cad95,SAS404,,,1772963224,59.498451,17.833457,1640.1,49.7,False,117.32,-6.868,113.18
4cad95,SAS404,,,1772963225,59.499133,17.835041,1633.2,49.7,False,117.27,-6.865,113.18
4cad95,SAS404,,,1772963226,59.499815,17.836624,1626.4,49.7,False,117.22,-6.861,113.18
