icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab565,SAS053,,,1772961139,60.152426,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961139,59.488645,17.810693,1736.4,49.7,False,117.38,-6.879,113.18
4ab565,SAS053,,,1772961140,60.152201,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961140,59.489328,17.812277,1729.5,49.7,False,117.33,-6.876,113.18
4ab565,SAS053,,,1772961141,60.151977,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961141,59.49001,17.813861,1722.6,49.7,False,117.28,-6.873,113.18
4ab565,SAS053,,,1772961142,60.151753,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961142,59.490692,17.815444,1715.8,49.7,False,117.23,-6.869,113.18
4ab565,SAS053,,,1772961143,60.151528,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961143,59.491373,17.817027,1708.9,49.7,False,117.18,-6.866,113.18
4ab565,SAS053,,,1772961144,60.151304,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961144,59.492055,17.818609,1702.0,49.7,False,117.13,-6.863,113.18
4ab565,SAS053,,,1772961145,60.15108,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961145,59.49274,17.820199,1695.1,49.7,False,117.72,-6.894,113.18
4ab565,SAS053,,,1772961146,60.150855,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961146,59.493424,17.821788,1688.3,49.7,False,117.67,-6.891,113.18
4ab565,SAS053,,,1772961147,60.150631,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961147,59.494108,17.823376,1681.4,49.7,False,117.62,-6.887,113.18
4ab565,SAS053,,,1772961148,60.150407,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961148,59.494792,17.824964,1674.5,49.7,False,117.57,-6.884,113.18
4ab565,SAS053,,,1772961149,60.150182,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961149,59.495476,17.826551,1667.6,49.7,False,117.52,-6.881,113.18
4ab565,SAS053,,,1772961150,60.149958,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961150,59.496159,17.828138,1660.7,49.7,False,117.47,-6.878,113.18
4ab565,SAS053,,,1772961151,60.149734,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961151,59.496842,17.829723,1653.8,49.7,False,117.42,-6.874,113.18
4ab565,SAS053,,,1772961152,60.149509,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961152,59.497525,17.831309,1647.0,49.7,False,117.37,-6.871,113.18
4ab565,SAS053,,,1772961153,60.149285,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961153,59.498208,17.832893,1640.1,49.7,False,117.32,-6.868,113.18
4ab565,SAS053,,,1772961154,60.14906,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961154,59.49889,17.834477,1633.2,49.7,False,117.27,-6.865,113.18
4ab565,SAS053,,,1772961155,60.148836,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961155,59.499572,17.83606,1626.4,49.7,False,117.22,-6.861,113.18
4ab565,SAS053,,,1772961156,60.148612,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961156,59.500253,17.837642,1619.5,49.7,False,117.17,-6.858,113.18
4ab565,SAS053,,,1772961157,60.148387,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961157,59.500935,17.839224,1612.7,49.7,False,117.12,-6.855,113.18
4ab565,SAS053,,,1772961158,60.148163,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961158,59.501616,17.840805,1605.8,49.7,False,117.07,-6.852,113.18
4ab565,SAS053,,,1772961159,60.147939,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961159,59.502297,17.842385,1599.0,49.7,False,117.02,-6.849,113.18
4ab565,SAS053,,,1772961160,60.147714,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961160,59.502977,17.843965,1592.1,49.7,False,116.97,-6.845,113.18
4ab565,SAS053,,,1772961161,60.14749,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961161,59.503657,17.845544,1585.3,49.7,False,116.92,-6.842,113.18
4ab565,SAS053,,,1772961162,60.147266,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961162,59.504337,17.847123,1578.4,49.7,False,116.87,-6.839,113.18
4ab565,SAS053,,,1772961163,60.147041,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961163,59.505017,17.8487,1571.6,49.7,False,116.83,-6.836,113.18
4ab565,SAS053,,,1772961164,60.146817,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961164,59.505696,17.850278,1564.8,49.7,False,116.78,-6.832,113.18
4ab565,SAS053,,,1772961165,60.146593,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961165,59.506375,17.851854,1557.9,49.7,False,116.73,-6.829,113.18
4ab565,SAS053,,,1772961166,60.146368,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961166,59.507054,17.85343,1551.1,49.7,False,116.68,-6.826,113.18
4ab565,SAS053,,,1772961167,60.146144,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961167,59.507732,17.855005,1544.3,49.7,False,116.63,-6.823,113.18
4ab565,SAS053,,,1772961168,60.14592,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961168,59.508411,17.856579,1537.5,49.7,False,116.58,-6.82,113.18
4ab565,SAS053,,,1772961169,60.145695,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961169,59.509089,17.858153,1530.7,49.7,False,116.53,-6.816,113.18
4ab565,SAS053,,,1772961170,60.145471,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961170,59.509766,17.859726,1523.8,49.7,False,116.48,-6.813,113.18
4ab565,SAS053,,,1772961171,60.145247,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961171,59.510443,17.861299,1517.0,49.7,False,116.43,-6.81,113.18
4ab565,SAS053,,,1772961172,60.145022,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961172,59.51112,17.86287,1510.2,49.7,False,116.38,-6.807,113.18
4ab565,SAS053,,,1772961173,60.144798,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961173,59.511797,17.864441,1503.4,49.7,False,116.34,-6.803,113.18
4ab565,SAS053,,,1772961174,60.144573,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961174,59.512474,17.866012,1496.6,49.7,False,116.29,-6.8,113.18
4ab565,SAS053,,,1772961175,60.144349,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961175,59.51315,17.867582,1489.8,49.7,False,116.24,-6.797,113.18
4ab565,SAS053,,,1772961176,60.144125,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961176,59.513826,17.869151,1483.0,49.7,False,116.19,-6.794,113.18
4ab565,SAS053,,,1772961177,60.1439,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961177,59.514501,17.870719,1476.2,49.7,False,116.14,-6.79,113.18
4ab565,SAS053,,,1772961178,60.143676,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961178,59.515177,17.872287,1469.5,49.7,False,116.09,-6.787,113.18
4ab565,SAS053,,,1772961179,60.143452,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961179,59.515852,17.873854,1462.7,49.7,False,116.04,-6.784,113.18
4ab565,SAS053,,,1772961180,60.143227,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961180,59.516527,17.875421,1455.9,49.7,False,115.97,-6.78,113.18
4ab565,SAS053,,,1772961181,60.143003,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961181,59.517201,17.876986,1449.1,49.7,False,115.92,-6.777,113.18
4ab565,SAS053,,,1772961182,60.142779,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961182,59.517875,17.878551,1442.3,49.7,False,115.88,-6.774,113.18
4ab565,SAS053,,,1772961183,60.142554,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961183,59.518549,17.880115,1435.6,49.7,False,115.83,-6.77,113.18
4ab565,SAS053,,,1772961184,60.14233,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961184,59.519222,17.881679,1428.8,49.7,False,115.78,-6.767,113.18
4ab565,SAS053,,,1772961185,60.142106,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961185,59.519896,17.883242,1422.0,49.7,False,115.73,-6.764,113.18
4ab565,SAS053,,,1772961186,60.141881,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961186,59.520569,17.884804,1415.3,49.7,False,115.68,-6.761,113.18
4ab565,SAS053,,,1772961187,60.141657,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961187,59.521241,17.886366,1408.5,49.7,False,115.64,-6.758,113.18
4ab565,SAS053,,,1772961188,60.141433,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961188,59.521914,17.887927,1401.8,49.7,False,115.59,-6.754,113.18
4ab565,SAS053,,,1772961189,60.141208,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961189,59.522586,17.889487,1395.0,49.7,False,115.54,-6.751,113.18
4ab565,SAS053,,,1772961190,60.140984,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961190,59.523258,17.891047,1388.3,49.7,False,115.49,-6.748,113.18
4ab565,SAS053,,,1772961191,60.14076,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961191,59.523929,17.892606,1381.5,49.7,False,115.44,-6.745,113.18
4ab565,SAS053,,,1772961192,60.140535,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961192,59.524601,17.894165,1374.8,49.7,False,115.4,-6.741,113.18
4ab565,SAS053,,,1772961193,60.140311,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961193,59.525272,17.895723,1368.0,49.7,False,115.35,-6.738,113.18
4ab565,SAS053,,,1772961194,60.140087,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961194,59.525942,17.89728,1361.3,49.7,False,115.3,-6.735,113.18
4ab565,SAS053,,,1772961195,60.139862,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961195,59.526613,17.898836,1354.6,49.7,False,115.25,-6.732,113.18
4ab565,SAS053,,,1772961196,60.139638,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961196,59.527283,17.900392,1347.9,49.7,False,115.2,-6.729,113.18
4ab565,SAS053,,,1772961197,60.139413,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961197,59.527953,17.901947,1341.1,49.7,False,115.16,-6.725,113.18
4ab565,SAS053,,,1772961198,60.139189,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961198,59.528622,17.903502,1334.4,49.7,False,115.11,-6.722,113.18
4ab565,SAS053,,,1772961199,60.138965,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961199,59.529292,17.905056,1327.7,49.7,False,115.06,-6.719,113.18
4ab565,SAS053,,,1772961200,60.13874,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961200,59.529961,17.906609,1321.0,49.7,False,115.01,-6.716,113.18
4ab565,SAS053,,,1772961201,60.138516,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961201,59.53063,17.908162,1314.3,49.7,False,114.97,-6.712,113.18
4ab565,SAS053,,,1772961202,60.138292,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961202,59.531298,17.909714,1307.5,49.7,False,114.92,-6.709,113.18
4ab565,SAS053,,,1772961203,60.138067,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961203,59.531967,17.911265,1300.8,49.7,False,114.87,-6.706,113.18
4ab565,SAS053,,,1772961204,60.137843,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961204,59.532634,17.912816,1294.1,49.7,False,114.83,-6.703,113.18
4ab565,SAS053,,,1772961205,60.137619,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961205,59.533576,17.9132,1287.4,11.7,False,114.78,-6.7,113.18
4ab565,SAS053,,,1772961206,60.137394,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961206,59.534608,17.9132,1280.7,0.0,False,114.73,-6.696,113.18
4ab565,SAS053,,,1772961207,60.13717,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961207,59.53564,17.9132,1274.0,0.0,False,114.68,-6.693,113.18
4ab565,SAS053,,,1772961208,60.136946,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961208,59.53667,17.9132,1267.4,0.0,False,114.64,-6.69,113.18
4ab565,SAS053,,,1772961209,60.136721,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961209,59.537701,17.9132,1260.7,0.0,False,114.59,-6.687,113.18
4ab565,SAS053,,,1772961210,60.136497,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961210,59.538731,17.9132,1254.0,0.0,False,114.54,-6.683,113.18
4ab565,SAS053,,,1772961211,60.136273,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961211,59.539761,17.9132,1247.3,0.0,False,114.5,-6.68,113.18
4ab565,SAS053,,,1772961212,60.136048,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961212,59.54079,17.9132,1240.6,0.0,False,114.45,-6.677,113.18
4ab565,SAS053,,,1772961213,60.135824,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961213,59.541819,17.9132,1234.0,0.0,False,114.4,-6.674,113.18
4ab565,SAS053,,,1772961214,60.1356,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961214,59.542847,17.9132,1227.3,0.0,False,114.36,-6.67,113.18
4ab565,SAS053,,,1772961215,60.135375,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961215,59.543875,17.9132,1220.6,0.0,False,114.31,-6.667,113.18
4ab565,SAS053,,,1772961216,60.135151,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961216,59.544902,17.9132,1213.9,0.0,False,114.16,-6.692,113.18
4ab565,SAS053,,,1772961217,60.134926,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961217,59.545928,17.9132,1207.2,0.0,False,114.11,-6.689,113.18
4ab565,SAS053,,,1772961218,60.134702,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961218,59.546954,17.9132,1200.6,0.0,False,114.07,-6.685,113.18
4ab565,SAS053,,,1772961219,60.134478,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961219,59.547979,17.9132,1193.9,0.0,False,114.02,-6.682,113.18
4ab565,SAS053,,,1772961220,60.134253,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961220,59.549004,17.9132,1187.2,0.0,False,113.97,-6.679,113.18
4ab565,SAS053,,,1772961221,60.134029,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961221,59.550029,17.9132,1180.5,0.0,False,113.93,-6.676,113.18
4ab565,SAS053,,,1772961222,60.133805,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961222,59.551053,17.9132,1173.8,0.0,False,113.88,-6.673,113.18
4ab565,SAS053,,,1772961223,60.13358,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961223,59.552077,17.9132,1167.2,0.0,False,113.83,-6.669,113.18
4ab565,SAS053,,,1772961224,60.133356,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961224,59.5531,17.9132,1160.5,0.0,False,113.79,-6.666,113.18
4ab565,SAS053,,,1772961225,60.133132,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961225,59.554123,17.9132,1153.8,0.0,False,113.74,-6.663,113.18
4ab565,SAS053,,,1772961226,60.132907,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961226,59.555146,17.9132,1147.2,0.0,False,113.69,-6.66,113.18
4ab565,SAS053,,,1772961227,60.132683,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961227,59.556168,17.9132,1140.5,0.0,False,113.65,-6.656,113.18
4ab565,SAS053,,,1772961228,60.132459,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961228,59.557189,17.9132,1133.9,0.0,False,113.6,-6.653,113.18
4ab565,SAS053,,,1772961229,60.132234,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961229,59.55821,17.9132,1127.2,0.0,False,113.55,-6.65,113.18
4ab565,SAS053,,,1772961230,60.13201,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961230,59.559231,17.9132,1120.6,0.0,False,113.51,-6.647,113.18
4ab565,SAS053,,,1772961231,60.131786,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961231,59.560252,17.9132,1113.9,0.0,False,113.46,-6.643,113.18
4ab565,SAS053,,,1772961232,60.131561,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961232,59.561272,17.9132,1107.3,0.0,False,113.41,-6.64,113.18
4ab565,SAS053,,,1772961233,60.131337,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961233,59.562291,17.9132,1100.7,0.0,False,113.37,-6.637,113.18
4ab565,SAS053,,,1772961234,60.131113,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961234,59.56331,17.9132,1094.0,0.0,False,113.32,-6.634,113.18
4ab565,SAS053,,,1772961235,60.130888,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961235,59.564329,17.9132,1087.4,0.0,False,113.28,-6.631,113.18
4ab565,SAS053,,,1772961236,60.130664,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961236,59.565347,17.9132,1080.8,0.0,False,113.23,-6.627,113.18
4ab565,SAS053,,,1772961237,60.13044,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961237,59.566365,17.9132,1074.1,0.0,False,113.18,-6.624,113.18
4ab565,SAS053,,,1772961238,60.130215,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961238,59.567383,17.9132,1067.5,0.0,False,113.14,-6.621,113.18
4ab565,SAS053,,,1772961239,60.129991,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961239,59.5684,17.9132,1060.9,0.0,False,113.09,-6.618,113.18
4ab565,SAS053,,,1772961240,60.129766,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961240,59.569416,17.9132,1054.3,0.0,False,113.05,-6.614,113.18
4bb281,THY5MJ,,,1772961240,59.7419,19.123957,6990.0,0.0,False,120.06,-7.267,84.31
4ab565,SAS053,,,1772961241,60.129542,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961241,59.570432,17.9132,1047.7,0.0,False,113.0,-6.611,113.18
4bb281,THY5MJ,,,1772961241,59.7419,19.121814,6982.7,270.0,False,120.06,-7.276,84.35
4ab565,SAS053,,,1772961242,60.129318,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961242,59.571448,17.9132,1041.1,0.0,False,112.95,-6.608,113.18
4bb281,THY5MJ,,,1772961242,59.7419,19.119672,6975.4,270.0,False,120.06,-7.286,84.39
4ab565,SAS053,,,1772961243,60.129093,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961243,59.572464,17.9132,1034.5,0.0,False,112.91,-6.605,113.18
4bb281,THY5MJ,,,1772961243,59.7419,19.117529,6968.1,270.0,False,120.06,-7.296,84.44
4ab565,SAS053,,,1772961244,60.128869,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961244,59.573479,17.9132,1027.9,0.0,False,112.86,-6.601,113.18
4bb281,THY5MJ,,,1772961244,59.7419,19.115386,6960.8,270.0,False,120.06,-7.306,84.48
4ab565,SAS053,,,1772961245,60.128645,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961245,59.574493,17.9132,1021.3,0.0,False,112.82,-6.598,113.18
4bb281,THY5MJ,,,1772961245,59.7419,19.113243,6953.5,270.0,False,120.06,-7.316,84.52
4ab565,SAS053,,,1772961246,60.12842,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961246,59.575507,17.9132,1014.7,0.0,False,112.77,-6.595,113.18
4bb281,THY5MJ,,,1772961246,59.7419,19.111101,6946.1,270.0,False,120.06,-7.326,84.56
4ab565,SAS053,,,1772961247,60.128196,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961247,59.576521,17.9132,1008.1,0.0,False,112.72,-6.592,113.18
4bb281,THY5MJ,,,1772961247,59.7419,19.108958,6938.8,270.0,False,120.06,-7.336,84.61
4ab565,SAS053,,,1772961248,60.127972,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961248,59.577535,17.9132,1001.5,0.0,False,112.68,-6.588,113.18
4bb281,THY5MJ,,,1772961248,59.7419,19.106815,6931.5,270.0,False,120.06,-7.347,84.65
4ab565,SAS053,,,1772961249,60.127747,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961249,59.578547,17.9132,994.9,0.0,False,112.63,-6.585,113.18
4bb281,THY5MJ,,,1772961249,59.7419,19.104672,6924.1,270.0,False,120.06,-7.357,84.69
4ab565,SAS053,,,1772961250,60.127523,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961250,59.57956,17.9132,988.3,0.0,False,112.59,-6.582,113.18
4bb281,THY5MJ,,,1772961250,59.7419,19.10253,6916.7,270.0,False,120.06,-7.367,84.74
4ab565,SAS053,,,1772961251,60.127299,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961251,59.580572,17.9132,981.7,0.0,False,112.54,-6.579,113.18
4bb281,THY5MJ,,,1772961251,59.7419,19.100387,6909.4,270.0,False,120.06,-7.377,84.78
4ab565,SAS053,,,1772961252,60.127074,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961252,59.581584,17.9132,975.2,0.0,False,112.5,-6.575,113.18
4bb281,THY5MJ,,,1772961252,59.7419,19.098244,6902.0,270.0,False,120.06,-7.387,84.82
4ab565,SAS053,,,1772961253,60.12685,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961253,59.582595,17.9132,968.6,0.0,False,112.45,-6.572,113.18
4bb281,THY5MJ,,,1772961253,59.7419,19.096101,6894.6,270.0,False,120.06,-7.397,84.87
4ab565,SAS053,,,1772961254,60.126626,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961254,59.583606,17.9132,962.0,0.0,False,112.41,-6.569,113.18
4bb281,THY5MJ,,,1772961254,59.7419,19.093959,6887.2,270.0,False,120.06,-7.407,84.91
4ab565,SAS053,,,1772961255,60.126401,18.6409,-1.5155873149412902e+61,180.0,False,24.95,-6.0,75.55
4cad92,SAS59Z,,,1772961255,59.584617,17.9132,955.5,0.0,False,112.36,-6.566,113.18
