icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4867c4,KLM59U,,,1772962291,59.587868,17.9132,953.4,0.0,False,112.35,-6.298,113.18
4867c4,KLM59U,,,1772962292,59.588878,17.9132,947.1,0.0,False,112.3,-6.295,113.18
4867c4,KLM59U,,,1772962293,59.589887,17.9132,940.8,0.0,False,112.26,-6.293,113.18
4867c4,KLM59U,,,1772962294,59.590896,17.9132,934.5,0.0,False,112.22,-6.29,113.18
4867c4,KLM59U,,,1772962295,59.591905,17.9132,928.2,0.0,False,112.17,-6.288,113.18
4867c4,KLM59U,,,1772962296,59.592914,17.9132,921.9,0.0,False,112.13,-6.285,113.18
4867c4,KLM59U,,,1772962297,59.593922,17.9132,915.7,0.0,False,112.09,-6.283,113.18
4867c4,KLM59U,,,1772962298,59.594789,17.9132,909.6,0.0,False,96.47,-6.045,98.06
4867c4,KLM59U,,,1772962299,59.595657,17.9132,903.6,0.0,False,96.44,-6.042,98.06
4867c4,KLM59U,,,1772962300,59.596523,17.9132,897.5,0.0,False,96.4,-6.04,98.06
4867c4,KLM59U,,,1772962301,59.59739,17.9132,891.5,0.0,False,96.36,-6.038,98.06
4867c4,KLM59U,,,1772962302,59.598256,17.9132,885.5,0.0,False,96.33,-6.035,98.06
4867c4,KLM59U,,,1772962303,59.599122,17.9132,879.4,0.0,False,96.29,-6.033,98.06
4867c4,KLM59U,,,1772962304,59.599994,17.9132,873.4,0.0,False,96.88,-6.048,98.06
4867c4,KLM59U,,,1772962305,59.600865,17.9132,867.3,0.0,False,96.85,-6.045,98.06
4867c4,KLM59U,,,1772962306,59.601735,17.9132,861.3,0.0,False,96.81,-6.043,98.06
4867c4,KLM59U,,,1772962307,59.602606,17.9132,855.2,0.0,False,96.78,-6.04,98.06
4867c4,KLM59U,,,1772962308,59.603476,17.9132,849.2,0.0,False,96.74,-6.038,98.06
4867c4,KLM59U,,,1772962309,59.604345,17.9132,843.2,0.0,False,96.7,-6.035,98.06
4867c4,KLM59U,,,1772962310,59.605215,17.9132,837.1,0.0,False,96.67,-6.033,98.06
4867c4,KLM59U,,,1772962311,59.606084,17.9132,831.1,0.0,False,96.63,-6.03,98.06
4867c4,KLM59U,,,1772962312,59.606952,17.9132,825.1,0.0,False,96.6,-6.028,98.06
4867c4,KLM59U,,,1772962313,59.607821,17.9132,819.1,0.0,False,96.56,-6.025,98.06
4867c4,KLM59U,,,1772962314,59.608689,17.9132,813.0,0.0,False,96.52,-6.023,98.06
4867c4,KLM59U,,,1772962315,59.609557,17.9132,807.0,0.0,False,96.49,-6.021,98.06
4867c4,KLM59U,,,1772962316,59.610424,17.9132,801.0,0.0,False,96.45,-6.018,98.06
4867c4,KLM59U,,,1772962317,59.611291,17.9132,795.0,0.0,False,96.42,-6.016,98.06
4867c4,KLM59U,,,1772962318,59.612158,17.9132,789.0,0.0,False,96.38,-6.013,98.06
4867c4,KLM59U,,,1772962319,59.613024,17.9132,783.0,0.0,False,96.34,-6.011,98.06
4867c4,KLM59U,,,1772962320,59.61389,17.9132,776.9,0.0,False,96.31,-6.008,98.06
4867c4,KLM59U,,,1772962321,59.614756,17.9132,770.9,0.0,False,96.27,-6.006,98.06
4867c4,KLM59U,,,1772962322,59.615622,17.9132,764.9,0.0,False,96.24,-6.003,98.06
4867c4,KLM59U,,,1772962323,59.616487,17.9132,758.9,0.0,False,96.2,-6.001,98.06
4867c4,KLM59U,,,1772962324,59.617352,17.9132,752.9,0.0,False,96.17,-5.998,98.06
4867c4,KLM59U,,,1772962325,59.618216,17.9132,746.9,0.0,False,96.13,-5.996,98.06
4867c4,KLM59U,,,1772962326,59.61908,17.9132,740.9,0.0,False,96.09,-5.993,98.06
4867c4,KLM59U,,,1772962327,59.619944,17.9132,735.0,0.0,False,96.06,-5.991,98.06
4867c4,KLM59U,,,1772962328,59.620808,17.9132,729.0,0.0,False,96.02,-5.988,98.06
4867c4,KLM59U,,,1772962329,59.621671,17.9132,723.0,0.0,False,95.99,-5.986,98.06
4867c4,KLM59U,,,1772962330,59.622534,17.9132,717.0,0.0,False,95.95,-5.983,98.06
4867c4,KLM59U,,,1772962331,59.623397,17.9132,711.0,0.0,False,95.92,-5.981,98.06
4867c4,KLM59U,,,1772962332,59.624259,17.9132,705.0,0.0,False,95.88,-5.979,98.06
4867c4,KLM59U,,,1772962333,59.62512,17.9132,699.1,0.0,False,95.78,-5.969,98.06
4867c4,KLM59U,,,1772962334,59.625981,17.9132,693.1,0.0,False,95.74,-5.967,98.06
4867c4,KLM59U,,,1772962335,59.626842,17.9132,687.1,0.0,False,95.71,-5.964,98.06
4867c4,KLM59U,,,1772962336,59.627702,17.9132,681.2,0.0,False,95.67,-5.962,98.06
4867c4,KLM59U,,,1772962337,59.628562,17.9132,675.2,0.0,False,95.64,-5.959,98.06
4867c4,KLM59U,,,1772962338,59.629422,17.9132,669.3,0.0,False,95.6,-5.957,98.06
4867c4,KLM59U,,,1772962339,59.630282,17.9132,663.3,0.0,False,95.57,-5.954,98.06
4867c4,KLM59U,,,1772962340,59.631141,17.9132,657.4,0.0,False,95.53,-5.952,98.06
4867c4,KLM59U,,,1772962341,59.632,17.9132,651.4,0.0,False,95.5,-5.949,98.06
4867c4,KLM59U,,,1772962342,59.632865,17.9132,645.4,0.0,False,96.21,-5.968,98.06
4867c4,KLM59U,,,1772962343,59.633735,17.9132,639.5,0.0,False,96.7,-5.959,98.58
4867c4,KLM59U,,,1772962344,59.634599,17.9132,633.5,0.0,False,96.14,-5.963,98.06
4867c4,KLM59U,,,1772962345,59.635459,17.9132,627.5,0.0,False,95.58,-5.968,97.55
4867c4,KLM59U,,,1772962346,59.636313,17.9132,621.6,0.0,False,95.02,-5.975,97.03
4867c4,KLM59U,,,1772962347,59.637163,17.9132,615.6,0.0,False,94.46,-5.982,96.52
4867c4,KLM59U,,,1772962348,59.6373,17.9132,609.6,0.0,False,93.91,-5.991,96.01
