icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ca27c,RYR5W,,,1776234202,59.098634,17.1855,6065.1,0.0,False,224.77,-20.336,177.0
4ca27c,RYR5W,,,1776234203,59.100653,17.1855,6044.8,0.0,False,224.49,-20.31,177.0
4ca27c,RYR5W,,,1776234204,59.102669,17.1855,6024.5,0.0,False,224.21,-20.285,177.0
4ca27c,RYR5W,,,1776234205,59.104683,17.1855,6004.3,0.0,False,223.93,-20.259,177.0
4ca27c,RYR5W,,,1776234206,59.106694,17.1855,5984.0,0.0,False,223.64,-20.234,177.0
4ca27c,RYR5W,,,1776234207,59.108703,17.1855,5963.8,0.0,False,223.36,-20.208,177.0
4ca27c,RYR5W,,,1776234208,59.110736,17.1855,5943.6,0.0,False,226.06,-20.243,177.0
4ca27c,RYR5W,,,1776234209,59.112767,17.1855,5923.4,0.0,False,225.77,-20.218,177.0
4ca27c,RYR5W,,,1776234210,59.114725,17.18579,5903.2,4.3,False,225.49,-20.193,177.0
4ca27c,RYR5W,,,1776234211,59.116029,17.188814,5883.0,50.0,False,225.21,-20.167,177.0
4ca27c,RYR5W,,,1776234212,59.117332,17.191833,5862.9,50.0,False,224.93,-20.142,177.0
4ca27c,RYR5W,,,1776234213,59.118633,17.194849,5842.7,50.0,False,224.65,-20.117,177.0
4ca27c,RYR5W,,,1776234214,59.119932,17.197862,5822.6,50.0,False,224.37,-20.092,177.0
4ca27c,RYR5W,,,1776234215,59.12123,17.20087,5802.6,50.0,False,224.09,-20.067,177.0
4ca27c,RYR5W,,,1776234216,59.122526,17.203875,5782.5,50.0,False,223.82,-20.042,177.0
4ca27c,RYR5W,,,1776234217,59.12382,17.206876,5762.5,50.0,False,223.54,-20.017,177.0
4ca27c,RYR5W,,,1776234218,59.125115,17.209877,5742.5,50.0,False,223.54,-19.997,177.0
4ca27c,RYR5W,,,1776234219,59.126408,17.212874,5722.5,49.9,False,223.26,-19.972,177.0
4ca27c,RYR5W,,,1776234220,59.127699,17.215868,5702.6,49.9,False,222.99,-19.948,177.0
4ca27c,RYR5W,,,1776234221,59.128988,17.218858,5682.7,49.9,False,222.71,-19.923,177.0
4ca27c,RYR5W,,,1776234222,59.130277,17.221844,5662.8,49.9,False,222.44,-19.899,177.0
4ca27c,RYR5W,,,1776234223,59.131563,17.224826,5642.9,49.9,False,222.17,-19.874,177.0
4ca27c,RYR5W,,,1776234224,59.132848,17.227805,5623.1,49.9,False,221.9,-19.85,177.0
4ca27c,RYR5W,,,1776234225,59.134131,17.230781,5603.2,49.9,False,221.63,-19.826,177.0
4ca27c,RYR5W,,,1776234226,59.135413,17.233752,5583.4,49.9,False,221.35,-19.801,177.0
4ca27c,RYR5W,,,1776234227,59.136693,17.23672,5563.6,49.9,False,221.09,-19.777,177.0
4ca27c,RYR5W,,,1776234228,59.137972,17.239685,5543.9,49.9,False,220.82,-19.753,177.0
4ca27c,RYR5W,,,1776234229,59.139249,17.242646,5524.2,49.9,False,220.55,-19.729,177.0
4ca27c,RYR5W,,,1776234230,59.140525,17.245603,5504.5,49.9,False,220.28,-19.705,177.0
4ca27c,RYR5W,,,1776234231,59.141799,17.248557,5484.8,49.9,False,220.01,-19.681,177.0
4ca27c,RYR5W,,,1776234232,59.143071,17.251507,5465.1,49.9,False,219.75,-19.658,177.0
4ca27c,RYR5W,,,1776234233,59.144342,17.254453,5445.5,49.9,False,219.48,-19.634,177.0
4ca27c,RYR5W,,,1776234234,59.145612,17.257396,5425.9,49.9,False,219.22,-19.61,177.0
4ca27c,RYR5W,,,1776234235,59.14688,17.260336,5406.3,49.9,False,218.95,-19.586,177.0
4ca27c,RYR5W,,,1776234236,59.148146,17.263272,5386.7,49.9,False,218.69,-19.563,177.0
4ca27c,RYR5W,,,1776234237,59.149411,17.266204,5367.2,49.9,False,218.43,-19.539,177.0
4ca27c,RYR5W,,,1776234238,59.150674,17.269133,5347.7,49.9,False,218.17,-19.516,177.0
4ca27c,RYR5W,,,1776234239,59.151936,17.272058,5328.2,49.9,False,217.91,-19.493,177.0
4ca27c,RYR5W,,,1776234240,59.153196,17.27498,5308.7,49.9,False,217.64,-19.469,177.0
4ca27c,RYR5W,,,1776234241,59.154455,17.277899,5289.3,49.9,False,217.38,-19.446,177.0
4ca27c,RYR5W,,,1776234242,59.155713,17.280813,5269.8,49.9,False,217.13,-19.423,177.0
4ca27c,RYR5W,,,1776234243,59.156968,17.283725,5250.4,49.9,False,216.87,-19.4,177.0
4ca27c,RYR5W,,,1776234244,59.158223,17.286633,5231.1,49.9,False,216.61,-19.377,177.0
4ca27c,RYR5W,,,1776234245,59.159485,17.289559,5211.7,49.9,False,217.93,-19.396,177.0
4ca27c,RYR5W,,,1776234246,59.160745,17.292481,5192.3,49.9,False,217.67,-19.372,177.0
4ca27c,RYR5W,,,1776234247,59.162004,17.2954,5172.9,49.9,False,217.41,-19.349,177.0
4ca27c,RYR5W,,,1776234248,59.163262,17.298315,5153.6,49.9,False,217.16,-19.326,177.0
4ca27c,RYR5W,,,1776234249,59.164518,17.301227,5134.3,49.9,False,216.9,-19.304,177.0
4ca27c,RYR5W,,,1776234250,59.165772,17.304135,5115.0,49.9,False,216.64,-19.281,177.0
4ca27c,RYR5W,,,1776234251,59.167025,17.30704,5095.8,49.9,False,216.39,-19.258,177.0
4ca27c,RYR5W,,,1776234252,59.168277,17.309942,5076.5,49.9,False,216.13,-19.235,177.0
4ca27c,RYR5W,,,1776234253,59.169527,17.31284,5057.3,49.9,False,215.88,-19.212,177.0
4ca27c,RYR5W,,,1776234254,59.170775,17.315735,5038.1,49.9,False,215.62,-19.19,177.0
4ca27c,RYR5W,,,1776234255,59.172023,17.318626,5019.0,49.9,False,215.37,-19.167,177.0
4ca27c,RYR5W,,,1776234256,59.173268,17.321514,4999.8,49.9,False,215.12,-19.145,177.0
4ca27c,RYR5W,,,1776234257,59.174513,17.324399,4980.7,49.9,False,214.87,-19.122,177.0
4ca27c,RYR5W,,,1776234258,59.175755,17.32728,4961.6,49.9,False,214.62,-19.1,177.0
4ca27c,RYR5W,,,1776234259,59.176997,17.330158,4942.5,49.9,False,214.37,-19.077,177.0
4ca27c,RYR5W,,,1776234260,59.178237,17.333032,4923.5,49.9,False,214.12,-19.055,177.0
4ca27c,RYR5W,,,1776234261,59.179475,17.335903,4904.4,49.9,False,213.87,-19.033,177.0
4ca27c,RYR5W,,,1776234262,59.180712,17.338771,4885.4,49.9,False,213.62,-19.011,177.0
4ca27c,RYR5W,,,1776234263,59.181948,17.341636,4866.4,49.9,False,213.37,-18.988,177.0
4ca27c,RYR5W,,,1776234264,59.183182,17.344497,4847.5,49.9,False,213.12,-18.966,177.0
4ca27c,RYR5W,,,1776234265,59.184414,17.347355,4828.5,49.9,False,212.88,-18.944,177.0
4ca27c,RYR5W,,,1776234266,59.185646,17.350209,4809.6,49.9,False,212.63,-18.922,177.0
4ca27c,RYR5W,,,1776234267,59.186876,17.35306,4790.7,49.9,False,212.38,-18.9,177.0
4ca27c,RYR5W,,,1776234268,59.188104,17.355908,4771.8,49.9,False,212.14,-18.878,177.0
4ca27c,RYR5W,,,1776234269,59.189331,17.358753,4753.0,49.9,False,211.9,-18.857,177.0
4ca27c,RYR5W,,,1776234270,59.190557,17.361594,4734.1,49.9,False,211.65,-18.835,177.0
4ca27c,RYR5W,,,1776234271,59.191781,17.364433,4715.3,49.9,False,211.41,-18.813,177.0
4ca27c,RYR5W,,,1776234272,59.193004,17.367267,4696.5,49.9,False,211.17,-18.791,177.0
4ca27c,RYR5W,,,1776234273,59.194225,17.370099,4677.8,49.9,False,210.92,-18.77,177.0
4ca27c,RYR5W,,,1776234274,59.195445,17.372927,4659.0,49.9,False,210.68,-18.748,177.0
4ca27c,RYR5W,,,1776234275,59.19666,17.375745,4640.3,49.9,False,209.85,-18.727,177.0
4ca27c,RYR5W,,,1776234276,59.197874,17.378559,4621.6,49.9,False,209.61,-18.705,177.0
4ca27c,RYR5W,,,1776234277,59.199086,17.381369,4602.9,49.9,False,209.37,-18.684,177.0
4ca27c,RYR5W,,,1776234278,59.200297,17.384177,4584.2,49.9,False,209.13,-18.663,177.0
4ca27c,RYR5W,,,1776234279,59.201507,17.386981,4565.6,49.9,False,208.89,-18.641,177.0
4ca27c,RYR5W,,,1776234280,59.202715,17.389782,4547.0,49.9,False,208.65,-18.62,177.0
4ca27c,RYR5W,,,1776234281,59.203925,17.392586,4528.3,49.9,False,208.85,-18.63,177.0
4ca27c,RYR5W,,,1776234282,59.205133,17.395387,4509.7,49.9,False,208.61,-18.609,177.0
4ca27c,RYR5W,,,1776234283,59.206339,17.398184,4491.2,49.9,False,208.37,-18.588,177.0
4ca27c,RYR5W,,,1776234284,59.207544,17.400978,4472.6,49.9,False,208.13,-18.566,177.0
4ca27c,RYR5W,,,1776234285,59.208748,17.403769,4454.0,49.9,False,207.9,-18.545,177.0
4ca27c,RYR5W,,,1776234286,59.209951,17.406557,4435.5,49.9,False,207.66,-18.524,177.0
4ca27c,RYR5W,,,1776234287,59.211152,17.409342,4417.0,49.9,False,207.42,-18.503,177.0
4ca27c,RYR5W,,,1776234288,59.212352,17.412123,4398.5,49.9,False,207.19,-18.482,177.0
4ca27c,RYR5W,,,1776234289,59.21355,17.414902,4380.1,49.9,False,206.96,-18.461,177.0
4ca27c,RYR5W,,,1776234290,59.214747,17.417677,4361.6,49.9,False,206.72,-18.44,177.0
4ca27c,RYR5W,,,1776234291,59.215943,17.420449,4343.2,49.9,False,206.49,-18.42,177.0
4ca27c,RYR5W,,,1776234292,59.217137,17.423218,4324.8,49.9,False,206.26,-18.399,177.0
4ca27c,RYR5W,,,1776234293,59.21833,17.425984,4306.4,49.9,False,206.03,-18.378,177.0
4ca27c,RYR5W,,,1776234294,59.219522,17.428748,4288.1,49.9,False,205.79,-18.357,177.0
4ca27c,RYR5W,,,1776234295,59.220714,17.431515,4269.7,49.9,False,205.56,-18.337,177.0
4ca27c,RYR5W,,,1776234296,59.221904,17.434278,4251.4,49.9,False,205.33,-18.316,177.0
4ca27c,RYR5W,,,1776234297,59.223093,17.437038,4233.1,49.9,False,205.1,-18.296,177.0
4ca27c,RYR5W,,,1776234298,59.224284,17.439802,4214.7,49.9,False,205.43,-18.416,177.48
4ca27c,RYR5W,,,1776234299,59.22547,17.442556,4196.5,49.9,False,204.61,-18.247,176.97
4ca27c,RYR5W,,,1776234300,59.226651,17.445298,4178.4,49.9,False,203.8,-18.08,176.45
4ca27c,RYR5W,,,1776234301,59.227828,17.448029,4160.5,49.9,False,202.98,-17.914,175.94
4ca27c,RYR5W,,,1776234302,59.229,17.45075,4142.7,49.9,False,202.17,-17.749,175.43
4ca27c,RYR5W,,,1776234303,59.230167,17.45346,4125.1,49.9,False,201.36,-17.586,174.91
4ca27c,RYR5W,,,1776234304,59.231329,17.456158,4107.7,49.9,False,200.56,-17.425,174.4
4ca27c,RYR5W,,,1776234305,59.232487,17.458847,4090.4,49.9,False,199.76,-17.264,173.88
4ca27c,RYR5W,,,1776234306,59.23364,17.461524,4073.3,49.9,False,198.96,-17.106,173.37
4ca27c,RYR5W,,,1776234307,59.234789,17.46419,4056.4,49.9,False,198.16,-16.949,172.85
4ca27c,RYR5W,,,1776234308,59.235933,17.466846,4039.6,49.9,False,197.37,-16.793,172.34
4ca27c,RYR5W,,,1776234309,59.237073,17.469492,4023.0,49.9,False,196.58,-16.638,171.82
4ca27c,RYR5W,,,1776234310,59.238207,17.472126,4006.5,49.9,False,195.79,-16.485,171.31
4ca27c,RYR5W,,,1776234311,59.239338,17.474751,3990.1,49.9,False,195.01,-16.334,170.8
4ca27c,RYR5W,,,1776234312,59.240464,17.477364,3974.0,49.9,False,194.23,-16.184,170.28
4ca27c,RYR5W,,,1776234313,59.241585,17.479967,3957.9,49.9,False,193.45,-16.035,169.77
4ca27c,RYR5W,,,1776234314,59.242702,17.48256,3942.0,49.9,False,192.67,-15.887,169.25
4ca27c,RYR5W,,,1776234315,59.243814,17.485142,3926.3,49.9,False,191.9,-15.741,168.74
4ca27c,RYR5W,,,1776234316,59.244922,17.487714,3910.7,49.9,False,191.13,-15.597,168.22
4ca27c,RYR5W,,,1776234317,59.246025,17.490276,3895.2,49.9,False,190.36,-15.453,167.71
4ca27c,RYR5W,,,1776234318,59.247133,17.492846,3879.9,49.9,False,191.0,-15.345,167.19
4ca27c,RYR5W,,,1776234319,59.248235,17.495406,3864.7,49.9,False,190.24,-15.204,166.68
4ca27c,RYR5W,,,1776234320,59.249333,17.497956,3849.6,49.9,False,189.47,-15.065,166.17
4ca27c,RYR5W,,,1776234321,59.250427,17.500495,3834.7,49.9,False,188.71,-14.927,165.65
4ca27c,RYR5W,,,1776234322,59.251517,17.503024,3819.9,49.9,False,187.95,-14.79,165.14
4ca27c,RYR5W,,,1776234323,59.252602,17.505543,3805.3,49.9,False,187.19,-14.655,164.62
4ca27c,RYR5W,,,1776234324,59.253682,17.508052,3790.7,49.9,False,186.43,-14.521,164.11
4ca27c,RYR5W,,,1776234325,59.254759,17.510551,3776.3,49.9,False,185.68,-14.388,163.59
4ca27c,RYR5W,,,1776234326,59.255831,17.513039,3762.1,49.9,False,184.93,-14.256,163.08
4ca27c,RYR5W,,,1776234327,59.256898,17.515518,3748.0,49.9,False,184.18,-14.126,162.56
4ca27c,RYR5W,,,1776234328,59.257962,17.517986,3734.0,49.9,False,183.43,-13.997,162.05
4ca27c,RYR5W,,,1776234329,59.25902,17.520445,3720.1,49.9,False,182.69,-13.87,161.54
4ca27c,RYR5W,,,1776234330,59.260075,17.522893,3706.4,49.9,False,181.95,-13.743,161.02
4ca27c,RYR5W,,,1776234331,59.261126,17.525331,3692.7,49.9,False,181.21,-13.618,160.51
4ca27c,RYR5W,,,1776234332,59.262172,17.52776,3679.2,49.9,False,180.47,-13.494,159.99
4ca27c,RYR5W,,,1776234333,59.263213,17.530179,3665.9,49.9,False,179.74,-13.371,159.48
4ca27c,RYR5W,,,1776234334,59.264251,17.532588,3652.6,49.9,False,179.01,-13.25,158.96
4ca27c,RYR5W,,,1776234335,59.265284,17.534987,3639.5,49.9,False,178.28,-13.13,158.45
4ca27c,RYR5W,,,1776234336,59.266314,17.537376,3626.5,49.9,False,177.55,-13.01,157.93
4ca27c,RYR5W,,,1776234337,59.267339,17.539755,3613.6,49.9,False,176.82,-12.893,157.42
4ca27c,RYR5W,,,1776234338,59.268359,17.542125,3600.8,49.9,False,176.1,-12.776,156.91
4ca27c,RYR5W,,,1776234339,59.269376,17.544485,3588.2,49.9,False,175.37,-12.661,156.39
4ca27c,RYR5W,,,1776234340,59.270388,17.546835,3575.6,49.9,False,174.65,-12.547,155.88
4ca27c,RYR5W,,,1776234341,59.271396,17.549176,3563.2,49.9,False,173.94,-12.434,155.36
4ca27c,RYR5W,,,1776234342,59.2724,17.551507,3550.9,49.9,False,173.22,-12.322,154.85
4ca27c,RYR5W,,,1776234343,59.2734,17.553828,3538.6,49.9,False,172.5,-12.211,154.33
4ca27c,RYR5W,,,1776234344,59.274396,17.55614,3526.5,49.9,False,171.79,-12.102,153.82
4ca27c,RYR5W,,,1776234345,59.275388,17.558442,3514.5,49.9,False,171.08,-11.994,153.3
4ca27c,RYR5W,,,1776234346,59.276375,17.560734,3502.7,49.9,False,170.37,-11.886,152.79
4ca27c,RYR5W,,,1776234347,59.277359,17.563018,3490.9,49.9,False,169.67,-11.781,152.28
4ca27c,RYR5W,,,1776234348,59.278338,17.565291,3479.2,49.9,False,168.96,-11.676,151.76
4ca27c,RYR5W,,,1776234349,59.279314,17.567555,3467.6,49.9,False,168.26,-11.572,151.25
4ca27c,RYR5W,,,1776234350,59.280285,17.56981,3456.2,49.9,False,167.56,-11.47,150.73
4ca27c,RYR5W,,,1776234351,59.281252,17.572055,3444.8,49.9,False,166.86,-11.368,150.22
4ca27c,RYR5W,,,1776234352,59.282215,17.574291,3433.5,49.9,False,166.16,-11.268,149.7
4ca27c,RYR5W,,,1776234353,59.283174,17.576518,3422.4,49.9,False,165.46,-11.169,149.19
4ca27c,RYR5W,,,1776234354,59.284129,17.578735,3411.3,49.9,False,164.77,-11.071,148.67
4ca27c,RYR5W,,,1776234355,59.28508,17.580943,3400.3,49.9,False,164.07,-10.975,148.16
4ca27c,RYR5W,,,1776234356,59.286027,17.583142,3389.4,49.9,False,163.38,-10.879,147.65
4ca27c,RYR5W,,,1776234357,59.28697,17.585331,3378.6,49.9,False,162.69,-10.784,147.13
4ca27c,RYR5W,,,1776234358,59.287909,17.587511,3368.0,49.9,False,162.0,-10.691,146.62
4ca27c,RYR5W,,,1776234359,59.288844,17.589682,3357.4,49.9,False,161.32,-10.598,146.1
4ca27c,RYR5W,,,1776234360,59.289775,17.591843,3346.8,49.9,False,160.63,-10.507,145.59
4ca27c,RYR5W,,,1776234361,59.290703,17.593996,3336.4,49.9,False,159.95,-10.417,145.07
4ca27c,RYR5W,,,1776234362,59.291626,17.596139,3326.1,49.9,False,159.26,-10.328,144.56
4ca27c,RYR5W,,,1776234363,59.292545,17.598273,3315.9,49.9,False,158.58,-10.24,144.04
4ca27c,RYR5W,,,1776234364,59.29346,17.600398,3305.7,49.9,False,157.9,-10.153,143.53
4ca27c,RYR5W,,,1776234365,59.294378,17.602527,3295.6,49.8,False,158.27,-10.108,143.02
4ca27c,RYR5W,,,1776234366,59.295291,17.604648,3285.6,49.8,False,157.59,-10.023,142.5
4ca27c,RYR5W,,,1776234367,59.296201,17.606759,3275.6,49.8,False,156.9,-9.94,141.99
4ca27c,RYR5W,,,1776234368,59.297106,17.608862,3265.8,49.8,False,156.23,-9.857,141.47
4ca27c,RYR5W,,,1776234369,59.298008,17.610955,3256.0,49.8,False,155.55,-9.776,140.96
4ca27c,RYR5W,,,1776234370,59.298906,17.613039,3246.3,49.8,False,154.87,-9.695,140.44
4ca27c,RYR5W,,,1776234371,59.299799,17.615114,3236.7,49.8,False,154.2,-9.616,139.93
4ca27c,RYR5W,,,1776234372,59.300689,17.61718,3227.2,49.8,False,153.52,-9.537,139.41
4ca27c,RYR5W,,,1776234373,59.301575,17.619237,3217.7,49.8,False,152.85,-9.46,138.9
4ca27c,RYR5W,,,1776234374,59.302457,17.621284,3208.3,49.8,False,152.18,-9.384,138.39
4ca27c,RYR5W,,,1776234375,59.303336,17.623323,3199.0,49.8,False,151.51,-9.308,137.87
4ca27c,RYR5W,,,1776234376,59.304209,17.62535,3189.8,49.8,False,150.63,-9.234,137.36
4ca27c,RYR5W,,,1776234377,59.305078,17.627368,3180.6,49.8,False,149.97,-9.161,136.84
4ca27c,RYR5W,,,1776234378,59.305943,17.629377,3171.5,49.8,False,149.3,-9.089,136.33
4ca27c,RYR5W,,,1776234379,59.306805,17.631378,3162.5,49.8,False,148.64,-9.017,135.81
4ca27c,RYR5W,,,1776234380,59.307663,17.633369,3153.6,49.8,False,147.97,-8.947,135.3
4ca27c,RYR5W,,,1776234381,59.308517,17.635351,3144.7,49.8,False,147.31,-8.878,134.78
4ca27c,RYR5W,,,1776234382,59.309367,17.637324,3135.9,49.8,False,146.65,-8.81,134.27
4ca27c,RYR5W,,,1776234383,59.310213,17.639289,3127.1,49.8,False,145.99,-8.743,133.76
4ca27c,RYR5W,,,1776234384,59.311055,17.641245,3118.5,49.8,False,145.33,-8.677,133.24
4ca27c,RYR5W,,,1776234385,59.311894,17.643191,3109.8,49.8,False,144.67,-8.611,132.73
4ca27c,RYR5W,,,1776234386,59.312729,17.645129,3101.3,49.8,False,144.01,-8.547,132.21
4ca27c,RYR5W,,,1776234387,59.313559,17.647059,3092.8,49.8,False,143.36,-8.484,131.7
4ca27c,RYR5W,,,1776234388,59.314387,17.648979,3084.4,49.8,False,142.7,-8.422,131.18
4ca27c,RYR5W,,,1776234389,59.31521,17.65089,3076.0,49.8,False,142.05,-8.36,130.67
4ca27c,RYR5W,,,1776234390,59.31603,17.652793,3067.7,49.8,False,141.4,-8.3,130.15
4ca27c,RYR5W,,,1776234391,59.316845,17.654687,3059.5,49.8,False,140.74,-8.241,129.64
4ca27c,RYR5W,,,1776234392,59.317658,17.656572,3051.3,49.8,False,140.09,-8.183,129.13
4ca27c,RYR5W,,,1776234393,59.318466,17.658449,3043.2,49.8,False,139.44,-8.125,128.61
4ca27c,RYR5W,,,1776234394,59.319274,17.660324,3035.1,49.8,False,139.37,-8.121,128.61
4ca27c,RYR5W,,,1776234395,59.320081,17.662199,3026.9,49.8,False,139.3,-8.117,128.61
4ca27c,RYR5W,,,1776234396,59.320888,17.664072,3018.8,49.8,False,139.23,-8.112,128.61
4ca27c,RYR5W,,,1776234397,59.321695,17.665945,3010.7,49.8,False,139.16,-8.108,128.61
4ca27c,RYR5W,,,1776234398,59.322501,17.667816,3002.6,49.8,False,139.08,-8.104,128.61
4ca27c,RYR5W,,,1776234399,59.323307,17.669687,2994.5,49.8,False,139.01,-8.099,128.61
4ca27c,RYR5W,,,1776234400,59.324113,17.671558,2986.4,49.8,False,138.94,-8.095,128.61
4ca27c,RYR5W,,,1776234401,59.32492,17.673429,2978.3,49.8,False,138.87,-8.091,128.61
4ca27c,RYR5W,,,1776234402,59.325726,17.6753,2970.2,49.8,False,138.8,-8.087,128.61
4ca27c,RYR5W,,,1776234403,59.326532,17.677169,2962.2,49.8,False,138.73,-8.082,128.61
4ca27c,RYR5W,,,1776234404,59.327338,17.679038,2954.1,49.8,False,138.66,-8.078,128.61
4ca27c,RYR5W,,,1776234405,59.328143,17.680905,2946.0,49.8,False,138.59,-8.074,128.61
4ca27c,RYR5W,,,1776234406,59.328948,17.682772,2937.9,49.8,False,138.51,-8.07,128.61
4ca27c,RYR5W,,,1776234407,59.329752,17.684637,2929.9,49.8,False,138.44,-8.065,128.61
4ca27c,RYR5W,,,1776234408,59.330556,17.686502,2921.8,49.8,False,138.37,-8.061,128.61
4ca27c,RYR5W,,,1776234409,59.33136,17.688366,2913.8,49.8,False,138.3,-8.057,128.61
4ca27c,RYR5W,,,1776234410,59.332163,17.690228,2905.7,49.8,False,138.23,-8.053,128.61
4ca27c,RYR5W,,,1776234411,59.332966,17.69209,2897.7,49.8,False,138.16,-8.049,128.61
4ca27c,RYR5W,,,1776234412,59.333768,17.693951,2889.6,49.8,False,138.09,-8.044,128.61
4ca27c,RYR5W,,,1776234413,59.33457,17.695811,2881.6,49.8,False,138.02,-8.04,128.61
4ca27c,RYR5W,,,1776234414,59.335371,17.69767,2873.5,49.8,False,137.95,-8.036,128.61
4ca27c,RYR5W,,,1776234415,59.336173,17.699528,2865.5,49.8,False,137.88,-8.032,128.61
4ca27c,RYR5W,,,1776234416,59.336973,17.701385,2857.5,49.8,False,137.81,-8.028,128.61
4ca27c,RYR5W,,,1776234417,59.337774,17.703241,2849.5,49.8,False,137.74,-8.024,128.61
4ca27c,RYR5W,,,1776234418,59.338573,17.705096,2841.4,49.8,False,137.67,-8.019,128.61
4ca27c,RYR5W,,,1776234419,59.339373,17.70695,2833.4,49.8,False,137.6,-8.015,128.61
4ca27c,RYR5W,,,1776234420,59.340172,17.708804,2825.4,49.8,False,137.53,-8.011,128.61
4ca27c,RYR5W,,,1776234421,59.340971,17.710656,2817.4,49.8,False,137.46,-8.007,128.61
4ca27c,RYR5W,,,1776234422,59.341769,17.712507,2809.4,49.8,False,137.39,-8.003,128.61
4ca27c,RYR5W,,,1776234423,59.342567,17.714358,2801.4,49.8,False,137.32,-7.999,128.61
4ca27c,RYR5W,,,1776234424,59.343364,17.716207,2793.4,49.8,False,137.25,-7.995,128.61
4ca27c,RYR5W,,,1776234425,59.344161,17.718056,2785.4,49.8,False,137.18,-7.991,128.61
4ca27c,RYR5W,,,1776234426,59.344958,17.719903,2777.4,49.8,False,137.11,-7.986,128.61
4ca27c,RYR5W,,,1776234427,59.345754,17.72175,2769.4,49.8,False,137.04,-7.982,128.61
4ca27c,RYR5W,,,1776234428,59.34655,17.723596,2761.5,49.8,False,136.97,-7.978,128.61
4ca27c,RYR5W,,,1776234429,59.347345,17.725441,2753.5,49.8,False,136.9,-7.974,128.61
4ca27c,RYR5W,,,1776234430,59.34814,17.727285,2745.5,49.8,False,136.83,-7.97,128.61
4ca27c,RYR5W,,,1776234431,59.348935,17.729128,2737.6,49.8,False,136.76,-7.966,128.61
4ca27c,RYR5W,,,1776234432,59.349738,17.73099,2729.5,49.8,False,138.25,-8.006,128.61
4ca27c,RYR5W,,,1776234433,59.350541,17.732852,2721.5,49.8,False,138.18,-8.002,128.61
4ca27c,RYR5W,,,1776234434,59.351343,17.734714,2713.5,49.8,False,138.11,-7.998,128.61
4ca27c,RYR5W,,,1776234435,59.352145,17.736574,2705.6,49.8,False,138.04,-7.994,128.61
4ca27c,RYR5W,,,1776234436,59.352947,17.738433,2697.6,49.8,False,137.97,-7.99,128.61
4ca27c,RYR5W,,,1776234437,59.353748,17.740291,2689.6,49.8,False,137.9,-7.986,128.61
4ca27c,RYR5W,,,1776234438,59.354549,17.742148,2681.6,49.8,False,137.83,-7.981,128.61
4ca27c,RYR5W,,,1776234439,59.355349,17.744005,2673.6,49.8,False,137.76,-7.977,128.61
4ca27c,RYR5W,,,1776234440,59.356149,17.74586,2665.6,49.8,False,137.69,-7.973,128.61
4ca27c,RYR5W,,,1776234441,59.356949,17.747715,2657.7,49.8,False,137.62,-7.969,128.61
4ca27c,RYR5W,,,1776234442,59.357748,17.749568,2649.7,49.8,False,137.55,-7.965,128.61
4ca27c,RYR5W,,,1776234443,59.358547,17.751421,2641.8,49.8,False,137.48,-7.961,128.61
4ca27c,RYR5W,,,1776234444,59.359345,17.753273,2633.8,49.8,False,137.41,-7.957,128.61
4ca27c,RYR5W,,,1776234445,59.360143,17.755123,2625.8,49.8,False,137.35,-7.953,128.61
4ca27c,RYR5W,,,1776234446,59.360941,17.756973,2617.9,49.8,False,137.28,-7.949,128.61
4ca27c,RYR5W,,,1776234447,59.361738,17.758822,2609.9,49.8,False,137.21,-7.945,128.61
4ca27c,RYR5W,,,1776234448,59.362535,17.76067,2602.0,49.8,False,137.14,-7.941,128.61
4ca27c,RYR5W,,,1776234449,59.363331,17.762517,2594.1,49.8,False,137.07,-7.937,128.61
4ca27c,RYR5W,,,1776234450,59.364127,17.764364,2586.1,49.8,False,137.0,-7.933,128.61
4ca27c,RYR5W,,,1776234451,59.364923,17.766209,2578.2,49.8,False,136.93,-7.929,128.61
4ca27c,RYR5W,,,1776234452,59.365718,17.768053,2570.3,49.8,False,136.87,-7.925,128.61
4ca27c,RYR5W,,,1776234453,59.366513,17.769897,2562.4,49.8,False,136.8,-7.921,128.61
4ca27c,RYR5W,,,1776234454,59.367307,17.771739,2554.4,49.8,False,136.73,-7.917,128.61
4ca27c,RYR5W,,,1776234455,59.368101,17.773581,2546.5,49.8,False,136.66,-7.913,128.61
4ca27c,RYR5W,,,1776234456,59.368895,17.775421,2538.6,49.8,False,136.59,-7.909,128.61
4ca27c,RYR5W,,,1776234457,59.369688,17.777261,2530.7,49.8,False,136.53,-7.905,128.61
4ca27c,RYR5W,,,1776234458,59.370481,17.7791,2522.8,49.8,False,136.46,-7.901,128.61
4ca27c,RYR5W,,,1776234459,59.371274,17.780938,2514.9,49.8,False,136.39,-7.897,128.61
4ca27c,RYR5W,,,1776234460,59.372066,17.782775,2507.0,49.8,False,136.32,-7.893,128.61
4ca27c,RYR5W,,,1776234461,59.372857,17.784611,2499.1,49.8,False,136.26,-7.889,128.61
4ca27c,RYR5W,,,1776234462,59.373649,17.786446,2491.3,49.8,False,136.19,-7.885,128.61
4ca27c,RYR5W,,,1776234463,59.374439,17.78828,2483.4,49.8,False,136.12,-7.881,128.61
