icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
46788b,FNF238,,,1776234957,59.558204,17.9132,1137.3,0.0,False,113.68,-6.362,113.18
46788b,FNF238,,,1776234958,59.559226,17.9132,1131.0,0.0,False,113.64,-6.36,113.18
46788b,FNF238,,,1776234959,59.560248,17.9132,1124.6,0.0,False,113.59,-6.357,113.18
46788b,FNF238,,,1776234960,59.561269,17.9132,1118.3,0.0,False,113.55,-6.355,113.18
46788b,FNF238,,,1776234961,59.56229,17.9132,1111.9,0.0,False,113.5,-6.352,113.18
46788b,FNF238,,,1776234962,59.56331,17.9132,1105.6,0.0,False,113.46,-6.35,113.18
46788b,FNF238,,,1776234963,59.56433,17.9132,1099.2,0.0,False,113.41,-6.347,113.18
46788b,FNF238,,,1776234964,59.565349,17.9132,1092.9,0.0,False,113.37,-6.345,113.18
46788b,FNF238,,,1776234965,59.566369,17.9132,1086.5,0.0,False,113.33,-6.342,113.18
46788b,FNF238,,,1776234966,59.567387,17.9132,1080.2,0.0,False,113.28,-6.34,113.18
46788b,FNF238,,,1776234967,59.568406,17.9132,1073.9,0.0,False,113.24,-6.337,113.18
46788b,FNF238,,,1776234968,59.569424,17.9132,1067.5,0.0,False,113.19,-6.335,113.18
46788b,FNF238,,,1776234969,59.570441,17.9132,1061.2,0.0,False,113.15,-6.333,113.18
46788b,FNF238,,,1776234970,59.571458,17.9132,1054.9,0.0,False,113.11,-6.33,113.18
46788b,FNF238,,,1776234971,59.572475,17.9132,1048.5,0.0,False,113.06,-6.328,113.18
46788b,FNF238,,,1776234972,59.573492,17.9132,1042.2,0.0,False,113.02,-6.325,113.18
46788b,FNF238,,,1776234973,59.574508,17.9132,1035.9,0.0,False,112.97,-6.323,113.18
46788b,FNF238,,,1776234974,59.575523,17.9132,1029.6,0.0,False,112.93,-6.32,113.18
46788b,FNF238,,,1776234975,59.576539,17.9132,1023.3,0.0,False,112.89,-6.318,113.18
46788b,FNF238,,,1776234976,59.577553,17.9132,1016.9,0.0,False,112.84,-6.315,113.18
46788b,FNF238,,,1776234977,59.578568,17.9132,1010.6,0.0,False,112.8,-6.313,113.18
46788b,FNF238,,,1776234978,59.579582,17.9132,1004.3,0.0,False,112.76,-6.31,113.18
46788b,FNF238,,,1776234979,59.580595,17.9132,998.0,0.0,False,112.71,-6.308,113.18
46788b,FNF238,,,1776234980,59.581609,17.9132,991.7,0.0,False,112.67,-6.306,113.18
46788b,FNF238,,,1776234981,59.582622,17.9132,985.4,0.0,False,112.63,-6.303,113.18
46788b,FNF238,,,1776234982,59.583634,17.9132,979.1,0.0,False,112.58,-6.301,113.18
46788b,FNF238,,,1776234983,59.584646,17.9132,972.8,0.0,False,112.54,-6.298,113.18
46788b,FNF238,,,1776234984,59.585658,17.9132,966.5,0.0,False,112.5,-6.296,113.18
46788b,FNF238,,,1776234985,59.586669,17.9132,960.2,0.0,False,112.45,-6.293,113.18
46788b,FNF238,,,1776234986,59.58768,17.9132,953.9,0.0,False,112.41,-6.291,113.18
46788b,FNF238,,,1776234987,59.588691,17.9132,947.6,0.0,False,112.37,-6.288,113.18
46788b,FNF238,,,1776234988,59.589701,17.9132,941.3,0.0,False,112.32,-6.286,113.18
46788b,FNF238,,,1776234989,59.59071,17.9132,935.1,0.0,False,112.28,-6.284,113.18
46788b,FNF238,,,1776234990,59.59172,17.9132,928.8,0.0,False,112.24,-6.281,113.18
46788b,FNF238,,,1776234991,59.592729,17.9132,922.5,0.0,False,112.19,-6.279,113.18
46788b,FNF238,,,1776234992,59.593737,17.9132,916.2,0.0,False,112.15,-6.276,113.18
46788b,FNF238,,,1776234993,59.594606,17.9132,910.2,0.0,False,96.55,-6.035,98.06
46788b,FNF238,,,1776234994,59.595474,17.9132,904.2,0.0,False,96.51,-6.033,98.06
46788b,FNF238,,,1776234995,59.596341,17.9132,898.1,0.0,False,96.48,-6.03,98.06
46788b,FNF238,,,1776234996,59.597209,17.9132,892.1,0.0,False,96.44,-6.028,98.06
46788b,FNF238,,,1776234997,59.598076,17.9132,886.1,0.0,False,96.4,-6.025,98.06
46788b,FNF238,,,1776234998,59.598942,17.9132,880.0,0.0,False,96.37,-6.023,98.06
46788b,FNF238,,,1776234999,59.599814,17.9132,874.0,0.0,False,96.94,-6.058,98.06
46788b,FNF238,,,1776235000,59.600685,17.9132,867.9,0.0,False,96.9,-6.056,98.06
46788b,FNF238,,,1776235001,59.601557,17.9132,861.9,0.0,False,96.87,-6.053,98.06
46788b,FNF238,,,1776235002,59.602427,17.9132,855.8,0.0,False,96.83,-6.051,98.06
46788b,FNF238,,,1776235003,59.603298,17.9132,849.8,0.0,False,96.79,-6.048,98.06
46788b,FNF238,,,1776235004,59.604168,17.9132,843.7,0.0,False,96.76,-6.046,98.06
46788b,FNF238,,,1776235005,59.605038,17.9132,837.7,0.0,False,96.72,-6.043,98.06
46788b,FNF238,,,1776235006,59.605907,17.9132,831.7,0.0,False,96.68,-6.041,98.06
46788b,FNF238,,,1776235007,59.606777,17.9132,825.6,0.0,False,96.65,-6.038,98.06
46788b,FNF238,,,1776235008,59.607645,17.9132,819.6,0.0,False,96.61,-6.036,98.06
46788b,FNF238,,,1776235009,59.608514,17.9132,813.5,0.0,False,96.58,-6.034,98.06
46788b,FNF238,,,1776235010,59.609382,17.9132,807.5,0.0,False,96.54,-6.031,98.06
46788b,FNF238,,,1776235011,59.61025,17.9132,801.5,0.0,False,96.5,-6.029,98.06
46788b,FNF238,,,1776235012,59.611118,17.9132,795.5,0.0,False,96.47,-6.026,98.06
46788b,FNF238,,,1776235013,59.611985,17.9132,789.4,0.0,False,96.43,-6.024,98.06
46788b,FNF238,,,1776235014,59.612852,17.9132,783.4,0.0,False,96.4,-6.021,98.06
46788b,FNF238,,,1776235015,59.613718,17.9132,777.4,0.0,False,96.36,-6.019,98.06
46788b,FNF238,,,1776235016,59.614585,17.9132,771.4,0.0,False,96.33,-6.016,98.06
46788b,FNF238,,,1776235017,59.615451,17.9132,765.4,0.0,False,96.29,-6.014,98.06
46788b,FNF238,,,1776235018,59.616316,17.9132,759.4,0.0,False,96.25,-6.011,98.06
46788b,FNF238,,,1776235019,59.617181,17.9132,753.3,0.0,False,96.22,-6.009,98.06
46788b,FNF238,,,1776235020,59.618046,17.9132,747.3,0.0,False,96.18,-6.006,98.06
46788b,FNF238,,,1776235021,59.618911,17.9132,741.3,0.0,False,96.15,-6.004,98.06
46788b,FNF238,,,1776235022,59.619775,17.9132,735.3,0.0,False,96.11,-6.001,98.06
46788b,FNF238,,,1776235023,59.62064,17.9132,729.3,0.0,False,96.08,-5.999,98.06
46788b,FNF238,,,1776235024,59.621503,17.9132,723.3,0.0,False,96.04,-5.996,98.06
46788b,FNF238,,,1776235025,59.622367,17.9132,717.3,0.0,False,96.0,-5.994,98.06
46788b,FNF238,,,1776235026,59.62323,17.9132,711.4,0.0,False,95.97,-5.991,98.06
46788b,FNF238,,,1776235027,59.624092,17.9132,705.4,0.0,False,95.93,-5.989,98.06
46788b,FNF238,,,1776235028,59.62496,17.9132,699.4,0.0,False,96.5,-5.983,98.06
46788b,FNF238,,,1776235029,59.625828,17.9132,693.4,0.0,False,96.46,-5.981,98.06
46788b,FNF238,,,1776235030,59.626695,17.9132,687.4,0.0,False,96.43,-5.978,98.06
46788b,FNF238,,,1776235031,59.627562,17.9132,681.4,0.0,False,96.39,-5.976,98.06
46788b,FNF238,,,1776235032,59.628428,17.9132,675.5,0.0,False,96.36,-5.973,98.06
46788b,FNF238,,,1776235033,59.629295,17.9132,669.5,0.0,False,96.32,-5.971,98.06
46788b,FNF238,,,1776235034,59.630161,17.9132,663.5,0.0,False,96.29,-5.968,98.06
46788b,FNF238,,,1776235035,59.631026,17.9132,657.6,0.0,False,96.25,-5.966,98.06
46788b,FNF238,,,1776235036,59.631892,17.9132,651.6,0.0,False,96.22,-5.963,98.06
46788b,FNF238,,,1776235037,59.632762,17.9132,645.6,0.0,False,96.84,-5.996,98.06
46788b,FNF238,,,1776235038,59.633638,17.9132,639.6,0.0,False,97.33,-5.986,98.58
46788b,FNF238,,,1776235039,59.634508,17.9132,633.6,0.0,False,96.77,-5.991,98.06
46788b,FNF238,,,1776235040,59.635373,17.9132,627.6,0.0,False,96.21,-5.997,97.55
46788b,FNF238,,,1776235041,59.636233,17.9132,621.6,0.0,False,95.65,-6.003,97.03
46788b,FNF238,,,1776235042,59.637088,17.9132,615.6,0.0,False,95.09,-6.012,96.52
46788b,FNF238,,,1776235043,59.6373,17.9132,609.6,0.0,False,94.53,-6.021,96.01
