icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca08,NSZ3194,,,1776231862,59.130879,17.22324,5811.1,49.9,False,237.92,-23.826,188.01
4aca08,NSZ3194,,,1776231863,59.132254,17.226429,5787.4,49.9,False,237.57,-23.79,188.01
4aca08,NSZ3194,,,1776231864,59.133628,17.229614,5763.6,49.9,False,237.23,-23.754,188.01
4aca08,NSZ3194,,,1776231865,59.135,17.232794,5739.9,49.9,False,236.89,-23.718,188.01
4aca08,NSZ3194,,,1776231866,59.13637,17.23597,5716.2,49.9,False,236.55,-23.683,188.01
4aca08,NSZ3194,,,1776231867,59.137737,17.239141,5692.6,49.9,False,236.21,-23.647,188.01
4aca08,NSZ3194,,,1776231868,59.139103,17.242307,5668.9,49.9,False,235.87,-23.612,188.01
4aca08,NSZ3194,,,1776231869,59.140467,17.245469,5645.4,49.9,False,235.53,-23.577,188.01
4aca08,NSZ3194,,,1776231870,59.141829,17.248627,5621.8,49.9,False,235.19,-23.542,188.01
4aca08,NSZ3194,,,1776231871,59.143189,17.25178,5598.3,49.9,False,234.86,-23.507,188.01
4aca08,NSZ3194,,,1776231872,59.144547,17.254928,5574.8,49.9,False,234.52,-23.473,188.01
4aca08,NSZ3194,,,1776231873,59.145903,17.258072,5551.4,49.9,False,234.19,-23.438,188.01
4aca08,NSZ3194,,,1776231874,59.147257,17.261212,5528.0,49.9,False,233.86,-23.404,188.01
4aca08,NSZ3194,,,1776231875,59.14861,17.264347,5504.6,49.9,False,233.52,-23.37,188.01
4aca08,NSZ3194,,,1776231876,59.14996,17.267477,5481.3,49.9,False,233.19,-23.336,188.01
4aca08,NSZ3194,,,1776231877,59.151309,17.270603,5458.0,49.9,False,232.86,-23.303,188.01
4aca08,NSZ3194,,,1776231878,59.152655,17.273725,5434.7,49.9,False,232.54,-23.269,188.01
4aca08,NSZ3194,,,1776231879,59.154,17.276843,5411.5,49.9,False,232.21,-23.236,188.01
4aca08,NSZ3194,,,1776231880,59.155343,17.279956,5388.3,49.9,False,231.88,-23.202,188.01
4aca08,NSZ3194,,,1776231881,59.156683,17.283064,5365.1,49.9,False,231.56,-23.169,188.01
4aca08,NSZ3194,,,1776231882,59.158022,17.286169,5342.0,49.9,False,231.23,-23.136,188.01
4aca08,NSZ3194,,,1776231883,59.15936,17.289269,5318.9,49.9,False,230.91,-23.103,188.01
4aca08,NSZ3194,,,1776231884,59.160695,17.292364,5295.8,49.9,False,230.59,-23.071,188.01
4aca08,NSZ3194,,,1776231885,59.162028,17.295455,5272.8,49.9,False,230.26,-23.038,188.01
4aca08,NSZ3194,,,1776231886,59.16336,17.298542,5249.8,49.9,False,229.94,-23.006,188.01
4aca08,NSZ3194,,,1776231887,59.164689,17.301625,5226.8,49.9,False,229.62,-22.973,188.01
4aca08,NSZ3194,,,1776231888,59.166027,17.304726,5203.8,49.9,False,230.99,-22.986,188.01
4aca08,NSZ3194,,,1776231889,59.167363,17.307823,5180.8,49.9,False,230.67,-22.954,188.01
4aca08,NSZ3194,,,1776231890,59.168697,17.310915,5157.9,49.9,False,230.35,-22.921,188.01
4aca08,NSZ3194,,,1776231891,59.170029,17.314003,5135.0,49.9,False,230.03,-22.889,188.01
4aca08,NSZ3194,,,1776231892,59.171359,17.317087,5112.2,49.9,False,229.71,-22.857,188.01
4aca08,NSZ3194,,,1776231893,59.172687,17.320167,5089.4,49.9,False,229.39,-22.826,188.01
4aca08,NSZ3194,,,1776231894,59.174014,17.323242,5066.6,49.9,False,229.08,-22.794,188.01
4aca08,NSZ3194,,,1776231895,59.175338,17.326313,5043.8,49.9,False,228.76,-22.762,188.01
4aca08,NSZ3194,,,1776231896,59.176661,17.32938,5021.1,49.9,False,228.45,-22.731,188.01
4aca08,NSZ3194,,,1776231897,59.177982,17.332443,4998.4,49.9,False,228.14,-22.7,188.01
4aca08,NSZ3194,,,1776231898,59.179302,17.335501,4975.7,49.9,False,227.82,-22.669,188.01
4aca08,NSZ3194,,,1776231899,59.180619,17.338556,4953.1,49.9,False,227.51,-22.637,188.01
4aca08,NSZ3194,,,1776231900,59.181935,17.341606,4930.5,49.9,False,227.2,-22.607,188.01
4aca08,NSZ3194,,,1776231901,59.183249,17.344652,4907.9,49.9,False,226.89,-22.576,188.01
4aca08,NSZ3194,,,1776231902,59.184561,17.347694,4885.3,49.9,False,226.58,-22.545,188.01
4aca08,NSZ3194,,,1776231903,59.185871,17.350732,4862.8,49.9,False,226.28,-22.514,188.01
4aca08,NSZ3194,,,1776231904,59.18718,17.353765,4840.3,49.9,False,225.97,-22.484,188.01
4aca08,NSZ3194,,,1776231905,59.188486,17.356795,4817.9,49.9,False,225.66,-22.454,188.01
4aca08,NSZ3194,,,1776231906,59.189791,17.35982,4795.5,49.9,False,225.36,-22.423,188.01
4aca08,NSZ3194,,,1776231907,59.191095,17.362842,4773.1,49.9,False,225.05,-22.393,188.01
4aca08,NSZ3194,,,1776231908,59.192396,17.365859,4750.7,49.9,False,224.75,-22.363,188.01
4aca08,NSZ3194,,,1776231909,59.193696,17.368872,4728.4,49.9,False,224.45,-22.333,188.01
4aca08,NSZ3194,,,1776231910,59.194994,17.371881,4706.1,49.9,False,224.15,-22.303,188.01
4aca08,NSZ3194,,,1776231911,59.19629,17.374886,4683.8,49.9,False,223.85,-22.274,188.01
4aca08,NSZ3194,,,1776231912,59.197581,17.37788,4661.5,49.9,False,222.95,-22.244,188.01
4aca08,NSZ3194,,,1776231913,59.198872,17.380873,4639.2,49.9,False,222.98,-22.311,188.29
4aca08,NSZ3194,,,1776231914,59.200158,17.383854,4617.1,49.9,False,222.08,-22.106,187.77
4aca08,NSZ3194,,,1776231915,59.201439,17.386824,4595.2,49.9,False,221.2,-21.903,187.26
4aca08,NSZ3194,,,1776231916,59.202715,17.389782,4573.5,49.9,False,220.31,-21.703,186.74
4aca08,NSZ3194,,,1776231917,59.203986,17.392728,4552.0,49.9,False,219.43,-21.504,186.23
4aca08,NSZ3194,,,1776231918,59.205251,17.395662,4530.7,49.9,False,218.55,-21.307,185.71
4aca08,NSZ3194,,,1776231919,59.206514,17.39859,4509.6,49.9,False,218.17,-21.142,185.2
4aca08,NSZ3194,,,1776231920,59.207773,17.401508,4488.6,49.9,False,217.29,-20.949,184.69
4aca08,NSZ3194,,,1776231921,59.209026,17.404413,4467.9,49.9,False,216.42,-20.757,184.17
4aca08,NSZ3194,,,1776231922,59.210274,17.407307,4447.3,49.9,False,215.55,-20.567,183.66
4aca08,NSZ3194,,,1776231923,59.211517,17.410189,4426.9,49.9,False,214.69,-20.378,183.14
4aca08,NSZ3194,,,1776231924,59.212756,17.41306,4406.7,49.9,False,213.83,-20.192,182.63
4aca08,NSZ3194,,,1776231925,59.213989,17.415919,4386.7,49.9,False,212.98,-20.007,182.11
4aca08,NSZ3194,,,1776231926,59.215217,17.418767,4366.9,49.9,False,212.12,-19.824,181.6
4aca08,NSZ3194,,,1776231927,59.216441,17.421603,4347.3,49.9,False,211.27,-19.642,181.08
4aca08,NSZ3194,,,1776231928,59.217659,17.424428,4327.8,49.9,False,210.43,-19.462,180.57
4aca08,NSZ3194,,,1776231929,59.218873,17.427242,4308.5,49.9,False,209.59,-19.284,180.06
4aca08,NSZ3194,,,1776231930,59.220083,17.430049,4289.4,49.9,False,208.75,-19.107,179.54
4aca08,NSZ3194,,,1776231931,59.221288,17.432847,4270.5,49.9,False,207.92,-18.932,179.03
4aca08,NSZ3194,,,1776231932,59.222488,17.435634,4251.7,49.9,False,207.09,-18.759,178.51
4aca08,NSZ3194,,,1776231933,59.223684,17.438409,4233.1,49.9,False,206.26,-18.586,178.0
4aca08,NSZ3194,,,1776231934,59.224875,17.441174,4214.7,49.9,False,205.43,-18.416,177.48
4aca08,NSZ3194,,,1776231935,59.226061,17.443927,4196.5,49.9,False,204.61,-18.247,176.97
4aca08,NSZ3194,,,1776231936,59.227242,17.446669,4178.4,49.9,False,203.8,-18.08,176.45
4aca08,NSZ3194,,,1776231937,59.228418,17.449401,4160.5,49.9,False,202.98,-17.914,175.94
4aca08,NSZ3194,,,1776231938,59.22959,17.452121,4142.7,49.9,False,202.17,-17.749,175.43
4aca08,NSZ3194,,,1776231939,59.230757,17.454831,4125.1,49.9,False,201.36,-17.586,174.91
4aca08,NSZ3194,,,1776231940,59.23192,17.45753,4107.7,49.9,False,200.56,-17.425,174.4
4aca08,NSZ3194,,,1776231941,59.233078,17.460218,4090.4,49.9,False,199.76,-17.264,173.88
4aca08,NSZ3194,,,1776231942,59.234231,17.462895,4073.3,49.9,False,198.96,-17.106,173.37
4aca08,NSZ3194,,,1776231943,59.23538,17.465562,4056.4,49.9,False,198.16,-16.949,172.85
4aca08,NSZ3194,,,1776231944,59.236524,17.468218,4039.6,49.9,False,197.37,-16.793,172.34
4aca08,NSZ3194,,,1776231945,59.237663,17.470863,4023.0,49.9,False,196.58,-16.638,171.82
4aca08,NSZ3194,,,1776231946,59.238798,17.473498,4006.5,49.9,False,195.79,-16.485,171.31
4aca08,NSZ3194,,,1776231947,59.239929,17.476122,3990.1,49.9,False,195.01,-16.334,170.8
4aca08,NSZ3194,,,1776231948,59.241054,17.478736,3974.0,49.9,False,194.23,-16.184,170.28
4aca08,NSZ3194,,,1776231949,59.242176,17.481339,3957.9,49.9,False,193.45,-16.035,169.77
4aca08,NSZ3194,,,1776231950,59.243293,17.483932,3942.0,49.9,False,192.67,-15.887,169.25
4aca08,NSZ3194,,,1776231951,59.244405,17.486514,3926.3,49.9,False,191.9,-15.741,168.74
4aca08,NSZ3194,,,1776231952,59.245513,17.489086,3910.7,49.9,False,191.13,-15.597,168.22
4aca08,NSZ3194,,,1776231953,59.246616,17.491647,3895.2,49.9,False,190.36,-15.453,167.71
4aca08,NSZ3194,,,1776231954,59.247723,17.494218,3879.9,49.9,False,191.0,-15.345,167.19
4aca08,NSZ3194,,,1776231955,59.248826,17.496778,3864.7,49.9,False,190.24,-15.204,166.68
4aca08,NSZ3194,,,1776231956,59.249924,17.499327,3849.6,49.9,False,189.47,-15.065,166.17
4aca08,NSZ3194,,,1776231957,59.251018,17.501867,3834.7,49.9,False,188.71,-14.927,165.65
4aca08,NSZ3194,,,1776231958,59.252108,17.504396,3819.9,49.9,False,187.95,-14.79,165.14
4aca08,NSZ3194,,,1776231959,59.253193,17.506915,3805.3,49.9,False,187.19,-14.655,164.62
4aca08,NSZ3194,,,1776231960,59.254273,17.509424,3790.7,49.9,False,186.43,-14.521,164.11
4aca08,NSZ3194,,,1776231961,59.255349,17.511922,3776.3,49.9,False,185.68,-14.388,163.59
4aca08,NSZ3194,,,1776231962,59.256421,17.514411,3762.1,49.9,False,184.93,-14.256,163.08
4aca08,NSZ3194,,,1776231963,59.257489,17.516889,3748.0,49.9,False,184.18,-14.126,162.56
4aca08,NSZ3194,,,1776231964,59.258552,17.519358,3734.0,49.9,False,183.43,-13.997,162.05
4aca08,NSZ3194,,,1776231965,59.259611,17.521816,3720.1,49.9,False,182.69,-13.87,161.54
4aca08,NSZ3194,,,1776231966,59.260666,17.524264,3706.4,49.9,False,181.95,-13.743,161.02
4aca08,NSZ3194,,,1776231967,59.261716,17.526703,3692.7,49.9,False,181.21,-13.618,160.51
4aca08,NSZ3194,,,1776231968,59.262762,17.529131,3679.2,49.9,False,180.47,-13.494,159.99
4aca08,NSZ3194,,,1776231969,59.263804,17.53155,3665.9,49.9,False,179.74,-13.371,159.48
4aca08,NSZ3194,,,1776231970,59.264842,17.533959,3652.6,49.9,False,179.01,-13.25,158.96
4aca08,NSZ3194,,,1776231971,59.265875,17.536358,3639.5,49.9,False,178.28,-13.13,158.45
4aca08,NSZ3194,,,1776231972,59.266904,17.538747,3626.5,49.9,False,177.55,-13.01,157.93
4aca08,NSZ3194,,,1776231973,59.267929,17.541127,3613.6,49.9,False,176.82,-12.893,157.42
4aca08,NSZ3194,,,1776231974,59.26895,17.543496,3600.8,49.9,False,176.1,-12.776,156.91
4aca08,NSZ3194,,,1776231975,59.269967,17.545856,3588.2,49.9,False,175.37,-12.661,156.39
4aca08,NSZ3194,,,1776231976,59.270979,17.548206,3575.6,49.9,False,174.65,-12.547,155.88
4aca08,NSZ3194,,,1776231977,59.271987,17.550547,3563.2,49.9,False,173.94,-12.434,155.36
4aca08,NSZ3194,,,1776231978,59.272991,17.552878,3550.9,49.9,False,173.22,-12.322,154.85
4aca08,NSZ3194,,,1776231979,59.273991,17.555199,3538.6,49.9,False,172.5,-12.211,154.33
4aca08,NSZ3194,,,1776231980,59.274987,17.557511,3526.5,49.9,False,171.79,-12.102,153.82
4aca08,NSZ3194,,,1776231981,59.275979,17.559813,3514.5,49.9,False,171.08,-11.994,153.3
4aca08,NSZ3194,,,1776231982,59.276966,17.562106,3502.7,49.9,False,170.37,-11.886,152.79
4aca08,NSZ3194,,,1776231983,59.27795,17.564389,3490.9,49.9,False,169.67,-11.781,152.28
4aca08,NSZ3194,,,1776231984,59.278929,17.566663,3479.2,49.9,False,168.96,-11.676,151.76
4aca08,NSZ3194,,,1776231985,59.279904,17.568927,3467.6,49.9,False,168.26,-11.572,151.25
4aca08,NSZ3194,,,1776231986,59.280876,17.571182,3456.2,49.9,False,167.56,-11.47,150.73
4aca08,NSZ3194,,,1776231987,59.281843,17.573427,3444.8,49.9,False,166.86,-11.368,150.22
4aca08,NSZ3194,,,1776231988,59.282806,17.575663,3433.5,49.9,False,166.16,-11.268,149.7
4aca08,NSZ3194,,,1776231989,59.283765,17.577889,3422.4,49.9,False,165.46,-11.169,149.19
4aca08,NSZ3194,,,1776231990,59.28472,17.580107,3411.3,49.9,False,164.77,-11.071,148.67
4aca08,NSZ3194,,,1776231991,59.285671,17.582314,3400.3,49.9,False,164.07,-10.975,148.16
4aca08,NSZ3194,,,1776231992,59.286618,17.584513,3389.4,49.9,False,163.38,-10.879,147.65
4aca08,NSZ3194,,,1776231993,59.287561,17.586702,3378.6,49.9,False,162.69,-10.784,147.13
4aca08,NSZ3194,,,1776231994,59.2885,17.588882,3368.0,49.9,False,162.0,-10.691,146.62
4aca08,NSZ3194,,,1776231995,59.289435,17.591053,3357.4,49.9,False,161.32,-10.598,146.1
4aca08,NSZ3194,,,1776231996,59.290366,17.593215,3346.8,49.9,False,160.63,-10.507,145.59
4aca08,NSZ3194,,,1776231997,59.291293,17.595367,3336.4,49.9,False,159.95,-10.417,145.07
4aca08,NSZ3194,,,1776231998,59.292217,17.59751,3326.1,49.9,False,159.26,-10.328,144.56
4aca08,NSZ3194,,,1776231999,59.293136,17.599644,3315.9,49.9,False,158.58,-10.24,144.04
4aca08,NSZ3194,,,1776232000,59.294051,17.601769,3305.7,49.8,False,157.9,-10.153,143.53
4aca08,NSZ3194,,,1776232001,59.294968,17.603899,3295.6,49.8,False,158.27,-10.108,143.02
4aca08,NSZ3194,,,1776232002,59.295882,17.606019,3285.6,49.8,False,157.59,-10.023,142.5
4aca08,NSZ3194,,,1776232003,59.296791,17.608131,3275.6,49.8,False,156.9,-9.94,141.99
4aca08,NSZ3194,,,1776232004,59.297697,17.610233,3265.8,49.8,False,156.23,-9.857,141.47
4aca08,NSZ3194,,,1776232005,59.298599,17.612326,3256.0,49.8,False,155.55,-9.776,140.96
4aca08,NSZ3194,,,1776232006,59.299496,17.61441,3246.3,49.8,False,154.87,-9.695,140.44
4aca08,NSZ3194,,,1776232007,59.30039,17.616485,3236.7,49.8,False,154.2,-9.616,139.93
4aca08,NSZ3194,,,1776232008,59.30128,17.618551,3227.2,49.8,False,153.52,-9.537,139.41
4aca08,NSZ3194,,,1776232009,59.302166,17.620608,3217.7,49.8,False,152.85,-9.46,138.9
4aca08,NSZ3194,,,1776232010,59.303048,17.622656,3208.3,49.8,False,152.18,-9.384,138.39
4aca08,NSZ3194,,,1776232011,59.303926,17.624695,3199.0,49.8,False,151.51,-9.308,137.87
4aca08,NSZ3194,,,1776232012,59.304799,17.626722,3189.8,49.8,False,150.63,-9.234,137.36
4aca08,NSZ3194,,,1776232013,59.305669,17.62874,3180.6,49.8,False,149.97,-9.161,136.84
4aca08,NSZ3194,,,1776232014,59.306534,17.630749,3171.5,49.8,False,149.3,-9.089,136.33
4aca08,NSZ3194,,,1776232015,59.307396,17.632749,3162.5,49.8,False,148.64,-9.017,135.81
4aca08,NSZ3194,,,1776232016,59.308253,17.63474,3153.6,49.8,False,147.97,-8.947,135.3
4aca08,NSZ3194,,,1776232017,59.309107,17.636723,3144.7,49.8,False,147.31,-8.878,134.78
4aca08,NSZ3194,,,1776232018,59.309957,17.638696,3135.9,49.8,False,146.65,-8.81,134.27
4aca08,NSZ3194,,,1776232019,59.310804,17.64066,3127.1,49.8,False,145.99,-8.743,133.76
4aca08,NSZ3194,,,1776232020,59.311646,17.642616,3118.5,49.8,False,145.33,-8.677,133.24
4aca08,NSZ3194,,,1776232021,59.312485,17.644563,3109.8,49.8,False,144.67,-8.611,132.73
4aca08,NSZ3194,,,1776232022,59.313319,17.646501,3101.3,49.8,False,144.01,-8.547,132.21
4aca08,NSZ3194,,,1776232023,59.31415,17.64843,3092.8,49.8,False,143.36,-8.484,131.7
4aca08,NSZ3194,,,1776232024,59.314977,17.65035,3084.4,49.8,False,142.7,-8.422,131.18
4aca08,NSZ3194,,,1776232025,59.315801,17.652262,3076.0,49.8,False,142.05,-8.36,130.67
4aca08,NSZ3194,,,1776232026,59.31662,17.654165,3067.7,49.8,False,141.4,-8.3,130.15
4aca08,NSZ3194,,,1776232027,59.317436,17.656058,3059.5,49.8,False,140.74,-8.241,129.64
4aca08,NSZ3194,,,1776232028,59.318248,17.657944,3051.3,49.8,False,140.09,-8.183,129.13
4aca08,NSZ3194,,,1776232029,59.319057,17.65982,3043.2,49.8,False,139.44,-8.125,128.61
4aca08,NSZ3194,,,1776232030,59.319864,17.661696,3035.1,49.8,False,139.37,-8.121,128.61
4aca08,NSZ3194,,,1776232031,59.320672,17.66357,3026.9,49.8,False,139.3,-8.117,128.61
4aca08,NSZ3194,,,1776232032,59.321479,17.665444,3018.8,49.8,False,139.23,-8.112,128.61
4aca08,NSZ3194,,,1776232033,59.322286,17.667316,3010.7,49.8,False,139.16,-8.108,128.61
4aca08,NSZ3194,,,1776232034,59.323092,17.669188,3002.6,49.8,False,139.08,-8.104,128.61
4aca08,NSZ3194,,,1776232035,59.323898,17.671059,2994.5,49.8,False,139.01,-8.099,128.61
4aca08,NSZ3194,,,1776232036,59.324705,17.672931,2986.4,49.8,False,138.94,-8.095,128.61
4aca08,NSZ3194,,,1776232037,59.325512,17.674803,2978.3,49.8,False,138.87,-8.091,128.61
4aca08,NSZ3194,,,1776232038,59.326319,17.676673,2970.2,49.8,False,138.8,-8.087,128.61
4aca08,NSZ3194,,,1776232039,59.327125,17.678543,2962.2,49.8,False,138.73,-8.082,128.61
4aca08,NSZ3194,,,1776232040,59.32793,17.680411,2954.1,49.8,False,138.66,-8.078,128.61
4aca08,NSZ3194,,,1776232041,59.328735,17.682279,2946.0,49.8,False,138.59,-8.074,128.61
4aca08,NSZ3194,,,1776232042,59.32954,17.684145,2937.9,49.8,False,138.51,-8.07,128.61
4aca08,NSZ3194,,,1776232043,59.330345,17.686011,2929.9,49.8,False,138.44,-8.065,128.61
4aca08,NSZ3194,,,1776232044,59.331148,17.687875,2921.8,49.8,False,138.37,-8.061,128.61
4aca08,NSZ3194,,,1776232045,59.331952,17.689739,2913.8,49.8,False,138.3,-8.057,128.61
4aca08,NSZ3194,,,1776232046,59.332755,17.691602,2905.7,49.8,False,138.23,-8.053,128.61
4aca08,NSZ3194,,,1776232047,59.333558,17.693464,2897.7,49.8,False,138.16,-8.049,128.61
4aca08,NSZ3194,,,1776232048,59.33436,17.695324,2889.6,49.8,False,138.09,-8.044,128.61
4aca08,NSZ3194,,,1776232049,59.335162,17.697184,2881.6,49.8,False,138.02,-8.04,128.61
4aca08,NSZ3194,,,1776232050,59.335964,17.699043,2873.5,49.8,False,137.95,-8.036,128.61
4aca08,NSZ3194,,,1776232051,59.336765,17.700901,2865.5,49.8,False,137.88,-8.032,128.61
4aca08,NSZ3194,,,1776232052,59.337565,17.702758,2857.5,49.8,False,137.81,-8.028,128.61
4aca08,NSZ3194,,,1776232053,59.338366,17.704614,2849.5,49.8,False,137.74,-8.024,128.61
4aca08,NSZ3194,,,1776232054,59.339166,17.706469,2841.4,49.8,False,137.67,-8.019,128.61
4aca08,NSZ3194,,,1776232055,59.339965,17.708324,2833.4,49.8,False,137.6,-8.015,128.61
4aca08,NSZ3194,,,1776232056,59.340764,17.710177,2825.4,49.8,False,137.53,-8.011,128.61
4aca08,NSZ3194,,,1776232057,59.341563,17.712029,2817.4,49.8,False,137.46,-8.007,128.61
4aca08,NSZ3194,,,1776232058,59.342361,17.713881,2809.4,49.8,False,137.39,-8.003,128.61
4aca08,NSZ3194,,,1776232059,59.343159,17.715731,2801.4,49.8,False,137.32,-7.999,128.61
4aca08,NSZ3194,,,1776232060,59.343956,17.717581,2793.4,49.8,False,137.25,-7.995,128.61
4aca08,NSZ3194,,,1776232061,59.344753,17.719429,2785.4,49.8,False,137.18,-7.991,128.61
4aca08,NSZ3194,,,1776232062,59.34555,17.721277,2777.4,49.8,False,137.11,-7.986,128.61
4aca08,NSZ3194,,,1776232063,59.346346,17.723123,2769.4,49.8,False,137.04,-7.982,128.61
4aca08,NSZ3194,,,1776232064,59.347142,17.724969,2761.5,49.8,False,136.97,-7.978,128.61
4aca08,NSZ3194,,,1776232065,59.347937,17.726814,2753.5,49.8,False,136.9,-7.974,128.61
4aca08,NSZ3194,,,1776232066,59.348732,17.728658,2745.5,49.8,False,136.83,-7.97,128.61
4aca08,NSZ3194,,,1776232067,59.349527,17.730501,2737.6,49.8,False,136.76,-7.966,128.61
4aca08,NSZ3194,,,1776232068,59.35033,17.732364,2729.5,49.8,False,138.25,-8.006,128.61
4aca08,NSZ3194,,,1776232069,59.351133,17.734226,2721.5,49.8,False,138.18,-8.002,128.61
4aca08,NSZ3194,,,1776232070,59.351935,17.736087,2713.5,49.8,False,138.11,-7.998,128.61
4aca08,NSZ3194,,,1776232071,59.352738,17.737947,2705.6,49.8,False,138.04,-7.994,128.61
4aca08,NSZ3194,,,1776232072,59.353539,17.739806,2697.6,49.8,False,137.97,-7.99,128.61
4aca08,NSZ3194,,,1776232073,59.35434,17.741664,2689.6,49.8,False,137.9,-7.986,128.61
4aca08,NSZ3194,,,1776232074,59.355141,17.743522,2681.6,49.8,False,137.83,-7.981,128.61
4aca08,NSZ3194,,,1776232075,59.355942,17.745378,2673.6,49.8,False,137.76,-7.977,128.61
4aca08,NSZ3194,,,1776232076,59.356742,17.747234,2665.6,49.8,False,137.69,-7.973,128.61
4aca08,NSZ3194,,,1776232077,59.357541,17.749088,2657.7,49.8,False,137.62,-7.969,128.61
4aca08,NSZ3194,,,1776232078,59.35834,17.750942,2649.7,49.8,False,137.55,-7.965,128.61
4aca08,NSZ3194,,,1776232079,59.359139,17.752794,2641.8,49.8,False,137.48,-7.961,128.61
4aca08,NSZ3194,,,1776232080,59.359937,17.754646,2633.8,49.8,False,137.41,-7.957,128.61
4aca08,NSZ3194,,,1776232081,59.360735,17.756497,2625.8,49.8,False,137.35,-7.953,128.61
4aca08,NSZ3194,,,1776232082,59.361533,17.758347,2617.9,49.8,False,137.28,-7.949,128.61
4aca08,NSZ3194,,,1776232083,59.36233,17.760196,2609.9,49.8,False,137.21,-7.945,128.61
4aca08,NSZ3194,,,1776232084,59.363127,17.762044,2602.0,49.8,False,137.14,-7.941,128.61
4aca08,NSZ3194,,,1776232085,59.363923,17.763891,2594.1,49.8,False,137.07,-7.937,128.61
4aca08,NSZ3194,,,1776232086,59.364719,17.765737,2586.1,49.8,False,137.0,-7.933,128.61
4aca08,NSZ3194,,,1776232087,59.365515,17.767582,2578.2,49.8,False,136.93,-7.929,128.61
4aca08,NSZ3194,,,1776232088,59.36631,17.769427,2570.3,49.8,False,136.87,-7.925,128.61
4aca08,NSZ3194,,,1776232089,59.367105,17.77127,2562.4,49.8,False,136.8,-7.921,128.61
4aca08,NSZ3194,,,1776232090,59.3679,17.773112,2554.4,49.8,False,136.73,-7.917,128.61
4aca08,NSZ3194,,,1776232091,59.368694,17.774954,2546.5,49.8,False,136.66,-7.913,128.61
4aca08,NSZ3194,,,1776232092,59.369487,17.776795,2538.6,49.8,False,136.59,-7.909,128.61
4aca08,NSZ3194,,,1776232093,59.37028,17.778634,2530.7,49.8,False,136.53,-7.905,128.61
4aca08,NSZ3194,,,1776232094,59.371073,17.780473,2522.8,49.8,False,136.46,-7.901,128.61
4aca08,NSZ3194,,,1776232095,59.371866,17.782311,2514.9,49.8,False,136.39,-7.897,128.61
4aca08,NSZ3194,,,1776232096,59.372658,17.784148,2507.0,49.8,False,136.32,-7.893,128.61
4aca08,NSZ3194,,,1776232097,59.373449,17.785984,2499.1,49.8,False,136.26,-7.889,128.61
4aca08,NSZ3194,,,1776232098,59.374241,17.78782,2491.3,49.8,False,136.19,-7.885,128.61
4aca08,NSZ3194,,,1776232099,59.375032,17.789654,2483.4,49.8,False,136.12,-7.881,128.61
4aca08,NSZ3194,,,1776232100,59.375823,17.79149,2475.5,49.8,False,136.27,-7.879,128.61
4aca08,NSZ3194,,,1776232101,59.376615,17.793326,2467.6,49.8,False,136.2,-7.875,128.61
4aca08,NSZ3194,,,1776232102,59.377406,17.79516,2459.8,49.8,False,136.14,-7.871,128.61
4aca08,NSZ3194,,,1776232103,59.378196,17.796994,2451.9,49.8,False,136.07,-7.867,128.61
4aca08,NSZ3194,,,1776232104,59.378986,17.798826,2444.0,49.8,False,136.0,-7.863,128.61
4aca08,NSZ3194,,,1776232105,59.379776,17.800658,2436.2,49.8,False,135.93,-7.859,128.61
4aca08,NSZ3194,,,1776232106,59.380566,17.802489,2428.3,49.8,False,135.87,-7.855,128.61
4aca08,NSZ3194,,,1776232107,59.381355,17.804319,2420.5,49.8,False,135.8,-7.851,128.61
4aca08,NSZ3194,,,1776232108,59.382143,17.806148,2412.6,49.7,False,135.73,-7.847,128.61
4aca08,NSZ3194,,,1776232109,59.382931,17.807976,2404.8,49.7,False,135.67,-7.843,128.61
4aca08,NSZ3194,,,1776232110,59.383719,17.809803,2396.9,49.7,False,135.6,-7.84,128.61
4aca08,NSZ3194,,,1776232111,59.384507,17.81163,2389.1,49.7,False,135.53,-7.836,128.61
4aca08,NSZ3194,,,1776232112,59.385294,17.813455,2381.3,49.7,False,135.47,-7.832,128.61
4aca08,NSZ3194,,,1776232113,59.386081,17.81528,2373.4,49.7,False,135.4,-7.828,128.61
4aca08,NSZ3194,,,1776232114,59.386867,17.817104,2365.6,49.7,False,135.33,-7.824,128.61
4aca08,NSZ3194,,,1776232115,59.387653,17.818926,2357.8,49.7,False,135.27,-7.82,128.61
4aca08,NSZ3194,,,1776232116,59.388438,17.820748,2350.0,49.7,False,135.2,-7.817,128.61
4aca08,NSZ3194,,,1776232117,59.389223,17.822569,2342.2,49.7,False,135.14,-7.813,128.61
4aca08,NSZ3194,,,1776232118,59.390008,17.824389,2334.3,49.7,False,135.07,-7.809,128.61
4aca08,NSZ3194,,,1776232119,59.390793,17.826209,2326.5,49.7,False,135.0,-7.805,128.61
4aca08,NSZ3194,,,1776232120,59.391577,17.828027,2318.7,49.7,False,134.94,-7.801,128.61
4aca08,NSZ3194,,,1776232121,59.39236,17.829845,2310.9,49.7,False,134.87,-7.797,128.61
4aca08,NSZ3194,,,1776232122,59.393143,17.831661,2303.1,49.7,False,134.81,-7.794,128.61
4aca08,NSZ3194,,,1776232123,59.393926,17.833477,2295.4,49.7,False,134.74,-7.79,128.61
