icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9e9,SAS44D,,,1776232097,59.105133,17.1855,6444.2,0.0,False,229.07,-22.164,176.14
4ac9e9,SAS44D,,,1776232098,59.10719,17.1855,6422.1,0.0,False,228.75,-22.136,176.14
4ac9e9,SAS44D,,,1776232099,59.109245,17.1855,6400.0,0.0,False,228.44,-22.107,176.14
4ac9e9,SAS44D,,,1776232100,59.111296,17.1855,6377.9,0.0,False,228.12,-22.079,176.14
4ac9e9,SAS44D,,,1776232101,59.113345,17.1855,6355.9,0.0,False,227.81,-22.051,176.14
4ac9e9,SAS44D,,,1776232102,59.115109,17.186681,6333.8,19.0,False,227.5,-22.022,176.14
4ac9e9,SAS44D,,,1776232103,59.116425,17.189731,6311.9,50.0,False,227.19,-21.994,176.14
4ac9e9,SAS44D,,,1776232104,59.117739,17.192776,6289.9,50.0,False,226.87,-21.966,176.14
4ac9e9,SAS44D,,,1776232105,59.119051,17.195818,6268.0,50.0,False,226.56,-21.938,176.14
4ac9e9,SAS44D,,,1776232106,59.120361,17.198856,6246.0,50.0,False,226.25,-21.91,176.14
4ac9e9,SAS44D,,,1776232107,59.121669,17.201889,6224.2,50.0,False,225.95,-21.882,176.14
4ac9e9,SAS44D,,,1776232108,59.122976,17.204918,6202.3,50.0,False,225.64,-21.854,176.14
4ac9e9,SAS44D,,,1776232109,59.124285,17.207954,6180.5,50.0,False,226.15,-21.834,176.14
4ac9e9,SAS44D,,,1776232110,59.125593,17.210986,6158.7,50.0,False,225.85,-21.806,176.14
4ac9e9,SAS44D,,,1776232111,59.126899,17.214014,6136.9,49.9,False,225.54,-21.778,176.14
4ac9e9,SAS44D,,,1776232112,59.128204,17.217038,6115.1,49.9,False,225.24,-21.751,176.14
4ac9e9,SAS44D,,,1776232113,59.129506,17.220058,6093.4,49.9,False,224.93,-21.723,176.14
4ac9e9,SAS44D,,,1776232114,59.130807,17.223073,6071.7,49.9,False,224.63,-21.695,176.14
4ac9e9,SAS44D,,,1776232115,59.132106,17.226085,6050.1,49.9,False,224.33,-21.668,176.14
4ac9e9,SAS44D,,,1776232116,59.133403,17.229092,6028.4,49.9,False,224.03,-21.64,176.14
4ac9e9,SAS44D,,,1776232117,59.134699,17.232096,6006.8,49.9,False,223.73,-21.612,176.14
4ac9e9,SAS44D,,,1776232118,59.135993,17.235095,5985.2,49.9,False,223.43,-21.585,176.14
4ac9e9,SAS44D,,,1776232119,59.137285,17.238091,5963.7,49.9,False,223.13,-21.558,176.14
4ac9e9,SAS44D,,,1776232120,59.138589,17.241115,5942.1,49.9,False,225.25,-21.598,176.14
4ac9e9,SAS44D,,,1776232121,59.139892,17.244135,5920.5,49.9,False,224.95,-21.571,176.14
4ac9e9,SAS44D,,,1776232122,59.141192,17.247151,5898.9,49.9,False,224.65,-21.544,176.14
4ac9e9,SAS44D,,,1776232123,59.142492,17.250163,5877.4,49.9,False,224.35,-21.516,176.14
4ac9e9,SAS44D,,,1776232124,59.143789,17.253171,5855.9,49.9,False,224.05,-21.489,176.14
4ac9e9,SAS44D,,,1776232125,59.145085,17.256175,5834.5,49.9,False,223.76,-21.462,176.14
4ac9e9,SAS44D,,,1776232126,59.146379,17.259175,5813.0,49.9,False,223.46,-21.435,176.14
4ac9e9,SAS44D,,,1776232127,59.147671,17.262171,5791.6,49.9,False,223.16,-21.407,176.14
4ac9e9,SAS44D,,,1776232128,59.148962,17.265163,5770.3,49.9,False,222.87,-21.38,176.14
4ac9e9,SAS44D,,,1776232129,59.150251,17.268151,5748.9,49.9,False,222.58,-21.353,176.14
4ac9e9,SAS44D,,,1776232130,59.151538,17.271135,5727.6,49.9,False,222.28,-21.326,176.14
4ac9e9,SAS44D,,,1776232131,59.152823,17.274115,5706.3,49.9,False,221.99,-21.299,176.14
4ac9e9,SAS44D,,,1776232132,59.154107,17.277091,5685.0,49.9,False,221.7,-21.273,176.14
4ac9e9,SAS44D,,,1776232133,59.155389,17.280064,5663.8,49.9,False,221.41,-21.246,176.14
4ac9e9,SAS44D,,,1776232134,59.15667,17.283032,5642.5,49.9,False,221.12,-21.219,176.14
4ac9e9,SAS44D,,,1776232135,59.157948,17.285997,5621.3,49.9,False,220.83,-21.192,176.14
4ac9e9,SAS44D,,,1776232136,59.159225,17.288958,5600.2,49.9,False,220.54,-21.166,176.14
4ac9e9,SAS44D,,,1776232137,59.160501,17.291914,5579.0,49.9,False,220.25,-21.139,176.14
4ac9e9,SAS44D,,,1776232138,59.161775,17.294867,5557.9,49.9,False,219.97,-21.113,176.14
4ac9e9,SAS44D,,,1776232139,59.163047,17.297817,5536.8,49.9,False,219.68,-21.086,176.14
4ac9e9,SAS44D,,,1776232140,59.164317,17.300762,5515.8,49.9,False,219.4,-21.06,176.14
4ac9e9,SAS44D,,,1776232141,59.165586,17.303704,5494.7,49.9,False,219.11,-21.033,176.14
4ac9e9,SAS44D,,,1776232142,59.166853,17.306641,5473.7,49.9,False,218.83,-21.007,176.14
4ac9e9,SAS44D,,,1776232143,59.168119,17.309575,5452.8,49.9,False,218.54,-20.981,176.14
4ac9e9,SAS44D,,,1776232144,59.169383,17.312505,5431.8,49.9,False,218.26,-20.954,176.14
4ac9e9,SAS44D,,,1776232145,59.170645,17.315432,5410.9,49.9,False,217.98,-20.928,176.14
4ac9e9,SAS44D,,,1776232146,59.171905,17.318354,5390.0,49.9,False,217.7,-20.902,176.14
4ac9e9,SAS44D,,,1776232147,59.173165,17.321273,5369.1,49.9,False,217.42,-20.876,176.14
4ac9e9,SAS44D,,,1776232148,59.174422,17.324188,5348.2,49.9,False,217.14,-20.85,176.14
4ac9e9,SAS44D,,,1776232149,59.175678,17.3271,5327.4,49.9,False,216.87,-20.824,176.14
4ac9e9,SAS44D,,,1776232150,59.176932,17.330008,5306.6,49.9,False,216.59,-20.798,176.14
4ac9e9,SAS44D,,,1776232151,59.178185,17.332912,5285.9,49.9,False,216.31,-20.773,176.14
4ac9e9,SAS44D,,,1776232152,59.179436,17.335812,5265.1,49.9,False,216.04,-20.747,176.14
4ac9e9,SAS44D,,,1776232153,59.180685,17.338708,5244.4,49.9,False,215.76,-20.721,176.14
4ac9e9,SAS44D,,,1776232154,59.181933,17.341601,5223.7,49.9,False,215.49,-20.695,176.14
4ac9e9,SAS44D,,,1776232155,59.183188,17.344512,5203.0,49.9,False,216.78,-20.721,176.14
4ac9e9,SAS44D,,,1776232156,59.184442,17.347418,5182.3,49.9,False,216.51,-20.696,176.14
4ac9e9,SAS44D,,,1776232157,59.185694,17.350321,5161.6,49.9,False,216.23,-20.67,176.14
4ac9e9,SAS44D,,,1776232158,59.186945,17.35322,5141.0,49.9,False,215.96,-20.644,176.14
4ac9e9,SAS44D,,,1776232159,59.188194,17.356116,5120.3,49.9,False,215.69,-20.619,176.14
4ac9e9,SAS44D,,,1776232160,59.189441,17.359008,5099.7,49.9,False,215.41,-20.593,176.14
4ac9e9,SAS44D,,,1776232161,59.190687,17.361896,5079.2,49.9,False,215.14,-20.568,176.14
4ac9e9,SAS44D,,,1776232162,59.191931,17.364781,5058.6,49.9,False,214.87,-20.543,176.14
4ac9e9,SAS44D,,,1776232163,59.193174,17.367662,5038.1,49.9,False,214.6,-20.517,176.14
4ac9e9,SAS44D,,,1776232164,59.194415,17.370539,5017.6,49.9,False,214.33,-20.492,176.14
4ac9e9,SAS44D,,,1776232165,59.195651,17.373405,4997.2,49.9,False,213.47,-20.467,176.14
4ac9e9,SAS44D,,,1776232166,59.196886,17.376267,4976.7,49.9,False,213.2,-20.442,176.14
4ac9e9,SAS44D,,,1776232167,59.198119,17.379126,4956.3,49.9,False,212.93,-20.417,176.14
4ac9e9,SAS44D,,,1776232168,59.19935,17.381981,4935.9,49.9,False,212.66,-20.392,176.14
4ac9e9,SAS44D,,,1776232169,59.20058,17.384832,4915.5,49.9,False,212.4,-20.367,176.14
4ac9e9,SAS44D,,,1776232170,59.201808,17.38768,4895.2,49.9,False,212.13,-20.342,176.14
4ac9e9,SAS44D,,,1776232171,59.203035,17.390524,4874.9,49.9,False,211.87,-20.317,176.14
4ac9e9,SAS44D,,,1776232172,59.204261,17.393365,4854.6,49.9,False,211.6,-20.293,176.14
4ac9e9,SAS44D,,,1776232173,59.205484,17.396202,4834.3,49.9,False,211.34,-20.268,176.14
4ac9e9,SAS44D,,,1776232174,59.206707,17.399036,4814.1,49.9,False,211.08,-20.243,176.14
4ac9e9,SAS44D,,,1776232175,59.207927,17.401866,4793.9,49.9,False,210.82,-20.219,176.14
4ac9e9,SAS44D,,,1776232176,59.209147,17.404693,4773.7,49.9,False,210.56,-20.194,176.14
4ac9e9,SAS44D,,,1776232177,59.210364,17.407516,4753.5,49.9,False,210.3,-20.17,176.14
4ac9e9,SAS44D,,,1776232178,59.211581,17.410336,4733.3,49.9,False,210.04,-20.145,176.14
4ac9e9,SAS44D,,,1776232179,59.212795,17.413152,4713.2,49.9,False,209.78,-20.121,176.14
4ac9e9,SAS44D,,,1776232180,59.214009,17.415965,4693.1,49.9,False,209.52,-20.097,176.14
4ac9e9,SAS44D,,,1776232181,59.215221,17.418774,4673.1,49.9,False,209.26,-20.073,176.14
4ac9e9,SAS44D,,,1776232182,59.216431,17.42158,4653.0,49.9,False,209.0,-20.048,176.14
4ac9e9,SAS44D,,,1776232183,59.21764,17.424382,4633.0,49.9,False,208.75,-20.024,176.14
4ac9e9,SAS44D,,,1776232184,59.218847,17.427181,4613.0,49.9,False,208.49,-20.0,176.14
4ac9e9,SAS44D,,,1776232185,59.220054,17.429982,4593.0,49.9,False,208.24,-19.976,176.14
4ac9e9,SAS44D,,,1776232186,59.221259,17.43278,4573.1,49.9,False,207.98,-19.952,176.14
4ac9e9,SAS44D,,,1776232187,59.222463,17.435576,4553.1,49.9,False,207.73,-19.929,176.14
4ac9e9,SAS44D,,,1776232188,59.223666,17.438368,4533.2,49.9,False,207.48,-19.905,176.14
4ac9e9,SAS44D,,,1776232189,59.22487,17.441162,4513.3,49.9,False,207.65,-19.919,176.14
4ac9e9,SAS44D,,,1776232190,59.226072,17.443953,4493.4,49.9,False,207.39,-19.896,176.14
4ac9e9,SAS44D,,,1776232191,59.227272,17.44674,4473.5,49.9,False,207.14,-19.872,176.14
4ac9e9,SAS44D,,,1776232192,59.228472,17.449524,4453.7,49.9,False,206.89,-19.848,176.14
4ac9e9,SAS44D,,,1776232193,59.229669,17.452305,4433.9,49.9,False,206.64,-19.824,176.14
4ac9e9,SAS44D,,,1776232194,59.230866,17.455082,4414.1,49.9,False,206.39,-19.801,176.14
4ac9e9,SAS44D,,,1776232195,59.232061,17.457856,4394.3,49.9,False,206.14,-19.777,176.14
4ac9e9,SAS44D,,,1776232196,59.233254,17.460627,4374.5,49.9,False,205.89,-19.754,176.14
4ac9e9,SAS44D,,,1776232197,59.234446,17.463394,4354.8,49.9,False,205.64,-19.731,176.14
4ac9e9,SAS44D,,,1776232198,59.235637,17.466158,4335.1,49.9,False,205.39,-19.707,176.14
4ac9e9,SAS44D,,,1776232199,59.236826,17.468918,4315.4,49.9,False,205.14,-19.684,176.14
4ac9e9,SAS44D,,,1776232200,59.238015,17.471681,4295.7,49.9,False,205.26,-19.755,176.45
4ac9e9,SAS44D,,,1776232201,59.2392,17.474431,4276.1,49.9,False,204.42,-19.58,175.94
4ac9e9,SAS44D,,,1776232202,59.24038,17.477171,4256.7,49.9,False,203.59,-19.407,175.43
4ac9e9,SAS44D,,,1776232203,59.241556,17.479899,4237.4,49.9,False,202.75,-19.235,174.91
4ac9e9,SAS44D,,,1776232204,59.242726,17.482617,4218.4,49.9,False,201.92,-19.064,174.4
4ac9e9,SAS44D,,,1776232205,59.243892,17.485323,4199.5,49.9,False,201.1,-18.895,173.88
4ac9e9,SAS44D,,,1776232206,59.245053,17.488018,4180.7,49.9,False,200.27,-18.727,173.37
4ac9e9,SAS44D,,,1776232207,59.246209,17.490702,4162.2,49.9,False,199.45,-18.561,172.85
4ac9e9,SAS44D,,,1776232208,59.24736,17.493375,4143.8,49.9,False,198.63,-18.395,172.34
4ac9e9,SAS44D,,,1776232209,59.248507,17.496037,4125.6,49.9,False,197.82,-18.232,171.82
4ac9e9,SAS44D,,,1776232210,59.249649,17.498688,4107.5,49.9,False,197.01,-18.069,171.31
4ac9e9,SAS44D,,,1776232211,59.250786,17.501328,4089.6,49.9,False,196.2,-17.908,170.8
4ac9e9,SAS44D,,,1776232212,59.251919,17.503957,4071.8,49.9,False,195.4,-17.748,170.28
4ac9e9,SAS44D,,,1776232213,59.253047,17.506576,4054.2,49.9,False,194.6,-17.59,169.77
4ac9e9,SAS44D,,,1776232214,59.25417,17.509184,4036.8,49.9,False,193.8,-17.433,169.25
4ac9e9,SAS44D,,,1776232215,59.255289,17.511781,4019.5,49.9,False,193.0,-17.277,168.74
4ac9e9,SAS44D,,,1776232216,59.256403,17.514368,4002.4,49.9,False,192.21,-17.123,168.22
4ac9e9,SAS44D,,,1776232217,59.257512,17.516944,3985.4,49.9,False,191.42,-16.969,167.71
4ac9e9,SAS44D,,,1776232218,59.258617,17.519509,3968.6,49.9,False,190.63,-16.818,167.19
4ac9e9,SAS44D,,,1776232219,59.259718,17.522064,3952.0,49.9,False,189.85,-16.667,166.68
4ac9e9,SAS44D,,,1776232220,59.260814,17.524608,3935.4,49.9,False,189.07,-16.518,166.17
4ac9e9,SAS44D,,,1776232221,59.261905,17.527142,3919.1,49.9,False,188.29,-16.37,165.65
4ac9e9,SAS44D,,,1776232222,59.262992,17.529665,3902.8,49.9,False,187.52,-16.223,165.14
4ac9e9,SAS44D,,,1776232223,59.264083,17.532197,3886.7,49.9,False,188.13,-16.115,164.62
4ac9e9,SAS44D,,,1776232224,59.265169,17.534718,3870.8,49.9,False,187.36,-15.971,164.11
4ac9e9,SAS44D,,,1776232225,59.26625,17.537229,3854.9,49.9,False,186.58,-15.828,163.59
4ac9e9,SAS44D,,,1776232226,59.267327,17.539729,3839.2,49.9,False,185.81,-15.687,163.08
4ac9e9,SAS44D,,,1776232227,59.2684,17.542219,3823.7,49.9,False,185.04,-15.546,162.56
4ac9e9,SAS44D,,,1776232228,59.269468,17.544699,3808.3,49.9,False,184.28,-15.407,162.05
4ac9e9,SAS44D,,,1776232229,59.270532,17.547168,3793.0,49.9,False,183.52,-15.269,161.54
4ac9e9,SAS44D,,,1776232230,59.271591,17.549628,3777.9,49.9,False,182.76,-15.133,161.02
4ac9e9,SAS44D,,,1776232231,59.272646,17.552077,3762.9,49.9,False,182.0,-14.998,160.51
4ac9e9,SAS44D,,,1776232232,59.273697,17.554516,3748.0,49.9,False,181.24,-14.864,159.99
4ac9e9,SAS44D,,,1776232233,59.274743,17.556945,3733.3,49.9,False,180.49,-14.731,159.48
4ac9e9,SAS44D,,,1776232234,59.275785,17.559363,3718.7,49.9,False,179.74,-14.599,158.96
4ac9e9,SAS44D,,,1776232235,59.276822,17.561772,3704.2,49.9,False,178.99,-14.469,158.45
4ac9e9,SAS44D,,,1776232236,59.277855,17.564171,3689.9,49.9,False,178.25,-14.34,157.93
4ac9e9,SAS44D,,,1776232237,59.278884,17.566559,3675.7,49.9,False,177.5,-14.212,157.42
4ac9e9,SAS44D,,,1776232238,59.279909,17.568938,3661.6,49.9,False,176.76,-14.085,156.91
4ac9e9,SAS44D,,,1776232239,59.280929,17.571306,3647.6,49.9,False,176.02,-13.96,156.39
4ac9e9,SAS44D,,,1776232240,59.281945,17.573665,3633.8,49.9,False,175.29,-13.836,155.88
4ac9e9,SAS44D,,,1776232241,59.282957,17.576014,3620.1,49.9,False,174.55,-13.713,155.36
4ac9e9,SAS44D,,,1776232242,59.283965,17.578353,3606.5,49.9,False,173.82,-13.591,154.85
4ac9e9,SAS44D,,,1776232243,59.284968,17.580682,3593.0,49.9,False,173.09,-13.47,154.33
4ac9e9,SAS44D,,,1776232244,59.285967,17.583002,3579.7,49.9,False,172.36,-13.351,153.82
4ac9e9,SAS44D,,,1776232245,59.286962,17.585311,3566.4,49.9,False,171.63,-13.232,153.3
4ac9e9,SAS44D,,,1776232246,59.287953,17.587611,3553.3,49.9,False,170.91,-13.115,152.79
4ac9e9,SAS44D,,,1776232247,59.288939,17.589901,3540.3,49.9,False,170.19,-12.999,152.28
4ac9e9,SAS44D,,,1776232248,59.289921,17.592182,3527.4,49.9,False,169.47,-12.884,151.76
4ac9e9,SAS44D,,,1776232249,59.2909,17.594453,3514.7,49.9,False,168.75,-12.771,151.25
4ac9e9,SAS44D,,,1776232250,59.291874,17.596714,3502.0,49.9,False,168.04,-12.658,150.73
4ac9e9,SAS44D,,,1776232251,59.292843,17.598966,3489.5,49.9,False,167.32,-12.547,150.22
4ac9e9,SAS44D,,,1776232252,59.293809,17.601208,3477.0,49.8,False,166.61,-12.437,149.7
4ac9e9,SAS44D,,,1776232253,59.294771,17.60344,3464.7,49.8,False,165.9,-12.328,149.19
4ac9e9,SAS44D,,,1776232254,59.295728,17.605663,3452.5,49.8,False,165.19,-12.22,148.67
4ac9e9,SAS44D,,,1776232255,59.296682,17.607876,3440.4,49.8,False,164.48,-12.113,148.16
4ac9e9,SAS44D,,,1776232256,59.297631,17.61008,3428.4,49.8,False,163.78,-12.007,147.65
4ac9e9,SAS44D,,,1776232257,59.298576,17.612275,3416.5,49.8,False,163.08,-11.902,147.13
4ac9e9,SAS44D,,,1776232258,59.299518,17.61446,3404.7,49.8,False,162.38,-11.799,146.62
4ac9e9,SAS44D,,,1776232259,59.300455,17.616635,3393.0,49.8,False,161.68,-11.696,146.1
4ac9e9,SAS44D,,,1776232260,59.301388,17.618802,3381.4,49.8,False,160.98,-11.595,145.59
4ac9e9,SAS44D,,,1776232261,59.302317,17.620958,3369.9,49.8,False,160.28,-11.495,145.07
4ac9e9,SAS44D,,,1776232262,59.303242,17.623106,3358.5,49.8,False,159.59,-11.396,144.56
4ac9e9,SAS44D,,,1776232263,59.304161,17.62524,3347.2,49.8,False,158.58,-11.297,144.04
4ac9e9,SAS44D,,,1776232264,59.305076,17.627365,3336.0,49.8,False,157.89,-11.2,143.53
4ac9e9,SAS44D,,,1776232265,59.305987,17.62948,3324.9,49.8,False,157.2,-11.104,143.02
4ac9e9,SAS44D,,,1776232266,59.306895,17.631586,3313.9,49.8,False,156.51,-11.009,142.5
4ac9e9,SAS44D,,,1776232267,59.307798,17.633683,3303.0,49.8,False,155.82,-10.915,141.99
4ac9e9,SAS44D,,,1776232268,59.308704,17.635786,3292.1,49.8,False,156.28,-10.861,141.47
4ac9e9,SAS44D,,,1776232269,59.309606,17.63788,3281.3,49.8,False,155.59,-10.769,140.96
4ac9e9,SAS44D,,,1776232270,59.310504,17.639964,3270.6,49.8,False,154.9,-10.678,140.44
4ac9e9,SAS44D,,,1776232271,59.311397,17.642039,3260.1,49.8,False,154.22,-10.588,139.93
4ac9e9,SAS44D,,,1776232272,59.312287,17.644105,3249.6,49.8,False,153.53,-10.5,139.41
4ac9e9,SAS44D,,,1776232273,59.313173,17.646162,3239.1,49.8,False,152.85,-10.412,138.9
4ac9e9,SAS44D,,,1776232274,59.314055,17.64821,3228.8,49.8,False,152.17,-10.325,138.39
4ac9e9,SAS44D,,,1776232275,59.314934,17.650248,3218.6,49.8,False,151.49,-10.24,137.87
4ac9e9,SAS44D,,,1776232276,59.315808,17.652278,3208.4,49.8,False,150.81,-10.155,137.36
4ac9e9,SAS44D,,,1776232277,59.316678,17.654298,3198.4,49.8,False,150.14,-10.072,136.84
4ac9e9,SAS44D,,,1776232278,59.317544,17.656309,3188.4,49.8,False,149.46,-9.989,136.33
4ac9e9,SAS44D,,,1776232279,59.318407,17.658311,3178.5,49.8,False,148.79,-9.907,135.81
4ac9e9,SAS44D,,,1776232280,59.319265,17.660305,3168.6,49.8,False,148.11,-9.827,135.3
4ac9e9,SAS44D,,,1776232281,59.32012,17.662289,3158.9,49.8,False,147.44,-9.747,134.78
4ac9e9,SAS44D,,,1776232282,59.320971,17.664264,3149.2,49.8,False,146.77,-9.668,134.27
4ac9e9,SAS44D,,,1776232283,59.321818,17.66623,3139.6,49.8,False,146.1,-9.59,133.76
4ac9e9,SAS44D,,,1776232284,59.322661,17.668187,3130.1,49.8,False,145.44,-9.514,133.24
4ac9e9,SAS44D,,,1776232285,59.3235,17.670135,3120.7,49.8,False,144.77,-9.438,132.73
4ac9e9,SAS44D,,,1776232286,59.324337,17.672076,3111.3,49.8,False,144.11,-9.363,132.21
4ac9e9,SAS44D,,,1776232287,59.32517,17.674009,3102.0,49.8,False,143.44,-9.289,131.7
4ac9e9,SAS44D,,,1776232288,59.325999,17.675933,3092.8,49.8,False,142.78,-9.216,131.18
4ac9e9,SAS44D,,,1776232289,59.326825,17.677848,3083.7,49.8,False,142.12,-9.144,130.67
4ac9e9,SAS44D,,,1776232290,59.327647,17.679755,3074.6,49.8,False,141.46,-9.073,130.15
4ac9e9,SAS44D,,,1776232291,59.328465,17.681652,3065.6,49.8,False,140.8,-9.003,129.64
4ac9e9,SAS44D,,,1776232292,59.329279,17.68354,3056.7,49.8,False,140.14,-8.934,129.13
4ac9e9,SAS44D,,,1776232293,59.33009,17.68542,3047.8,49.8,False,139.49,-8.866,128.61
4ac9e9,SAS44D,,,1776232294,59.3309,17.687299,3038.9,49.8,False,139.41,-8.861,128.61
4ac9e9,SAS44D,,,1776232295,59.331709,17.689176,3030.1,49.8,False,139.33,-8.856,128.61
4ac9e9,SAS44D,,,1776232296,59.332518,17.691053,3021.2,49.8,False,139.25,-8.851,128.61
4ac9e9,SAS44D,,,1776232297,59.333327,17.692928,3012.4,49.8,False,139.17,-8.846,128.61
4ac9e9,SAS44D,,,1776232298,59.334135,17.694802,3003.5,49.8,False,139.09,-8.842,128.61
4ac9e9,SAS44D,,,1776232299,59.334943,17.696676,2994.7,49.8,False,139.01,-8.837,128.61
4ac9e9,SAS44D,,,1776232300,59.33575,17.698548,2985.9,49.8,False,138.94,-8.832,128.61
4ac9e9,SAS44D,,,1776232301,59.336557,17.700419,2977.0,49.8,False,138.86,-8.827,128.61
4ac9e9,SAS44D,,,1776232302,59.337363,17.702289,2968.2,49.8,False,138.78,-8.822,128.61
4ac9e9,SAS44D,,,1776232303,59.338169,17.704158,2959.4,49.8,False,138.7,-8.818,128.61
4ac9e9,SAS44D,,,1776232304,59.338974,17.706026,2950.6,49.8,False,138.63,-8.813,128.61
4ac9e9,SAS44D,,,1776232305,59.339779,17.707893,2941.8,49.8,False,138.55,-8.808,128.61
4ac9e9,SAS44D,,,1776232306,59.340584,17.709759,2933.0,49.8,False,138.47,-8.803,128.61
4ac9e9,SAS44D,,,1776232307,59.341388,17.711624,2924.2,49.8,False,138.39,-8.799,128.61
4ac9e9,SAS44D,,,1776232308,59.342192,17.713488,2915.4,49.8,False,138.32,-8.794,128.61
4ac9e9,SAS44D,,,1776232309,59.342995,17.715351,2906.6,49.8,False,138.24,-8.789,128.61
4ac9e9,SAS44D,,,1776232310,59.343798,17.717213,2897.8,49.8,False,138.16,-8.784,128.61
4ac9e9,SAS44D,,,1776232311,59.3446,17.719073,2889.0,49.8,False,138.08,-8.78,128.61
4ac9e9,SAS44D,,,1776232312,59.345402,17.720933,2880.2,49.8,False,138.01,-8.775,128.61
4ac9e9,SAS44D,,,1776232313,59.346203,17.722792,2871.5,49.8,False,137.93,-8.77,128.61
4ac9e9,SAS44D,,,1776232314,59.347004,17.72465,2862.7,49.8,False,137.85,-8.765,128.61
4ac9e9,SAS44D,,,1776232315,59.347805,17.726506,2854.0,49.8,False,137.78,-8.761,128.61
4ac9e9,SAS44D,,,1776232316,59.348605,17.728362,2845.2,49.8,False,137.7,-8.756,128.61
4ac9e9,SAS44D,,,1776232317,59.349404,17.730216,2836.4,49.8,False,137.62,-8.751,128.61
4ac9e9,SAS44D,,,1776232318,59.350203,17.73207,2827.7,49.8,False,137.55,-8.747,128.61
4ac9e9,SAS44D,,,1776232319,59.351002,17.733922,2819.0,49.8,False,137.47,-8.742,128.61
4ac9e9,SAS44D,,,1776232320,59.3518,17.735774,2810.2,49.8,False,137.4,-8.737,128.61
4ac9e9,SAS44D,,,1776232321,59.352598,17.737624,2801.5,49.8,False,137.32,-8.732,128.61
4ac9e9,SAS44D,,,1776232322,59.353396,17.739474,2792.8,49.8,False,137.24,-8.728,128.61
4ac9e9,SAS44D,,,1776232323,59.354193,17.741322,2784.0,49.8,False,137.17,-8.723,128.61
4ac9e9,SAS44D,,,1776232324,59.354989,17.743169,2775.3,49.8,False,137.09,-8.718,128.61
4ac9e9,SAS44D,,,1776232325,59.355785,17.745016,2766.6,49.8,False,137.02,-8.714,128.61
4ac9e9,SAS44D,,,1776232326,59.356581,17.746861,2757.9,49.8,False,136.94,-8.709,128.61
4ac9e9,SAS44D,,,1776232327,59.357376,17.748705,2749.2,49.8,False,136.87,-8.704,128.61
4ac9e9,SAS44D,,,1776232328,59.358171,17.750549,2740.5,49.8,False,136.79,-8.7,128.61
4ac9e9,SAS44D,,,1776232329,59.358974,17.752412,2731.8,49.8,False,138.27,-8.736,128.61
4ac9e9,SAS44D,,,1776232330,59.359777,17.754274,2723.0,49.8,False,138.19,-8.731,128.61
4ac9e9,SAS44D,,,1776232331,59.36058,17.756135,2714.3,49.8,False,138.11,-8.727,128.61
4ac9e9,SAS44D,,,1776232332,59.361382,17.757995,2705.6,49.8,False,138.04,-8.722,128.61
4ac9e9,SAS44D,,,1776232333,59.362183,17.759855,2696.9,49.8,False,137.96,-8.717,128.61
4ac9e9,SAS44D,,,1776232334,59.362984,17.761713,2688.1,49.8,False,137.89,-8.713,128.61
4ac9e9,SAS44D,,,1776232335,59.363785,17.76357,2679.4,49.8,False,137.81,-8.708,128.61
4ac9e9,SAS44D,,,1776232336,59.364585,17.765426,2670.7,49.8,False,137.73,-8.703,128.61
4ac9e9,SAS44D,,,1776232337,59.365385,17.767281,2662.0,49.8,False,137.66,-8.699,128.61
4ac9e9,SAS44D,,,1776232338,59.366184,17.769135,2653.3,49.8,False,137.58,-8.694,128.61
4ac9e9,SAS44D,,,1776232339,59.366983,17.770988,2644.7,49.8,False,137.51,-8.689,128.61
4ac9e9,SAS44D,,,1776232340,59.367782,17.77284,2636.0,49.8,False,137.43,-8.685,128.61
4ac9e9,SAS44D,,,1776232341,59.36858,17.774691,2627.3,49.8,False,137.36,-8.68,128.61
4ac9e9,SAS44D,,,1776232342,59.369378,17.776541,2618.6,49.8,False,137.28,-8.675,128.61
4ac9e9,SAS44D,,,1776232343,59.370175,17.77839,2609.9,49.8,False,137.21,-8.671,128.61
4ac9e9,SAS44D,,,1776232344,59.370972,17.780237,2601.3,49.8,False,137.13,-8.666,128.61
4ac9e9,SAS44D,,,1776232345,59.371768,17.782084,2592.6,49.8,False,137.06,-8.662,128.61
4ac9e9,SAS44D,,,1776232346,59.372564,17.78393,2584.0,49.8,False,136.98,-8.657,128.61
4ac9e9,SAS44D,,,1776232347,59.373359,17.785775,2575.3,49.8,False,136.91,-8.652,128.61
4ac9e9,SAS44D,,,1776232348,59.374154,17.787619,2566.7,49.8,False,136.83,-8.648,128.61
4ac9e9,SAS44D,,,1776232349,59.37495,17.789465,2558.0,49.8,False,136.98,-8.644,128.61
4ac9e9,SAS44D,,,1776232350,59.375746,17.79131,2549.4,49.8,False,136.9,-8.64,128.61
4ac9e9,SAS44D,,,1776232351,59.376541,17.793154,2540.7,49.8,False,136.83,-8.635,128.61
4ac9e9,SAS44D,,,1776232352,59.377335,17.794997,2532.1,49.8,False,136.75,-8.631,128.61
4ac9e9,SAS44D,,,1776232353,59.378129,17.796838,2523.5,49.8,False,136.68,-8.626,128.61
4ac9e9,SAS44D,,,1776232354,59.378923,17.798679,2514.9,49.8,False,136.61,-8.622,128.61
