icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d0f,BTI1M1,,,1776231415,59.564749,18.71507,5287.2,229.6,False,238.83,-31.615,197.03
502d0f,BTI1M1,,,1776231416,59.563363,18.711853,5255.9,229.6,False,237.78,-31.273,196.52
502d0f,BTI1M1,,,1776231417,59.561983,18.70865,5225.0,229.6,False,236.73,-30.935,196.0
502d0f,BTI1M1,,,1776231418,59.560608,18.705457,5194.4,229.6,False,236.03,-30.621,195.49
502d0f,BTI1M1,,,1776231419,59.559238,18.702278,5164.1,229.6,False,234.99,-30.29,194.97
502d0f,BTI1M1,,,1776231420,59.557875,18.699112,5134.1,229.6,False,233.95,-29.962,194.46
502d0f,BTI1M1,,,1776231421,59.556518,18.695961,5104.5,229.6,False,232.92,-29.637,193.95
502d0f,BTI1M1,,,1776231422,59.555166,18.692824,5075.2,229.6,False,231.9,-29.316,193.43
502d0f,BTI1M1,,,1776231423,59.553821,18.6897,5046.2,229.6,False,230.88,-28.997,192.92
502d0f,BTI1M1,,,1776231424,59.552481,18.68659,5017.5,229.6,False,229.87,-28.682,192.4
502d0f,BTI1M1,,,1776231425,59.551147,18.683493,4989.1,229.6,False,228.87,-28.371,191.89
502d0f,BTI1M1,,,1776231426,59.549819,18.68041,4961.0,229.6,False,227.88,-28.062,191.37
502d0f,BTI1M1,,,1776231427,59.548497,18.67734,4933.3,229.6,False,226.89,-27.757,190.86
502d0f,BTI1M1,,,1776231428,59.54718,18.674284,4905.8,229.6,False,225.9,-27.455,190.34
502d0f,BTI1M1,,,1776231429,59.545869,18.671241,4878.7,229.6,False,224.92,-27.157,189.83
502d0f,BTI1M1,,,1776231430,59.544564,18.668211,4851.8,229.6,False,223.95,-26.861,189.32
502d0f,BTI1M1,,,1776231431,59.543265,18.665194,4825.2,229.6,False,222.99,-26.569,188.8
502d0f,BTI1M1,,,1776231432,59.541971,18.66219,4799.0,229.6,False,222.03,-26.28,188.29
502d0f,BTI1M1,,,1776231433,59.540682,18.659199,4773.0,229.6,False,221.07,-25.995,187.77
502d0f,BTI1M1,,,1776231434,59.5394,18.656221,4747.3,229.6,False,220.13,-25.712,187.26
502d0f,BTI1M1,,,1776231435,59.538122,18.653256,4721.8,229.6,False,219.18,-25.433,186.74
502d0f,BTI1M1,,,1776231436,59.53685,18.650303,4696.7,229.6,False,218.25,-25.157,186.23
502d0f,BTI1M1,,,1776231437,59.535584,18.647363,4671.8,229.6,False,217.32,-24.884,185.71
502d0f,BTI1M1,,,1776231438,59.534323,18.644435,4647.2,229.7,False,216.39,-24.614,185.2
502d0f,BTI1M1,,,1776231439,59.533067,18.64152,4622.8,229.7,False,215.47,-24.347,184.69
502d0f,BTI1M1,,,1776231440,59.531818,18.638622,4598.7,229.6,False,214.55,-24.083,184.17
502d0f,BTI1M1,,,1776231441,59.530575,18.635737,4574.9,229.6,False,213.64,-23.823,183.66
502d0f,BTI1M1,,,1776231442,59.529337,18.632864,4551.3,229.6,False,212.74,-23.565,183.14
502d0f,BTI1M1,,,1776231443,59.528095,18.629983,4528.0,229.6,False,213.4,-23.335,182.63
502d0f,BTI1M1,,,1776231444,59.526859,18.627113,4504.9,229.6,False,212.5,-23.083,182.11
502d0f,BTI1M1,,,1776231445,59.525628,18.624256,4482.1,229.6,False,211.62,-22.834,181.6
502d0f,BTI1M1,,,1776231446,59.524401,18.62141,4459.5,229.6,False,210.73,-22.588,181.08
502d0f,BTI1M1,,,1776231447,59.52318,18.618577,4437.2,229.6,False,209.84,-22.345,180.57
502d0f,BTI1M1,,,1776231448,59.521965,18.615756,4415.1,229.6,False,208.96,-22.104,180.06
502d0f,BTI1M1,,,1776231449,59.520754,18.612946,4393.2,229.7,False,208.08,-21.867,179.54
502d0f,BTI1M1,,,1776231450,59.519548,18.610148,4371.6,229.7,False,207.2,-21.632,179.03
502d0f,BTI1M1,,,1776231451,59.518348,18.607362,4350.2,229.7,False,206.33,-21.4,178.51
502d0f,BTI1M1,,,1776231452,59.517152,18.604588,4329.0,229.7,False,205.47,-21.171,178.0
502d0f,BTI1M1,,,1776231453,59.515961,18.601825,4308.0,229.7,False,204.61,-20.945,177.48
502d0f,BTI1M1,,,1776231454,59.514776,18.599073,4287.3,229.7,False,203.75,-20.721,176.97
502d0f,BTI1M1,,,1776231455,59.513595,18.596334,4266.8,229.7,False,202.9,-20.5,176.45
502d0f,BTI1M1,,,1776231456,59.512419,18.593606,4246.5,229.7,False,202.05,-20.282,175.94
502d0f,BTI1M1,,,1776231457,59.511249,18.590889,4226.5,229.7,False,201.21,-20.066,175.43
502d0f,BTI1M1,,,1776231458,59.510083,18.588183,4206.6,229.7,False,200.37,-19.853,174.91
502d0f,BTI1M1,,,1776231459,59.508922,18.585489,4187.0,229.7,False,199.53,-19.642,174.4
502d0f,BTI1M1,,,1776231460,59.507766,18.582806,4167.5,229.7,False,198.7,-19.434,173.88
502d0f,BTI1M1,,,1776231461,59.506614,18.580134,4148.3,229.7,False,197.87,-19.228,173.37
502d0f,BTI1M1,,,1776231462,59.505468,18.577473,4129.3,229.7,False,197.04,-19.025,172.85
502d0f,BTI1M1,,,1776231463,59.504326,18.574824,4110.5,229.7,False,196.22,-18.824,172.34
502d0f,BTI1M1,,,1776231464,59.503189,18.572185,4091.8,229.7,False,195.41,-18.625,171.82
502d0f,BTI1M1,,,1776231465,59.502057,18.569558,4073.4,229.7,False,194.59,-18.429,171.31
502d0f,BTI1M1,,,1776231466,59.500929,18.566941,4055.2,229.7,False,193.78,-18.235,170.8
502d0f,BTI1M1,,,1776231467,59.499806,18.564335,4037.1,229.7,False,192.98,-18.044,170.28
502d0f,BTI1M1,,,1776231468,59.498688,18.561741,4019.3,229.7,False,192.17,-17.855,169.77
502d0f,BTI1M1,,,1776231469,59.497574,18.559157,4001.6,229.7,False,191.37,-17.668,169.25
502d0f,BTI1M1,,,1776231470,59.496466,18.556583,3984.1,229.7,False,190.58,-17.483,168.74
502d0f,BTI1M1,,,1776231471,59.495361,18.554021,3966.8,229.7,False,189.78,-17.301,168.22
502d0f,BTI1M1,,,1776231472,59.494262,18.551469,3949.7,229.7,False,188.99,-17.121,167.71
502d0f,BTI1M1,,,1776231473,59.493166,18.548927,3932.8,229.7,False,188.2,-16.943,167.19
502d0f,BTI1M1,,,1776231474,59.492076,18.546397,3916.0,229.7,False,187.42,-16.767,166.68
502d0f,BTI1M1,,,1776231475,59.49099,18.543877,3899.4,229.7,False,186.64,-16.593,166.17
502d0f,BTI1M1,,,1776231476,59.489894,18.541334,3883.0,229.7,False,188.28,-16.438,165.65
502d0f,BTI1M1,,,1776231477,59.488803,18.538803,3866.7,229.7,False,187.5,-16.269,165.14
502d0f,BTI1M1,,,1776231478,59.487717,18.536281,3850.6,229.7,False,186.72,-16.101,164.62
502d0f,BTI1M1,,,1776231479,59.486635,18.533771,3834.7,229.7,False,185.95,-15.935,164.11
502d0f,BTI1M1,,,1776231480,59.485557,18.53127,3818.9,229.7,False,185.18,-15.771,163.59
502d0f,BTI1M1,,,1776231481,59.484484,18.52878,3803.3,229.7,False,184.41,-15.609,163.08
502d0f,BTI1M1,,,1776231482,59.483416,18.5263,3787.8,229.7,False,183.64,-15.449,162.56
502d0f,BTI1M1,,,1776231483,59.482352,18.523831,3772.5,229.7,False,182.88,-15.291,162.05
502d0f,BTI1M1,,,1776231484,59.481292,18.521372,3757.4,229.7,False,182.12,-15.135,161.54
502d0f,BTI1M1,,,1776231485,59.480237,18.518923,3742.4,229.7,False,181.36,-14.981,161.02
502d0f,BTI1M1,,,1776231486,59.479186,18.516484,3727.6,229.7,False,180.61,-14.829,160.51
502d0f,BTI1M1,,,1776231487,59.478139,18.514056,3712.9,229.7,False,179.86,-14.678,159.99
502d0f,BTI1M1,,,1776231488,59.477097,18.511637,3698.4,229.7,False,179.11,-14.53,159.48
502d0f,BTI1M1,,,1776231489,59.476059,18.509229,3684.0,229.7,False,178.36,-14.383,158.96
502d0f,BTI1M1,,,1776231490,59.475026,18.506831,3669.8,229.7,False,177.62,-14.238,158.45
502d0f,BTI1M1,,,1776231491,59.473997,18.504442,3655.7,229.7,False,176.87,-14.094,157.93
502d0f,BTI1M1,,,1776231492,59.472972,18.502064,3641.7,229.7,False,176.13,-13.953,157.42
502d0f,BTI1M1,,,1776231493,59.471951,18.499696,3627.9,229.7,False,175.4,-13.813,156.91
502d0f,BTI1M1,,,1776231494,59.470935,18.497337,3614.2,229.7,False,174.66,-13.675,156.39
502d0f,BTI1M1,,,1776231495,59.469923,18.494989,3600.7,229.7,False,173.93,-13.538,155.88
502d0f,BTI1M1,,,1776231496,59.468915,18.49265,3587.3,229.7,False,173.2,-13.404,155.36
502d0f,BTI1M1,,,1776231497,59.467911,18.490321,3574.0,229.7,False,172.47,-13.27,154.85
502d0f,BTI1M1,,,1776231498,59.466912,18.488002,3560.9,229.7,False,171.75,-13.139,154.33
502d0f,BTI1M1,,,1776231499,59.465917,18.485693,3547.9,229.7,False,171.02,-13.009,153.82
502d0f,BTI1M1,,,1776231500,59.464926,18.483393,3535.0,229.7,False,170.3,-12.88,153.3
502d0f,BTI1M1,,,1776231501,59.463939,18.481103,3522.2,229.7,False,169.58,-12.754,152.79
502d0f,BTI1M1,,,1776231502,59.462957,18.478823,3509.6,229.7,False,168.87,-12.628,152.28
502d0f,BTI1M1,,,1776231503,59.461978,18.476553,3497.1,229.7,False,168.15,-12.505,151.76
502d0f,BTI1M1,,,1776231504,59.461004,18.474292,3484.7,229.7,False,167.44,-12.383,151.25
502d0f,BTI1M1,,,1776231505,59.460034,18.47204,3472.5,229.7,False,166.73,-12.262,150.73
502d0f,BTI1M1,,,1776231506,59.459068,18.469799,3460.3,229.7,False,166.02,-12.143,150.22
502d0f,BTI1M1,,,1776231507,59.458106,18.467567,3448.3,229.7,False,165.31,-12.025,149.7
502d0f,BTI1M1,,,1776231508,59.457148,18.465344,3436.4,229.7,False,164.61,-11.909,149.19
502d0f,BTI1M1,,,1776231509,59.456194,18.463131,3424.6,229.7,False,163.9,-11.794,148.67
502d0f,BTI1M1,,,1776231510,59.455245,18.460927,3412.9,229.7,False,163.2,-11.681,148.16
502d0f,BTI1M1,,,1776231511,59.454299,18.458733,3401.3,229.7,False,162.5,-11.569,147.65
502d0f,BTI1M1,,,1776231512,59.453358,18.456548,3389.9,229.7,False,161.81,-11.458,147.13
502d0f,BTI1M1,,,1776231513,59.45242,18.454373,3378.5,229.7,False,161.11,-11.349,146.62
502d0f,BTI1M1,,,1776231514,59.451487,18.452207,3367.3,229.7,False,160.42,-11.241,146.1
502d0f,BTI1M1,,,1776231515,59.450557,18.45005,3356.2,229.7,False,159.72,-11.135,145.59
502d0f,BTI1M1,,,1776231516,59.449632,18.447902,3345.1,229.7,False,159.03,-11.03,145.07
502d0f,BTI1M1,,,1776231517,59.448711,18.445764,3334.2,229.7,False,158.34,-10.926,144.56
502d0f,BTI1M1,,,1776231518,59.447793,18.443635,3323.4,229.7,False,157.66,-10.824,144.04
502d0f,BTI1M1,,,1776231519,59.44688,18.441516,3312.7,229.7,False,156.97,-10.723,143.53
502d0f,BTI1M1,,,1776231520,59.44597,18.439406,3302.0,229.7,False,156.29,-10.623,143.02
502d0f,BTI1M1,,,1776231521,59.445054,18.437279,3291.5,229.7,False,157.48,-10.54,142.5
502d0f,BTI1M1,,,1776231522,59.444142,18.435162,3281.0,229.7,False,156.8,-10.443,141.99
502d0f,BTI1M1,,,1776231523,59.443233,18.433054,3270.7,229.7,False,156.11,-10.347,141.47
502d0f,BTI1M1,,,1776231524,59.442329,18.430955,3260.4,229.7,False,155.43,-10.252,140.96
502d0f,BTI1M1,,,1776231525,59.441429,18.428866,3250.3,229.7,False,154.75,-10.159,140.44
502d0f,BTI1M1,,,1776231526,59.440532,18.426785,3240.2,229.7,False,154.07,-10.067,139.93
502d0f,BTI1M1,,,1776231527,59.439639,18.424714,3230.2,229.7,False,153.39,-9.976,139.41
502d0f,BTI1M1,,,1776231528,59.438751,18.422652,3220.4,229.7,False,152.71,-9.886,138.9
502d0f,BTI1M1,,,1776231529,59.437866,18.420599,3210.6,229.7,False,152.04,-9.797,138.39
502d0f,BTI1M1,,,1776231530,59.436985,18.418555,3200.9,229.7,False,151.37,-9.71,137.87
502d0f,BTI1M1,,,1776231531,59.436109,18.41652,3191.2,229.7,False,150.69,-9.624,137.36
502d0f,BTI1M1,,,1776231532,59.435236,18.414495,3181.7,229.7,False,150.02,-9.539,136.84
502d0f,BTI1M1,,,1776231533,59.434367,18.412478,3172.2,229.7,False,149.35,-9.455,136.33
502d0f,BTI1M1,,,1776231534,59.433501,18.41047,3162.9,229.7,False,148.68,-9.372,135.81
