icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4792a6,NOZ804,,,1776233541,59.390671,17.825927,2318.7,49.7,False,134.94,-7.801,128.61
a0f44c,DAL204,,,1776233541,59.597161,17.9132,866.0,0.0,False,90.54,-5.129,91.91
4aca85,NSZ6RD,,,1776233541,59.643806,18.89859,5792.5,229.5,False,197.2,-14.767,157.51
45d96f,VKG4984,,,1776233541,58.91576,17.404214,8535.0,309.9,False,237.95,-19.329,164.14
4cad93,SAS025,,,1776233542,59.4283,18.3802,3188.4,270.0,False,149.51,-9.991,136.33
4780c7,SAS83L,,,1776233542,60.084489,19.1261,9158.2,180.0,False,193.46,-11.307,126.95
4792a6,NOZ804,,,1776233542,59.391455,17.827745,2310.9,49.7,False,134.87,-7.797,128.61
a0f44c,DAL204,,,1776233542,59.597975,17.9132,860.9,0.0,False,90.51,-5.129,91.91
4aca85,NSZ6RD,,,1776233542,59.642655,18.89592,5777.8,229.5,False,197.01,-14.753,157.51
45d96f,VKG4984,,,1776233542,58.917133,17.401031,8515.6,309.9,False,237.95,-19.372,164.36
4cad93,SAS025,,,1776233543,59.4283,18.377568,3178.5,270.0,False,148.83,-9.909,135.81
4780c7,SAS83L,,,1776233543,60.08275,19.1261,9146.9,180.0,False,193.46,-11.315,127.06
4792a6,NOZ804,,,1776233543,59.392238,17.829561,2303.1,49.7,False,134.81,-7.794,128.61
a0f44c,DAL204,,,1776233543,59.598789,17.9132,855.8,0.0,False,90.49,-5.129,91.91
4aca85,NSZ6RD,,,1776233543,59.641505,18.893254,5763.0,229.5,False,196.83,-14.739,157.51
45d96f,VKG4984,,,1776233543,58.918506,17.397848,8496.2,309.9,False,237.95,-19.416,164.58
4cad93,SAS025,,,1776233544,59.4283,18.374948,3168.7,270.0,False,148.19,-9.828,135.3
4780c7,SAS83L,,,1776233544,60.08101,19.1261,9135.6,180.0,False,193.46,-11.322,127.16
4792a6,NOZ804,,,1776233544,59.393021,17.831377,2295.4,49.7,False,134.74,-7.79,128.61
a0f44c,DAL204,,,1776233544,59.599603,17.9132,850.6,0.0,False,90.46,-5.129,91.91
4aca85,NSZ6RD,,,1776233544,59.640357,18.89059,5748.3,229.5,False,196.64,-14.725,157.51
45d96f,VKG4984,,,1776233544,58.919879,17.394665,8476.8,309.9,False,237.95,-19.46,164.81
4cad93,SAS025,,,1776233545,59.4283,18.37234,3159.0,270.0,False,147.51,-9.748,134.78
4780c7,SAS83L,,,1776233545,60.07927,19.1261,9124.2,180.0,False,193.46,-11.33,127.27
4792a6,NOZ804,,,1776233545,59.393803,17.833192,2287.6,49.7,False,134.68,-7.786,128.61
a0f44c,DAL204,,,1776233545,59.600416,17.9132,845.5,0.0,False,90.43,-5.13,91.91
4aca85,NSZ6RD,,,1776233545,59.639209,18.887928,5733.6,229.5,False,196.46,-14.711,157.51
45d96f,VKG4984,,,1776233545,58.921252,17.391481,8457.3,309.9,False,237.95,-19.505,165.03
4cad93,SAS025,,,1776233546,59.4283,18.369743,3149.3,270.0,False,146.84,-9.67,134.27
4780c7,SAS83L,,,1776233546,60.07753,19.1261,9112.9,180.0,False,193.46,-11.338,127.37
4792a6,NOZ804,,,1776233546,59.394586,17.835006,2279.8,49.7,False,134.61,-7.782,128.61
a0f44c,DAL204,,,1776233546,59.601229,17.9132,840.4,0.0,False,90.4,-5.13,91.91
4aca85,NSZ6RD,,,1776233546,59.638063,18.885269,5718.9,229.5,False,196.27,-14.697,157.51
45d96f,VKG4984,,,1776233546,58.922625,17.388298,8437.7,309.9,False,237.95,-19.549,165.25
4cad93,SAS025,,,1776233547,59.4283,18.367159,3139.7,270.0,False,146.18,-9.592,133.76
4780c7,SAS83L,,,1776233547,60.07579,19.1261,9101.6,180.0,False,193.46,-11.346,127.47
4792a6,NOZ804,,,1776233547,59.395367,17.836819,2272.0,49.7,False,134.54,-7.779,128.61
a0f44c,DAL204,,,1776233547,59.602042,17.9132,835.2,0.0,False,90.37,-5.13,91.91
4aca85,NSZ6RD,,,1776233547,59.636918,18.882613,5704.2,229.5,False,196.09,-14.683,157.51
45d96f,VKG4984,,,1776233547,58.923998,17.385115,8418.1,309.9,False,237.95,-19.594,165.48
4cad93,SAS025,,,1776233548,59.4283,18.364586,3130.2,270.0,False,145.51,-9.515,133.24
4780c7,SAS83L,,,1776233548,60.07405,19.1261,9090.2,180.0,False,193.46,-11.353,127.58
4792a6,NOZ804,,,1776233548,59.396149,17.838631,2264.2,49.7,False,134.48,-7.775,128.61
a0f44c,DAL204,,,1776233548,59.602854,17.9132,830.1,0.0,False,90.34,-5.13,91.91
4aca85,NSZ6RD,,,1776233548,59.635776,18.879963,5689.5,229.6,False,195.9,-14.67,157.51
45d96f,VKG4984,,,1776233548,58.925371,17.381932,8398.5,309.9,False,237.95,-19.639,165.7
4cad93,SAS025,,,1776233549,59.4283,18.362025,3120.7,270.0,False,144.84,-9.439,132.73
4780c7,SAS83L,,,1776233549,60.07231,19.1261,9078.8,180.0,False,193.46,-11.361,127.68
4792a6,NOZ804,,,1776233549,59.39693,17.840442,2256.5,49.7,False,134.41,-7.771,128.61
a0f44c,DAL204,,,1776233549,59.603666,17.9132,825.0,0.0,False,90.31,-5.13,91.91
4aca85,NSZ6RD,,,1776233549,59.634636,18.877315,5674.9,229.6,False,195.72,-14.656,157.51
45d96f,VKG4984,,,1776233549,58.926744,17.378749,8378.8,309.9,False,237.95,-19.684,165.93
4cad93,SAS025,,,1776233550,59.4283,18.359475,3111.4,270.0,False,144.18,-9.365,132.21
4780c7,SAS83L,,,1776233550,60.07057,19.1261,9067.5,180.0,False,193.46,-11.369,127.79
4792a6,NOZ804,,,1776233550,59.39771,17.842253,2248.7,49.7,False,134.35,-7.767,128.61
a0f44c,DAL204,,,1776233550,59.604478,17.9132,819.9,0.0,False,90.28,-5.13,91.91
4aca85,NSZ6RD,,,1776233550,59.633495,18.874666,5660.2,229.6,False,195.78,-14.642,157.51
45d96f,VKG4984,,,1776233550,58.928123,17.375553,8359.1,309.9,False,238.93,-19.728,166.14
4cad93,SAS025,,,1776233551,59.4283,18.356938,3102.1,270.0,False,143.51,-9.291,131.7
4780c7,SAS83L,,,1776233551,60.068831,19.1261,9056.1,180.0,False,193.46,-11.377,127.89
4792a6,NOZ804,,,1776233551,59.39849,17.844062,2240.9,49.7,False,134.28,-7.764,128.61
a0f44c,DAL204,,,1776233551,59.60529,17.9132,814.7,0.0,False,90.25,-5.131,91.91
4aca85,NSZ6RD,,,1776233551,59.632355,18.87202,5645.6,229.6,False,195.6,-14.628,157.51
45d96f,VKG4984,,,1776233551,58.929501,17.372357,8339.3,309.9,False,238.93,-19.774,166.37
4cad93,SAS025,,,1776233552,59.4283,18.354412,3092.9,270.0,False,142.85,-9.218,131.18
4780c7,SAS83L,,,1776233552,60.067091,19.1261,9044.7,180.0,False,193.46,-11.385,128.0
4792a6,NOZ804,,,1776233552,59.39927,17.845871,2233.2,49.7,False,134.22,-7.76,128.61
a0f44c,DAL204,,,1776233552,59.606101,17.9132,809.6,0.0,False,90.23,-5.131,91.91
4aca85,NSZ6RD,,,1776233552,59.631216,18.869376,5631.0,229.6,False,195.42,-14.614,157.51
45d96f,VKG4984,,,1776233552,58.93088,17.36916,8319.5,309.9,False,238.93,-19.82,166.6
4cad93,SAS025,,,1776233553,59.4283,18.351898,3083.7,270.0,False,142.19,-9.146,130.67
4780c7,SAS83L,,,1776233553,60.065351,19.1261,9033.3,180.0,False,193.46,-11.393,128.1
4792a6,NOZ804,,,1776233553,59.40005,17.847678,2225.4,49.7,False,134.15,-7.756,128.61
a0f44c,DAL204,,,1776233553,59.606913,17.9132,804.5,0.0,False,90.2,-5.131,91.91
4aca85,NSZ6RD,,,1776233553,59.630078,18.866734,5616.4,229.6,False,195.23,-14.601,157.51
45d96f,VKG4984,,,1776233553,58.932259,17.365964,8299.6,309.9,False,238.93,-19.866,166.83
4cad93,SAS025,,,1776233554,59.4283,18.349395,3074.6,270.0,False,141.53,-9.075,130.15
4780c7,SAS83L,,,1776233554,60.063611,19.1261,9021.9,180.0,False,193.46,-11.401,128.21
4792a6,NOZ804,,,1776233554,59.400829,17.849485,2217.7,49.7,False,134.09,-7.752,128.61
a0f44c,DAL204,,,1776233554,59.607723,17.9132,799.3,0.0,False,90.17,-5.131,91.91
4aca85,NSZ6RD,,,1776233554,59.628941,18.864095,5601.8,229.6,False,195.05,-14.587,157.51
45d96f,VKG4984,,,1776233554,58.933637,17.362768,8279.7,309.9,False,238.93,-19.913,167.06
4cad93,SAS025,,,1776233555,59.4283,18.346905,3065.6,270.0,False,140.87,-9.005,129.64
4780c7,SAS83L,,,1776233555,60.061871,19.1261,9010.5,180.0,False,193.46,-11.409,128.31
4792a6,NOZ804,,,1776233555,59.401607,17.851291,2209.9,49.7,False,134.02,-7.749,128.61
a0f44c,DAL204,,,1776233555,59.608534,17.9132,794.2,0.0,False,90.14,-5.131,91.91
4aca85,NSZ6RD,,,1776233555,59.627806,18.861459,5587.2,229.6,False,194.87,-14.573,157.51
45d96f,VKG4984,,,1776233555,58.935016,17.359572,8259.7,309.9,False,238.93,-19.959,167.28
4cad93,SAS025,,,1776233556,59.4283,18.344425,3056.7,270.0,False,140.21,-8.935,129.13
4780c7,SAS83L,,,1776233556,60.060131,19.1261,8999.1,180.0,False,193.46,-11.417,128.42
4792a6,NOZ804,,,1776233556,59.402397,17.853122,2202.1,49.7,False,135.84,-7.782,128.61
a0f44c,DAL204,,,1776233556,59.609344,17.9132,789.1,0.0,False,90.11,-5.131,91.91
4aca85,NSZ6RD,,,1776233556,59.626671,18.858825,5572.7,229.6,False,194.69,-14.559,157.51
45d96f,VKG4984,,,1776233556,58.936395,17.356375,8239.7,309.9,False,238.93,-20.006,167.52
4cad93,SAS025,,,1776233557,59.4283,18.341958,3047.8,270.0,False,139.55,-8.867,128.61
4780c7,SAS83L,,,1776233557,60.058391,19.1261,8987.7,180.0,False,193.46,-11.425,128.52
4792a6,NOZ804,,,1776233557,59.403185,17.854951,2194.4,49.7,False,135.77,-7.778,128.61
a0f44c,DAL204,,,1776233557,59.610155,17.9132,783.9,0.0,False,90.08,-5.132,91.91
4aca85,NSZ6RD,,,1776233557,59.625535,18.856188,5558.1,229.6,False,194.93,-14.547,157.51
45d96f,VKG4984,,,1776233557,58.937773,17.353179,8219.7,309.9,False,238.93,-20.054,167.75
4cad93,SAS025,,,1776233558,59.4283,18.339492,3039.0,270.0,False,139.48,-8.862,128.61
4780c7,SAS83L,,,1776233558,60.056652,19.1261,8976.2,180.0,False,193.46,-11.434,128.63
4792a6,NOZ804,,,1776233558,59.403974,17.85678,2186.6,49.7,False,135.71,-7.774,128.61
a0f44c,DAL204,,,1776233558,59.610964,17.9132,778.8,0.0,False,90.05,-5.132,91.91
4aca85,NSZ6RD,,,1776233558,59.6244,18.853553,5543.6,229.6,False,194.75,-14.533,157.51
45d96f,VKG4984,,,1776233558,58.939152,17.349983,8199.6,309.9,False,238.93,-20.101,167.98
4cad93,SAS025,,,1776233559,59.4283,18.337027,3030.1,270.0,False,139.4,-8.857,128.61
4780c7,SAS83L,,,1776233559,60.054912,19.1261,8964.8,180.0,False,193.46,-11.442,128.73
4792a6,NOZ804,,,1776233559,59.404762,17.858608,2178.8,49.7,False,135.64,-7.77,128.61
a0f44c,DAL204,,,1776233559,59.611774,17.9132,773.7,0.0,False,90.03,-5.132,91.91
4aca85,NSZ6RD,,,1776233559,59.623266,18.85092,5529.1,229.6,False,194.57,-14.519,157.51
45d96f,VKG4984,,,1776233559,58.940531,17.346787,8179.4,309.9,False,238.93,-20.149,168.21
4cad93,SAS025,,,1776233560,59.4283,18.334563,3021.3,270.0,False,139.32,-8.853,128.61
4780c7,SAS83L,,,1776233560,60.053172,19.1261,8953.3,180.0,False,193.46,-11.45,128.84
4792a6,NOZ804,,,1776233560,59.40555,17.860435,2171.0,49.7,False,135.58,-7.767,128.61
a0f44c,DAL204,,,1776233560,59.612583,17.9132,768.5,0.0,False,90.0,-5.132,91.91
4aca85,NSZ6RD,,,1776233560,59.622133,18.84829,5514.6,229.6,False,194.39,-14.506,157.51
45d96f,VKG4984,,,1776233560,58.941909,17.34359,8159.2,309.9,False,238.93,-20.197,168.44
4cad93,SAS025,,,1776233561,59.4283,18.332101,3012.4,270.0,False,139.24,-8.848,128.61
4780c7,SAS83L,,,1776233561,60.051432,19.1261,8941.9,180.0,False,193.46,-11.459,128.95
4792a6,NOZ804,,,1776233561,59.406337,17.862261,2163.3,49.7,False,135.51,-7.763,128.61
a0f44c,DAL204,,,1776233561,59.613393,17.9132,763.4,0.0,False,89.97,-5.132,91.91
4aca85,NSZ6RD,,,1776233561,59.621002,18.845663,5500.1,229.6,False,194.21,-14.492,157.51
45d96f,VKG4984,,,1776233561,58.943288,17.340394,8139.0,309.9,False,238.93,-20.246,168.68
4cad93,SAS025,,,1776233562,59.4283,18.329641,3003.6,270.0,False,139.16,-8.843,128.61
4780c7,SAS83L,,,1776233562,60.049692,19.1261,8930.4,180.0,False,193.46,-11.467,129.05
4792a6,NOZ804,,,1776233562,59.407124,17.864086,2155.5,49.7,False,135.45,-7.759,128.61
a0f44c,DAL204,,,1776233562,59.614201,17.9132,758.3,0.0,False,89.94,-5.133,91.91
4aca85,NSZ6RD,,,1776233562,59.619871,18.843038,5485.6,229.6,False,194.03,-14.478,157.51
45d96f,VKG4984,,,1776233562,58.944667,17.337198,8118.7,309.9,False,238.93,-20.295,168.91
4cad93,SAS025,,,1776233563,59.4283,18.327182,2994.7,270.0,False,139.08,-8.838,128.61
4780c7,SAS83L,,,1776233563,60.047952,19.1261,8918.9,180.0,False,193.46,-11.475,129.16
4792a6,NOZ804,,,1776233563,59.407911,17.865911,2147.8,49.7,False,135.38,-7.755,128.61
a0f44c,DAL204,,,1776233563,59.61501,17.9132,753.1,0.0,False,89.91,-5.133,91.91
4aca85,NSZ6RD,,,1776233563,59.618741,18.840415,5471.1,229.6,False,193.85,-14.465,157.51
45d96f,VKG4984,,,1776233563,58.946045,17.334002,8098.3,309.9,False,238.93,-20.344,169.15
4cad93,SAS025,,,1776233564,59.4283,18.324724,2985.9,270.0,False,139.01,-8.833,128.61
4780c7,SAS83L,,,1776233564,60.046212,19.1261,8907.5,180.0,False,193.46,-11.484,129.26
4792a6,NOZ804,,,1776233564,59.408697,17.867734,2140.0,49.7,False,135.32,-7.752,128.61
a0f44c,DAL204,,,1776233564,59.615818,17.9132,748.0,0.0,False,89.88,-5.133,91.91
4aca85,NSZ6RD,,,1776233564,59.617612,18.837795,5456.7,229.6,False,193.67,-14.451,157.51
45d96f,VKG4984,,,1776233564,58.947424,17.330805,8077.9,309.9,False,238.93,-20.393,169.38
4cad93,SAS025,,,1776233565,59.4283,18.322267,2977.1,270.0,False,138.93,-8.829,128.61
4780c7,SAS83L,,,1776233565,60.044472,19.1261,8896.0,180.0,False,193.46,-11.492,129.37
4792a6,NOZ804,,,1776233565,59.409483,17.869557,2132.3,49.7,False,135.25,-7.748,128.61
a0f44c,DAL204,,,1776233565,59.616626,17.9132,742.9,0.0,False,89.85,-5.133,91.91
4aca85,NSZ6RD,,,1776233565,59.616485,18.835177,5442.3,229.6,False,193.49,-14.438,157.51
45d96f,VKG4984,,,1776233565,58.948803,17.327609,8057.5,309.9,False,238.93,-20.442,169.62
4cad93,SAS025,,,1776233566,59.4283,18.319812,2968.3,270.0,False,138.85,-8.824,128.61
4780c7,SAS83L,,,1776233566,60.042733,19.1261,8884.5,180.0,False,193.46,-11.501,129.48
4792a6,NOZ804,,,1776233566,59.410268,17.871378,2124.5,49.7,False,135.19,-7.744,128.61
a0f44c,DAL204,,,1776233566,59.617434,17.9132,737.7,0.0,False,89.82,-5.134,91.91
4aca85,NSZ6RD,,,1776233566,59.615358,18.832562,5427.8,229.6,False,193.31,-14.424,157.51
45d96f,VKG4984,,,1776233566,58.950181,17.324413,8037.0,309.9,False,238.93,-20.492,169.86
4cad93,SAS025,,,1776233567,59.4283,18.317358,2959.4,270.0,False,138.77,-8.819,128.61
4780c7,SAS83L,,,1776233567,60.040993,19.1261,8872.9,180.0,False,193.46,-11.51,129.58
4792a6,NOZ804,,,1776233567,59.411053,17.873199,2116.8,49.7,False,135.12,-7.741,128.61
a0f44c,DAL204,,,1776233567,59.618242,17.9132,732.6,0.0,False,89.8,-5.134,91.91
4aca85,NSZ6RD,,,1776233567,59.614233,18.829949,5413.4,229.6,False,193.14,-14.41,157.51
45d96f,VKG4984,,,1776233567,58.95156,17.321217,8016.5,309.9,False,238.93,-20.542,170.09
4cad93,SAS025,,,1776233568,59.4283,18.314906,2950.6,270.0,False,138.69,-8.814,128.61
4780c7,SAS83L,,,1776233568,60.039253,19.1261,8861.4,180.0,False,193.46,-11.518,129.69
4792a6,NOZ804,,,1776233568,59.411839,17.875021,2109.0,49.7,False,135.19,-7.737,128.61
a0f44c,DAL204,,,1776233568,59.619049,17.9132,727.5,0.0,False,89.77,-5.134,91.91
4aca85,NSZ6RD,,,1776233568,59.613108,18.827338,5399.0,229.6,False,192.96,-14.397,157.51
45d96f,VKG4984,,,1776233568,58.952939,17.31802,7995.9,309.9,False,238.93,-20.593,170.33
4cad93,SAS025,,,1776233569,59.4283,18.312455,2941.8,270.0,False,138.62,-8.809,128.61
4780c7,SAS83L,,,1776233569,60.037513,19.1261,8849.9,180.0,False,193.46,-11.527,129.8
4792a6,NOZ804,,,1776233569,59.412624,17.876842,2101.3,49.7,False,135.12,-7.733,128.61
a0f44c,DAL204,,,1776233569,59.619856,17.9132,722.3,0.0,False,89.74,-5.134,91.91
4aca85,NSZ6RD,,,1776233569,59.611985,18.82473,5384.6,229.6,False,192.78,-14.384,157.51
45d96f,VKG4984,,,1776233569,58.954317,17.314824,7975.2,309.9,False,238.93,-20.643,170.57
4cad93,SAS025,,,1776233570,59.4283,18.310005,2933.0,270.0,False,138.54,-8.805,128.61
4780c7,SAS83L,,,1776233570,60.035773,19.1261,8838.4,180.0,False,193.46,-11.536,129.9
4792a6,NOZ804,,,1776233570,59.413408,17.878662,2093.6,49.7,False,135.06,-7.73,128.61
a0f44c,DAL204,,,1776233570,59.620663,17.9132,717.2,0.0,False,89.71,-5.134,91.91
4aca85,NSZ6RD,,,1776233570,59.610862,18.822124,5370.3,229.6,False,192.61,-14.37,157.51
45d96f,VKG4984,,,1776233570,58.955696,17.311628,7954.5,309.9,False,238.93,-20.694,170.81
4cad93,SAS025,,,1776233571,59.4283,18.307557,2924.2,270.0,False,138.46,-8.8,128.61
4780c7,SAS83L,,,1776233571,60.034033,19.1261,8826.8,180.0,False,193.46,-11.545,130.01
4792a6,NOZ804,,,1776233571,59.414193,17.880481,2085.9,49.7,False,134.99,-7.726,128.61
a0f44c,DAL204,,,1776233571,59.621469,17.9132,712.1,0.0,False,89.68,-5.135,91.91
4aca85,NSZ6RD,,,1776233571,59.609741,18.81952,5355.9,229.6,False,192.43,-14.357,157.51
45d96f,VKG4984,,,1776233571,58.957075,17.308432,7933.8,309.9,False,238.93,-20.746,171.05
4cad93,SAS025,,,1776233572,59.4283,18.30511,2915.4,270.0,False,138.39,-8.795,128.61
4780c7,SAS83L,,,1776233572,60.032293,19.1261,8815.3,180.0,False,193.46,-11.554,130.12
4792a6,NOZ804,,,1776233572,59.414977,17.882299,2078.1,49.7,False,134.93,-7.722,128.61
a0f44c,DAL204,,,1776233572,59.622276,17.9132,706.9,0.0,False,89.65,-5.135,91.91
4aca85,NSZ6RD,,,1776233572,59.60862,18.816919,5341.6,229.6,False,192.25,-14.343,157.51
45d96f,VKG4984,,,1776233572,58.958453,17.305235,7913.0,309.9,False,238.93,-20.797,171.3
4cad93,SAS025,,,1776233573,59.4283,18.302665,2906.6,270.0,False,138.31,-8.79,128.61
4780c7,SAS83L,,,1776233573,60.030554,19.1261,8803.7,180.0,False,193.46,-11.562,130.23
4792a6,NOZ804,,,1776233573,59.41576,17.884116,2070.4,49.7,False,134.86,-7.719,128.61
a0f44c,DAL204,,,1776233573,59.623082,17.9132,701.8,0.0,False,89.62,-5.135,91.91
4aca85,NSZ6RD,,,1776233573,59.607501,18.81432,5327.2,229.6,False,192.08,-14.33,157.51
45d96f,VKG4984,,,1776233573,58.959832,17.302039,7892.1,309.9,False,238.93,-20.849,171.54
4cad93,SAS025,,,1776233574,59.4283,18.300221,2897.8,270.0,False,138.23,-8.786,128.61
4780c7,SAS83L,,,1776233574,60.028814,19.1261,8792.1,180.0,False,193.46,-11.571,130.33
4792a6,NOZ804,,,1776233574,59.416543,17.885933,2062.7,49.7,False,134.8,-7.715,128.61
a0f44c,DAL204,,,1776233574,59.623887,17.9132,696.7,0.0,False,89.6,-5.135,91.91
4aca85,NSZ6RD,,,1776233574,59.606383,18.811724,5312.9,229.6,False,191.9,-14.316,157.51
45d96f,VKG4984,,,1776233574,58.961211,17.298843,7871.2,309.9,False,238.93,-20.901,171.78
4cad93,SAS025,,,1776233575,59.4283,18.297778,2889.1,270.0,False,138.15,-8.781,128.61
4780c7,SAS83L,,,1776233575,60.027074,19.1261,8780.6,180.0,False,193.46,-11.58,130.44
4792a6,NOZ804,,,1776233575,59.417326,17.887748,2055.0,49.7,False,134.74,-7.711,128.61
a0f44c,DAL204,,,1776233575,59.624698,17.9132,691.5,0.0,False,90.17,-5.136,91.91
4aca85,NSZ6RD,,,1776233575,59.605265,18.80913,5298.6,229.6,False,191.73,-14.303,157.51
45d96f,VKG4984,,,1776233575,58.962589,17.295647,7850.3,309.9,False,238.93,-20.954,172.03
4cad93,SAS025,,,1776233576,59.4283,18.295336,2880.3,270.0,False,138.08,-8.776,128.61
4780c7,SAS83L,,,1776233576,60.025334,19.1261,8769.0,180.0,False,193.46,-11.589,130.55
4792a6,NOZ804,,,1776233576,59.418109,17.889563,2047.3,49.7,False,134.67,-7.708,128.61
a0f44c,DAL204,,,1776233576,59.625509,17.9132,686.4,0.0,False,90.14,-5.136,91.91
4aca85,NSZ6RD,,,1776233576,59.604149,18.806539,5284.3,229.6,False,191.55,-14.29,157.51
45d96f,VKG4984,,,1776233576,58.963968,17.29245,7829.3,309.9,False,238.93,-21.006,172.27
4cad93,SAS025,,,1776233577,59.4283,18.292896,2871.5,270.0,False,138.0,-8.772,128.61
4780c7,SAS83L,,,1776233577,60.023594,19.1261,8757.4,180.0,False,193.46,-11.599,130.66
4792a6,NOZ804,,,1776233577,59.418891,17.891377,2039.6,49.7,False,134.61,-7.704,128.61
a0f44c,DAL204,,,1776233577,59.626319,17.9132,681.3,0.0,False,90.11,-5.137,91.91
4aca85,NSZ6RD,,,1776233577,59.603034,18.803949,5270.1,229.6,False,191.38,-14.276,157.51
45d96f,VKG4984,,,1776233577,58.965347,17.289254,7808.2,309.9,False,238.93,-21.06,172.52
4cad93,SAS025,,,1776233578,59.4283,18.290457,2862.7,270.0,False,137.92,-8.767,128.61
4780c7,SAS83L,,,1776233578,60.021854,19.1261,8745.8,180.0,False,193.46,-11.608,130.77
4792a6,NOZ804,,,1776233578,59.419673,17.89319,2031.9,49.7,False,134.54,-7.7,128.61
a0f44c,DAL204,,,1776233578,59.62713,17.9132,676.1,0.0,False,90.08,-5.137,91.91
4aca85,NSZ6RD,,,1776233578,59.601919,18.801362,5255.8,229.6,False,191.21,-14.263,157.51
45d96f,VKG4984,,,1776233578,58.966725,17.286058,7787.1,309.9,False,238.93,-21.113,172.76
4cad93,SAS025,,,1776233579,59.4283,18.28802,2854.0,270.0,False,137.85,-8.762,128.61
4780c7,SAS83L,,,1776233579,60.020114,19.1261,8734.1,180.0,False,193.46,-11.617,130.87
4792a6,NOZ804,,,1776233579,59.420454,17.895002,2024.2,49.7,False,134.48,-7.697,128.61
a0f44c,DAL204,,,1776233579,59.627939,17.9132,671.0,0.0,False,90.06,-5.137,91.91
4aca85,NSZ6RD,,,1776233579,59.600806,18.798778,5241.5,229.6,False,191.03,-14.25,157.51
45d96f,VKG4984,,,1776233579,58.968104,17.282862,7765.9,309.9,False,238.93,-21.167,173.01
4cad93,SAS025,,,1776233580,59.4283,18.285584,2845.2,270.0,False,137.77,-8.757,128.61
4780c7,SAS83L,,,1776233580,60.018375,19.1261,8722.5,180.0,False,193.46,-11.626,130.98
4792a6,NOZ804,,,1776233580,59.421235,17.896814,2016.5,49.7,False,134.42,-7.693,128.61
a0f44c,DAL204,,,1776233580,59.628749,17.9132,665.8,0.0,False,90.03,-5.137,91.91
4aca85,NSZ6RD,,,1776233580,59.599694,18.796196,5227.3,229.6,False,190.86,-14.237,157.51
45d96f,VKG4984,,,1776233580,58.969483,17.279666,7744.7,309.9,False,238.93,-21.221,173.26
4cad93,SAS025,,,1776233581,59.4283,18.283149,2836.5,270.0,False,137.69,-8.753,128.61
4780c7,SAS83L,,,1776233581,60.016635,19.1261,8710.9,180.0,False,193.46,-11.635,131.09
4792a6,NOZ804,,,1776233581,59.422015,17.898624,2008.8,49.7,False,134.35,-7.69,128.61
a0f44c,DAL204,,,1776233581,59.629558,17.9132,660.7,0.0,False,90.0,-5.138,91.91
4aca85,NSZ6RD,,,1776233581,59.598582,18.793616,5213.1,229.6,False,190.69,-14.223,157.51
45d96f,VKG4984,,,1776233581,58.970861,17.276469,7723.4,309.9,False,238.93,-21.275,173.51
4cad93,SAS025,,,1776233582,59.4283,18.280716,2827.7,270.0,False,137.62,-8.748,128.61
4780c7,SAS83L,,,1776233582,60.014895,19.1261,8699.2,180.0,False,193.46,-11.645,131.2
4792a6,NOZ804,,,1776233582,59.422796,17.900434,2001.1,49.7,False,134.29,-7.686,128.61
a0f44c,DAL204,,,1776233582,59.630368,17.9132,655.6,0.0,False,89.97,-5.138,91.91
4aca85,NSZ6RD,,,1776233582,59.597472,18.791038,5198.8,229.6,False,190.53,-14.252,157.51
45d96f,VKG4984,,,1776233582,58.97224,17.273273,7702.1,309.9,False,238.93,-21.33,173.76
4cad93,SAS025,,,1776233583,59.4283,18.278284,2819.0,270.0,False,137.54,-8.743,128.61
4780c7,SAS83L,,,1776233583,60.013155,19.1261,8687.6,180.0,False,193.46,-11.654,131.31
4792a6,NOZ804,,,1776233583,59.423576,17.902243,1993.4,49.7,False,134.23,-7.682,128.61
a0f44c,DAL204,,,1776233583,59.631182,17.9132,650.4,0.0,False,90.58,-5.136,91.91
4aca85,NSZ6RD,,,1776233583,59.596363,18.788463,5184.6,229.6,False,190.35,-14.238,157.51
45d96f,VKG4984,,,1776233583,58.973619,17.270077,7680.7,309.9,False,238.93,-21.385,174.01
4cad93,SAS025,,,1776233584,59.4283,18.275854,2810.2,270.0,False,137.46,-8.739,128.61
4780c7,SAS83L,,,1776233584,60.011415,19.1261,8675.9,180.0,False,193.46,-11.663,131.42
4792a6,NOZ804,,,1776233584,59.424355,17.90405,1985.8,49.7,False,134.16,-7.679,128.61
a0f44c,DAL204,,,1776233584,59.631997,17.9132,645.3,0.0,False,90.55,-5.136,91.91
4aca85,NSZ6RD,,,1776233584,59.595254,18.785889,5170.4,229.6,False,190.18,-14.225,157.51
45d96f,VKG4984,,,1776233584,58.974997,17.266881,7659.3,309.9,False,238.93,-21.44,174.26
4cad93,SAS025,,,1776233585,59.4283,18.273424,2801.5,270.0,False,137.39,-8.734,128.61
4780c7,SAS83L,,,1776233585,60.009675,19.1261,8664.2,180.0,False,193.46,-11.673,131.53
4792a6,NOZ804,,,1776233585,59.425134,17.905857,1978.1,49.7,False,134.1,-7.675,128.61
a0f44c,DAL204,,,1776233585,59.632811,17.9132,640.2,0.0,False,90.52,-5.136,91.91
4aca85,NSZ6RD,,,1776233585,59.594147,18.783319,5156.2,229.6,False,190.01,-14.212,157.51
