icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acab0,SAS886,,,1777487911,59.3237,17.028029,5378.0,90.0,False,242.4,-18.895,169.35
4acab0,SAS886,,,1777487912,59.3237,17.032298,5359.1,90.0,False,242.16,-18.873,169.35
4acab0,SAS886,,,1777487913,59.3237,17.036562,5340.3,90.0,False,241.91,-18.851,169.35
4acab0,SAS886,,,1777487914,59.3237,17.040822,5321.4,90.0,False,241.67,-18.829,169.35
4acab0,SAS886,,,1777487915,59.3237,17.045078,5302.6,90.0,False,241.42,-18.807,169.35
4acab0,SAS886,,,1777487916,59.3237,17.049329,5283.8,90.0,False,241.18,-18.785,169.35
4acab0,SAS886,,,1777487917,59.3237,17.053576,5265.1,90.0,False,240.93,-18.764,169.35
4acab0,SAS886,,,1777487918,59.3237,17.057819,5246.3,90.0,False,240.69,-18.742,169.35
4acab0,SAS886,,,1777487919,59.3237,17.062057,5227.6,90.0,False,240.45,-18.72,169.35
4acab0,SAS886,,,1777487920,59.3237,17.066267,5208.8,90.0,False,238.8,-18.755,169.35
4acab0,SAS886,,,1777487921,59.3237,17.070472,5190.1,90.0,False,238.56,-18.733,169.35
4acab0,SAS886,,,1777487922,59.3237,17.074673,5171.4,90.0,False,238.32,-18.711,169.35
4acab0,SAS886,,,1777487923,59.3237,17.078869,5152.7,90.0,False,238.08,-18.69,169.35
4acab0,SAS886,,,1777487924,59.3237,17.083062,5134.0,90.0,False,237.83,-18.668,169.35
4acab0,SAS886,,,1777487925,59.3237,17.08725,5115.4,90.0,False,237.59,-18.647,169.35
4acab0,SAS886,,,1777487926,59.3237,17.091434,5096.8,90.0,False,237.35,-18.625,169.35
4acab0,SAS886,,,1777487927,59.3237,17.095613,5078.2,90.0,False,237.11,-18.604,169.35
4acab0,SAS886,,,1777487928,59.3237,17.099789,5059.6,90.0,False,236.87,-18.583,169.35
4acab0,SAS886,,,1777487929,59.3237,17.10396,5041.0,90.0,False,236.64,-18.562,169.35
4acab0,SAS886,,,1777487930,59.3237,17.108127,5022.5,90.0,False,236.4,-18.54,169.35
4acab0,SAS886,,,1777487931,59.3237,17.11229,5004.0,90.0,False,236.16,-18.519,169.35
4acab0,SAS886,,,1777487932,59.3237,17.116449,4985.5,90.0,False,235.92,-18.498,169.35
4acab0,SAS886,,,1777487933,59.3237,17.120603,4967.0,90.0,False,235.69,-18.477,169.35
4acab0,SAS886,,,1777487934,59.3237,17.124755,4948.5,90.0,False,235.52,-18.454,169.35
4acab0,SAS886,,,1777487935,59.3237,17.128902,4930.1,90.0,False,235.28,-18.433,169.35
4acab0,SAS886,,,1777487936,59.3237,17.133045,4911.7,90.0,False,235.05,-18.412,169.35
4acab0,SAS886,,,1777487937,59.3237,17.137185,4893.3,90.0,False,234.81,-18.392,169.35
4acab0,SAS886,,,1777487938,59.3237,17.14132,4874.9,90.0,False,234.58,-18.371,169.35
4acab0,SAS886,,,1777487939,59.3237,17.145451,4856.6,90.0,False,234.35,-18.35,169.35
4acab0,SAS886,,,1777487940,59.3237,17.149577,4838.2,90.0,False,234.12,-18.329,169.35
4acab0,SAS886,,,1777487941,59.3237,17.1537,4819.9,90.0,False,233.89,-18.308,169.35
4acab0,SAS886,,,1777487942,59.3237,17.157819,4801.7,90.0,False,233.65,-18.288,169.35
4acab0,SAS886,,,1777487943,59.3237,17.161934,4783.4,90.0,False,233.42,-18.267,169.35
4acab0,SAS886,,,1777487944,59.3237,17.166044,4765.1,90.0,False,233.2,-18.247,169.35
4acab0,SAS886,,,1777487945,59.3237,17.170151,4746.9,90.0,False,232.97,-18.226,169.35
4acab0,SAS886,,,1777487946,59.3237,17.174253,4728.7,90.0,False,232.74,-18.206,169.35
4acab0,SAS886,,,1777487947,59.3237,17.178352,4710.5,90.0,False,232.51,-18.185,169.35
4acab0,SAS886,,,1777487948,59.3237,17.182446,4692.4,90.0,False,232.28,-18.165,169.35
4acab0,SAS886,,,1777487949,59.3237,17.186537,4674.2,90.0,False,232.06,-18.145,169.35
4acab0,SAS886,,,1777487950,59.3237,17.190623,4656.1,90.0,False,231.83,-18.124,169.35
4acab0,SAS886,,,1777487951,59.3237,17.194706,4638.0,90.0,False,231.6,-18.104,169.35
4acab0,SAS886,,,1777487952,59.3237,17.198784,4619.9,90.0,False,231.38,-18.084,169.35
4acab0,SAS886,,,1777487953,59.3237,17.202859,4601.8,90.0,False,231.15,-18.064,169.35
4acab0,SAS886,,,1777487954,59.3237,17.20693,4583.8,90.0,False,230.93,-18.044,169.35
4acab0,SAS886,,,1777487955,59.3237,17.210996,4565.8,90.0,False,230.71,-18.024,169.35
4acab0,SAS886,,,1777487956,59.3237,17.215059,4547.8,90.0,False,230.48,-18.004,169.35
4acab0,SAS886,,,1777487957,59.3237,17.219104,4529.7,90.0,False,229.46,-18.031,169.35
4acab0,SAS886,,,1777487958,59.3237,17.223145,4511.7,90.0,False,229.23,-18.011,169.35
4acab0,SAS886,,,1777487959,59.3237,17.227182,4493.7,90.0,False,229.01,-17.991,169.35
4acab0,SAS886,,,1777487960,59.3237,17.231214,4475.8,90.0,False,228.79,-17.971,169.35
4acab0,SAS886,,,1777487961,59.3237,17.235243,4457.8,90.0,False,228.56,-17.951,169.35
4acab0,SAS886,,,1777487962,59.3237,17.239269,4439.9,90.0,False,228.34,-17.931,169.35
4acab0,SAS886,,,1777487963,59.3237,17.24329,4422.0,90.0,False,228.12,-17.912,169.35
4acab0,SAS886,,,1777487964,59.3237,17.247307,4404.1,90.0,False,227.9,-17.892,169.35
4acab0,SAS886,,,1777487965,59.3237,17.25132,4386.2,90.0,False,227.68,-17.872,169.35
4acab0,SAS886,,,1777487966,59.3237,17.25533,4368.4,90.0,False,227.46,-17.852,169.35
4acab0,SAS886,,,1777487967,59.3237,17.259336,4350.5,90.0,False,227.24,-17.833,169.35
4acab0,SAS886,,,1777487968,59.3237,17.263337,4332.7,90.0,False,227.02,-17.813,169.35
4acab0,SAS886,,,1777487969,59.3237,17.267335,4314.9,90.0,False,226.8,-17.794,169.35
4acab0,SAS886,,,1777487970,59.3237,17.271329,4297.1,90.0,False,226.59,-17.774,169.35
4acab0,SAS886,,,1777487971,59.3237,17.27532,4279.4,90.0,False,226.37,-17.755,169.35
4acab0,SAS886,,,1777487972,59.3237,17.279306,4261.6,90.0,False,226.15,-17.736,169.35
4acab0,SAS886,,,1777487973,59.3237,17.283289,4243.9,90.0,False,225.94,-17.716,169.35
4acab0,SAS886,,,1777487974,59.3237,17.287268,4226.2,90.0,False,225.72,-17.697,169.35
4acab0,SAS886,,,1777487975,59.3237,17.291243,4208.6,90.0,False,225.51,-17.678,169.35
4acab0,SAS886,,,1777487976,59.3237,17.295214,4190.9,90.0,False,225.29,-17.659,169.35
4acab0,SAS886,,,1777487977,59.3237,17.299181,4173.3,90.0,False,225.08,-17.64,169.35
4acab0,SAS886,,,1777487978,59.3237,17.303145,4155.6,90.0,False,224.86,-17.621,169.35
4acab0,SAS886,,,1777487979,59.3237,17.307105,4138.0,90.0,False,224.65,-17.602,169.35
4acab0,SAS886,,,1777487980,59.3237,17.311061,4120.5,90.0,False,224.44,-17.583,169.35
4acab0,SAS886,,,1777487981,59.3237,17.315014,4102.9,90.0,False,224.23,-17.564,169.35
4acab0,SAS886,,,1777487982,59.3237,17.318963,4085.3,90.0,False,224.01,-17.545,169.35
4acab0,SAS886,,,1777487983,59.3237,17.322908,4067.8,90.0,False,223.8,-17.526,169.35
4acab0,SAS886,,,1777487984,59.3237,17.326858,4050.2,90.0,False,224.08,-17.62,169.77
4acab0,SAS886,,,1777487985,59.3237,17.330793,4032.7,90.0,False,223.27,-17.463,169.25
4acab0,SAS886,,,1777487986,59.3237,17.334715,4015.4,90.0,False,222.47,-17.307,168.74
4acab0,SAS886,,,1777487987,59.3237,17.338622,3998.3,90.0,False,221.67,-17.153,168.22
4acab0,SAS886,,,1777487988,59.3237,17.342516,3981.3,90.0,False,220.88,-16.999,167.71
4acab0,SAS886,,,1777487989,59.3237,17.346395,3964.4,90.0,False,220.09,-16.847,167.19
4acab0,SAS886,,,1777487990,59.3237,17.350261,3947.7,90.0,False,219.3,-16.697,166.68
4acab0,SAS886,,,1777487991,59.3237,17.354113,3931.2,90.0,False,218.51,-16.547,166.17
4acab0,SAS886,,,1777487992,59.3237,17.357951,3914.8,90.0,False,217.73,-16.399,165.65
4acab0,SAS886,,,1777487993,59.3237,17.361775,3898.5,90.0,False,216.95,-16.253,165.14
4acab0,SAS886,,,1777487994,59.3237,17.365581,3882.4,90.0,False,215.89,-16.144,164.62
4acab0,SAS886,,,1777487995,59.3237,17.369373,3866.4,90.0,False,215.11,-15.999,164.11
4acab0,SAS886,,,1777487996,59.3237,17.37315,3850.5,90.0,False,214.32,-15.855,163.59
4acab0,SAS886,,,1777487997,59.3237,17.376915,3834.8,90.0,False,213.54,-15.713,163.08
4acab0,SAS886,,,1777487998,59.3237,17.380665,3819.2,90.0,False,212.77,-15.573,162.56
4acab0,SAS886,,,1777487999,59.3237,17.384402,3803.8,90.0,False,212.0,-15.434,162.05
4acab0,SAS886,,,1777488000,59.3237,17.388126,3788.5,90.0,False,211.23,-15.296,161.54
4acab0,SAS886,,,1777488001,59.3237,17.391836,3773.4,90.0,False,210.47,-15.159,161.02
4acab0,SAS886,,,1777488002,59.3237,17.395532,3758.3,90.0,False,209.71,-15.024,160.51
4acab0,SAS886,,,1777488003,59.3237,17.399215,3743.4,90.0,False,208.95,-14.889,159.99
4acab0,SAS886,,,1777488004,59.3237,17.402885,3728.7,90.0,False,208.19,-14.757,159.48
4acab0,SAS886,,,1777488005,59.3237,17.406542,3714.1,90.0,False,207.44,-14.625,158.96
4acab0,SAS886,,,1777488006,59.3237,17.410185,3699.6,90.0,False,206.68,-14.495,158.45
4acab0,SAS886,,,1777488007,59.3237,17.413815,3685.2,90.0,False,205.93,-14.365,157.93
4acab0,SAS886,,,1777488008,59.3237,17.417432,3671.0,90.0,False,205.19,-14.237,157.42
4acab0,SAS886,,,1777488009,59.3237,17.421036,3656.9,90.0,False,204.44,-14.111,156.91
4acab0,SAS886,,,1777488010,59.3237,17.424626,3642.9,90.0,False,203.7,-13.985,156.39
4acab0,SAS886,,,1777488011,59.3237,17.428204,3629.0,90.0,False,202.96,-13.861,155.88
4acab0,SAS886,,,1777488012,59.3237,17.431768,3615.3,90.0,False,202.22,-13.738,155.36
4acab0,SAS886,,,1777488013,59.3237,17.43532,3601.7,90.0,False,201.48,-13.616,154.85
4acab0,SAS886,,,1777488014,59.3237,17.438858,3588.2,90.0,False,200.75,-13.495,154.33
4acab0,SAS886,,,1777488015,59.3237,17.442384,3574.8,90.0,False,200.01,-13.376,153.82
4acab0,SAS886,,,1777488016,59.3237,17.445897,3561.5,90.0,False,199.28,-13.257,153.3
4acab0,SAS886,,,1777488017,59.3237,17.449397,3548.4,90.0,False,198.56,-13.14,152.79
4acab0,SAS886,,,1777488018,59.3237,17.452884,3535.4,90.0,False,197.83,-13.024,152.28
4acab0,SAS886,,,1777488019,59.3237,17.456359,3522.5,90.0,False,197.11,-12.91,151.76
4acab0,SAS886,,,1777488020,59.3237,17.45982,3509.7,90.0,False,196.38,-12.796,151.25
4acab0,SAS886,,,1777488021,59.3237,17.463269,3497.0,90.0,False,195.66,-12.683,150.73
4acab0,SAS886,,,1777488022,59.3237,17.466706,3484.4,90.0,False,194.95,-12.572,150.22
4acab0,SAS886,,,1777488023,59.3237,17.470129,3471.9,90.0,False,194.23,-12.462,149.7
4acab0,SAS886,,,1777488024,59.3237,17.473541,3459.6,90.0,False,193.52,-12.353,149.19
4acab0,SAS886,,,1777488025,59.3237,17.476939,3447.3,90.0,False,192.8,-12.245,148.67
4acab0,SAS886,,,1777488026,59.3237,17.480325,3435.2,90.0,False,192.09,-12.138,148.16
4acab0,SAS886,,,1777488027,59.3237,17.483699,3423.2,90.0,False,191.38,-12.032,147.65
4acab0,SAS886,,,1777488028,59.3237,17.48706,3411.2,90.0,False,190.68,-11.927,147.13
4acab0,SAS886,,,1777488029,59.3237,17.490409,3399.4,90.0,False,189.97,-11.824,146.62
4acab0,SAS886,,,1777488030,59.3237,17.493745,3387.7,90.0,False,189.27,-11.721,146.1
4acab0,SAS886,,,1777488031,59.3237,17.497069,3376.1,90.0,False,188.57,-11.62,145.59
4acab0,SAS886,,,1777488032,59.3237,17.50038,3364.6,90.0,False,187.87,-11.52,145.07
4acab0,SAS886,,,1777488033,59.3237,17.50368,3353.1,90.0,False,187.17,-11.421,144.56
4acab0,SAS886,,,1777488034,59.3237,17.506967,3341.8,90.0,False,186.47,-11.323,144.04
4acab0,SAS886,,,1777488035,59.3237,17.510242,3330.6,90.0,False,185.78,-11.226,143.53
4acab0,SAS886,,,1777488036,59.3237,17.513504,3319.5,90.0,False,185.08,-11.13,143.02
4acab0,SAS886,,,1777488037,59.3237,17.516754,3308.4,90.0,False,184.39,-11.035,142.5
4acab0,SAS886,,,1777488038,59.3237,17.519993,3297.5,90.0,False,183.7,-10.941,141.99
4acab0,SAS886,,,1777488039,59.3237,17.523211,3286.6,90.0,False,182.6,-10.876,141.47
4acab0,SAS886,,,1777488040,59.3237,17.526418,3275.8,90.0,False,181.91,-10.785,140.96
4acab0,SAS886,,,1777488041,59.3237,17.529612,3265.1,90.0,False,181.22,-10.694,140.44
4acab0,SAS886,,,1777488042,59.3237,17.532794,3254.5,90.0,False,180.53,-10.604,139.93
4acab0,SAS886,,,1777488043,59.3237,17.535964,3244.0,90.0,False,179.84,-10.516,139.41
4acab0,SAS886,,,1777488044,59.3237,17.539123,3233.6,90.0,False,179.16,-10.428,138.9
4acab0,SAS886,,,1777488045,59.3237,17.542269,3223.2,90.0,False,178.47,-10.342,138.39
4acab0,SAS886,,,1777488046,59.3237,17.545403,3213.0,90.0,False,177.79,-10.256,137.87
4acab0,SAS886,,,1777488047,59.3237,17.548525,3202.8,90.0,False,177.11,-10.171,137.36
4acab0,SAS886,,,1777488048,59.3237,17.551635,3192.7,90.0,False,176.43,-10.088,136.84
4acab0,SAS886,,,1777488049,59.3237,17.554733,3182.7,90.0,False,175.76,-10.005,136.33
4acab0,SAS886,,,1777488050,59.3237,17.557819,3172.8,90.0,False,175.08,-9.924,135.81
4acab0,SAS886,,,1777488051,59.3237,17.560893,3163.0,90.0,False,174.4,-9.843,135.3
4acab0,SAS886,,,1777488052,59.3237,17.563956,3153.2,90.0,False,173.73,-9.764,134.78
4acab0,SAS886,,,1777488053,59.3237,17.567006,3143.5,90.0,False,173.06,-9.685,134.27
4acab0,SAS886,,,1777488054,59.3237,17.570045,3133.9,90.0,False,172.39,-9.607,133.76
4acab0,SAS886,,,1777488055,59.3237,17.573072,3124.4,90.0,False,171.72,-9.531,133.24
4acab0,SAS886,,,1777488056,59.3237,17.576087,3114.9,90.0,False,171.05,-9.455,132.73
4acab0,SAS886,,,1777488057,59.3237,17.57909,3105.5,90.0,False,170.38,-9.38,132.21
4acab0,SAS886,,,1777488058,59.3237,17.582082,3096.2,90.0,False,169.72,-9.306,131.7
4acab0,SAS886,,,1777488059,59.3237,17.585062,3087.0,90.0,False,169.05,-9.234,131.18
4acab0,SAS886,,,1777488060,59.3237,17.58803,3077.8,90.0,False,168.39,-9.162,130.67
4acab0,SAS886,,,1777488061,59.3237,17.590987,3068.7,90.0,False,167.73,-9.091,130.15
4acab0,SAS886,,,1777488062,59.3237,17.593931,3059.7,90.0,False,167.06,-9.021,129.64
4acab0,SAS886,,,1777488063,59.3237,17.596865,3050.8,90.0,False,166.4,-8.952,129.13
4acab0,SAS886,,,1777488064,59.3237,17.599786,3041.9,90.0,False,165.75,-8.884,128.61
4acab0,SAS886,,,1777488065,59.3237,17.602707,3033.0,90.0,False,165.67,-8.879,128.61
4acab0,SAS886,,,1777488066,59.3237,17.605625,3024.1,90.0,False,165.59,-8.874,128.61
4acab0,SAS886,,,1777488067,59.3237,17.608543,3015.3,90.0,False,165.51,-8.869,128.61
4acab0,SAS886,,,1777488068,59.3237,17.611459,3006.4,90.0,False,165.43,-8.864,128.61
4acab0,SAS886,,,1777488069,59.3237,17.614374,2997.5,90.0,False,165.35,-8.859,128.61
4acab0,SAS886,,,1777488070,59.3237,17.617287,2988.7,90.0,False,165.27,-8.855,128.61
4acab0,SAS886,,,1777488071,59.3237,17.620199,2979.8,90.0,False,165.19,-8.85,128.61
4acab0,SAS886,,,1777488072,59.3237,17.623107,2971.0,90.0,False,164.99,-8.842,128.61
4acab0,SAS886,,,1777488073,59.3237,17.626014,2962.2,90.0,False,164.91,-8.838,128.61
4acab0,SAS886,,,1777488074,59.3237,17.62892,2953.3,90.0,False,164.83,-8.833,128.61
4acab0,SAS886,,,1777488075,59.3237,17.631824,2944.5,90.0,False,164.75,-8.828,128.61
4acab0,SAS886,,,1777488076,59.3237,17.634727,2935.7,90.0,False,164.67,-8.823,128.61
4acab0,SAS886,,,1777488077,59.3237,17.637628,2926.9,90.0,False,164.6,-8.818,128.61
4acab0,SAS886,,,1777488078,59.3237,17.640528,2918.0,90.0,False,164.52,-8.814,128.61
4acab0,SAS886,,,1777488079,59.3237,17.643427,2909.2,90.0,False,164.44,-8.809,128.61
4acab0,SAS886,,,1777488080,59.3237,17.646324,2900.4,90.0,False,164.36,-8.804,128.61
4acab0,SAS886,,,1777488081,59.3237,17.64922,2891.6,90.0,False,164.29,-8.799,128.61
4acab0,SAS886,,,1777488082,59.3237,17.652114,2882.8,90.0,False,164.21,-8.795,128.61
4acab0,SAS886,,,1777488083,59.3237,17.655008,2874.0,90.0,False,164.13,-8.79,128.61
4acab0,SAS886,,,1777488084,59.3237,17.657899,2865.3,90.0,False,164.05,-8.785,128.61
4acab0,SAS886,,,1777488085,59.3237,17.66079,2856.5,90.0,False,163.98,-8.78,128.61
4acab0,SAS886,,,1777488086,59.3237,17.663679,2847.7,90.0,False,163.9,-8.776,128.61
4acab0,SAS886,,,1777488087,59.3237,17.666567,2838.9,90.0,False,163.82,-8.771,128.61
4acab0,SAS886,,,1777488088,59.3237,17.669453,2830.2,90.0,False,163.75,-8.766,128.61
4acab0,SAS886,,,1777488089,59.324273,17.671929,2821.4,65.6,False,163.67,-8.762,128.61
4acab0,SAS886,,,1777488090,59.325223,17.674133,2812.6,49.8,False,163.59,-8.757,128.61
4acab0,SAS886,,,1777488091,59.326173,17.676337,2803.9,49.8,False,163.52,-8.752,128.61
4acab0,SAS886,,,1777488092,59.327123,17.678539,2795.1,49.8,False,163.44,-8.747,128.61
4acab0,SAS886,,,1777488093,59.328072,17.680741,2786.4,49.8,False,163.36,-8.743,128.61
4acab0,SAS886,,,1777488094,59.329021,17.682941,2777.7,49.8,False,163.29,-8.738,128.61
4acab0,SAS886,,,1777488095,59.329969,17.68514,2768.9,49.8,False,163.21,-8.733,128.61
4acab0,SAS886,,,1777488096,59.330917,17.687339,2760.2,49.8,False,163.14,-8.729,128.61
4acab0,SAS886,,,1777488097,59.331865,17.689536,2751.5,49.8,False,163.06,-8.724,128.61
4acab0,SAS886,,,1777488098,59.332811,17.691732,2742.8,49.8,False,162.98,-8.719,128.61
4acab0,SAS886,,,1777488099,59.333744,17.693895,2734.0,49.8,False,160.51,-8.733,128.61
4acab0,SAS886,,,1777488100,59.334676,17.696057,2725.3,49.8,False,160.43,-8.729,128.61
4acab0,SAS886,,,1777488101,59.335608,17.698218,2716.6,49.8,False,160.35,-8.724,128.61
4acab0,SAS886,,,1777488102,59.336539,17.700378,2707.9,49.8,False,160.28,-8.719,128.61
4acab0,SAS886,,,1777488103,59.33747,17.702537,2699.1,49.8,False,160.2,-8.715,128.61
4acab0,SAS886,,,1777488104,59.3384,17.704694,2690.4,49.8,False,160.13,-8.71,128.61
4acab0,SAS886,,,1777488105,59.33933,17.706851,2681.7,49.8,False,160.05,-8.705,128.61
4acab0,SAS886,,,1777488106,59.34026,17.709007,2673.0,49.8,False,159.98,-8.701,128.61
4acab0,SAS886,,,1777488107,59.341189,17.711162,2664.3,49.8,False,159.9,-8.696,128.61
4acab0,SAS886,,,1777488108,59.342117,17.713315,2655.6,49.8,False,159.83,-8.692,128.61
4acab0,SAS886,,,1777488109,59.343045,17.715468,2646.9,49.8,False,159.75,-8.687,128.61
4acab0,SAS886,,,1777488110,59.343973,17.71762,2638.3,49.8,False,159.67,-8.682,128.61
4acab0,SAS886,,,1777488111,59.3449,17.719771,2629.6,49.8,False,159.6,-8.678,128.61
4acab0,SAS886,,,1777488112,59.345827,17.72192,2620.9,49.8,False,159.52,-8.673,128.61
4acab0,SAS886,,,1777488113,59.346754,17.724069,2612.2,49.8,False,159.45,-8.668,128.61
4acab0,SAS886,,,1777488114,59.34768,17.726217,2603.6,49.8,False,159.38,-8.664,128.61
4acab0,SAS886,,,1777488115,59.348605,17.728363,2594.9,49.8,False,159.3,-8.659,128.61
4acab0,SAS886,,,1777488116,59.34953,17.730509,2586.3,49.8,False,159.23,-8.655,128.61
4acab0,SAS886,,,1777488117,59.350455,17.732653,2577.6,49.8,False,159.15,-8.65,128.61
4acab0,SAS886,,,1777488118,59.351379,17.734797,2569.0,49.8,False,159.08,-8.646,128.61
4acab0,SAS886,,,1777488119,59.352303,17.73694,2560.3,49.8,False,159.0,-8.641,128.61
4acab0,SAS886,,,1777488120,59.353227,17.739081,2551.7,49.8,False,158.93,-8.636,128.61
4acab0,SAS886,,,1777488121,59.35415,17.741222,2543.1,49.8,False,158.85,-8.632,128.61
4acab0,SAS886,,,1777488122,59.355072,17.743362,2534.4,49.8,False,158.78,-8.627,128.61
4acab0,SAS886,,,1777488123,59.355994,17.7455,2525.8,49.8,False,158.71,-8.623,128.61
4acab0,SAS886,,,1777488124,59.356916,17.747638,2517.2,49.8,False,158.63,-8.618,128.61
4acab0,SAS886,,,1777488125,59.357837,17.749775,2508.6,49.8,False,158.56,-8.614,128.61
4acab0,SAS886,,,1777488126,59.358758,17.75191,2500.0,49.8,False,158.48,-8.609,128.61
4acab0,SAS886,,,1777488127,59.359678,17.754045,2491.4,49.8,False,158.41,-8.604,128.61
4acab0,SAS886,,,1777488128,59.360598,17.756179,2482.8,49.8,False,158.34,-8.6,128.61
4acab0,SAS886,,,1777488129,59.361518,17.758311,2474.2,49.8,False,158.26,-8.595,128.61
4acab0,SAS886,,,1777488130,59.362437,17.760443,2465.6,49.8,False,158.19,-8.591,128.61
4acab0,SAS886,,,1777488131,59.363356,17.762574,2457.0,49.8,False,158.12,-8.586,128.61
4acab0,SAS886,,,1777488132,59.364274,17.764703,2448.4,49.8,False,158.04,-8.582,128.61
4acab0,SAS886,,,1777488133,59.365192,17.766832,2439.8,49.8,False,157.97,-8.577,128.61
4acab0,SAS886,,,1777488134,59.366109,17.76896,2431.3,49.8,False,157.9,-8.573,128.61
4acab0,SAS886,,,1777488135,59.367026,17.771087,2422.7,49.8,False,157.83,-8.568,128.61
4acab0,SAS886,,,1777488136,59.367943,17.773213,2414.1,49.8,False,157.75,-8.564,128.61
4acab0,SAS886,,,1777488137,59.368859,17.775337,2405.6,49.8,False,157.68,-8.559,128.61
4acab0,SAS886,,,1777488138,59.369775,17.777461,2397.0,49.8,False,157.61,-8.555,128.61
4acab0,SAS886,,,1777488139,59.37069,17.779584,2388.5,49.8,False,157.53,-8.55,128.61
4acab0,SAS886,,,1777488140,59.371605,17.781706,2379.9,49.8,False,157.46,-8.546,128.61
4acab0,SAS886,,,1777488141,59.372519,17.783827,2371.4,49.8,False,157.39,-8.541,128.61
4acab0,SAS886,,,1777488142,59.373433,17.785947,2362.8,49.8,False,157.32,-8.537,128.61
4acab0,SAS886,,,1777488143,59.374348,17.788069,2354.3,49.8,False,157.47,-8.535,128.61
4acab0,SAS886,,,1777488144,59.375263,17.79019,2345.8,49.8,False,157.4,-8.531,128.61
4acab0,SAS886,,,1777488145,59.376177,17.79231,2337.2,49.8,False,157.33,-8.526,128.61
4acab0,SAS886,,,1777488146,59.37709,17.794429,2328.7,49.8,False,157.25,-8.522,128.61
4acab0,SAS886,,,1777488147,59.378004,17.796547,2320.2,49.8,False,157.18,-8.518,128.61
4acab0,SAS886,,,1777488148,59.378916,17.798664,2311.7,49.8,False,157.11,-8.513,128.61
4acab0,SAS886,,,1777488149,59.379829,17.80078,2303.2,49.8,False,157.04,-8.509,128.61
4acab0,SAS886,,,1777488150,59.380741,17.802896,2294.7,49.8,False,156.97,-8.504,128.61
4acab0,SAS886,,,1777488151,59.381652,17.80501,2286.2,49.7,False,156.9,-8.5,128.61
4acab0,SAS886,,,1777488152,59.382564,17.807123,2277.7,49.7,False,156.82,-8.495,128.61
4acab0,SAS886,,,1777488153,59.383474,17.809235,2269.2,49.7,False,156.75,-8.491,128.61
4acab0,SAS886,,,1777488154,59.384385,17.811347,2260.7,49.7,False,156.68,-8.486,128.61
4acab0,SAS886,,,1777488155,59.385295,17.813457,2252.2,49.7,False,156.61,-8.482,128.61
4acab0,SAS886,,,1777488156,59.386204,17.815567,2243.8,49.7,False,156.54,-8.478,128.61
4acab0,SAS886,,,1777488157,59.387113,17.817675,2235.3,49.7,False,156.47,-8.473,128.61
4acab0,SAS886,,,1777488158,59.388022,17.819783,2226.8,49.7,False,156.4,-8.469,128.61
4acab0,SAS886,,,1777488159,59.38893,17.821889,2218.3,49.7,False,156.33,-8.464,128.61
4acab0,SAS886,,,1777488160,59.389838,17.823995,2209.9,49.7,False,156.25,-8.46,128.61
4acab0,SAS886,,,1777488161,59.39072,17.826039,2201.4,49.7,False,151.74,-8.469,128.61
4acab0,SAS886,,,1777488162,59.391601,17.828083,2193.0,49.7,False,151.67,-8.465,128.61
4acab0,SAS886,,,1777488163,59.392482,17.830126,2184.5,49.7,False,151.6,-8.461,128.61
4acab0,SAS886,,,1777488164,59.393362,17.832168,2176.0,49.7,False,151.53,-8.456,128.61
4acab0,SAS886,,,1777488165,59.394242,17.834209,2167.6,49.7,False,151.46,-8.452,128.61
4acab0,SAS886,,,1777488166,59.395122,17.836249,2159.1,49.7,False,151.38,-8.448,128.61
4acab0,SAS886,,,1777488167,59.396001,17.838288,2150.7,49.7,False,151.31,-8.443,128.61
4acab0,SAS886,,,1777488168,59.396879,17.840326,2142.3,49.7,False,151.24,-8.439,128.61
4acab0,SAS886,,,1777488169,59.397758,17.842363,2133.8,49.7,False,151.17,-8.434,128.61
4acab0,SAS886,,,1777488170,59.398636,17.844399,2125.4,49.7,False,151.1,-8.43,128.61
4acab0,SAS886,,,1777488171,59.399513,17.846435,2117.0,49.7,False,151.03,-8.426,128.61
4acab0,SAS886,,,1777488172,59.40039,17.848469,2108.5,49.7,False,150.96,-8.421,128.61
4acab0,SAS886,,,1777488173,59.401267,17.850502,2100.1,49.7,False,150.89,-8.417,128.61
4acab0,SAS886,,,1777488174,59.402143,17.852535,2091.7,49.7,False,150.82,-8.413,128.61
4acab0,SAS886,,,1777488175,59.403019,17.854566,2083.3,49.7,False,150.75,-8.408,128.61
4acab0,SAS886,,,1777488176,59.403895,17.856597,2074.9,49.7,False,150.68,-8.404,128.61
4acab0,SAS886,,,1777488177,59.40477,17.858626,2066.5,49.7,False,150.61,-8.4,128.61
4acab0,SAS886,,,1777488178,59.405645,17.860655,2058.1,49.7,False,150.54,-8.395,128.61
4acab0,SAS886,,,1777488179,59.406519,17.862683,2049.7,49.7,False,150.47,-8.391,128.61
4acab0,SAS886,,,1777488180,59.407393,17.864709,2041.3,49.7,False,150.4,-8.387,128.61
4acab0,SAS886,,,1777488181,59.408266,17.866735,2032.9,49.7,False,150.34,-8.382,128.61
4acab0,SAS886,,,1777488182,59.409139,17.86876,2024.6,49.7,False,150.27,-8.378,128.61
4acab0,SAS886,,,1777488183,59.410012,17.870784,2016.2,49.7,False,150.2,-8.374,128.61
