icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca53,NSZ2047,,,1777487481,59.330394,16.927374,5236.9,130.2,False,226.27,-14.265,157.51
4aca53,NSZ2047,,,1777487482,59.329081,16.930421,5222.6,130.2,False,226.1,-14.252,157.51
4aca53,NSZ2047,,,1777487483,59.327777,16.933444,5208.3,130.2,False,224.39,-14.289,157.51
4aca53,NSZ2047,,,1777487484,59.326474,16.936466,5194.0,130.2,False,224.22,-14.276,157.51
4aca53,NSZ2047,,,1777487485,59.325172,16.939485,5179.8,130.2,False,224.04,-14.262,157.51
4aca53,NSZ2047,,,1777487486,59.323872,16.942502,5165.5,130.2,False,223.87,-14.249,157.51
4aca53,NSZ2047,,,1777487487,59.3237,16.946322,5151.3,95.0,False,223.69,-14.236,157.51
4aca53,NSZ2047,,,1777487488,59.3237,16.950262,5137.1,90.0,False,223.52,-14.223,157.51
4aca53,NSZ2047,,,1777487489,59.3237,16.954199,5122.9,90.0,False,223.35,-14.21,157.51
4aca53,NSZ2047,,,1777487490,59.3237,16.958133,5108.7,90.0,False,223.17,-14.196,157.51
4aca53,NSZ2047,,,1777487491,59.3237,16.962064,5094.5,90.0,False,223.0,-14.183,157.51
4aca53,NSZ2047,,,1777487492,59.3237,16.965992,5080.3,90.0,False,222.83,-14.17,157.51
4aca53,NSZ2047,,,1777487493,59.3237,16.969917,5066.2,90.0,False,222.66,-14.157,157.51
4aca53,NSZ2047,,,1777487494,59.3237,16.973838,5052.0,90.0,False,222.48,-14.144,157.51
4aca53,NSZ2047,,,1777487495,59.3237,16.977757,5037.9,90.0,False,222.31,-14.131,157.51
4aca53,NSZ2047,,,1777487496,59.3237,16.981673,5023.8,90.0,False,222.14,-14.118,157.51
4aca53,NSZ2047,,,1777487497,59.3237,16.985586,5009.7,90.0,False,221.97,-14.105,157.51
4aca53,NSZ2047,,,1777487498,59.3237,16.989496,4995.6,90.0,False,221.8,-14.092,157.51
4aca53,NSZ2047,,,1777487499,59.3237,16.993402,4981.5,90.0,False,221.63,-14.079,157.51
4aca53,NSZ2047,,,1777487500,59.3237,16.997306,4967.4,90.0,False,221.46,-14.066,157.51
4aca53,NSZ2047,,,1777487501,59.3237,17.001207,4953.4,90.0,False,221.29,-14.053,157.51
4aca53,NSZ2047,,,1777487502,59.3237,17.005105,4939.3,90.0,False,221.12,-14.04,157.51
4aca53,NSZ2047,,,1777487503,59.3237,17.008999,4925.3,90.0,False,220.95,-14.027,157.51
4aca53,NSZ2047,,,1777487504,59.3237,17.012891,4911.3,90.0,False,220.79,-14.014,157.51
4aca53,NSZ2047,,,1777487505,59.3237,17.01678,4897.3,90.0,False,220.62,-14.001,157.51
4aca53,NSZ2047,,,1777487506,59.3237,17.020666,4883.3,90.0,False,220.45,-13.988,157.51
4aca53,NSZ2047,,,1777487507,59.3237,17.024549,4869.3,90.0,False,220.28,-13.976,157.51
4aca53,NSZ2047,,,1777487508,59.3237,17.028429,4855.4,90.0,False,220.12,-13.963,157.51
4aca53,NSZ2047,,,1777487509,59.3237,17.032306,4841.4,90.0,False,219.95,-13.95,157.51
4aca53,NSZ2047,,,1777487510,59.3237,17.03618,4827.5,90.0,False,219.78,-13.937,157.51
4aca53,NSZ2047,,,1777487511,59.3237,17.040052,4813.6,90.0,False,219.62,-13.925,157.51
4aca53,NSZ2047,,,1777487512,59.3237,17.04392,4799.6,90.0,False,219.45,-13.912,157.51
4aca53,NSZ2047,,,1777487513,59.3237,17.047785,4785.7,90.0,False,219.29,-13.899,157.51
4aca53,NSZ2047,,,1777487514,59.3237,17.051648,4771.9,90.0,False,219.12,-13.886,157.51
4aca53,NSZ2047,,,1777487515,59.3237,17.055507,4758.0,90.0,False,218.96,-13.874,157.51
4aca53,NSZ2047,,,1777487516,59.3237,17.059364,4744.1,90.0,False,218.79,-13.861,157.51
4aca53,NSZ2047,,,1777487517,59.3237,17.063218,4730.3,90.0,False,218.63,-13.849,157.51
4aca53,NSZ2047,,,1777487518,59.3237,17.067069,4716.4,90.0,False,218.46,-13.836,157.51
4aca53,NSZ2047,,,1777487519,59.3237,17.070917,4702.6,90.0,False,218.3,-13.823,157.51
4aca53,NSZ2047,,,1777487520,59.3237,17.074762,4688.8,90.0,False,218.14,-13.811,157.51
4aca53,NSZ2047,,,1777487521,59.3237,17.078604,4675.0,90.0,False,217.97,-13.798,157.51
4aca53,NSZ2047,,,1777487522,59.3237,17.082444,4661.2,90.0,False,217.81,-13.786,157.51
4aca53,NSZ2047,,,1777487523,59.3237,17.08628,4647.4,90.0,False,217.65,-13.773,157.51
4aca53,NSZ2047,,,1777487524,59.3237,17.090114,4633.7,90.0,False,217.49,-13.761,157.51
4aca53,NSZ2047,,,1777487525,59.3237,17.093945,4619.9,90.0,False,217.33,-13.748,157.51
4aca53,NSZ2047,,,1777487526,59.3237,17.097773,4606.2,90.0,False,217.16,-13.736,157.51
4aca53,NSZ2047,,,1777487527,59.3237,17.101598,4592.5,90.0,False,217.0,-13.724,157.51
4aca53,NSZ2047,,,1777487528,59.3237,17.10542,4578.8,90.0,False,216.84,-13.711,157.51
4aca53,NSZ2047,,,1777487529,59.3237,17.10924,4565.1,90.0,False,216.68,-13.699,157.51
4aca53,NSZ2047,,,1777487530,59.3237,17.113057,4551.4,90.0,False,216.52,-13.686,157.51
4aca53,NSZ2047,,,1777487531,59.3237,17.116871,4537.7,90.0,False,216.36,-13.674,157.51
4aca53,NSZ2047,,,1777487532,59.3237,17.120667,4524.0,90.0,False,215.4,-13.706,157.51
4aca53,NSZ2047,,,1777487533,59.3237,17.124461,4510.3,90.0,False,215.2,-13.692,157.51
4aca53,NSZ2047,,,1777487534,59.3237,17.128251,4496.6,90.0,False,215.04,-13.68,157.51
4aca53,NSZ2047,,,1777487535,59.3237,17.132039,4483.0,90.0,False,214.88,-13.667,157.51
4aca53,NSZ2047,,,1777487536,59.3237,17.135824,4469.3,90.0,False,214.72,-13.655,157.51
4aca53,NSZ2047,,,1777487537,59.3237,17.139606,4455.7,90.0,False,214.56,-13.643,157.51
4aca53,NSZ2047,,,1777487538,59.3237,17.143385,4442.0,90.0,False,214.4,-13.631,157.51
4aca53,NSZ2047,,,1777487539,59.3237,17.147162,4428.4,90.0,False,214.24,-13.618,157.51
4aca53,NSZ2047,,,1777487540,59.3237,17.150936,4414.8,90.0,False,214.08,-13.606,157.51
4aca53,NSZ2047,,,1777487541,59.3237,17.154707,4401.2,90.0,False,213.92,-13.594,157.51
4aca53,NSZ2047,,,1777487542,59.3237,17.158475,4387.6,90.0,False,213.77,-13.582,157.51
4aca53,NSZ2047,,,1777487543,59.3237,17.16224,4374.1,90.0,False,213.61,-13.57,157.51
4aca53,NSZ2047,,,1777487544,59.3237,17.166003,4360.5,90.0,False,213.45,-13.558,157.51
4aca53,NSZ2047,,,1777487545,59.3237,17.169762,4347.0,90.0,False,213.29,-13.545,157.51
4aca53,NSZ2047,,,1777487546,59.3237,17.173519,4333.4,90.0,False,213.14,-13.533,157.51
4aca53,NSZ2047,,,1777487547,59.3237,17.177274,4319.9,90.0,False,212.98,-13.521,157.51
4aca53,NSZ2047,,,1777487548,59.3237,17.181025,4306.4,90.0,False,212.83,-13.509,157.51
4aca53,NSZ2047,,,1777487549,59.3237,17.184774,4292.9,90.0,False,212.67,-13.497,157.51
4aca53,NSZ2047,,,1777487550,59.3237,17.18852,4279.4,90.0,False,212.51,-13.485,157.51
4aca53,NSZ2047,,,1777487551,59.3237,17.192263,4265.9,90.0,False,212.36,-13.473,157.51
4aca53,NSZ2047,,,1777487552,59.3237,17.196004,4252.5,90.0,False,212.2,-13.461,157.51
4aca53,NSZ2047,,,1777487553,59.3237,17.199742,4239.0,90.0,False,212.05,-13.449,157.51
4aca53,NSZ2047,,,1777487554,59.3237,17.203477,4225.6,90.0,False,211.89,-13.438,157.51
4aca53,NSZ2047,,,1777487555,59.3237,17.207209,4212.2,90.0,False,211.74,-13.426,157.51
4aca53,NSZ2047,,,1777487556,59.3237,17.210939,4198.8,90.0,False,211.59,-13.414,157.51
4aca53,NSZ2047,,,1777487557,59.3237,17.214666,4185.4,90.0,False,211.43,-13.402,157.51
4aca53,NSZ2047,,,1777487558,59.3237,17.21839,4172.0,90.0,False,211.28,-13.39,157.51
4aca53,NSZ2047,,,1777487559,59.3237,17.222112,4158.6,90.0,False,211.13,-13.378,157.51
4aca53,NSZ2047,,,1777487560,59.3237,17.225831,4145.2,90.0,False,210.97,-13.367,157.51
4aca53,NSZ2047,,,1777487561,59.3237,17.229547,4131.9,90.0,False,210.82,-13.355,157.51
4aca53,NSZ2047,,,1777487562,59.3237,17.233261,4118.5,90.0,False,210.67,-13.343,157.51
4aca53,NSZ2047,,,1777487563,59.3237,17.236972,4105.2,90.0,False,210.52,-13.331,157.51
4aca53,NSZ2047,,,1777487564,59.3237,17.24068,4091.9,90.0,False,210.37,-13.32,157.51
4aca53,NSZ2047,,,1777487565,59.3237,17.244385,4078.6,90.0,False,210.22,-13.308,157.51
4aca53,NSZ2047,,,1777487566,59.3237,17.248088,4065.3,90.0,False,210.06,-13.296,157.51
4aca53,NSZ2047,,,1777487567,59.3237,17.251788,4052.0,90.0,False,209.91,-13.285,157.51
4aca53,NSZ2047,,,1777487568,59.3237,17.255486,4038.7,90.0,False,209.76,-13.273,157.51
4aca53,NSZ2047,,,1777487569,59.3237,17.259181,4025.4,90.0,False,209.61,-13.262,157.51
4aca53,NSZ2047,,,1777487570,59.3237,17.262873,4012.2,90.0,False,209.46,-13.25,157.51
4aca53,NSZ2047,,,1777487571,59.3237,17.266563,3999.0,90.0,False,209.31,-13.239,157.51
4aca53,NSZ2047,,,1777487572,59.3237,17.27025,3985.7,90.0,False,209.16,-13.227,157.51
4aca53,NSZ2047,,,1777487573,59.3237,17.273934,3972.5,90.0,False,209.02,-13.216,157.51
4aca53,NSZ2047,,,1777487574,59.3237,17.277616,3959.3,90.0,False,208.87,-13.204,157.51
4aca53,NSZ2047,,,1777487575,59.3237,17.281295,3946.1,90.0,False,208.72,-13.193,157.51
4aca53,NSZ2047,,,1777487576,59.3237,17.284972,3932.9,90.0,False,208.57,-13.181,157.51
4aca53,NSZ2047,,,1777487577,59.3237,17.288646,3919.8,90.0,False,208.42,-13.17,157.51
4aca53,NSZ2047,,,1777487578,59.3237,17.292317,3906.6,90.0,False,208.28,-13.158,157.51
4aca53,NSZ2047,,,1777487579,59.3237,17.29598,3893.4,90.0,False,207.8,-13.183,157.51
4aca53,NSZ2047,,,1777487580,59.3237,17.29964,3880.3,90.0,False,207.65,-13.171,157.51
4aca53,NSZ2047,,,1777487581,59.3237,17.303298,3867.1,90.0,False,207.5,-13.16,157.51
4aca53,NSZ2047,,,1777487582,59.3237,17.306953,3853.9,90.0,False,207.35,-13.148,157.51
4aca53,NSZ2047,,,1777487583,59.3237,17.310605,3840.8,90.0,False,207.2,-13.137,157.51
4aca53,NSZ2047,,,1777487584,59.3237,17.314255,3827.7,90.0,False,207.06,-13.126,157.51
4aca53,NSZ2047,,,1777487585,59.3237,17.317902,3814.6,90.0,False,206.91,-13.114,157.51
4aca53,NSZ2047,,,1777487586,59.3237,17.321547,3801.5,90.0,False,206.76,-13.103,157.51
4aca53,NSZ2047,,,1777487587,59.3237,17.325189,3788.4,90.0,False,206.62,-13.092,157.51
4aca53,NSZ2047,,,1777487588,59.3237,17.328829,3775.3,90.0,False,206.47,-13.081,157.51
4aca53,NSZ2047,,,1777487589,59.3237,17.332465,3762.2,90.0,False,206.32,-13.069,157.51
4aca53,NSZ2047,,,1777487590,59.3237,17.3361,3749.2,90.0,False,206.18,-13.058,157.51
4aca53,NSZ2047,,,1777487591,59.3237,17.339732,3736.1,90.0,False,206.03,-13.047,157.51
4aca53,NSZ2047,,,1777487592,59.3237,17.343361,3723.1,90.0,False,205.89,-13.036,157.51
4aca53,NSZ2047,,,1777487593,59.3237,17.346988,3710.1,90.0,False,205.74,-13.025,157.51
4aca53,NSZ2047,,,1777487594,59.3237,17.350612,3697.0,90.0,False,205.6,-13.014,157.51
4aca53,NSZ2047,,,1777487595,59.3237,17.354233,3684.0,90.0,False,205.45,-13.003,157.51
4aca53,NSZ2047,,,1777487596,59.3237,17.357852,3671.0,90.0,False,205.31,-12.992,157.51
4aca53,NSZ2047,,,1777487597,59.3237,17.361469,3658.1,90.0,False,205.17,-12.981,157.51
4aca53,NSZ2047,,,1777487598,59.3237,17.365083,3645.1,90.0,False,205.02,-12.97,157.51
4aca53,NSZ2047,,,1777487599,59.3237,17.368703,3632.1,90.0,False,205.36,-13.046,157.93
4aca53,NSZ2047,,,1777487600,59.3237,17.37231,3619.1,90.0,False,204.61,-12.927,157.42
4aca53,NSZ2047,,,1777487601,59.3237,17.375904,3606.3,90.0,False,203.88,-12.81,156.91
4aca53,NSZ2047,,,1777487602,59.3237,17.379485,3593.6,90.0,False,203.16,-12.695,156.39
4aca53,NSZ2047,,,1777487603,59.3237,17.383053,3581.0,90.0,False,202.43,-12.58,155.88
4aca53,NSZ2047,,,1777487604,59.3237,17.386608,3568.6,90.0,False,201.71,-12.468,155.36
4aca53,NSZ2047,,,1777487605,59.3237,17.390151,3556.2,90.0,False,200.99,-12.356,154.85
4aca53,NSZ2047,,,1777487606,59.3237,17.393682,3544.0,90.0,False,200.27,-12.245,154.33
4aca53,NSZ2047,,,1777487607,59.3237,17.397199,3531.8,90.0,False,199.55,-12.136,153.82
4aca53,NSZ2047,,,1777487608,59.3237,17.400704,3519.8,90.0,False,198.84,-12.027,153.3
4aca53,NSZ2047,,,1777487609,59.3237,17.404196,3507.9,90.0,False,198.12,-11.92,152.79
4aca53,NSZ2047,,,1777487610,59.3237,17.407676,3496.1,90.0,False,197.41,-11.814,152.28
4aca53,NSZ2047,,,1777487611,59.3237,17.411144,3484.4,90.0,False,196.7,-11.71,151.76
4aca53,NSZ2047,,,1777487612,59.3237,17.414598,3472.8,90.0,False,195.99,-11.606,151.25
4aca53,NSZ2047,,,1777487613,59.3237,17.418041,3461.3,90.0,False,195.29,-11.504,150.73
4aca53,NSZ2047,,,1777487614,59.3237,17.421471,3449.8,90.0,False,194.58,-11.402,150.22
4aca53,NSZ2047,,,1777487615,59.3237,17.424888,3438.5,90.0,False,193.88,-11.302,149.7
4aca53,NSZ2047,,,1777487616,59.3237,17.428294,3427.3,90.0,False,193.18,-11.203,149.19
4aca53,NSZ2047,,,1777487617,59.3237,17.431687,3416.2,90.0,False,192.48,-11.105,148.67
4aca53,NSZ2047,,,1777487618,59.3237,17.435067,3405.2,90.0,False,191.78,-11.009,148.16
4aca53,NSZ2047,,,1777487619,59.3237,17.438435,3394.3,90.0,False,191.09,-10.913,147.65
4aca53,NSZ2047,,,1777487620,59.3237,17.441792,3383.5,90.0,False,190.39,-10.818,147.13
4aca53,NSZ2047,,,1777487621,59.3237,17.445135,3372.8,90.0,False,189.7,-10.725,146.62
4aca53,NSZ2047,,,1777487622,59.3237,17.448467,3362.1,90.0,False,189.01,-10.633,146.1
4aca53,NSZ2047,,,1777487623,59.3237,17.451787,3351.6,90.0,False,188.32,-10.541,145.59
4aca53,NSZ2047,,,1777487624,59.3237,17.455094,3341.1,90.0,False,187.63,-10.451,145.07
4aca53,NSZ2047,,,1777487625,59.3237,17.45839,3330.8,90.0,False,186.94,-10.362,144.56
4aca53,NSZ2047,,,1777487626,59.3237,17.461673,3320.5,90.0,False,186.26,-10.274,144.04
4aca53,NSZ2047,,,1777487627,59.3237,17.464944,3310.3,90.0,False,185.58,-10.187,143.53
4aca53,NSZ2047,,,1777487628,59.3237,17.468203,3300.2,90.0,False,184.89,-10.101,143.02
4aca53,NSZ2047,,,1777487629,59.3237,17.471443,3290.2,90.0,False,183.8,-10.047,142.5
4aca53,NSZ2047,,,1777487630,59.3237,17.474671,3280.2,90.0,False,183.12,-9.964,141.99
4aca53,NSZ2047,,,1777487631,59.3237,17.477887,3270.3,90.0,False,182.44,-9.881,141.47
4aca53,NSZ2047,,,1777487632,59.3237,17.481091,3260.5,90.0,False,181.76,-9.8,140.96
4aca53,NSZ2047,,,1777487633,59.3237,17.484283,3250.8,90.0,False,181.08,-9.719,140.44
4aca53,NSZ2047,,,1777487634,59.3237,17.487462,3241.2,90.0,False,180.4,-9.64,139.93
4aca53,NSZ2047,,,1777487635,59.3237,17.49063,3231.6,90.0,False,179.72,-9.562,139.41
4aca53,NSZ2047,,,1777487636,59.3237,17.493787,3222.1,90.0,False,179.05,-9.484,138.9
4aca53,NSZ2047,,,1777487637,59.3237,17.496931,3212.7,90.0,False,178.37,-9.408,138.39
4aca53,NSZ2047,,,1777487638,59.3237,17.500063,3203.4,90.0,False,177.7,-9.333,137.87
4aca53,NSZ2047,,,1777487639,59.3237,17.503184,3194.1,90.0,False,177.03,-9.258,137.36
4aca53,NSZ2047,,,1777487640,59.3237,17.506292,3184.9,90.0,False,176.36,-9.185,136.84
4aca53,NSZ2047,,,1777487641,59.3237,17.509389,3175.8,90.0,False,175.69,-9.113,136.33
4aca53,NSZ2047,,,1777487642,59.3237,17.512475,3166.8,90.0,False,175.02,-9.042,135.81
4aca53,NSZ2047,,,1777487643,59.3237,17.515548,3157.8,90.0,False,174.36,-8.972,135.3
4aca53,NSZ2047,,,1777487644,59.3237,17.51861,3148.9,90.0,False,173.69,-8.903,134.78
4aca53,NSZ2047,,,1777487645,59.3237,17.52166,3140.1,90.0,False,173.03,-8.835,134.27
4aca53,NSZ2047,,,1777487646,59.3237,17.524698,3131.3,90.0,False,172.36,-8.767,133.76
4aca53,NSZ2047,,,1777487647,59.3237,17.527725,3122.6,90.0,False,171.7,-8.701,133.24
4aca53,NSZ2047,,,1777487648,59.3237,17.53074,3114.0,90.0,False,171.04,-8.636,132.73
4aca53,NSZ2047,,,1777487649,59.3237,17.533743,3105.4,90.0,False,170.38,-8.572,132.21
4aca53,NSZ2047,,,1777487650,59.3237,17.536735,3096.9,90.0,False,169.72,-8.509,131.7
4aca53,NSZ2047,,,1777487651,59.3237,17.539715,3088.4,90.0,False,169.06,-8.447,131.18
4aca53,NSZ2047,,,1777487652,59.3237,17.542683,3080.1,90.0,False,168.41,-8.386,130.67
4aca53,NSZ2047,,,1777487653,59.3237,17.54564,3071.7,90.0,False,167.75,-8.325,130.15
4aca53,NSZ2047,,,1777487654,59.3237,17.548586,3063.5,90.0,False,167.1,-8.266,129.64
4aca53,NSZ2047,,,1777487655,59.3237,17.55152,3055.3,90.0,False,166.44,-8.208,129.13
4aca53,NSZ2047,,,1777487656,59.3237,17.554442,3047.1,90.0,False,165.79,-8.151,128.61
4aca53,NSZ2047,,,1777487657,59.3237,17.557364,3039.0,90.0,False,165.72,-8.146,128.61
4aca53,NSZ2047,,,1777487658,59.3237,17.560283,3030.8,90.0,False,165.65,-8.142,128.61
4aca53,NSZ2047,,,1777487659,59.3237,17.563202,3022.7,90.0,False,165.57,-8.137,128.61
4aca53,NSZ2047,,,1777487660,59.3237,17.566119,3014.6,90.0,False,165.5,-8.133,128.61
4aca53,NSZ2047,,,1777487661,59.3237,17.569035,3006.4,90.0,False,165.43,-8.129,128.61
4aca53,NSZ2047,,,1777487662,59.3237,17.57195,2998.3,90.0,False,165.36,-8.125,128.61
4aca53,NSZ2047,,,1777487663,59.3237,17.574864,2990.2,90.0,False,165.29,-8.12,128.61
4aca53,NSZ2047,,,1777487664,59.3237,17.577776,2982.1,90.0,False,165.21,-8.116,128.61
4aca53,NSZ2047,,,1777487665,59.3237,17.580687,2974.0,90.0,False,165.14,-8.112,128.61
4aca53,NSZ2047,,,1777487666,59.3237,17.583597,2965.8,90.0,False,165.07,-8.107,128.61
4aca53,NSZ2047,,,1777487667,59.3237,17.586505,2957.7,90.0,False,165.0,-8.103,128.61
4aca53,NSZ2047,,,1777487668,59.3237,17.589413,2949.6,90.0,False,164.93,-8.099,128.61
4aca53,NSZ2047,,,1777487669,59.3237,17.592319,2941.5,90.0,False,164.86,-8.095,128.61
4aca53,NSZ2047,,,1777487670,59.3237,17.595223,2933.5,90.0,False,164.78,-8.09,128.61
4aca53,NSZ2047,,,1777487671,59.3237,17.598127,2925.4,90.0,False,164.71,-8.086,128.61
4aca53,NSZ2047,,,1777487672,59.3237,17.601029,2917.3,90.0,False,164.64,-8.082,128.61
4aca53,NSZ2047,,,1777487673,59.3237,17.60393,2909.2,90.0,False,164.57,-8.078,128.61
4aca53,NSZ2047,,,1777487674,59.3237,17.606829,2901.1,90.0,False,164.5,-8.073,128.61
4aca53,NSZ2047,,,1777487675,59.3237,17.609728,2893.1,90.0,False,164.43,-8.069,128.61
4aca53,NSZ2047,,,1777487676,59.3237,17.612625,2885.0,90.0,False,164.36,-8.065,128.61
4aca53,NSZ2047,,,1777487677,59.3237,17.615521,2876.9,90.0,False,164.29,-8.061,128.61
4aca53,NSZ2047,,,1777487678,59.3237,17.618416,2868.9,90.0,False,164.22,-8.056,128.61
4aca53,NSZ2047,,,1777487679,59.3237,17.621309,2860.8,90.0,False,164.14,-8.052,128.61
4aca53,NSZ2047,,,1777487680,59.3237,17.624199,2852.8,90.0,False,163.95,-8.045,128.61
4aca53,NSZ2047,,,1777487681,59.3237,17.627088,2844.7,90.0,False,163.87,-8.041,128.61
4aca53,NSZ2047,,,1777487682,59.3237,17.629975,2836.7,90.0,False,163.8,-8.037,128.61
4aca53,NSZ2047,,,1777487683,59.3237,17.632861,2828.7,90.0,False,163.73,-8.033,128.61
4aca53,NSZ2047,,,1777487684,59.3237,17.635746,2820.7,90.0,False,163.66,-8.029,128.61
4aca53,NSZ2047,,,1777487685,59.3237,17.63863,2812.6,90.0,False,163.59,-8.025,128.61
4aca53,NSZ2047,,,1777487686,59.3237,17.641512,2804.6,90.0,False,163.52,-8.02,128.61
4aca53,NSZ2047,,,1777487687,59.3237,17.644394,2796.6,90.0,False,163.45,-8.016,128.61
4aca53,NSZ2047,,,1777487688,59.3237,17.647274,2788.6,90.0,False,163.38,-8.012,128.61
4aca53,NSZ2047,,,1777487689,59.3237,17.650152,2780.6,90.0,False,163.31,-8.008,128.61
4aca53,NSZ2047,,,1777487690,59.3237,17.65303,2772.6,90.0,False,163.24,-8.004,128.61
4aca53,NSZ2047,,,1777487691,59.3237,17.655906,2764.6,90.0,False,163.17,-8.0,128.61
4aca53,NSZ2047,,,1777487692,59.3237,17.658781,2756.6,90.0,False,163.1,-7.996,128.61
4aca53,NSZ2047,,,1777487693,59.3237,17.661655,2748.6,90.0,False,163.03,-7.991,128.61
4aca53,NSZ2047,,,1777487694,59.3237,17.664528,2740.6,90.0,False,162.97,-7.987,128.61
4aca53,NSZ2047,,,1777487695,59.3237,17.667357,2732.6,90.0,False,160.49,-8.004,128.61
4aca53,NSZ2047,,,1777487696,59.3237,17.670185,2724.6,90.0,False,160.42,-8.0,128.61
4aca53,NSZ2047,,,1777487697,59.324495,17.672443,2716.6,55.4,False,160.35,-7.995,128.61
4aca53,NSZ2047,,,1777487698,59.325426,17.674603,2708.6,49.8,False,160.29,-7.991,128.61
4aca53,NSZ2047,,,1777487699,59.326357,17.676762,2700.6,49.8,False,160.22,-7.987,128.61
4aca53,NSZ2047,,,1777487700,59.327287,17.67892,2692.6,49.8,False,160.15,-7.983,128.61
4aca53,NSZ2047,,,1777487701,59.328217,17.681077,2684.7,49.8,False,160.08,-7.979,128.61
4aca53,NSZ2047,,,1777487702,59.329147,17.683234,2676.7,49.8,False,160.01,-7.975,128.61
4aca53,NSZ2047,,,1777487703,59.330076,17.685389,2668.7,49.8,False,159.94,-7.971,128.61
4aca53,NSZ2047,,,1777487704,59.331005,17.687543,2660.7,49.8,False,159.87,-7.967,128.61
4aca53,NSZ2047,,,1777487705,59.331934,17.689697,2652.8,49.8,False,159.8,-7.963,128.61
4aca53,NSZ2047,,,1777487706,59.332862,17.691849,2644.8,49.8,False,159.73,-7.959,128.61
4aca53,NSZ2047,,,1777487707,59.333789,17.694001,2636.9,49.8,False,159.66,-7.955,128.61
4aca53,NSZ2047,,,1777487708,59.334717,17.696151,2628.9,49.8,False,159.59,-7.951,128.61
4aca53,NSZ2047,,,1777487709,59.335644,17.698301,2621.0,49.8,False,159.53,-7.947,128.61
4aca53,NSZ2047,,,1777487710,59.33657,17.70045,2613.0,49.8,False,159.46,-7.943,128.61
4aca53,NSZ2047,,,1777487711,59.337496,17.702597,2605.1,49.8,False,159.39,-7.939,128.61
4aca53,NSZ2047,,,1777487712,59.338422,17.704744,2597.2,49.8,False,159.32,-7.935,128.61
4aca53,NSZ2047,,,1777487713,59.339347,17.70689,2589.2,49.8,False,159.25,-7.931,128.61
4aca53,NSZ2047,,,1777487714,59.340272,17.709035,2581.3,49.8,False,159.18,-7.927,128.61
4aca53,NSZ2047,,,1777487715,59.341196,17.71118,2573.4,49.8,False,159.11,-7.923,128.61
4aca53,NSZ2047,,,1777487716,59.34212,17.713323,2565.5,49.8,False,159.05,-7.919,128.61
4aca53,NSZ2047,,,1777487717,59.343044,17.715465,2557.5,49.8,False,158.98,-7.915,128.61
4aca53,NSZ2047,,,1777487718,59.343967,17.717607,2549.6,49.8,False,158.91,-7.911,128.61
4aca53,NSZ2047,,,1777487719,59.34489,17.719747,2541.7,49.8,False,158.84,-7.907,128.61
4aca53,NSZ2047,,,1777487720,59.345813,17.721887,2533.8,49.8,False,158.77,-7.903,128.61
4aca53,NSZ2047,,,1777487721,59.346735,17.724025,2525.9,49.8,False,158.71,-7.899,128.61
4aca53,NSZ2047,,,1777487722,59.347657,17.726163,2518.0,49.8,False,158.64,-7.895,128.61
4aca53,NSZ2047,,,1777487723,59.348578,17.7283,2510.1,49.8,False,158.57,-7.891,128.61
4aca53,NSZ2047,,,1777487724,59.349499,17.730436,2502.2,49.8,False,158.5,-7.887,128.61
4aca53,NSZ2047,,,1777487725,59.350419,17.732571,2494.4,49.8,False,158.44,-7.883,128.61
4aca53,NSZ2047,,,1777487726,59.35134,17.734705,2486.5,49.8,False,158.37,-7.879,128.61
4aca53,NSZ2047,,,1777487727,59.352259,17.736838,2478.6,49.8,False,158.3,-7.875,128.61
4aca53,NSZ2047,,,1777487728,59.353179,17.73897,2470.7,49.8,False,158.24,-7.871,128.61
4aca53,NSZ2047,,,1777487729,59.354098,17.741102,2462.9,49.8,False,158.17,-7.867,128.61
4aca53,NSZ2047,,,1777487730,59.355016,17.743232,2455.0,49.8,False,158.1,-7.863,128.61
4aca53,NSZ2047,,,1777487731,59.355935,17.745362,2447.1,49.8,False,158.03,-7.859,128.61
4aca53,NSZ2047,,,1777487732,59.356852,17.747491,2439.3,49.8,False,157.97,-7.856,128.61
4aca53,NSZ2047,,,1777487733,59.35777,17.749618,2431.4,49.8,False,157.9,-7.852,128.61
4aca53,NSZ2047,,,1777487734,59.358687,17.751745,2423.6,49.8,False,157.83,-7.848,128.61
4aca53,NSZ2047,,,1777487735,59.359603,17.753871,2415.7,49.8,False,157.77,-7.844,128.61
4aca53,NSZ2047,,,1777487736,59.36052,17.755996,2407.9,49.8,False,157.7,-7.84,128.61
4aca53,NSZ2047,,,1777487737,59.361436,17.75812,2400.1,49.8,False,157.63,-7.836,128.61
4aca53,NSZ2047,,,1777487738,59.362351,17.760244,2392.2,49.8,False,157.57,-7.832,128.61
4aca53,NSZ2047,,,1777487739,59.363266,17.762366,2384.4,49.8,False,157.5,-7.828,128.61
4aca53,NSZ2047,,,1777487740,59.364181,17.764488,2376.6,49.8,False,157.43,-7.825,128.61
4aca53,NSZ2047,,,1777487741,59.365095,17.766608,2368.8,49.8,False,157.37,-7.821,128.61
4aca53,NSZ2047,,,1777487742,59.366009,17.768728,2361.0,49.8,False,157.3,-7.817,128.61
