icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4400be,TAY8LL,,,1777485900,59.7419,19.121462,7243.7,0.0,False,259.9,-18.114,161.01
4400be,TAY8LL,,,1777485901,59.7419,19.116823,7225.6,270.0,False,259.9,-18.14,161.21
4400be,TAY8LL,,,1777485902,59.7419,19.112185,7207.4,270.0,False,259.9,-18.167,161.41
4400be,TAY8LL,,,1777485903,59.7419,19.107546,7189.2,270.0,False,259.9,-18.194,161.6
4400be,TAY8LL,,,1777485904,59.7419,19.102908,7171.0,270.0,False,259.9,-18.22,161.8
4400be,TAY8LL,,,1777485905,59.7419,19.098269,7152.7,270.0,False,259.9,-18.247,162.0
4400be,TAY8LL,,,1777485906,59.7419,19.093631,7134.5,270.0,False,259.9,-18.274,162.2
4400be,TAY8LL,,,1777485907,59.7419,19.088992,7116.2,270.0,False,259.9,-18.302,162.4
4400be,TAY8LL,,,1777485908,59.7419,19.084354,7097.8,270.0,False,259.9,-18.329,162.59
4400be,TAY8LL,,,1777485909,59.7419,19.079715,7079.5,270.0,False,259.9,-18.357,162.79
4400be,TAY8LL,,,1777485910,59.7419,19.075077,7061.1,270.0,False,259.9,-18.384,162.99
4400be,TAY8LL,,,1777485911,59.7419,19.070438,7042.7,270.0,False,259.9,-18.412,163.19
4400be,TAY8LL,,,1777485912,59.7419,19.0658,7024.2,270.0,False,259.9,-18.44,163.39
4400be,TAY8LL,,,1777485913,59.7419,19.061161,7005.8,270.0,False,259.9,-18.468,163.6
4400be,TAY8LL,,,1777485914,59.7419,19.056523,6987.3,270.0,False,259.9,-18.497,163.8
4400be,TAY8LL,,,1777485915,59.7419,19.051884,6968.8,270.0,False,259.9,-18.525,164.0
4400be,TAY8LL,,,1777485916,59.7419,19.047246,6950.2,270.0,False,259.9,-18.554,164.2
4400be,TAY8LL,,,1777485917,59.7419,19.042607,6931.6,270.0,False,259.9,-18.583,164.4
4400be,TAY8LL,,,1777485918,59.7419,19.037969,6913.0,270.0,False,259.9,-18.612,164.61
4400be,TAY8LL,,,1777485919,59.7419,19.03333,6894.4,270.0,False,259.9,-18.641,164.81
4400be,TAY8LL,,,1777485920,59.7419,19.028692,6875.7,270.0,False,259.9,-18.67,165.02
4400be,TAY8LL,,,1777485921,59.7419,19.024053,6857.0,270.0,False,259.9,-18.699,165.22
4400be,TAY8LL,,,1777485922,59.7419,19.019415,6838.3,270.0,False,259.9,-18.729,165.43
4400be,TAY8LL,,,1777485923,59.7419,19.014776,6819.5,270.0,False,259.9,-18.759,165.63
4400be,TAY8LL,,,1777485924,59.7419,19.010138,6800.7,270.0,False,259.9,-18.789,165.84
4400be,TAY8LL,,,1777485925,59.7419,19.005499,6781.9,270.0,False,259.9,-18.819,166.04
4400be,TAY8LL,,,1777485926,59.7419,19.000861,6763.0,270.0,False,259.9,-18.849,166.25
4400be,TAY8LL,,,1777485927,59.7419,18.996261,6744.3,270.0,False,257.72,-18.726,165.44
4400be,TAY8LL,,,1777485928,59.7419,18.991662,6725.6,270.0,False,257.72,-18.755,165.64
4400be,TAY8LL,,,1777485929,59.7419,18.987062,6706.8,270.0,False,257.72,-18.785,165.85
4400be,TAY8LL,,,1777485930,59.7419,18.982462,6688.0,270.0,False,257.72,-18.814,166.05
4400be,TAY8LL,,,1777485931,59.7419,18.977863,6669.1,270.0,False,257.72,-18.844,166.26
4400be,TAY8LL,,,1777485932,59.7419,18.973259,6650.2,270.0,False,257.95,-18.924,166.65
4400be,TAY8LL,,,1777485933,59.7419,18.96866,6631.3,270.0,False,257.69,-18.897,166.65
4400be,TAY8LL,,,1777485934,59.7419,18.964065,6612.4,270.0,False,257.43,-18.871,166.65
4400be,TAY8LL,,,1777485935,59.7419,18.959476,6593.6,270.0,False,257.16,-18.844,166.65
4400be,TAY8LL,,,1777485936,59.7419,18.954891,6574.8,270.0,False,256.9,-18.818,166.65
4400be,TAY8LL,,,1777485937,59.7419,18.95031,6556.0,270.0,False,256.64,-18.791,166.65
4400be,TAY8LL,,,1777485938,59.7419,18.945735,6537.2,270.0,False,256.38,-18.765,166.65
4400be,TAY8LL,,,1777485939,59.7419,18.941164,6518.5,270.0,False,256.12,-18.739,166.65
4400be,TAY8LL,,,1777485940,59.7419,18.936597,6499.8,270.0,False,255.86,-18.712,166.65
4400be,TAY8LL,,,1777485941,59.7419,18.932036,6481.1,270.0,False,255.6,-18.686,166.65
4400be,TAY8LL,,,1777485942,59.7419,18.927478,6462.4,270.0,False,255.34,-18.66,166.65
4400be,TAY8LL,,,1777485943,59.7419,18.922926,6443.8,270.0,False,255.08,-18.634,166.65
4400be,TAY8LL,,,1777485944,59.7419,18.918378,6425.2,270.0,False,254.83,-18.608,166.65
4400be,TAY8LL,,,1777485945,59.7419,18.913834,6406.6,270.0,False,254.57,-18.583,166.65
4400be,TAY8LL,,,1777485946,59.7419,18.909295,6388.0,270.0,False,254.32,-18.557,166.65
4400be,TAY8LL,,,1777485947,59.7419,18.904761,6369.5,270.0,False,254.06,-18.531,166.65
4400be,TAY8LL,,,1777485948,59.7419,18.900231,6351.0,270.0,False,253.81,-18.506,166.65
4400be,TAY8LL,,,1777485949,59.7419,18.895706,6332.5,270.0,False,253.56,-18.48,166.65
4400be,TAY8LL,,,1777485950,59.7419,18.891185,6314.1,270.0,False,253.3,-18.455,166.65
4400be,TAY8LL,,,1777485951,59.7419,18.886669,6295.6,270.0,False,253.05,-18.429,166.65
4400be,TAY8LL,,,1777485952,59.74146,18.882481,6277.2,258.2,False,252.8,-18.404,166.65
4400be,TAY8LL,,,1777485953,59.739985,18.879059,6258.9,229.5,False,252.55,-18.379,166.65
4400be,TAY8LL,,,1777485954,59.738511,18.87564,6240.5,229.5,False,252.31,-18.357,166.65
4400be,TAY8LL,,,1777485955,59.737039,18.872225,6222.2,229.5,False,252.06,-18.332,166.65
4400be,TAY8LL,,,1777485956,59.735568,18.868814,6203.9,229.5,False,251.82,-18.307,166.65
4400be,TAY8LL,,,1777485957,59.734098,18.865405,6185.6,229.5,False,251.57,-18.282,166.65
4400be,TAY8LL,,,1777485958,59.73263,18.862,6167.3,229.5,False,251.32,-18.257,166.65
4400be,TAY8LL,,,1777485959,59.731163,18.858599,6149.1,229.5,False,251.08,-18.232,166.65
4400be,TAY8LL,,,1777485960,59.729698,18.8552,6130.9,229.5,False,250.83,-18.207,166.65
4400be,TAY8LL,,,1777485961,59.728234,18.851805,6112.7,229.5,False,250.58,-18.183,166.65
4400be,TAY8LL,,,1777485962,59.726772,18.848413,6094.5,229.5,False,250.34,-18.158,166.65
4400be,TAY8LL,,,1777485963,59.725311,18.845025,6076.4,229.5,False,250.1,-18.134,166.65
4400be,TAY8LL,,,1777485964,59.723852,18.84164,6058.3,229.5,False,249.85,-18.109,166.65
4400be,TAY8LL,,,1777485965,59.722393,18.838258,6040.2,229.5,False,249.61,-18.085,166.65
4400be,TAY8LL,,,1777485966,59.720937,18.834879,6022.2,229.5,False,249.37,-18.06,166.65
4400be,TAY8LL,,,1777485967,59.719481,18.831504,6004.1,229.5,False,249.13,-18.036,166.65
4400be,TAY8LL,,,1777485968,59.718027,18.828132,5986.1,229.5,False,248.89,-18.012,166.65
4400be,TAY8LL,,,1777485969,59.716575,18.824763,5968.1,229.5,False,248.65,-17.988,166.65
4400be,TAY8LL,,,1777485970,59.715138,18.82143,5950.0,229.5,False,246.03,-18.065,166.65
4400be,TAY8LL,,,1777485971,59.713702,18.8181,5932.0,229.5,False,245.79,-18.041,166.65
4400be,TAY8LL,,,1777485972,59.712268,18.814773,5914.0,229.5,False,245.55,-18.016,166.65
4400be,TAY8LL,,,1777485973,59.710835,18.81145,5896.0,229.5,False,245.31,-17.992,166.65
4400be,TAY8LL,,,1777485974,59.709403,18.808129,5878.0,229.5,False,245.07,-17.968,166.65
4400be,TAY8LL,,,1777485975,59.707973,18.804812,5860.1,229.5,False,244.83,-17.944,166.65
4400be,TAY8LL,,,1777485976,59.706544,18.801498,5842.2,229.5,False,244.59,-17.92,166.65
4400be,TAY8LL,,,1777485977,59.705117,18.798188,5824.3,229.5,False,244.35,-17.897,166.65
4400be,TAY8LL,,,1777485978,59.703691,18.79488,5806.4,229.5,False,244.11,-17.873,166.65
4400be,TAY8LL,,,1777485979,59.702266,18.791576,5788.5,229.5,False,243.88,-17.849,166.65
4400be,TAY8LL,,,1777485980,59.700843,18.788275,5770.7,229.5,False,243.64,-17.826,166.65
4400be,TAY8LL,,,1777485981,59.699421,18.784978,5752.9,229.5,False,243.41,-17.802,166.65
4400be,TAY8LL,,,1777485982,59.698,18.781683,5735.1,229.5,False,243.17,-17.779,166.65
4400be,TAY8LL,,,1777485983,59.696581,18.778392,5717.4,229.5,False,242.94,-17.755,166.65
4400be,TAY8LL,,,1777485984,59.695163,18.775103,5699.7,229.5,False,242.7,-17.732,166.65
4400be,TAY8LL,,,1777485985,59.693747,18.771818,5681.9,229.5,False,242.47,-17.709,166.65
4400be,TAY8LL,,,1777485986,59.692332,18.768536,5664.3,229.5,False,242.24,-17.686,166.65
4400be,TAY8LL,,,1777485987,59.690918,18.765258,5646.6,229.5,False,242.0,-17.663,166.65
4400be,TAY8LL,,,1777485988,59.689506,18.761982,5629.0,229.5,False,241.77,-17.64,166.65
4400be,TAY8LL,,,1777485989,59.688095,18.758709,5611.3,229.5,False,241.54,-17.617,166.65
4400be,TAY8LL,,,1777485990,59.686685,18.75544,5593.7,229.5,False,241.31,-17.594,166.65
4400be,TAY8LL,,,1777485991,59.685277,18.752174,5576.2,229.5,False,241.08,-17.571,166.65
4400be,TAY8LL,,,1777485992,59.68387,18.748911,5558.6,229.5,False,240.85,-17.548,166.65
4400be,TAY8LL,,,1777485993,59.682464,18.74565,5541.1,229.5,False,240.62,-17.526,166.65
4400be,TAY8LL,,,1777485994,59.68106,18.742393,5523.6,229.5,False,240.4,-17.503,166.65
4400be,TAY8LL,,,1777485995,59.679657,18.73914,5506.1,229.5,False,240.17,-17.481,166.65
4400be,TAY8LL,,,1777485996,59.678256,18.735889,5488.7,229.5,False,239.94,-17.458,166.65
4400be,TAY8LL,,,1777485997,59.676855,18.732641,5471.2,229.5,False,239.72,-17.436,166.65
4400be,TAY8LL,,,1777485998,59.675456,18.729396,5453.8,229.5,False,239.49,-17.414,166.65
4400be,TAY8LL,,,1777485999,59.674059,18.726154,5436.4,229.5,False,239.27,-17.392,166.65
4400be,TAY8LL,,,1777486000,59.672662,18.722916,5419.0,229.5,False,239.04,-17.369,166.65
4400be,TAY8LL,,,1777486001,59.671267,18.71968,5401.7,229.5,False,238.82,-17.347,166.65
4400be,TAY8LL,,,1777486002,59.669873,18.716448,5384.4,229.5,False,238.59,-17.325,166.65
4400be,TAY8LL,,,1777486003,59.668481,18.713218,5367.1,229.5,False,238.37,-17.303,166.65
4400be,TAY8LL,,,1777486004,59.66709,18.709991,5349.8,229.5,False,238.15,-17.282,166.65
4400be,TAY8LL,,,1777486005,59.6657,18.706768,5332.5,229.5,False,237.93,-17.26,166.65
4400be,TAY8LL,,,1777486006,59.664311,18.703547,5315.3,229.5,False,237.71,-17.238,166.65
4400be,TAY8LL,,,1777486007,59.662924,18.70033,5298.1,229.5,False,237.49,-17.216,166.65
4400be,TAY8LL,,,1777486008,59.661538,18.697115,5280.9,229.5,False,237.27,-17.195,166.65
4400be,TAY8LL,,,1777486009,59.660153,18.693904,5263.7,229.5,False,237.05,-17.173,166.65
4400be,TAY8LL,,,1777486010,59.65877,18.690695,5246.6,229.5,False,236.83,-17.152,166.65
4400be,TAY8LL,,,1777486011,59.657387,18.687489,5229.4,229.5,False,236.61,-17.131,166.65
4400be,TAY8LL,,,1777486012,59.656011,18.684296,5212.2,229.5,False,235.67,-17.196,166.65
4400be,TAY8LL,,,1777486013,59.654635,18.681106,5195.1,229.5,False,235.45,-17.174,166.65
4400be,TAY8LL,,,1777486014,59.653261,18.677919,5177.9,229.5,False,235.23,-17.153,166.65
4400be,TAY8LL,,,1777486015,59.651889,18.674735,5160.8,229.5,False,235.01,-17.132,166.65
4400be,TAY8LL,,,1777486016,59.650517,18.671554,5143.7,229.5,False,234.79,-17.11,166.65
4400be,TAY8LL,,,1777486017,59.649147,18.668376,5126.6,229.5,False,234.57,-17.089,166.65
4400be,TAY8LL,,,1777486018,59.647778,18.665201,5109.5,229.5,False,234.35,-17.068,166.65
4400be,TAY8LL,,,1777486019,59.64641,18.662029,5092.5,229.5,False,234.14,-17.047,166.65
4400be,TAY8LL,,,1777486020,59.645044,18.65886,5075.4,229.5,False,233.92,-17.026,166.65
4400be,TAY8LL,,,1777486021,59.643678,18.655693,5058.4,229.5,False,233.7,-17.005,166.65
4400be,TAY8LL,,,1777486022,59.642314,18.65253,5041.4,229.5,False,233.49,-16.984,166.65
4400be,TAY8LL,,,1777486023,59.640952,18.649369,5024.5,229.5,False,233.27,-16.963,166.65
4400be,TAY8LL,,,1777486024,59.63959,18.646212,5007.5,229.5,False,233.06,-16.942,166.65
4400be,TAY8LL,,,1777486025,59.63823,18.643057,4990.6,229.5,False,232.85,-16.921,166.65
4400be,TAY8LL,,,1777486026,59.63664,18.6409,4973.7,214.4,False,232.63,-16.901,166.65
4400be,TAY8LL,,,1777486027,59.634549,18.6409,4956.8,180.0,False,232.42,-16.88,166.65
4400be,TAY8LL,,,1777486028,59.632461,18.6409,4940.0,180.0,False,232.21,-16.86,166.65
4400be,TAY8LL,,,1777486029,59.630375,18.6409,4923.1,180.0,False,232.0,-16.839,166.65
4400be,TAY8LL,,,1777486030,59.62829,18.6409,4906.3,180.0,False,231.79,-16.819,166.65
4400be,TAY8LL,,,1777486031,59.626208,18.6409,4889.5,180.0,False,231.51,-16.795,166.65
4400be,TAY8LL,,,1777486032,59.624128,18.6409,4872.7,180.0,False,231.3,-16.775,166.65
4400be,TAY8LL,,,1777486033,59.62205,18.6409,4856.0,180.0,False,231.09,-16.755,166.65
4400be,TAY8LL,,,1777486034,59.619973,18.6409,4839.3,180.0,False,230.88,-16.735,166.65
4400be,TAY8LL,,,1777486035,59.617899,18.6409,4822.5,180.0,False,230.68,-16.715,166.65
4400be,TAY8LL,,,1777486036,59.615826,18.6409,4805.8,180.0,False,230.47,-16.695,166.65
4400be,TAY8LL,,,1777486037,59.613756,18.6409,4789.2,180.0,False,230.26,-16.675,166.65
4400be,TAY8LL,,,1777486038,59.611687,18.6409,4772.5,180.0,False,230.05,-16.655,166.65
4400be,TAY8LL,,,1777486039,59.60962,18.6409,4755.9,180.0,False,229.85,-16.635,166.65
4400be,TAY8LL,,,1777486040,59.607554,18.6409,4739.3,180.0,False,229.64,-16.615,166.65
4400be,TAY8LL,,,1777486041,59.605491,18.6409,4722.7,180.0,False,229.44,-16.596,166.65
4400be,TAY8LL,,,1777486042,59.603429,18.6409,4706.1,180.0,False,229.23,-16.576,166.65
4400be,TAY8LL,,,1777486043,59.60137,18.6409,4689.5,180.0,False,229.03,-16.557,166.65
4400be,TAY8LL,,,1777486044,59.599312,18.6409,4673.0,180.0,False,228.82,-16.537,166.65
4400be,TAY8LL,,,1777486045,59.597256,18.6409,4656.5,180.0,False,228.62,-16.518,166.65
4400be,TAY8LL,,,1777486046,59.595202,18.6409,4640.0,180.0,False,228.42,-16.498,166.65
4400be,TAY8LL,,,1777486047,59.593149,18.6409,4623.5,180.0,False,228.22,-16.479,166.65
4400be,TAY8LL,,,1777486048,59.591099,18.6409,4607.0,180.0,False,228.01,-16.46,166.65
4400be,TAY8LL,,,1777486049,59.58905,18.6409,4590.6,180.0,False,227.81,-16.44,166.65
4400be,TAY8LL,,,1777486050,59.587003,18.6409,4574.2,180.0,False,227.61,-16.421,166.65
4400be,TAY8LL,,,1777486051,59.584958,18.6409,4557.8,180.0,False,227.41,-16.402,166.65
4400be,TAY8LL,,,1777486052,59.582914,18.6409,4541.4,180.0,False,227.21,-16.383,166.65
4400be,TAY8LL,,,1777486053,59.580885,18.6409,4525.0,180.0,False,225.61,-16.432,166.65
4400be,TAY8LL,,,1777486054,59.578858,18.6409,4508.6,180.0,False,225.41,-16.413,166.65
4400be,TAY8LL,,,1777486055,59.576833,18.6409,4492.2,180.0,False,225.21,-16.394,166.65
4400be,TAY8LL,,,1777486056,59.574809,18.6409,4475.8,180.0,False,225.01,-16.375,166.65
4400be,TAY8LL,,,1777486057,59.572788,18.6409,4459.4,180.0,False,224.81,-16.356,166.65
4400be,TAY8LL,,,1777486058,59.570768,18.6409,4443.1,180.0,False,224.61,-16.337,166.65
4400be,TAY8LL,,,1777486059,59.568749,18.6409,4426.8,180.0,False,224.41,-16.319,166.65
4400be,TAY8LL,,,1777486060,59.566733,18.6409,4410.5,180.0,False,224.21,-16.3,166.65
4400be,TAY8LL,,,1777486061,59.564718,18.6409,4394.2,180.0,False,224.01,-16.281,166.65
4400be,TAY8LL,,,1777486062,59.562706,18.6409,4377.9,180.0,False,223.82,-16.262,166.65
4400be,TAY8LL,,,1777486063,59.560695,18.6409,4361.7,180.0,False,223.62,-16.244,166.65
4400be,TAY8LL,,,1777486064,59.558685,18.6409,4345.5,180.0,False,223.42,-16.225,166.65
4400be,TAY8LL,,,1777486065,59.556678,18.6409,4329.3,180.0,False,223.23,-16.207,166.65
4400be,TAY8LL,,,1777486066,59.554672,18.6409,4313.1,180.0,False,223.03,-16.188,166.65
4400be,TAY8LL,,,1777486067,59.552668,18.6409,4296.9,180.0,False,222.84,-16.17,166.65
4400be,TAY8LL,,,1777486068,59.550666,18.6409,4280.7,180.0,False,222.64,-16.151,166.65
4400be,TAY8LL,,,1777486069,59.548665,18.6409,4264.6,180.0,False,222.45,-16.133,166.65
4400be,TAY8LL,,,1777486070,59.546666,18.6409,4248.5,180.0,False,222.25,-16.115,166.65
4400be,TAY8LL,,,1777486071,59.544669,18.6409,4232.4,180.0,False,222.06,-16.097,166.65
4400be,TAY8LL,,,1777486072,59.542674,18.6409,4216.3,180.0,False,221.87,-16.079,166.65
4400be,TAY8LL,,,1777486073,59.54068,18.6409,4200.3,180.0,False,221.68,-16.061,166.65
4400be,TAY8LL,,,1777486074,59.538689,18.6409,4184.2,180.0,False,221.48,-16.043,166.65
4400be,TAY8LL,,,1777486075,59.536698,18.6409,4168.2,180.0,False,221.29,-16.025,166.65
4400be,TAY8LL,,,1777486076,59.53471,18.6409,4152.2,180.0,False,221.1,-16.007,166.65
4400be,TAY8LL,,,1777486077,59.53275,18.640785,4136.2,181.7,False,220.91,-15.989,166.65
4400be,TAY8LL,,,1777486078,59.531466,18.637805,4120.2,229.6,False,220.72,-15.971,166.65
4400be,TAY8LL,,,1777486079,59.530183,18.634827,4104.3,229.6,False,220.53,-15.953,166.65
4400be,TAY8LL,,,1777486080,59.528901,18.631852,4088.3,229.6,False,220.34,-15.935,166.65
4400be,TAY8LL,,,1777486081,59.52762,18.628879,4072.4,229.6,False,220.15,-15.918,166.65
4400be,TAY8LL,,,1777486082,59.526339,18.625907,4056.5,229.6,False,220.11,-15.903,166.65
4400be,TAY8LL,,,1777486083,59.525059,18.622937,4040.6,229.6,False,219.92,-15.886,166.65
4400be,TAY8LL,,,1777486084,59.523781,18.61997,4024.8,229.6,False,219.73,-15.868,166.65
4400be,TAY8LL,,,1777486085,59.522503,18.617006,4008.9,229.6,False,219.55,-15.851,166.65
4400be,TAY8LL,,,1777486086,59.521227,18.614044,3993.1,229.6,False,219.36,-15.833,166.65
4400be,TAY8LL,,,1777486087,59.519952,18.611084,3977.3,229.7,False,219.17,-15.816,166.65
4400be,TAY8LL,,,1777486088,59.518677,18.608128,3961.5,229.7,False,218.99,-15.799,166.65
4400be,TAY8LL,,,1777486089,59.517404,18.605173,3945.7,229.7,False,218.8,-15.781,166.65
4400be,TAY8LL,,,1777486090,59.516132,18.602221,3929.9,229.7,False,218.65,-15.771,166.68
4400be,TAY8LL,,,1777486091,59.514864,18.599279,3914.3,229.7,False,217.88,-15.638,166.17
4400be,TAY8LL,,,1777486092,59.513601,18.596347,3898.8,229.7,False,217.11,-15.506,165.65
4400be,TAY8LL,,,1777486093,59.512344,18.59343,3883.3,229.7,False,216.01,-15.433,165.14
4400be,TAY8LL,,,1777486094,59.511092,18.590524,3868.0,229.7,False,215.24,-15.304,164.62
4400be,TAY8LL,,,1777486095,59.509844,18.587628,3852.9,229.7,False,214.47,-15.177,164.11
4400be,TAY8LL,,,1777486096,59.5086,18.584742,3837.8,229.7,False,213.71,-15.05,163.59
4400be,TAY8LL,,,1777486097,59.507361,18.581867,3822.9,229.7,False,212.94,-14.925,163.08
4400be,TAY8LL,,,1777486098,59.506126,18.579002,3808.1,229.7,False,212.18,-14.802,162.56
4400be,TAY8LL,,,1777486099,59.504896,18.576147,3793.4,229.7,False,211.42,-14.68,162.05
4400be,TAY8LL,,,1777486100,59.50367,18.573303,3778.8,229.7,False,210.66,-14.559,161.54
4400be,TAY8LL,,,1777486101,59.502449,18.570468,3764.4,229.7,False,209.91,-14.439,161.02
