icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca84,NSZ4114,,,1777486761,59.3237,17.162879,4496.1,90.0,False,247.06,-20.989,184.69
4aca84,NSZ4114,,,1777486762,59.3237,17.167218,4475.3,90.0,False,246.18,-20.797,184.17
4aca84,NSZ4114,,,1777486763,59.3237,17.171542,4454.7,90.0,False,245.31,-20.606,183.66
4aca84,NSZ4114,,,1777486764,59.3237,17.175851,4434.3,90.0,False,244.44,-20.418,183.14
4aca84,NSZ4114,,,1777486765,59.3237,17.180144,4414.1,90.0,False,243.57,-20.231,182.63
4aca84,NSZ4114,,,1777486766,59.3237,17.184423,4394.0,90.0,False,242.71,-20.046,182.11
4aca84,NSZ4114,,,1777486767,59.3237,17.188686,4374.1,90.0,False,241.85,-19.863,181.6
4aca84,NSZ4114,,,1777486768,59.3237,17.192934,4354.5,90.0,False,241.0,-19.681,181.08
4aca84,NSZ4114,,,1777486769,59.3237,17.197167,4335.0,90.0,False,240.15,-19.501,180.57
4aca84,NSZ4114,,,1777486770,59.3237,17.201385,4315.6,90.0,False,239.3,-19.322,180.06
4aca84,NSZ4114,,,1777486771,59.3237,17.205589,4296.5,90.0,False,238.46,-19.145,179.54
4aca84,NSZ4114,,,1777486772,59.3237,17.209777,4277.5,90.0,False,237.62,-18.97,179.03
4aca84,NSZ4114,,,1777486773,59.3237,17.213951,4258.7,90.0,False,236.78,-18.796,178.51
4aca84,NSZ4114,,,1777486774,59.3237,17.21811,4240.1,90.0,False,235.95,-18.624,178.0
4aca84,NSZ4114,,,1777486775,59.3237,17.222254,4221.7,90.0,False,235.12,-18.454,177.48
4aca84,NSZ4114,,,1777486776,59.3237,17.226384,4203.4,90.0,False,234.29,-18.285,176.97
4aca84,NSZ4114,,,1777486777,59.3237,17.2305,4185.3,90.0,False,233.47,-18.117,176.45
4aca84,NSZ4114,,,1777486778,59.3237,17.234601,4167.3,90.0,False,232.65,-17.951,175.94
4aca84,NSZ4114,,,1777486779,59.3237,17.238687,4149.5,90.0,False,231.83,-17.786,175.43
4aca84,NSZ4114,,,1777486780,59.3237,17.242759,4131.9,90.0,False,231.02,-17.623,174.91
4aca84,NSZ4114,,,1777486781,59.3237,17.246817,4114.4,90.0,False,230.2,-17.462,174.4
4aca84,NSZ4114,,,1777486782,59.3237,17.250861,4097.1,90.0,False,229.4,-17.302,173.88
4aca84,NSZ4114,,,1777486783,59.3237,17.25489,4080.0,90.0,False,228.59,-17.143,173.37
4aca84,NSZ4114,,,1777486784,59.3237,17.258906,4063.0,90.0,False,227.79,-16.986,172.85
4aca84,NSZ4114,,,1777486785,59.3237,17.262907,4046.2,90.0,False,226.99,-16.83,172.34
4aca84,NSZ4114,,,1777486786,59.3237,17.266894,4029.5,90.0,False,226.2,-16.675,171.82
4aca84,NSZ4114,,,1777486787,59.3237,17.270868,4013.0,90.0,False,225.41,-16.522,171.31
4aca84,NSZ4114,,,1777486788,59.3237,17.274827,3996.6,90.0,False,224.62,-16.371,170.8
4aca84,NSZ4114,,,1777486789,59.3237,17.278772,3980.4,90.0,False,223.83,-16.22,170.28
4aca84,NSZ4114,,,1777486790,59.3237,17.282704,3964.3,90.0,False,223.05,-16.072,169.77
4aca84,NSZ4114,,,1777486791,59.3237,17.286622,3948.4,90.0,False,222.26,-15.924,169.25
4aca84,NSZ4114,,,1777486792,59.3237,17.290526,3932.6,90.0,False,221.49,-15.778,168.74
4aca84,NSZ4114,,,1777486793,59.3237,17.294417,3917.0,90.0,False,220.71,-15.633,168.22
4aca84,NSZ4114,,,1777486794,59.3237,17.298294,3901.5,90.0,False,219.94,-15.49,167.71
4aca84,NSZ4114,,,1777486795,59.3237,17.302152,3886.1,90.0,False,218.91,-15.381,167.19
4aca84,NSZ4114,,,1777486796,59.3237,17.305997,3870.9,90.0,False,218.13,-15.24,166.68
4aca84,NSZ4114,,,1777486797,59.3237,17.309829,3855.8,90.0,False,217.36,-15.101,166.17
4aca84,NSZ4114,,,1777486798,59.3237,17.313647,3840.8,90.0,False,216.59,-14.963,165.65
4aca84,NSZ4114,,,1777486799,59.3237,17.317451,3826.0,90.0,False,215.83,-14.826,165.14
4aca84,NSZ4114,,,1777486800,59.3237,17.321242,3811.3,90.0,False,215.06,-14.69,164.62
4aca84,NSZ4114,,,1777486801,59.3237,17.32502,3796.7,90.0,False,214.3,-14.556,164.11
4aca84,NSZ4114,,,1777486802,59.3237,17.328784,3782.3,90.0,False,213.55,-14.423,163.59
4aca84,NSZ4114,,,1777486803,59.3237,17.332535,3768.0,90.0,False,212.79,-14.292,163.08
4aca84,NSZ4114,,,1777486804,59.3237,17.336273,3753.9,90.0,False,212.04,-14.162,162.56
4aca84,NSZ4114,,,1777486805,59.3237,17.339997,3739.8,90.0,False,211.29,-14.033,162.05
4aca84,NSZ4114,,,1777486806,59.3237,17.343708,3725.9,90.0,False,210.54,-13.905,161.54
4aca84,NSZ4114,,,1777486807,59.3237,17.347406,3712.1,90.0,False,209.79,-13.778,161.02
4aca84,NSZ4114,,,1777486808,59.3237,17.351091,3698.5,90.0,False,209.05,-13.653,160.51
4aca84,NSZ4114,,,1777486809,59.3237,17.354763,3685.0,90.0,False,208.3,-13.529,159.99
4aca84,NSZ4114,,,1777486810,59.3237,17.358422,3671.5,90.0,False,207.56,-13.407,159.48
4aca84,NSZ4114,,,1777486811,59.3237,17.362068,3658.3,90.0,False,206.83,-13.285,158.96
4aca84,NSZ4114,,,1777486812,59.3237,17.365701,3645.1,90.0,False,206.09,-13.165,158.45
4aca84,NSZ4114,,,1777486813,59.3237,17.36932,3632.1,90.0,False,205.36,-13.046,157.93
4aca84,NSZ4114,,,1777486814,59.3237,17.372927,3619.1,90.0,False,204.61,-12.927,157.42
4aca84,NSZ4114,,,1777486815,59.3237,17.376521,3606.3,90.0,False,203.88,-12.81,156.91
4aca84,NSZ4114,,,1777486816,59.3237,17.380102,3593.6,90.0,False,203.16,-12.695,156.39
4aca84,NSZ4114,,,1777486817,59.3237,17.383671,3581.0,90.0,False,202.43,-12.58,155.88
4aca84,NSZ4114,,,1777486818,59.3237,17.387226,3568.6,90.0,False,201.71,-12.468,155.36
4aca84,NSZ4114,,,1777486819,59.3237,17.390769,3556.2,90.0,False,200.99,-12.356,154.85
4aca84,NSZ4114,,,1777486820,59.3237,17.394299,3544.0,90.0,False,200.27,-12.245,154.33
4aca84,NSZ4114,,,1777486821,59.3237,17.397817,3531.8,90.0,False,199.55,-12.136,153.82
4aca84,NSZ4114,,,1777486822,59.3237,17.401322,3519.8,90.0,False,198.84,-12.027,153.3
4aca84,NSZ4114,,,1777486823,59.3237,17.404814,3507.9,90.0,False,198.12,-11.92,152.79
4aca84,NSZ4114,,,1777486824,59.3237,17.408294,3496.1,90.0,False,197.41,-11.814,152.28
4aca84,NSZ4114,,,1777486825,59.3237,17.411761,3484.4,90.0,False,196.7,-11.71,151.76
4aca84,NSZ4114,,,1777486826,59.3237,17.415216,3472.8,90.0,False,195.99,-11.606,151.25
4aca84,NSZ4114,,,1777486827,59.3237,17.418658,3461.3,90.0,False,195.29,-11.504,150.73
4aca84,NSZ4114,,,1777486828,59.3237,17.422088,3449.8,90.0,False,194.58,-11.402,150.22
4aca84,NSZ4114,,,1777486829,59.3237,17.425506,3438.5,90.0,False,193.88,-11.302,149.7
4aca84,NSZ4114,,,1777486830,59.3237,17.428911,3427.3,90.0,False,193.18,-11.203,149.19
4aca84,NSZ4114,,,1777486831,59.3237,17.432304,3416.2,90.0,False,192.48,-11.105,148.67
4aca84,NSZ4114,,,1777486832,59.3237,17.435685,3405.2,90.0,False,191.78,-11.009,148.16
4aca84,NSZ4114,,,1777486833,59.3237,17.439053,3394.3,90.0,False,191.09,-10.913,147.65
4aca84,NSZ4114,,,1777486834,59.3237,17.442409,3383.5,90.0,False,190.39,-10.818,147.13
4aca84,NSZ4114,,,1777486835,59.3237,17.445753,3372.8,90.0,False,189.7,-10.725,146.62
4aca84,NSZ4114,,,1777486836,59.3237,17.449085,3362.1,90.0,False,189.01,-10.633,146.1
4aca84,NSZ4114,,,1777486837,59.3237,17.452404,3351.6,90.0,False,188.32,-10.541,145.59
4aca84,NSZ4114,,,1777486838,59.3237,17.455712,3341.1,90.0,False,187.63,-10.451,145.07
4aca84,NSZ4114,,,1777486839,59.3237,17.459007,3330.8,90.0,False,186.94,-10.362,144.56
4aca84,NSZ4114,,,1777486840,59.3237,17.46229,3320.5,90.0,False,186.26,-10.274,144.04
4aca84,NSZ4114,,,1777486841,59.3237,17.465562,3310.3,90.0,False,185.58,-10.187,143.53
4aca84,NSZ4114,,,1777486842,59.3237,17.468821,3300.2,90.0,False,184.89,-10.101,143.02
4aca84,NSZ4114,,,1777486843,59.3237,17.472061,3290.2,90.0,False,183.8,-10.047,142.5
4aca84,NSZ4114,,,1777486844,59.3237,17.475289,3280.2,90.0,False,183.12,-9.964,141.99
4aca84,NSZ4114,,,1777486845,59.3237,17.478504,3270.3,90.0,False,182.44,-9.881,141.47
4aca84,NSZ4114,,,1777486846,59.3237,17.481708,3260.5,90.0,False,181.76,-9.8,140.96
4aca84,NSZ4114,,,1777486847,59.3237,17.4849,3250.8,90.0,False,181.08,-9.719,140.44
4aca84,NSZ4114,,,1777486848,59.3237,17.48808,3241.2,90.0,False,180.4,-9.64,139.93
4aca84,NSZ4114,,,1777486849,59.3237,17.491248,3231.6,90.0,False,179.72,-9.562,139.41
4aca84,NSZ4114,,,1777486850,59.3237,17.494404,3222.1,90.0,False,179.05,-9.484,138.9
4aca84,NSZ4114,,,1777486851,59.3237,17.497548,3212.7,90.0,False,178.37,-9.408,138.39
4aca84,NSZ4114,,,1777486852,59.3237,17.500681,3203.4,90.0,False,177.7,-9.333,137.87
4aca84,NSZ4114,,,1777486853,59.3237,17.503801,3194.1,90.0,False,177.03,-9.258,137.36
4aca84,NSZ4114,,,1777486854,59.3237,17.50691,3184.9,90.0,False,176.36,-9.185,136.84
4aca84,NSZ4114,,,1777486855,59.3237,17.510007,3175.8,90.0,False,175.69,-9.113,136.33
4aca84,NSZ4114,,,1777486856,59.3237,17.513092,3166.8,90.0,False,175.02,-9.042,135.81
4aca84,NSZ4114,,,1777486857,59.3237,17.516166,3157.8,90.0,False,174.36,-8.972,135.3
4aca84,NSZ4114,,,1777486858,59.3237,17.519227,3148.9,90.0,False,173.69,-8.903,134.78
4aca84,NSZ4114,,,1777486859,59.3237,17.522277,3140.1,90.0,False,173.03,-8.835,134.27
4aca84,NSZ4114,,,1777486860,59.3237,17.525316,3131.3,90.0,False,172.36,-8.767,133.76
4aca84,NSZ4114,,,1777486861,59.3237,17.528342,3122.6,90.0,False,171.7,-8.701,133.24
4aca84,NSZ4114,,,1777486862,59.3237,17.531357,3114.0,90.0,False,171.04,-8.636,132.73
4aca84,NSZ4114,,,1777486863,59.3237,17.534361,3105.4,90.0,False,170.38,-8.572,132.21
4aca84,NSZ4114,,,1777486864,59.3237,17.537352,3096.9,90.0,False,169.72,-8.509,131.7
4aca84,NSZ4114,,,1777486865,59.3237,17.540332,3088.4,90.0,False,169.06,-8.447,131.18
4aca84,NSZ4114,,,1777486866,59.3237,17.543301,3080.1,90.0,False,168.41,-8.386,130.67
4aca84,NSZ4114,,,1777486867,59.3237,17.546258,3071.7,90.0,False,167.75,-8.325,130.15
4aca84,NSZ4114,,,1777486868,59.3237,17.549204,3063.5,90.0,False,167.1,-8.266,129.64
4aca84,NSZ4114,,,1777486869,59.3237,17.552137,3055.3,90.0,False,166.44,-8.208,129.13
4aca84,NSZ4114,,,1777486870,59.3237,17.55506,3047.1,90.0,False,165.79,-8.151,128.61
4aca84,NSZ4114,,,1777486871,59.3237,17.557981,3039.0,90.0,False,165.72,-8.146,128.61
4aca84,NSZ4114,,,1777486872,59.3237,17.560901,3030.8,90.0,False,165.65,-8.142,128.61
4aca84,NSZ4114,,,1777486873,59.3237,17.56382,3022.7,90.0,False,165.57,-8.137,128.61
4aca84,NSZ4114,,,1777486874,59.3237,17.566737,3014.6,90.0,False,165.5,-8.133,128.61
4aca84,NSZ4114,,,1777486875,59.3237,17.569653,3006.4,90.0,False,165.43,-8.129,128.61
4aca84,NSZ4114,,,1777486876,59.3237,17.572568,2998.3,90.0,False,165.36,-8.125,128.61
4aca84,NSZ4114,,,1777486877,59.3237,17.575481,2990.2,90.0,False,165.29,-8.12,128.61
4aca84,NSZ4114,,,1777486878,59.3237,17.578394,2982.1,90.0,False,165.21,-8.116,128.61
4aca84,NSZ4114,,,1777486879,59.3237,17.581305,2974.0,90.0,False,165.14,-8.112,128.61
4aca84,NSZ4114,,,1777486880,59.3237,17.584214,2965.8,90.0,False,165.07,-8.107,128.61
4aca84,NSZ4114,,,1777486881,59.3237,17.587123,2957.7,90.0,False,165.0,-8.103,128.61
4aca84,NSZ4114,,,1777486882,59.3237,17.59003,2949.6,90.0,False,164.93,-8.099,128.61
4aca84,NSZ4114,,,1777486883,59.3237,17.592936,2941.5,90.0,False,164.86,-8.095,128.61
4aca84,NSZ4114,,,1777486884,59.3237,17.595841,2933.5,90.0,False,164.78,-8.09,128.61
4aca84,NSZ4114,,,1777486885,59.3237,17.598744,2925.4,90.0,False,164.71,-8.086,128.61
4aca84,NSZ4114,,,1777486886,59.3237,17.601646,2917.3,90.0,False,164.64,-8.082,128.61
4aca84,NSZ4114,,,1777486887,59.3237,17.604547,2909.2,90.0,False,164.57,-8.078,128.61
4aca84,NSZ4114,,,1777486888,59.3237,17.607447,2901.1,90.0,False,164.5,-8.073,128.61
4aca84,NSZ4114,,,1777486889,59.3237,17.610345,2893.1,90.0,False,164.43,-8.069,128.61
4aca84,NSZ4114,,,1777486890,59.3237,17.613243,2885.0,90.0,False,164.36,-8.065,128.61
4aca84,NSZ4114,,,1777486891,59.3237,17.616139,2876.9,90.0,False,164.29,-8.061,128.61
4aca84,NSZ4114,,,1777486892,59.3237,17.619033,2868.9,90.0,False,164.22,-8.056,128.61
4aca84,NSZ4114,,,1777486893,59.3237,17.621927,2860.8,90.0,False,164.14,-8.052,128.61
4aca84,NSZ4114,,,1777486894,59.3237,17.624817,2852.8,90.0,False,163.95,-8.045,128.61
4aca84,NSZ4114,,,1777486895,59.3237,17.627705,2844.7,90.0,False,163.87,-8.041,128.61
4aca84,NSZ4114,,,1777486896,59.3237,17.630593,2836.7,90.0,False,163.8,-8.037,128.61
4aca84,NSZ4114,,,1777486897,59.3237,17.633479,2828.7,90.0,False,163.73,-8.033,128.61
4aca84,NSZ4114,,,1777486898,59.3237,17.636364,2820.7,90.0,False,163.66,-8.029,128.61
4aca84,NSZ4114,,,1777486899,59.3237,17.639247,2812.6,90.0,False,163.59,-8.025,128.61
4aca84,NSZ4114,,,1777486900,59.3237,17.64213,2804.6,90.0,False,163.52,-8.02,128.61
4aca84,NSZ4114,,,1777486901,59.3237,17.645011,2796.6,90.0,False,163.45,-8.016,128.61
4aca84,NSZ4114,,,1777486902,59.3237,17.647891,2788.6,90.0,False,163.38,-8.012,128.61
4aca84,NSZ4114,,,1777486903,59.3237,17.65077,2780.6,90.0,False,163.31,-8.008,128.61
4aca84,NSZ4114,,,1777486904,59.3237,17.653648,2772.6,90.0,False,163.24,-8.004,128.61
4aca84,NSZ4114,,,1777486905,59.3237,17.656524,2764.6,90.0,False,163.17,-8.0,128.61
4aca84,NSZ4114,,,1777486906,59.3237,17.659399,2756.6,90.0,False,163.1,-7.996,128.61
4aca84,NSZ4114,,,1777486907,59.3237,17.662273,2748.6,90.0,False,163.03,-7.991,128.61
4aca84,NSZ4114,,,1777486908,59.3237,17.665145,2740.6,90.0,False,162.97,-7.987,128.61
4aca84,NSZ4114,,,1777486909,59.3237,17.667975,2732.6,90.0,False,160.49,-8.004,128.61
4aca84,NSZ4114,,,1777486910,59.323767,17.670755,2724.6,87.3,False,160.42,-8.0,128.61
4aca84,NSZ4114,,,1777486911,59.324698,17.672916,2716.6,49.8,False,160.35,-7.995,128.61
4aca84,NSZ4114,,,1777486912,59.32563,17.675075,2708.6,49.8,False,160.29,-7.991,128.61
4aca84,NSZ4114,,,1777486913,59.326561,17.677234,2700.6,49.8,False,160.22,-7.987,128.61
4aca84,NSZ4114,,,1777486914,59.327491,17.679392,2692.6,49.8,False,160.15,-7.983,128.61
4aca84,NSZ4114,,,1777486915,59.328421,17.68155,2684.7,49.8,False,160.08,-7.979,128.61
4aca84,NSZ4114,,,1777486916,59.329351,17.683706,2676.7,49.8,False,160.01,-7.975,128.61
4aca84,NSZ4114,,,1777486917,59.33028,17.685861,2668.7,49.8,False,159.94,-7.971,128.61
4aca84,NSZ4114,,,1777486918,59.331209,17.688015,2660.7,49.8,False,159.87,-7.967,128.61
4aca84,NSZ4114,,,1777486919,59.332137,17.690169,2652.8,49.8,False,159.8,-7.963,128.61
4aca84,NSZ4114,,,1777486920,59.333065,17.692321,2644.8,49.8,False,159.73,-7.959,128.61
4aca84,NSZ4114,,,1777486921,59.333993,17.694473,2636.9,49.8,False,159.66,-7.955,128.61
4aca84,NSZ4114,,,1777486922,59.33492,17.696623,2628.9,49.8,False,159.59,-7.951,128.61
4aca84,NSZ4114,,,1777486923,59.335847,17.698773,2621.0,49.8,False,159.53,-7.947,128.61
4aca84,NSZ4114,,,1777486924,59.336774,17.700922,2613.0,49.8,False,159.46,-7.943,128.61
4aca84,NSZ4114,,,1777486925,59.3377,17.70307,2605.1,49.8,False,159.39,-7.939,128.61
4aca84,NSZ4114,,,1777486926,59.338625,17.705217,2597.2,49.8,False,159.32,-7.935,128.61
4aca84,NSZ4114,,,1777486927,59.339551,17.707363,2589.2,49.8,False,159.25,-7.931,128.61
4aca84,NSZ4114,,,1777486928,59.340475,17.709508,2581.3,49.8,False,159.18,-7.927,128.61
4aca84,NSZ4114,,,1777486929,59.3414,17.711652,2573.4,49.8,False,159.11,-7.923,128.61
4aca84,NSZ4114,,,1777486930,59.342324,17.713795,2565.5,49.8,False,159.05,-7.919,128.61
4aca84,NSZ4114,,,1777486931,59.343248,17.715937,2557.5,49.8,False,158.98,-7.915,128.61
4aca84,NSZ4114,,,1777486932,59.344171,17.718079,2549.6,49.8,False,158.91,-7.911,128.61
4aca84,NSZ4114,,,1777486933,59.345094,17.720219,2541.7,49.8,False,158.84,-7.907,128.61
4aca84,NSZ4114,,,1777486934,59.346016,17.722359,2533.8,49.8,False,158.77,-7.903,128.61
4aca84,NSZ4114,,,1777486935,59.346939,17.724497,2525.9,49.8,False,158.71,-7.899,128.61
4aca84,NSZ4114,,,1777486936,59.34786,17.726635,2518.0,49.8,False,158.64,-7.895,128.61
4aca84,NSZ4114,,,1777486937,59.348782,17.728772,2510.1,49.8,False,158.57,-7.891,128.61
4aca84,NSZ4114,,,1777486938,59.349703,17.730908,2502.2,49.8,False,158.5,-7.887,128.61
4aca84,NSZ4114,,,1777486939,59.350623,17.733043,2494.4,49.8,False,158.44,-7.883,128.61
4aca84,NSZ4114,,,1777486940,59.351543,17.735177,2486.5,49.8,False,158.37,-7.879,128.61
4aca84,NSZ4114,,,1777486941,59.352463,17.73731,2478.6,49.8,False,158.3,-7.875,128.61
4aca84,NSZ4114,,,1777486942,59.353382,17.739443,2470.7,49.8,False,158.24,-7.871,128.61
4aca84,NSZ4114,,,1777486943,59.354301,17.741574,2462.9,49.8,False,158.17,-7.867,128.61
4aca84,NSZ4114,,,1777486944,59.35522,17.743704,2455.0,49.8,False,158.1,-7.863,128.61
4aca84,NSZ4114,,,1777486945,59.356138,17.745834,2447.1,49.8,False,158.03,-7.859,128.61
4aca84,NSZ4114,,,1777486946,59.357056,17.747963,2439.3,49.8,False,157.97,-7.856,128.61
4aca84,NSZ4114,,,1777486947,59.357973,17.75009,2431.4,49.8,False,157.9,-7.852,128.61
4aca84,NSZ4114,,,1777486948,59.35889,17.752217,2423.6,49.8,False,157.83,-7.848,128.61
4aca84,NSZ4114,,,1777486949,59.359807,17.754343,2415.7,49.8,False,157.77,-7.844,128.61
4aca84,NSZ4114,,,1777486950,59.360723,17.756468,2407.9,49.8,False,157.7,-7.84,128.61
4aca84,NSZ4114,,,1777486951,59.361639,17.758593,2400.1,49.8,False,157.63,-7.836,128.61
4aca84,NSZ4114,,,1777486952,59.362555,17.760716,2392.2,49.8,False,157.57,-7.832,128.61
4aca84,NSZ4114,,,1777486953,59.36347,17.762838,2384.4,49.8,False,157.5,-7.828,128.61
4aca84,NSZ4114,,,1777486954,59.364384,17.76496,2376.6,49.8,False,157.43,-7.825,128.61
4aca84,NSZ4114,,,1777486955,59.365299,17.76708,2368.8,49.8,False,157.37,-7.821,128.61
4aca84,NSZ4114,,,1777486956,59.366213,17.7692,2361.0,49.8,False,157.3,-7.817,128.61
4aca84,NSZ4114,,,1777486957,59.367126,17.771319,2353.1,49.8,False,157.24,-7.813,128.61
4aca84,NSZ4114,,,1777486958,59.368039,17.773437,2345.3,49.8,False,157.17,-7.809,128.61
4aca84,NSZ4114,,,1777486959,59.368952,17.775554,2337.5,49.8,False,157.1,-7.806,128.61
4aca84,NSZ4114,,,1777486960,59.369865,17.77767,2329.7,49.8,False,157.04,-7.802,128.61
4aca84,NSZ4114,,,1777486961,59.370777,17.779785,2321.9,49.8,False,156.97,-7.798,128.61
4aca84,NSZ4114,,,1777486962,59.371688,17.7819,2314.1,49.8,False,156.91,-7.794,128.61
4aca84,NSZ4114,,,1777486963,59.3726,17.784013,2306.3,49.8,False,156.84,-7.79,128.61
4aca84,NSZ4114,,,1777486964,59.37351,17.786126,2298.6,49.8,False,156.77,-7.787,128.61
4aca84,NSZ4114,,,1777486965,59.374422,17.788241,2290.8,49.8,False,156.93,-7.786,128.61
4aca84,NSZ4114,,,1777486966,59.375334,17.790355,2283.0,49.8,False,156.87,-7.782,128.61
4aca84,NSZ4114,,,1777486967,59.376245,17.792468,2275.2,49.8,False,156.8,-7.778,128.61
4aca84,NSZ4114,,,1777486968,59.377155,17.79458,2267.4,49.8,False,156.74,-7.774,128.61
4aca84,NSZ4114,,,1777486969,59.378066,17.796691,2259.7,49.8,False,156.67,-7.771,128.61
4aca84,NSZ4114,,,1777486970,59.378976,17.798801,2251.9,49.8,False,156.61,-7.767,128.61
4aca84,NSZ4114,,,1777486971,59.379885,17.800911,2244.1,49.8,False,156.54,-7.763,128.61
4aca84,NSZ4114,,,1777486972,59.380794,17.803019,2236.4,49.8,False,156.48,-7.76,128.61
4aca84,NSZ4114,,,1777486973,59.381703,17.805127,2228.6,49.7,False,156.41,-7.756,128.61
4aca84,NSZ4114,,,1777486974,59.382611,17.807234,2220.9,49.7,False,156.35,-7.752,128.61
4aca84,NSZ4114,,,1777486975,59.383519,17.80934,2213.1,49.7,False,156.28,-7.748,128.61
4aca84,NSZ4114,,,1777486976,59.384427,17.811445,2205.4,49.7,False,156.22,-7.745,128.61
4aca84,NSZ4114,,,1777486977,59.385308,17.813489,2197.6,49.7,False,151.71,-7.755,128.61
4aca84,NSZ4114,,,1777486978,59.38619,17.815533,2189.9,49.7,False,151.64,-7.752,128.61
4aca84,NSZ4114,,,1777486979,59.38707,17.817575,2182.1,49.7,False,151.58,-7.748,128.61
4aca84,NSZ4114,,,1777486980,59.387951,17.819617,2174.4,49.7,False,151.51,-7.744,128.61
4aca84,NSZ4114,,,1777486981,59.38883,17.821658,2166.6,49.7,False,151.45,-7.74,128.61
4aca84,NSZ4114,,,1777486982,59.38971,17.823698,2158.9,49.7,False,151.38,-7.737,128.61
4aca84,NSZ4114,,,1777486983,59.390589,17.825737,2151.2,49.7,False,151.32,-7.733,128.61
4aca84,NSZ4114,,,1777486984,59.391468,17.827775,2143.4,49.7,False,151.25,-7.729,128.61
4aca84,NSZ4114,,,1777486985,59.392346,17.829812,2135.7,49.7,False,151.19,-7.726,128.61
4aca84,NSZ4114,,,1777486986,59.393224,17.831849,2128.0,49.7,False,151.12,-7.722,128.61
4aca84,NSZ4114,,,1777486987,59.394102,17.833884,2120.3,49.7,False,151.06,-7.718,128.61
4aca84,NSZ4114,,,1777486988,59.394979,17.835919,2112.6,49.7,False,151.0,-7.715,128.61
4aca84,NSZ4114,,,1777486989,59.395856,17.837953,2104.8,49.7,False,150.93,-7.711,128.61
4aca84,NSZ4114,,,1777486990,59.396733,17.839986,2097.1,49.7,False,150.87,-7.707,128.61
4aca84,NSZ4114,,,1777486991,59.397609,17.842018,2089.4,49.7,False,150.8,-7.704,128.61
4aca84,NSZ4114,,,1777486992,59.398485,17.84405,2081.7,49.7,False,150.74,-7.7,128.61
4aca84,NSZ4114,,,1777486993,59.39936,17.84608,2074.0,49.7,False,150.68,-7.696,128.61
4aca84,NSZ4114,,,1777486994,59.400235,17.84811,2066.3,49.7,False,150.61,-7.693,128.61
4aca84,NSZ4114,,,1777486995,59.40111,17.850138,2058.6,49.7,False,150.55,-7.689,128.61
4aca84,NSZ4114,,,1777486996,59.401984,17.852166,2051.0,49.7,False,150.48,-7.686,128.61
4aca84,NSZ4114,,,1777486997,59.402858,17.854193,2043.3,49.7,False,150.42,-7.682,128.61
4aca84,NSZ4114,,,1777486998,59.403732,17.856219,2035.6,49.7,False,150.36,-7.678,128.61
4aca84,NSZ4114,,,1777486999,59.404605,17.858245,2027.9,49.7,False,150.29,-7.675,128.61
4aca84,NSZ4114,,,1777487000,59.405478,17.860269,2020.3,49.7,False,150.23,-7.671,128.61
4aca84,NSZ4114,,,1777487001,59.406351,17.862293,2012.6,49.7,False,150.17,-7.667,128.61
4aca84,NSZ4114,,,1777487002,59.407223,17.864315,2004.9,49.7,False,150.1,-7.664,128.61
4aca84,NSZ4114,,,1777487003,59.408094,17.866337,1997.3,49.7,False,150.04,-7.66,128.61
4aca84,NSZ4114,,,1777487004,59.408966,17.868358,1989.6,49.7,False,149.98,-7.657,128.61
4aca84,NSZ4114,,,1777487005,59.409837,17.870378,1982.0,49.7,False,149.91,-7.653,128.61
4aca84,NSZ4114,,,1777487006,59.410708,17.872398,1974.3,49.7,False,149.85,-7.65,128.61
4aca84,NSZ4114,,,1777487007,59.411578,17.874417,1966.7,49.7,False,149.89,-7.644,128.61
4aca84,NSZ4114,,,1777487008,59.412449,17.876436,1959.0,49.7,False,149.82,-7.64,128.61
4aca84,NSZ4114,,,1777487009,59.413319,17.878454,1951.4,49.7,False,149.76,-7.636,128.61
4aca84,NSZ4114,,,1777487010,59.414189,17.880472,1943.8,49.7,False,149.7,-7.633,128.61
4aca84,NSZ4114,,,1777487011,59.415058,17.882488,1936.1,49.7,False,149.64,-7.629,128.61
4aca84,NSZ4114,,,1777487012,59.415927,17.884504,1928.5,49.7,False,149.57,-7.626,128.61
4aca84,NSZ4114,,,1777487013,59.416796,17.886518,1920.9,49.7,False,149.51,-7.622,128.61
4aca84,NSZ4114,,,1777487014,59.417664,17.888532,1913.3,49.7,False,149.45,-7.619,128.61
4aca84,NSZ4114,,,1777487015,59.418532,17.890545,1905.6,49.7,False,149.39,-7.615,128.61
4aca84,NSZ4114,,,1777487016,59.4194,17.892557,1898.0,49.7,False,149.32,-7.612,128.61
4aca84,NSZ4114,,,1777487017,59.420267,17.894569,1890.4,49.7,False,149.26,-7.608,128.61
4aca84,NSZ4114,,,1777487018,59.421134,17.896579,1882.8,49.7,False,149.2,-7.605,128.61
4aca84,NSZ4114,,,1777487019,59.422,17.898589,1875.2,49.7,False,149.14,-7.601,128.61
4aca84,NSZ4114,,,1777487020,59.422866,17.900598,1867.6,49.7,False,149.07,-7.598,128.61
4aca84,NSZ4114,,,1777487021,59.423732,17.902606,1860.0,49.7,False,149.01,-7.594,128.61
4aca84,NSZ4114,,,1777487022,59.424598,17.904613,1852.4,49.7,False,148.95,-7.591,128.61
