icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac8a,SAS071,,,1777487186,59.619007,18.6409,4956.2,180.0,False,255.65,-23.656,186.23
4cac8a,SAS071,,,1777487187,59.61671,18.6409,4932.6,180.0,False,255.33,-23.624,186.23
4cac8a,SAS071,,,1777487188,59.614417,18.6409,4909.0,180.0,False,255.0,-23.592,186.23
4cac8a,SAS071,,,1777487189,59.612127,18.6409,4885.4,180.0,False,254.68,-23.561,186.23
4cac8a,SAS071,,,1777487190,59.609839,18.6409,4861.9,180.0,False,254.36,-23.529,186.23
4cac8a,SAS071,,,1777487191,59.607554,18.6409,4838.4,180.0,False,254.04,-23.497,186.23
4cac8a,SAS071,,,1777487192,59.605273,18.6409,4814.9,180.0,False,253.73,-23.466,186.23
4cac8a,SAS071,,,1777487193,59.602994,18.6409,4791.5,180.0,False,253.41,-23.434,186.23
4cac8a,SAS071,,,1777487194,59.600718,18.6409,4768.1,180.0,False,253.09,-23.403,186.23
4cac8a,SAS071,,,1777487195,59.598444,18.6409,4744.7,180.0,False,252.78,-23.372,186.23
4cac8a,SAS071,,,1777487196,59.596169,18.6409,4721.2,180.0,False,253.06,-23.511,186.74
4cac8a,SAS071,,,1777487197,59.593901,18.6409,4697.9,180.0,False,252.15,-23.309,186.23
4cac8a,SAS071,,,1777487198,59.591641,18.6409,4674.8,180.0,False,251.24,-23.108,185.71
4cac8a,SAS071,,,1777487199,59.58939,18.6409,4651.9,180.0,False,250.33,-22.909,185.2
4cac8a,SAS071,,,1777487200,59.587147,18.6409,4629.2,180.0,False,249.43,-22.71,184.69
4cac8a,SAS071,,,1777487201,59.584912,18.6409,4606.7,180.0,False,248.53,-22.514,184.17
4cac8a,SAS071,,,1777487202,59.582685,18.6409,4584.3,180.0,False,247.63,-22.319,183.66
4cac8a,SAS071,,,1777487203,59.580466,18.6409,4562.2,180.0,False,246.75,-22.125,183.14
4cac8a,SAS071,,,1777487204,59.578255,18.6409,4540.3,180.0,False,245.86,-21.932,182.63
4cac8a,SAS071,,,1777487205,59.576063,18.6409,4518.5,180.0,False,243.71,-21.789,182.11
4cac8a,SAS071,,,1777487206,59.573879,18.6409,4496.9,180.0,False,242.83,-21.599,181.6
4cac8a,SAS071,,,1777487207,59.571703,18.6409,4475.5,180.0,False,241.95,-21.411,181.08
4cac8a,SAS071,,,1777487208,59.569535,18.6409,4454.3,180.0,False,241.07,-21.224,180.57
4cac8a,SAS071,,,1777487209,59.567375,18.6409,4433.2,180.0,False,240.2,-21.038,180.06
4cac8a,SAS071,,,1777487210,59.565223,18.6409,4412.4,180.0,False,239.33,-20.853,179.54
4cac8a,SAS071,,,1777487211,59.563078,18.6409,4391.7,180.0,False,238.46,-20.67,179.03
4cac8a,SAS071,,,1777487212,59.560942,18.6409,4371.2,180.0,False,237.6,-20.489,178.51
4cac8a,SAS071,,,1777487213,59.558813,18.6409,4350.9,180.0,False,236.74,-20.308,178.0
4cac8a,SAS071,,,1777487214,59.556691,18.6409,4330.8,180.0,False,235.89,-20.13,177.48
4cac8a,SAS071,,,1777487215,59.554577,18.6409,4310.8,180.0,False,235.03,-19.952,176.97
4cac8a,SAS071,,,1777487216,59.552471,18.6409,4291.0,180.0,False,234.19,-19.776,176.45
4cac8a,SAS071,,,1777487217,59.550373,18.6409,4271.4,180.0,False,233.34,-19.601,175.94
4cac8a,SAS071,,,1777487218,59.548282,18.6409,4252.0,180.0,False,232.5,-19.428,175.43
4cac8a,SAS071,,,1777487219,59.546198,18.6409,4232.8,180.0,False,231.66,-19.256,174.91
4cac8a,SAS071,,,1777487220,59.544123,18.6409,4213.7,180.0,False,230.83,-19.085,174.4
4cac8a,SAS071,,,1777487221,59.542054,18.6409,4194.8,180.0,False,230.0,-18.916,173.88
4cac8a,SAS071,,,1777487222,59.539993,18.6409,4176.0,180.0,False,229.17,-18.748,173.37
4cac8a,SAS071,,,1777487223,59.53794,18.6409,4157.4,180.0,False,228.35,-18.581,172.85
4cac8a,SAS071,,,1777487224,59.535893,18.6409,4139.0,180.0,False,227.53,-18.416,172.34
4cac8a,SAS071,,,1777487225,59.533854,18.6409,4120.8,180.0,False,226.71,-18.252,171.82
4cac8a,SAS071,,,1777487226,59.532168,18.639433,4102.7,203.8,False,225.9,-18.089,171.31
4cac8a,SAS071,,,1777487227,59.530858,18.636394,4084.7,229.6,False,225.09,-17.928,170.8
4cac8a,SAS071,,,1777487228,59.529553,18.633365,4067.0,229.6,False,224.28,-17.768,170.28
4cac8a,SAS071,,,1777487229,59.528253,18.630348,4049.4,229.6,False,223.47,-17.61,169.77
4cac8a,SAS071,,,1777487230,59.526957,18.627341,4031.9,229.6,False,222.67,-17.453,169.25
4cac8a,SAS071,,,1777487231,59.525665,18.624343,4014.6,229.6,False,222.02,-17.299,168.74
4cac8a,SAS071,,,1777487232,59.524378,18.621356,3997.5,229.6,False,221.22,-17.144,168.22
4cac8a,SAS071,,,1777487233,59.523095,18.61838,3980.5,229.6,False,220.43,-16.991,167.71
4cac8a,SAS071,,,1777487234,59.521817,18.615414,3963.6,229.6,False,219.64,-16.839,167.19
4cac8a,SAS071,,,1777487235,59.520544,18.612459,3946.9,229.7,False,218.85,-16.688,166.68
4cac8a,SAS071,,,1777487236,59.519275,18.609514,3930.4,229.7,False,218.07,-16.539,166.17
4cac8a,SAS071,,,1777487237,59.518011,18.60658,3914.0,229.7,False,217.28,-16.391,165.65
4cac8a,SAS071,,,1777487238,59.516751,18.603657,3897.8,229.7,False,216.51,-16.245,165.14
4cac8a,SAS071,,,1777487239,59.515498,18.600748,3881.6,229.7,False,215.4,-16.137,164.62
4cac8a,SAS071,,,1777487240,59.514249,18.59785,3865.6,229.7,False,214.62,-15.993,164.11
4cac8a,SAS071,,,1777487241,59.513004,18.594963,3849.8,229.7,False,213.84,-15.85,163.59
4cac8a,SAS071,,,1777487242,59.511765,18.592086,3834.1,229.7,False,213.07,-15.708,163.08
4cac8a,SAS071,,,1777487243,59.510529,18.589219,3818.5,229.7,False,212.3,-15.568,162.56
4cac8a,SAS071,,,1777487244,59.509298,18.586363,3803.1,229.7,False,211.53,-15.428,162.05
4cac8a,SAS071,,,1777487245,59.508072,18.583517,3787.8,229.7,False,210.76,-15.291,161.54
4cac8a,SAS071,,,1777487246,59.50685,18.580681,3772.6,229.7,False,210.0,-15.154,161.02
4cac8a,SAS071,,,1777487247,59.505633,18.577856,3757.6,229.7,False,209.24,-15.019,160.51
4cac8a,SAS071,,,1777487248,59.50442,18.575041,3742.7,229.7,False,208.48,-14.884,159.99
4cac8a,SAS071,,,1777487249,59.503211,18.572236,3728.0,229.7,False,207.72,-14.752,159.48
4cac8a,SAS071,,,1777487250,59.502007,18.569442,3713.4,229.7,False,206.97,-14.62,158.96
4cac8a,SAS071,,,1777487251,59.500807,18.566657,3698.9,229.7,False,206.22,-14.49,158.45
4cac8a,SAS071,,,1777487252,59.499611,18.563883,3684.5,229.7,False,205.47,-14.36,157.93
4cac8a,SAS071,,,1777487253,59.49842,18.561118,3670.3,229.7,False,204.72,-14.233,157.42
4cac8a,SAS071,,,1777487254,59.497233,18.558364,3656.2,229.7,False,203.98,-14.106,156.91
4cac8a,SAS071,,,1777487255,59.49605,18.55562,3642.2,229.7,False,203.23,-13.98,156.39
4cac8a,SAS071,,,1777487256,59.494872,18.552886,3628.3,229.7,False,202.49,-13.856,155.88
4cac8a,SAS071,,,1777487257,59.493698,18.550161,3614.6,229.7,False,201.76,-13.733,155.36
4cac8a,SAS071,,,1777487258,59.492528,18.547447,3601.0,229.7,False,201.02,-13.611,154.85
4cac8a,SAS071,,,1777487259,59.491363,18.544743,3587.5,229.7,False,200.29,-13.491,154.33
4cac8a,SAS071,,,1777487260,59.490202,18.542048,3574.1,229.7,False,199.55,-13.371,153.82
4cac8a,SAS071,,,1777487261,59.489045,18.539363,3560.9,229.7,False,198.83,-13.253,153.3
4cac8a,SAS071,,,1777487262,59.487892,18.536688,3547.8,229.7,False,198.1,-13.136,152.79
4cac8a,SAS071,,,1777487263,59.486744,18.534023,3534.7,229.7,False,197.37,-13.02,152.28
4cac8a,SAS071,,,1777487264,59.4856,18.531368,3521.8,229.7,False,196.65,-12.905,151.76
4cac8a,SAS071,,,1777487265,59.48446,18.528722,3509.0,229.7,False,195.93,-12.791,151.25
4cac8a,SAS071,,,1777487266,59.483324,18.526087,3496.4,229.7,False,195.21,-12.679,150.73
4cac8a,SAS071,,,1777487267,59.482192,18.52346,3483.8,229.7,False,194.49,-12.567,150.22
4cac8a,SAS071,,,1777487268,59.481064,18.520844,3471.3,229.7,False,193.78,-12.457,149.7
4cac8a,SAS071,,,1777487269,59.479941,18.518237,3459.0,229.7,False,193.06,-12.348,149.19
4cac8a,SAS071,,,1777487270,59.478822,18.51564,3446.7,229.7,False,192.35,-12.24,148.67
4cac8a,SAS071,,,1777487271,59.477707,18.513052,3434.6,229.7,False,191.64,-12.133,148.16
4cac8a,SAS071,,,1777487272,59.476596,18.510474,3422.6,229.7,False,190.93,-12.027,147.65
4cac8a,SAS071,,,1777487273,59.475489,18.507905,3410.7,229.7,False,190.23,-11.923,147.13
4cac8a,SAS071,,,1777487274,59.474386,18.505346,3398.8,229.7,False,189.52,-11.819,146.62
4cac8a,SAS071,,,1777487275,59.473287,18.502797,3387.1,229.7,False,188.82,-11.717,146.1
4cac8a,SAS071,,,1777487276,59.472193,18.500256,3375.5,229.7,False,188.12,-11.616,145.59
4cac8a,SAS071,,,1777487277,59.471102,18.497726,3364.0,229.7,False,187.42,-11.515,145.07
4cac8a,SAS071,,,1777487278,59.470016,18.495205,3352.6,229.7,False,186.72,-11.416,144.56
4cac8a,SAS071,,,1777487279,59.468933,18.492693,3341.3,229.7,False,186.03,-11.318,144.04
4cac8a,SAS071,,,1777487280,59.467855,18.49019,3330.0,229.7,False,185.33,-11.221,143.53
4cac8a,SAS071,,,1777487281,59.466781,18.487697,3318.9,229.7,False,184.64,-11.125,143.02
4cac8a,SAS071,,,1777487282,59.46571,18.485213,3307.9,229.7,False,183.95,-11.03,142.5
4cac8a,SAS071,,,1777487283,59.464646,18.482744,3296.9,229.7,False,182.88,-10.962,141.99
4cac8a,SAS071,,,1777487284,59.463586,18.480284,3286.1,229.7,False,182.18,-10.87,141.47
4cac8a,SAS071,,,1777487285,59.46253,18.477833,3275.3,229.7,False,181.49,-10.778,140.96
4cac8a,SAS071,,,1777487286,59.461478,18.475392,3264.6,229.7,False,180.81,-10.687,140.44
4cac8a,SAS071,,,1777487287,59.46043,18.47296,3254.0,229.7,False,180.12,-10.597,139.93
4cac8a,SAS071,,,1777487288,59.459386,18.470537,3243.5,229.7,False,179.43,-10.509,139.41
4cac8a,SAS071,,,1777487289,59.458346,18.468123,3233.1,229.7,False,178.75,-10.421,138.9
4cac8a,SAS071,,,1777487290,59.45731,18.465719,3222.7,229.7,False,178.07,-10.335,138.39
4cac8a,SAS071,,,1777487291,59.456277,18.463324,3212.5,229.7,False,177.39,-10.249,137.87
4cac8a,SAS071,,,1777487292,59.455249,18.460937,3202.3,229.7,False,176.71,-10.165,137.36
4cac8a,SAS071,,,1777487293,59.454225,18.458561,3192.2,229.7,False,176.03,-10.081,136.84
4cac8a,SAS071,,,1777487294,59.453205,18.456193,3182.2,229.7,False,175.35,-9.998,136.33
4cac8a,SAS071,,,1777487295,59.452188,18.453834,3172.3,229.7,False,174.68,-9.917,135.81
4cac8a,SAS071,,,1777487296,59.451176,18.451485,3162.5,229.7,False,174.0,-9.836,135.3
4cac8a,SAS071,,,1777487297,59.450167,18.449144,3152.7,229.7,False,173.33,-9.757,134.78
4cac8a,SAS071,,,1777487298,59.449162,18.446813,3143.0,229.7,False,172.66,-9.678,134.27
4cac8a,SAS071,,,1777487299,59.448162,18.44449,3133.4,229.7,False,171.99,-9.6,133.76
4cac8a,SAS071,,,1777487300,59.447165,18.442177,3123.9,229.7,False,171.32,-9.524,133.24
4cac8a,SAS071,,,1777487301,59.446172,18.439873,3114.5,229.7,False,170.65,-9.448,132.73
4cac8a,SAS071,,,1777487302,59.445183,18.437578,3105.1,229.7,False,169.99,-9.373,132.21
4cac8a,SAS071,,,1777487303,59.444197,18.435291,3095.8,229.7,False,169.32,-9.299,131.7
4cac8a,SAS071,,,1777487304,59.443216,18.433014,3086.6,229.7,False,168.66,-9.226,131.18
4cac8a,SAS071,,,1777487305,59.442239,18.430746,3077.4,229.7,False,167.99,-9.155,130.67
4cac8a,SAS071,,,1777487306,59.441265,18.428486,3068.3,229.7,False,167.33,-9.084,130.15
4cac8a,SAS071,,,1777487307,59.440295,18.426235,3059.3,229.7,False,166.67,-9.014,129.64
4cac8a,SAS071,,,1777487308,59.439329,18.423994,3050.4,229.7,False,166.01,-8.944,129.13
4cac8a,SAS071,,,1777487309,59.438367,18.421761,3041.5,229.7,False,165.36,-8.876,128.61
4cac8a,SAS071,,,1777487310,59.437405,18.419529,3032.6,229.7,False,165.28,-8.871,128.61
4cac8a,SAS071,,,1777487311,59.436444,18.417299,3023.8,229.7,False,165.2,-8.867,128.61
4cac8a,SAS071,,,1777487312,59.435483,18.415069,3014.9,229.7,False,165.12,-8.862,128.61
4cac8a,SAS071,,,1777487313,59.434523,18.412841,3006.0,229.7,False,165.04,-8.857,128.61
4cac8a,SAS071,,,1777487314,59.433563,18.410613,2997.2,229.7,False,164.96,-8.852,128.61
4cac8a,SAS071,,,1777487315,59.432604,18.408387,2988.3,229.7,False,164.88,-8.847,128.61
4cac8a,SAS071,,,1777487316,59.431645,18.406161,2979.5,229.7,False,164.81,-8.843,128.61
4cac8a,SAS071,,,1777487317,59.430686,18.403937,2970.7,229.7,False,164.73,-8.838,128.61
4cac8a,SAS071,,,1777487318,59.429728,18.401714,2961.8,229.7,False,164.65,-8.833,128.61
4cac8a,SAS071,,,1777487319,59.42877,18.399492,2953.0,229.7,False,164.57,-8.828,128.61
4cac8a,SAS071,,,1777487320,59.4283,18.396921,2944.2,250.2,False,164.49,-8.823,128.61
4cac8a,SAS071,,,1777487321,59.4283,18.394014,2935.4,270.0,False,164.42,-8.819,128.61
4cac8a,SAS071,,,1777487322,59.4283,18.391108,2926.5,270.0,False,164.34,-8.814,128.61
4cac8a,SAS071,,,1777487323,59.4283,18.388204,2917.7,270.0,False,164.26,-8.809,128.61
4cac8a,SAS071,,,1777487324,59.4283,18.385301,2908.9,270.0,False,164.18,-8.804,128.61
4cac8a,SAS071,,,1777487325,59.4283,18.382399,2900.1,270.0,False,164.11,-8.799,128.61
4cac8a,SAS071,,,1777487326,59.4283,18.379499,2891.3,270.0,False,164.03,-8.795,128.61
4cac8a,SAS071,,,1777487327,59.4283,18.3766,2882.6,270.0,False,163.95,-8.79,128.61
4cac8a,SAS071,,,1777487328,59.4283,18.373702,2873.8,270.0,False,163.87,-8.785,128.61
4cac8a,SAS071,,,1777487329,59.4283,18.370802,2865.0,270.0,False,164.04,-8.782,128.61
4cac8a,SAS071,,,1777487330,59.4283,18.367902,2856.2,270.0,False,163.97,-8.777,128.61
4cac8a,SAS071,,,1777487331,59.4283,18.365005,2847.4,270.0,False,163.89,-8.773,128.61
4cac8a,SAS071,,,1777487332,59.4283,18.362108,2838.7,270.0,False,163.81,-8.768,128.61
4cac8a,SAS071,,,1777487333,59.4283,18.359213,2829.9,270.0,False,163.74,-8.763,128.61
4cac8a,SAS071,,,1777487334,59.4283,18.356319,2821.1,270.0,False,163.66,-8.759,128.61
4cac8a,SAS071,,,1777487335,59.4283,18.353427,2812.4,270.0,False,163.58,-8.754,128.61
4cac8a,SAS071,,,1777487336,59.4283,18.350536,2803.6,270.0,False,163.51,-8.749,128.61
4cac8a,SAS071,,,1777487337,59.4283,18.347646,2794.9,270.0,False,163.43,-8.744,128.61
4cac8a,SAS071,,,1777487338,59.4283,18.344757,2786.2,270.0,False,163.35,-8.74,128.61
4cac8a,SAS071,,,1777487339,59.4283,18.34187,2777.4,270.0,False,163.28,-8.735,128.61
4cac8a,SAS071,,,1777487340,59.4283,18.338985,2768.7,270.0,False,163.2,-8.73,128.61
4cac8a,SAS071,,,1777487341,59.4283,18.3361,2760.0,270.0,False,163.13,-8.726,128.61
4cac8a,SAS071,,,1777487342,59.4283,18.333217,2751.2,270.0,False,163.05,-8.721,128.61
4cac8a,SAS071,,,1777487343,59.4283,18.330336,2742.5,270.0,False,162.97,-8.716,128.61
4cac8a,SAS071,,,1777487344,59.4283,18.327492,2733.8,270.0,False,160.82,-8.732,128.61
4cac8a,SAS071,,,1777487345,59.4283,18.32465,2725.1,270.0,False,160.75,-8.727,128.61
4cac8a,SAS071,,,1777487346,59.4283,18.321809,2716.3,270.0,False,160.67,-8.723,128.61
4cac8a,SAS071,,,1777487347,59.4283,18.318969,2707.6,270.0,False,160.59,-8.718,128.61
4cac8a,SAS071,,,1777487348,59.4283,18.316131,2698.9,270.0,False,160.52,-8.713,128.61
4cac8a,SAS071,,,1777487349,59.4283,18.313294,2690.2,270.0,False,160.44,-8.709,128.61
4cac8a,SAS071,,,1777487350,59.4283,18.310459,2681.5,270.0,False,160.37,-8.704,128.61
4cac8a,SAS071,,,1777487351,59.4283,18.307624,2672.8,270.0,False,160.29,-8.699,128.61
4cac8a,SAS071,,,1777487352,59.4283,18.304791,2664.1,270.0,False,160.22,-8.695,128.61
4cac8a,SAS071,,,1777487353,59.4283,18.30196,2655.4,270.0,False,160.14,-8.69,128.61
4cac8a,SAS071,,,1777487354,59.4283,18.29913,2646.7,270.0,False,160.07,-8.685,128.61
4cac8a,SAS071,,,1777487355,59.4283,18.296301,2638.1,270.0,False,159.99,-8.681,128.61
4cac8a,SAS071,,,1777487356,59.4283,18.293473,2629.4,270.0,False,159.92,-8.676,128.61
4cac8a,SAS071,,,1777487357,59.4283,18.290647,2620.7,270.0,False,159.84,-8.672,128.61
4cac8a,SAS071,,,1777487358,59.4283,18.287822,2612.0,270.0,False,159.77,-8.667,128.61
4cac8a,SAS071,,,1777487359,59.4283,18.284998,2603.4,270.0,False,159.69,-8.662,128.61
4cac8a,SAS071,,,1777487360,59.4283,18.282176,2594.7,270.0,False,159.62,-8.658,128.61
4cac8a,SAS071,,,1777487361,59.4283,18.279355,2586.1,270.0,False,159.54,-8.653,128.61
4cac8a,SAS071,,,1777487362,59.4283,18.276535,2577.4,270.0,False,159.47,-8.649,128.61
4cac8a,SAS071,,,1777487363,59.4283,18.273717,2568.8,270.0,False,159.39,-8.644,128.61
4cac8a,SAS071,,,1777487364,59.4283,18.2709,2560.1,270.0,False,159.32,-8.639,128.61
4cac8a,SAS071,,,1777487365,59.4283,18.268084,2551.5,270.0,False,159.24,-8.635,128.61
4cac8a,SAS071,,,1777487366,59.4283,18.26527,2542.9,270.0,False,159.17,-8.63,128.61
4cac8a,SAS071,,,1777487367,59.4283,18.262457,2534.2,270.0,False,159.1,-8.626,128.61
4cac8a,SAS071,,,1777487368,59.4283,18.259645,2525.6,270.0,False,159.02,-8.621,128.61
4cac8a,SAS071,,,1777487369,59.4283,18.256835,2517.0,270.0,False,158.95,-8.617,128.61
4cac8a,SAS071,,,1777487370,59.4283,18.254025,2508.4,270.0,False,158.87,-8.612,128.61
4cac8a,SAS071,,,1777487371,59.4283,18.251217,2499.8,270.0,False,158.8,-8.607,128.61
4cac8a,SAS071,,,1777487372,59.4283,18.248411,2491.2,270.0,False,158.73,-8.603,128.61
4cac8a,SAS071,,,1777487373,59.4283,18.245606,2482.6,270.0,False,158.65,-8.598,128.61
4cac8a,SAS071,,,1777487374,59.4283,18.242802,2474.0,270.0,False,158.58,-8.594,128.61
4cac8a,SAS071,,,1777487375,59.4283,18.239999,2465.4,270.0,False,158.51,-8.589,128.61
4cac8a,SAS071,,,1777487376,59.4283,18.237198,2456.8,270.0,False,158.43,-8.585,128.61
4cac8a,SAS071,,,1777487377,59.4283,18.234397,2448.2,270.0,False,158.36,-8.58,128.61
4cac8a,SAS071,,,1777487378,59.4283,18.231599,2439.7,270.0,False,158.29,-8.576,128.61
4cac8a,SAS071,,,1777487379,59.4283,18.228801,2431.1,270.0,False,158.22,-8.571,128.61
4cac8a,SAS071,,,1777487380,59.4283,18.226005,2422.5,270.0,False,158.14,-8.567,128.61
4cac8a,SAS071,,,1777487381,59.4283,18.22321,2414.0,270.0,False,158.07,-8.562,128.61
4cac8a,SAS071,,,1777487382,59.4283,18.220416,2405.4,270.0,False,158.0,-8.558,128.61
4cac8a,SAS071,,,1777487383,59.4283,18.217624,2396.8,270.0,False,157.92,-8.553,128.61
4cac8a,SAS071,,,1777487384,59.4283,18.214833,2388.3,270.0,False,157.85,-8.549,128.61
4cac8a,SAS071,,,1777487385,59.4283,18.212043,2379.8,270.0,False,157.78,-8.544,128.61
4cac8a,SAS071,,,1777487386,59.4283,18.209255,2371.2,270.0,False,157.71,-8.54,128.61
4cac8a,SAS071,,,1777487387,59.4283,18.206467,2362.7,270.0,False,157.63,-8.535,128.61
4cac8a,SAS071,,,1777487388,59.4283,18.203681,2354.1,270.0,False,157.56,-8.531,128.61
4cac8a,SAS071,,,1777487389,59.4283,18.200897,2345.6,270.0,False,157.49,-8.526,128.61
4cac8a,SAS071,,,1777487390,59.4283,18.198113,2337.1,270.0,False,157.42,-8.522,128.61
4cac8a,SAS071,,,1777487391,59.4283,18.195331,2328.6,270.0,False,157.35,-8.518,128.61
4cac8a,SAS071,,,1777487392,59.4283,18.19255,2320.1,270.0,False,157.27,-8.513,128.61
4cac8a,SAS071,,,1777487393,59.4283,18.18977,2311.6,270.0,False,157.2,-8.509,128.61
4cac8a,SAS071,,,1777487394,59.4283,18.186992,2303.1,270.0,False,157.13,-8.504,128.61
4cac8a,SAS071,,,1777487395,59.4283,18.184215,2294.6,270.0,False,157.06,-8.5,128.61
4cac8a,SAS071,,,1777487396,59.4283,18.181439,2286.1,270.0,False,156.99,-8.495,128.61
4cac8a,SAS071,,,1777487397,59.4283,18.178665,2277.6,270.0,False,156.92,-8.491,128.61
4cac8a,SAS071,,,1777487398,59.4283,18.175891,2269.1,270.0,False,156.85,-8.487,128.61
4cac8a,SAS071,,,1777487399,59.4283,18.173119,2260.6,270.0,False,156.77,-8.482,128.61
4cac8a,SAS071,,,1777487400,59.4283,18.170349,2252.1,270.0,False,156.7,-8.478,128.61
4cac8a,SAS071,,,1777487401,59.4283,18.167579,2243.7,270.0,False,156.63,-8.473,128.61
4cac8a,SAS071,,,1777487402,59.4283,18.164811,2235.2,270.0,False,156.56,-8.469,128.61
4cac8a,SAS071,,,1777487403,59.4283,18.162044,2226.7,270.0,False,156.49,-8.464,128.61
4cac8a,SAS071,,,1777487404,59.4283,18.159278,2218.3,270.0,False,156.42,-8.46,128.61
4cac8a,SAS071,,,1777487405,59.4283,18.156513,2209.8,270.0,False,156.35,-8.456,128.61
4cac8a,SAS071,,,1777487406,59.42895,18.154291,2201.3,299.9,False,152.06,-8.465,128.61
4cac8a,SAS071,,,1777487407,59.429834,18.152239,2192.9,310.3,False,151.99,-8.461,128.61
4cac8a,SAS071,,,1777487408,59.430718,18.150187,2184.4,310.3,False,151.92,-8.457,128.61
4cac8a,SAS071,,,1777487409,59.431601,18.148136,2176.0,310.3,False,151.85,-8.452,128.61
4cac8a,SAS071,,,1777487410,59.432484,18.146087,2167.5,310.3,False,151.78,-8.448,128.61
4cac8a,SAS071,,,1777487411,59.433367,18.144038,2159.1,310.3,False,151.71,-8.443,128.61
4cac8a,SAS071,,,1777487412,59.434249,18.14199,2150.6,310.3,False,151.64,-8.439,128.61
4cac8a,SAS071,,,1777487413,59.43513,18.139943,2142.2,310.3,False,151.57,-8.435,128.61
4cac8a,SAS071,,,1777487414,59.436012,18.137897,2133.8,310.3,False,151.49,-8.43,128.61
4cac8a,SAS071,,,1777487415,59.436893,18.135852,2125.3,310.3,False,151.42,-8.426,128.61
4cac8a,SAS071,,,1777487416,59.437773,18.133808,2116.9,310.3,False,151.35,-8.422,128.61
4cac8a,SAS071,,,1777487417,59.438653,18.131765,2108.5,310.3,False,151.28,-8.417,128.61
4cac8a,SAS071,,,1777487418,59.439533,18.129723,2100.1,310.3,False,151.21,-8.413,128.61
4cac8a,SAS071,,,1777487419,59.440412,18.127681,2091.7,310.3,False,151.14,-8.409,128.61
4cac8a,SAS071,,,1777487420,59.441291,18.125641,2083.3,310.3,False,151.07,-8.404,128.61
4cac8a,SAS071,,,1777487421,59.442169,18.123602,2074.9,310.3,False,151.01,-8.4,128.61
4cac8a,SAS071,,,1777487422,59.443046,18.121566,2066.5,310.3,False,150.71,-8.397,128.61
4cac8a,SAS071,,,1777487423,59.443922,18.119532,2058.1,310.3,False,150.64,-8.393,128.61
4cac8a,SAS071,,,1777487424,59.444798,18.117499,2049.7,310.3,False,150.57,-8.388,128.61
4cac8a,SAS071,,,1777487425,59.445674,18.115466,2041.3,310.3,False,150.5,-8.384,128.61
4cac8a,SAS071,,,1777487426,59.446549,18.113434,2032.9,310.3,False,150.43,-8.38,128.61
4cac8a,SAS071,,,1777487427,59.447424,18.111404,2024.6,310.3,False,150.36,-8.375,128.61
4cac8a,SAS071,,,1777487428,59.448298,18.109374,2016.2,310.3,False,150.29,-8.371,128.61
4cac8a,SAS071,,,1777487429,59.449172,18.107345,2007.8,310.3,False,150.23,-8.367,128.61
4cac8a,SAS071,,,1777487430,59.450045,18.105317,1999.5,310.3,False,150.16,-8.362,128.61
4cac8a,SAS071,,,1777487431,59.450919,18.10329,1991.1,310.3,False,150.09,-8.358,128.61
4cac8a,SAS071,,,1777487432,59.451791,18.101264,1982.8,310.3,False,150.02,-8.354,128.61
4cac8a,SAS071,,,1777487433,59.452664,18.099239,1974.4,310.3,False,149.95,-8.35,128.61
4cac8a,SAS071,,,1777487434,59.453535,18.097215,1966.1,310.3,False,149.88,-8.345,128.61
4cac8a,SAS071,,,1777487435,59.454407,18.095192,1957.7,310.3,False,149.81,-8.341,128.61
4cac8a,SAS071,,,1777487436,59.455278,18.093169,1949.4,310.3,False,149.74,-8.337,128.61
4cac8a,SAS071,,,1777487437,59.456149,18.091148,1941.0,310.3,False,149.68,-8.332,128.61
4cac8a,SAS071,,,1777487438,59.457019,18.089128,1932.7,310.3,False,149.61,-8.328,128.61
4cac8a,SAS071,,,1777487439,59.457889,18.087108,1924.4,310.3,False,149.54,-8.324,128.61
4cac8a,SAS071,,,1777487440,59.458759,18.085089,1916.1,310.3,False,149.47,-8.319,128.61
4cac8a,SAS071,,,1777487441,59.459628,18.083072,1907.8,310.3,False,149.4,-8.315,128.61
4cac8a,SAS071,,,1777487442,59.460496,18.081055,1899.4,310.3,False,149.33,-8.311,128.61
4cac8a,SAS071,,,1777487443,59.461365,18.079039,1891.1,310.3,False,149.27,-8.307,128.61
4cac8a,SAS071,,,1777487444,59.462233,18.077024,1882.8,310.3,False,149.2,-8.302,128.61
4cac8a,SAS071,,,1777487445,59.4631,18.07501,1874.5,310.3,False,149.13,-8.298,128.61
4cac8a,SAS071,,,1777487446,59.463967,18.072997,1866.2,310.3,False,149.06,-8.294,128.61
4cac8a,SAS071,,,1777487447,59.464834,18.070985,1858.0,310.3,False,149.0,-8.29,128.61
4cac8a,SAS071,,,1777487448,59.465701,18.068974,1849.7,310.3,False,148.93,-8.285,128.61
4cac8a,SAS071,,,1777487449,59.466566,18.066963,1841.4,310.3,False,148.86,-8.281,128.61
4cac8a,SAS071,,,1777487450,59.467432,18.064954,1833.1,310.3,False,148.79,-8.277,128.61
4cac8a,SAS071,,,1777487451,59.468202,18.063166,1826.3,310.3,False,132.36,-6.838,113.18
4cac8a,SAS071,,,1777487452,59.468972,18.061379,1819.4,310.3,False,132.31,-6.835,113.18
