icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca84,NSZ4114,,,1777486684,59.374098,16.82601,6521.7,130.2,False,294.24,-29.131,197.68
4aca84,NSZ4114,,,1777486685,59.372391,16.829969,6492.6,130.2,False,293.78,-29.065,197.68
4aca84,NSZ4114,,,1777486686,59.370687,16.833922,6463.6,130.2,False,293.33,-28.999,197.68
4aca84,NSZ4114,,,1777486687,59.368986,16.837869,6434.7,130.2,False,292.88,-28.934,197.68
4aca84,NSZ4114,,,1777486688,59.367286,16.841809,6405.8,130.2,False,292.43,-28.869,197.68
4aca84,NSZ4114,,,1777486689,59.36559,16.845744,6377.0,130.2,False,291.98,-28.805,197.68
4aca84,NSZ4114,,,1777486690,59.363896,16.849673,6348.3,130.2,False,291.54,-28.742,197.68
4aca84,NSZ4114,,,1777486691,59.362205,16.853595,6319.6,130.2,False,291.09,-28.679,197.68
4aca84,NSZ4114,,,1777486692,59.360516,16.857512,6291.0,130.2,False,290.65,-28.618,197.68
4aca84,NSZ4114,,,1777486693,59.35883,16.861423,6262.4,130.2,False,290.21,-28.556,197.68
4aca84,NSZ4114,,,1777486694,59.357146,16.865328,6233.9,130.2,False,289.77,-28.495,197.68
4aca84,NSZ4114,,,1777486695,59.355465,16.869226,6205.5,130.2,False,289.34,-28.435,197.68
4aca84,NSZ4114,,,1777486696,59.353785,16.873122,6177.1,130.2,False,289.11,-28.374,197.68
4aca84,NSZ4114,,,1777486697,59.352108,16.877013,6148.8,130.2,False,288.68,-28.315,197.68
4aca84,NSZ4114,,,1777486698,59.350433,16.880897,6120.6,130.2,False,288.25,-28.256,197.68
4aca84,NSZ4114,,,1777486699,59.348761,16.884775,6092.4,130.2,False,287.82,-28.198,197.68
4aca84,NSZ4114,,,1777486700,59.347091,16.888648,6064.2,130.2,False,287.39,-28.141,197.68
4aca84,NSZ4114,,,1777486701,59.345424,16.892515,6036.1,130.2,False,286.97,-28.084,197.68
4aca84,NSZ4114,,,1777486702,59.343759,16.896376,6008.1,130.2,False,286.54,-28.028,197.68
4aca84,NSZ4114,,,1777486703,59.342097,16.900232,5980.1,130.2,False,286.12,-27.972,197.68
4aca84,NSZ4114,,,1777486704,59.340437,16.904082,5952.2,130.2,False,285.7,-27.917,197.68
4aca84,NSZ4114,,,1777486705,59.338784,16.907916,5924.3,130.2,False,284.52,-27.954,197.68
4aca84,NSZ4114,,,1777486706,59.337133,16.911744,5896.4,130.2,False,284.1,-27.898,197.68
4aca84,NSZ4114,,,1777486707,59.335485,16.915567,5868.5,130.2,False,283.68,-27.843,197.68
4aca84,NSZ4114,,,1777486708,59.333839,16.919384,5840.7,130.2,False,283.26,-27.789,197.68
4aca84,NSZ4114,,,1777486709,59.332196,16.923196,5813.0,130.2,False,282.84,-27.735,197.68
4aca84,NSZ4114,,,1777486710,59.330555,16.927001,5785.3,130.2,False,282.42,-27.681,197.68
4aca84,NSZ4114,,,1777486711,59.328916,16.930801,5757.7,130.2,False,282.01,-27.628,197.68
4aca84,NSZ4114,,,1777486712,59.32728,16.934596,5730.1,130.2,False,281.59,-27.575,197.68
4aca84,NSZ4114,,,1777486713,59.325647,16.938385,5702.6,130.2,False,281.18,-27.523,197.68
4aca84,NSZ4114,,,1777486714,59.324015,16.942169,5675.1,130.2,False,280.77,-27.471,197.68
4aca84,NSZ4114,,,1777486715,59.3237,16.946885,5647.7,97.5,False,280.36,-27.42,197.68
4aca84,NSZ4114,,,1777486716,59.3237,16.95182,5620.3,90.0,False,279.96,-27.369,197.68
4aca84,NSZ4114,,,1777486717,59.3237,16.956748,5593.0,90.0,False,279.55,-27.318,197.68
4aca84,NSZ4114,,,1777486718,59.3237,16.961668,5565.7,90.0,False,279.15,-27.268,197.68
4aca84,NSZ4114,,,1777486719,59.3237,16.966582,5538.5,90.0,False,278.74,-27.218,197.68
4aca84,NSZ4114,,,1777486720,59.3237,16.971488,5511.4,90.0,False,278.34,-27.169,197.68
4aca84,NSZ4114,,,1777486721,59.3237,16.976388,5484.2,90.0,False,277.94,-27.12,197.68
4aca84,NSZ4114,,,1777486722,59.3237,16.98128,5457.2,90.0,False,277.54,-27.071,197.68
4aca84,NSZ4114,,,1777486723,59.3237,16.986165,5430.1,90.0,False,277.15,-27.023,197.68
4aca84,NSZ4114,,,1777486724,59.3237,16.991044,5403.2,90.0,False,276.75,-26.975,197.68
4aca84,NSZ4114,,,1777486725,59.3237,16.995915,5376.2,90.0,False,276.36,-26.927,197.68
4aca84,NSZ4114,,,1777486726,59.3237,17.00078,5349.4,90.0,False,275.96,-26.88,197.68
4aca84,NSZ4114,,,1777486727,59.3237,17.005637,5322.5,90.0,False,275.57,-26.833,197.68
4aca84,NSZ4114,,,1777486728,59.3237,17.010488,5295.7,90.0,False,275.18,-26.787,197.68
4aca84,NSZ4114,,,1777486729,59.3237,17.015332,5269.0,90.0,False,274.79,-26.741,197.68
4aca84,NSZ4114,,,1777486730,59.3237,17.020169,5242.3,90.0,False,274.41,-26.695,197.68
4aca84,NSZ4114,,,1777486731,59.3237,17.024999,5215.7,90.0,False,274.02,-26.649,197.68
4aca84,NSZ4114,,,1777486732,59.3237,17.029803,5189.0,90.0,False,272.53,-26.665,197.68
4aca84,NSZ4114,,,1777486733,59.3237,17.0346,5162.4,90.0,False,272.14,-26.619,197.68
4aca84,NSZ4114,,,1777486734,59.3237,17.03939,5135.8,90.0,False,271.75,-26.574,197.68
4aca84,NSZ4114,,,1777486735,59.3237,17.044182,5109.1,90.0,False,271.82,-26.686,198.06
4aca84,NSZ4114,,,1777486736,59.3237,17.048956,5082.7,90.0,False,270.83,-26.432,197.55
4aca84,NSZ4114,,,1777486737,59.3237,17.053713,5056.5,90.0,False,269.85,-26.182,197.03
4aca84,NSZ4114,,,1777486738,59.3237,17.058452,5030.6,90.0,False,268.87,-25.935,196.52
4aca84,NSZ4114,,,1777486739,59.3237,17.063174,5004.9,90.0,False,267.89,-25.691,196.0
4cad95,SAS2031,,,1777486740,60.262249,18.6409,9749.4,0.0,False,261.43,-14.372,135.76
4aca84,NSZ4114,,,1777486740,59.3237,17.067879,4979.4,90.0,False,266.92,-25.45,195.49
4cad95,SAS2031,,,1777486741,60.259884,18.6409,9735.2,180.0,False,262.97,-14.231,134.64
4aca84,NSZ4114,,,1777486741,59.3237,17.072567,4954.2,90.0,False,265.96,-25.212,194.97
4cad95,SAS2031,,,1777486742,60.257519,18.6409,9720.9,180.0,False,262.97,-14.248,134.78
4aca84,NSZ4114,,,1777486742,59.3237,17.077239,4929.2,90.0,False,265.0,-24.976,194.46
4cad95,SAS2031,,,1777486743,60.255154,18.6409,9706.7,180.0,False,262.97,-14.266,134.92
4aca84,NSZ4114,,,1777486743,59.3237,17.081893,4904.5,90.0,False,264.05,-24.744,193.95
4cad95,SAS2031,,,1777486744,60.252789,18.6409,9692.4,180.0,False,262.97,-14.283,135.06
4aca84,NSZ4114,,,1777486744,59.3237,17.086531,4880.0,90.0,False,263.1,-24.514,193.43
4cad95,SAS2031,,,1777486745,60.250424,18.6409,9678.1,180.0,False,262.97,-14.301,135.2
4aca84,NSZ4114,,,1777486745,59.3237,17.091152,4855.7,90.0,False,262.15,-24.286,192.92
4cad95,SAS2031,,,1777486746,60.248059,18.6409,9663.8,180.0,False,262.97,-14.318,135.34
4aca84,NSZ4114,,,1777486746,59.3237,17.095756,4831.6,90.0,False,261.21,-24.062,192.4
4cad95,SAS2031,,,1777486747,60.245694,18.6409,9649.4,180.0,False,262.97,-14.336,135.48
4aca84,NSZ4114,,,1777486747,59.3237,17.100344,4807.8,90.0,False,260.28,-23.839,191.89
4cad95,SAS2031,,,1777486748,60.243329,18.6409,9635.1,180.0,False,262.97,-14.354,135.63
4aca84,NSZ4114,,,1777486748,59.3237,17.104916,4784.2,90.0,False,259.35,-23.619,191.37
4cad95,SAS2031,,,1777486749,60.240965,18.6409,9620.7,180.0,False,262.97,-14.372,135.77
4aca84,NSZ4114,,,1777486749,59.3237,17.109471,4760.8,90.0,False,258.42,-23.401,190.86
4cad95,SAS2031,,,1777486750,60.2386,18.6409,9606.3,180.0,False,262.97,-14.39,135.91
4aca84,NSZ4114,,,1777486750,59.3237,17.11401,4737.6,90.0,False,257.5,-23.186,190.34
4cad95,SAS2031,,,1777486751,60.236235,18.6409,9591.9,180.0,False,262.97,-14.408,136.05
4aca84,NSZ4114,,,1777486751,59.3237,17.118533,4714.6,90.0,False,256.59,-22.972,189.83
4cad95,SAS2031,,,1777486752,60.23387,18.6409,9577.5,180.0,False,262.97,-14.426,136.2
4aca84,NSZ4114,,,1777486752,59.3237,17.123041,4691.9,90.0,False,255.74,-22.76,189.32
4cad95,SAS2031,,,1777486753,60.231505,18.6409,9563.0,180.0,False,262.97,-14.444,136.34
4aca84,NSZ4114,,,1777486753,59.3237,17.127533,4669.3,90.0,False,254.83,-22.551,188.8
4cad95,SAS2031,,,1777486754,60.22914,18.6409,9548.6,180.0,False,262.97,-14.463,136.48
4aca84,NSZ4114,,,1777486754,59.3237,17.132009,4647.0,90.0,False,253.93,-22.344,188.29
4cad95,SAS2031,,,1777486755,60.226775,18.6409,9534.1,180.0,False,262.97,-14.481,136.63
4aca84,NSZ4114,,,1777486755,59.3237,17.136469,4624.8,90.0,False,253.03,-22.139,187.77
4cad95,SAS2031,,,1777486756,60.22441,18.6409,9519.6,180.0,False,262.97,-14.5,136.77
4aca84,NSZ4114,,,1777486756,59.3237,17.140914,4602.9,90.0,False,252.13,-21.936,187.26
4cad95,SAS2031,,,1777486757,60.222045,18.6409,9505.1,180.0,False,262.97,-14.518,136.91
4aca84,NSZ4114,,,1777486757,59.3237,17.145342,4581.2,90.0,False,251.24,-21.735,186.74
4cad95,SAS2031,,,1777486758,60.21968,18.6409,9490.5,180.0,False,262.97,-14.537,137.06
4aca84,NSZ4114,,,1777486758,59.3237,17.149756,4559.6,90.0,False,250.36,-21.536,186.23
4cad95,SAS2031,,,1777486759,60.217315,18.6409,9476.0,180.0,False,262.97,-14.556,137.2
4aca84,NSZ4114,,,1777486759,59.3237,17.154153,4538.3,90.0,False,249.48,-21.339,185.71
4cad95,SAS2031,,,1777486760,60.21495,18.6409,9461.4,180.0,False,262.97,-14.575,137.35
4aca84,NSZ4114,,,1777486760,59.3237,17.158524,4517.1,90.0,False,247.94,-21.182,185.2
4cad95,SAS2031,,,1777486761,60.212585,18.6409,9446.8,180.0,False,262.97,-14.594,137.49
4aca84,NSZ4114,,,1777486761,59.3237,17.162879,4496.1,90.0,False,247.06,-20.989,184.69
4cad95,SAS2031,,,1777486762,60.210221,18.6409,9432.2,180.0,False,262.97,-14.613,137.64
4aca84,NSZ4114,,,1777486762,59.3237,17.167218,4475.3,90.0,False,246.18,-20.797,184.17
4cad95,SAS2031,,,1777486763,60.207856,18.6409,9417.6,180.0,False,262.97,-14.632,137.79
4aca84,NSZ4114,,,1777486763,59.3237,17.171542,4454.7,90.0,False,245.31,-20.606,183.66
4cad95,SAS2031,,,1777486764,60.205491,18.6409,9402.9,180.0,False,262.97,-14.651,137.93
4aca84,NSZ4114,,,1777486764,59.3237,17.175851,4434.3,90.0,False,244.44,-20.418,183.14
4cad95,SAS2031,,,1777486765,60.203126,18.6409,9388.3,180.0,False,262.97,-14.671,138.08
4aca84,NSZ4114,,,1777486765,59.3237,17.180144,4414.1,90.0,False,243.57,-20.231,182.63
4cad95,SAS2031,,,1777486766,60.200761,18.6409,9373.6,180.0,False,262.97,-14.69,138.22
4aca84,NSZ4114,,,1777486766,59.3237,17.184423,4394.0,90.0,False,242.71,-20.046,182.11
4cad95,SAS2031,,,1777486767,60.198396,18.6409,9358.9,180.0,False,262.97,-14.71,138.37
4aca84,NSZ4114,,,1777486767,59.3237,17.188686,4374.1,90.0,False,241.85,-19.863,181.6
4cad95,SAS2031,,,1777486768,60.196031,18.6409,9344.1,180.0,False,262.97,-14.729,138.52
4aca84,NSZ4114,,,1777486768,59.3237,17.192934,4354.5,90.0,False,241.0,-19.681,181.08
4cad95,SAS2031,,,1777486769,60.193666,18.6409,9329.4,180.0,False,262.97,-14.749,138.67
4aca84,NSZ4114,,,1777486769,59.3237,17.197167,4335.0,90.0,False,240.15,-19.501,180.57
4cad95,SAS2031,,,1777486770,60.191301,18.6409,9314.6,180.0,False,262.97,-14.769,138.81
4aca84,NSZ4114,,,1777486770,59.3237,17.201385,4315.6,90.0,False,239.3,-19.322,180.06
4cad95,SAS2031,,,1777486771,60.188936,18.6409,9299.8,180.0,False,262.97,-14.789,138.96
4aca84,NSZ4114,,,1777486771,59.3237,17.205589,4296.5,90.0,False,238.46,-19.145,179.54
4cad95,SAS2031,,,1777486772,60.186571,18.6409,9285.0,180.0,False,262.97,-14.809,139.11
4aca84,NSZ4114,,,1777486772,59.3237,17.209777,4277.5,90.0,False,237.62,-18.97,179.03
4cad95,SAS2031,,,1777486773,60.184206,18.6409,9270.2,180.0,False,262.97,-14.829,139.26
4aca84,NSZ4114,,,1777486773,59.3237,17.213951,4258.7,90.0,False,236.78,-18.796,178.51
4cad95,SAS2031,,,1777486774,60.181841,18.6409,9255.3,180.0,False,262.97,-14.849,139.41
4aca84,NSZ4114,,,1777486774,59.3237,17.21811,4240.1,90.0,False,235.95,-18.624,178.0
4cad95,SAS2031,,,1777486775,60.179477,18.6409,9240.5,180.0,False,262.97,-14.87,139.56
4aca84,NSZ4114,,,1777486775,59.3237,17.222254,4221.7,90.0,False,235.12,-18.454,177.48
4cad95,SAS2031,,,1777486776,60.177112,18.6409,9225.6,180.0,False,262.97,-14.89,139.71
4aca84,NSZ4114,,,1777486776,59.3237,17.226384,4203.4,90.0,False,234.29,-18.285,176.97
4cad95,SAS2031,,,1777486777,60.174747,18.6409,9210.7,180.0,False,262.97,-14.91,139.86
4aca84,NSZ4114,,,1777486777,59.3237,17.2305,4185.3,90.0,False,233.47,-18.117,176.45
4cad95,SAS2031,,,1777486778,60.172382,18.6409,9195.7,180.0,False,262.97,-14.931,140.01
4aca84,NSZ4114,,,1777486778,59.3237,17.234601,4167.3,90.0,False,232.65,-17.951,175.94
4cad95,SAS2031,,,1777486779,60.170017,18.6409,9180.8,180.0,False,262.97,-14.952,140.16
4aca84,NSZ4114,,,1777486779,59.3237,17.238687,4149.5,90.0,False,231.83,-17.786,175.43
4cad95,SAS2031,,,1777486780,60.167652,18.6409,9165.8,180.0,False,262.97,-14.972,140.31
4aca84,NSZ4114,,,1777486780,59.3237,17.242759,4131.9,90.0,False,231.02,-17.623,174.91
4cad95,SAS2031,,,1777486781,60.165287,18.6409,9150.8,180.0,False,262.97,-14.993,140.46
4aca84,NSZ4114,,,1777486781,59.3237,17.246817,4114.4,90.0,False,230.2,-17.462,174.4
4cad95,SAS2031,,,1777486782,60.162922,18.6409,9135.8,180.0,False,262.97,-15.014,140.61
4aca84,NSZ4114,,,1777486782,59.3237,17.250861,4097.1,90.0,False,229.4,-17.302,173.88
4cad95,SAS2031,,,1777486783,60.160557,18.6409,9120.8,180.0,False,262.97,-15.035,140.76
4aca84,NSZ4114,,,1777486783,59.3237,17.25489,4080.0,90.0,False,228.59,-17.143,173.37
4cad95,SAS2031,,,1777486784,60.158192,18.6409,9105.7,180.0,False,262.97,-15.056,140.91
4aca84,NSZ4114,,,1777486784,59.3237,17.258906,4063.0,90.0,False,227.79,-16.986,172.85
4cad95,SAS2031,,,1777486785,60.155827,18.6409,9090.6,180.0,False,262.97,-15.078,141.06
4aca84,NSZ4114,,,1777486785,59.3237,17.262907,4046.2,90.0,False,226.99,-16.83,172.34
4cad95,SAS2031,,,1777486786,60.153462,18.6409,9075.5,180.0,False,262.97,-15.099,141.22
4aca84,NSZ4114,,,1777486786,59.3237,17.266894,4029.5,90.0,False,226.2,-16.675,171.82
4cad95,SAS2031,,,1777486787,60.151097,18.6409,9060.4,180.0,False,262.97,-15.121,141.37
4aca84,NSZ4114,,,1777486787,59.3237,17.270868,4013.0,90.0,False,225.41,-16.522,171.31
4cad95,SAS2031,,,1777486788,60.148733,18.6409,9045.3,180.0,False,262.97,-15.142,141.52
4aca84,NSZ4114,,,1777486788,59.3237,17.274827,3996.6,90.0,False,224.62,-16.371,170.8
4cad95,SAS2031,,,1777486789,60.146368,18.6409,9030.1,180.0,False,262.97,-15.164,141.68
4aca84,NSZ4114,,,1777486789,59.3237,17.278772,3980.4,90.0,False,223.83,-16.22,170.28
4cad95,SAS2031,,,1777486790,60.144003,18.6409,9014.9,180.0,False,262.97,-15.185,141.83
4aca84,NSZ4114,,,1777486790,59.3237,17.282704,3964.3,90.0,False,223.05,-16.072,169.77
4cad95,SAS2031,,,1777486791,60.141638,18.6409,8999.7,180.0,False,262.97,-15.207,141.98
4aca84,NSZ4114,,,1777486791,59.3237,17.286622,3948.4,90.0,False,222.26,-15.924,169.25
4cad95,SAS2031,,,1777486792,60.139273,18.6409,8984.5,180.0,False,262.97,-15.229,142.14
4aca84,NSZ4114,,,1777486792,59.3237,17.290526,3932.6,90.0,False,221.49,-15.778,168.74
4cad95,SAS2031,,,1777486793,60.136908,18.6409,8969.2,180.0,False,262.97,-15.251,142.29
4aca84,NSZ4114,,,1777486793,59.3237,17.294417,3917.0,90.0,False,220.71,-15.633,168.22
4cad95,SAS2031,,,1777486794,60.134543,18.6409,8954.0,180.0,False,262.97,-15.273,142.45
4aca84,NSZ4114,,,1777486794,59.3237,17.298294,3901.5,90.0,False,219.94,-15.49,167.71
4cad95,SAS2031,,,1777486795,60.132178,18.6409,8938.7,180.0,False,262.97,-15.295,142.6
4aca84,NSZ4114,,,1777486795,59.3237,17.302152,3886.1,90.0,False,218.91,-15.381,167.19
4cad95,SAS2031,,,1777486796,60.129813,18.6409,8923.3,180.0,False,262.97,-15.318,142.76
4aca84,NSZ4114,,,1777486796,59.3237,17.305997,3870.9,90.0,False,218.13,-15.24,166.68
4cad95,SAS2031,,,1777486797,60.127448,18.6409,8908.0,180.0,False,262.97,-15.34,142.91
4aca84,NSZ4114,,,1777486797,59.3237,17.309829,3855.8,90.0,False,217.36,-15.101,166.17
4cad95,SAS2031,,,1777486798,60.125082,18.6409,8892.6,180.0,False,263.12,-15.364,143.07
4aca84,NSZ4114,,,1777486798,59.3237,17.313647,3840.8,90.0,False,216.59,-14.963,165.65
4cad95,SAS2031,,,1777486799,60.122716,18.6409,8877.3,180.0,False,263.12,-15.386,143.23
4aca84,NSZ4114,,,1777486799,59.3237,17.317451,3826.0,90.0,False,215.83,-14.826,165.14
4cad95,SAS2031,,,1777486800,60.120349,18.6409,8861.8,180.0,False,263.12,-15.409,143.39
4aca84,NSZ4114,,,1777486800,59.3237,17.321242,3811.3,90.0,False,215.06,-14.69,164.62
4cad95,SAS2031,,,1777486801,60.117983,18.6409,8846.4,180.0,False,263.12,-15.432,143.54
4aca84,NSZ4114,,,1777486801,59.3237,17.32502,3796.7,90.0,False,214.3,-14.556,164.11
4cad95,SAS2031,,,1777486802,60.115617,18.6409,8831.0,180.0,False,263.12,-15.455,143.7
4aca84,NSZ4114,,,1777486802,59.3237,17.328784,3782.3,90.0,False,213.55,-14.423,163.59
4cad95,SAS2031,,,1777486803,60.113251,18.6409,8815.5,180.0,False,263.12,-15.478,143.86
4aca84,NSZ4114,,,1777486803,59.3237,17.332535,3768.0,90.0,False,212.79,-14.292,163.08
4cad95,SAS2031,,,1777486804,60.110884,18.6409,8800.0,180.0,False,263.12,-15.501,144.02
4aca84,NSZ4114,,,1777486804,59.3237,17.336273,3753.9,90.0,False,212.04,-14.162,162.56
4cad95,SAS2031,,,1777486805,60.108518,18.6409,8784.5,180.0,False,263.12,-15.524,144.18
4aca84,NSZ4114,,,1777486805,59.3237,17.339997,3739.8,90.0,False,211.29,-14.033,162.05
4cad95,SAS2031,,,1777486806,60.106152,18.6409,8768.9,180.0,False,263.12,-15.547,144.34
4aca84,NSZ4114,,,1777486806,59.3237,17.343708,3725.9,90.0,False,210.54,-13.905,161.54
4cad95,SAS2031,,,1777486807,60.103786,18.6409,8753.3,180.0,False,263.12,-15.571,144.49
4aca84,NSZ4114,,,1777486807,59.3237,17.347406,3712.1,90.0,False,209.79,-13.778,161.02
4cad95,SAS2031,,,1777486808,60.101419,18.6409,8737.7,180.0,False,263.12,-15.594,144.65
4aca84,NSZ4114,,,1777486808,59.3237,17.351091,3698.5,90.0,False,209.05,-13.653,160.51
4cad95,SAS2031,,,1777486809,60.099053,18.6409,8722.1,180.0,False,263.12,-15.618,144.81
4aca84,NSZ4114,,,1777486809,59.3237,17.354763,3685.0,90.0,False,208.3,-13.529,159.99
4cad95,SAS2031,,,1777486810,60.096687,18.6409,8706.5,180.0,False,263.12,-15.641,144.97
4aca84,NSZ4114,,,1777486810,59.3237,17.358422,3671.5,90.0,False,207.56,-13.407,159.48
4cad95,SAS2031,,,1777486811,60.094321,18.6409,8690.8,180.0,False,263.12,-15.665,145.13
4aca84,NSZ4114,,,1777486811,59.3237,17.362068,3658.3,90.0,False,206.83,-13.285,158.96
4cad95,SAS2031,,,1777486812,60.091954,18.6409,8675.1,180.0,False,263.12,-15.689,145.29
4aca84,NSZ4114,,,1777486812,59.3237,17.365701,3645.1,90.0,False,206.09,-13.165,158.45
4cad95,SAS2031,,,1777486813,60.089588,18.6409,8659.4,180.0,False,263.12,-15.713,145.46
4aca84,NSZ4114,,,1777486813,59.3237,17.36932,3632.1,90.0,False,205.36,-13.046,157.93
4cad95,SAS2031,,,1777486814,60.087222,18.6409,8643.7,180.0,False,263.12,-15.737,145.62
4aca84,NSZ4114,,,1777486814,59.3237,17.372927,3619.1,90.0,False,204.61,-12.927,157.42
4cad95,SAS2031,,,1777486815,60.084855,18.6409,8627.9,180.0,False,263.12,-15.762,145.78
4aca84,NSZ4114,,,1777486815,59.3237,17.376521,3606.3,90.0,False,203.88,-12.81,156.91
4cad95,SAS2031,,,1777486816,60.082514,18.6409,8612.4,180.0,False,260.31,-15.563,144.57
4aca84,NSZ4114,,,1777486816,59.3237,17.380102,3593.6,90.0,False,203.16,-12.695,156.39
4cad95,SAS2031,,,1777486817,60.080173,18.6409,8596.8,180.0,False,260.31,-15.586,144.73
4aca84,NSZ4114,,,1777486817,59.3237,17.383671,3581.0,90.0,False,202.43,-12.58,155.88
4cad95,SAS2031,,,1777486818,60.077832,18.6409,8581.2,180.0,False,260.31,-15.61,144.89
4aca84,NSZ4114,,,1777486818,59.3237,17.387226,3568.6,90.0,False,201.71,-12.468,155.36
4cad95,SAS2031,,,1777486819,60.075491,18.6409,8565.5,180.0,False,260.31,-15.633,145.05
4aca84,NSZ4114,,,1777486819,59.3237,17.390769,3556.2,90.0,False,200.99,-12.356,154.85
4cad95,SAS2031,,,1777486820,60.07315,18.6409,8549.9,180.0,False,260.31,-15.657,145.21
4aca84,NSZ4114,,,1777486820,59.3237,17.394299,3544.0,90.0,False,200.27,-12.245,154.33
4cad95,SAS2031,,,1777486821,60.070809,18.6409,8534.2,180.0,False,260.31,-15.68,145.37
4aca84,NSZ4114,,,1777486821,59.3237,17.397817,3531.8,90.0,False,199.55,-12.136,153.82
4cad95,SAS2031,,,1777486822,60.068468,18.6409,8518.5,180.0,False,260.31,-15.704,145.53
4aca84,NSZ4114,,,1777486822,59.3237,17.401322,3519.8,90.0,False,198.84,-12.027,153.3
4cad95,SAS2031,,,1777486823,60.066127,18.6409,8502.8,180.0,False,260.31,-15.727,145.69
4aca84,NSZ4114,,,1777486823,59.3237,17.404814,3507.9,90.0,False,198.12,-11.92,152.79
4cad95,SAS2031,,,1777486824,60.063786,18.6409,8487.0,180.0,False,260.31,-15.751,145.85
4aca84,NSZ4114,,,1777486824,59.3237,17.408294,3496.1,90.0,False,197.41,-11.814,152.28
4cad95,SAS2031,,,1777486825,60.061445,18.6409,8471.2,180.0,False,260.31,-15.775,146.01
4aca84,NSZ4114,,,1777486825,59.3237,17.411761,3484.4,90.0,False,196.7,-11.71,151.76
4cad95,SAS2031,,,1777486826,60.059104,18.6409,8455.4,180.0,False,260.31,-15.799,146.17
4aca84,NSZ4114,,,1777486826,59.3237,17.415216,3472.8,90.0,False,195.99,-11.606,151.25
4cad95,SAS2031,,,1777486827,60.056763,18.6409,8439.6,180.0,False,260.31,-15.824,146.34
4aca84,NSZ4114,,,1777486827,59.3237,17.418658,3461.3,90.0,False,195.29,-11.504,150.73
4cad95,SAS2031,,,1777486828,60.054422,18.6409,8423.8,180.0,False,260.31,-15.848,146.5
4aca84,NSZ4114,,,1777486828,59.3237,17.422088,3449.8,90.0,False,194.58,-11.402,150.22
4cad95,SAS2031,,,1777486829,60.052081,18.6409,8407.9,180.0,False,260.31,-15.872,146.66
4aca84,NSZ4114,,,1777486829,59.3237,17.425506,3438.5,90.0,False,193.88,-11.302,149.7
4cad95,SAS2031,,,1777486830,60.04974,18.6409,8392.0,180.0,False,260.31,-15.897,146.82
4aca84,NSZ4114,,,1777486830,59.3237,17.428911,3427.3,90.0,False,193.18,-11.203,149.19
4cad95,SAS2031,,,1777486831,60.047399,18.6409,8376.1,180.0,False,260.31,-15.921,146.99
4aca84,NSZ4114,,,1777486831,59.3237,17.432304,3416.2,90.0,False,192.48,-11.105,148.67
4cad95,SAS2031,,,1777486832,60.045058,18.6409,8360.1,180.0,False,260.31,-15.946,147.15
4aca84,NSZ4114,,,1777486832,59.3237,17.435685,3405.2,90.0,False,191.78,-11.009,148.16
4cad95,SAS2031,,,1777486833,60.042717,18.6409,8344.2,180.0,False,260.31,-15.971,147.32
4aca84,NSZ4114,,,1777486833,59.3237,17.439053,3394.3,90.0,False,191.09,-10.913,147.65
4cad95,SAS2031,,,1777486834,60.040375,18.6409,8328.2,180.0,False,260.31,-15.996,147.48
4aca84,NSZ4114,,,1777486834,59.3237,17.442409,3383.5,90.0,False,190.39,-10.818,147.13
4cad95,SAS2031,,,1777486835,60.038034,18.6409,8312.1,180.0,False,260.31,-16.021,147.64
4aca84,NSZ4114,,,1777486835,59.3237,17.445753,3372.8,90.0,False,189.7,-10.725,146.62
4cad95,SAS2031,,,1777486836,60.035693,18.6409,8296.1,180.0,False,260.31,-16.046,147.81
4aca84,NSZ4114,,,1777486836,59.3237,17.449085,3362.1,90.0,False,189.01,-10.633,146.1
4cad95,SAS2031,,,1777486837,60.033352,18.6409,8280.0,180.0,False,260.31,-16.071,147.98
4aca84,NSZ4114,,,1777486837,59.3237,17.452404,3351.6,90.0,False,188.32,-10.541,145.59
4cad95,SAS2031,,,1777486838,60.031011,18.6409,8263.9,180.0,False,260.31,-16.096,148.14
4aca84,NSZ4114,,,1777486838,59.3237,17.455712,3341.1,90.0,False,187.63,-10.451,145.07
4cad95,SAS2031,,,1777486839,60.02867,18.6409,8247.8,180.0,False,260.31,-16.122,148.31
4aca84,NSZ4114,,,1777486839,59.3237,17.459007,3330.8,90.0,False,186.94,-10.362,144.56
4cad95,SAS2031,,,1777486840,60.026329,18.6409,8231.7,180.0,False,260.31,-16.147,148.47
4aca84,NSZ4114,,,1777486840,59.3237,17.46229,3320.5,90.0,False,186.26,-10.274,144.04
4cad95,SAS2031,,,1777486841,60.023988,18.6409,8215.5,180.0,False,260.31,-16.173,148.64
4aca84,NSZ4114,,,1777486841,59.3237,17.465562,3310.3,90.0,False,185.58,-10.187,143.53
4cad95,SAS2031,,,1777486842,60.021647,18.6409,8199.3,180.0,False,260.31,-16.199,148.81
4aca84,NSZ4114,,,1777486842,59.3237,17.468821,3300.2,90.0,False,184.89,-10.101,143.02
4cad95,SAS2031,,,1777486843,60.019306,18.6409,8183.1,180.0,False,260.31,-16.225,148.98
4aca84,NSZ4114,,,1777486843,59.3237,17.472061,3290.2,90.0,False,183.8,-10.047,142.5
