icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca15,NSZ8MV,,,1777996665,59.518417,17.87981,1381.9,49.7,False,120.51,-6.385,113.18
4aca15,NSZ8MV,,,1777996666,59.519118,17.881437,1375.5,49.7,False,120.47,-6.382,113.18
4aca15,NSZ8MV,,,1777996667,59.519819,17.883064,1369.1,49.7,False,120.42,-6.38,113.18
4aca15,NSZ8MV,,,1777996668,59.520519,17.884689,1362.8,49.7,False,120.38,-6.377,113.18
4aca15,NSZ8MV,,,1777996669,59.521219,17.886314,1356.4,49.7,False,120.33,-6.375,113.18
4aca15,NSZ8MV,,,1777996670,59.521919,17.887939,1350.0,49.7,False,120.29,-6.372,113.18
4aca15,NSZ8MV,,,1777996671,59.522618,17.889563,1343.6,49.7,False,120.24,-6.37,113.18
4aca15,NSZ8MV,,,1777996672,59.523317,17.891186,1337.3,49.7,False,120.2,-6.367,113.18
4aca15,NSZ8MV,,,1777996673,59.524016,17.892809,1330.9,49.7,False,120.15,-6.365,113.18
4aca15,NSZ8MV,,,1777996674,59.524715,17.894431,1324.5,49.7,False,120.11,-6.362,113.18
4aca15,NSZ8MV,,,1777996675,59.525414,17.896052,1318.2,49.7,False,120.06,-6.36,113.18
4aca15,NSZ8MV,,,1777996676,59.526112,17.897673,1311.8,49.7,False,120.02,-6.357,113.18
4aca15,NSZ8MV,,,1777996677,59.52681,17.899293,1305.5,49.7,False,119.97,-6.355,113.18
4aca15,NSZ8MV,,,1777996678,59.527507,17.900913,1299.1,49.7,False,119.93,-6.352,113.18
4aca15,NSZ8MV,,,1777996679,59.528205,17.902532,1292.8,49.7,False,119.88,-6.35,113.18
4aca15,NSZ8MV,,,1777996680,59.528902,17.90415,1286.4,49.7,False,119.84,-6.347,113.18
4aca15,NSZ8MV,,,1777996681,59.529599,17.905768,1280.1,49.7,False,119.8,-6.345,113.18
4aca15,NSZ8MV,,,1777996682,59.530295,17.907386,1273.7,49.7,False,119.75,-6.342,113.18
4aca15,NSZ8MV,,,1777996683,59.530992,17.909002,1267.4,49.7,False,119.71,-6.34,113.18
4aca15,NSZ8MV,,,1777996684,59.531688,17.910618,1261.1,49.7,False,119.66,-6.337,113.18
4aca15,NSZ8MV,,,1777996685,59.532384,17.912234,1254.7,49.7,False,119.62,-6.335,113.18
4aca15,NSZ8MV,,,1777996686,59.533232,17.9132,1248.4,30.0,False,119.57,-6.332,113.18
4aca15,NSZ8MV,,,1777996687,59.534307,17.9132,1242.1,0.0,False,119.53,-6.33,113.18
4aca15,NSZ8MV,,,1777996688,59.535382,17.9132,1235.7,0.0,False,119.49,-6.327,113.18
4aca15,NSZ8MV,,,1777996689,59.536456,17.9132,1229.4,0.0,False,119.44,-6.325,113.18
4aca15,NSZ8MV,,,1777996690,59.537529,17.9132,1223.1,0.0,False,119.4,-6.322,113.18
4aca15,NSZ8MV,,,1777996691,59.538619,17.9132,1216.7,0.0,False,121.14,-6.368,113.18
4aca15,NSZ8MV,,,1777996692,59.539708,17.9132,1210.4,0.0,False,121.09,-6.366,113.18
4aca15,NSZ8MV,,,1777996693,59.540796,17.9132,1204.0,0.0,False,121.05,-6.363,113.18
4aca15,NSZ8MV,,,1777996694,59.541885,17.9132,1197.6,0.0,False,121.0,-6.361,113.18
4aca15,NSZ8MV,,,1777996695,59.542972,17.9132,1191.3,0.0,False,120.96,-6.358,113.18
4aca15,NSZ8MV,,,1777996696,59.54406,17.9132,1184.9,0.0,False,120.91,-6.356,113.18
4aca15,NSZ8MV,,,1777996697,59.545147,17.9132,1178.6,0.0,False,120.87,-6.353,113.18
4aca15,NSZ8MV,,,1777996698,59.546234,17.9132,1172.2,0.0,False,120.83,-6.351,113.18
4aca15,NSZ8MV,,,1777996699,59.54732,17.9132,1165.9,0.0,False,120.78,-6.348,113.18
4aca15,NSZ8MV,,,1777996700,59.548406,17.9132,1159.5,0.0,False,120.74,-6.346,113.18
4aca15,NSZ8MV,,,1777996701,59.549491,17.9132,1153.2,0.0,False,120.69,-6.344,113.18
4aca15,NSZ8MV,,,1777996702,59.550576,17.9132,1146.8,0.0,False,120.65,-6.341,113.18
4aca15,NSZ8MV,,,1777996703,59.551661,17.9132,1140.5,0.0,False,120.6,-6.339,113.18
4aca15,NSZ8MV,,,1777996704,59.552745,17.9132,1134.2,0.0,False,120.56,-6.336,113.18
4aca15,NSZ8MV,,,1777996705,59.553829,17.9132,1127.8,0.0,False,120.52,-6.334,113.18
4aca15,NSZ8MV,,,1777996706,59.554912,17.9132,1121.5,0.0,False,120.47,-6.331,113.18
4aca15,NSZ8MV,,,1777996707,59.555995,17.9132,1115.2,0.0,False,120.43,-6.329,113.18
4aca15,NSZ8MV,,,1777996708,59.557078,17.9132,1108.8,0.0,False,120.38,-6.326,113.18
4aca15,NSZ8MV,,,1777996709,59.55816,17.9132,1102.5,0.0,False,120.34,-6.324,113.18
4aca15,NSZ8MV,,,1777996710,59.559242,17.9132,1096.2,0.0,False,120.3,-6.321,113.18
4aca15,NSZ8MV,,,1777996711,59.560323,17.9132,1089.9,0.0,False,120.25,-6.319,113.18
4aca15,NSZ8MV,,,1777996712,59.561404,17.9132,1083.6,0.0,False,120.21,-6.316,113.18
4aca15,NSZ8MV,,,1777996713,59.562485,17.9132,1077.2,0.0,False,120.17,-6.314,113.18
4aca15,NSZ8MV,,,1777996714,59.563565,17.9132,1070.9,0.0,False,120.12,-6.312,113.18
4aca15,NSZ8MV,,,1777996715,59.564645,17.9132,1064.6,0.0,False,120.08,-6.309,113.18
4aca15,NSZ8MV,,,1777996716,59.565725,17.9132,1058.3,0.0,False,120.03,-6.307,113.18
4aca15,NSZ8MV,,,1777996717,59.566804,17.9132,1052.0,0.0,False,119.99,-6.304,113.18
4aca15,NSZ8MV,,,1777996718,59.567883,17.9132,1045.7,0.0,False,119.95,-6.302,113.18
4aca15,NSZ8MV,,,1777996719,59.568961,17.9132,1039.4,0.0,False,119.9,-6.299,113.18
4aca15,NSZ8MV,,,1777996720,59.570039,17.9132,1033.1,0.0,False,119.86,-6.297,113.18
4aca15,NSZ8MV,,,1777996721,59.571116,17.9132,1026.8,0.0,False,119.82,-6.294,113.18
4aca15,NSZ8MV,,,1777996722,59.572194,17.9132,1020.5,0.0,False,119.77,-6.292,113.18
4aca15,NSZ8MV,,,1777996723,59.57327,17.9132,1014.2,0.0,False,119.73,-6.289,113.18
4aca15,NSZ8MV,,,1777996724,59.574347,17.9132,1008.0,0.0,False,119.69,-6.287,113.18
4aca15,NSZ8MV,,,1777996725,59.575423,17.9132,1001.7,0.0,False,119.64,-6.285,113.18
4aca15,NSZ8MV,,,1777996726,59.576498,17.9132,995.4,0.0,False,119.6,-6.282,113.18
4aca15,NSZ8MV,,,1777996727,59.577573,17.9132,989.1,0.0,False,119.56,-6.28,113.18
4aca15,NSZ8MV,,,1777996728,59.578648,17.9132,982.8,0.0,False,119.51,-6.277,113.18
4aca15,NSZ8MV,,,1777996729,59.579723,17.9132,976.6,0.0,False,119.47,-6.275,113.18
4aca15,NSZ8MV,,,1777996730,59.580797,17.9132,970.3,0.0,False,119.43,-6.272,113.18
4aca15,NSZ8MV,,,1777996731,59.58187,17.9132,964.0,0.0,False,119.38,-6.27,113.18
4aca15,NSZ8MV,,,1777996732,59.582944,17.9132,957.7,0.0,False,119.34,-6.268,113.18
4aca15,NSZ8MV,,,1777996733,59.584017,17.9132,951.5,0.0,False,119.3,-6.265,113.18
4aca15,NSZ8MV,,,1777996734,59.585089,17.9132,945.2,0.0,False,119.26,-6.263,113.18
4aca15,NSZ8MV,,,1777996735,59.586161,17.9132,939.0,0.0,False,119.21,-6.26,113.18
4aca15,NSZ8MV,,,1777996736,59.587233,17.9132,932.7,0.0,False,119.17,-6.258,113.18
4aca15,NSZ8MV,,,1777996737,59.588304,17.9132,926.4,0.0,False,119.13,-6.255,113.18
4aca15,NSZ8MV,,,1777996738,59.589375,17.9132,920.2,0.0,False,119.08,-6.253,113.18
4aca15,NSZ8MV,,,1777996739,59.590306,17.9132,914.2,0.0,False,103.53,-6.002,98.06
4aca15,NSZ8MV,,,1777996740,59.591237,17.9132,908.2,0.0,False,103.5,-5.999,98.06
4aca15,NSZ8MV,,,1777996741,59.592167,17.9132,902.2,0.0,False,103.46,-5.997,98.06
4aca15,NSZ8MV,,,1777996742,59.593098,17.9132,896.2,0.0,False,103.43,-5.994,98.06
4aca15,NSZ8MV,,,1777996743,59.594027,17.9132,890.2,0.0,False,103.39,-5.992,98.06
4aca15,NSZ8MV,,,1777996744,59.594957,17.9132,884.2,0.0,False,103.35,-5.989,98.06
4aca15,NSZ8MV,,,1777996745,59.595886,17.9132,878.2,0.0,False,103.32,-5.987,98.06
4aca15,NSZ8MV,,,1777996746,59.596815,17.9132,872.2,0.0,False,103.3,-6.018,98.06
4aca15,NSZ8MV,,,1777996747,59.597744,17.9132,866.2,0.0,False,103.27,-6.016,98.06
4aca15,NSZ8MV,,,1777996748,59.598672,17.9132,860.2,0.0,False,103.23,-6.013,98.06
4aca15,NSZ8MV,,,1777996749,59.5996,17.9132,854.2,0.0,False,103.19,-6.011,98.06
4aca15,NSZ8MV,,,1777996750,59.600528,17.9132,848.2,0.0,False,103.16,-6.009,98.06
4aca15,NSZ8MV,,,1777996751,59.601455,17.9132,842.2,0.0,False,103.12,-6.006,98.06
4aca15,NSZ8MV,,,1777996752,59.602382,17.9132,836.2,0.0,False,103.09,-6.004,98.06
4aca15,NSZ8MV,,,1777996753,59.603309,17.9132,830.2,0.0,False,103.05,-6.001,98.06
4aca15,NSZ8MV,,,1777996754,59.604236,17.9132,824.2,0.0,False,103.02,-5.999,98.06
4aca15,NSZ8MV,,,1777996755,59.605162,17.9132,818.2,0.0,False,102.98,-5.996,98.06
4aca15,NSZ8MV,,,1777996756,59.606088,17.9132,812.2,0.0,False,102.94,-5.994,98.06
4aca15,NSZ8MV,,,1777996757,59.607013,17.9132,806.2,0.0,False,102.91,-5.991,98.06
4aca15,NSZ8MV,,,1777996758,59.607938,17.9132,800.2,0.0,False,102.87,-5.989,98.06
4aca15,NSZ8MV,,,1777996759,59.608863,17.9132,794.2,0.0,False,102.84,-5.986,98.06
4aca15,NSZ8MV,,,1777996760,59.609788,17.9132,788.2,0.0,False,102.8,-5.984,98.06
4aca15,NSZ8MV,,,1777996761,59.610712,17.9132,782.2,0.0,False,102.77,-5.981,98.06
4aca15,NSZ8MV,,,1777996762,59.611636,17.9132,776.3,0.0,False,102.73,-5.979,98.06
4aca15,NSZ8MV,,,1777996763,59.612559,17.9132,770.3,0.0,False,102.7,-5.976,98.06
4aca15,NSZ8MV,,,1777996764,59.613483,17.9132,764.3,0.0,False,102.66,-5.974,98.06
4aca15,NSZ8MV,,,1777996765,59.614405,17.9132,758.3,0.0,False,102.63,-5.972,98.06
4aca15,NSZ8MV,,,1777996766,59.615328,17.9132,752.4,0.0,False,102.59,-5.969,98.06
4aca15,NSZ8MV,,,1777996767,59.61625,17.9132,746.4,0.0,False,102.56,-5.967,98.06
4aca15,NSZ8MV,,,1777996768,59.617172,17.9132,740.4,0.0,False,102.52,-5.964,98.06
4aca15,NSZ8MV,,,1777996769,59.618094,17.9132,734.5,0.0,False,102.48,-5.962,98.06
4aca15,NSZ8MV,,,1777996770,59.619015,17.9132,728.5,0.0,False,102.45,-5.959,98.06
4aca15,NSZ8MV,,,1777996771,59.619936,17.9132,722.6,0.0,False,102.41,-5.957,98.06
4aca15,NSZ8MV,,,1777996772,59.620857,17.9132,716.6,0.0,False,102.38,-5.954,98.06
4aca15,NSZ8MV,,,1777996773,59.621778,17.9132,710.6,0.0,False,102.34,-5.952,98.06
4aca15,NSZ8MV,,,1777996774,59.622698,17.9132,704.7,0.0,False,102.31,-5.949,98.06
4aca15,NSZ8MV,,,1777996775,59.623617,17.9132,698.8,0.0,False,102.27,-5.947,98.06
4aca15,NSZ8MV,,,1777996776,59.624537,17.9132,692.8,0.0,False,102.22,-5.938,98.06
4aca15,NSZ8MV,,,1777996777,59.625456,17.9132,686.9,0.0,False,102.19,-5.936,98.06
4aca15,NSZ8MV,,,1777996778,59.626374,17.9132,680.9,0.0,False,102.15,-5.933,98.06
4aca15,NSZ8MV,,,1777996779,59.627293,17.9132,675.0,0.0,False,102.12,-5.931,98.06
4aca15,NSZ8MV,,,1777996780,59.628211,17.9132,669.1,0.0,False,102.08,-5.928,98.06
4aca15,NSZ8MV,,,1777996781,59.629129,17.9132,663.2,0.0,False,102.05,-5.926,98.06
4aca15,NSZ8MV,,,1777996782,59.630046,17.9132,657.2,0.0,False,102.02,-5.924,98.06
4aca15,NSZ8MV,,,1777996783,59.630963,17.9132,651.3,0.0,False,101.98,-5.921,98.06
4aca15,NSZ8MV,,,1777996784,59.631877,17.9132,645.4,0.0,False,101.59,-5.955,98.06
4aca15,NSZ8MV,,,1777996785,59.632795,17.9132,639.4,0.0,False,102.08,-5.946,98.58
4aca15,NSZ8MV,,,1777996786,59.633708,17.9132,633.5,0.0,False,101.52,-5.95,98.06
4aca15,NSZ8MV,,,1777996787,59.634616,17.9132,627.5,0.0,False,100.97,-5.955,97.55
4aca15,NSZ8MV,,,1777996788,59.635519,17.9132,621.5,0.0,False,100.41,-5.961,97.03
4aca15,NSZ8MV,,,1777996789,59.636417,17.9132,615.6,0.0,False,99.85,-5.969,96.52
4aca15,NSZ8MV,,,1777996790,59.6373,17.9132,609.6,0.0,False,99.29,-5.978,96.01
