icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3475c9,TAP782,,,1777994791,59.28291,17.6706,3243.1,0.0,False,158.28,-9.953,139.93
3475c9,TAP782,,,1777994792,59.284327,17.6706,3233.3,0.0,False,157.6,-9.875,139.41
3475c9,TAP782,,,1777994793,59.285738,17.6706,3223.5,0.0,False,156.93,-9.799,138.9
3475c9,TAP782,,,1777994794,59.287143,17.6706,3213.8,0.0,False,156.25,-9.724,138.39
3475c9,TAP782,,,1777994795,59.288543,17.6706,3204.1,0.0,False,155.58,-9.65,137.87
3475c9,TAP782,,,1777994796,59.289936,17.6706,3194.5,0.0,False,154.91,-9.576,137.36
3475c9,TAP782,,,1777994797,59.291323,17.6706,3185.0,0.0,False,154.24,-9.504,136.84
3475c9,TAP782,,,1777994798,59.292704,17.6706,3175.6,0.0,False,153.57,-9.433,136.33
3475c9,TAP782,,,1777994799,59.294079,17.6706,3166.2,0.0,False,152.9,-9.363,135.81
3475c9,TAP782,,,1777994800,59.295448,17.6706,3156.9,0.0,False,152.24,-9.294,135.3
3475c9,TAP782,,,1777994801,59.296811,17.6706,3147.7,0.0,False,151.57,-9.226,134.78
3475c9,TAP782,,,1777994802,59.298168,17.6706,3138.5,0.0,False,150.91,-9.159,134.27
3475c9,TAP782,,,1777994803,59.29952,17.6706,3129.5,0.0,False,150.24,-9.093,133.76
3475c9,TAP782,,,1777994804,59.300865,17.6706,3120.4,0.0,False,149.58,-9.028,133.24
3475c9,TAP782,,,1777994805,59.302204,17.6706,3111.5,0.0,False,148.92,-8.964,132.73
3475c9,TAP782,,,1777994806,59.303537,17.6706,3102.6,0.0,False,148.26,-8.901,132.21
3475c9,TAP782,,,1777994807,59.304865,17.6706,3093.7,0.0,False,147.6,-8.838,131.7
3475c9,TAP782,,,1777994808,59.306186,17.6706,3084.9,0.0,False,146.94,-8.777,131.18
3475c9,TAP782,,,1777994809,59.307502,17.6706,3076.2,0.0,False,146.29,-8.717,130.67
3475c9,TAP782,,,1777994810,59.308812,17.6706,3067.6,0.0,False,145.63,-8.658,130.15
3475c9,TAP782,,,1777994811,59.310115,17.6706,3059.0,0.0,False,144.98,-8.599,129.64
3475c9,TAP782,,,1777994812,59.311413,17.6706,3050.4,0.0,False,144.32,-8.542,129.13
3475c9,TAP782,,,1777994813,59.312705,17.6706,3041.9,0.0,False,143.67,-8.486,128.61
3475c9,TAP782,,,1777994814,59.313997,17.6706,3033.5,0.0,False,143.6,-8.482,128.61
3475c9,TAP782,,,1777994815,59.315287,17.6706,3025.0,0.0,False,143.52,-8.478,128.61
3475c9,TAP782,,,1777994816,59.316577,17.6706,3016.5,0.0,False,143.45,-8.474,128.61
3475c9,TAP782,,,1777994817,59.317867,17.6706,3008.0,0.0,False,143.37,-8.47,128.61
3475c9,TAP782,,,1777994818,59.319156,17.6706,2999.6,0.0,False,143.3,-8.467,128.61
3475c9,TAP782,,,1777994819,59.320444,17.6706,2991.1,0.0,False,143.22,-8.463,128.61
3475c9,TAP782,,,1777994820,59.321731,17.6706,2982.6,0.0,False,143.15,-8.459,128.61
3475c9,TAP782,,,1777994821,59.323018,17.6706,2974.2,0.0,False,143.07,-8.455,128.61
3475c9,TAP782,,,1777994822,59.324304,17.6706,2965.7,0.0,False,143.0,-8.452,128.61
3475c9,TAP782,,,1777994823,59.325589,17.6706,2957.3,0.0,False,142.92,-8.448,128.61
3475c9,TAP782,,,1777994824,59.326874,17.6706,2948.9,0.0,False,142.85,-8.444,128.61
3475c9,TAP782,,,1777994825,59.328158,17.6706,2940.4,0.0,False,142.77,-8.44,128.61
3475c9,TAP782,,,1777994826,59.329441,17.6706,2932.0,0.0,False,142.7,-8.437,128.61
3475c9,TAP782,,,1777994827,59.330724,17.6706,2923.5,0.0,False,142.63,-8.433,128.61
3475c9,TAP782,,,1777994828,59.332006,17.6706,2915.1,0.0,False,142.55,-8.429,128.61
3475c9,TAP782,,,1777994829,59.333287,17.6706,2906.7,0.0,False,142.48,-8.425,128.61
3475c9,TAP782,,,1777994830,59.334568,17.6706,2898.3,0.0,False,142.4,-8.422,128.61
3475c9,TAP782,,,1777994831,59.335848,17.6706,2889.8,0.0,False,142.33,-8.418,128.61
3475c9,TAP782,,,1777994832,59.337127,17.6706,2881.4,0.0,False,142.26,-8.414,128.61
3475c9,TAP782,,,1777994833,59.338406,17.6706,2873.0,0.0,False,142.18,-8.411,128.61
3475c9,TAP782,,,1777994834,59.339684,17.6706,2864.6,0.0,False,142.11,-8.407,128.61
3475c9,TAP782,,,1777994835,59.340961,17.6706,2856.2,0.0,False,142.04,-8.403,128.61
3475c9,TAP782,,,1777994836,59.342238,17.6706,2847.8,0.0,False,141.96,-8.4,128.61
3475c9,TAP782,,,1777994837,59.343514,17.6706,2839.4,0.0,False,141.89,-8.396,128.61
3475c9,TAP782,,,1777994838,59.344789,17.6706,2831.0,0.0,False,141.82,-8.392,128.61
3475c9,TAP782,,,1777994839,59.346064,17.6706,2822.6,0.0,False,141.74,-8.389,128.61
3475c9,TAP782,,,1777994840,59.347338,17.6706,2814.3,0.0,False,141.67,-8.385,128.61
3475c9,TAP782,,,1777994841,59.348611,17.6706,2805.9,0.0,False,141.6,-8.381,128.61
3475c9,TAP782,,,1777994842,59.349884,17.6706,2797.5,0.0,False,141.52,-8.378,128.61
3475c9,TAP782,,,1777994843,59.351156,17.6706,2789.1,0.0,False,141.45,-8.374,128.61
3475c9,TAP782,,,1777994844,59.352428,17.6706,2780.7,0.0,False,141.38,-8.37,128.61
3475c9,TAP782,,,1777994845,59.353698,17.6706,2772.4,0.0,False,141.31,-8.367,128.61
3475c9,TAP782,,,1777994846,59.354969,17.6706,2764.0,0.0,False,141.23,-8.363,128.61
3475c9,TAP782,,,1777994847,59.356238,17.6706,2755.7,0.0,False,141.16,-8.359,128.61
3475c9,TAP782,,,1777994848,59.357507,17.6706,2747.3,0.0,False,141.09,-8.356,128.61
3475c9,TAP782,,,1777994849,59.358775,17.6706,2738.9,0.0,False,141.02,-8.352,128.61
3475c9,TAP782,,,1777994850,59.360062,17.6706,2730.6,0.0,False,143.07,-8.377,128.61
3475c9,TAP782,,,1777994851,59.361348,17.6706,2722.2,0.0,False,143.0,-8.373,128.61
3475c9,TAP782,,,1777994852,59.362633,17.6706,2713.8,0.0,False,142.92,-8.369,128.61
3475c9,TAP782,,,1777994853,59.363918,17.6706,2705.5,0.0,False,142.85,-8.366,128.61
3475c9,TAP782,,,1777994854,59.365202,17.6706,2697.1,0.0,False,142.78,-8.362,128.61
3475c9,TAP782,,,1777994855,59.366485,17.6706,2688.7,0.0,False,142.7,-8.358,128.61
3475c9,TAP782,,,1777994856,59.367768,17.6706,2680.4,0.0,False,142.63,-8.355,128.61
3475c9,TAP782,,,1777994857,59.36905,17.6706,2672.0,0.0,False,142.56,-8.351,128.61
3475c9,TAP782,,,1777994858,59.370331,17.6706,2663.7,0.0,False,142.49,-8.348,128.61
3475c9,TAP782,,,1777994859,59.371612,17.6706,2655.3,0.0,False,142.42,-8.344,128.61
3475c9,TAP782,,,1777994860,59.372892,17.6706,2647.0,0.0,False,142.34,-8.34,128.61
3475c9,TAP782,,,1777994861,59.374175,17.6706,2638.7,0.0,False,142.7,-8.331,128.61
3475c9,TAP782,,,1777994862,59.375458,17.6706,2630.3,0.0,False,142.62,-8.327,128.61
3475c9,TAP782,,,1777994863,59.37674,17.6706,2622.0,0.0,False,142.55,-8.324,128.61
3475c9,TAP782,,,1777994864,59.378021,17.6706,2613.7,0.0,False,142.48,-8.32,128.61
3475c9,TAP782,,,1777994865,59.379302,17.6706,2605.4,0.0,False,142.41,-8.317,128.61
3475c9,TAP782,,,1777994866,59.380582,17.6706,2597.1,0.0,False,142.34,-8.313,128.61
3475c9,TAP782,,,1777994867,59.381862,17.6706,2588.8,0.0,False,142.27,-8.31,128.61
3475c9,TAP782,,,1777994868,59.38314,17.6706,2580.5,0.0,False,142.19,-8.306,128.61
3475c9,TAP782,,,1777994869,59.384419,17.6706,2572.2,0.0,False,142.12,-8.302,128.61
3475c9,TAP782,,,1777994870,59.385696,17.6706,2563.9,0.0,False,142.05,-8.299,128.61
3475c9,TAP782,,,1777994871,59.386973,17.6706,2555.6,0.0,False,141.98,-8.295,128.61
3475c9,TAP782,,,1777994872,59.388249,17.6706,2547.3,0.0,False,141.91,-8.292,128.61
3475c9,TAP782,,,1777994873,59.389525,17.6706,2539.0,0.0,False,141.84,-8.288,128.61
3475c9,TAP782,,,1777994874,59.3908,17.6706,2530.7,0.0,False,141.77,-8.285,128.61
3475c9,TAP782,,,1777994875,59.392074,17.6706,2522.4,0.0,False,141.7,-8.281,128.61
3475c9,TAP782,,,1777994876,59.393348,17.6706,2514.1,0.0,False,141.63,-8.278,128.61
3475c9,TAP782,,,1777994877,59.394621,17.6706,2505.9,0.0,False,141.56,-8.274,128.61
3475c9,TAP782,,,1777994878,59.395893,17.6706,2497.6,0.0,False,141.48,-8.27,128.61
3475c9,TAP782,,,1777994879,59.397165,17.6706,2489.3,0.0,False,141.41,-8.267,128.61
3475c9,TAP782,,,1777994880,59.398436,17.6706,2481.1,0.0,False,141.34,-8.263,128.61
3475c9,TAP782,,,1777994881,59.399707,17.6706,2472.8,0.0,False,141.27,-8.26,128.61
3475c9,TAP782,,,1777994882,59.400976,17.6706,2464.5,0.0,False,141.2,-8.256,128.61
3475c9,TAP782,,,1777994883,59.402246,17.6706,2456.3,0.0,False,141.13,-8.253,128.61
3475c9,TAP782,,,1777994884,59.403514,17.6706,2448.0,0.0,False,141.06,-8.249,128.61
3475c9,TAP782,,,1777994885,59.404782,17.6706,2439.8,0.0,False,140.99,-8.246,128.61
3475c9,TAP782,,,1777994886,59.40605,17.6706,2431.6,0.0,False,140.92,-8.242,128.61
3475c9,TAP782,,,1777994887,59.407316,17.6706,2423.3,0.0,False,140.85,-8.239,128.61
3475c9,TAP782,,,1777994888,59.408582,17.6706,2415.1,0.0,False,140.78,-8.235,128.61
3475c9,TAP782,,,1777994889,59.409848,17.6706,2406.9,0.0,False,140.71,-8.232,128.61
3475c9,TAP782,,,1777994890,59.411113,17.6706,2398.6,0.0,False,140.64,-8.228,128.61
3475c9,TAP782,,,1777994891,59.412377,17.6706,2390.4,0.0,False,140.57,-8.225,128.61
3475c9,TAP782,,,1777994892,59.41364,17.6706,2382.2,0.0,False,140.5,-8.221,128.61
3475c9,TAP782,,,1777994893,59.414903,17.6706,2374.0,0.0,False,140.43,-8.218,128.61
3475c9,TAP782,,,1777994894,59.416166,17.6706,2365.7,0.0,False,140.37,-8.214,128.61
3475c9,TAP782,,,1777994895,59.417427,17.6706,2357.5,0.0,False,140.3,-8.211,128.61
3475c9,TAP782,,,1777994896,59.418689,17.6706,2349.3,0.0,False,140.23,-8.207,128.61
3475c9,TAP782,,,1777994897,59.419949,17.6706,2341.1,0.0,False,140.16,-8.204,128.61
3475c9,TAP782,,,1777994898,59.421209,17.6706,2332.9,0.0,False,140.09,-8.2,128.61
3475c9,TAP782,,,1777994899,59.422468,17.6706,2324.7,0.0,False,140.02,-8.197,128.61
3475c9,TAP782,,,1777994900,59.423727,17.6706,2316.5,0.0,False,139.95,-8.193,128.61
3475c9,TAP782,,,1777994901,59.424985,17.6706,2308.3,0.0,False,139.88,-8.19,128.61
3475c9,TAP782,,,1777994902,59.426242,17.6706,2300.2,0.0,False,139.81,-8.186,128.61
3475c9,TAP782,,,1777994903,59.427499,17.6706,2292.0,0.0,False,139.74,-8.183,128.61
3475c9,TAP782,,,1777994904,59.428594,17.671283,2283.8,17.6,False,139.68,-8.179,128.61
3475c9,TAP782,,,1777994905,59.429406,17.673169,2275.6,49.7,False,139.61,-8.176,128.61
3475c9,TAP782,,,1777994906,59.430218,17.675053,2267.4,49.7,False,139.54,-8.172,128.61
3475c9,TAP782,,,1777994907,59.43103,17.676937,2259.3,49.7,False,139.47,-8.169,128.61
3475c9,TAP782,,,1777994908,59.43184,17.678819,2251.1,49.7,False,139.4,-8.165,128.61
3475c9,TAP782,,,1777994909,59.432651,17.680701,2243.0,49.7,False,139.33,-8.162,128.61
3475c9,TAP782,,,1777994910,59.433461,17.682582,2234.8,49.7,False,139.27,-8.158,128.61
3475c9,TAP782,,,1777994911,59.434271,17.684462,2226.6,49.7,False,139.2,-8.155,128.61
3475c9,TAP782,,,1777994912,59.43508,17.686341,2218.5,49.7,False,139.13,-8.152,128.61
3475c9,TAP782,,,1777994913,59.435889,17.688219,2210.3,49.7,False,139.06,-8.148,128.61
3475c9,TAP782,,,1777994914,59.43671,17.690125,2202.2,49.7,False,141.12,-8.18,128.61
3475c9,TAP782,,,1777994915,59.437531,17.69203,2194.0,49.7,False,141.05,-8.177,128.61
3475c9,TAP782,,,1777994916,59.438351,17.693934,2185.8,49.7,False,140.98,-8.173,128.61
3475c9,TAP782,,,1777994917,59.439171,17.695837,2177.6,49.7,False,140.92,-8.17,128.61
3475c9,TAP782,,,1777994918,59.43999,17.697739,2169.5,49.7,False,140.85,-8.166,128.61
3475c9,TAP782,,,1777994919,59.440809,17.69964,2161.3,49.7,False,140.78,-8.163,128.61
3475c9,TAP782,,,1777994920,59.441628,17.70154,2153.2,49.7,False,140.71,-8.159,128.61
3475c9,TAP782,,,1777994921,59.442446,17.70344,2145.0,49.7,False,140.64,-8.156,128.61
3475c9,TAP782,,,1777994922,59.443264,17.705338,2136.8,49.7,False,140.57,-8.152,128.61
3475c9,TAP782,,,1777994923,59.444081,17.707236,2128.7,49.7,False,140.51,-8.149,128.61
3475c9,TAP782,,,1777994924,59.444898,17.709132,2120.5,49.7,False,140.44,-8.145,128.61
3475c9,TAP782,,,1777994925,59.445714,17.711028,2112.4,49.7,False,140.37,-8.142,128.61
3475c9,TAP782,,,1777994926,59.446531,17.712923,2104.3,49.7,False,140.3,-8.139,128.61
3475c9,TAP782,,,1777994927,59.447346,17.714817,2096.1,49.7,False,140.24,-8.135,128.61
3475c9,TAP782,,,1777994928,59.448162,17.71671,2088.0,49.7,False,140.17,-8.132,128.61
3475c9,TAP782,,,1777994929,59.448977,17.718602,2079.9,49.7,False,140.1,-8.128,128.61
3475c9,TAP782,,,1777994930,59.449791,17.720493,2071.7,49.7,False,140.03,-8.125,128.61
3475c9,TAP782,,,1777994931,59.450606,17.722383,2063.6,49.7,False,139.97,-8.121,128.61
3475c9,TAP782,,,1777994932,59.45142,17.724273,2055.5,49.7,False,139.9,-8.118,128.61
3475c9,TAP782,,,1777994933,59.452233,17.726161,2047.4,49.7,False,139.83,-8.114,128.61
3475c9,TAP782,,,1777994934,59.453046,17.728049,2039.3,49.7,False,139.76,-8.111,128.61
3475c9,TAP782,,,1777994935,59.453859,17.729935,2031.2,49.7,False,139.7,-8.107,128.61
3475c9,TAP782,,,1777994936,59.454671,17.731821,2023.1,49.7,False,139.63,-8.104,128.61
3475c9,TAP782,,,1777994937,59.455483,17.733706,2015.0,49.7,False,139.56,-8.101,128.61
3475c9,TAP782,,,1777994938,59.456294,17.73559,2006.9,49.7,False,139.49,-8.097,128.61
3475c9,TAP782,,,1777994939,59.457105,17.737473,1998.8,49.7,False,139.43,-8.094,128.61
3475c9,TAP782,,,1777994940,59.457916,17.739355,1990.7,49.7,False,139.36,-8.09,128.61
3475c9,TAP782,,,1777994941,59.458726,17.741236,1982.6,49.7,False,139.29,-8.087,128.61
3475c9,TAP782,,,1777994942,59.459536,17.743116,1974.5,49.7,False,139.23,-8.083,128.61
3475c9,TAP782,,,1777994943,59.460346,17.744996,1966.4,49.7,False,139.16,-8.08,128.61
3475c9,TAP782,,,1777994944,59.461155,17.746874,1958.4,49.7,False,139.09,-8.076,128.61
3475c9,TAP782,,,1777994945,59.461964,17.748752,1950.3,49.7,False,139.03,-8.073,128.61
3475c9,TAP782,,,1777994946,59.462772,17.750628,1942.2,49.7,False,138.96,-8.07,128.61
3475c9,TAP782,,,1777994947,59.46358,17.752504,1934.2,49.7,False,138.9,-8.066,128.61
3475c9,TAP782,,,1777994948,59.464388,17.754379,1926.1,49.7,False,138.83,-8.063,128.61
3475c9,TAP782,,,1777994949,59.465195,17.756253,1918.0,49.7,False,138.76,-8.059,128.61
3475c9,TAP782,,,1777994950,59.466002,17.758126,1910.0,49.7,False,138.7,-8.056,128.61
3475c9,TAP782,,,1777994951,59.466808,17.759999,1901.9,49.7,False,138.63,-8.052,128.61
3475c9,TAP782,,,1777994952,59.467615,17.76187,1893.9,49.7,False,138.56,-8.049,128.61
3475c9,TAP782,,,1777994953,59.46842,17.76374,1885.8,49.7,False,138.5,-8.045,128.61
3475c9,TAP782,,,1777994954,59.469226,17.76561,1877.8,49.7,False,138.43,-8.042,128.61
3475c9,TAP782,,,1777994955,59.47003,17.767479,1869.8,49.7,False,138.37,-8.039,128.61
3475c9,TAP782,,,1777994956,59.470835,17.769346,1861.7,49.7,False,138.3,-8.035,128.61
3475c9,TAP782,,,1777994957,59.471639,17.771213,1853.7,49.7,False,138.24,-8.032,128.61
3475c9,TAP782,,,1777994958,59.472443,17.773079,1845.7,49.7,False,138.17,-8.028,128.61
3475c9,TAP782,,,1777994959,59.473246,17.774944,1837.6,49.7,False,138.11,-8.025,128.61
3475c9,TAP782,,,1777994960,59.474049,17.776809,1829.6,49.7,False,138.04,-8.021,128.61
3475c9,TAP782,,,1777994961,59.474757,17.778451,1822.7,49.7,False,121.58,-6.909,113.18
3475c9,TAP782,,,1777994962,59.475464,17.780092,1815.8,49.7,False,121.53,-6.906,113.18
3475c9,TAP782,,,1777994963,59.47617,17.781733,1808.9,49.7,False,121.48,-6.903,113.18
3475c9,TAP782,,,1777994964,59.476877,17.783373,1802.0,49.7,False,121.43,-6.9,113.18
3475c9,TAP782,,,1777994965,59.477583,17.785012,1795.1,49.7,False,121.38,-6.897,113.18
3475c9,TAP782,,,1777994966,59.478289,17.786651,1788.2,49.7,False,121.33,-6.894,113.18
3475c9,TAP782,,,1777994967,59.478994,17.788289,1781.3,49.7,False,121.28,-6.892,113.18
3475c9,TAP782,,,1777994968,59.4797,17.789926,1774.4,49.7,False,121.23,-6.889,113.18
3475c9,TAP782,,,1777994969,59.480405,17.791562,1767.5,49.7,False,121.18,-6.886,113.18
3475c9,TAP782,,,1777994970,59.481109,17.793198,1760.7,49.7,False,121.14,-6.883,113.18
3475c9,TAP782,,,1777994971,59.481814,17.794834,1753.8,49.7,False,121.09,-6.88,113.18
3475c9,TAP782,,,1777994972,59.482518,17.796468,1746.9,49.7,False,121.04,-6.877,113.18
3475c9,TAP782,,,1777994973,59.483222,17.798102,1740.0,49.7,False,120.99,-6.874,113.18
3475c9,TAP782,,,1777994974,59.483925,17.799735,1733.1,49.7,False,120.94,-6.871,113.18
3475c9,TAP782,,,1777994975,59.484628,17.801368,1726.3,49.7,False,120.89,-6.868,113.18
3475c9,TAP782,,,1777994976,59.485331,17.803,1719.4,49.7,False,120.84,-6.865,113.18
3475c9,TAP782,,,1777994977,59.486034,17.804631,1712.6,49.7,False,120.79,-6.862,113.18
3475c9,TAP782,,,1777994978,59.486736,17.806262,1705.7,49.7,False,120.74,-6.859,113.18
3475c9,TAP782,,,1777994979,59.48745,17.80792,1698.8,49.7,False,122.75,-6.91,113.18
3475c9,TAP782,,,1777994980,59.488164,17.809577,1691.9,49.7,False,122.7,-6.907,113.18
3475c9,TAP782,,,1777994981,59.488878,17.811233,1685.0,49.7,False,122.65,-6.904,113.18
3475c9,TAP782,,,1777994982,59.489591,17.812889,1678.1,49.7,False,122.6,-6.901,113.18
3475c9,TAP782,,,1777994983,59.490304,17.814544,1671.2,49.7,False,122.55,-6.898,113.18
3475c9,TAP782,,,1777994984,59.491017,17.816198,1664.3,49.7,False,122.5,-6.896,113.18
3475c9,TAP782,,,1777994985,59.491729,17.817852,1657.4,49.7,False,122.45,-6.893,113.18
3475c9,TAP782,,,1777994986,59.492441,17.819505,1650.5,49.7,False,122.4,-6.89,113.18
3475c9,TAP782,,,1777994987,59.493153,17.821158,1643.6,49.7,False,122.35,-6.887,113.18
3475c9,TAP782,,,1777994988,59.493864,17.822809,1636.7,49.7,False,122.3,-6.884,113.18
3475c9,TAP782,,,1777994989,59.494575,17.82446,1629.8,49.7,False,122.25,-6.881,113.18
3475c9,TAP782,,,1777994990,59.495286,17.826111,1623.0,49.7,False,122.2,-6.878,113.18
3475c9,TAP782,,,1777994991,59.495997,17.82776,1616.1,49.7,False,122.15,-6.875,113.18
3475c9,TAP782,,,1777994992,59.496707,17.829409,1609.2,49.7,False,122.11,-6.872,113.18
3475c9,TAP782,,,1777994993,59.497417,17.831058,1602.3,49.7,False,122.06,-6.869,113.18
3475c9,TAP782,,,1777994994,59.498127,17.832706,1595.5,49.7,False,122.01,-6.866,113.18
3475c9,TAP782,,,1777994995,59.498836,17.834353,1588.6,49.7,False,121.96,-6.863,113.18
3475c9,TAP782,,,1777994996,59.499546,17.835999,1581.8,49.7,False,121.91,-6.86,113.18
3475c9,TAP782,,,1777994997,59.500255,17.837645,1574.9,49.7,False,121.86,-6.857,113.18
3475c9,TAP782,,,1777994998,59.500963,17.83929,1568.0,49.7,False,121.81,-6.854,113.18
3475c9,TAP782,,,1777994999,59.501671,17.840934,1561.2,49.7,False,121.76,-6.851,113.18
3475c9,TAP782,,,1777995000,59.50238,17.842578,1554.3,49.7,False,121.71,-6.848,113.18
3475c9,TAP782,,,1777995001,59.503087,17.844221,1547.5,49.7,False,121.66,-6.845,113.18
3475c9,TAP782,,,1777995002,59.503795,17.845863,1540.7,49.7,False,121.61,-6.842,113.18
3475c9,TAP782,,,1777995003,59.504502,17.847505,1533.8,49.7,False,121.57,-6.839,113.18
3475c9,TAP782,,,1777995004,59.505209,17.849146,1527.0,49.7,False,121.52,-6.836,113.18
3475c9,TAP782,,,1777995005,59.505915,17.850787,1520.1,49.7,False,121.47,-6.833,113.18
3475c9,TAP782,,,1777995006,59.506622,17.852427,1513.3,49.7,False,121.42,-6.83,113.18
3475c9,TAP782,,,1777995007,59.507328,17.854066,1506.5,49.7,False,121.37,-6.827,113.18
3475c9,TAP782,,,1777995008,59.508034,17.855704,1499.7,49.7,False,121.32,-6.824,113.18
3475c9,TAP782,,,1777995009,59.508739,17.857342,1492.8,49.7,False,121.27,-6.821,113.18
3475c9,TAP782,,,1777995010,59.509444,17.858979,1486.0,49.7,False,121.23,-6.818,113.18
3475c9,TAP782,,,1777995011,59.510149,17.860616,1479.2,49.7,False,121.18,-6.815,113.18
3475c9,TAP782,,,1777995012,59.510854,17.862252,1472.4,49.7,False,121.13,-6.812,113.18
3475c9,TAP782,,,1777995013,59.511558,17.863887,1465.6,49.7,False,121.08,-6.809,113.18
3475c9,TAP782,,,1777995014,59.512262,17.865521,1458.8,49.7,False,121.03,-6.806,113.18
3475c9,TAP782,,,1777995015,59.512966,17.867155,1452.0,49.7,False,120.98,-6.803,113.18
3475c9,TAP782,,,1777995016,59.51367,17.868788,1445.2,49.7,False,120.94,-6.8,113.18
3475c9,TAP782,,,1777995017,59.514373,17.870421,1438.4,49.7,False,120.89,-6.797,113.18
3475c9,TAP782,,,1777995018,59.515076,17.872053,1431.6,49.7,False,120.84,-6.794,113.18
3475c9,TAP782,,,1777995019,59.515779,17.873684,1424.8,49.7,False,120.79,-6.791,113.18
3475c9,TAP782,,,1777995020,59.516481,17.875315,1418.0,49.7,False,120.77,-6.789,113.18
3475c9,TAP782,,,1777995021,59.517183,17.876946,1411.2,49.7,False,120.72,-6.786,113.18
3475c9,TAP782,,,1777995022,59.517885,17.878575,1404.4,49.7,False,120.67,-6.783,113.18
3475c9,TAP782,,,1777995023,59.518587,17.880204,1397.7,49.7,False,120.62,-6.78,113.18
3475c9,TAP782,,,1777995024,59.519289,17.881833,1390.9,49.7,False,120.57,-6.777,113.18
3475c9,TAP782,,,1777995025,59.51999,17.88346,1384.1,49.7,False,120.53,-6.773,113.18
3475c9,TAP782,,,1777995026,59.520691,17.885087,1377.3,49.7,False,120.48,-6.77,113.18
3475c9,TAP782,,,1777995027,59.521391,17.886714,1370.6,49.7,False,120.43,-6.767,113.18
3475c9,TAP782,,,1777995028,59.522091,17.88834,1363.8,49.7,False,120.38,-6.764,113.18
3475c9,TAP782,,,1777995029,59.522791,17.889965,1357.1,49.7,False,120.34,-6.761,113.18
3475c9,TAP782,,,1777995030,59.523491,17.891589,1350.3,49.7,False,120.29,-6.758,113.18
3475c9,TAP782,,,1777995031,59.524191,17.893213,1343.5,49.7,False,120.24,-6.754,113.18
3475c9,TAP782,,,1777995032,59.52489,17.894836,1336.8,49.7,False,120.19,-6.751,113.18
3475c9,TAP782,,,1777995033,59.525589,17.896459,1330.0,49.7,False,120.15,-6.748,113.18
3475c9,TAP782,,,1777995034,59.526288,17.898081,1323.3,49.7,False,120.1,-6.745,113.18
3475c9,TAP782,,,1777995035,59.526986,17.899702,1316.6,49.7,False,120.05,-6.742,113.18
3475c9,TAP782,,,1777995036,59.527684,17.901323,1309.8,49.7,False,120.0,-6.738,113.18
3475c9,TAP782,,,1777995037,59.528382,17.902943,1303.1,49.7,False,119.96,-6.735,113.18
3475c9,TAP782,,,1777995038,59.529079,17.904562,1296.3,49.7,False,119.91,-6.732,113.18
3475c9,TAP782,,,1777995039,59.529777,17.906181,1289.6,49.7,False,119.86,-6.729,113.18
3475c9,TAP782,,,1777995040,59.530474,17.907799,1282.9,49.7,False,119.82,-6.725,113.18
3475c9,TAP782,,,1777995041,59.53117,17.909417,1276.2,49.7,False,119.77,-6.722,113.18
3475c9,TAP782,,,1777995042,59.531867,17.911034,1269.5,49.7,False,119.72,-6.719,113.18
3475c9,TAP782,,,1777995043,59.532563,17.91265,1262.7,49.7,False,119.68,-6.716,113.18
3475c9,TAP782,,,1777995044,59.53351,17.9132,1256.0,16.4,False,119.63,-6.712,113.18
3475c9,TAP782,,,1777995045,59.534585,17.9132,1249.3,0.0,False,119.58,-6.709,113.18
3475c9,TAP782,,,1777995046,59.53566,17.9132,1242.6,0.0,False,119.53,-6.706,113.18
3475c9,TAP782,,,1777995047,59.536735,17.9132,1235.9,0.0,False,119.49,-6.702,113.18
3475c9,TAP782,,,1777995048,59.537809,17.9132,1229.2,0.0,False,119.44,-6.699,113.18
3475c9,TAP782,,,1777995049,59.538882,17.9132,1222.5,0.0,False,119.39,-6.696,113.18
3475c9,TAP782,,,1777995050,59.539972,17.9132,1215.8,0.0,False,121.13,-6.75,113.18
3475c9,TAP782,,,1777995051,59.541061,17.9132,1209.0,0.0,False,121.08,-6.747,113.18
3475c9,TAP782,,,1777995052,59.542149,17.9132,1202.3,0.0,False,121.04,-6.744,113.18
3475c9,TAP782,,,1777995053,59.543237,17.9132,1195.5,0.0,False,120.99,-6.741,113.18
3475c9,TAP782,,,1777995054,59.544325,17.9132,1188.8,0.0,False,120.94,-6.738,113.18
3475c9,TAP782,,,1777995055,59.545412,17.9132,1182.1,0.0,False,120.89,-6.734,113.18
3475c9,TAP782,,,1777995056,59.546499,17.9132,1175.3,0.0,False,120.85,-6.731,113.18
3475c9,TAP782,,,1777995057,59.547585,17.9132,1168.6,0.0,False,120.8,-6.728,113.18
3475c9,TAP782,,,1777995058,59.548671,17.9132,1161.9,0.0,False,120.75,-6.724,113.18
3475c9,TAP782,,,1777995059,59.549757,17.9132,1155.2,0.0,False,120.71,-6.721,113.18
3475c9,TAP782,,,1777995060,59.550842,17.9132,1148.4,0.0,False,120.66,-6.718,113.18
3475c9,TAP782,,,1777995061,59.551927,17.9132,1141.7,0.0,False,120.61,-6.715,113.18
3475c9,TAP782,,,1777995062,59.553011,17.9132,1135.0,0.0,False,120.57,-6.711,113.18
3475c9,TAP782,,,1777995063,59.554095,17.9132,1128.3,0.0,False,120.52,-6.708,113.18
