icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
39bda0,AFR61QR,,,1777993918,59.555309,17.9132,1084.7,0.0,False,120.22,-6.258,113.18
39bda0,AFR61QR,,,1777993919,59.556389,17.9132,1078.5,0.0,False,120.17,-6.255,113.18
39bda0,AFR61QR,,,1777993920,59.55747,17.9132,1072.2,0.0,False,120.13,-6.252,113.18
39bda0,AFR61QR,,,1777993921,59.55855,17.9132,1066.0,0.0,False,120.09,-6.249,113.18
39bda0,AFR61QR,,,1777993922,59.559629,17.9132,1059.7,0.0,False,120.04,-6.246,113.18
39bda0,AFR61QR,,,1777993923,59.560709,17.9132,1053.5,0.0,False,120.0,-6.243,113.18
39bda0,AFR61QR,,,1777993924,59.561787,17.9132,1047.2,0.0,False,119.96,-6.24,113.18
39bda0,AFR61QR,,,1777993925,59.562866,17.9132,1041.0,0.0,False,119.91,-6.236,113.18
39bda0,AFR61QR,,,1777993926,59.563944,17.9132,1034.8,0.0,False,119.87,-6.233,113.18
39bda0,AFR61QR,,,1777993927,59.565022,17.9132,1028.5,0.0,False,119.83,-6.23,113.18
39bda0,AFR61QR,,,1777993928,59.566099,17.9132,1022.3,0.0,False,119.79,-6.227,113.18
39bda0,AFR61QR,,,1777993929,59.567176,17.9132,1016.1,0.0,False,119.74,-6.224,113.18
39bda0,AFR61QR,,,1777993930,59.568252,17.9132,1009.9,0.0,False,119.7,-6.221,113.18
39bda0,AFR61QR,,,1777993931,59.569328,17.9132,1003.7,0.0,False,119.66,-6.217,113.18
39bda0,AFR61QR,,,1777993932,59.570404,17.9132,997.4,0.0,False,119.61,-6.214,113.18
39bda0,AFR61QR,,,1777993933,59.571479,17.9132,991.2,0.0,False,119.57,-6.211,113.18
39bda0,AFR61QR,,,1777993934,59.572554,17.9132,985.0,0.0,False,119.53,-6.208,113.18
39bda0,AFR61QR,,,1777993935,59.573629,17.9132,978.8,0.0,False,119.49,-6.205,113.18
39bda0,AFR61QR,,,1777993936,59.574703,17.9132,972.6,0.0,False,119.44,-6.201,113.18
39bda0,AFR61QR,,,1777993937,59.575777,17.9132,966.4,0.0,False,119.4,-6.198,113.18
39bda0,AFR61QR,,,1777993938,59.57685,17.9132,960.2,0.0,False,119.36,-6.195,113.18
39bda0,AFR61QR,,,1777993939,59.577923,17.9132,954.0,0.0,False,119.32,-6.192,113.18
39bda0,AFR61QR,,,1777993940,59.578996,17.9132,947.8,0.0,False,119.27,-6.188,113.18
39bda0,AFR61QR,,,1777993941,59.580068,17.9132,941.7,0.0,False,119.23,-6.185,113.18
39bda0,AFR61QR,,,1777993942,59.58114,17.9132,935.5,0.0,False,119.19,-6.182,113.18
39bda0,AFR61QR,,,1777993943,59.582212,17.9132,929.3,0.0,False,119.15,-6.178,113.18
39bda0,AFR61QR,,,1777993944,59.583283,17.9132,923.1,0.0,False,119.1,-6.175,113.18
39bda0,AFR61QR,,,1777993945,59.584353,17.9132,917.0,0.0,False,119.06,-6.172,113.18
39bda0,AFR61QR,,,1777993946,59.585194,17.9132,912.2,0.0,False,93.47,-4.782,88.27
39bda0,AFR61QR,,,1777993947,59.586034,17.9132,907.4,0.0,False,93.44,-4.779,88.27
39bda0,AFR61QR,,,1777993948,59.586874,17.9132,902.6,0.0,False,93.42,-4.777,88.27
39bda0,AFR61QR,,,1777993949,59.587714,17.9132,897.8,0.0,False,93.39,-4.775,88.27
39bda0,AFR61QR,,,1777993950,59.588554,17.9132,893.1,0.0,False,93.36,-4.772,88.27
39bda0,AFR61QR,,,1777993951,59.589393,17.9132,888.3,0.0,False,93.34,-4.77,88.27
39bda0,AFR61QR,,,1777993952,59.590233,17.9132,883.5,0.0,False,93.31,-4.768,88.27
39bda0,AFR61QR,,,1777993953,59.591072,17.9132,878.8,0.0,False,93.29,-4.765,88.27
39bda0,AFR61QR,,,1777993954,59.59191,17.9132,874.0,0.0,False,93.25,-4.79,88.27
39bda0,AFR61QR,,,1777993955,59.592749,17.9132,869.2,0.0,False,93.22,-4.787,88.27
39bda0,AFR61QR,,,1777993956,59.593587,17.9132,864.4,0.0,False,93.2,-4.785,88.27
39bda0,AFR61QR,,,1777993957,59.594425,17.9132,859.6,0.0,False,93.17,-4.783,88.27
39bda0,AFR61QR,,,1777993958,59.595262,17.9132,854.8,0.0,False,93.15,-4.78,88.27
39bda0,AFR61QR,,,1777993959,59.5961,17.9132,850.1,0.0,False,93.12,-4.778,88.27
39bda0,AFR61QR,,,1777993960,59.596937,17.9132,845.3,0.0,False,93.09,-4.776,88.27
39bda0,AFR61QR,,,1777993961,59.597774,17.9132,840.5,0.0,False,93.07,-4.773,88.27
39bda0,AFR61QR,,,1777993962,59.598611,17.9132,835.7,0.0,False,93.04,-4.771,88.27
39bda0,AFR61QR,,,1777993963,59.599447,17.9132,831.0,0.0,False,93.02,-4.769,88.27
39bda0,AFR61QR,,,1777993964,59.600283,17.9132,826.2,0.0,False,92.99,-4.766,88.27
39bda0,AFR61QR,,,1777993965,59.60112,17.9132,821.4,0.0,False,92.97,-4.764,88.27
39bda0,AFR61QR,,,1777993966,59.601955,17.9132,816.7,0.0,False,92.94,-4.762,88.27
39bda0,AFR61QR,,,1777993967,59.602791,17.9132,811.9,0.0,False,92.91,-4.759,88.27
39bda0,AFR61QR,,,1777993968,59.603626,17.9132,807.2,0.0,False,92.89,-4.757,88.27
39bda0,AFR61QR,,,1777993969,59.604461,17.9132,802.4,0.0,False,92.86,-4.754,88.27
39bda0,AFR61QR,,,1777993970,59.605296,17.9132,797.7,0.0,False,92.84,-4.752,88.27
39bda0,AFR61QR,,,1777993971,59.606131,17.9132,792.9,0.0,False,92.81,-4.75,88.27
39bda0,AFR61QR,,,1777993972,59.606965,17.9132,788.2,0.0,False,92.79,-4.747,88.27
39bda0,AFR61QR,,,1777993973,59.6078,17.9132,783.4,0.0,False,92.76,-4.745,88.27
39bda0,AFR61QR,,,1777993974,59.608634,17.9132,778.7,0.0,False,92.74,-4.743,88.27
39bda0,AFR61QR,,,1777993975,59.609467,17.9132,773.9,0.0,False,92.71,-4.74,88.27
39bda0,AFR61QR,,,1777993976,59.610301,17.9132,769.2,0.0,False,92.69,-4.738,88.27
39bda0,AFR61QR,,,1777993977,59.611134,17.9132,764.5,0.0,False,92.66,-4.735,88.27
39bda0,AFR61QR,,,1777993978,59.611967,17.9132,759.7,0.0,False,92.63,-4.733,88.27
39bda0,AFR61QR,,,1777993979,59.6128,17.9132,755.0,0.0,False,92.61,-4.731,88.27
39bda0,AFR61QR,,,1777993980,59.613633,17.9132,750.3,0.0,False,92.58,-4.728,88.27
39bda0,AFR61QR,,,1777993981,59.614465,17.9132,745.5,0.0,False,92.56,-4.726,88.27
39bda0,AFR61QR,,,1777993982,59.615297,17.9132,740.8,0.0,False,92.53,-4.723,88.27
39bda0,AFR61QR,,,1777993983,59.616129,17.9132,736.1,0.0,False,92.51,-4.721,88.27
39bda0,AFR61QR,,,1777993984,59.616961,17.9132,731.4,0.0,False,92.48,-4.719,88.27
39bda0,AFR61QR,,,1777993985,59.617793,17.9132,726.7,0.0,False,92.46,-4.716,88.27
39bda0,AFR61QR,,,1777993986,59.618624,17.9132,721.9,0.0,False,92.43,-4.714,88.27
39bda0,AFR61QR,,,1777993987,59.619455,17.9132,717.2,0.0,False,92.41,-4.711,88.27
39bda0,AFR61QR,,,1777993988,59.620286,17.9132,712.5,0.0,False,92.38,-4.709,88.27
39bda0,AFR61QR,,,1777993989,59.621116,17.9132,707.8,0.0,False,92.36,-4.707,88.27
39bda0,AFR61QR,,,1777993990,59.621947,17.9132,703.1,0.0,False,92.33,-4.704,88.27
39bda0,AFR61QR,,,1777993991,59.622777,17.9132,698.4,0.0,False,92.31,-4.702,88.27
39bda0,AFR61QR,,,1777993992,59.623607,17.9132,693.7,0.0,False,92.28,-4.699,88.27
39bda0,AFR61QR,,,1777993993,59.624436,17.9132,689.0,0.0,False,92.26,-4.697,88.27
39bda0,AFR61QR,,,1777993994,59.625266,17.9132,684.3,0.0,False,92.23,-4.695,88.27
39bda0,AFR61QR,,,1777993995,59.626095,17.9132,679.6,0.0,False,92.2,-4.687,88.27
39bda0,AFR61QR,,,1777993996,59.626924,17.9132,675.0,0.0,False,92.17,-4.685,88.27
39bda0,AFR61QR,,,1777993997,59.627753,17.9132,670.3,0.0,False,92.15,-4.682,88.27
39bda0,AFR61QR,,,1777993998,59.628581,17.9132,665.6,0.0,False,92.12,-4.68,88.27
39bda0,AFR61QR,,,1777993999,59.629409,17.9132,660.9,0.0,False,92.1,-4.677,88.27
39bda0,AFR61QR,,,1777994000,59.630237,17.9132,656.2,0.0,False,92.07,-4.675,88.27
39bda0,AFR61QR,,,1777994001,59.631065,17.9132,651.6,0.0,False,92.05,-4.672,88.27
39bda0,AFR61QR,,,1777994002,59.631889,17.9132,646.9,0.0,False,91.64,-4.7,88.27
39bda0,AFR61QR,,,1777994003,59.632713,17.9132,642.2,0.0,False,91.61,-4.698,88.27
39bda0,AFR61QR,,,1777994004,59.633537,17.9132,637.5,0.0,False,91.59,-4.695,88.27
39bda0,AFR61QR,,,1777994005,59.634365,17.9132,632.8,0.0,False,92.09,-4.72,88.79
39bda0,AFR61QR,,,1777994006,59.635188,17.9132,628.1,0.0,False,91.54,-4.69,88.27
39bda0,AFR61QR,,,1777994007,59.636007,17.9132,623.4,0.0,False,90.99,-4.661,87.76
39bda0,AFR61QR,,,1777994008,59.63682,17.9132,618.8,0.0,False,90.44,-4.631,87.24
39bda0,AFR61QR,,,1777994009,59.6373,17.9132,614.2,0.0,False,89.9,-4.601,86.73
39bda0,AFR61QR,,,1777994010,59.6373,17.9132,609.6,0.0,False,89.35,-4.572,86.22
