icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acaaf,SAS46C,,,1777994601,59.812618,18.6409,6723.1,180.0,False,193.15,-14.589,147.34
4acaaf,SAS46C,,,1777994602,59.810883,18.6409,6708.5,180.0,False,192.96,-14.576,147.34
4acaaf,SAS46C,,,1777994603,59.809149,18.6409,6694.0,180.0,False,192.78,-14.562,147.34
4acaaf,SAS46C,,,1777994604,59.807417,18.6409,6679.4,180.0,False,192.59,-14.549,147.34
4acaaf,SAS46C,,,1777994605,59.805687,18.6409,6664.9,180.0,False,192.4,-14.535,147.34
4acaaf,SAS46C,,,1777994606,59.803958,18.6409,6650.4,180.0,False,192.22,-14.521,147.34
4acaaf,SAS46C,,,1777994607,59.802231,18.6409,6635.9,180.0,False,192.03,-14.508,147.34
4acaaf,SAS46C,,,1777994608,59.800506,18.6409,6621.4,180.0,False,191.85,-14.494,147.34
4acaaf,SAS46C,,,1777994609,59.798782,18.6409,6606.9,180.0,False,191.66,-14.481,147.34
4acaaf,SAS46C,,,1777994610,59.79706,18.6409,6592.4,180.0,False,191.48,-14.467,147.34
4acaaf,SAS46C,,,1777994611,59.79534,18.6409,6578.0,180.0,False,191.29,-14.454,147.34
4acaaf,SAS46C,,,1777994612,59.793621,18.6409,6563.5,180.0,False,191.11,-14.441,147.34
4acaaf,SAS46C,,,1777994613,59.791904,18.6409,6549.1,180.0,False,190.92,-14.427,147.34
4acaaf,SAS46C,,,1777994614,59.790189,18.6409,6534.7,180.0,False,190.74,-14.414,147.34
4acaaf,SAS46C,,,1777994615,59.788475,18.6409,6520.3,180.0,False,190.56,-14.4,147.34
4acaaf,SAS46C,,,1777994616,59.786763,18.6409,6505.9,180.0,False,190.38,-14.387,147.34
4acaaf,SAS46C,,,1777994617,59.785052,18.6409,6491.5,180.0,False,190.19,-14.374,147.34
4acaaf,SAS46C,,,1777994618,59.783343,18.6409,6477.2,180.0,False,190.01,-14.36,147.34
4acaaf,SAS46C,,,1777994619,59.781636,18.6409,6462.8,180.0,False,189.83,-14.347,147.34
4acaaf,SAS46C,,,1777994620,59.779931,18.6409,6448.5,180.0,False,189.65,-14.334,147.34
4acaaf,SAS46C,,,1777994621,59.778227,18.6409,6434.2,180.0,False,189.47,-14.321,147.34
4acaaf,SAS46C,,,1777994622,59.776524,18.6409,6419.9,180.0,False,189.29,-14.307,147.34
4acaaf,SAS46C,,,1777994623,59.774824,18.6409,6405.6,180.0,False,189.11,-14.294,147.34
4acaaf,SAS46C,,,1777994624,59.773125,18.6409,6391.3,180.0,False,188.93,-14.281,147.34
4acaaf,SAS46C,,,1777994625,59.771427,18.6409,6377.0,180.0,False,188.75,-14.268,147.34
4acaaf,SAS46C,,,1777994626,59.769731,18.6409,6362.8,180.0,False,188.57,-14.255,147.34
4acaaf,SAS46C,,,1777994627,59.768037,18.6409,6348.5,180.0,False,188.39,-14.242,147.34
4acaaf,SAS46C,,,1777994628,59.766344,18.6409,6334.3,180.0,False,188.22,-14.229,147.34
4acaaf,SAS46C,,,1777994629,59.764653,18.6409,6320.1,180.0,False,188.04,-14.216,147.34
4acaaf,SAS46C,,,1777994630,59.762964,18.6409,6305.9,180.0,False,187.86,-14.203,147.34
4acaaf,SAS46C,,,1777994631,59.761276,18.6409,6291.7,180.0,False,187.68,-14.19,147.34
4acaaf,SAS46C,,,1777994632,59.75959,18.6409,6277.5,180.0,False,187.51,-14.177,147.34
4acaaf,SAS46C,,,1777994633,59.757905,18.6409,6263.3,180.0,False,187.33,-14.164,147.34
4acaaf,SAS46C,,,1777994634,59.756222,18.6409,6249.2,180.0,False,187.16,-14.151,147.34
4acaaf,SAS46C,,,1777994635,59.75454,18.6409,6235.1,180.0,False,186.98,-14.138,147.34
4acaaf,SAS46C,,,1777994636,59.75286,18.6409,6220.9,180.0,False,186.8,-14.125,147.34
4acaaf,SAS46C,,,1777994637,59.751182,18.6409,6206.8,180.0,False,186.63,-14.112,147.34
4acaaf,SAS46C,,,1777994638,59.749505,18.6409,6192.7,180.0,False,186.46,-14.099,147.34
4acaaf,SAS46C,,,1777994639,59.74783,18.6409,6178.6,180.0,False,186.28,-14.086,147.34
4acaaf,SAS46C,,,1777994640,59.746156,18.6409,6164.6,180.0,False,186.11,-14.073,147.34
4acaaf,SAS46C,,,1777994641,59.744484,18.6409,6150.5,180.0,False,185.93,-14.061,147.34
4acaaf,SAS46C,,,1777994642,59.742813,18.6409,6136.4,180.0,False,185.76,-14.048,147.34
4acaaf,SAS46C,,,1777994643,59.741144,18.6409,6122.4,180.0,False,185.59,-14.035,147.34
4acaaf,SAS46C,,,1777994644,59.739477,18.6409,6108.4,180.0,False,185.42,-14.022,147.34
4acaaf,SAS46C,,,1777994645,59.737811,18.6409,6094.4,180.0,False,185.24,-14.01,147.34
4acaaf,SAS46C,,,1777994646,59.736146,18.6409,6080.4,180.0,False,185.07,-13.997,147.34
4acaaf,SAS46C,,,1777994647,59.734484,18.6409,6066.4,180.0,False,184.9,-13.984,147.34
4acaaf,SAS46C,,,1777994648,59.732822,18.6409,6052.4,180.0,False,184.73,-13.972,147.34
4acaaf,SAS46C,,,1777994649,59.731162,18.6409,6038.5,180.0,False,184.56,-13.959,147.34
4acaaf,SAS46C,,,1777994650,59.729504,18.6409,6024.5,180.0,False,184.39,-13.946,147.34
4acaaf,SAS46C,,,1777994651,59.727847,18.6409,6010.6,180.0,False,184.22,-13.934,147.34
4acaaf,SAS46C,,,1777994652,59.726192,18.6409,5996.7,180.0,False,184.05,-13.921,147.34
4acaaf,SAS46C,,,1777994653,59.724539,18.6409,5982.8,180.0,False,183.88,-13.909,147.34
4acaaf,SAS46C,,,1777994654,59.722886,18.6409,5968.9,180.0,False,183.71,-13.896,147.34
4acaaf,SAS46C,,,1777994655,59.721236,18.6409,5955.0,180.0,False,183.54,-13.884,147.34
4acaaf,SAS46C,,,1777994656,59.719557,18.6409,5941.0,180.0,False,186.68,-13.935,147.34
4acaaf,SAS46C,,,1777994657,59.71788,18.6409,5927.1,180.0,False,186.51,-13.922,147.34
4acaaf,SAS46C,,,1777994658,59.716204,18.6409,5913.2,180.0,False,186.34,-13.909,147.34
4acaaf,SAS46C,,,1777994659,59.71453,18.6409,5899.3,180.0,False,186.17,-13.897,147.34
4acaaf,SAS46C,,,1777994660,59.712857,18.6409,5885.4,180.0,False,186.0,-13.884,147.34
4acaaf,SAS46C,,,1777994661,59.711186,18.6409,5871.6,180.0,False,185.83,-13.872,147.34
4acaaf,SAS46C,,,1777994662,59.709516,18.6409,5857.7,180.0,False,185.66,-13.86,147.34
4acaaf,SAS46C,,,1777994663,59.707848,18.6409,5843.9,180.0,False,185.49,-13.847,147.34
4acaaf,SAS46C,,,1777994664,59.706181,18.6409,5830.0,180.0,False,185.32,-13.835,147.34
4acaaf,SAS46C,,,1777994665,59.704516,18.6409,5816.2,180.0,False,185.16,-13.822,147.34
4acaaf,SAS46C,,,1777994666,59.702852,18.6409,5802.4,180.0,False,184.99,-13.81,147.34
4acaaf,SAS46C,,,1777994667,59.70119,18.6409,5788.6,180.0,False,184.82,-13.798,147.34
4acaaf,SAS46C,,,1777994668,59.69953,18.6409,5774.8,180.0,False,184.65,-13.785,147.34
4acaaf,SAS46C,,,1777994669,59.69787,18.6409,5761.0,180.0,False,184.49,-13.773,147.34
4acaaf,SAS46C,,,1777994670,59.696213,18.6409,5747.3,180.0,False,184.32,-13.761,147.34
4acaaf,SAS46C,,,1777994671,59.694557,18.6409,5733.5,180.0,False,184.16,-13.749,147.34
4acaaf,SAS46C,,,1777994672,59.692902,18.6409,5719.8,180.0,False,183.99,-13.736,147.34
4acaaf,SAS46C,,,1777994673,59.691249,18.6409,5706.1,180.0,False,183.83,-13.724,147.34
4acaaf,SAS46C,,,1777994674,59.689597,18.6409,5692.3,180.0,False,183.66,-13.712,147.34
4acaaf,SAS46C,,,1777994675,59.687947,18.6409,5678.6,180.0,False,183.5,-13.7,147.34
4acaaf,SAS46C,,,1777994676,59.686298,18.6409,5665.0,180.0,False,183.33,-13.688,147.34
4acaaf,SAS46C,,,1777994677,59.684651,18.6409,5651.3,180.0,False,183.17,-13.676,147.34
4acaaf,SAS46C,,,1777994678,59.683005,18.6409,5637.6,180.0,False,183.0,-13.663,147.34
4acaaf,SAS46C,,,1777994679,59.681361,18.6409,5624.0,180.0,False,182.84,-13.651,147.34
4acaaf,SAS46C,,,1777994680,59.679718,18.6409,5610.3,180.0,False,182.68,-13.639,147.34
4acaaf,SAS46C,,,1777994681,59.678076,18.6409,5596.7,180.0,False,182.52,-13.627,147.34
4acaaf,SAS46C,,,1777994682,59.676437,18.6409,5583.1,180.0,False,182.35,-13.615,147.34
4acaaf,SAS46C,,,1777994683,59.674798,18.6409,5569.5,180.0,False,182.19,-13.603,147.34
4acaaf,SAS46C,,,1777994684,59.673161,18.6409,5555.9,180.0,False,182.03,-13.591,147.34
4acaaf,SAS46C,,,1777994685,59.671525,18.6409,5542.3,180.0,False,181.87,-13.579,147.34
4acaaf,SAS46C,,,1777994686,59.669891,18.6409,5528.7,180.0,False,181.71,-13.567,147.34
4acaaf,SAS46C,,,1777994687,59.668259,18.6409,5515.2,180.0,False,181.55,-13.556,147.34
4acaaf,SAS46C,,,1777994688,59.666627,18.6409,5501.6,180.0,False,181.39,-13.544,147.34
4acaaf,SAS46C,,,1777994689,59.664998,18.6409,5488.1,180.0,False,181.23,-13.532,147.34
4acaaf,SAS46C,,,1777994690,59.663369,18.6409,5474.6,180.0,False,181.07,-13.52,147.34
4acaaf,SAS46C,,,1777994691,59.661742,18.6409,5461.1,180.0,False,180.91,-13.508,147.34
4acaaf,SAS46C,,,1777994692,59.660117,18.6409,5447.6,180.0,False,180.75,-13.496,147.34
4acaaf,SAS46C,,,1777994693,59.658493,18.6409,5434.1,180.0,False,180.59,-13.485,147.34
4acaaf,SAS46C,,,1777994694,59.65687,18.6409,5420.6,180.0,False,180.43,-13.473,147.34
4acaaf,SAS46C,,,1777994695,59.655249,18.6409,5407.2,180.0,False,180.27,-13.461,147.34
4acaaf,SAS46C,,,1777994696,59.653629,18.6409,5393.7,180.0,False,180.11,-13.449,147.34
4acaaf,SAS46C,,,1777994697,59.652011,18.6409,5380.3,180.0,False,179.96,-13.438,147.34
4acaaf,SAS46C,,,1777994698,59.650394,18.6409,5366.9,180.0,False,179.8,-13.426,147.34
4acaaf,SAS46C,,,1777994699,59.648778,18.6409,5353.4,180.0,False,179.64,-13.414,147.34
4acaaf,SAS46C,,,1777994700,59.647164,18.6409,5340.0,180.0,False,179.49,-13.403,147.34
4acaaf,SAS46C,,,1777994701,59.645551,18.6409,5326.7,180.0,False,179.33,-13.391,147.34
4acaaf,SAS46C,,,1777994702,59.64394,18.6409,5313.3,180.0,False,179.17,-13.38,147.34
4acaaf,SAS46C,,,1777994703,59.64233,18.6409,5299.9,180.0,False,179.02,-13.368,147.34
4acaaf,SAS46C,,,1777994704,59.640721,18.6409,5286.5,180.0,False,178.86,-13.356,147.34
4acaaf,SAS46C,,,1777994705,59.639114,18.6409,5273.2,180.0,False,178.71,-13.345,147.34
4acaaf,SAS46C,,,1777994706,59.637508,18.6409,5259.9,180.0,False,178.55,-13.333,147.34
4acaaf,SAS46C,,,1777994707,59.635904,18.6409,5246.5,180.0,False,178.4,-13.322,147.34
4acaaf,SAS46C,,,1777994708,59.634301,18.6409,5233.2,180.0,False,178.24,-13.311,147.34
4acaaf,SAS46C,,,1777994709,59.632699,18.6409,5219.9,180.0,False,178.09,-13.299,147.34
4acaaf,SAS46C,,,1777994710,59.631067,18.6409,5206.6,180.0,False,181.49,-13.329,147.34
4acaaf,SAS46C,,,1777994711,59.629436,18.6409,5193.3,180.0,False,181.33,-13.318,147.34
4acaaf,SAS46C,,,1777994712,59.627807,18.6409,5180.0,180.0,False,181.18,-13.306,147.34
4acaaf,SAS46C,,,1777994713,59.626179,18.6409,5166.7,180.0,False,181.02,-13.295,147.34
4acaaf,SAS46C,,,1777994714,59.624556,18.6409,5153.4,180.0,False,180.45,-13.291,147.34
4acaaf,SAS46C,,,1777994715,59.622935,18.6409,5140.1,180.0,False,180.3,-13.28,147.34
4acaaf,SAS46C,,,1777994716,59.621315,18.6409,5126.8,180.0,False,180.14,-13.268,147.34
4acaaf,SAS46C,,,1777994717,59.619696,18.6409,5113.6,180.0,False,179.99,-13.257,147.34
4acaaf,SAS46C,,,1777994718,59.618079,18.6409,5100.3,180.0,False,179.84,-13.246,147.34
4acaaf,SAS46C,,,1777994719,59.616463,18.6409,5087.1,180.0,False,179.68,-13.234,147.34
4acaaf,SAS46C,,,1777994720,59.614848,18.6409,5073.9,180.0,False,179.53,-13.223,147.34
4acaaf,SAS46C,,,1777994721,59.613235,18.6409,5060.7,180.0,False,179.38,-13.212,147.34
4acaaf,SAS46C,,,1777994722,59.611623,18.6409,5047.5,180.0,False,179.23,-13.201,147.34
4acaaf,SAS46C,,,1777994723,59.610013,18.6409,5034.3,180.0,False,179.08,-13.189,147.34
4acaaf,SAS46C,,,1777994724,59.608404,18.6409,5021.1,180.0,False,178.92,-13.178,147.34
4acaaf,SAS46C,,,1777994725,59.606796,18.6409,5007.9,180.0,False,178.77,-13.167,147.34
4acaaf,SAS46C,,,1777994726,59.605189,18.6409,4994.8,180.0,False,178.62,-13.156,147.34
4acaaf,SAS46C,,,1777994727,59.603584,18.6409,4981.6,180.0,False,178.47,-13.145,147.34
4acaaf,SAS46C,,,1777994728,59.601981,18.6409,4968.5,180.0,False,178.32,-13.134,147.34
4acaaf,SAS46C,,,1777994729,59.600378,18.6409,4955.4,180.0,False,178.17,-13.123,147.34
4acaaf,SAS46C,,,1777994730,59.598777,18.6409,4942.3,180.0,False,178.02,-13.111,147.34
4acaaf,SAS46C,,,1777994731,59.597178,18.6409,4929.2,180.0,False,177.87,-13.1,147.34
4acaaf,SAS46C,,,1777994732,59.595579,18.6409,4916.1,180.0,False,177.72,-13.089,147.34
4acaaf,SAS46C,,,1777994733,59.593983,18.6409,4903.0,180.0,False,177.57,-13.078,147.34
4acaaf,SAS46C,,,1777994734,59.592387,18.6409,4889.9,180.0,False,177.42,-13.067,147.34
4acaaf,SAS46C,,,1777994735,59.590793,18.6409,4876.9,180.0,False,177.28,-13.056,147.34
4acaaf,SAS46C,,,1777994736,59.5892,18.6409,4863.8,180.0,False,177.13,-13.045,147.34
4acaaf,SAS46C,,,1777994737,59.587608,18.6409,4850.8,180.0,False,176.98,-13.034,147.34
4acaaf,SAS46C,,,1777994738,59.586018,18.6409,4837.8,180.0,False,176.83,-13.024,147.34
4acaaf,SAS46C,,,1777994739,59.584429,18.6409,4824.8,180.0,False,176.68,-13.013,147.34
4acaaf,SAS46C,,,1777994740,59.582841,18.6409,4811.8,180.0,False,176.54,-13.002,147.34
4acaaf,SAS46C,,,1777994741,59.581255,18.6409,4798.8,180.0,False,176.39,-12.991,147.34
4acaaf,SAS46C,,,1777994742,59.57967,18.6409,4785.8,180.0,False,176.24,-12.98,147.34
4acaaf,SAS46C,,,1777994743,59.578086,18.6409,4772.8,180.0,False,176.1,-12.969,147.34
4acaaf,SAS46C,,,1777994744,59.576504,18.6409,4759.9,180.0,False,175.95,-12.959,147.34
4acaaf,SAS46C,,,1777994745,59.574923,18.6409,4746.9,180.0,False,175.81,-12.948,147.34
4acaaf,SAS46C,,,1777994746,59.573343,18.6409,4734.0,180.0,False,175.66,-12.937,147.34
4acaaf,SAS46C,,,1777994747,59.571765,18.6409,4721.1,180.0,False,175.52,-12.926,147.34
4acaaf,SAS46C,,,1777994748,59.570187,18.6409,4708.1,180.0,False,175.37,-12.916,147.34
4acaaf,SAS46C,,,1777994749,59.568612,18.6409,4695.2,180.0,False,175.23,-12.905,147.34
4acaaf,SAS46C,,,1777994750,59.567037,18.6409,4682.3,180.0,False,175.08,-12.894,147.34
4acaaf,SAS46C,,,1777994751,59.565464,18.6409,4669.5,180.0,False,174.94,-12.884,147.34
4acaaf,SAS46C,,,1777994752,59.563892,18.6409,4656.6,180.0,False,174.79,-12.873,147.34
4acaaf,SAS46C,,,1777994753,59.562321,18.6409,4643.7,180.0,False,174.65,-12.862,147.34
4acaaf,SAS46C,,,1777994754,59.560752,18.6409,4630.9,180.0,False,174.51,-12.852,147.34
4acaaf,SAS46C,,,1777994755,59.559184,18.6409,4618.0,180.0,False,174.36,-12.841,147.34
4acaaf,SAS46C,,,1777994756,59.557617,18.6409,4605.2,180.0,False,174.22,-12.831,147.34
4acaaf,SAS46C,,,1777994757,59.556051,18.6409,4592.4,180.0,False,174.08,-12.82,147.34
4acaaf,SAS46C,,,1777994758,59.554487,18.6409,4579.6,180.0,False,173.94,-12.81,147.34
4acaaf,SAS46C,,,1777994759,59.552924,18.6409,4566.8,180.0,False,173.79,-12.799,147.34
4acaaf,SAS46C,,,1777994760,59.551363,18.6409,4554.0,180.0,False,173.65,-12.789,147.34
4acaaf,SAS46C,,,1777994761,59.549802,18.6409,4541.2,180.0,False,173.51,-12.778,147.34
4acaaf,SAS46C,,,1777994762,59.548218,18.6409,4528.4,180.0,False,176.14,-12.799,147.34
4acaaf,SAS46C,,,1777994763,59.546635,18.6409,4515.6,180.0,False,176.0,-12.788,147.34
4acaaf,SAS46C,,,1777994764,59.545054,18.6409,4502.8,180.0,False,175.86,-12.778,147.34
4acaaf,SAS46C,,,1777994765,59.543473,18.6409,4490.1,180.0,False,175.72,-12.767,147.34
4acaaf,SAS46C,,,1777994766,59.541894,18.6409,4477.3,180.0,False,175.58,-12.757,147.34
4acaaf,SAS46C,,,1777994767,59.540317,18.6409,4464.6,180.0,False,175.44,-12.747,147.34
4acaaf,SAS46C,,,1777994768,59.53874,18.6409,4451.8,180.0,False,175.3,-12.736,147.34
4acaaf,SAS46C,,,1777994769,59.537165,18.6409,4439.1,180.0,False,175.16,-12.726,147.34
4acaaf,SAS46C,,,1777994770,59.535591,18.6409,4426.4,180.0,False,175.01,-12.716,147.34
4acaaf,SAS46C,,,1777994771,59.534018,18.6409,4413.7,180.0,False,174.87,-12.705,147.34
4acaaf,SAS46C,,,1777994772,59.532572,18.64037,4401.0,190.5,False,174.73,-12.695,147.34
4acaaf,SAS46C,,,1777994773,59.531556,18.638012,4388.3,229.6,False,174.6,-12.685,147.34
4acaaf,SAS46C,,,1777994774,59.53054,18.635657,4375.6,229.6,False,174.46,-12.675,147.34
4acaaf,SAS46C,,,1777994775,59.529526,18.633303,4363.0,229.6,False,174.32,-12.664,147.34
4acaaf,SAS46C,,,1777994776,59.528513,18.630951,4350.3,229.6,False,174.18,-12.654,147.34
4acaaf,SAS46C,,,1777994777,59.5275,18.628601,4337.7,229.6,False,174.04,-12.644,147.34
4acaaf,SAS46C,,,1777994778,59.526488,18.626253,4325.0,229.6,False,173.9,-12.634,147.34
4acaaf,SAS46C,,,1777994779,59.525476,18.623904,4312.4,229.6,False,173.96,-12.622,147.34
4acaaf,SAS46C,,,1777994780,59.524464,18.621557,4299.8,229.6,False,173.83,-12.612,147.34
4acaaf,SAS46C,,,1777994781,59.523454,18.619211,4287.2,229.6,False,173.69,-12.602,147.34
4acaaf,SAS46C,,,1777994782,59.522444,18.616868,4274.6,229.6,False,173.55,-12.591,147.34
4acaaf,SAS46C,,,1777994783,59.521435,18.614526,4262.0,229.6,False,173.42,-12.581,147.34
4acaaf,SAS46C,,,1777994784,59.520427,18.612187,4249.4,229.7,False,173.28,-12.571,147.34
4acaaf,SAS46C,,,1777994785,59.519419,18.609849,4236.9,229.7,False,173.14,-12.561,147.34
4acaaf,SAS46C,,,1777994786,59.518412,18.607513,4224.3,229.7,False,173.01,-12.551,147.34
4acaaf,SAS46C,,,1777994787,59.517407,18.605178,4211.8,229.7,False,172.87,-12.541,147.34
4acaaf,SAS46C,,,1777994788,59.516401,18.602846,4199.3,229.7,False,172.73,-12.531,147.34
4acaaf,SAS46C,,,1777994789,59.515397,18.600515,4186.7,229.7,False,172.6,-12.522,147.34
4acaaf,SAS46C,,,1777994790,59.514394,18.598187,4174.2,229.7,False,172.46,-12.512,147.34
4acaaf,SAS46C,,,1777994791,59.513391,18.59586,4161.7,229.7,False,172.33,-12.502,147.34
4acaaf,SAS46C,,,1777994792,59.512389,18.593535,4149.2,229.7,False,172.19,-12.492,147.34
4acaaf,SAS46C,,,1777994793,59.511388,18.591212,4136.8,229.7,False,172.06,-12.482,147.34
4acaaf,SAS46C,,,1777994794,59.510387,18.58889,4124.3,229.7,False,171.92,-12.472,147.34
4acaaf,SAS46C,,,1777994795,59.509388,18.58657,4111.8,229.7,False,171.79,-12.462,147.34
4acaaf,SAS46C,,,1777994796,59.508389,18.584253,4099.4,229.7,False,171.65,-12.453,147.34
4acaaf,SAS46C,,,1777994797,59.507391,18.581937,4086.9,229.7,False,171.52,-12.443,147.34
4acaaf,SAS46C,,,1777994798,59.506394,18.579622,4074.5,229.7,False,171.39,-12.433,147.34
4acaaf,SAS46C,,,1777994799,59.505397,18.57731,4062.1,229.7,False,171.25,-12.423,147.34
4acaaf,SAS46C,,,1777994800,59.504402,18.574999,4049.7,229.7,False,171.12,-12.414,147.34
4acaaf,SAS46C,,,1777994801,59.503407,18.572691,4037.3,229.7,False,170.99,-12.404,147.34
4acaaf,SAS46C,,,1777994802,59.502412,18.570384,4024.9,229.7,False,170.86,-12.394,147.34
4acaaf,SAS46C,,,1777994803,59.501419,18.568078,4012.5,229.7,False,170.72,-12.385,147.34
4acaaf,SAS46C,,,1777994804,59.500426,18.565775,4000.1,229.7,False,170.59,-12.375,147.34
4acaaf,SAS46C,,,1777994805,59.499435,18.563473,3987.7,229.7,False,170.46,-12.365,147.34
4acaaf,SAS46C,,,1777994806,59.498444,18.561173,3975.4,229.7,False,170.33,-12.356,147.34
4acaaf,SAS46C,,,1777994807,59.497453,18.558875,3963.0,229.7,False,170.2,-12.346,147.34
4acaaf,SAS46C,,,1777994808,59.496464,18.556579,3950.7,229.7,False,170.07,-12.337,147.34
4acaaf,SAS46C,,,1777994809,59.495475,18.554284,3938.4,229.7,False,169.93,-12.327,147.34
4acaaf,SAS46C,,,1777994810,59.494487,18.551991,3926.0,229.7,False,169.8,-12.318,147.34
4acaaf,SAS46C,,,1777994811,59.493499,18.5497,3913.7,229.7,False,169.67,-12.308,147.34
4acaaf,SAS46C,,,1777994812,59.492513,18.547411,3901.4,229.7,False,169.54,-12.299,147.34
4acaaf,SAS46C,,,1777994813,59.491515,18.545094,3889.1,229.7,False,171.57,-12.308,147.34
4acaaf,SAS46C,,,1777994814,59.490517,18.542779,3876.8,229.7,False,171.44,-12.299,147.34
4acaaf,SAS46C,,,1777994815,59.48952,18.540466,3864.5,229.7,False,171.31,-12.289,147.34
4acaaf,SAS46C,,,1777994816,59.488524,18.538155,3852.3,229.7,False,171.18,-12.28,147.34
4acaaf,SAS46C,,,1777994817,59.487529,18.535845,3840.0,229.7,False,171.05,-12.27,147.34
4acaaf,SAS46C,,,1777994818,59.486534,18.533537,3827.7,229.7,False,170.92,-12.261,147.34
4acaaf,SAS46C,,,1777994819,59.485541,18.531231,3815.5,229.7,False,170.79,-12.252,147.34
4acaaf,SAS46C,,,1777994820,59.484548,18.528927,3803.2,229.7,False,170.66,-12.242,147.34
4acaaf,SAS46C,,,1777994821,59.483555,18.526624,3791.0,229.7,False,170.53,-12.233,147.34
4acaaf,SAS46C,,,1777994822,59.482564,18.524323,3778.8,229.7,False,170.4,-12.224,147.34
4acaaf,SAS46C,,,1777994823,59.481573,18.522024,3766.6,229.7,False,170.28,-12.214,147.34
4acaaf,SAS46C,,,1777994824,59.480583,18.519726,3754.4,229.7,False,170.15,-12.205,147.34
4acaaf,SAS46C,,,1777994825,59.479594,18.51743,3742.2,229.7,False,170.02,-12.196,147.34
4acaaf,SAS46C,,,1777994826,59.478605,18.515136,3730.0,229.7,False,169.89,-12.186,147.34
4acaaf,SAS46C,,,1777994827,59.477617,18.512844,3717.8,229.7,False,169.76,-12.177,147.34
4acaaf,SAS46C,,,1777994828,59.47663,18.510554,3705.6,229.7,False,169.64,-12.168,147.34
4acaaf,SAS46C,,,1777994829,59.475644,18.508265,3693.5,229.7,False,169.51,-12.159,147.34
4acaaf,SAS46C,,,1777994830,59.474658,18.505978,3681.3,229.7,False,169.38,-12.15,147.34
4acaaf,SAS46C,,,1777994831,59.473673,18.503692,3669.2,229.7,False,169.26,-12.14,147.34
4acaaf,SAS46C,,,1777994832,59.472689,18.501408,3657.1,229.7,False,169.13,-12.131,147.34
4acaaf,SAS46C,,,1777994833,59.471706,18.499126,3644.9,229.7,False,169.0,-12.122,147.34
4acaaf,SAS46C,,,1777994834,59.470723,18.496846,3632.8,229.7,False,168.88,-12.113,147.34
4acaaf,SAS46C,,,1777994835,59.469741,18.494567,3620.7,229.7,False,168.75,-12.104,147.34
4acaaf,SAS46C,,,1777994836,59.46876,18.492291,3608.6,229.7,False,168.63,-12.095,147.34
4acaaf,SAS46C,,,1777994837,59.46778,18.490015,3596.5,229.7,False,168.5,-12.086,147.34
4acaaf,SAS46C,,,1777994838,59.4668,18.487742,3584.5,229.7,False,168.37,-12.077,147.34
4acaaf,SAS46C,,,1777994839,59.465821,18.48547,3572.4,229.7,False,168.25,-12.068,147.34
4acaaf,SAS46C,,,1777994840,59.464843,18.4832,3560.3,229.7,False,168.12,-12.059,147.34
4acaaf,SAS46C,,,1777994841,59.463865,18.480931,3548.3,229.7,False,168.0,-12.05,147.34
4acaaf,SAS46C,,,1777994842,59.462888,18.478665,3536.2,229.7,False,167.88,-12.041,147.34
4acaaf,SAS46C,,,1777994843,59.461912,18.476399,3524.2,229.7,False,167.75,-12.032,147.34
4acaaf,SAS46C,,,1777994844,59.460937,18.474136,3512.2,229.7,False,167.63,-12.023,147.34
4acaaf,SAS46C,,,1777994845,59.459962,18.471874,3500.2,229.7,False,167.5,-12.014,147.34
4acaaf,SAS46C,,,1777994846,59.458988,18.469614,3488.2,229.7,False,167.38,-12.005,147.34
4acaaf,SAS46C,,,1777994847,59.458015,18.467356,3476.2,229.7,False,167.26,-11.996,147.34
4acaaf,SAS46C,,,1777994848,59.457042,18.465099,3464.2,229.7,False,167.13,-11.988,147.34
4acaaf,SAS46C,,,1777994849,59.456071,18.462844,3452.2,229.7,False,167.01,-11.979,147.34
4acaaf,SAS46C,,,1777994850,59.4551,18.46059,3440.2,229.7,False,166.89,-11.97,147.34
4acaaf,SAS46C,,,1777994851,59.454127,18.458334,3428.2,229.7,False,167.11,-12.019,147.65
4acaaf,SAS46C,,,1777994852,59.453159,18.456087,3416.3,229.7,False,166.41,-11.914,147.13
4acaaf,SAS46C,,,1777994853,59.452195,18.453849,3404.5,229.7,False,165.71,-11.81,146.62
4acaaf,SAS46C,,,1777994854,59.451235,18.451621,3392.8,229.7,False,165.0,-11.708,146.1
4acaaf,SAS46C,,,1777994855,59.450279,18.449403,3381.2,229.7,False,164.31,-11.607,145.59
4acaaf,SAS46C,,,1777994856,59.449327,18.447194,3369.7,229.7,False,163.61,-11.506,145.07
4acaaf,SAS46C,,,1777994857,59.448379,18.444994,3358.3,229.7,False,162.91,-11.407,144.56
4acaaf,SAS46C,,,1777994858,59.447435,18.442804,3347.0,229.7,False,162.22,-11.309,144.04
4acaaf,SAS46C,,,1777994859,59.446495,18.440623,3335.7,229.7,False,161.52,-11.212,143.53
4acaaf,SAS46C,,,1777994860,59.445559,18.438451,3324.6,229.7,False,160.83,-11.116,143.02
4acaaf,SAS46C,,,1777994861,59.444627,18.436288,3313.6,229.7,False,160.14,-11.021,142.5
4acaaf,SAS46C,,,1777994862,59.443699,18.434135,3302.7,229.7,False,159.46,-10.927,141.99
