icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4a91f9,SAS89A,,,1777993821,59.262909,17.6706,3440.3,0.0,False,168.91,-12.132,148.16
4a91f9,SAS89A,,,1777993822,59.264421,17.6706,3428.2,0.0,False,168.21,-12.027,147.65
4a91f9,SAS89A,,,1777993823,59.265928,17.6706,3416.3,0.0,False,167.5,-11.922,147.13
4a91f9,SAS89A,,,1777993824,59.267428,17.6706,3404.5,0.0,False,166.8,-11.818,146.62
4a91f9,SAS89A,,,1777993825,59.268922,17.6706,3392.8,0.0,False,166.09,-11.716,146.1
4a91f9,SAS89A,,,1777993826,59.270409,17.6706,3381.2,0.0,False,165.39,-11.615,145.59
4a91f9,SAS89A,,,1777993827,59.27189,17.6706,3369.6,0.0,False,164.7,-11.514,145.07
4a91f9,SAS89A,,,1777993828,59.273365,17.6706,3358.2,0.0,False,164.0,-11.415,144.56
4a91f9,SAS89A,,,1777993829,59.274834,17.6706,3346.9,0.0,False,163.3,-11.317,144.04
4a91f9,SAS89A,,,1777993830,59.276296,17.6706,3335.7,0.0,False,162.61,-11.22,143.53
4a91f9,SAS89A,,,1777993831,59.277752,17.6706,3324.6,0.0,False,161.92,-11.124,143.02
4a91f9,SAS89A,,,1777993832,59.279202,17.6706,3313.5,0.0,False,161.23,-11.029,142.5
4a91f9,SAS89A,,,1777993833,59.280646,17.6706,3302.6,0.0,False,160.54,-10.935,141.99
4a91f9,SAS89A,,,1777993834,59.282089,17.6706,3291.8,0.0,False,160.5,-10.857,141.47
4a91f9,SAS89A,,,1777993835,59.283526,17.6706,3281.0,0.0,False,159.81,-10.765,140.96
4a91f9,SAS89A,,,1777993836,59.284958,17.6706,3270.3,0.0,False,159.13,-10.675,140.44
4a91f9,SAS89A,,,1777993837,59.286382,17.6706,3259.7,0.0,False,158.44,-10.585,139.93
4a91f9,SAS89A,,,1777993838,59.287801,17.6706,3249.2,0.0,False,157.76,-10.496,139.41
4a91f9,SAS89A,,,1777993839,59.289214,17.6706,3238.8,0.0,False,157.08,-10.409,138.9
4a91f9,SAS89A,,,1777993840,59.29062,17.6706,3228.5,0.0,False,156.4,-10.322,138.39
4a91f9,SAS89A,,,1777993841,59.292021,17.6706,3218.3,0.0,False,155.72,-10.236,137.87
4a91f9,SAS89A,,,1777993842,59.293415,17.6706,3208.1,0.0,False,155.04,-10.152,137.36
4a91f9,SAS89A,,,1777993843,59.294803,17.6706,3198.0,0.0,False,154.36,-10.068,136.84
4a91f9,SAS89A,,,1777993844,59.296185,17.6706,3188.1,0.0,False,153.69,-9.985,136.33
4a91f9,SAS89A,,,1777993845,59.297561,17.6706,3178.2,0.0,False,153.01,-9.904,135.81
4a91f9,SAS89A,,,1777993846,59.298931,17.6706,3168.3,0.0,False,152.34,-9.823,135.3
4a91f9,SAS89A,,,1777993847,59.300296,17.6706,3158.6,0.0,False,151.67,-9.743,134.78
4a91f9,SAS89A,,,1777993848,59.301653,17.6706,3148.9,0.0,False,151.0,-9.665,134.27
4a91f9,SAS89A,,,1777993849,59.303005,17.6706,3139.3,0.0,False,150.33,-9.587,133.76
4a91f9,SAS89A,,,1777993850,59.304351,17.6706,3129.8,0.0,False,149.67,-9.51,133.24
4a91f9,SAS89A,,,1777993851,59.305691,17.6706,3120.4,0.0,False,149.0,-9.434,132.73
4a91f9,SAS89A,,,1777993852,59.307026,17.6706,3111.0,0.0,False,148.34,-9.359,132.21
4a91f9,SAS89A,,,1777993853,59.308354,17.6706,3101.7,0.0,False,147.67,-9.286,131.7
4a91f9,SAS89A,,,1777993854,59.309676,17.6706,3092.5,0.0,False,147.01,-9.213,131.18
4a91f9,SAS89A,,,1777993855,59.310992,17.6706,3083.4,0.0,False,146.35,-9.141,130.67
4a91f9,SAS89A,,,1777993856,59.312302,17.6706,3074.3,0.0,False,145.69,-9.07,130.15
4a91f9,SAS89A,,,1777993857,59.313606,17.6706,3065.3,0.0,False,145.03,-8.999,129.64
4a91f9,SAS89A,,,1777993858,59.314905,17.6706,3056.4,0.0,False,144.38,-8.93,129.13
4a91f9,SAS89A,,,1777993859,59.316197,17.6706,3047.5,0.0,False,143.72,-8.862,128.61
4a91f9,SAS89A,,,1777993860,59.317489,17.6706,3038.7,0.0,False,143.64,-8.857,128.61
4a91f9,SAS89A,,,1777993861,59.31878,17.6706,3029.8,0.0,False,143.56,-8.852,128.61
4a91f9,SAS89A,,,1777993862,59.320071,17.6706,3021.0,0.0,False,143.48,-8.848,128.61
4a91f9,SAS89A,,,1777993863,59.32136,17.6706,3012.1,0.0,False,143.41,-8.843,128.61
4a91f9,SAS89A,,,1777993864,59.322649,17.6706,3003.3,0.0,False,143.33,-8.838,128.61
4a91f9,SAS89A,,,1777993865,59.323938,17.6706,2994.5,0.0,False,143.25,-8.833,128.61
4a91f9,SAS89A,,,1777993866,59.325225,17.6706,2985.6,0.0,False,143.17,-8.828,128.61
4a91f9,SAS89A,,,1777993867,59.326512,17.6706,2976.8,0.0,False,143.09,-8.824,128.61
4a91f9,SAS89A,,,1777993868,59.327798,17.6706,2968.0,0.0,False,143.02,-8.819,128.61
4a91f9,SAS89A,,,1777993869,59.329084,17.6706,2959.2,0.0,False,142.94,-8.814,128.61
4a91f9,SAS89A,,,1777993870,59.330368,17.6706,2950.4,0.0,False,142.86,-8.809,128.61
4a91f9,SAS89A,,,1777993871,59.331653,17.6706,2941.6,0.0,False,142.78,-8.804,128.61
4a91f9,SAS89A,,,1777993872,59.332936,17.6706,2932.8,0.0,False,142.71,-8.8,128.61
4a91f9,SAS89A,,,1777993873,59.334219,17.6706,2924.0,0.0,False,142.63,-8.795,128.61
4a91f9,SAS89A,,,1777993874,59.335501,17.6706,2915.2,0.0,False,142.55,-8.79,128.61
4a91f9,SAS89A,,,1777993875,59.336782,17.6706,2906.4,0.0,False,142.48,-8.785,128.61
4a91f9,SAS89A,,,1777993876,59.338063,17.6706,2897.6,0.0,False,142.4,-8.781,128.61
4a91f9,SAS89A,,,1777993877,59.339343,17.6706,2888.8,0.0,False,142.32,-8.776,128.61
4a91f9,SAS89A,,,1777993878,59.340622,17.6706,2880.1,0.0,False,142.24,-8.771,128.61
4a91f9,SAS89A,,,1777993879,59.3419,17.6706,2871.3,0.0,False,142.17,-8.766,128.61
4a91f9,SAS89A,,,1777993880,59.343178,17.6706,2862.5,0.0,False,142.09,-8.762,128.61
4a91f9,SAS89A,,,1777993881,59.344455,17.6706,2853.8,0.0,False,142.01,-8.757,128.61
4a91f9,SAS89A,,,1777993882,59.345732,17.6706,2845.0,0.0,False,141.94,-8.752,128.61
4a91f9,SAS89A,,,1777993883,59.347008,17.6706,2836.3,0.0,False,141.86,-8.748,128.61
4a91f9,SAS89A,,,1777993884,59.348283,17.6706,2827.5,0.0,False,141.79,-8.743,128.61
4a91f9,SAS89A,,,1777993885,59.349557,17.6706,2818.8,0.0,False,141.71,-8.738,128.61
4a91f9,SAS89A,,,1777993886,59.350831,17.6706,2810.1,0.0,False,141.63,-8.734,128.61
4a91f9,SAS89A,,,1777993887,59.352104,17.6706,2801.3,0.0,False,141.56,-8.729,128.61
4a91f9,SAS89A,,,1777993888,59.353376,17.6706,2792.6,0.0,False,141.48,-8.724,128.61
4a91f9,SAS89A,,,1777993889,59.354648,17.6706,2783.9,0.0,False,141.41,-8.72,128.61
4a91f9,SAS89A,,,1777993890,59.355919,17.6706,2775.2,0.0,False,141.33,-8.715,128.61
4a91f9,SAS89A,,,1777993891,59.357189,17.6706,2766.5,0.0,False,141.25,-8.71,128.61
4a91f9,SAS89A,,,1777993892,59.358459,17.6706,2757.8,0.0,False,141.18,-8.706,128.61
4a91f9,SAS89A,,,1777993893,59.359728,17.6706,2749.1,0.0,False,141.1,-8.701,128.61
4a91f9,SAS89A,,,1777993894,59.360996,17.6706,2740.4,0.0,False,141.03,-8.696,128.61
4a91f9,SAS89A,,,1777993895,59.362283,17.6706,2731.6,0.0,False,143.08,-8.723,128.61
4a91f9,SAS89A,,,1777993896,59.363569,17.6706,2722.9,0.0,False,143.0,-8.718,128.61
4a91f9,SAS89A,,,1777993897,59.364854,17.6706,2714.2,0.0,False,142.93,-8.713,128.61
4a91f9,SAS89A,,,1777993898,59.366139,17.6706,2705.5,0.0,False,142.85,-8.709,128.61
4a91f9,SAS89A,,,1777993899,59.367423,17.6706,2696.8,0.0,False,142.77,-8.704,128.61
4a91f9,SAS89A,,,1777993900,59.368706,17.6706,2688.1,0.0,False,142.7,-8.699,128.61
4a91f9,SAS89A,,,1777993901,59.369989,17.6706,2679.4,0.0,False,142.62,-8.695,128.61
4a91f9,SAS89A,,,1777993902,59.371271,17.6706,2670.7,0.0,False,142.55,-8.69,128.61
4a91f9,SAS89A,,,1777993903,59.372552,17.6706,2662.0,0.0,False,142.47,-8.685,128.61
4a91f9,SAS89A,,,1777993904,59.373833,17.6706,2653.3,0.0,False,142.4,-8.681,128.61
4a91f9,SAS89A,,,1777993905,59.375117,17.6706,2644.7,0.0,False,142.75,-8.67,128.61
4a91f9,SAS89A,,,1777993906,59.3764,17.6706,2636.0,0.0,False,142.67,-8.665,128.61
4a91f9,SAS89A,,,1777993907,59.377682,17.6706,2627.4,0.0,False,142.6,-8.661,128.61
4a91f9,SAS89A,,,1777993908,59.378964,17.6706,2618.7,0.0,False,142.52,-8.656,128.61
4a91f9,SAS89A,,,1777993909,59.380245,17.6706,2610.0,0.0,False,142.45,-8.651,128.61
4a91f9,SAS89A,,,1777993910,59.381525,17.6706,2601.4,0.0,False,142.37,-8.647,128.61
4a91f9,SAS89A,,,1777993911,59.382805,17.6706,2592.8,0.0,False,142.3,-8.642,128.61
4a91f9,SAS89A,,,1777993912,59.384084,17.6706,2584.1,0.0,False,142.23,-8.638,128.61
4a91f9,SAS89A,,,1777993913,59.385363,17.6706,2575.5,0.0,False,142.15,-8.633,128.61
4a91f9,SAS89A,,,1777993914,59.38664,17.6706,2566.9,0.0,False,142.08,-8.628,128.61
4a91f9,SAS89A,,,1777993915,59.387917,17.6706,2558.2,0.0,False,142.0,-8.624,128.61
4a91f9,SAS89A,,,1777993916,59.389194,17.6706,2549.6,0.0,False,141.93,-8.619,128.61
4a91f9,SAS89A,,,1777993917,59.390469,17.6706,2541.0,0.0,False,141.86,-8.615,128.61
4a91f9,SAS89A,,,1777993918,59.391745,17.6706,2532.4,0.0,False,141.78,-8.61,128.61
4a91f9,SAS89A,,,1777993919,59.393019,17.6706,2523.8,0.0,False,141.71,-8.606,128.61
4a91f9,SAS89A,,,1777993920,59.394293,17.6706,2515.2,0.0,False,141.63,-8.601,128.61
4a91f9,SAS89A,,,1777993921,59.395566,17.6706,2506.6,0.0,False,141.56,-8.597,128.61
4a91f9,SAS89A,,,1777993922,59.396838,17.6706,2498.0,0.0,False,141.49,-8.592,128.61
4a91f9,SAS89A,,,1777993923,59.39811,17.6706,2489.4,0.0,False,141.41,-8.588,128.61
4a91f9,SAS89A,,,1777993924,59.399381,17.6706,2480.8,0.0,False,141.34,-8.583,128.61
4a91f9,SAS89A,,,1777993925,59.400652,17.6706,2472.2,0.0,False,141.27,-8.579,128.61
4a91f9,SAS89A,,,1777993926,59.401921,17.6706,2463.7,0.0,False,141.2,-8.574,128.61
4a91f9,SAS89A,,,1777993927,59.403191,17.6706,2455.1,0.0,False,141.12,-8.57,128.61
4a91f9,SAS89A,,,1777993928,59.404459,17.6706,2446.5,0.0,False,141.05,-8.565,128.61
4a91f9,SAS89A,,,1777993929,59.405727,17.6706,2438.0,0.0,False,140.98,-8.561,128.61
4a91f9,SAS89A,,,1777993930,59.406994,17.6706,2429.4,0.0,False,140.9,-8.556,128.61
4a91f9,SAS89A,,,1777993931,59.408261,17.6706,2420.9,0.0,False,140.83,-8.552,128.61
4a91f9,SAS89A,,,1777993932,59.409526,17.6706,2412.3,0.0,False,140.76,-8.547,128.61
4a91f9,SAS89A,,,1777993933,59.410792,17.6706,2403.8,0.0,False,140.69,-8.543,128.61
4a91f9,SAS89A,,,1777993934,59.412056,17.6706,2395.2,0.0,False,140.61,-8.538,128.61
4a91f9,SAS89A,,,1777993935,59.41332,17.6706,2386.7,0.0,False,140.54,-8.534,128.61
4a91f9,SAS89A,,,1777993936,59.414584,17.6706,2378.2,0.0,False,140.47,-8.529,128.61
4a91f9,SAS89A,,,1777993937,59.415846,17.6706,2369.7,0.0,False,140.4,-8.525,128.61
4a91f9,SAS89A,,,1777993938,59.417108,17.6706,2361.1,0.0,False,140.33,-8.52,128.61
4a91f9,SAS89A,,,1777993939,59.418369,17.6706,2352.6,0.0,False,140.25,-8.516,128.61
4a91f9,SAS89A,,,1777993940,59.41963,17.6706,2344.1,0.0,False,140.18,-8.511,128.61
4a91f9,SAS89A,,,1777993941,59.42089,17.6706,2335.6,0.0,False,140.11,-8.507,128.61
4a91f9,SAS89A,,,1777993942,59.42215,17.6706,2327.1,0.0,False,140.04,-8.502,128.61
4a91f9,SAS89A,,,1777993943,59.423408,17.6706,2318.6,0.0,False,139.97,-8.498,128.61
4a91f9,SAS89A,,,1777993944,59.424667,17.6706,2310.1,0.0,False,139.9,-8.494,128.61
4a91f9,SAS89A,,,1777993945,59.425924,17.6706,2301.6,0.0,False,139.83,-8.489,128.61
4a91f9,SAS89A,,,1777993946,59.427181,17.6706,2293.1,0.0,False,139.75,-8.485,128.61
4a91f9,SAS89A,,,1777993947,59.428389,17.670806,2284.7,5.0,False,139.68,-8.48,128.61
4a91f9,SAS89A,,,1777993948,59.429201,17.672691,2276.2,49.7,False,139.61,-8.476,128.61
4a91f9,SAS89A,,,1777993949,59.430013,17.674576,2267.7,49.7,False,139.54,-8.472,128.61
4a91f9,SAS89A,,,1777993950,59.430824,17.676459,2259.2,49.7,False,139.47,-8.467,128.61
4a91f9,SAS89A,,,1777993951,59.431635,17.678342,2250.8,49.7,False,139.4,-8.463,128.61
4a91f9,SAS89A,,,1777993952,59.432445,17.680224,2242.3,49.7,False,139.33,-8.458,128.61
4a91f9,SAS89A,,,1777993953,59.433255,17.682104,2233.9,49.7,False,139.26,-8.454,128.61
4a91f9,SAS89A,,,1777993954,59.434065,17.683984,2225.4,49.7,False,139.19,-8.45,128.61
4a91f9,SAS89A,,,1777993955,59.434874,17.685863,2217.0,49.7,False,139.12,-8.445,128.61
4a91f9,SAS89A,,,1777993956,59.435683,17.687741,2208.5,49.7,False,139.05,-8.441,128.61
4a91f9,SAS89A,,,1777993957,59.436504,17.689646,2200.1,49.7,False,141.1,-8.475,128.61
4a91f9,SAS89A,,,1777993958,59.437325,17.691551,2191.6,49.7,False,141.03,-8.47,128.61
4a91f9,SAS89A,,,1777993959,59.438145,17.693455,2183.1,49.7,False,140.96,-8.466,128.61
4a91f9,SAS89A,,,1777993960,59.438964,17.695357,2174.7,49.7,False,140.89,-8.461,128.61
4a91f9,SAS89A,,,1777993961,59.439783,17.697259,2166.2,49.7,False,140.82,-8.457,128.61
4a91f9,SAS89A,,,1777993962,59.440602,17.69916,2157.7,49.7,False,140.75,-8.453,128.61
4a91f9,SAS89A,,,1777993963,59.441421,17.70106,2149.3,49.7,False,140.68,-8.448,128.61
4a91f9,SAS89A,,,1777993964,59.442239,17.702959,2140.9,49.7,False,140.61,-8.444,128.61
4a91f9,SAS89A,,,1777993965,59.443056,17.704857,2132.4,49.7,False,140.54,-8.44,128.61
4a91f9,SAS89A,,,1777993966,59.443873,17.706754,2124.0,49.7,False,140.47,-8.435,128.61
4a91f9,SAS89A,,,1777993967,59.44469,17.70865,2115.5,49.7,False,140.4,-8.431,128.61
4a91f9,SAS89A,,,1777993968,59.445506,17.710545,2107.1,49.7,False,140.33,-8.426,128.61
4a91f9,SAS89A,,,1777993969,59.446322,17.712439,2098.7,49.7,False,140.26,-8.422,128.61
4a91f9,SAS89A,,,1777993970,59.447138,17.714333,2090.3,49.7,False,140.19,-8.418,128.61
4a91f9,SAS89A,,,1777993971,59.447953,17.716225,2081.9,49.7,False,140.12,-8.413,128.61
4a91f9,SAS89A,,,1777993972,59.448768,17.718116,2073.5,49.7,False,140.05,-8.409,128.61
4a91f9,SAS89A,,,1777993973,59.449582,17.720007,2065.1,49.7,False,139.98,-8.405,128.61
4a91f9,SAS89A,,,1777993974,59.450396,17.721896,2056.7,49.7,False,139.91,-8.4,128.61
4a91f9,SAS89A,,,1777993975,59.451209,17.723785,2048.3,49.7,False,139.84,-8.396,128.61
4a91f9,SAS89A,,,1777993976,59.452022,17.725672,2039.9,49.7,False,139.77,-8.392,128.61
4a91f9,SAS89A,,,1777993977,59.452835,17.727559,2031.5,49.7,False,139.7,-8.387,128.61
4a91f9,SAS89A,,,1777993978,59.453647,17.729445,2023.1,49.7,False,139.63,-8.383,128.61
4a91f9,SAS89A,,,1777993979,59.454459,17.731329,2014.7,49.7,False,139.56,-8.379,128.61
4a91f9,SAS89A,,,1777993980,59.455271,17.733213,2006.3,49.7,False,139.49,-8.374,128.61
4a91f9,SAS89A,,,1777993981,59.456082,17.735096,1998.0,49.7,False,139.42,-8.37,128.61
4a91f9,SAS89A,,,1777993982,59.456892,17.736978,1989.6,49.7,False,139.35,-8.366,128.61
4a91f9,SAS89A,,,1777993983,59.457703,17.738859,1981.2,49.7,False,139.28,-8.361,128.61
4a91f9,SAS89A,,,1777993984,59.458512,17.740739,1972.9,49.7,False,139.21,-8.357,128.61
4a91f9,SAS89A,,,1777993985,59.459322,17.742618,1964.5,49.7,False,139.15,-8.353,128.61
4a91f9,SAS89A,,,1777993986,59.460131,17.744497,1956.2,49.7,False,139.08,-8.348,128.61
4a91f9,SAS89A,,,1777993987,59.46094,17.746374,1947.8,49.7,False,139.01,-8.344,128.61
4a91f9,SAS89A,,,1777993988,59.461748,17.74825,1939.5,49.7,False,138.94,-8.34,128.61
4a91f9,SAS89A,,,1777993989,59.462556,17.750126,1931.2,49.7,False,138.87,-8.336,128.61
4a91f9,SAS89A,,,1777993990,59.463363,17.752,1922.8,49.7,False,138.8,-8.331,128.61
4a91f9,SAS89A,,,1777993991,59.46417,17.753874,1914.5,49.7,False,138.73,-8.327,128.61
4a91f9,SAS89A,,,1777993992,59.464977,17.755747,1906.2,49.7,False,138.67,-8.323,128.61
4a91f9,SAS89A,,,1777993993,59.465783,17.757618,1897.9,49.7,False,138.6,-8.318,128.61
4a91f9,SAS89A,,,1777993994,59.466589,17.759489,1889.6,49.7,False,138.53,-8.314,128.61
4a91f9,SAS89A,,,1777993995,59.467395,17.761359,1881.2,49.7,False,138.46,-8.31,128.61
4a91f9,SAS89A,,,1777993996,59.4682,17.763228,1872.9,49.7,False,138.39,-8.306,128.61
4a91f9,SAS89A,,,1777993997,59.469004,17.765096,1864.6,49.7,False,138.33,-8.301,128.61
4a91f9,SAS89A,,,1777993998,59.469809,17.766964,1856.3,49.7,False,138.26,-8.297,128.61
4a91f9,SAS89A,,,1777993999,59.470613,17.76883,1848.0,49.7,False,138.19,-8.293,128.61
4a91f9,SAS89A,,,1777994000,59.471416,17.770695,1839.8,49.7,False,138.12,-8.289,128.61
4a91f9,SAS89A,,,1777994001,59.472219,17.77256,1831.5,49.7,False,138.05,-8.284,128.61
4a91f9,SAS89A,,,1777994002,59.472927,17.774202,1824.6,49.7,False,121.6,-6.848,113.18
4a91f9,SAS89A,,,1777994003,59.473634,17.775843,1817.8,49.7,False,121.55,-6.845,113.18
4a91f9,SAS89A,,,1777994004,59.47434,17.777484,1810.9,49.7,False,121.5,-6.841,113.18
4a91f9,SAS89A,,,1777994005,59.475047,17.779124,1804.1,49.7,False,121.45,-6.838,113.18
4a91f9,SAS89A,,,1777994006,59.475753,17.780764,1797.3,49.7,False,121.4,-6.835,113.18
4a91f9,SAS89A,,,1777994007,59.476459,17.782403,1790.4,49.7,False,121.35,-6.832,113.18
4a91f9,SAS89A,,,1777994008,59.477165,17.784041,1783.6,49.7,False,121.3,-6.828,113.18
4a91f9,SAS89A,,,1777994009,59.47787,17.785679,1776.8,49.7,False,121.25,-6.825,113.18
4a91f9,SAS89A,,,1777994010,59.478575,17.787315,1770.0,49.7,False,121.2,-6.822,113.18
4a91f9,SAS89A,,,1777994011,59.47928,17.788952,1763.1,49.7,False,121.15,-6.819,113.18
4a91f9,SAS89A,,,1777994012,59.479984,17.790587,1756.3,49.7,False,121.1,-6.816,113.18
4a91f9,SAS89A,,,1777994013,59.480689,17.792222,1749.5,49.7,False,121.06,-6.812,113.18
4a91f9,SAS89A,,,1777994014,59.481393,17.793856,1742.7,49.7,False,121.01,-6.809,113.18
4a91f9,SAS89A,,,1777994015,59.482096,17.79549,1735.9,49.7,False,120.96,-6.806,113.18
4a91f9,SAS89A,,,1777994016,59.4828,17.797123,1729.1,49.7,False,120.91,-6.803,113.18
4a91f9,SAS89A,,,1777994017,59.483503,17.798755,1722.3,49.7,False,120.86,-6.799,113.18
4a91f9,SAS89A,,,1777994018,59.484205,17.800386,1715.5,49.7,False,120.81,-6.796,113.18
4a91f9,SAS89A,,,1777994019,59.484908,17.802017,1708.7,49.7,False,120.76,-6.793,113.18
4a91f9,SAS89A,,,1777994020,59.48561,17.803647,1701.9,49.7,False,120.71,-6.79,113.18
4a91f9,SAS89A,,,1777994021,59.486324,17.805305,1695.1,49.7,False,122.72,-6.838,113.18
4a91f9,SAS89A,,,1777994022,59.487038,17.806962,1688.2,49.7,False,122.67,-6.834,113.18
4a91f9,SAS89A,,,1777994023,59.487751,17.808618,1681.4,49.7,False,122.62,-6.831,113.18
4a91f9,SAS89A,,,1777994024,59.488464,17.810273,1674.6,49.7,False,122.58,-6.828,113.18
4a91f9,SAS89A,,,1777994025,59.489177,17.811928,1667.8,49.7,False,122.53,-6.825,113.18
4a91f9,SAS89A,,,1777994026,59.489889,17.813582,1660.9,49.7,False,122.48,-6.822,113.18
4a91f9,SAS89A,,,1777994027,59.490602,17.815235,1654.1,49.7,False,122.43,-6.818,113.18
4a91f9,SAS89A,,,1777994028,59.491314,17.816888,1647.3,49.7,False,122.38,-6.815,113.18
4a91f9,SAS89A,,,1777994029,59.492025,17.81854,1640.5,49.7,False,122.33,-6.812,113.18
4a91f9,SAS89A,,,1777994030,59.492737,17.820192,1633.7,49.7,False,122.28,-6.809,113.18
4a91f9,SAS89A,,,1777994031,59.493448,17.821842,1626.9,49.7,False,122.23,-6.805,113.18
4a91f9,SAS89A,,,1777994032,59.494158,17.823492,1620.1,49.7,False,122.18,-6.802,113.18
4a91f9,SAS89A,,,1777994033,59.494869,17.825142,1613.3,49.7,False,122.13,-6.799,113.18
4a91f9,SAS89A,,,1777994034,59.495579,17.826791,1606.5,49.7,False,122.09,-6.796,113.18
4a91f9,SAS89A,,,1777994035,59.496289,17.828439,1599.7,49.7,False,122.04,-6.793,113.18
4a91f9,SAS89A,,,1777994036,59.496999,17.830086,1592.9,49.7,False,121.99,-6.789,113.18
4a91f9,SAS89A,,,1777994037,59.497708,17.831733,1586.1,49.7,False,121.94,-6.786,113.18
4a91f9,SAS89A,,,1777994038,59.498417,17.833379,1579.3,49.7,False,121.89,-6.783,113.18
4a91f9,SAS89A,,,1777994039,59.499126,17.835025,1572.6,49.7,False,121.84,-6.78,113.18
4a91f9,SAS89A,,,1777994040,59.499834,17.83667,1565.8,49.7,False,121.79,-6.776,113.18
4a91f9,SAS89A,,,1777994041,59.500543,17.838314,1559.0,49.7,False,121.75,-6.773,113.18
4a91f9,SAS89A,,,1777994042,59.501251,17.839957,1552.2,49.7,False,121.7,-6.77,113.18
4a91f9,SAS89A,,,1777994043,59.501958,17.8416,1545.5,49.7,False,121.65,-6.767,113.18
4a91f9,SAS89A,,,1777994044,59.502666,17.843242,1538.7,49.7,False,121.6,-6.763,113.18
4a91f9,SAS89A,,,1777994045,59.503373,17.844884,1531.9,49.7,False,121.55,-6.76,113.18
4a91f9,SAS89A,,,1777994046,59.50408,17.846525,1525.2,49.7,False,121.5,-6.757,113.18
4a91f9,SAS89A,,,1777994047,59.504786,17.848165,1518.4,49.7,False,121.46,-6.754,113.18
4a91f9,SAS89A,,,1777994048,59.505493,17.849805,1511.7,49.7,False,121.41,-6.751,113.18
4a91f9,SAS89A,,,1777994049,59.506199,17.851444,1504.9,49.7,False,121.36,-6.747,113.18
4a91f9,SAS89A,,,1777994050,59.506904,17.853082,1498.2,49.7,False,121.31,-6.744,113.18
4a91f9,SAS89A,,,1777994051,59.50761,17.85472,1491.4,49.7,False,121.26,-6.741,113.18
4a91f9,SAS89A,,,1777994052,59.508315,17.856357,1484.7,49.7,False,121.22,-6.738,113.18
4a91f9,SAS89A,,,1777994053,59.50902,17.857993,1478.0,49.7,False,121.17,-6.734,113.18
4a91f9,SAS89A,,,1777994054,59.509724,17.859629,1471.2,49.7,False,121.12,-6.731,113.18
4a91f9,SAS89A,,,1777994055,59.510429,17.861264,1464.5,49.7,False,121.07,-6.728,113.18
4a91f9,SAS89A,,,1777994056,59.511133,17.862899,1457.8,49.7,False,121.03,-6.725,113.18
4a91f9,SAS89A,,,1777994057,59.511836,17.864532,1451.1,49.7,False,120.98,-6.722,113.18
4a91f9,SAS89A,,,1777994058,59.51254,17.866166,1444.4,49.7,False,120.93,-6.718,113.18
4a91f9,SAS89A,,,1777994059,59.513243,17.867798,1437.6,49.7,False,120.88,-6.715,113.18
4a91f9,SAS89A,,,1777994060,59.513946,17.86943,1430.9,49.7,False,120.84,-6.712,113.18
4a91f9,SAS89A,,,1777994061,59.514649,17.871061,1424.2,49.7,False,120.79,-6.709,113.18
4a91f9,SAS89A,,,1777994062,59.515351,17.872692,1417.5,49.7,False,120.74,-6.705,113.18
4a91f9,SAS89A,,,1777994063,59.516053,17.874322,1410.8,49.7,False,120.69,-6.702,113.18
4a91f9,SAS89A,,,1777994064,59.516755,17.875952,1404.1,49.7,False,120.67,-6.7,113.18
4a91f9,SAS89A,,,1777994065,59.517457,17.877581,1397.4,49.7,False,120.62,-6.697,113.18
4a91f9,SAS89A,,,1777994066,59.518158,17.879209,1390.7,49.7,False,120.57,-6.694,113.18
4a91f9,SAS89A,,,1777994067,59.518859,17.880837,1384.0,49.7,False,120.53,-6.691,113.18
4a91f9,SAS89A,,,1777994068,59.51956,17.882464,1377.3,49.7,False,120.48,-6.688,113.18
4a91f9,SAS89A,,,1777994069,59.520261,17.88409,1370.7,49.7,False,120.43,-6.684,113.18
4a91f9,SAS89A,,,1777994070,59.520961,17.885716,1364.0,49.7,False,120.38,-6.681,113.18
4a91f9,SAS89A,,,1777994071,59.521661,17.887341,1357.3,49.7,False,120.34,-6.678,113.18
4a91f9,SAS89A,,,1777994072,59.522361,17.888966,1350.6,49.7,False,120.29,-6.675,113.18
4a91f9,SAS89A,,,1777994073,59.523061,17.89059,1343.9,49.7,False,120.24,-6.671,113.18
4a91f9,SAS89A,,,1777994074,59.52376,17.892213,1337.3,49.7,False,120.2,-6.668,113.18
4a91f9,SAS89A,,,1777994075,59.524459,17.893835,1330.6,49.7,False,120.15,-6.665,113.18
4a91f9,SAS89A,,,1777994076,59.525157,17.895458,1324.0,49.7,False,120.1,-6.662,113.18
4a91f9,SAS89A,,,1777994077,59.525856,17.897079,1317.3,49.7,False,120.06,-6.659,113.18
4a91f9,SAS89A,,,1777994078,59.526554,17.8987,1310.6,49.7,False,120.01,-6.655,113.18
4a91f9,SAS89A,,,1777994079,59.527252,17.90032,1304.0,49.7,False,119.96,-6.652,113.18
4a91f9,SAS89A,,,1777994080,59.527949,17.901939,1297.3,49.7,False,119.92,-6.649,113.18
4a91f9,SAS89A,,,1777994081,59.528647,17.903558,1290.7,49.7,False,119.87,-6.646,113.18
4a91f9,SAS89A,,,1777994082,59.529344,17.905176,1284.1,49.7,False,119.82,-6.642,113.18
