icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca85,NSZ4110,,,1777994361,59.473351,17.323455,3453.6,130.3,False,172.17,-11.474,150.73
4aca85,NSZ4110,,,1777994362,59.472354,17.325771,3442.3,130.3,False,171.47,-11.372,150.22
4aca85,NSZ4110,,,1777994363,59.47136,17.328076,3431.0,130.3,False,170.77,-11.272,149.7
4aca85,NSZ4110,,,1777994364,59.47037,17.330373,3419.8,130.3,False,170.08,-11.173,149.19
4aca85,NSZ4110,,,1777994365,59.469385,17.33266,3408.7,130.3,False,169.38,-11.075,148.67
4aca85,NSZ4110,,,1777994366,59.468403,17.334938,3397.8,130.3,False,168.69,-10.978,148.16
4aca85,NSZ4110,,,1777994367,59.467426,17.337206,3386.9,130.3,False,168.0,-10.883,147.65
4aca85,NSZ4110,,,1777994368,59.466452,17.339465,3376.1,130.3,False,167.3,-10.788,147.13
4aca85,NSZ4110,,,1777994369,59.465483,17.341715,3365.4,130.3,False,166.62,-10.695,146.62
4aca85,NSZ4110,,,1777994370,59.464517,17.343956,3354.8,130.3,False,165.93,-10.602,146.1
4aca85,NSZ4110,,,1777994371,59.463556,17.346187,3344.3,130.3,False,165.24,-10.511,145.59
4aca85,NSZ4110,,,1777994372,59.462598,17.348409,3333.9,130.3,False,164.56,-10.421,145.07
4aca85,NSZ4110,,,1777994373,59.461645,17.350622,3323.5,130.3,False,163.87,-10.332,144.56
4aca85,NSZ4110,,,1777994374,59.460695,17.352825,3313.3,130.3,False,163.19,-10.244,144.04
4aca85,NSZ4110,,,1777994375,59.459749,17.35502,3303.1,130.3,False,162.51,-10.157,143.53
4aca85,NSZ4110,,,1777994376,59.458799,17.357224,3293.0,130.3,False,163.24,-10.091,143.02
4aca85,NSZ4110,,,1777994377,59.457854,17.359419,3283.0,130.3,False,162.56,-10.006,142.5
4aca85,NSZ4110,,,1777994378,59.456912,17.361605,3273.1,130.3,False,161.88,-9.923,141.99
4aca85,NSZ4110,,,1777994379,59.455974,17.363781,3263.3,130.3,False,161.2,-9.84,141.47
4aca85,NSZ4110,,,1777994380,59.45504,17.365949,3253.5,130.3,False,160.53,-9.758,140.96
4aca85,NSZ4110,,,1777994381,59.454109,17.368107,3243.8,130.3,False,159.85,-9.678,140.44
4aca85,NSZ4110,,,1777994382,59.453183,17.370257,3234.2,130.3,False,159.18,-9.598,139.93
4aca85,NSZ4110,,,1777994383,59.452261,17.372397,3224.7,130.3,False,158.51,-9.52,139.41
4aca85,NSZ4110,,,1777994384,59.451344,17.374526,3215.3,130.3,False,157.64,-9.444,138.9
4aca85,NSZ4110,,,1777994385,59.45043,17.376645,3205.9,130.3,False,156.97,-9.368,138.39
4aca85,NSZ4110,,,1777994386,59.449521,17.378756,3196.6,130.3,False,156.3,-9.293,137.87
4aca85,NSZ4110,,,1777994387,59.448615,17.380857,3187.4,130.3,False,155.64,-9.218,137.36
4aca85,NSZ4110,,,1777994388,59.447713,17.38295,3178.2,130.3,False,154.97,-9.145,136.84
4aca85,NSZ4110,,,1777994389,59.446816,17.385033,3169.2,130.3,False,154.31,-9.073,136.33
4aca85,NSZ4110,,,1777994390,59.445922,17.387108,3160.2,130.3,False,153.64,-9.002,135.81
4aca85,NSZ4110,,,1777994391,59.445031,17.389173,3151.2,130.3,False,152.98,-8.931,135.3
4aca85,NSZ4110,,,1777994392,59.444145,17.39123,3142.4,130.3,False,152.32,-8.862,134.78
4aca85,NSZ4110,,,1777994393,59.443263,17.393278,3133.6,130.3,False,151.66,-8.794,134.27
4aca85,NSZ4110,,,1777994394,59.442384,17.395317,3124.9,130.3,False,151.0,-8.727,133.76
4aca85,NSZ4110,,,1777994395,59.441509,17.397347,3116.2,130.3,False,150.34,-8.661,133.24
4aca85,NSZ4110,,,1777994396,59.440638,17.399368,3107.6,130.3,False,149.69,-8.595,132.73
4aca85,NSZ4110,,,1777994397,59.439771,17.401381,3099.1,130.3,False,149.03,-8.531,132.21
4aca85,NSZ4110,,,1777994398,59.438908,17.403384,3090.6,130.3,False,148.38,-8.468,131.7
4aca85,NSZ4110,,,1777994399,59.438048,17.405379,3082.2,130.3,False,147.73,-8.406,131.18
4aca85,NSZ4110,,,1777994400,59.437192,17.407365,3073.8,130.3,False,147.07,-8.344,130.67
4aca85,NSZ4110,,,1777994401,59.43634,17.409342,3065.6,130.3,False,146.42,-8.284,130.15
4aca85,NSZ4110,,,1777994402,59.435492,17.41131,3057.3,130.3,False,145.77,-8.225,129.64
4aca85,NSZ4110,,,1777994403,59.434648,17.41327,3049.2,130.3,False,145.12,-8.166,129.13
4aca85,NSZ4110,,,1777994404,59.433807,17.415221,3041.1,130.3,False,144.48,-8.109,128.61
4aca85,NSZ4110,,,1777994405,59.432967,17.417171,3033.0,130.3,False,144.4,-8.104,128.61
4aca85,NSZ4110,,,1777994406,59.432127,17.419119,3024.9,130.3,False,144.33,-8.1,128.61
4aca85,NSZ4110,,,1777994407,59.431287,17.421067,3016.8,130.3,False,144.26,-8.096,128.61
4aca85,NSZ4110,,,1777994408,59.430448,17.423014,3008.7,130.3,False,144.19,-8.092,128.61
4aca85,NSZ4110,,,1777994409,59.42961,17.42496,3000.6,130.3,False,144.12,-8.087,128.61
4aca85,NSZ4110,,,1777994410,59.428772,17.426905,2992.5,130.3,False,144.05,-8.083,128.61
4aca85,NSZ4110,,,1777994411,59.4283,17.429112,2984.4,112.8,False,143.98,-8.079,128.61
4aca85,NSZ4110,,,1777994412,59.4283,17.431657,2976.3,90.0,False,143.9,-8.075,128.61
4aca85,NSZ4110,,,1777994413,59.4283,17.4342,2968.3,90.0,False,143.83,-8.07,128.61
4aca85,NSZ4110,,,1777994414,59.4283,17.436742,2960.2,90.0,False,143.76,-8.066,128.61
4aca85,NSZ4110,,,1777994415,59.4283,17.439283,2952.1,90.0,False,143.69,-8.062,128.61
4aca85,NSZ4110,,,1777994416,59.4283,17.441822,2944.1,90.0,False,143.62,-8.058,128.61
4aca85,NSZ4110,,,1777994417,59.4283,17.44436,2936.0,90.0,False,143.55,-8.054,128.61
4aca85,NSZ4110,,,1777994418,59.4283,17.446897,2928.0,90.0,False,143.48,-8.049,128.61
4aca85,NSZ4110,,,1777994419,59.4283,17.449433,2919.9,90.0,False,143.41,-8.045,128.61
4aca85,NSZ4110,,,1777994420,59.4283,17.451968,2911.9,90.0,False,143.34,-8.041,128.61
4aca85,NSZ4110,,,1777994421,59.4283,17.454501,2903.9,90.0,False,143.27,-8.037,128.61
4aca85,NSZ4110,,,1777994422,59.4283,17.457033,2895.8,90.0,False,143.2,-8.033,128.61
4aca85,NSZ4110,,,1777994423,59.4283,17.459564,2887.8,90.0,False,143.13,-8.028,128.61
4aca85,NSZ4110,,,1777994424,59.4283,17.462093,2879.8,90.0,False,143.06,-8.024,128.61
4aca85,NSZ4110,,,1777994425,59.4283,17.464621,2871.8,90.0,False,142.99,-8.02,128.61
4aca85,NSZ4110,,,1777994426,59.4283,17.467148,2863.7,90.0,False,142.92,-8.016,128.61
4aca85,NSZ4110,,,1777994427,59.4283,17.469674,2855.7,90.0,False,142.85,-8.012,128.61
4aca85,NSZ4110,,,1777994428,59.4283,17.472199,2847.7,90.0,False,142.78,-8.008,128.61
4aca85,NSZ4110,,,1777994429,59.4283,17.474722,2839.7,90.0,False,142.71,-8.004,128.61
4aca85,NSZ4110,,,1777994430,59.4283,17.477244,2831.7,90.0,False,142.64,-7.999,128.61
4aca85,NSZ4110,,,1777994431,59.4283,17.479765,2823.7,90.0,False,142.57,-7.995,128.61
4aca85,NSZ4110,,,1777994432,59.4283,17.482285,2815.7,90.0,False,142.5,-7.991,128.61
4aca85,NSZ4110,,,1777994433,59.4283,17.484803,2807.7,90.0,False,142.43,-7.987,128.61
4aca85,NSZ4110,,,1777994434,59.4283,17.48732,2799.8,90.0,False,142.36,-7.983,128.61
4aca85,NSZ4110,,,1777994435,59.4283,17.489836,2791.8,90.0,False,142.29,-7.979,128.61
4aca85,NSZ4110,,,1777994436,59.4283,17.492351,2783.8,90.0,False,142.22,-7.975,128.61
4aca85,NSZ4110,,,1777994437,59.4283,17.494865,2775.8,90.0,False,142.15,-7.971,128.61
4aca85,NSZ4110,,,1777994438,59.4283,17.497377,2767.9,90.0,False,142.08,-7.967,128.61
4aca85,NSZ4110,,,1777994439,59.4283,17.499888,2759.9,90.0,False,142.02,-7.963,128.61
4aca85,NSZ4110,,,1777994440,59.4283,17.502398,2752.0,90.0,False,141.95,-7.959,128.61
4aca85,NSZ4110,,,1777994441,59.4283,17.504906,2744.0,90.0,False,141.88,-7.955,128.61
4aca85,NSZ4110,,,1777994442,59.4283,17.507414,2736.0,90.0,False,141.81,-7.951,128.61
4aca85,NSZ4110,,,1777994443,59.4283,17.509953,2728.1,90.0,False,143.62,-7.981,128.61
4aca85,NSZ4110,,,1777994444,59.4283,17.512492,2720.1,90.0,False,143.55,-7.977,128.61
4aca85,NSZ4110,,,1777994445,59.4283,17.515029,2712.1,90.0,False,143.48,-7.973,128.61
4aca85,NSZ4110,,,1777994446,59.4283,17.517564,2704.1,90.0,False,143.41,-7.969,128.61
4aca85,NSZ4110,,,1777994447,59.4283,17.520099,2696.2,90.0,False,143.35,-7.965,128.61
4aca85,NSZ4110,,,1777994448,59.4283,17.522632,2688.2,90.0,False,143.28,-7.961,128.61
4aca85,NSZ4110,,,1777994449,59.4283,17.525165,2680.3,90.0,False,143.21,-7.957,128.61
4aca85,NSZ4110,,,1777994450,59.4283,17.527696,2672.3,90.0,False,143.14,-7.953,128.61
4aca85,NSZ4110,,,1777994451,59.4283,17.530225,2664.4,90.0,False,143.07,-7.949,128.61
4aca85,NSZ4110,,,1777994452,59.4283,17.532754,2656.4,90.0,False,143.0,-7.945,128.61
4aca85,NSZ4110,,,1777994453,59.4283,17.535281,2648.5,90.0,False,142.93,-7.941,128.61
4aca85,NSZ4110,,,1777994454,59.4283,17.537807,2640.5,90.0,False,142.86,-7.937,128.61
4aca85,NSZ4110,,,1777994455,59.4283,17.540332,2632.6,90.0,False,142.8,-7.933,128.61
4aca85,NSZ4110,,,1777994456,59.4283,17.542856,2624.7,90.0,False,142.73,-7.929,128.61
4aca85,NSZ4110,,,1777994457,59.4283,17.545378,2616.8,90.0,False,142.66,-7.925,128.61
4aca85,NSZ4110,,,1777994458,59.4283,17.547899,2608.8,90.0,False,142.59,-7.921,128.61
4aca85,NSZ4110,,,1777994459,59.4283,17.55042,2600.9,90.0,False,142.52,-7.917,128.61
4aca85,NSZ4110,,,1777994460,59.4283,17.552938,2593.0,90.0,False,142.46,-7.913,128.61
4aca85,NSZ4110,,,1777994461,59.4283,17.555456,2585.1,90.0,False,142.39,-7.909,128.61
4aca85,NSZ4110,,,1777994462,59.4283,17.557973,2577.2,90.0,False,142.32,-7.905,128.61
4aca85,NSZ4110,,,1777994463,59.4283,17.560488,2569.3,90.0,False,142.25,-7.901,128.61
4aca85,NSZ4110,,,1777994464,59.4283,17.563002,2561.4,90.0,False,142.18,-7.897,128.61
4aca85,NSZ4110,,,1777994465,59.4283,17.565515,2553.5,90.0,False,142.12,-7.893,128.61
4aca85,NSZ4110,,,1777994466,59.4283,17.568026,2545.6,90.0,False,142.05,-7.889,128.61
4aca85,NSZ4110,,,1777994467,59.4283,17.570537,2537.7,90.0,False,141.98,-7.885,128.61
4aca85,NSZ4110,,,1777994468,59.4283,17.573046,2529.8,90.0,False,141.91,-7.881,128.61
4aca85,NSZ4110,,,1777994469,59.4283,17.575554,2522.0,90.0,False,141.85,-7.877,128.61
4aca85,NSZ4110,,,1777994470,59.4283,17.578061,2514.1,90.0,False,141.78,-7.873,128.61
4aca85,NSZ4110,,,1777994471,59.4283,17.580567,2506.2,90.0,False,141.71,-7.869,128.61
4aca85,NSZ4110,,,1777994472,59.4283,17.583071,2498.4,90.0,False,141.65,-7.865,128.61
4aca85,NSZ4110,,,1777994473,59.4283,17.585575,2490.5,90.0,False,141.58,-7.862,128.61
4aca85,NSZ4110,,,1777994474,59.4283,17.588077,2482.6,90.0,False,141.51,-7.858,128.61
4aca85,NSZ4110,,,1777994475,59.4283,17.590578,2474.8,90.0,False,141.44,-7.854,128.61
4aca85,NSZ4110,,,1777994476,59.4283,17.593078,2466.9,90.0,False,141.38,-7.85,128.61
4aca85,NSZ4110,,,1777994477,59.4283,17.595576,2459.1,90.0,False,141.31,-7.846,128.61
4aca85,NSZ4110,,,1777994478,59.4283,17.598074,2451.2,90.0,False,141.24,-7.842,128.61
4aca85,NSZ4110,,,1777994479,59.4283,17.60057,2443.4,90.0,False,141.18,-7.838,128.61
4aca85,NSZ4110,,,1777994480,59.4283,17.603065,2435.6,90.0,False,141.11,-7.834,128.61
4aca85,NSZ4110,,,1777994481,59.4283,17.605559,2427.7,90.0,False,141.04,-7.831,128.61
4aca85,NSZ4110,,,1777994482,59.4283,17.608052,2419.9,90.0,False,140.98,-7.827,128.61
4aca85,NSZ4110,,,1777994483,59.4283,17.610543,2412.1,90.0,False,140.91,-7.823,128.61
4aca85,NSZ4110,,,1777994484,59.4283,17.613034,2404.3,90.0,False,140.85,-7.819,128.61
4aca85,NSZ4110,,,1777994485,59.4283,17.615523,2396.5,90.0,False,140.78,-7.815,128.61
4aca85,NSZ4110,,,1777994486,59.4283,17.618011,2388.6,90.0,False,140.71,-7.811,128.61
4aca85,NSZ4110,,,1777994487,59.4283,17.620498,2380.8,90.0,False,140.65,-7.808,128.61
4aca85,NSZ4110,,,1777994488,59.4283,17.622984,2373.0,90.0,False,140.58,-7.804,128.61
4aca85,NSZ4110,,,1777994489,59.4283,17.625465,2365.2,90.0,False,140.36,-7.802,128.61
4aca85,NSZ4110,,,1777994490,59.4283,17.627946,2357.4,90.0,False,140.3,-7.799,128.61
4aca85,NSZ4110,,,1777994491,59.4283,17.630426,2349.6,90.0,False,140.23,-7.795,128.61
4aca85,NSZ4110,,,1777994492,59.4283,17.632904,2341.9,90.0,False,140.16,-7.791,128.61
4aca85,NSZ4110,,,1777994493,59.4283,17.635381,2334.1,90.0,False,140.1,-7.787,128.61
4aca85,NSZ4110,,,1777994494,59.4283,17.637857,2326.3,90.0,False,140.03,-7.784,128.61
4aca85,NSZ4110,,,1777994495,59.4283,17.640332,2318.5,90.0,False,139.97,-7.78,128.61
4aca85,NSZ4110,,,1777994496,59.4283,17.642806,2310.7,90.0,False,139.9,-7.776,128.61
4aca85,NSZ4110,,,1777994497,59.4283,17.645278,2303.0,90.0,False,139.84,-7.772,128.61
4aca85,NSZ4110,,,1777994498,59.4283,17.64775,2295.2,90.0,False,139.77,-7.768,128.61
4aca85,NSZ4110,,,1777994499,59.4283,17.65022,2287.4,90.0,False,139.71,-7.765,128.61
4aca85,NSZ4110,,,1777994500,59.4283,17.652689,2279.7,90.0,False,139.64,-7.761,128.61
4aca85,NSZ4110,,,1777994501,59.4283,17.655157,2271.9,90.0,False,139.58,-7.757,128.61
4aca85,NSZ4110,,,1777994502,59.4283,17.657624,2264.1,90.0,False,139.51,-7.754,128.61
4aca85,NSZ4110,,,1777994503,59.4283,17.660089,2256.4,90.0,False,139.45,-7.75,128.61
4aca85,NSZ4110,,,1777994504,59.4283,17.662554,2248.7,90.0,False,139.38,-7.746,128.61
4aca85,NSZ4110,,,1777994505,59.4283,17.665017,2240.9,90.0,False,139.32,-7.742,128.61
4aca85,NSZ4110,,,1777994506,59.4283,17.66748,2233.2,90.0,False,139.25,-7.739,128.61
4aca85,NSZ4110,,,1777994507,59.4283,17.669941,2225.4,90.0,False,139.19,-7.735,128.61
4aca85,NSZ4110,,,1777994508,59.428892,17.671975,2217.7,60.2,False,139.12,-7.731,128.61
4aca85,NSZ4110,,,1777994509,59.429701,17.673853,2210.0,49.7,False,139.06,-7.728,128.61
4aca85,NSZ4110,,,1777994510,59.430522,17.675759,2202.2,49.7,False,141.12,-7.764,128.61
4aca85,NSZ4110,,,1777994511,59.431343,17.677664,2194.5,49.7,False,141.06,-7.76,128.61
4aca85,NSZ4110,,,1777994512,59.432163,17.679568,2186.7,49.7,False,140.99,-7.756,128.61
4aca85,NSZ4110,,,1777994513,59.432983,17.681471,2178.9,49.7,False,140.93,-7.753,128.61
4aca85,NSZ4110,,,1777994514,59.433802,17.683374,2171.2,49.7,False,140.86,-7.749,128.61
4aca85,NSZ4110,,,1777994515,59.434621,17.685275,2163.5,49.7,False,140.8,-7.745,128.61
4aca85,NSZ4110,,,1777994516,59.43544,17.687176,2155.7,49.7,False,140.73,-7.741,128.61
4aca85,NSZ4110,,,1777994517,59.436258,17.689076,2148.0,49.7,False,140.67,-7.738,128.61
4aca85,NSZ4110,,,1777994518,59.437076,17.690975,2140.2,49.7,False,140.6,-7.734,128.61
4aca85,NSZ4110,,,1777994519,59.437894,17.692873,2132.5,49.7,False,140.54,-7.73,128.61
4aca85,NSZ4110,,,1777994520,59.438711,17.69477,2124.8,49.7,False,140.47,-7.727,128.61
4aca85,NSZ4110,,,1777994521,59.439528,17.696666,2117.1,49.7,False,140.41,-7.723,128.61
4aca85,NSZ4110,,,1777994522,59.440344,17.698561,2109.3,49.7,False,140.35,-7.719,128.61
4aca85,NSZ4110,,,1777994523,59.44116,17.700456,2101.6,49.7,False,140.28,-7.716,128.61
4aca85,NSZ4110,,,1777994524,59.441976,17.702349,2093.9,49.7,False,140.22,-7.712,128.61
4aca85,NSZ4110,,,1777994525,59.442791,17.704242,2086.2,49.7,False,140.15,-7.708,128.61
4aca85,NSZ4110,,,1777994526,59.443606,17.706134,2078.5,49.7,False,140.09,-7.705,128.61
4aca85,NSZ4110,,,1777994527,59.444421,17.708025,2070.8,49.7,False,140.02,-7.701,128.61
4aca85,NSZ4110,,,1777994528,59.445235,17.709915,2063.1,49.7,False,139.96,-7.697,128.61
4aca85,NSZ4110,,,1777994529,59.446049,17.711805,2055.4,49.7,False,139.9,-7.694,128.61
4aca85,NSZ4110,,,1777994530,59.446862,17.713693,2047.7,49.7,False,139.83,-7.69,128.61
4aca85,NSZ4110,,,1777994531,59.447675,17.715581,2040.0,49.7,False,139.77,-7.686,128.61
4aca85,NSZ4110,,,1777994532,59.448488,17.717468,2032.3,49.7,False,139.71,-7.683,128.61
4aca85,NSZ4110,,,1777994533,59.449301,17.719353,2024.7,49.7,False,139.64,-7.679,128.61
4aca85,NSZ4110,,,1777994534,59.450113,17.721238,2017.0,49.7,False,139.58,-7.676,128.61
4aca85,NSZ4110,,,1777994535,59.450924,17.723123,2009.3,49.7,False,139.52,-7.672,128.61
4aca85,NSZ4110,,,1777994536,59.451735,17.725006,2001.7,49.7,False,139.45,-7.668,128.61
4aca85,NSZ4110,,,1777994537,59.452546,17.726888,1994.0,49.7,False,139.39,-7.665,128.61
4aca85,NSZ4110,,,1777994538,59.453357,17.72877,1986.3,49.7,False,139.33,-7.661,128.61
4aca85,NSZ4110,,,1777994539,59.454167,17.730651,1978.7,49.7,False,139.26,-7.658,128.61
4aca85,NSZ4110,,,1777994540,59.454977,17.732531,1971.0,49.7,False,139.2,-7.654,128.61
4aca85,NSZ4110,,,1777994541,59.455786,17.73441,1963.4,49.7,False,139.14,-7.65,128.61
4aca85,NSZ4110,,,1777994542,59.456595,17.736288,1955.7,49.7,False,139.07,-7.647,128.61
4aca85,NSZ4110,,,1777994543,59.457404,17.738165,1948.1,49.7,False,139.01,-7.643,128.61
4aca85,NSZ4110,,,1777994544,59.458212,17.740042,1940.4,49.7,False,138.95,-7.64,128.61
4aca85,NSZ4110,,,1777994545,59.45902,17.741917,1932.8,49.7,False,138.88,-7.636,128.61
4aca85,NSZ4110,,,1777994546,59.459828,17.743792,1925.2,49.7,False,138.82,-7.633,128.61
4aca85,NSZ4110,,,1777994547,59.460635,17.745666,1917.5,49.7,False,138.76,-7.629,128.61
4aca85,NSZ4110,,,1777994548,59.461442,17.747539,1909.9,49.7,False,138.7,-7.626,128.61
4aca85,NSZ4110,,,1777994549,59.462248,17.749412,1902.3,49.7,False,138.63,-7.622,128.61
4aca85,NSZ4110,,,1777994550,59.463054,17.751283,1894.7,49.7,False,138.57,-7.619,128.61
4aca85,NSZ4110,,,1777994551,59.46386,17.753154,1887.1,49.7,False,138.51,-7.615,128.61
4aca85,NSZ4110,,,1777994552,59.464665,17.755023,1879.4,49.7,False,138.45,-7.612,128.61
4aca85,NSZ4110,,,1777994553,59.46547,17.756892,1871.8,49.7,False,138.38,-7.608,128.61
4aca85,NSZ4110,,,1777994554,59.466275,17.75876,1864.2,49.7,False,138.32,-7.605,128.61
4aca85,NSZ4110,,,1777994555,59.467079,17.760628,1856.6,49.7,False,138.26,-7.601,128.61
4aca85,NSZ4110,,,1777994556,59.467883,17.762494,1849.0,49.7,False,138.2,-7.598,128.61
4aca85,NSZ4110,,,1777994557,59.468687,17.764359,1841.4,49.7,False,138.14,-7.594,128.61
4aca85,NSZ4110,,,1777994558,59.46949,17.766224,1833.8,49.7,False,138.07,-7.591,128.61
4aca85,NSZ4110,,,1777994559,59.470198,17.767867,1827.3,49.7,False,121.62,-6.509,113.18
4aca85,NSZ4110,,,1777994560,59.470905,17.769508,1820.8,49.7,False,121.57,-6.506,113.18
4aca85,NSZ4110,,,1777994561,59.471612,17.77115,1814.3,49.7,False,121.52,-6.504,113.18
4aca85,NSZ4110,,,1777994562,59.472318,17.77279,1807.8,49.7,False,121.48,-6.501,113.18
4aca85,NSZ4110,,,1777994563,59.473025,17.77443,1801.3,49.7,False,121.43,-6.498,113.18
4aca85,NSZ4110,,,1777994564,59.473731,17.776069,1794.8,49.7,False,121.38,-6.496,113.18
4aca85,NSZ4110,,,1777994565,59.474437,17.777708,1788.3,49.7,False,121.34,-6.493,113.18
4aca85,NSZ4110,,,1777994566,59.475142,17.779346,1781.8,49.7,False,121.29,-6.491,113.18
4aca85,NSZ4110,,,1777994567,59.475848,17.780983,1775.4,49.7,False,121.24,-6.488,113.18
4aca85,NSZ4110,,,1777994568,59.476553,17.78262,1768.9,49.7,False,121.19,-6.485,113.18
4aca85,NSZ4110,,,1777994569,59.477257,17.784256,1762.4,49.7,False,121.15,-6.483,113.18
4aca85,NSZ4110,,,1777994570,59.477962,17.785892,1755.9,49.7,False,121.1,-6.48,113.18
4aca85,NSZ4110,,,1777994571,59.478666,17.787527,1749.4,49.7,False,121.05,-6.478,113.18
4aca85,NSZ4110,,,1777994572,59.47937,17.789161,1743.0,49.7,False,121.01,-6.475,113.18
4aca85,NSZ4110,,,1777994573,59.480074,17.790794,1736.5,49.7,False,120.96,-6.473,113.18
4aca85,NSZ4110,,,1777994574,59.480777,17.792427,1730.0,49.7,False,120.91,-6.47,113.18
4aca85,NSZ4110,,,1777994575,59.48148,17.79406,1723.5,49.7,False,120.87,-6.467,113.18
4aca85,NSZ4110,,,1777994576,59.482183,17.795692,1717.1,49.7,False,120.82,-6.465,113.18
4aca85,NSZ4110,,,1777994577,59.482886,17.797323,1710.6,49.7,False,120.78,-6.462,113.18
4aca85,NSZ4110,,,1777994578,59.483588,17.798953,1704.2,49.7,False,120.73,-6.46,113.18
4aca85,NSZ4110,,,1777994579,59.484302,17.800611,1697.7,49.7,False,122.74,-6.508,113.18
4aca85,NSZ4110,,,1777994580,59.485016,17.802268,1691.1,49.7,False,122.69,-6.506,113.18
4aca85,NSZ4110,,,1777994581,59.485729,17.803924,1684.6,49.7,False,122.65,-6.503,113.18
4aca85,NSZ4110,,,1777994582,59.486443,17.80558,1678.1,49.7,False,122.6,-6.5,113.18
4aca85,NSZ4110,,,1777994583,59.487156,17.807235,1671.6,49.7,False,122.55,-6.498,113.18
4aca85,NSZ4110,,,1777994584,59.487868,17.808889,1665.2,49.7,False,122.51,-6.495,113.18
4aca85,NSZ4110,,,1777994585,59.488581,17.810543,1658.7,49.7,False,122.46,-6.493,113.18
4aca85,NSZ4110,,,1777994586,59.489293,17.812196,1652.2,49.7,False,122.41,-6.49,113.18
4aca85,NSZ4110,,,1777994587,59.490005,17.813849,1645.7,49.7,False,122.37,-6.487,113.18
4aca85,NSZ4110,,,1777994588,59.490716,17.815501,1639.2,49.7,False,122.32,-6.485,113.18
4aca85,NSZ4110,,,1777994589,59.491427,17.817152,1632.7,49.7,False,122.27,-6.482,113.18
4aca85,NSZ4110,,,1777994590,59.492138,17.818803,1626.2,49.7,False,122.23,-6.48,113.18
4aca85,NSZ4110,,,1777994591,59.492849,17.820453,1619.8,49.7,False,122.18,-6.477,113.18
4aca85,NSZ4110,,,1777994592,59.49356,17.822103,1613.3,49.7,False,122.13,-6.474,113.18
4aca85,NSZ4110,,,1777994593,59.49427,17.823751,1606.8,49.7,False,122.09,-6.472,113.18
4aca85,NSZ4110,,,1777994594,59.49498,17.8254,1600.3,49.7,False,122.04,-6.469,113.18
4aca85,NSZ4110,,,1777994595,59.49569,17.827047,1593.9,49.7,False,122.0,-6.467,113.18
4aca85,NSZ4110,,,1777994596,59.496399,17.828694,1587.4,49.7,False,121.95,-6.464,113.18
4aca85,NSZ4110,,,1777994597,59.497108,17.83034,1581.0,49.7,False,121.9,-6.462,113.18
4aca85,NSZ4110,,,1777994598,59.497817,17.831986,1574.5,49.7,False,121.86,-6.459,113.18
4aca85,NSZ4110,,,1777994599,59.498526,17.833631,1568.0,49.7,False,121.81,-6.457,113.18
4aca85,NSZ4110,,,1777994600,59.499234,17.835276,1561.6,49.7,False,121.76,-6.454,113.18
4aca85,NSZ4110,,,1777994601,59.499942,17.836919,1555.1,49.7,False,121.72,-6.451,113.18
4aca85,NSZ4110,,,1777994602,59.50065,17.838563,1548.7,49.7,False,121.67,-6.449,113.18
4aca85,NSZ4110,,,1777994603,59.501357,17.840205,1542.2,49.7,False,121.63,-6.446,113.18
4aca85,NSZ4110,,,1777994604,59.502065,17.841847,1535.8,49.7,False,121.58,-6.444,113.18
4aca85,NSZ4110,,,1777994605,59.502772,17.843488,1529.3,49.7,False,121.53,-6.441,113.18
4aca85,NSZ4110,,,1777994606,59.503478,17.845129,1522.9,49.7,False,121.49,-6.439,113.18
4aca85,NSZ4110,,,1777994607,59.504185,17.846769,1516.5,49.7,False,121.44,-6.436,113.18
4aca85,NSZ4110,,,1777994608,59.504891,17.848409,1510.0,49.7,False,121.4,-6.434,113.18
4aca85,NSZ4110,,,1777994609,59.505597,17.850048,1503.6,49.7,False,121.35,-6.431,113.18
4aca85,NSZ4110,,,1777994610,59.506303,17.851686,1497.2,49.7,False,121.31,-6.428,113.18
4aca85,NSZ4110,,,1777994611,59.507008,17.853323,1490.8,49.7,False,121.26,-6.426,113.18
4aca85,NSZ4110,,,1777994612,59.507713,17.85496,1484.3,49.7,False,121.21,-6.423,113.18
4aca85,NSZ4110,,,1777994613,59.508418,17.856597,1477.9,49.7,False,121.17,-6.421,113.18
4aca85,NSZ4110,,,1777994614,59.509123,17.858233,1471.5,49.7,False,121.12,-6.418,113.18
4aca85,NSZ4110,,,1777994615,59.509827,17.859868,1465.1,49.7,False,121.08,-6.416,113.18
4aca85,NSZ4110,,,1777994616,59.510531,17.861502,1458.7,49.7,False,121.03,-6.413,113.18
4aca85,NSZ4110,,,1777994617,59.511235,17.863136,1452.3,49.7,False,120.99,-6.411,113.18
4aca85,NSZ4110,,,1777994618,59.511939,17.86477,1445.8,49.7,False,120.94,-6.408,113.18
4aca85,NSZ4110,,,1777994619,59.512642,17.866402,1439.4,49.7,False,120.9,-6.406,113.18
4aca85,NSZ4110,,,1777994620,59.513345,17.868034,1433.0,49.7,False,120.85,-6.403,113.18
4aca85,NSZ4110,,,1777994621,59.514048,17.869666,1426.6,49.7,False,120.8,-6.401,113.18
4aca85,NSZ4110,,,1777994622,59.51475,17.871297,1420.2,49.7,False,120.76,-6.398,113.18
