icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad41,SAS41A,,,1777993200,59.845315,16.702818,7367.4,0.0,False,185.45,-11.841,137.01
4cad41,SAS41A,,,1777993201,59.844231,16.705336,7355.6,130.6,False,185.45,-11.851,137.12
4cad41,SAS41A,,,1777993202,59.843146,16.707855,7343.7,130.6,False,185.45,-11.861,137.23
4cad41,SAS41A,,,1777993203,59.842061,16.710373,7331.8,130.6,False,185.45,-11.872,137.34
4cad41,SAS41A,,,1777993204,59.840976,16.712891,7319.9,130.6,False,185.45,-11.882,137.46
4cad41,SAS41A,,,1777993205,59.839892,16.715409,7308.1,130.6,False,185.45,-11.892,137.57
4cad41,SAS41A,,,1777993206,59.838807,16.717927,7296.1,130.6,False,185.45,-11.903,137.68
4cad41,SAS41A,,,1777993207,59.837722,16.720445,7284.2,130.6,False,185.45,-11.913,137.79
4cad41,SAS41A,,,1777993208,59.836638,16.722964,7272.3,130.6,False,185.45,-11.924,137.9
4cad41,SAS41A,,,1777993209,59.835553,16.725482,7260.4,130.6,False,185.45,-11.934,138.02
4cad41,SAS41A,,,1777993210,59.834468,16.728,7248.4,130.6,False,185.45,-11.945,138.13
4cad41,SAS41A,,,1777993211,59.833384,16.730518,7236.5,130.6,False,185.45,-11.955,138.24
4cad41,SAS41A,,,1777993212,59.832299,16.733036,7224.5,130.6,False,185.45,-11.966,138.35
4cad41,SAS41A,,,1777993213,59.831214,16.735555,7212.5,130.6,False,185.45,-11.977,138.47
4cad41,SAS41A,,,1777993214,59.830129,16.738073,7200.5,130.6,False,185.45,-11.988,138.58
4cad41,SAS41A,,,1777993215,59.829045,16.740591,7188.5,130.6,False,185.45,-11.998,138.69
4cad41,SAS41A,,,1777993216,59.82796,16.743109,7176.5,130.6,False,185.45,-12.009,138.8
4cad41,SAS41A,,,1777993217,59.826875,16.745627,7164.5,130.6,False,185.45,-12.02,138.92
4cad41,SAS41A,,,1777993218,59.825791,16.748145,7152.5,130.6,False,185.45,-12.031,139.03
4cad41,SAS41A,,,1777993219,59.824706,16.750664,7140.4,130.6,False,185.45,-12.042,139.15
4cad41,SAS41A,,,1777993220,59.823621,16.753182,7128.4,130.6,False,185.45,-12.053,139.26
4cad41,SAS41A,,,1777993221,59.822536,16.7557,7116.3,130.6,False,185.45,-12.064,139.37
4cad41,SAS41A,,,1777993222,59.821452,16.758218,7104.3,130.6,False,185.45,-12.075,139.49
4cad41,SAS41A,,,1777993223,59.820367,16.760736,7092.2,130.6,False,185.45,-12.086,139.6
4cad41,SAS41A,,,1777993224,59.819282,16.763255,7080.1,130.6,False,185.45,-12.097,139.72
4cad41,SAS41A,,,1777993225,59.818198,16.765773,7068.0,130.6,False,185.45,-12.109,139.83
4cad41,SAS41A,,,1777993226,59.817113,16.768291,7055.8,130.6,False,185.45,-12.12,139.94
4cad41,SAS41A,,,1777993227,59.816028,16.770809,7043.7,130.6,False,185.45,-12.131,140.06
4cad41,SAS41A,,,1777993228,59.814943,16.773327,7031.6,130.6,False,185.45,-12.143,140.17
4cad41,SAS41A,,,1777993229,59.813859,16.775846,7019.4,130.6,False,185.45,-12.154,140.29
4cad41,SAS41A,,,1777993230,59.812774,16.778364,7007.2,130.6,False,185.45,-12.165,140.41
4cad41,SAS41A,,,1777993231,59.811689,16.780882,6995.1,130.6,False,185.45,-12.177,140.52
4cad41,SAS41A,,,1777993232,59.810605,16.7834,6982.9,130.6,False,185.45,-12.188,140.64
4cad41,SAS41A,,,1777993233,59.80952,16.785918,6970.7,130.6,False,185.45,-12.2,140.75
4cad41,SAS41A,,,1777993234,59.808435,16.788436,6958.5,130.6,False,185.45,-12.212,140.87
4cad41,SAS41A,,,1777993235,59.807351,16.790955,6946.2,130.6,False,185.45,-12.223,140.98
4cad41,SAS41A,,,1777993236,59.806266,16.793473,6934.0,130.6,False,185.45,-12.235,141.1
4cad41,SAS41A,,,1777993237,59.805181,16.795991,6921.8,130.6,False,185.45,-12.247,141.22
4cad41,SAS41A,,,1777993238,59.804096,16.798509,6909.5,130.6,False,185.45,-12.259,141.33
4cad41,SAS41A,,,1777993239,59.803012,16.801027,6897.2,130.6,False,185.45,-12.27,141.45
4cad41,SAS41A,,,1777993240,59.801927,16.803546,6885.0,130.6,False,185.45,-12.282,141.57
4cad41,SAS41A,,,1777993241,59.800842,16.806064,6872.7,130.6,False,185.45,-12.294,141.69
4cad41,SAS41A,,,1777993242,59.799758,16.808582,6860.4,130.6,False,185.45,-12.306,141.8
4cad41,SAS41A,,,1777993243,59.798673,16.8111,6848.0,130.6,False,185.45,-12.318,141.92
4cad41,SAS41A,,,1777993244,59.797588,16.813618,6835.7,130.6,False,185.45,-12.33,142.04
4cad41,SAS41A,,,1777993245,59.796503,16.816136,6823.4,130.6,False,185.45,-12.342,142.16
4cad41,SAS41A,,,1777993246,59.795419,16.818655,6811.0,130.6,False,185.45,-12.355,142.27
4cad41,SAS41A,,,1777993247,59.794334,16.821173,6798.6,130.6,False,185.45,-12.367,142.39
4cad41,SAS41A,,,1777993248,59.793249,16.823691,6786.3,130.6,False,185.45,-12.379,142.51
4cad41,SAS41A,,,1777993249,59.792165,16.826209,6773.9,130.6,False,185.45,-12.391,142.63
4cad41,SAS41A,,,1777993250,59.79108,16.828727,6761.5,130.6,False,185.45,-12.404,142.75
4cad41,SAS41A,,,1777993251,59.789985,16.831268,6749.2,130.6,False,187.12,-12.318,141.93
4cad41,SAS41A,,,1777993252,59.788891,16.833809,6736.8,130.6,False,187.12,-12.33,142.05
4cad41,SAS41A,,,1777993253,59.787797,16.83635,6724.5,130.6,False,187.12,-12.342,142.16
4cad41,SAS41A,,,1777993254,59.786702,16.83889,6712.1,130.6,False,187.12,-12.354,142.28
4cad41,SAS41A,,,1777993255,59.785608,16.841431,6699.8,130.6,False,187.12,-12.366,142.4
4cad41,SAS41A,,,1777993256,59.784513,16.843972,6687.4,130.6,False,187.12,-12.378,142.52
4cad41,SAS41A,,,1777993257,59.783419,16.846513,6675.0,130.6,False,187.12,-12.39,142.63
4cad41,SAS41A,,,1777993258,59.782324,16.849053,6662.6,130.6,False,187.12,-12.402,142.75
4cad41,SAS41A,,,1777993259,59.78123,16.851594,6650.2,130.6,False,187.12,-12.414,142.87
4cad41,SAS41A,,,1777993260,59.780136,16.854135,6637.7,130.6,False,187.12,-12.426,142.99
4cad41,SAS41A,,,1777993261,59.779041,16.856676,6625.3,130.6,False,187.12,-12.439,143.11
4cad41,SAS41A,,,1777993262,59.777947,16.859216,6612.9,130.6,False,187.12,-12.451,143.23
4cad41,SAS41A,,,1777993263,59.776852,16.861757,6600.4,130.6,False,187.12,-12.463,143.35
4cad41,SAS41A,,,1777993264,59.775758,16.864298,6587.9,130.6,False,187.12,-12.476,143.47
4cad41,SAS41A,,,1777993265,59.774663,16.866839,6575.4,130.6,False,187.12,-12.488,143.59
4cad41,SAS41A,,,1777993266,59.773569,16.869379,6562.9,130.6,False,187.12,-12.501,143.71
4cad41,SAS41A,,,1777993267,59.772475,16.87192,6550.4,130.6,False,187.12,-12.513,143.83
4cad41,SAS41A,,,1777993268,59.771381,16.87446,6537.9,130.5,False,187.01,-12.526,143.94
4cad41,SAS41A,,,1777993269,59.770287,16.876999,6525.4,130.5,False,187.01,-12.538,144.06
4cad41,SAS41A,,,1777993270,59.769193,16.879538,6512.8,130.5,False,187.01,-12.551,144.18
4cad41,SAS41A,,,1777993271,59.768099,16.882078,6500.2,130.5,False,187.01,-12.564,144.3
4cad41,SAS41A,,,1777993272,59.767005,16.884617,6487.7,130.5,False,187.01,-12.577,144.42
4cad41,SAS41A,,,1777993273,59.765912,16.887156,6475.1,130.5,False,187.01,-12.59,144.54
4cad41,SAS41A,,,1777993274,59.764818,16.889696,6462.5,130.5,False,187.01,-12.602,144.67
4cad41,SAS41A,,,1777993275,59.763724,16.892235,6449.9,130.5,False,187.01,-12.615,144.79
4cad41,SAS41A,,,1777993276,59.76263,16.894774,6437.2,130.5,False,187.01,-12.628,144.91
4cad41,SAS41A,,,1777993277,59.761536,16.897314,6424.6,130.5,False,187.01,-12.642,145.03
4cad41,SAS41A,,,1777993278,59.760442,16.899853,6411.9,130.5,False,187.01,-12.655,145.15
4cad41,SAS41A,,,1777993279,59.759349,16.902392,6399.3,130.5,False,187.01,-12.668,145.27
4cad41,SAS41A,,,1777993280,59.758255,16.904932,6386.6,130.5,False,187.01,-12.681,145.4
4cad41,SAS41A,,,1777993281,59.757161,16.907471,6373.9,130.5,False,187.01,-12.694,145.52
4cad41,SAS41A,,,1777993282,59.756067,16.91001,6361.2,130.5,False,187.01,-12.708,145.64
4cad41,SAS41A,,,1777993283,59.754973,16.91255,6348.5,130.5,False,187.01,-12.721,145.76
4cad41,SAS41A,,,1777993284,59.75388,16.915089,6335.7,130.5,False,187.01,-12.734,145.89
4cad41,SAS41A,,,1777993285,59.752786,16.917629,6323.0,130.5,False,187.01,-12.748,146.01
4cad41,SAS41A,,,1777993286,59.751692,16.920168,6310.2,130.5,False,187.01,-12.761,146.13
4cad41,SAS41A,,,1777993287,59.750598,16.922707,6297.4,130.5,False,187.01,-12.775,146.26
4cad41,SAS41A,,,1777993288,59.749504,16.925247,6284.7,130.5,False,187.01,-12.789,146.38
4cad41,SAS41A,,,1777993289,59.74841,16.927786,6271.8,130.5,False,187.01,-12.802,146.5
4cad41,SAS41A,,,1777993290,59.747317,16.930325,6259.0,130.5,False,187.01,-12.816,146.63
4cad41,SAS41A,,,1777993291,59.746223,16.932865,6246.2,130.5,False,187.01,-12.83,146.75
4cad41,SAS41A,,,1777993292,59.745129,16.935404,6233.4,130.5,False,187.01,-12.844,146.88
4cad41,SAS41A,,,1777993293,59.744035,16.937943,6220.5,130.5,False,187.01,-12.858,147.0
4cad41,SAS41A,,,1777993294,59.742941,16.940483,6207.6,130.5,False,187.01,-12.871,147.13
4cad41,SAS41A,,,1777993295,59.741847,16.943022,6194.7,130.5,False,187.01,-12.885,147.25
4cad41,SAS41A,,,1777993296,59.740755,16.945556,6181.8,130.6,False,187.01,-12.9,147.38
4cad41,SAS41A,,,1777993297,59.739663,16.948089,6168.9,130.5,False,187.01,-12.914,147.5
4cad41,SAS41A,,,1777993298,59.73857,16.950623,6156.0,130.5,False,187.01,-12.928,147.63
4cad41,SAS41A,,,1777993299,59.737478,16.953157,6143.1,130.5,False,187.01,-12.942,147.75
4cad41,SAS41A,,,1777993300,59.736385,16.955691,6130.1,130.5,False,187.01,-12.956,147.88
4cad41,SAS41A,,,1777993301,59.735293,16.958224,6117.1,130.5,False,187.01,-12.971,148.0
4cad41,SAS41A,,,1777993302,59.7342,16.960758,6104.2,130.5,False,187.01,-12.985,148.13
4cad41,SAS41A,,,1777993303,59.733108,16.963292,6091.2,130.5,False,187.01,-12.999,148.26
4cad41,SAS41A,,,1777993304,59.732015,16.965826,6078.1,130.5,False,187.01,-13.014,148.38
4cad41,SAS41A,,,1777993305,59.730923,16.968359,6065.1,130.5,False,187.01,-13.028,148.51
4cad41,SAS41A,,,1777993306,59.72983,16.970893,6052.1,130.5,False,187.01,-13.043,148.64
4cad41,SAS41A,,,1777993307,59.728738,16.973427,6039.0,130.5,False,187.01,-13.058,148.76
4cad41,SAS41A,,,1777993308,59.727646,16.975961,6025.9,130.5,False,187.01,-13.072,148.89
4cad41,SAS41A,,,1777993309,59.726553,16.978494,6012.8,130.5,False,187.01,-13.087,149.02
4cad41,SAS41A,,,1777993310,59.725461,16.981028,5999.7,130.5,False,187.01,-13.102,149.15
4cad41,SAS41A,,,1777993311,59.724368,16.983562,5986.6,130.5,False,187.01,-13.117,149.28
4cad41,SAS41A,,,1777993312,59.723276,16.986096,5973.5,130.5,False,187.01,-13.132,149.4
4cad41,SAS41A,,,1777993313,59.722183,16.988629,5960.4,130.5,False,187.01,-13.147,149.53
4cad41,SAS41A,,,1777993314,59.721075,16.991199,5947.3,130.5,False,189.68,-13.066,148.91
4cad41,SAS41A,,,1777993315,59.719967,16.993769,5934.2,130.5,False,189.68,-13.08,149.03
4cad41,SAS41A,,,1777993316,59.718859,16.996339,5921.1,130.5,False,189.68,-13.095,149.16
4cad41,SAS41A,,,1777993317,59.717751,16.998909,5908.0,130.5,False,189.68,-13.11,149.29
4cad41,SAS41A,,,1777993318,59.716643,17.001478,5894.9,130.5,False,189.68,-13.125,149.42
4cad41,SAS41A,,,1777993319,59.715535,17.004048,5881.7,130.5,False,189.68,-13.139,149.55
4cad41,SAS41A,,,1777993320,59.714427,17.006618,5868.6,130.5,False,189.68,-13.154,149.67
4cad41,SAS41A,,,1777993321,59.713319,17.009188,5855.4,130.5,False,189.68,-13.169,149.8
4cad41,SAS41A,,,1777993322,59.712211,17.011758,5842.2,130.5,False,189.68,-13.184,149.93
4cad41,SAS41A,,,1777993323,59.711103,17.014327,5829.0,130.5,False,189.68,-13.199,150.06
4cad41,SAS41A,,,1777993324,59.709995,17.016897,5815.8,130.5,False,189.68,-13.214,150.19
4cad41,SAS41A,,,1777993325,59.708887,17.019467,5802.6,130.5,False,189.68,-13.229,150.32
4cad41,SAS41A,,,1777993326,59.707779,17.022037,5789.3,130.5,False,189.68,-13.245,150.45
4cad41,SAS41A,,,1777993327,59.706671,17.024607,5776.1,130.5,False,189.68,-13.26,150.58
4cad41,SAS41A,,,1777993328,59.705563,17.027176,5762.8,130.5,False,189.68,-13.275,150.71
4cad41,SAS41A,,,1777993329,59.704455,17.029746,5749.5,130.5,False,189.68,-13.291,150.84
4cad41,SAS41A,,,1777993330,59.703347,17.032316,5736.2,130.5,False,189.68,-13.306,150.97
4cad41,SAS41A,,,1777993331,59.702239,17.034886,5722.9,130.5,False,189.68,-13.321,151.1
4cad41,SAS41A,,,1777993332,59.701131,17.037456,5709.6,130.5,False,189.68,-13.337,151.23
4cad41,SAS41A,,,1777993333,59.700023,17.040025,5696.2,130.5,False,189.68,-13.353,151.36
4cad41,SAS41A,,,1777993334,59.698915,17.042595,5682.8,130.5,False,189.68,-13.368,151.49
4cad41,SAS41A,,,1777993335,59.697807,17.045165,5669.4,130.5,False,189.68,-13.384,151.62
4cad41,SAS41A,,,1777993336,59.696698,17.047737,5656.0,130.5,False,189.82,-13.425,151.88
4cad41,SAS41A,,,1777993337,59.69559,17.050306,5642.6,130.5,False,189.66,-13.413,151.88
4cad41,SAS41A,,,1777993338,59.694483,17.052874,5629.2,130.5,False,189.5,-13.401,151.88
4cad41,SAS41A,,,1777993339,59.693377,17.055439,5615.8,130.5,False,189.33,-13.389,151.88
4cad41,SAS41A,,,1777993340,59.692272,17.058002,5602.4,130.5,False,189.17,-13.378,151.88
4cad41,SAS41A,,,1777993341,59.691168,17.060563,5589.1,130.5,False,189.0,-13.366,151.88
4cad41,SAS41A,,,1777993342,59.690065,17.063121,5575.7,130.5,False,188.84,-13.354,151.88
4cad41,SAS41A,,,1777993343,59.688963,17.065677,5562.4,130.5,False,188.68,-13.343,151.88
4cad41,SAS41A,,,1777993344,59.687862,17.068232,5549.0,130.5,False,188.52,-13.331,151.88
4cad41,SAS41A,,,1777993345,59.686761,17.070783,5535.7,130.5,False,188.36,-13.319,151.88
4cad41,SAS41A,,,1777993346,59.685662,17.073333,5522.4,130.5,False,188.19,-13.307,151.88
4cad41,SAS41A,,,1777993347,59.684564,17.075881,5509.1,130.5,False,188.03,-13.296,151.88
4cad41,SAS41A,,,1777993348,59.683466,17.078426,5495.8,130.5,False,187.87,-13.284,151.88
4cad41,SAS41A,,,1777993349,59.68237,17.080969,5482.6,130.5,False,187.71,-13.273,151.88
4cad41,SAS41A,,,1777993350,59.681274,17.08351,5469.3,130.5,False,187.55,-13.261,151.88
4cad41,SAS41A,,,1777993351,59.680179,17.086049,5456.1,130.5,False,187.39,-13.249,151.88
4cad41,SAS41A,,,1777993352,59.679086,17.088586,5442.8,130.5,False,187.23,-13.238,151.88
4cad41,SAS41A,,,1777993353,59.677993,17.09112,5429.6,130.5,False,187.07,-13.226,151.88
4cad41,SAS41A,,,1777993354,59.676901,17.093653,5416.4,130.5,False,186.91,-13.215,151.88
4cad41,SAS41A,,,1777993355,59.67581,17.096183,5403.2,130.5,False,186.75,-13.203,151.88
4cad41,SAS41A,,,1777993356,59.67472,17.098711,5390.0,130.5,False,186.59,-13.192,151.88
4cad41,SAS41A,,,1777993357,59.673631,17.101237,5376.8,130.5,False,186.44,-13.18,151.88
4cad41,SAS41A,,,1777993358,59.672543,17.103761,5363.6,130.5,False,186.28,-13.169,151.88
4cad41,SAS41A,,,1777993359,59.671456,17.106282,5350.5,130.5,False,186.12,-13.157,151.88
4cad41,SAS41A,,,1777993360,59.670369,17.108802,5337.3,130.5,False,185.96,-13.146,151.88
4cad41,SAS41A,,,1777993361,59.669284,17.111319,5324.2,130.5,False,185.81,-13.134,151.88
4cad41,SAS41A,,,1777993362,59.668199,17.113835,5311.1,130.5,False,185.65,-13.123,151.88
4cad41,SAS41A,,,1777993363,59.667116,17.116348,5298.0,130.5,False,185.49,-13.112,151.88
4cad41,SAS41A,,,1777993364,59.666033,17.118859,5284.9,130.5,False,185.34,-13.1,151.88
4cad41,SAS41A,,,1777993365,59.664951,17.121368,5271.8,130.5,False,185.18,-13.089,151.88
4cad41,SAS41A,,,1777993366,59.663871,17.123873,5258.7,130.5,False,184.88,-13.078,151.88
4cad41,SAS41A,,,1777993367,59.662792,17.126375,5245.6,130.5,False,184.73,-13.067,151.88
4cad41,SAS41A,,,1777993368,59.661714,17.128876,5232.6,130.5,False,184.57,-13.055,151.88
4cad41,SAS41A,,,1777993369,59.660637,17.131375,5219.5,130.5,False,184.42,-13.044,151.88
4cad41,SAS41A,,,1777993370,59.659533,17.133935,5206.5,130.5,False,189.01,-13.07,151.88
4cad41,SAS41A,,,1777993371,59.65843,17.136494,5193.4,130.5,False,188.85,-13.059,151.88
4cad41,SAS41A,,,1777993372,59.657327,17.13905,5180.4,130.5,False,188.69,-13.048,151.88
4cad41,SAS41A,,,1777993373,59.656226,17.141605,5167.3,130.5,False,188.54,-13.037,151.88
4cad41,SAS41A,,,1777993374,59.655125,17.144157,5154.3,130.5,False,188.38,-13.025,151.88
4cad41,SAS41A,,,1777993375,59.654026,17.146707,5141.3,130.5,False,188.23,-13.014,151.88
4cad41,SAS41A,,,1777993376,59.652927,17.149256,5128.3,130.5,False,188.08,-13.003,151.88
4cad41,SAS41A,,,1777993377,59.651829,17.151802,5115.3,130.5,False,187.92,-12.992,151.88
4cad41,SAS41A,,,1777993378,59.650733,17.154346,5102.3,130.5,False,187.77,-12.98,151.88
4cad41,SAS41A,,,1777993379,59.649637,17.156888,5089.3,130.5,False,187.62,-12.969,151.88
4cad41,SAS41A,,,1777993380,59.648542,17.159427,5076.4,130.5,False,187.46,-12.958,151.88
4cad41,SAS41A,,,1777993381,59.647447,17.161965,5063.4,130.5,False,187.31,-12.947,151.88
4cad41,SAS41A,,,1777993382,59.646354,17.164501,5050.5,130.5,False,187.16,-12.936,151.88
4cad41,SAS41A,,,1777993383,59.645262,17.167034,5037.6,130.5,False,187.0,-12.925,151.88
4cad41,SAS41A,,,1777993384,59.64417,17.169566,5024.7,130.5,False,186.85,-12.913,151.88
4cad41,SAS41A,,,1777993385,59.64308,17.172095,5011.8,130.5,False,186.7,-12.902,151.88
4cad41,SAS41A,,,1777993386,59.64199,17.174623,4998.9,130.5,False,186.55,-12.891,151.88
4cad41,SAS41A,,,1777993387,59.640901,17.177148,4986.0,130.5,False,186.4,-12.88,151.88
4cad41,SAS41A,,,1777993388,59.639813,17.179672,4973.1,130.5,False,186.25,-12.869,151.88
4cad41,SAS41A,,,1777993389,59.638726,17.182193,4960.3,130.5,False,186.1,-12.858,151.88
4cad41,SAS41A,,,1777993390,59.63764,17.184712,4947.4,130.5,False,185.95,-12.847,151.88
4cad41,SAS41A,,,1777993391,59.636152,17.1855,4934.6,165.0,False,185.8,-12.836,151.88
4cad41,SAS41A,,,1777993392,59.634482,17.1855,4921.7,180.0,False,185.65,-12.825,151.88
4cad41,SAS41A,,,1777993393,59.632814,17.1855,4908.9,180.0,False,185.5,-12.814,151.88
4cad41,SAS41A,,,1777993394,59.631147,17.1855,4896.1,180.0,False,185.35,-12.803,151.88
4cad41,SAS41A,,,1777993395,59.629482,17.1855,4883.3,180.0,False,185.2,-12.792,151.88
4cad41,SAS41A,,,1777993396,59.627817,17.1855,4870.6,180.0,False,185.05,-12.781,151.88
4cad41,SAS41A,,,1777993397,59.626155,17.1855,4857.8,180.0,False,184.9,-12.771,151.88
4cad41,SAS41A,,,1777993398,59.6245,17.1855,4845.0,180.0,False,183.97,-12.768,151.88
4cad41,SAS41A,,,1777993399,59.622847,17.1855,4832.3,180.0,False,183.83,-12.757,151.88
4cad41,SAS41A,,,1777993400,59.621195,17.1855,4819.5,180.0,False,183.68,-12.746,151.88
4cad41,SAS41A,,,1777993401,59.619544,17.1855,4806.8,180.0,False,183.53,-12.736,151.88
4cad41,SAS41A,,,1777993402,59.617895,17.1855,4794.0,180.0,False,183.38,-12.725,151.88
4cad41,SAS41A,,,1777993403,59.616247,17.1855,4781.3,180.0,False,183.24,-12.714,151.88
4cad41,SAS41A,,,1777993404,59.614601,17.1855,4768.6,180.0,False,183.09,-12.703,151.88
4cad41,SAS41A,,,1777993405,59.612955,17.1855,4755.9,180.0,False,182.94,-12.692,151.88
4cad41,SAS41A,,,1777993406,59.611312,17.1855,4743.3,180.0,False,182.8,-12.682,151.88
4cad41,SAS41A,,,1777993407,59.609669,17.1855,4730.6,180.0,False,182.65,-12.671,151.88
4cad41,SAS41A,,,1777993408,59.608028,17.1855,4717.9,180.0,False,182.51,-12.66,151.88
4cad41,SAS41A,,,1777993409,59.606388,17.1855,4705.3,180.0,False,182.36,-12.65,151.88
4cad41,SAS41A,,,1777993410,59.604749,17.1855,4692.6,180.0,False,182.22,-12.639,151.88
4cad41,SAS41A,,,1777993411,59.603111,17.1855,4680.0,180.0,False,182.07,-12.628,151.88
4cad41,SAS41A,,,1777993412,59.601475,17.1855,4667.4,180.0,False,181.93,-12.618,151.88
4cad41,SAS41A,,,1777993413,59.599841,17.1855,4654.8,180.0,False,181.78,-12.607,151.88
4cad41,SAS41A,,,1777993414,59.598207,17.1855,4642.2,180.0,False,181.64,-12.596,151.88
4cad41,SAS41A,,,1777993415,59.596575,17.1855,4629.6,180.0,False,181.49,-12.586,151.88
4cad41,SAS41A,,,1777993416,59.594944,17.1855,4617.0,180.0,False,181.35,-12.575,151.88
4cad41,SAS41A,,,1777993417,59.593314,17.1855,4604.5,180.0,False,181.21,-12.564,151.88
4cad41,SAS41A,,,1777993418,59.591686,17.1855,4591.9,180.0,False,181.06,-12.554,151.88
4cad41,SAS41A,,,1777993419,59.590059,17.1855,4579.4,180.0,False,180.92,-12.543,151.88
4cad41,SAS41A,,,1777993420,59.588433,17.1855,4566.8,180.0,False,180.78,-12.533,151.88
4cad41,SAS41A,,,1777993421,59.586809,17.1855,4554.3,180.0,False,180.64,-12.522,151.88
4cad41,SAS41A,,,1777993422,59.585185,17.1855,4541.8,180.0,False,180.5,-12.512,151.88
4cad41,SAS41A,,,1777993423,59.583537,17.1855,4529.3,180.0,False,183.32,-12.53,151.88
4cad41,SAS41A,,,1777993424,59.581889,17.1855,4516.8,180.0,False,183.18,-12.52,151.88
4cad41,SAS41A,,,1777993425,59.580243,17.1855,4504.2,180.0,False,183.04,-12.509,151.88
4cad41,SAS41A,,,1777993426,59.578598,17.1855,4491.7,180.0,False,182.9,-12.499,151.88
4cad41,SAS41A,,,1777993427,59.576955,17.1855,4479.3,180.0,False,182.75,-12.488,151.88
4cad41,SAS41A,,,1777993428,59.575313,17.1855,4466.8,180.0,False,182.61,-12.478,151.88
4cad41,SAS41A,,,1777993429,59.573672,17.1855,4454.3,180.0,False,182.47,-12.468,151.88
4cad41,SAS41A,,,1777993430,59.572032,17.1855,4441.9,180.0,False,182.33,-12.457,151.88
4cad41,SAS41A,,,1777993431,59.570393,17.1855,4429.4,180.0,False,182.19,-12.447,151.88
4cad41,SAS41A,,,1777993432,59.568756,17.1855,4417.0,180.0,False,182.05,-12.436,151.88
4cad41,SAS41A,,,1777993433,59.56712,17.1855,4404.5,180.0,False,181.91,-12.426,151.88
4cad41,SAS41A,,,1777993434,59.565486,17.1855,4392.1,180.0,False,181.77,-12.416,151.88
4cad41,SAS41A,,,1777993435,59.563852,17.1855,4379.7,180.0,False,181.63,-12.405,151.88
4cad41,SAS41A,,,1777993436,59.56222,17.1855,4367.3,180.0,False,181.49,-12.395,151.88
4cad41,SAS41A,,,1777993437,59.560589,17.1855,4354.9,180.0,False,181.35,-12.385,151.88
4cad41,SAS41A,,,1777993438,59.558959,17.1855,4342.6,180.0,False,181.21,-12.375,151.88
4cad41,SAS41A,,,1777993439,59.557331,17.1855,4330.2,180.0,False,181.07,-12.364,151.88
4cad41,SAS41A,,,1777993440,59.555704,17.1855,4317.8,180.0,False,180.93,-12.354,151.88
4cad41,SAS41A,,,1777993441,59.554078,17.1855,4305.5,180.0,False,180.8,-12.344,151.88
4cad41,SAS41A,,,1777993442,59.552453,17.1855,4293.2,180.0,False,180.66,-12.334,151.88
4cad41,SAS41A,,,1777993443,59.55083,17.1855,4280.8,180.0,False,180.52,-12.324,151.88
4cad41,SAS41A,,,1777993444,59.549207,17.1855,4268.5,180.0,False,180.38,-12.313,151.88
4cad41,SAS41A,,,1777993445,59.547586,17.1855,4256.2,180.0,False,180.25,-12.303,151.88
4cad41,SAS41A,,,1777993446,59.545967,17.1855,4243.9,180.0,False,180.11,-12.293,151.88
4cad41,SAS41A,,,1777993447,59.544348,17.1855,4231.7,180.0,False,179.97,-12.283,151.88
4cad41,SAS41A,,,1777993448,59.542731,17.1855,4219.4,180.0,False,179.83,-12.273,151.88
4cad41,SAS41A,,,1777993449,59.541115,17.1855,4207.1,180.0,False,179.7,-12.263,151.88
4cad41,SAS41A,,,1777993450,59.5395,17.1855,4194.9,180.0,False,179.56,-12.253,151.88
4cad41,SAS41A,,,1777993451,59.537886,17.1855,4182.6,180.0,False,179.43,-12.243,151.88
4cad41,SAS41A,,,1777993452,59.536274,17.1855,4170.4,180.0,False,179.29,-12.233,151.88
4cad41,SAS41A,,,1777993453,59.534663,17.1855,4158.2,180.0,False,179.16,-12.223,151.88
4cad41,SAS41A,,,1777993454,59.533053,17.1855,4146.0,180.0,False,179.02,-12.213,151.88
4cad41,SAS41A,,,1777993455,59.531923,17.187536,4133.8,137.6,False,178.89,-12.203,151.88
4cad41,SAS41A,,,1777993456,59.530883,17.18995,4121.6,130.4,False,178.75,-12.193,151.88
4cad41,SAS41A,,,1777993457,59.529843,17.192361,4109.4,130.4,False,178.62,-12.183,151.88
4cad41,SAS41A,,,1777993458,59.528805,17.194771,4097.2,130.4,False,178.48,-12.173,151.88
4cad41,SAS41A,,,1777993459,59.527767,17.19718,4085.0,130.4,False,178.35,-12.163,151.88
4cad41,SAS41A,,,1777993460,59.52673,17.199586,4072.9,130.4,False,178.22,-12.153,151.88
4cad41,SAS41A,,,1777993461,59.525694,17.201991,4060.7,130.4,False,178.08,-12.143,151.88
4cad41,SAS41A,,,1777993462,59.524658,17.204393,4048.6,130.4,False,177.95,-12.134,151.88
4cad41,SAS41A,,,1777993463,59.523624,17.206794,4036.5,130.4,False,177.82,-12.124,151.88
4cad41,SAS41A,,,1777993464,59.52259,17.209194,4024.4,130.4,False,177.68,-12.114,151.88
4cad41,SAS41A,,,1777993465,59.521557,17.211591,4012.3,130.4,False,177.55,-12.104,151.88
4cad41,SAS41A,,,1777993466,59.520524,17.213987,4000.2,130.3,False,177.42,-12.094,151.88
