icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca86,NSZ44L,,,1777993761,59.769124,18.6409,6409.1,180.0,False,215.56,-18.089,168.01
4aca86,NSZ44L,,,1777993762,59.767187,18.6409,6391.0,180.0,False,215.31,-18.068,168.01
4aca86,NSZ44L,,,1777993763,59.765253,18.6409,6373.0,180.0,False,215.06,-18.048,168.01
4aca86,NSZ44L,,,1777993764,59.763322,18.6409,6355.0,180.0,False,214.81,-18.028,168.01
4aca86,NSZ44L,,,1777993765,59.761392,18.6409,6337.0,180.0,False,214.56,-18.007,168.01
4aca86,NSZ44L,,,1777993766,59.759465,18.6409,6319.0,180.0,False,214.31,-17.987,168.01
4aca86,NSZ44L,,,1777993767,59.75754,18.6409,6301.0,180.0,False,214.06,-17.967,168.01
4aca86,NSZ44L,,,1777993768,59.755617,18.6409,6283.1,180.0,False,213.82,-17.947,168.01
4aca86,NSZ44L,,,1777993769,59.753696,18.6409,6265.1,180.0,False,213.57,-17.927,168.01
4aca86,NSZ44L,,,1777993770,59.751778,18.6409,6247.2,180.0,False,213.32,-17.907,168.01
4aca86,NSZ44L,,,1777993771,59.749861,18.6409,6229.3,180.0,False,213.08,-17.887,168.01
4aca86,NSZ44L,,,1777993772,59.747947,18.6409,6211.5,180.0,False,212.83,-17.867,168.01
4aca86,NSZ44L,,,1777993773,59.746035,18.6409,6193.6,180.0,False,212.59,-17.847,168.01
4aca86,NSZ44L,,,1777993774,59.744126,18.6409,6175.8,180.0,False,212.35,-17.827,168.01
4aca86,NSZ44L,,,1777993775,59.742218,18.6409,6158.0,180.0,False,212.1,-17.807,168.01
4aca86,NSZ44L,,,1777993776,59.740313,18.6409,6140.2,180.0,False,211.86,-17.787,168.01
4aca86,NSZ44L,,,1777993777,59.73841,18.6409,6122.4,180.0,False,211.62,-17.768,168.01
4aca86,NSZ44L,,,1777993778,59.736509,18.6409,6104.7,180.0,False,211.38,-17.748,168.01
4aca86,NSZ44L,,,1777993779,59.73461,18.6409,6087.0,180.0,False,211.14,-17.728,168.01
4aca86,NSZ44L,,,1777993780,59.732713,18.6409,6069.3,180.0,False,210.9,-17.709,168.01
4aca86,NSZ44L,,,1777993781,59.730819,18.6409,6051.6,180.0,False,210.66,-17.689,168.01
4aca86,NSZ44L,,,1777993782,59.728927,18.6409,6033.9,180.0,False,210.42,-17.67,168.01
4aca86,NSZ44L,,,1777993783,59.727036,18.6409,6016.2,180.0,False,210.18,-17.65,168.01
4aca86,NSZ44L,,,1777993784,59.725148,18.6409,5998.6,180.0,False,209.94,-17.631,168.01
4aca86,NSZ44L,,,1777993785,59.723262,18.6409,5981.0,180.0,False,209.7,-17.611,168.01
4aca86,NSZ44L,,,1777993786,59.721379,18.6409,5963.4,180.0,False,209.47,-17.592,168.01
4aca86,NSZ44L,,,1777993787,59.719465,18.6409,5945.8,180.0,False,212.8,-17.629,168.01
4aca86,NSZ44L,,,1777993788,59.717553,18.6409,5928.2,180.0,False,212.56,-17.61,168.01
4aca86,NSZ44L,,,1777993789,59.715644,18.6409,5910.6,180.0,False,212.32,-17.591,168.01
4aca86,NSZ44L,,,1777993790,59.713737,18.6409,5893.0,180.0,False,212.08,-17.571,168.01
4aca86,NSZ44L,,,1777993791,59.711831,18.6409,5875.5,180.0,False,211.85,-17.552,168.01
4aca86,NSZ44L,,,1777993792,59.709928,18.6409,5857.9,180.0,False,211.61,-17.533,168.01
4aca86,NSZ44L,,,1777993793,59.708027,18.6409,5840.4,180.0,False,211.38,-17.514,168.01
4aca86,NSZ44L,,,1777993794,59.706129,18.6409,5822.9,180.0,False,211.14,-17.495,168.01
4aca86,NSZ44L,,,1777993795,59.704232,18.6409,5805.4,180.0,False,210.91,-17.475,168.01
4aca86,NSZ44L,,,1777993796,59.702337,18.6409,5788.0,180.0,False,210.67,-17.456,168.01
4aca86,NSZ44L,,,1777993797,59.700445,18.6409,5770.5,180.0,False,210.44,-17.437,168.01
4aca86,NSZ44L,,,1777993798,59.698554,18.6409,5753.1,180.0,False,210.2,-17.418,168.01
4aca86,NSZ44L,,,1777993799,59.696666,18.6409,5735.7,180.0,False,209.97,-17.399,168.01
4aca86,NSZ44L,,,1777993800,59.69478,18.6409,5718.4,180.0,False,209.74,-17.38,168.01
4aca86,NSZ44L,,,1777993801,59.692896,18.6409,5701.0,180.0,False,209.51,-17.362,168.01
4aca86,NSZ44L,,,1777993802,59.691013,18.6409,5683.6,180.0,False,209.28,-17.343,168.01
4aca86,NSZ44L,,,1777993803,59.689133,18.6409,5666.3,180.0,False,209.05,-17.324,168.01
4aca86,NSZ44L,,,1777993804,59.687256,18.6409,5649.0,180.0,False,208.82,-17.305,168.01
4aca86,NSZ44L,,,1777993805,59.68538,18.6409,5631.7,180.0,False,208.59,-17.286,168.01
4aca86,NSZ44L,,,1777993806,59.683506,18.6409,5614.5,180.0,False,208.36,-17.268,168.01
4aca86,NSZ44L,,,1777993807,59.681634,18.6409,5597.2,180.0,False,208.13,-17.249,168.01
4aca86,NSZ44L,,,1777993808,59.679764,18.6409,5580.0,180.0,False,207.9,-17.231,168.01
4aca86,NSZ44L,,,1777993809,59.677897,18.6409,5562.8,180.0,False,207.68,-17.212,168.01
4aca86,NSZ44L,,,1777993810,59.676031,18.6409,5545.6,180.0,False,207.45,-17.193,168.01
4aca86,NSZ44L,,,1777993811,59.674167,18.6409,5528.4,180.0,False,207.22,-17.175,168.01
4aca86,NSZ44L,,,1777993812,59.672306,18.6409,5511.2,180.0,False,207.0,-17.156,168.01
4aca86,NSZ44L,,,1777993813,59.670446,18.6409,5494.1,180.0,False,206.77,-17.138,168.01
4aca86,NSZ44L,,,1777993814,59.668589,18.6409,5477.0,180.0,False,206.55,-17.12,168.01
4aca86,NSZ44L,,,1777993815,59.666733,18.6409,5459.9,180.0,False,206.33,-17.101,168.01
4aca86,NSZ44L,,,1777993816,59.66488,18.6409,5442.8,180.0,False,206.1,-17.083,168.01
4aca86,NSZ44L,,,1777993817,59.663028,18.6409,5425.7,180.0,False,205.88,-17.065,168.01
4aca86,NSZ44L,,,1777993818,59.661179,18.6409,5408.7,180.0,False,205.66,-17.046,168.01
4aca86,NSZ44L,,,1777993819,59.659331,18.6409,5391.7,180.0,False,205.44,-17.028,168.01
4aca86,NSZ44L,,,1777993820,59.657486,18.6409,5374.7,180.0,False,205.21,-17.01,168.01
4aca86,NSZ44L,,,1777993821,59.655642,18.6409,5357.7,180.0,False,204.99,-16.992,168.01
4aca86,NSZ44L,,,1777993822,59.6538,18.6409,5340.7,180.0,False,204.77,-16.974,168.01
4aca86,NSZ44L,,,1777993823,59.651961,18.6409,5323.7,180.0,False,204.55,-16.955,168.01
4aca86,NSZ44L,,,1777993824,59.650123,18.6409,5306.8,180.0,False,204.33,-16.937,168.01
4aca86,NSZ44L,,,1777993825,59.648288,18.6409,5289.9,180.0,False,204.12,-16.919,168.01
4aca86,NSZ44L,,,1777993826,59.646454,18.6409,5273.0,180.0,False,203.9,-16.901,168.01
4aca86,NSZ44L,,,1777993827,59.644622,18.6409,5256.1,180.0,False,203.68,-16.883,168.01
4aca86,NSZ44L,,,1777993828,59.642792,18.6409,5239.2,180.0,False,203.46,-16.866,168.01
4aca86,NSZ44L,,,1777993829,59.640964,18.6409,5222.4,180.0,False,203.25,-16.848,168.01
4aca86,NSZ44L,,,1777993830,59.639105,18.6409,5205.5,180.0,False,206.76,-16.867,168.01
4aca86,NSZ44L,,,1777993831,59.637248,18.6409,5188.7,180.0,False,206.54,-16.849,168.01
4aca86,NSZ44L,,,1777993832,59.635392,18.6409,5171.8,180.0,False,206.32,-16.832,168.01
4aca86,NSZ44L,,,1777993833,59.633539,18.6409,5155.0,180.0,False,206.1,-16.814,168.01
4aca86,NSZ44L,,,1777993834,59.631687,18.6409,5138.2,180.0,False,205.89,-16.796,168.01
4aca86,NSZ44L,,,1777993835,59.629837,18.6409,5121.4,180.0,False,205.67,-16.778,168.01
4aca86,NSZ44L,,,1777993836,59.62799,18.6409,5104.7,180.0,False,205.46,-16.76,168.01
4aca86,NSZ44L,,,1777993837,59.626144,18.6409,5087.9,180.0,False,205.24,-16.743,168.01
4aca86,NSZ44L,,,1777993838,59.624303,18.6409,5071.2,180.0,False,204.64,-16.732,168.01
4aca86,NSZ44L,,,1777993839,59.622465,18.6409,5054.5,180.0,False,204.43,-16.714,168.01
4aca86,NSZ44L,,,1777993840,59.620628,18.6409,5037.8,180.0,False,204.21,-16.697,168.01
4aca86,NSZ44L,,,1777993841,59.618794,18.6409,5021.1,180.0,False,204.0,-16.679,168.01
4aca86,NSZ44L,,,1777993842,59.616961,18.6409,5004.5,180.0,False,203.79,-16.662,168.01
4aca86,NSZ44L,,,1777993843,59.61513,18.6409,4987.8,180.0,False,203.58,-16.644,168.01
4aca86,NSZ44L,,,1777993844,59.613301,18.6409,4971.2,180.0,False,203.36,-16.627,168.01
4aca86,NSZ44L,,,1777993845,59.611474,18.6409,4954.6,180.0,False,203.15,-16.609,168.01
4aca86,NSZ44L,,,1777993846,59.609649,18.6409,4938.0,180.0,False,202.94,-16.592,168.01
4aca86,NSZ44L,,,1777993847,59.607826,18.6409,4921.4,180.0,False,202.73,-16.574,168.01
4aca86,NSZ44L,,,1777993848,59.606005,18.6409,4904.9,180.0,False,202.52,-16.557,168.01
4aca86,NSZ44L,,,1777993849,59.604185,18.6409,4888.3,180.0,False,202.31,-16.54,168.01
4aca86,NSZ44L,,,1777993850,59.602368,18.6409,4871.8,180.0,False,202.11,-16.523,168.01
4aca86,NSZ44L,,,1777993851,59.600552,18.6409,4855.3,180.0,False,201.9,-16.505,168.01
4aca86,NSZ44L,,,1777993852,59.598738,18.6409,4838.8,180.0,False,201.69,-16.488,168.01
4aca86,NSZ44L,,,1777993853,59.596926,18.6409,4822.3,180.0,False,201.48,-16.471,168.01
4aca86,NSZ44L,,,1777993854,59.595116,18.6409,4805.9,180.0,False,201.28,-16.454,168.01
4aca86,NSZ44L,,,1777993855,59.593308,18.6409,4789.4,180.0,False,201.07,-16.437,168.01
4aca86,NSZ44L,,,1777993856,59.591501,18.6409,4773.0,180.0,False,200.86,-16.42,168.01
4aca86,NSZ44L,,,1777993857,59.589697,18.6409,4756.6,180.0,False,200.66,-16.403,168.01
4aca86,NSZ44L,,,1777993858,59.587894,18.6409,4740.2,180.0,False,200.45,-16.385,168.01
4aca86,NSZ44L,,,1777993859,59.586093,18.6409,4723.9,180.0,False,200.25,-16.369,168.01
4aca86,NSZ44L,,,1777993860,59.584294,18.6409,4707.5,180.0,False,200.04,-16.352,168.01
4aca86,NSZ44L,,,1777993861,59.582497,18.6409,4691.2,180.0,False,199.84,-16.335,168.01
4aca86,NSZ44L,,,1777993862,59.580702,18.6409,4674.9,180.0,False,199.64,-16.318,168.01
4aca86,NSZ44L,,,1777993863,59.578908,18.6409,4658.6,180.0,False,199.43,-16.301,168.01
4aca86,NSZ44L,,,1777993864,59.577116,18.6409,4642.3,180.0,False,199.23,-16.284,168.01
4aca86,NSZ44L,,,1777993865,59.575326,18.6409,4626.0,180.0,False,199.03,-16.267,168.01
4aca86,NSZ44L,,,1777993866,59.573538,18.6409,4609.8,180.0,False,198.83,-16.251,168.01
4aca86,NSZ44L,,,1777993867,59.571752,18.6409,4593.5,180.0,False,198.63,-16.234,168.01
4aca86,NSZ44L,,,1777993868,59.569968,18.6409,4577.3,180.0,False,198.43,-16.217,168.01
4aca86,NSZ44L,,,1777993869,59.568185,18.6409,4561.1,180.0,False,198.23,-16.2,168.01
4aca86,NSZ44L,,,1777993870,59.566404,18.6409,4544.9,180.0,False,198.03,-16.184,168.01
4aca86,NSZ44L,,,1777993871,59.564599,18.6409,4528.7,180.0,False,200.74,-16.196,168.01
4aca86,NSZ44L,,,1777993872,59.562795,18.6409,4512.5,180.0,False,200.54,-16.179,168.01
4aca86,NSZ44L,,,1777993873,59.560993,18.6409,4496.4,180.0,False,200.34,-16.162,168.01
4aca86,NSZ44L,,,1777993874,59.559194,18.6409,4480.2,180.0,False,200.14,-16.146,168.01
4aca86,NSZ44L,,,1777993875,59.557396,18.6409,4464.1,180.0,False,199.94,-16.129,168.01
4aca86,NSZ44L,,,1777993876,59.555599,18.6409,4448.0,180.0,False,199.74,-16.113,168.01
4aca86,NSZ44L,,,1777993877,59.553805,18.6409,4431.9,180.0,False,199.54,-16.096,168.01
4aca86,NSZ44L,,,1777993878,59.552012,18.6409,4415.8,180.0,False,199.35,-16.08,168.01
4aca86,NSZ44L,,,1777993879,59.550221,18.6409,4399.8,180.0,False,199.15,-16.063,168.01
4aca86,NSZ44L,,,1777993880,59.548432,18.6409,4383.7,180.0,False,198.95,-16.047,168.01
4aca86,NSZ44L,,,1777993881,59.546644,18.6409,4367.7,180.0,False,198.76,-16.031,168.01
4aca86,NSZ44L,,,1777993882,59.544859,18.6409,4351.7,180.0,False,198.56,-16.014,168.01
4aca86,NSZ44L,,,1777993883,59.543075,18.6409,4335.7,180.0,False,198.36,-15.998,168.01
4aca86,NSZ44L,,,1777993884,59.541292,18.6409,4319.7,180.0,False,198.17,-15.982,168.01
4aca86,NSZ44L,,,1777993885,59.539512,18.6409,4303.7,180.0,False,197.98,-15.966,168.01
4aca86,NSZ44L,,,1777993886,59.537733,18.6409,4287.8,180.0,False,197.78,-15.95,168.01
4aca86,NSZ44L,,,1777993887,59.535956,18.6409,4271.8,180.0,False,197.59,-15.933,168.01
4aca86,NSZ44L,,,1777993888,59.534181,18.6409,4255.9,180.0,False,197.4,-15.917,168.01
4aca86,NSZ44L,,,1777993889,59.532546,18.640311,4240.0,190.4,False,197.2,-15.901,168.01
4aca86,NSZ44L,,,1777993890,59.5314,18.637651,4224.1,229.6,False,197.01,-15.885,168.01
4aca86,NSZ44L,,,1777993891,59.530255,18.634993,4208.3,229.6,False,196.82,-15.869,168.01
4aca86,NSZ44L,,,1777993892,59.52911,18.632338,4192.4,229.6,False,196.63,-15.853,168.01
4aca86,NSZ44L,,,1777993893,59.527967,18.629686,4176.6,229.6,False,196.44,-15.837,168.01
4aca86,NSZ44L,,,1777993894,59.526826,18.627036,4160.7,229.6,False,196.25,-15.821,168.01
4aca86,NSZ44L,,,1777993895,59.525684,18.624386,4144.9,229.6,False,196.25,-15.804,168.01
4aca86,NSZ44L,,,1777993896,59.524543,18.621739,4129.2,229.6,False,196.06,-15.788,168.01
4aca86,NSZ44L,,,1777993897,59.523403,18.619094,4113.4,229.6,False,195.87,-15.772,168.01
4aca86,NSZ44L,,,1777993898,59.522264,18.616451,4097.6,229.6,False,195.68,-15.756,168.01
4aca86,NSZ44L,,,1777993899,59.521127,18.613812,4081.9,229.6,False,195.49,-15.741,168.01
4aca86,NSZ44L,,,1777993900,59.519991,18.611175,4066.2,229.7,False,195.31,-15.725,168.01
4aca86,NSZ44L,,,1777993901,59.518855,18.60854,4050.5,229.7,False,195.12,-15.709,168.01
4aca86,NSZ44L,,,1777993902,59.517721,18.605908,4034.8,229.7,False,194.93,-15.694,168.01
4aca86,NSZ44L,,,1777993903,59.516588,18.603278,4019.1,229.7,False,194.74,-15.678,168.01
4aca86,NSZ44L,,,1777993904,59.515456,18.600651,4003.4,229.7,False,194.56,-15.663,168.01
4aca86,NSZ44L,,,1777993905,59.514325,18.598027,3987.8,229.7,False,194.37,-15.647,168.01
4aca86,NSZ44L,,,1777993906,59.513195,18.595405,3972.1,229.7,False,194.19,-15.632,168.01
4aca86,NSZ44L,,,1777993907,59.512066,18.592785,3956.5,229.7,False,194.0,-15.616,168.01
4aca86,NSZ44L,,,1777993908,59.510938,18.590168,3940.9,229.7,False,193.82,-15.601,168.01
4aca86,NSZ44L,,,1777993909,59.509811,18.587553,3925.3,229.7,False,193.63,-15.585,168.01
4aca86,NSZ44L,,,1777993910,59.508684,18.584938,3909.7,229.7,False,193.69,-15.623,168.22
4aca86,NSZ44L,,,1777993911,59.507562,18.582333,3894.2,229.7,False,192.92,-15.48,167.71
4aca86,NSZ44L,,,1777993912,59.506431,18.579708,3878.9,229.7,False,194.39,-15.356,167.19
4aca86,NSZ44L,,,1777993913,59.505304,18.577094,3863.7,229.7,False,193.62,-15.215,166.68
4aca86,NSZ44L,,,1777993914,59.504182,18.57449,3848.6,229.7,False,192.85,-15.076,166.17
4aca86,NSZ44L,,,1777993915,59.503064,18.571896,3833.7,229.7,False,192.09,-14.938,165.65
4aca86,NSZ44L,,,1777993916,59.501951,18.569313,3818.9,229.7,False,191.32,-14.801,165.14
4aca86,NSZ44L,,,1777993917,59.500842,18.56674,3804.2,229.7,False,190.57,-14.666,164.62
4aca86,NSZ44L,,,1777993918,59.499738,18.564177,3789.7,229.7,False,189.81,-14.531,164.11
4aca86,NSZ44L,,,1777993919,59.498638,18.561624,3775.3,229.7,False,189.05,-14.399,163.59
4aca86,NSZ44L,,,1777993920,59.497542,18.559081,3761.0,229.7,False,188.3,-14.267,163.08
4aca86,NSZ44L,,,1777993921,59.496451,18.556549,3746.9,229.7,False,187.55,-14.137,162.56
4aca86,NSZ44L,,,1777993922,59.495364,18.554026,3732.8,229.7,False,186.8,-14.008,162.05
4aca86,NSZ44L,,,1777993923,59.494281,18.551514,3719.0,229.7,False,186.06,-13.88,161.54
4aca86,NSZ44L,,,1777993924,59.493203,18.549012,3705.2,229.7,False,185.31,-13.754,161.02
4aca86,NSZ44L,,,1777993925,59.492129,18.54652,3691.6,229.7,False,184.57,-13.629,160.51
4aca86,NSZ44L,,,1777993926,59.491059,18.544037,3678.1,229.7,False,183.83,-13.505,159.99
4aca86,NSZ44L,,,1777993927,59.489994,18.541565,3664.7,229.7,False,183.1,-13.382,159.48
4aca86,NSZ44L,,,1777993928,59.488933,18.539103,3651.4,229.7,False,182.36,-13.261,158.96
4aca86,NSZ44L,,,1777993929,59.487876,18.53665,3638.3,229.7,False,181.63,-13.14,158.45
4aca86,NSZ44L,,,1777993930,59.486823,18.534207,3625.3,229.7,False,180.9,-13.021,157.93
4aca86,NSZ44L,,,1777993931,59.485775,18.531775,3612.4,229.7,False,180.17,-12.904,157.42
4aca86,NSZ44L,,,1777993932,59.484731,18.529352,3599.6,229.7,False,179.45,-12.787,156.91
4aca86,NSZ44L,,,1777993933,59.483691,18.526938,3586.9,229.7,False,178.72,-12.672,156.39
4aca86,NSZ44L,,,1777993934,59.482655,18.524535,3574.4,229.7,False,178.0,-12.558,155.88
4aca86,NSZ44L,,,1777993935,59.481623,18.522141,3561.9,229.7,False,177.28,-12.445,155.36
4aca86,NSZ44L,,,1777993936,59.480596,18.519757,3549.6,229.7,False,176.56,-12.333,154.85
4aca86,NSZ44L,,,1777993937,59.479573,18.517383,3537.4,229.7,False,175.85,-12.222,154.33
4aca86,NSZ44L,,,1777993938,59.478554,18.515018,3525.2,229.7,False,175.13,-12.113,153.82
4aca86,NSZ44L,,,1777993939,59.477539,18.512663,3513.2,229.7,False,174.42,-12.005,153.3
4aca86,NSZ44L,,,1777993940,59.476528,18.510317,3501.3,229.7,False,173.71,-11.898,152.79
4aca86,NSZ44L,,,1777993941,59.475522,18.507981,3489.5,229.7,False,173.0,-11.792,152.28
4aca86,NSZ44L,,,1777993942,59.474519,18.505655,3477.9,229.7,False,172.29,-11.687,151.76
4aca86,NSZ44L,,,1777993943,59.473521,18.503338,3466.3,229.7,False,171.59,-11.583,151.25
4aca86,NSZ44L,,,1777993944,59.472526,18.50103,3454.8,229.7,False,170.89,-11.481,150.73
4aca86,NSZ44L,,,1777993945,59.471536,18.498732,3443.4,229.7,False,170.18,-11.38,150.22
4aca86,NSZ44L,,,1777993946,59.47055,18.496444,3432.1,229.7,False,169.48,-11.28,149.7
4aca86,NSZ44L,,,1777993947,59.469568,18.494165,3421.0,229.7,False,168.79,-11.181,149.19
4aca86,NSZ44L,,,1777993948,59.46859,18.491895,3409.9,229.7,False,168.09,-11.083,148.67
4aca86,NSZ44L,,,1777993949,59.467616,18.489635,3398.9,229.7,False,167.39,-10.986,148.16
4aca86,NSZ44L,,,1777993950,59.466646,18.487384,3388.0,229.7,False,166.7,-10.89,147.65
4aca86,NSZ44L,,,1777993951,59.46568,18.485142,3377.2,229.7,False,166.01,-10.796,147.13
4aca86,NSZ44L,,,1777993952,59.464718,18.48291,3366.5,229.7,False,165.32,-10.702,146.62
4aca86,NSZ44L,,,1777993953,59.46376,18.480687,3355.9,229.7,False,164.63,-10.61,146.1
4aca86,NSZ44L,,,1777993954,59.462806,18.478473,3345.4,229.7,False,163.94,-10.519,145.59
4aca86,NSZ44L,,,1777993955,59.461856,18.476269,3334.9,229.7,False,163.26,-10.429,145.07
4aca86,NSZ44L,,,1777993956,59.46091,18.474074,3324.6,229.7,False,162.57,-10.339,144.56
4aca86,NSZ44L,,,1777993957,59.459968,18.471888,3314.3,229.7,False,161.89,-10.251,144.04
4aca86,NSZ44L,,,1777993958,59.45903,18.469711,3304.2,229.7,False,161.21,-10.165,143.53
4aca86,NSZ44L,,,1777993959,59.458086,18.46752,3294.1,229.7,False,162.22,-10.099,143.02
4aca86,NSZ44L,,,1777993960,59.457146,18.465339,3284.1,229.7,False,161.54,-10.015,142.5
4aca86,NSZ44L,,,1777993961,59.45621,18.463167,3274.1,229.7,False,160.86,-9.931,141.99
4aca86,NSZ44L,,,1777993962,59.455278,18.461004,3264.3,229.7,False,160.18,-9.848,141.47
4aca86,NSZ44L,,,1777993963,59.45435,18.458851,3254.5,229.7,False,159.5,-9.767,140.96
4aca86,NSZ44L,,,1777993964,59.453426,18.456706,3244.8,229.7,False,158.83,-9.686,140.44
4aca86,NSZ44L,,,1777993965,59.452505,18.454571,3235.2,229.7,False,158.15,-9.607,139.93
4aca86,NSZ44L,,,1777993966,59.451589,18.452444,3225.7,229.7,False,157.48,-9.529,139.41
4aca86,NSZ44L,,,1777993967,59.450677,18.450327,3216.3,229.7,False,156.81,-9.451,138.9
4aca86,NSZ44L,,,1777993968,59.449768,18.448218,3206.9,229.7,False,156.14,-9.375,138.39
4aca86,NSZ44L,,,1777993969,59.448864,18.446119,3197.6,229.7,False,155.47,-9.3,137.87
4aca86,NSZ44L,,,1777993970,59.447963,18.444029,3188.4,229.7,False,154.8,-9.225,137.36
4aca86,NSZ44L,,,1777993971,59.447066,18.441948,3179.2,229.7,False,154.14,-9.152,136.84
4aca86,NSZ44L,,,1777993972,59.446173,18.439875,3170.1,229.7,False,153.47,-9.08,136.33
4aca86,NSZ44L,,,1777993973,59.445284,18.437812,3161.1,229.7,False,152.81,-9.009,135.81
4aca86,NSZ44L,,,1777993974,59.444398,18.435758,3152.2,229.7,False,152.15,-8.938,135.3
4aca86,NSZ44L,,,1777993975,59.443517,18.433712,3143.3,229.7,False,151.48,-8.869,134.78
4aca86,NSZ44L,,,1777993976,59.442639,18.431676,3134.5,229.7,False,150.82,-8.801,134.27
4aca86,NSZ44L,,,1777993977,59.441766,18.429648,3125.8,229.7,False,150.16,-8.734,133.76
4aca86,NSZ44L,,,1777993978,59.440896,18.427629,3117.1,229.7,False,149.51,-8.668,133.24
4aca86,NSZ44L,,,1777993979,59.44003,18.425619,3108.5,229.7,False,148.85,-8.602,132.73
4aca86,NSZ44L,,,1777993980,59.439167,18.423618,3100.0,229.7,False,148.19,-8.538,132.21
4aca86,NSZ44L,,,1777993981,59.438309,18.421626,3091.5,229.7,False,147.54,-8.475,131.7
4aca86,NSZ44L,,,1777993982,59.437454,18.419643,3083.1,229.7,False,146.88,-8.413,131.18
4aca86,NSZ44L,,,1777993983,59.436603,18.417668,3074.7,229.7,False,146.23,-8.351,130.67
4aca86,NSZ44L,,,1777993984,59.435756,18.415702,3066.4,229.7,False,145.58,-8.291,130.15
4aca86,NSZ44L,,,1777993985,59.434913,18.413745,3058.2,229.7,False,144.93,-8.232,129.64
4aca86,NSZ44L,,,1777993986,59.434073,18.411797,3050.0,229.7,False,144.28,-8.173,129.13
4aca86,NSZ44L,,,1777993987,59.433238,18.409858,3041.9,229.7,False,143.63,-8.116,128.61
4aca86,NSZ44L,,,1777993988,59.432402,18.407919,3033.8,229.7,False,143.56,-8.112,128.61
4aca86,NSZ44L,,,1777993989,59.431567,18.405982,3025.7,229.7,False,143.49,-8.107,128.61
4aca86,NSZ44L,,,1777993990,59.430733,18.404045,3017.6,229.7,False,143.42,-8.103,128.61
4aca86,NSZ44L,,,1777993991,59.429899,18.40211,3009.5,229.7,False,143.34,-8.099,128.61
4aca86,NSZ44L,,,1777993992,59.429065,18.400175,3001.4,229.7,False,143.27,-8.095,128.61
4aca86,NSZ44L,,,1777993993,59.4283,18.398193,2993.3,232.8,False,143.2,-8.09,128.61
4aca86,NSZ44L,,,1777993994,59.4283,18.395662,2985.2,270.0,False,143.13,-8.086,128.61
4aca86,NSZ44L,,,1777993995,59.4283,18.393132,2977.1,270.0,False,143.06,-8.082,128.61
4aca86,NSZ44L,,,1777993996,59.4283,18.390604,2969.1,270.0,False,142.99,-8.078,128.61
4aca86,NSZ44L,,,1777993997,59.4283,18.388077,2961.0,270.0,False,142.92,-8.073,128.61
4aca86,NSZ44L,,,1777993998,59.4283,18.385551,2952.9,270.0,False,142.84,-8.069,128.61
4aca86,NSZ44L,,,1777993999,59.4283,18.383027,2944.9,270.0,False,142.77,-8.065,128.61
4aca86,NSZ44L,,,1777994000,59.4283,18.380504,2936.8,270.0,False,142.7,-8.061,128.61
4aca86,NSZ44L,,,1777994001,59.4283,18.377982,2928.7,270.0,False,142.63,-8.056,128.61
4aca86,NSZ44L,,,1777994002,59.4283,18.375461,2920.7,270.0,False,142.56,-8.052,128.61
4aca86,NSZ44L,,,1777994003,59.4283,18.372938,2912.6,270.0,False,142.71,-8.046,128.61
4aca86,NSZ44L,,,1777994004,59.4283,18.370416,2904.6,270.0,False,142.64,-8.042,128.61
4aca86,NSZ44L,,,1777994005,59.4283,18.367895,2896.6,270.0,False,142.57,-8.037,128.61
4aca86,NSZ44L,,,1777994006,59.4283,18.365375,2888.5,270.0,False,142.5,-8.033,128.61
4aca86,NSZ44L,,,1777994007,59.4283,18.362857,2880.5,270.0,False,142.43,-8.029,128.61
4aca86,NSZ44L,,,1777994008,59.4283,18.360339,2872.5,270.0,False,142.36,-8.025,128.61
4aca86,NSZ44L,,,1777994009,59.4283,18.357823,2864.4,270.0,False,142.29,-8.021,128.61
4aca86,NSZ44L,,,1777994010,59.4283,18.355309,2856.4,270.0,False,142.22,-8.017,128.61
4aca86,NSZ44L,,,1777994011,59.4283,18.352795,2848.4,270.0,False,142.15,-8.013,128.61
4aca86,NSZ44L,,,1777994012,59.4283,18.350283,2840.4,270.0,False,142.08,-8.008,128.61
4aca86,NSZ44L,,,1777994013,59.4283,18.347772,2832.4,270.0,False,142.01,-8.004,128.61
4aca86,NSZ44L,,,1777994014,59.4283,18.345262,2824.4,270.0,False,141.94,-8.0,128.61
4aca86,NSZ44L,,,1777994015,59.4283,18.342754,2816.4,270.0,False,141.87,-7.996,128.61
4aca86,NSZ44L,,,1777994016,59.4283,18.340247,2808.4,270.0,False,141.8,-7.992,128.61
4aca86,NSZ44L,,,1777994017,59.4283,18.337741,2800.4,270.0,False,141.73,-7.988,128.61
4aca86,NSZ44L,,,1777994018,59.4283,18.335236,2792.4,270.0,False,141.66,-7.984,128.61
4aca86,NSZ44L,,,1777994019,59.4283,18.332732,2784.5,270.0,False,141.59,-7.98,128.61
4aca86,NSZ44L,,,1777994020,59.4283,18.33023,2776.5,270.0,False,141.52,-7.976,128.61
4aca86,NSZ44L,,,1777994021,59.4283,18.327729,2768.5,270.0,False,141.45,-7.971,128.61
4aca86,NSZ44L,,,1777994022,59.4283,18.325229,2760.6,270.0,False,141.39,-7.967,128.61
