icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2220,RYR82,,,1777993951,59.501935,18.569275,3684.4,229.7,False,144.87,-8.182,126.06
4d2220,RYR82,,,1777993952,59.501092,18.56732,3676.2,229.7,False,144.8,-8.178,126.06
4d2220,RYR82,,,1777993953,59.50025,18.565366,3668.1,229.7,False,144.73,-8.173,126.06
4d2220,RYR82,,,1777993954,59.499409,18.563413,3659.9,229.7,False,144.65,-8.169,126.06
4d2220,RYR82,,,1777993955,59.498567,18.561461,3651.7,229.7,False,144.58,-8.164,126.06
4d2220,RYR82,,,1777993956,59.497727,18.559509,3643.6,229.7,False,144.5,-8.16,126.06
4d2220,RYR82,,,1777993957,59.496886,18.557559,3635.4,229.7,False,144.43,-8.155,126.06
4d2220,RYR82,,,1777993958,59.496046,18.55561,3627.3,229.7,False,144.35,-8.151,126.06
4d2220,RYR82,,,1777993959,59.495207,18.553662,3619.1,229.7,False,144.28,-8.146,126.06
4d2220,RYR82,,,1777993960,59.494368,18.551715,3611.0,229.7,False,144.21,-8.142,126.06
4d2220,RYR82,,,1777993961,59.493529,18.549769,3602.8,229.7,False,144.13,-8.138,126.06
4d2220,RYR82,,,1777993962,59.492691,18.547823,3594.7,229.7,False,144.06,-8.133,126.06
4d2220,RYR82,,,1777993963,59.491853,18.545879,3586.6,229.7,False,143.98,-8.129,126.06
4d2220,RYR82,,,1777993964,59.491015,18.543936,3578.5,229.7,False,143.91,-8.124,126.06
4d2220,RYR82,,,1777993965,59.490179,18.541994,3570.3,229.7,False,143.84,-8.12,126.06
4d2220,RYR82,,,1777993966,59.489342,18.540053,3562.2,229.7,False,143.76,-8.115,126.06
4d2220,RYR82,,,1777993967,59.488506,18.538112,3554.1,229.7,False,143.69,-8.111,126.06
4d2220,RYR82,,,1777993968,59.48767,18.536173,3546.0,229.7,False,143.62,-8.107,126.06
4d2220,RYR82,,,1777993969,59.486835,18.534235,3537.9,229.7,False,143.54,-8.102,126.06
4d2220,RYR82,,,1777993970,59.486,18.532298,3529.8,229.7,False,143.47,-8.098,126.06
4d2220,RYR82,,,1777993971,59.485166,18.530361,3521.7,229.7,False,143.4,-8.094,126.06
4d2220,RYR82,,,1777993972,59.484332,18.528426,3513.6,229.7,False,143.33,-8.089,126.06
4d2220,RYR82,,,1777993973,59.483498,18.526492,3505.5,229.7,False,143.25,-8.085,126.06
4d2220,RYR82,,,1777993974,59.482665,18.524558,3497.5,229.7,False,143.18,-8.08,126.06
4d2220,RYR82,,,1777993975,59.481832,18.522626,3489.4,229.7,False,143.11,-8.076,126.06
4d2220,RYR82,,,1777993976,59.481,18.520695,3481.3,229.7,False,143.04,-8.072,126.06
4d2220,RYR82,,,1777993977,59.480168,18.518764,3473.2,229.7,False,142.96,-8.067,126.06
4d2220,RYR82,,,1777993978,59.479337,18.516835,3465.2,229.7,False,142.89,-8.063,126.06
4d2220,RYR82,,,1777993979,59.478506,18.514906,3457.1,229.7,False,142.82,-8.059,126.06
4d2220,RYR82,,,1777993980,59.477675,18.512979,3449.1,229.7,False,142.75,-8.054,126.06
4d2220,RYR82,,,1777993981,59.476845,18.511052,3441.0,229.7,False,142.67,-8.05,126.06
4d2220,RYR82,,,1777993982,59.476015,18.509127,3433.0,229.7,False,142.6,-8.046,126.06
4d2220,RYR82,,,1777993983,59.475186,18.507202,3424.9,229.7,False,142.53,-8.042,126.06
4d2220,RYR82,,,1777993984,59.474357,18.505279,3416.9,229.7,False,142.46,-8.037,126.06
4d2220,RYR82,,,1777993985,59.473528,18.503356,3408.9,229.7,False,142.39,-8.033,126.06
4d2220,RYR82,,,1777993986,59.4727,18.501434,3400.8,229.7,False,142.31,-8.029,126.06
4d2220,RYR82,,,1777993987,59.471873,18.499514,3392.8,229.7,False,142.24,-8.024,126.06
4d2220,RYR82,,,1777993988,59.471045,18.497594,3384.8,229.7,False,142.17,-8.02,126.06
4d2220,RYR82,,,1777993989,59.470219,18.495675,3376.8,229.7,False,142.1,-8.016,126.06
4d2220,RYR82,,,1777993990,59.469392,18.493757,3368.8,229.7,False,142.03,-8.012,126.06
4d2220,RYR82,,,1777993991,59.468566,18.491841,3360.7,229.7,False,141.96,-8.007,126.06
4d2220,RYR82,,,1777993992,59.467741,18.489925,3352.7,229.7,False,141.89,-8.003,126.06
4d2220,RYR82,,,1777993993,59.466915,18.48801,3344.7,229.7,False,141.82,-7.999,126.06
4d2220,RYR82,,,1777993994,59.466091,18.486096,3336.7,229.7,False,141.74,-7.995,126.06
4d2220,RYR82,,,1777993995,59.465266,18.484183,3328.8,229.7,False,141.67,-7.99,126.06
4d2220,RYR82,,,1777993996,59.464442,18.482271,3320.8,229.7,False,141.6,-7.986,126.06
4d2220,RYR82,,,1777993997,59.463619,18.48036,3312.8,229.7,False,141.53,-7.982,126.06
4d2220,RYR82,,,1777993998,59.462796,18.47845,3304.8,229.7,False,141.46,-7.978,126.06
4d2220,RYR82,,,1777993999,59.461963,18.476519,3296.8,229.7,False,143.01,-7.998,126.06
4d2220,RYR82,,,1777994000,59.461132,18.474589,3288.8,229.7,False,142.94,-7.994,126.06
4d2220,RYR82,,,1777994001,59.460301,18.47266,3280.8,229.7,False,142.86,-7.989,126.06
4d2220,RYR82,,,1777994002,59.45947,18.470731,3272.8,229.7,False,142.79,-7.985,126.06
4d2220,RYR82,,,1777994003,59.458639,18.468804,3264.9,229.7,False,142.72,-7.981,126.06
4d2220,RYR82,,,1777994004,59.457809,18.466878,3256.9,229.7,False,142.65,-7.977,126.06
4d2220,RYR82,,,1777994005,59.456979,18.464953,3248.9,229.7,False,142.58,-7.973,126.06
4d2220,RYR82,,,1777994006,59.45615,18.463029,3240.9,229.7,False,142.51,-7.968,126.06
4d2220,RYR82,,,1777994007,59.455321,18.461105,3233.0,229.7,False,142.44,-7.964,126.06
4d2220,RYR82,,,1777994008,59.454493,18.459183,3225.0,229.7,False,142.37,-7.96,126.06
4d2220,RYR82,,,1777994009,59.453665,18.457261,3217.1,229.7,False,142.3,-7.956,126.06
4d2220,RYR82,,,1777994010,59.452837,18.455341,3209.1,229.7,False,142.23,-7.952,126.06
4d2220,RYR82,,,1777994011,59.45201,18.453421,3201.2,229.7,False,142.16,-7.948,126.06
4d2220,RYR82,,,1777994012,59.451183,18.451503,3193.2,229.7,False,142.09,-7.943,126.06
4d2220,RYR82,,,1777994013,59.450357,18.449585,3185.3,229.7,False,142.02,-7.939,126.06
4d2220,RYR82,,,1777994014,59.449531,18.447668,3177.4,229.7,False,141.95,-7.935,126.06
4d2220,RYR82,,,1777994015,59.448705,18.445752,3169.4,229.7,False,141.88,-7.931,126.06
4d2220,RYR82,,,1777994016,59.44788,18.443838,3161.5,229.7,False,141.81,-7.927,126.06
4d2220,RYR82,,,1777994017,59.447056,18.441924,3153.6,229.7,False,141.74,-7.923,126.06
4d2220,RYR82,,,1777994018,59.446231,18.440011,3145.7,229.7,False,141.67,-7.919,126.06
4d2220,RYR82,,,1777994019,59.445407,18.438099,3137.7,229.7,False,141.6,-7.915,126.06
4d2220,RYR82,,,1777994020,59.444584,18.436188,3129.8,229.7,False,141.53,-7.911,126.06
4d2220,RYR82,,,1777994021,59.443761,18.434277,3121.9,229.7,False,141.46,-7.906,126.06
4d2220,RYR82,,,1777994022,59.442938,18.432368,3114.0,229.7,False,141.39,-7.902,126.06
4d2220,RYR82,,,1777994023,59.442116,18.43046,3106.1,229.7,False,141.33,-7.898,126.06
4d2220,RYR82,,,1777994024,59.441294,18.428553,3098.2,229.7,False,141.26,-7.894,126.06
4d2220,RYR82,,,1777994025,59.440472,18.426646,3090.3,229.7,False,141.19,-7.89,126.06
4d2220,RYR82,,,1777994026,59.439651,18.424741,3082.4,229.7,False,141.12,-7.886,126.06
4d2220,RYR82,,,1777994027,59.43883,18.422836,3074.6,229.7,False,141.05,-7.882,126.06
4d2220,RYR82,,,1777994028,59.43801,18.420932,3066.7,229.7,False,140.98,-7.878,126.06
4d2220,RYR82,,,1777994029,59.43719,18.41903,3058.8,229.7,False,140.91,-7.874,126.06
4d2220,RYR82,,,1777994030,59.43637,18.417128,3050.9,229.7,False,140.84,-7.87,126.06
4d2220,RYR82,,,1777994031,59.435551,18.415227,3043.1,229.7,False,140.78,-7.866,126.06
4d2220,RYR82,,,1777994032,59.434733,18.413327,3035.2,229.7,False,140.71,-7.862,126.06
4d2220,RYR82,,,1777994033,59.433914,18.411428,3027.4,229.7,False,140.64,-7.858,126.06
4d2220,RYR82,,,1777994034,59.433096,18.40953,3019.5,229.7,False,140.57,-7.854,126.06
4d2220,RYR82,,,1777994035,59.432279,18.407633,3011.7,229.7,False,140.5,-7.85,126.06
4d2220,RYR82,,,1777994036,59.431462,18.405737,3003.8,229.7,False,140.43,-7.846,126.06
4d2220,RYR82,,,1777994037,59.430645,18.403841,2996.0,229.7,False,140.37,-7.842,126.06
4d2220,RYR82,,,1777994038,59.429828,18.401947,2988.1,229.7,False,140.3,-7.838,126.06
4d2220,RYR82,,,1777994039,59.429012,18.400053,2980.3,229.7,False,140.23,-7.834,126.06
4d2220,RYR82,,,1777994040,59.4283,18.398087,2972.5,234.5,False,140.16,-7.83,126.06
4d2220,RYR82,,,1777994041,59.4283,18.39561,2964.6,270.0,False,140.09,-7.826,126.06
4d2220,RYR82,,,1777994042,59.4283,18.393134,2956.8,270.0,False,140.03,-7.822,126.06
4d2220,RYR82,,,1777994043,59.4283,18.390659,2949.0,270.0,False,139.96,-7.818,126.06
4d2220,RYR82,,,1777994044,59.4283,18.388185,2941.2,270.0,False,139.89,-7.814,126.06
4d2220,RYR82,,,1777994045,59.4283,18.385713,2933.4,270.0,False,139.82,-7.81,126.06
4d2220,RYR82,,,1777994046,59.4283,18.383242,2925.6,270.0,False,139.76,-7.806,126.06
4d2220,RYR82,,,1777994047,59.4283,18.380772,2917.8,270.0,False,139.69,-7.802,126.06
4d2220,RYR82,,,1777994048,59.4283,18.378303,2910.0,270.0,False,139.62,-7.798,126.06
4d2220,RYR82,,,1777994049,59.4283,18.375832,2902.2,270.0,False,139.78,-7.792,126.06
4d2220,RYR82,,,1777994050,59.4283,18.373361,2894.4,270.0,False,139.71,-7.788,126.06
4d2220,RYR82,,,1777994051,59.4283,18.370892,2886.6,270.0,False,139.64,-7.784,126.06
4d2220,RYR82,,,1777994052,59.4283,18.368424,2878.8,270.0,False,139.58,-7.78,126.06
4d2220,RYR82,,,1777994053,59.4283,18.365958,2871.1,270.0,False,139.51,-7.776,126.06
4d2220,RYR82,,,1777994054,59.4283,18.363492,2863.3,270.0,False,139.44,-7.772,126.06
4d2220,RYR82,,,1777994055,59.4283,18.361028,2855.5,270.0,False,139.38,-7.769,126.06
4d2220,RYR82,,,1777994056,59.4283,18.358564,2847.7,270.0,False,139.31,-7.765,126.06
4d2220,RYR82,,,1777994057,59.4283,18.356102,2840.0,270.0,False,139.24,-7.761,126.06
4d2220,RYR82,,,1777994058,59.4283,18.353641,2832.2,270.0,False,139.18,-7.757,126.06
4d2220,RYR82,,,1777994059,59.4283,18.351182,2824.5,270.0,False,139.11,-7.753,126.06
4d2220,RYR82,,,1777994060,59.4283,18.348723,2816.7,270.0,False,139.04,-7.749,126.06
4d2220,RYR82,,,1777994061,59.4283,18.346266,2809.0,270.0,False,138.98,-7.745,126.06
4d2220,RYR82,,,1777994062,59.4283,18.34381,2801.2,270.0,False,138.91,-7.742,126.06
4d2220,RYR82,,,1777994063,59.4283,18.341355,2793.5,270.0,False,138.85,-7.738,126.06
4d2220,RYR82,,,1777994064,59.4283,18.338901,2785.8,270.0,False,138.78,-7.734,126.06
4d2220,RYR82,,,1777994065,59.4283,18.336448,2778.0,270.0,False,138.71,-7.73,126.06
4d2220,RYR82,,,1777994066,59.4283,18.333996,2770.3,270.0,False,138.65,-7.726,126.06
4d2220,RYR82,,,1777994067,59.4283,18.331546,2762.6,270.0,False,138.58,-7.722,126.06
4d2220,RYR82,,,1777994068,59.4283,18.329097,2754.9,270.0,False,138.52,-7.719,126.06
4d2220,RYR82,,,1777994069,59.4283,18.326649,2747.2,270.0,False,138.45,-7.715,126.06
4d2220,RYR82,,,1777994070,59.4283,18.324202,2739.4,270.0,False,138.39,-7.711,126.06
4d2220,RYR82,,,1777994071,59.4283,18.321717,2731.7,270.0,False,140.52,-7.746,126.06
4d2220,RYR82,,,1777994072,59.4283,18.319234,2724.0,270.0,False,140.46,-7.742,126.06
4d2220,RYR82,,,1777994073,59.4283,18.316751,2716.2,270.0,False,140.39,-7.738,126.06
4d2220,RYR82,,,1777994074,59.4283,18.31427,2708.5,270.0,False,140.32,-7.734,126.06
4d2220,RYR82,,,1777994075,59.4283,18.31179,2700.8,270.0,False,140.26,-7.731,126.06
4d2220,RYR82,,,1777994076,59.4283,18.309311,2693.0,270.0,False,140.19,-7.727,126.06
4d2220,RYR82,,,1777994077,59.4283,18.306834,2685.3,270.0,False,140.13,-7.723,126.06
4d2220,RYR82,,,1777994078,59.4283,18.304357,2677.6,270.0,False,140.06,-7.719,126.06
4d2220,RYR82,,,1777994079,59.4283,18.301882,2669.9,270.0,False,140.0,-7.715,126.06
4d2220,RYR82,,,1777994080,59.4283,18.299407,2662.2,270.0,False,139.93,-7.712,126.06
4d2220,RYR82,,,1777994081,59.4283,18.296934,2654.4,270.0,False,139.86,-7.708,126.06
4d2220,RYR82,,,1777994082,59.4283,18.294463,2646.7,270.0,False,139.8,-7.704,126.06
4d2220,RYR82,,,1777994083,59.4283,18.291992,2639.0,270.0,False,139.73,-7.7,126.06
4d2220,RYR82,,,1777994084,59.4283,18.289522,2631.3,270.0,False,139.67,-7.696,126.06
4d2220,RYR82,,,1777994085,59.4283,18.287054,2623.7,270.0,False,139.6,-7.693,126.06
4d2220,RYR82,,,1777994086,59.4283,18.284586,2616.0,270.0,False,139.54,-7.689,126.06
4d2220,RYR82,,,1777994087,59.4283,18.28212,2608.3,270.0,False,139.47,-7.685,126.06
4d2220,RYR82,,,1777994088,59.4283,18.279655,2600.6,270.0,False,139.41,-7.681,126.06
4d2220,RYR82,,,1777994089,59.4283,18.277191,2592.9,270.0,False,139.34,-7.678,126.06
4d2220,RYR82,,,1777994090,59.4283,18.274729,2585.2,270.0,False,139.28,-7.674,126.06
4d2220,RYR82,,,1777994091,59.4283,18.272267,2577.6,270.0,False,139.21,-7.67,126.06
4d2220,RYR82,,,1777994092,59.4283,18.269807,2569.9,270.0,False,139.15,-7.666,126.06
4d2220,RYR82,,,1777994093,59.4283,18.267348,2562.2,270.0,False,139.09,-7.663,126.06
4d2220,RYR82,,,1777994094,59.4283,18.264889,2554.6,270.0,False,139.02,-7.659,126.06
4d2220,RYR82,,,1777994095,59.4283,18.262432,2546.9,270.0,False,138.96,-7.655,126.06
4d2220,RYR82,,,1777994096,59.4283,18.259977,2539.3,270.0,False,138.89,-7.652,126.06
4d2220,RYR82,,,1777994097,59.4283,18.257522,2531.6,270.0,False,138.83,-7.648,126.06
4d2220,RYR82,,,1777994098,59.4283,18.255068,2524.0,270.0,False,138.76,-7.644,126.06
4d2220,RYR82,,,1777994099,59.4283,18.252616,2516.3,270.0,False,138.7,-7.641,126.06
4d2220,RYR82,,,1777994100,59.4283,18.250165,2508.7,270.0,False,138.63,-7.637,126.06
4d2220,RYR82,,,1777994101,59.4283,18.247714,2501.1,270.0,False,138.57,-7.633,126.06
4d2220,RYR82,,,1777994102,59.4283,18.245265,2493.4,270.0,False,138.51,-7.629,126.06
4d2220,RYR82,,,1777994103,59.4283,18.242817,2485.8,270.0,False,138.44,-7.626,126.06
4d2220,RYR82,,,1777994104,59.4283,18.240371,2478.2,270.0,False,138.38,-7.622,126.06
4d2220,RYR82,,,1777994105,59.4283,18.237925,2470.6,270.0,False,138.32,-7.618,126.06
4d2220,RYR82,,,1777994106,59.4283,18.23548,2463.0,270.0,False,138.25,-7.615,126.06
4d2220,RYR82,,,1777994107,59.4283,18.233037,2455.4,270.0,False,138.19,-7.611,126.06
4d2220,RYR82,,,1777994108,59.4283,18.230595,2447.7,270.0,False,138.12,-7.608,126.06
4d2220,RYR82,,,1777994109,59.4283,18.228154,2440.1,270.0,False,138.06,-7.604,126.06
4d2220,RYR82,,,1777994110,59.4283,18.225714,2432.5,270.0,False,138.0,-7.6,126.06
4d2220,RYR82,,,1777994111,59.4283,18.223275,2424.9,270.0,False,137.93,-7.597,126.06
4d2220,RYR82,,,1777994112,59.4283,18.220837,2417.4,270.0,False,137.87,-7.593,126.06
4d2220,RYR82,,,1777994113,59.4283,18.2184,2409.8,270.0,False,137.81,-7.589,126.06
4d2220,RYR82,,,1777994114,59.4283,18.215965,2402.2,270.0,False,137.74,-7.586,126.06
4d2220,RYR82,,,1777994115,59.4283,18.21353,2394.6,270.0,False,137.68,-7.582,126.06
4d2220,RYR82,,,1777994116,59.4283,18.211097,2387.0,270.0,False,137.62,-7.579,126.06
4d2220,RYR82,,,1777994117,59.4283,18.208665,2379.4,270.0,False,137.56,-7.575,126.06
4d2220,RYR82,,,1777994118,59.4283,18.206234,2371.9,270.0,False,137.49,-7.571,126.06
4d2220,RYR82,,,1777994119,59.4283,18.203804,2364.3,270.0,False,137.43,-7.568,126.06
4d2220,RYR82,,,1777994120,59.4283,18.201375,2356.7,270.0,False,137.37,-7.564,126.06
4d2220,RYR82,,,1777994121,59.4283,18.198947,2349.2,270.0,False,137.3,-7.561,126.06
4d2220,RYR82,,,1777994122,59.4283,18.19652,2341.6,270.0,False,137.24,-7.557,126.06
4d2220,RYR82,,,1777994123,59.4283,18.194095,2334.1,270.0,False,137.18,-7.554,126.06
4d2220,RYR82,,,1777994124,59.4283,18.19167,2326.5,270.0,False,137.12,-7.55,126.06
4d2220,RYR82,,,1777994125,59.4283,18.189247,2319.0,270.0,False,137.05,-7.546,126.06
4d2220,RYR82,,,1777994126,59.4283,18.186825,2311.4,270.0,False,136.99,-7.543,126.06
4d2220,RYR82,,,1777994127,59.4283,18.184403,2303.9,270.0,False,136.93,-7.539,126.06
4d2220,RYR82,,,1777994128,59.4283,18.181983,2296.4,270.0,False,136.87,-7.536,126.06
4d2220,RYR82,,,1777994129,59.4283,18.179564,2288.8,270.0,False,136.81,-7.532,126.06
4d2220,RYR82,,,1777994130,59.4283,18.177147,2281.3,270.0,False,136.74,-7.529,126.06
4d2220,RYR82,,,1777994131,59.4283,18.17473,2273.8,270.0,False,136.68,-7.525,126.06
4d2220,RYR82,,,1777994132,59.4283,18.172314,2266.2,270.0,False,136.62,-7.522,126.06
4d2220,RYR82,,,1777994133,59.4283,18.1699,2258.7,270.0,False,136.56,-7.518,126.06
4d2220,RYR82,,,1777994134,59.4283,18.167486,2251.2,270.0,False,136.5,-7.515,126.06
4d2220,RYR82,,,1777994135,59.4283,18.165074,2243.7,270.0,False,136.43,-7.511,126.06
4d2220,RYR82,,,1777994136,59.4283,18.162662,2236.2,270.0,False,136.37,-7.508,126.06
4d2220,RYR82,,,1777994137,59.4283,18.160252,2228.7,270.0,False,136.31,-7.504,126.06
4d2220,RYR82,,,1777994138,59.4283,18.157843,2221.2,270.0,False,136.25,-7.501,126.06
4d2220,RYR82,,,1777994139,59.42842,18.155521,2213.7,275.8,False,136.19,-7.497,126.06
4d2220,RYR82,,,1777994140,59.429212,18.153683,2206.2,310.3,False,136.13,-7.494,126.06
4d2220,RYR82,,,1777994141,59.430018,18.151813,2198.7,310.3,False,138.49,-7.53,126.06
4d2220,RYR82,,,1777994142,59.430823,18.149943,2191.1,310.3,False,138.43,-7.527,126.06
4d2220,RYR82,,,1777994143,59.431628,18.148074,2183.6,310.3,False,138.37,-7.523,126.06
4d2220,RYR82,,,1777994144,59.432432,18.146207,2176.1,310.3,False,138.3,-7.52,126.06
4d2220,RYR82,,,1777994145,59.433237,18.14434,2168.6,310.3,False,138.24,-7.516,126.06
4d2220,RYR82,,,1777994146,59.43404,18.142473,2161.1,310.3,False,138.18,-7.513,126.06
4d2220,RYR82,,,1777994147,59.434844,18.140608,2153.6,310.3,False,138.12,-7.509,126.06
4d2220,RYR82,,,1777994148,59.435647,18.138744,2146.1,310.3,False,138.06,-7.506,126.06
4d2220,RYR82,,,1777994149,59.43645,18.13688,2138.6,310.3,False,138.0,-7.502,126.06
4d2220,RYR82,,,1777994150,59.437252,18.135017,2131.1,310.3,False,137.93,-7.499,126.06
4d2220,RYR82,,,1777994151,59.438054,18.133155,2123.6,310.3,False,137.87,-7.495,126.06
4d2220,RYR82,,,1777994152,59.438856,18.131294,2116.1,310.3,False,137.81,-7.492,126.06
4d2220,RYR82,,,1777994153,59.439657,18.129434,2108.6,310.3,False,137.75,-7.488,126.06
4d2220,RYR82,,,1777994154,59.440458,18.127574,2101.1,310.3,False,137.69,-7.485,126.06
4d2220,RYR82,,,1777994155,59.441258,18.125717,2093.6,310.3,False,137.53,-7.48,126.06
4d2220,RYR82,,,1777994156,59.442058,18.12386,2086.1,310.3,False,137.47,-7.477,126.06
4d2220,RYR82,,,1777994157,59.442857,18.122005,2078.7,310.3,False,137.4,-7.473,126.06
4d2220,RYR82,,,1777994158,59.443656,18.12015,2071.2,310.3,False,137.34,-7.47,126.06
4d2220,RYR82,,,1777994159,59.444455,18.118296,2063.7,310.3,False,137.28,-7.466,126.06
4d2220,RYR82,,,1777994160,59.445253,18.116443,2056.3,310.3,False,137.22,-7.463,126.06
4d2220,RYR82,,,1777994161,59.446051,18.11459,2048.8,310.3,False,137.16,-7.459,126.06
4d2220,RYR82,,,1777994162,59.446849,18.112739,2041.4,310.3,False,137.1,-7.456,126.06
4d2220,RYR82,,,1777994163,59.447646,18.110888,2033.9,310.3,False,137.04,-7.453,126.06
4d2220,RYR82,,,1777994164,59.448443,18.109038,2026.4,310.3,False,136.98,-7.449,126.06
4d2220,RYR82,,,1777994165,59.449239,18.107189,2019.0,310.3,False,136.92,-7.446,126.06
4d2220,RYR82,,,1777994166,59.450035,18.105341,2011.6,310.3,False,136.86,-7.442,126.06
4d2220,RYR82,,,1777994167,59.450831,18.103493,2004.1,310.3,False,136.8,-7.439,126.06
4d2220,RYR82,,,1777994168,59.451627,18.101647,1996.7,310.3,False,136.74,-7.436,126.06
4d2220,RYR82,,,1777994169,59.452422,18.099801,1989.3,310.3,False,136.68,-7.432,126.06
4d2220,RYR82,,,1777994170,59.453216,18.097956,1981.8,310.3,False,136.62,-7.429,126.06
4d2220,RYR82,,,1777994171,59.454011,18.096111,1974.4,310.3,False,136.56,-7.425,126.06
4d2220,RYR82,,,1777994172,59.454805,18.094268,1967.0,310.3,False,136.5,-7.422,126.06
4d2220,RYR82,,,1777994173,59.455599,18.092425,1959.6,310.3,False,136.44,-7.419,126.06
4d2220,RYR82,,,1777994174,59.456392,18.090584,1952.1,310.3,False,136.38,-7.415,126.06
4d2220,RYR82,,,1777994175,59.457185,18.088743,1944.7,310.3,False,136.32,-7.412,126.06
4d2220,RYR82,,,1777994176,59.457978,18.086903,1937.3,310.3,False,136.26,-7.409,126.06
4d2220,RYR82,,,1777994177,59.45877,18.085063,1929.9,310.3,False,136.2,-7.405,126.06
4d2220,RYR82,,,1777994178,59.459562,18.083225,1922.5,310.3,False,136.14,-7.402,126.06
4d2220,RYR82,,,1777994179,59.460353,18.081387,1915.1,310.3,False,136.08,-7.399,126.06
4d2220,RYR82,,,1777994180,59.461145,18.07955,1907.7,310.3,False,136.02,-7.395,126.06
4d2220,RYR82,,,1777994181,59.461936,18.077714,1900.3,310.3,False,135.96,-7.392,126.06
4d2220,RYR82,,,1777994182,59.462726,18.075879,1892.9,310.3,False,135.9,-7.389,126.06
4d2220,RYR82,,,1777994183,59.463516,18.074044,1885.6,310.3,False,135.84,-7.385,126.06
4d2220,RYR82,,,1777994184,59.464306,18.07221,1878.2,310.3,False,135.78,-7.382,126.06
4d2220,RYR82,,,1777994185,59.465096,18.070377,1870.8,310.3,False,135.72,-7.379,126.06
4d2220,RYR82,,,1777994186,59.465885,18.068545,1863.4,310.3,False,135.66,-7.375,126.06
4d2220,RYR82,,,1777994187,59.466674,18.066714,1856.0,310.3,False,135.6,-7.372,126.06
4d2220,RYR82,,,1777994188,59.467462,18.064883,1848.7,310.3,False,135.54,-7.369,126.06
4d2220,RYR82,,,1777994189,59.468251,18.063054,1841.3,310.3,False,135.48,-7.366,126.06
4d2220,RYR82,,,1777994190,59.469038,18.061225,1833.9,310.3,False,135.43,-7.362,126.06
4d2220,RYR82,,,1777994191,59.469746,18.059581,1827.4,310.3,False,121.68,-6.511,113.18
4d2220,RYR82,,,1777994192,59.470454,18.057939,1820.9,310.3,False,121.63,-6.508,113.18
4d2220,RYR82,,,1777994193,59.471161,18.056297,1814.4,310.3,False,121.58,-6.506,113.18
4d2220,RYR82,,,1777994194,59.471868,18.054655,1807.9,310.3,False,121.54,-6.503,113.18
4d2220,RYR82,,,1777994195,59.472575,18.053015,1801.4,310.3,False,121.49,-6.5,113.18
4d2220,RYR82,,,1777994196,59.473281,18.051375,1794.9,310.3,False,121.44,-6.498,113.18
4d2220,RYR82,,,1777994197,59.473987,18.049735,1788.4,310.3,False,121.4,-6.495,113.18
4d2220,RYR82,,,1777994198,59.474693,18.048096,1781.9,310.3,False,121.35,-6.493,113.18
4d2220,RYR82,,,1777994199,59.475399,18.046458,1775.4,310.3,False,121.3,-6.49,113.18
4d2220,RYR82,,,1777994200,59.476104,18.04482,1769.0,310.3,False,121.26,-6.487,113.18
4d2220,RYR82,,,1777994201,59.47681,18.043183,1762.5,310.3,False,121.21,-6.485,113.18
4d2220,RYR82,,,1777994202,59.477514,18.041547,1756.0,310.3,False,121.16,-6.482,113.18
4d2220,RYR82,,,1777994203,59.478219,18.039911,1749.5,310.3,False,121.12,-6.48,113.18
4d2220,RYR82,,,1777994204,59.478923,18.038276,1743.0,310.3,False,121.07,-6.477,113.18
4d2220,RYR82,,,1777994205,59.479627,18.036642,1736.6,310.3,False,121.02,-6.475,113.18
4d2220,RYR82,,,1777994206,59.480331,18.035008,1730.1,310.3,False,120.98,-6.472,113.18
4d2220,RYR82,,,1777994207,59.481035,18.033375,1723.6,310.3,False,120.93,-6.469,113.18
4d2220,RYR82,,,1777994208,59.481738,18.031743,1717.2,310.3,False,120.88,-6.467,113.18
4d2220,RYR82,,,1777994209,59.482441,18.030111,1710.7,310.3,False,120.84,-6.464,113.18
4d2220,RYR82,,,1777994210,59.483143,18.028479,1704.2,310.3,False,120.79,-6.462,113.18
4d2220,RYR82,,,1777994211,59.483858,18.026821,1697.7,310.3,False,122.76,-6.51,113.18
4d2220,RYR82,,,1777994212,59.484571,18.025164,1691.2,310.3,False,122.72,-6.507,113.18
4d2220,RYR82,,,1777994213,59.485285,18.023507,1684.7,310.3,False,122.67,-6.504,113.18
4d2220,RYR82,,,1777994214,59.485998,18.021851,1678.2,310.3,False,122.62,-6.502,113.18
4d2220,RYR82,,,1777994215,59.486711,18.020196,1671.7,310.3,False,122.58,-6.499,113.18
4d2220,RYR82,,,1777994216,59.487424,18.018541,1665.2,310.3,False,122.53,-6.497,113.18
4d2220,RYR82,,,1777994217,59.488137,18.016887,1658.7,310.3,False,122.48,-6.494,113.18
4d2220,RYR82,,,1777994218,59.488849,18.015233,1652.2,310.3,False,122.44,-6.491,113.18
4d2220,RYR82,,,1777994219,59.489561,18.013581,1645.7,310.3,False,122.39,-6.489,113.18
4d2220,RYR82,,,1777994220,59.490273,18.011928,1639.2,310.3,False,122.34,-6.486,113.18
4d2220,RYR82,,,1777994221,59.490984,18.010277,1632.8,310.3,False,122.3,-6.484,113.18
4d2220,RYR82,,,1777994222,59.491695,18.008626,1626.3,310.3,False,122.25,-6.481,113.18
4d2220,RYR82,,,1777994223,59.492406,18.006975,1619.8,310.3,False,122.2,-6.478,113.18
