icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab5d2,SAS1130,,,1777993812,59.657081,18.929379,-29485.2,229.5,False,29.45,57.996,75.55
4ab5d2,SAS1130,,,1777993813,59.656909,18.92898,-29427.4,229.5,False,29.45,57.758,75.55
4ab5d2,SAS1130,,,1777993814,59.656737,18.928581,-29369.9,229.5,False,29.45,57.522,75.55
4ab5d2,SAS1130,,,1777993815,59.656565,18.928182,-29312.6,229.5,False,29.45,57.287,75.55
4ab5d2,SAS1130,,,1777993816,59.656393,18.927783,-29255.6,229.5,False,29.45,57.054,75.55
4ab5d2,SAS1130,,,1777993817,59.656221,18.927384,-29198.7,229.5,False,29.45,56.823,75.55
4ab5d2,SAS1130,,,1777993818,59.656049,18.926985,-29142.1,229.5,False,29.45,56.593,75.55
4ab5d2,SAS1130,,,1777993819,59.655877,18.926586,-29085.8,229.5,False,29.45,56.366,75.55
4ab5d2,SAS1130,,,1777993820,59.655705,18.926187,-29029.6,229.5,False,29.45,56.139,75.55
4ab5d2,SAS1130,,,1777993821,59.655533,18.925788,-28973.7,229.5,False,29.45,55.915,75.55
4ab5d2,SAS1130,,,1777993822,59.655361,18.925389,-28918.0,229.5,False,29.45,55.692,75.55
4ab5d2,SAS1130,,,1777993823,59.655189,18.92499,-28862.6,229.5,False,29.45,55.47,75.55
4ab5d2,SAS1130,,,1777993824,59.655017,18.92459,-28807.3,229.5,False,29.45,55.251,75.55
4ab5d2,SAS1130,,,1777993825,59.654845,18.924191,-28752.3,229.5,False,29.45,55.032,75.55
4ab5d2,SAS1130,,,1777993826,59.654673,18.923792,-28697.5,229.5,False,29.45,54.816,75.55
4ab5d2,SAS1130,,,1777993827,59.654501,18.923393,-28642.9,229.5,False,29.45,54.601,75.55
4ab5d2,SAS1130,,,1777993828,59.654328,18.922994,-28588.5,229.5,False,29.45,54.387,75.55
4ab5d2,SAS1130,,,1777993829,59.654156,18.922595,-28534.3,229.5,False,29.45,54.175,75.55
4ab5d2,SAS1130,,,1777993830,59.653984,18.922196,-28480.3,229.5,False,29.45,53.964,75.55
4ab5d2,SAS1130,,,1777993831,59.653812,18.921797,-28426.6,229.5,False,29.45,53.755,75.55
4ab5d2,SAS1130,,,1777993832,59.65364,18.921398,-28373.0,229.5,False,29.45,53.548,75.55
4ab5d2,SAS1130,,,1777993833,59.653468,18.920999,-28319.7,229.5,False,29.45,53.341,75.55
4ab5d2,SAS1130,,,1777993834,59.653296,18.9206,-28266.6,229.5,False,29.45,53.136,75.55
4ab5d2,SAS1130,,,1777993835,59.653124,18.920201,-28213.6,229.5,False,29.45,52.933,75.55
4ab5d2,SAS1130,,,1777993836,59.652952,18.919802,-28160.9,229.5,False,29.45,52.731,75.55
4ab5d2,SAS1130,,,1777993837,59.65278,18.919403,-28108.4,229.5,False,29.45,52.53,75.55
4ab5d2,SAS1130,,,1777993838,59.652608,18.919004,-28056.0,229.5,False,29.45,52.331,75.55
4ab5d2,SAS1130,,,1777993839,59.652436,18.918605,-28003.9,229.5,False,29.45,52.133,75.55
4ab5d2,SAS1130,,,1777993840,59.652264,18.918206,-27952.0,229.5,False,29.45,51.937,75.55
4ab5d2,SAS1130,,,1777993841,59.652092,18.917807,-27900.2,229.5,False,29.45,51.742,75.55
4ab5d2,SAS1130,,,1777993842,59.65192,18.917408,-27848.7,229.5,False,29.45,51.548,75.55
4ab5d2,SAS1130,,,1777993843,59.651748,18.917009,-27797.3,229.5,False,29.45,51.355,75.55
4ab5d2,SAS1130,,,1777993844,59.651576,18.91661,-27746.1,229.5,False,29.45,51.164,75.55
4ab5d2,SAS1130,,,1777993845,59.651404,18.916211,-27695.2,229.5,False,29.45,50.974,75.55
4ab5d2,SAS1130,,,1777993846,59.651232,18.915812,-27644.4,229.5,False,29.45,50.785,75.55
4ab5d2,SAS1130,,,1777993847,59.651059,18.915413,-27593.8,229.5,False,29.45,50.598,75.55
4ab5d2,SAS1130,,,1777993848,59.650887,18.915014,-27543.4,229.5,False,29.45,50.411,75.55
4ab5d2,SAS1130,,,1777993849,59.650715,18.914614,-27493.2,229.5,False,29.45,50.227,75.55
4ab5d2,SAS1130,,,1777993850,59.650543,18.914215,-27443.1,229.5,False,29.45,50.043,75.55
4ab5d2,SAS1130,,,1777993851,59.650371,18.913816,-27393.3,229.5,False,29.45,49.86,75.55
4ab5d2,SAS1130,,,1777993852,59.650199,18.913417,-27343.6,229.5,False,29.45,49.679,75.55
4ab5d2,SAS1130,,,1777993853,59.650027,18.913018,-27294.1,229.5,False,29.45,49.499,75.55
4ab5d2,SAS1130,,,1777993854,59.649855,18.912619,-27244.8,229.5,False,29.45,49.32,75.55
4ab5d2,SAS1130,,,1777993855,59.649683,18.91222,-27195.6,229.5,False,29.45,49.142,75.55
4ab5d2,SAS1130,,,1777993856,59.649511,18.911821,-27146.6,229.5,False,29.45,48.965,75.55
4ab5d2,SAS1130,,,1777993857,59.649339,18.911422,-27097.9,229.5,False,29.45,48.79,75.55
4ab5d2,SAS1130,,,1777993858,59.649167,18.911023,-27049.2,229.5,False,29.45,48.615,75.55
4ab5d2,SAS1130,,,1777993859,59.648995,18.910624,-27000.8,229.5,False,29.45,48.442,75.55
4ab5d2,SAS1130,,,1777993860,59.648823,18.910225,-26952.5,229.5,False,29.45,48.27,75.55
4ab5d2,SAS1130,,,1777993861,59.648651,18.909826,-26904.4,229.5,False,29.45,48.099,75.55
4ab5d2,SAS1130,,,1777993862,59.648479,18.909427,-26856.5,229.5,False,29.45,47.929,75.55
4ab5d2,SAS1130,,,1777993863,59.648307,18.909028,-26808.7,229.5,False,29.45,47.76,75.55
4ab5d2,SAS1130,,,1777993864,59.648135,18.908629,-26761.2,229.5,False,29.45,47.592,75.55
4ab5d2,SAS1130,,,1777993865,59.647963,18.90823,-26713.7,229.5,False,29.45,47.425,75.55
4ab5d2,SAS1130,,,1777993866,59.647791,18.907831,-26666.5,229.5,False,29.45,47.259,75.55
4ab5d2,SAS1130,,,1777993867,59.647618,18.907432,-26619.4,229.5,False,29.45,47.095,75.55
4ab5d2,SAS1130,,,1777993868,59.647446,18.907033,-26572.4,229.5,False,29.45,46.931,75.55
4ab5d2,SAS1130,,,1777993869,59.647274,18.906634,-26525.7,229.5,False,29.45,46.768,75.55
4ab5d2,SAS1130,,,1777993870,59.647102,18.906235,-26479.1,229.5,False,29.45,46.607,75.55
4ab5d2,SAS1130,,,1777993871,59.64693,18.905836,-26432.6,229.5,False,29.45,46.446,75.55
4ab5d2,SAS1130,,,1777993872,59.646758,18.905437,-26386.3,229.5,False,29.45,46.287,75.55
4ab5d2,SAS1130,,,1777993873,59.646586,18.905038,-26340.2,229.5,False,29.45,46.128,75.55
4ab5d2,SAS1130,,,1777993874,59.646414,18.904638,-26294.2,229.5,False,29.45,45.97,75.55
4ab5d2,SAS1130,,,1777993875,59.646242,18.904239,-26248.4,229.5,False,29.45,45.814,75.55
4ab5d2,SAS1130,,,1777993876,59.64607,18.90384,-26202.8,229.5,False,29.45,45.658,75.55
4ab5d2,SAS1130,,,1777993877,59.645898,18.903441,-26157.3,229.5,False,29.45,45.503,75.55
4ab5d2,SAS1130,,,1777993878,59.645726,18.903042,-26111.9,229.5,False,29.45,45.349,75.55
4ab5d2,SAS1130,,,1777993879,59.645554,18.902643,-26066.7,229.5,False,29.45,45.197,75.55
4ab5d2,SAS1130,,,1777993880,59.645382,18.902244,-26021.7,229.5,False,29.45,45.045,75.55
4ab5d2,SAS1130,,,1777993881,59.64521,18.901845,-25976.8,229.5,False,29.45,44.894,75.55
4ab5d2,SAS1130,,,1777993882,59.645038,18.901446,-25932.0,229.5,False,29.45,44.743,75.55
4ab5d2,SAS1130,,,1777993883,59.644866,18.901047,-25887.4,229.5,False,29.45,44.594,75.55
4ab5d2,SAS1130,,,1777993884,59.644694,18.900648,-25843.0,229.5,False,29.45,44.446,75.55
4ab5d2,SAS1130,,,1777993885,59.644522,18.900249,-25798.7,229.5,False,29.45,44.298,75.55
4ab5d2,SAS1130,,,1777993886,59.64435,18.89985,-25754.5,229.5,False,29.45,44.152,75.55
4ab5d2,SAS1130,,,1777993887,59.644177,18.899451,-25710.5,229.5,False,29.45,44.006,75.55
4ab5d2,SAS1130,,,1777993888,59.644005,18.899052,-25666.7,229.5,False,29.45,43.861,75.55
4ab5d2,SAS1130,,,1777993889,59.643833,18.898653,-25623.0,229.5,False,29.45,43.717,75.55
4ab5d2,SAS1130,,,1777993890,59.643661,18.898254,-25579.4,229.5,False,29.45,43.574,75.55
4ab5d2,SAS1130,,,1777993891,59.643489,18.897855,-25536.0,229.5,False,29.45,43.432,75.55
4ab5d2,SAS1130,,,1777993892,59.643317,18.897456,-25492.7,229.5,False,29.45,43.291,75.55
4ab5d2,SAS1130,,,1777993893,59.643145,18.897057,-25449.5,229.5,False,29.45,43.15,75.55
4ab5d2,SAS1130,,,1777993894,59.642973,18.896658,-25406.5,229.5,False,29.45,43.01,75.55
4ab5d2,SAS1130,,,1777993895,59.642801,18.896259,-25363.6,229.5,False,29.45,42.871,75.55
4ab5d2,SAS1130,,,1777993896,59.642629,18.89586,-25320.9,229.5,False,29.45,42.733,75.55
4ab5d2,SAS1130,,,1777993897,59.642457,18.895461,-25278.3,229.5,False,29.45,42.596,75.55
4ab5d2,SAS1130,,,1777993898,59.642285,18.895062,-25235.8,229.5,False,29.45,42.459,75.55
4ab5d2,SAS1130,,,1777993899,59.642113,18.894662,-25193.5,229.5,False,29.45,42.323,75.55
4ab5d2,SAS1130,,,1777993900,59.641941,18.894263,-25151.3,229.5,False,29.45,42.188,75.55
4ab5d2,SAS1130,,,1777993901,59.641769,18.893864,-25109.3,229.5,False,29.45,42.054,75.55
4ab5d2,SAS1130,,,1777993902,59.641597,18.893465,-25067.4,229.5,False,29.45,41.92,75.55
4ab5d2,SAS1130,,,1777993903,59.641425,18.893066,-25025.6,229.5,False,29.45,41.788,75.55
4ab5d2,SAS1130,,,1777993904,59.641253,18.892667,-24983.9,229.5,False,29.45,41.656,75.55
4ab5d2,SAS1130,,,1777993905,59.641081,18.892268,-24942.4,229.5,False,29.45,41.525,75.55
4ab5d2,SAS1130,,,1777993906,59.640908,18.891869,-24901.0,229.5,False,29.45,41.394,75.55
4ab5d2,SAS1130,,,1777993907,59.640736,18.89147,-24859.7,229.5,False,29.45,41.264,75.55
4ab5d2,SAS1130,,,1777993908,59.640564,18.891071,-24818.6,229.5,False,29.45,41.135,75.55
4ab5d2,SAS1130,,,1777993909,59.640392,18.890672,-24777.6,229.5,False,29.45,41.007,75.55
4ab5d2,SAS1130,,,1777993910,59.64022,18.890273,-24736.7,229.5,False,29.45,40.88,75.55
4ab5d2,SAS1130,,,1777993911,59.640048,18.889874,-24696.0,229.5,False,29.45,40.753,75.55
4ab5d2,SAS1130,,,1777993912,59.639876,18.889475,-24655.3,229.5,False,29.45,40.627,75.55
4ab5d2,SAS1130,,,1777993913,59.639704,18.889076,-24614.8,229.5,False,29.45,40.501,75.55
4ab5d2,SAS1130,,,1777993914,59.639532,18.888677,-24574.4,229.5,False,29.45,40.377,75.55
4ab5d2,SAS1130,,,1777993915,59.63936,18.888278,-24534.2,229.5,False,29.45,40.252,75.55
4ab5d2,SAS1130,,,1777993916,59.639188,18.887879,-24494.1,229.5,False,29.45,40.129,75.55
4ab5d2,SAS1130,,,1777993917,59.639016,18.88748,-24454.1,229.5,False,29.45,40.006,75.55
4ab5d2,SAS1130,,,1777993918,59.638844,18.887081,-24414.2,229.5,False,29.45,39.884,75.55
4ab5d2,SAS1130,,,1777993919,59.638672,18.886682,-24374.4,229.5,False,29.45,39.763,75.55
4ab5d2,SAS1130,,,1777993920,59.6385,18.886283,-24334.8,229.5,False,29.45,39.642,75.55
4ab5d2,SAS1130,,,1777993921,59.638328,18.885884,-24295.2,229.5,False,29.45,39.522,75.55
4ab5d2,SAS1130,,,1777993922,59.638156,18.885485,-24255.8,229.5,False,29.45,39.403,75.55
4ab5d2,SAS1130,,,1777993923,59.637984,18.885086,-24216.6,229.5,False,29.45,39.284,75.55
4ab5d2,SAS1130,,,1777993924,59.637812,18.884687,-24177.4,229.5,False,29.45,39.166,75.55
4ab5d2,SAS1130,,,1777993925,59.63764,18.884287,-24138.3,229.5,False,29.45,39.049,75.55
4ab5d2,SAS1130,,,1777993926,59.637467,18.883888,-24099.4,229.5,False,29.45,38.932,75.55
4ab5d2,SAS1130,,,1777993927,59.637295,18.883489,-24060.6,229.5,False,29.45,38.816,75.55
4ab5d2,SAS1130,,,1777993928,59.637124,18.883091,-24021.9,229.6,False,29.45,38.7,75.55
4ab5d2,SAS1130,,,1777993929,59.636952,18.882692,-23983.3,229.6,False,29.45,38.585,75.55
4ab5d2,SAS1130,,,1777993930,59.63678,18.882294,-23944.8,229.6,False,29.45,38.471,75.55
4ab5d2,SAS1130,,,1777993931,59.636609,18.881895,-23906.5,229.6,False,29.45,38.357,75.55
4ab5d2,SAS1130,,,1777993932,59.636437,18.881497,-23868.2,229.6,False,29.45,38.244,75.55
4ab5d2,SAS1130,,,1777993933,59.636266,18.881099,-23830.1,229.6,False,29.45,38.132,75.55
4ab5d2,SAS1130,,,1777993934,59.636094,18.8807,-23792.1,229.6,False,29.45,38.02,75.55
4ab5d2,SAS1130,,,1777993935,59.635922,18.880302,-23754.2,229.6,False,29.45,37.909,75.55
4ab5d2,SAS1130,,,1777993936,59.635751,18.879903,-23716.4,229.6,False,29.45,37.798,75.55
4ab5d2,SAS1130,,,1777993937,59.635579,18.879505,-23678.7,229.6,False,29.45,37.688,75.55
4ab5d2,SAS1130,,,1777993938,59.635407,18.879106,-23641.1,229.6,False,29.45,37.578,75.55
4ab5d2,SAS1130,,,1777993939,59.635236,18.878708,-23603.6,229.6,False,29.45,37.469,75.55
4ab5d2,SAS1130,,,1777993940,59.635064,18.878309,-23566.3,229.6,False,29.45,37.361,75.55
4ab5d2,SAS1130,,,1777993941,59.634892,18.877911,-23529.0,229.6,False,29.45,37.253,75.55
4ab5d2,SAS1130,,,1777993942,59.634721,18.877512,-23491.9,229.6,False,29.45,37.145,75.55
4ab5d2,SAS1130,,,1777993943,59.634549,18.877114,-23454.8,229.6,False,29.45,37.039,75.55
4ab5d2,SAS1130,,,1777993944,59.634377,18.876715,-23417.9,229.6,False,29.45,36.932,75.55
4ab5d2,SAS1130,,,1777993945,59.634206,18.876317,-23381.1,229.6,False,29.45,36.827,75.55
4ab5d2,SAS1130,,,1777993946,59.634034,18.875918,-23344.4,229.6,False,29.45,36.722,75.55
4ab5d2,SAS1130,,,1777993947,59.633863,18.87552,-23307.8,229.6,False,29.45,36.617,75.55
4ab5d2,SAS1130,,,1777993948,59.633688,18.875114,-23271.3,229.6,False,29.96,36.417,75.55
4ab5d2,SAS1130,,,1777993949,59.633513,18.874709,-23235.0,229.6,False,29.96,36.314,75.55
4ab5d2,SAS1130,,,1777993950,59.633339,18.874304,-23198.8,229.6,False,29.96,36.212,75.55
4ab5d2,SAS1130,,,1777993951,59.633164,18.873899,-23162.7,229.6,False,29.96,36.11,75.55
4ab5d2,SAS1130,,,1777993952,59.63299,18.873493,-23126.7,229.6,False,29.96,36.009,75.55
4ab5d2,SAS1130,,,1777993953,59.632815,18.873088,-23090.8,229.6,False,29.96,35.908,75.55
4ab5d2,SAS1130,,,1777993954,59.63264,18.872683,-23055.0,229.6,False,29.96,35.807,75.55
4ab5d2,SAS1130,,,1777993955,59.632466,18.872277,-23019.3,229.6,False,29.96,35.707,75.55
4ab5d2,SAS1130,,,1777993956,59.632291,18.871872,-22983.7,229.6,False,29.96,35.608,75.55
4ab5d2,SAS1130,,,1777993957,59.632117,18.871467,-22948.1,229.6,False,29.96,35.509,75.55
4ab5d2,SAS1130,,,1777993958,59.631942,18.871061,-22912.7,229.6,False,29.96,35.411,75.55
4ab5d2,SAS1130,,,1777993959,59.631767,18.870656,-22877.4,229.6,False,29.96,35.313,75.55
4ab5d2,SAS1130,,,1777993960,59.631593,18.870251,-22842.2,229.6,False,29.96,35.215,75.55
4ab5d2,SAS1130,,,1777993961,59.631418,18.869845,-22807.1,229.6,False,29.96,35.118,75.55
4ab5d2,SAS1130,,,1777993962,59.631244,18.86944,-22772.1,229.6,False,29.96,35.022,75.55
4ab5d2,SAS1130,,,1777993963,59.631069,18.869035,-22737.1,229.6,False,29.96,34.926,75.55
4ab5d2,SAS1130,,,1777993964,59.630894,18.868629,-22702.3,229.6,False,29.96,34.83,75.55
4ab5d2,SAS1130,,,1777993965,59.63072,18.868224,-22667.6,229.6,False,29.96,34.735,75.55
4ab5d2,SAS1130,,,1777993966,59.630545,18.867819,-22632.9,229.6,False,29.96,34.641,75.55
4ab5d2,SAS1130,,,1777993967,59.630371,18.867413,-22598.4,229.6,False,29.96,34.547,75.55
4ab5d2,SAS1130,,,1777993968,59.630196,18.867008,-22563.9,229.6,False,29.96,34.453,75.55
4ab5d2,SAS1130,,,1777993969,59.630022,18.866603,-22529.6,229.6,False,29.96,34.36,75.55
4ab5d2,SAS1130,,,1777993970,59.629847,18.866197,-22495.3,229.6,False,29.96,34.267,75.55
4ab5d2,SAS1130,,,1777993971,59.629672,18.865792,-22461.1,229.6,False,29.96,34.175,75.55
4ab5d2,SAS1130,,,1777993972,59.629498,18.865387,-22427.1,229.6,False,29.96,34.083,75.55
4ab5d2,SAS1130,,,1777993973,59.629323,18.864982,-22393.1,229.6,False,29.96,33.991,75.55
4ab5d2,SAS1130,,,1777993974,59.629149,18.864576,-22359.2,229.6,False,29.96,33.901,75.55
4ab5d2,SAS1130,,,1777993975,59.628974,18.864171,-22325.4,229.6,False,29.96,33.81,75.55
4ab5d2,SAS1130,,,1777993976,59.628799,18.863766,-22291.6,229.6,False,29.96,33.72,75.55
4ab5d2,SAS1130,,,1777993977,59.628625,18.86336,-22258.0,229.6,False,29.96,33.63,75.55
4ab5d2,SAS1130,,,1777993978,59.62845,18.862955,-22224.5,229.6,False,29.96,33.541,75.55
4ab5d2,SAS1130,,,1777993979,59.628276,18.86255,-22191.0,229.6,False,29.96,33.452,75.55
4ab5d2,SAS1130,,,1777993980,59.628101,18.862144,-22157.6,229.6,False,29.96,33.364,75.55
4ab5d2,SAS1130,,,1777993981,59.627926,18.861739,-22124.4,229.6,False,29.96,33.276,75.55
4ab5d2,SAS1130,,,1777993982,59.627752,18.861334,-22091.2,229.6,False,29.96,33.188,75.55
4ab5d2,SAS1130,,,1777993983,59.627577,18.860928,-22058.1,229.6,False,29.96,33.101,75.55
4ab5d2,SAS1130,,,1777993984,59.627403,18.860523,-22025.1,229.6,False,29.96,33.014,75.55
4ab5d2,SAS1130,,,1777993985,59.627228,18.860118,-21992.1,229.6,False,29.96,32.928,75.55
4ab5d2,SAS1130,,,1777993986,59.627053,18.859712,-21959.3,229.6,False,29.96,32.842,75.55
4ab5d2,SAS1130,,,1777993987,59.626879,18.859307,-21926.5,229.6,False,29.96,32.757,75.55
4ab5d2,SAS1130,,,1777993988,59.626704,18.858902,-21893.9,229.6,False,29.96,32.671,75.55
4ab5d2,SAS1130,,,1777993989,59.62653,18.858496,-21861.3,229.6,False,29.96,32.587,75.55
4ab5d2,SAS1130,,,1777993990,59.626355,18.858091,-21828.8,229.6,False,29.96,32.502,75.55
4ab5d2,SAS1130,,,1777993991,59.626181,18.857686,-21796.4,229.6,False,29.96,32.418,75.55
4ab5d2,SAS1130,,,1777993992,59.626006,18.85728,-21764.0,229.6,False,29.96,32.335,75.55
4ab5d2,SAS1130,,,1777993993,59.625831,18.856875,-21731.8,229.6,False,29.96,32.252,75.55
4ab5d2,SAS1130,,,1777993994,59.625657,18.85647,-21699.6,229.6,False,29.96,32.169,75.55
4ab5d2,SAS1130,,,1777993995,59.625482,18.856065,-21667.5,229.6,False,29.96,32.086,75.55
4ab5d2,SAS1130,,,1777993996,59.625308,18.855659,-21635.5,229.6,False,29.96,32.004,75.55
4ab5d2,SAS1130,,,1777993997,59.625134,18.855256,-21603.6,229.6,False,29.81,31.914,75.55
4ab5d2,SAS1130,,,1777993998,59.62496,18.854853,-21571.8,229.6,False,29.81,31.832,75.55
4ab5d2,SAS1130,,,1777993999,59.624786,18.854449,-21540.0,229.6,False,29.81,31.751,75.55
4ab5d2,SAS1130,,,1777994000,59.624613,18.854046,-21508.3,229.6,False,29.81,31.671,75.55
4ab5d2,SAS1130,,,1777994001,59.624439,18.853643,-21476.8,229.6,False,29.81,31.591,75.55
4ab5d2,SAS1130,,,1777994002,59.624265,18.853239,-21445.2,229.6,False,29.81,31.511,75.55
4ab5d2,SAS1130,,,1777994003,59.624091,18.852836,-21413.8,229.6,False,29.81,31.432,75.55
4ab5d2,SAS1130,,,1777994004,59.623918,18.852433,-21382.5,229.6,False,29.81,31.353,75.55
4ab5d2,SAS1130,,,1777994005,59.623744,18.852029,-21351.2,229.6,False,29.81,31.274,75.55
4ab5d2,SAS1130,,,1777994006,59.62357,18.851626,-21320.0,229.6,False,29.81,31.196,75.55
4ab5d2,SAS1130,,,1777994007,59.623397,18.851223,-21288.9,229.6,False,29.81,31.118,75.55
4ab5d2,SAS1130,,,1777994008,59.623223,18.850819,-21257.8,229.6,False,29.81,31.04,75.55
4ab5d2,SAS1130,,,1777994009,59.623049,18.850416,-21226.9,229.6,False,29.81,30.963,75.55
4ab5d2,SAS1130,,,1777994010,59.622875,18.850013,-21196.0,229.6,False,29.81,30.886,75.55
4ab5d2,SAS1130,,,1777994011,59.622702,18.849609,-21165.2,229.6,False,29.81,30.809,75.55
4ab5d2,SAS1130,,,1777994012,59.622528,18.849206,-21134.4,229.6,False,29.81,30.733,75.55
4ab5d2,SAS1130,,,1777994013,59.622354,18.848803,-21103.8,229.6,False,29.81,30.657,75.55
4ab5d2,SAS1130,,,1777994014,59.62218,18.848399,-21073.2,229.6,False,29.81,30.581,75.55
4ab5d2,SAS1130,,,1777994015,59.622007,18.847996,-21042.7,229.6,False,29.81,30.506,75.55
4ab5d2,SAS1130,,,1777994016,59.621833,18.847593,-21012.3,229.6,False,29.81,30.431,75.55
4ab5d2,SAS1130,,,1777994017,59.621659,18.847189,-20981.9,229.6,False,29.81,30.357,75.55
4ab5d2,SAS1130,,,1777994018,59.621486,18.846786,-20951.6,229.6,False,29.81,30.282,75.55
4ab5d2,SAS1130,,,1777994019,59.621312,18.846383,-20921.4,229.6,False,29.81,30.209,75.55
4ab5d2,SAS1130,,,1777994020,59.621138,18.84598,-20891.3,229.6,False,29.81,30.135,75.55
4ab5d2,SAS1130,,,1777994021,59.620964,18.845576,-20861.2,229.6,False,29.81,30.062,75.55
4ab5d2,SAS1130,,,1777994022,59.620791,18.845173,-20831.2,229.6,False,29.81,29.989,75.55
4ab5d2,SAS1130,,,1777994023,59.620617,18.84477,-20801.3,229.6,False,29.81,29.916,75.55
4ab5d2,SAS1130,,,1777994024,59.620443,18.844366,-20771.5,229.6,False,29.81,29.844,75.55
4ab5d2,SAS1130,,,1777994025,59.620269,18.843963,-20741.7,229.6,False,29.81,29.772,75.55
4ab5d2,SAS1130,,,1777994026,59.620096,18.84356,-20712.0,229.6,False,29.81,29.7,75.55
4ab5d2,SAS1130,,,1777994027,59.619922,18.843156,-20682.4,229.6,False,29.81,29.629,75.55
4ab5d2,SAS1130,,,1777994028,59.619748,18.842753,-20652.8,229.6,False,29.81,29.557,75.55
4ab5d2,SAS1130,,,1777994029,59.619574,18.84235,-20623.3,229.6,False,29.81,29.487,75.55
4ab5d2,SAS1130,,,1777994030,59.619401,18.841946,-20593.9,229.6,False,29.81,29.416,75.55
4ab5d2,SAS1130,,,1777994031,59.619227,18.841543,-20564.6,229.6,False,29.81,29.346,75.55
4ab5d2,SAS1130,,,1777994032,59.619053,18.84114,-20535.3,229.6,False,29.81,29.276,75.55
4ab5d2,SAS1130,,,1777994033,59.61888,18.840736,-20506.1,229.6,False,29.81,29.207,75.55
4ab5d2,SAS1130,,,1777994034,59.618706,18.840333,-20476.9,229.6,False,29.81,29.137,75.55
4ab5d2,SAS1130,,,1777994035,59.618532,18.83993,-20447.9,229.6,False,29.81,29.068,75.55
4ab5d2,SAS1130,,,1777994036,59.618358,18.839526,-20418.9,229.6,False,29.81,29.0,75.55
4ab5d2,SAS1130,,,1777994037,59.618185,18.839123,-20389.9,229.6,False,29.81,28.931,75.55
4ab5d2,SAS1130,,,1777994038,59.618011,18.83872,-20361.1,229.6,False,29.81,28.863,75.55
4ab5d2,SAS1130,,,1777994039,59.617837,18.838316,-20332.3,229.6,False,29.81,28.795,75.55
4ab5d2,SAS1130,,,1777994040,59.617663,18.837913,-20303.6,229.6,False,29.81,28.728,75.55
4ab5d2,SAS1130,,,1777994041,59.61749,18.83751,-20274.9,229.6,False,29.81,28.66,75.55
4ab5d2,SAS1130,,,1777994042,59.617316,18.837106,-20246.3,229.6,False,29.81,28.593,75.55
4ab5d2,SAS1130,,,1777994043,59.617142,18.836703,-20217.8,229.6,False,29.81,28.527,75.55
4ab5d2,SAS1130,,,1777994044,59.616969,18.8363,-20189.3,229.6,False,29.81,28.46,75.55
4ab5d2,SAS1130,,,1777994045,59.616795,18.835897,-20160.9,229.6,False,29.81,28.394,75.55
4ab5d2,SAS1130,,,1777994046,59.616621,18.835493,-20132.6,229.6,False,29.81,28.328,75.55
4ab5d2,SAS1130,,,1777994047,59.616447,18.83509,-20104.3,229.6,False,29.81,28.263,75.55
4ab5d2,SAS1130,,,1777994048,59.616274,18.834687,-20076.1,229.6,False,29.81,28.197,75.55
4ab5d2,SAS1130,,,1777994049,59.6161,18.834283,-20048.0,229.6,False,29.81,28.132,75.55
4ab5d2,SAS1130,,,1777994050,59.615926,18.83388,-20019.9,229.6,False,29.81,28.068,75.55
4ab5d2,SAS1130,,,1777994051,59.615752,18.833477,-19991.9,229.6,False,29.81,28.003,75.55
4ab5d2,SAS1130,,,1777994052,59.615579,18.833073,-19964.0,229.6,False,29.81,27.939,75.55
4ab5d2,SAS1130,,,1777994053,59.615405,18.83267,-19936.1,229.6,False,29.81,27.875,75.55
4ab5d2,SAS1130,,,1777994054,59.615231,18.832267,-19908.3,229.6,False,29.81,27.811,75.55
4ab5d2,SAS1130,,,1777994055,59.615057,18.831863,-19880.6,229.6,False,29.81,27.748,75.55
4ab5d2,SAS1130,,,1777994056,59.614884,18.83146,-19852.9,229.6,False,29.81,27.684,75.55
4ab5d2,SAS1130,,,1777994057,59.61471,18.831057,-19825.3,229.6,False,29.81,27.621,75.55
4ab5d2,SAS1130,,,1777994058,59.614536,18.830653,-19797.7,229.6,False,29.81,27.559,75.55
4ab5d2,SAS1130,,,1777994059,59.614363,18.83025,-19770.2,229.6,False,29.81,27.496,75.55
4ab5d2,SAS1130,,,1777994060,59.614189,18.829847,-19742.8,229.6,False,29.81,27.434,75.55
4ab5d2,SAS1130,,,1777994061,59.614015,18.829443,-19715.4,229.6,False,29.81,27.372,75.55
4ab5d2,SAS1130,,,1777994062,59.613841,18.82904,-19688.1,229.6,False,29.81,27.31,75.55
4ab5d2,SAS1130,,,1777994063,59.613668,18.828637,-19660.8,229.6,False,29.81,27.249,75.55
4ab5d2,SAS1130,,,1777994064,59.613494,18.828233,-19633.6,229.6,False,29.81,27.188,75.55
4ab5d2,SAS1130,,,1777994065,59.61332,18.82783,-19606.5,229.6,False,29.81,27.127,75.55
4ab5d2,SAS1130,,,1777994066,59.613146,18.827427,-19579.5,229.6,False,29.81,27.066,75.55
4ab5d2,SAS1130,,,1777994067,59.612973,18.827023,-19552.4,229.6,False,29.81,27.006,75.55
4ab5d2,SAS1130,,,1777994068,59.612799,18.82662,-19525.5,229.6,False,29.81,26.946,75.55
4ab5d2,SAS1130,,,1777994069,59.612625,18.826217,-19498.6,229.6,False,29.81,26.886,75.55
