icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafce,SAS51N,,,1776671306,59.493105,17.277615,3772.7,130.3,False,191.16,-14.423,157.83
4cafce,SAS51N,,,1776671307,59.491994,17.280194,3758.3,130.3,False,191.0,-14.41,157.83
4cafce,SAS51N,,,1776671308,59.490883,17.282771,3743.9,130.3,False,190.84,-14.397,157.83
4cafce,SAS51N,,,1776671309,59.489774,17.285345,3729.5,130.3,False,190.68,-14.384,157.83
4cafce,SAS51N,,,1776671310,59.488665,17.287918,3715.2,130.3,False,190.52,-14.371,157.83
4cafce,SAS51N,,,1776671311,59.487558,17.290488,3700.8,130.3,False,190.36,-14.358,157.83
4cafce,SAS51N,,,1776671312,59.48645,17.293058,3686.4,130.3,False,190.31,-14.368,157.93
4cafce,SAS51N,,,1776671313,59.485347,17.295618,3672.2,130.3,False,189.57,-14.24,157.42
4cafce,SAS51N,,,1776671314,59.484248,17.298167,3658.1,130.3,False,188.82,-14.113,156.91
4cafce,SAS51N,,,1776671315,59.483154,17.300707,3644.1,130.3,False,188.08,-13.988,156.39
4cafce,SAS51N,,,1776671316,59.482064,17.303237,3630.2,130.3,False,187.34,-13.864,155.88
4cafce,SAS51N,,,1776671317,59.480978,17.305756,3616.5,130.3,False,186.6,-13.74,155.36
4cafce,SAS51N,,,1776671318,59.479897,17.308266,3602.9,130.3,False,185.86,-13.619,154.85
4cafce,SAS51N,,,1776671319,59.47882,17.310766,3589.4,130.3,False,185.13,-13.498,154.33
4cafce,SAS51N,,,1776671320,59.477747,17.313255,3576.0,130.3,False,184.39,-13.378,153.82
4cafce,SAS51N,,,1776671321,59.476678,17.315735,3562.7,130.3,False,183.66,-13.26,153.3
4cafce,SAS51N,,,1776671322,59.475614,17.318205,3549.6,130.3,False,182.93,-13.143,152.79
4cafce,SAS51N,,,1776671323,59.474553,17.320666,3536.6,130.3,False,182.21,-13.027,152.28
4cafce,SAS51N,,,1776671324,59.473497,17.323116,3523.7,130.3,False,181.48,-12.912,151.76
4cafce,SAS51N,,,1776671325,59.472445,17.325557,3510.9,130.3,False,180.76,-12.798,151.25
4cafce,SAS51N,,,1776671326,59.471398,17.327988,3498.2,130.3,False,180.04,-12.686,150.73
4cafce,SAS51N,,,1776671327,59.470354,17.33041,3485.6,130.3,False,179.32,-12.574,150.22
4cafce,SAS51N,,,1776671328,59.469315,17.332821,3473.1,130.3,False,178.61,-12.464,149.7
4cafce,SAS51N,,,1776671329,59.46828,17.335223,3460.8,130.3,False,177.89,-12.355,149.19
4cafce,SAS51N,,,1776671330,59.467249,17.337616,3448.5,130.3,False,177.18,-12.247,148.67
4cafce,SAS51N,,,1776671331,59.466222,17.339999,3436.4,130.3,False,176.47,-12.14,148.16
4cafce,SAS51N,,,1776671332,59.4652,17.342372,3424.4,130.3,False,175.76,-12.034,147.65
4cafce,SAS51N,,,1776671333,59.464181,17.344736,3412.4,130.3,False,175.05,-11.93,147.13
4cafce,SAS51N,,,1776671334,59.463166,17.34709,3400.6,130.3,False,174.35,-11.826,146.62
4cafce,SAS51N,,,1776671335,59.462156,17.349434,3388.9,130.3,False,173.64,-11.724,146.1
4cafce,SAS51N,,,1776671336,59.46115,17.35177,3377.3,130.3,False,172.94,-11.622,145.59
4cafce,SAS51N,,,1776671337,59.460148,17.354095,3365.7,130.3,False,172.24,-11.522,145.07
4cafce,SAS51N,,,1776671338,59.459149,17.356412,3354.3,130.3,False,171.54,-11.423,144.56
4cafce,SAS51N,,,1776671339,59.458155,17.358719,3343.0,130.3,False,170.85,-11.325,144.04
4cafce,SAS51N,,,1776671340,59.457165,17.361016,3331.8,130.3,False,170.15,-11.228,143.53
4cafce,SAS51N,,,1776671341,59.456179,17.363304,3320.6,130.3,False,169.46,-11.132,143.02
4cafce,SAS51N,,,1776671342,59.455197,17.365583,3309.6,130.3,False,168.77,-11.037,142.5
4cafce,SAS51N,,,1776671343,59.454219,17.367853,3298.7,130.3,False,168.08,-10.943,141.99
4cafce,SAS51N,,,1776671344,59.453235,17.370136,3287.8,130.3,False,169.12,-10.885,141.47
4cafce,SAS51N,,,1776671345,59.452255,17.37241,3277.0,130.3,False,168.43,-10.793,140.96
4cafce,SAS51N,,,1776671346,59.451277,17.374679,3266.3,130.3,False,168.01,-10.702,140.44
4cafce,SAS51N,,,1776671347,59.450304,17.376938,3255.7,130.3,False,167.33,-10.613,139.93
4cafce,SAS51N,,,1776671348,59.449334,17.379189,3245.1,130.3,False,166.64,-10.524,139.41
4cafce,SAS51N,,,1776671349,59.448369,17.381429,3234.7,130.3,False,165.95,-10.437,138.9
4cafce,SAS51N,,,1776671350,59.447407,17.383661,3224.3,130.3,False,165.27,-10.35,138.39
4cafce,SAS51N,,,1776671351,59.446449,17.385883,3214.1,130.3,False,164.58,-10.264,137.87
4cafce,SAS51N,,,1776671352,59.445496,17.388096,3203.9,130.3,False,163.9,-10.18,137.36
4cafce,SAS51N,,,1776671353,59.444546,17.3903,3193.8,130.3,False,163.22,-10.096,136.84
4cafce,SAS51N,,,1776671354,59.4436,17.392495,3183.8,130.3,False,162.54,-10.014,136.33
4cafce,SAS51N,,,1776671355,59.442658,17.394681,3173.9,130.3,False,161.87,-9.932,135.81
4cafce,SAS51N,,,1776671356,59.44172,17.396857,3164.0,130.3,False,161.19,-9.852,135.3
4cafce,SAS51N,,,1776671357,59.440786,17.399025,3154.2,130.3,False,160.52,-9.772,134.78
4cafce,SAS51N,,,1776671358,59.439856,17.401183,3144.5,130.3,False,159.84,-9.694,134.27
4cafce,SAS51N,,,1776671359,59.43893,17.403332,3134.9,130.3,False,159.17,-9.616,133.76
4cafce,SAS51N,,,1776671360,59.438008,17.405473,3125.4,130.3,False,158.5,-9.539,133.24
4cafce,SAS51N,,,1776671361,59.437089,17.407604,3115.9,130.3,False,157.83,-9.464,132.73
4cafce,SAS51N,,,1776671362,59.436175,17.409726,3106.5,130.3,False,157.16,-9.389,132.21
4cafce,SAS51N,,,1776671363,59.435264,17.411839,3097.2,130.3,False,156.5,-9.315,131.7
4cafce,SAS51N,,,1776671364,59.434357,17.413943,3088.0,130.3,False,155.83,-9.242,131.18
4cafce,SAS51N,,,1776671365,59.433455,17.416038,3078.8,130.3,False,155.16,-9.17,130.67
4cafce,SAS51N,,,1776671366,59.432556,17.418125,3069.7,130.3,False,154.5,-9.1,130.15
4cafce,SAS51N,,,1776671367,59.43166,17.420202,3060.7,130.3,False,153.84,-9.03,129.64
4cafce,SAS51N,,,1776671368,59.430769,17.42227,3051.7,130.3,False,153.18,-8.96,129.13
4cafce,SAS51N,,,1776671369,59.429882,17.42433,3042.8,130.3,False,152.52,-8.892,128.61
4cafce,SAS51N,,,1776671370,59.428995,17.426388,3033.9,130.3,False,152.44,-8.888,128.61
4cafce,SAS51N,,,1776671371,59.4283,17.428583,3025.1,121.9,False,152.36,-8.883,128.61
4cafce,SAS51N,,,1776671372,59.4283,17.431276,3016.2,90.0,False,152.28,-8.878,128.61
4cafce,SAS51N,,,1776671373,59.4283,17.433967,3007.3,90.0,False,152.2,-8.873,128.61
4cafce,SAS51N,,,1776671374,59.4283,17.436657,2998.4,90.0,False,152.12,-8.868,128.61
4cafce,SAS51N,,,1776671375,59.4283,17.439345,2989.6,90.0,False,152.04,-8.863,128.61
4cafce,SAS51N,,,1776671376,59.4283,17.442032,2980.7,90.0,False,151.97,-8.858,128.61
4cafce,SAS51N,,,1776671377,59.4283,17.444718,2971.9,90.0,False,151.89,-8.854,128.61
4cafce,SAS51N,,,1776671378,59.4283,17.447402,2963.0,90.0,False,151.81,-8.849,128.61
4cafce,SAS51N,,,1776671379,59.4283,17.450085,2954.2,90.0,False,151.73,-8.844,128.61
4cafce,SAS51N,,,1776671380,59.4283,17.452766,2945.3,90.0,False,151.65,-8.839,128.61
4cafce,SAS51N,,,1776671381,59.4283,17.455446,2936.5,90.0,False,151.57,-8.834,128.61
4cafce,SAS51N,,,1776671382,59.4283,17.458125,2927.7,90.0,False,151.5,-8.83,128.61
4cafce,SAS51N,,,1776671383,59.4283,17.460802,2918.8,90.0,False,151.42,-8.825,128.61
4cafce,SAS51N,,,1776671384,59.4283,17.463478,2910.0,90.0,False,151.34,-8.82,128.61
4cafce,SAS51N,,,1776671385,59.4283,17.466153,2901.2,90.0,False,151.26,-8.815,128.61
4cafce,SAS51N,,,1776671386,59.4283,17.468826,2892.4,90.0,False,151.18,-8.81,128.61
4cafce,SAS51N,,,1776671387,59.4283,17.471498,2883.6,90.0,False,151.11,-8.806,128.61
4cafce,SAS51N,,,1776671388,59.4283,17.474168,2874.8,90.0,False,151.03,-8.801,128.61
4cafce,SAS51N,,,1776671389,59.4283,17.476837,2866.0,90.0,False,150.95,-8.796,128.61
4cafce,SAS51N,,,1776671390,59.4283,17.479505,2857.2,90.0,False,150.87,-8.791,128.61
4cafce,SAS51N,,,1776671391,59.4283,17.482172,2848.4,90.0,False,150.8,-8.787,128.61
4cafce,SAS51N,,,1776671392,59.4283,17.484837,2839.6,90.0,False,150.72,-8.782,128.61
4cafce,SAS51N,,,1776671393,59.4283,17.4875,2830.9,90.0,False,150.64,-8.777,128.61
4cafce,SAS51N,,,1776671394,59.4283,17.490162,2822.1,90.0,False,150.57,-8.773,128.61
4cafce,SAS51N,,,1776671395,59.4283,17.492823,2813.3,90.0,False,150.49,-8.768,128.61
4cafce,SAS51N,,,1776671396,59.4283,17.495483,2804.6,90.0,False,150.41,-8.763,128.61
4cafce,SAS51N,,,1776671397,59.4283,17.498141,2795.8,90.0,False,150.34,-8.758,128.61
4cafce,SAS51N,,,1776671398,59.4283,17.500798,2787.0,90.0,False,150.26,-8.754,128.61
4cafce,SAS51N,,,1776671399,59.4283,17.503453,2778.3,90.0,False,150.18,-8.749,128.61
4cafce,SAS51N,,,1776671400,59.4283,17.506108,2769.5,90.0,False,150.11,-8.744,128.61
4cafce,SAS51N,,,1776671401,59.4283,17.50876,2760.8,90.0,False,150.03,-8.74,128.61
4cafce,SAS51N,,,1776671402,59.4283,17.511412,2752.1,90.0,False,149.95,-8.735,128.61
4cafce,SAS51N,,,1776671403,59.4283,17.514062,2743.3,90.0,False,149.88,-8.73,128.61
4cafce,SAS51N,,,1776671404,59.4283,17.51673,2734.6,90.0,False,150.9,-8.756,128.61
4cafce,SAS51N,,,1776671405,59.4283,17.519397,2725.8,90.0,False,150.82,-8.751,128.61
4cafce,SAS51N,,,1776671406,59.4283,17.522062,2717.1,90.0,False,150.74,-8.747,128.61
4cafce,SAS51N,,,1776671407,59.4283,17.524726,2708.3,90.0,False,150.67,-8.742,128.61
4cafce,SAS51N,,,1776671408,59.4283,17.527389,2699.6,90.0,False,150.59,-8.737,128.61
4cafce,SAS51N,,,1776671409,59.4283,17.53005,2690.9,90.0,False,150.51,-8.733,128.61
4cafce,SAS51N,,,1776671410,59.4283,17.53271,2682.1,90.0,False,150.44,-8.728,128.61
4cafce,SAS51N,,,1776671411,59.4283,17.535369,2673.4,90.0,False,150.36,-8.723,128.61
4cafce,SAS51N,,,1776671412,59.4283,17.538026,2664.7,90.0,False,150.29,-8.719,128.61
4cafce,SAS51N,,,1776671413,59.4283,17.540682,2656.0,90.0,False,150.21,-8.714,128.61
4cafce,SAS51N,,,1776671414,59.4283,17.543337,2647.3,90.0,False,150.13,-8.709,128.61
4cafce,SAS51N,,,1776671415,59.4283,17.54599,2638.6,90.0,False,150.06,-8.705,128.61
4cafce,SAS51N,,,1776671416,59.4283,17.548642,2629.9,90.0,False,149.98,-8.7,128.61
4cafce,SAS51N,,,1776671417,59.4283,17.551293,2621.2,90.0,False,149.91,-8.696,128.61
4cafce,SAS51N,,,1776671418,59.4283,17.553942,2612.5,90.0,False,149.83,-8.691,128.61
4cafce,SAS51N,,,1776671419,59.4283,17.55659,2603.8,90.0,False,149.76,-8.686,128.61
4cafce,SAS51N,,,1776671420,59.4283,17.559237,2595.1,90.0,False,149.68,-8.682,128.61
4cafce,SAS51N,,,1776671421,59.4283,17.561882,2586.4,90.0,False,149.61,-8.677,128.61
4cafce,SAS51N,,,1776671422,59.4283,17.564526,2577.8,90.0,False,149.53,-8.672,128.61
4cafce,SAS51N,,,1776671423,59.4283,17.567169,2569.1,90.0,False,149.46,-8.668,128.61
4cafce,SAS51N,,,1776671424,59.4283,17.56981,2560.4,90.0,False,149.38,-8.663,128.61
4cafce,SAS51N,,,1776671425,59.4283,17.57245,2551.8,90.0,False,149.31,-8.659,128.61
4cafce,SAS51N,,,1776671426,59.4283,17.575089,2543.1,90.0,False,149.23,-8.654,128.61
4cafce,SAS51N,,,1776671427,59.4283,17.577726,2534.5,90.0,False,149.16,-8.649,128.61
4cafce,SAS51N,,,1776671428,59.4283,17.580362,2525.8,90.0,False,149.08,-8.645,128.61
4cafce,SAS51N,,,1776671429,59.4283,17.582997,2517.2,90.0,False,149.01,-8.64,128.61
4cafce,SAS51N,,,1776671430,59.4283,17.58563,2508.6,90.0,False,148.94,-8.636,128.61
4cafce,SAS51N,,,1776671431,59.4283,17.588263,2499.9,90.0,False,148.86,-8.631,128.61
4cafce,SAS51N,,,1776671432,59.4283,17.590893,2491.3,90.0,False,148.79,-8.627,128.61
4cafce,SAS51N,,,1776671433,59.4283,17.593523,2482.7,90.0,False,148.71,-8.622,128.61
4cafce,SAS51N,,,1776671434,59.4283,17.596151,2474.1,90.0,False,148.64,-8.618,128.61
4cafce,SAS51N,,,1776671435,59.4283,17.598778,2465.4,90.0,False,148.57,-8.613,128.61
4cafce,SAS51N,,,1776671436,59.4283,17.601404,2456.8,90.0,False,148.49,-8.608,128.61
4cafce,SAS51N,,,1776671437,59.4283,17.604028,2448.2,90.0,False,148.42,-8.604,128.61
4cafce,SAS51N,,,1776671438,59.4283,17.606651,2439.6,90.0,False,148.34,-8.599,128.61
4cafce,SAS51N,,,1776671439,59.4283,17.609273,2431.0,90.0,False,148.27,-8.595,128.61
4cafce,SAS51N,,,1776671440,59.4283,17.611893,2422.5,90.0,False,148.2,-8.59,128.61
4cafce,SAS51N,,,1776671441,59.4283,17.614512,2413.9,90.0,False,148.12,-8.586,128.61
4cafce,SAS51N,,,1776671442,59.4283,17.61713,2405.3,90.0,False,148.05,-8.581,128.61
4cafce,SAS51N,,,1776671443,59.4283,17.619746,2396.7,90.0,False,147.98,-8.577,128.61
4cafce,SAS51N,,,1776671444,59.4283,17.622362,2388.1,90.0,False,147.91,-8.572,128.61
4cafce,SAS51N,,,1776671445,59.4283,17.624979,2379.6,90.0,False,148.05,-8.568,128.61
4cafce,SAS51N,,,1776671446,59.4283,17.627596,2371.0,90.0,False,147.98,-8.563,128.61
4cafce,SAS51N,,,1776671447,59.4283,17.630211,2362.4,90.0,False,147.9,-8.559,128.61
4cafce,SAS51N,,,1776671448,59.4283,17.632825,2353.9,90.0,False,147.83,-8.554,128.61
4cafce,SAS51N,,,1776671449,59.4283,17.635437,2345.3,90.0,False,147.76,-8.55,128.61
4cafce,SAS51N,,,1776671450,59.4283,17.638049,2336.8,90.0,False,147.69,-8.546,128.61
4cafce,SAS51N,,,1776671451,59.4283,17.640659,2328.3,90.0,False,147.61,-8.541,128.61
4cafce,SAS51N,,,1776671452,59.4283,17.643268,2319.7,90.0,False,147.54,-8.537,128.61
4cafce,SAS51N,,,1776671453,59.4283,17.645875,2311.2,90.0,False,147.47,-8.532,128.61
4cafce,SAS51N,,,1776671454,59.4283,17.648481,2302.7,90.0,False,147.4,-8.528,128.61
4cafce,SAS51N,,,1776671455,59.4283,17.651086,2294.1,90.0,False,147.32,-8.523,128.61
4cafce,SAS51N,,,1776671456,59.4283,17.65369,2285.6,90.0,False,147.25,-8.519,128.61
4cafce,SAS51N,,,1776671457,59.4283,17.656292,2277.1,90.0,False,147.18,-8.514,128.61
4cafce,SAS51N,,,1776671458,59.4283,17.658893,2268.6,90.0,False,147.11,-8.51,128.61
4cafce,SAS51N,,,1776671459,59.4283,17.661493,2260.1,90.0,False,147.04,-8.505,128.61
4cafce,SAS51N,,,1776671460,59.4283,17.664092,2251.6,90.0,False,146.96,-8.501,128.61
4cafce,SAS51N,,,1776671461,59.4283,17.666689,2243.1,90.0,False,146.89,-8.497,128.61
4cafce,SAS51N,,,1776671462,59.4283,17.669285,2234.6,90.0,False,146.82,-8.492,128.61
4cafce,SAS51N,,,1776671463,59.428721,17.671578,2226.1,70.1,False,146.75,-8.488,128.61
4cafce,SAS51N,,,1776671464,59.429574,17.673559,2217.6,49.7,False,146.68,-8.483,128.61
4cafce,SAS51N,,,1776671465,59.430427,17.675539,2209.1,49.7,False,146.61,-8.479,128.61
4cafce,SAS51N,,,1776671466,59.431283,17.677525,2200.6,49.7,False,147.05,-8.505,128.61
4cafce,SAS51N,,,1776671467,59.432138,17.679509,2192.1,49.7,False,146.97,-8.5,128.61
4cafce,SAS51N,,,1776671468,59.432992,17.681493,2183.6,49.7,False,146.9,-8.496,128.61
4cafce,SAS51N,,,1776671469,59.433846,17.683476,2175.2,49.7,False,146.83,-8.491,128.61
4cafce,SAS51N,,,1776671470,59.4347,17.685458,2166.7,49.7,False,146.76,-8.487,128.61
4cafce,SAS51N,,,1776671471,59.435554,17.687439,2158.2,49.7,False,146.69,-8.483,128.61
4cafce,SAS51N,,,1776671472,59.436407,17.68942,2149.7,49.7,False,146.62,-8.478,128.61
4cafce,SAS51N,,,1776671473,59.437259,17.691399,2141.2,49.7,False,146.55,-8.474,128.61
4cafce,SAS51N,,,1776671474,59.438111,17.693377,2132.8,49.7,False,146.48,-8.469,128.61
4cafce,SAS51N,,,1776671475,59.438963,17.695354,2124.3,49.7,False,146.4,-8.465,128.61
4cafce,SAS51N,,,1776671476,59.439814,17.69733,2115.8,49.7,False,146.33,-8.461,128.61
4cafce,SAS51N,,,1776671477,59.440665,17.699306,2107.4,49.7,False,146.26,-8.456,128.61
4cafce,SAS51N,,,1776671478,59.441515,17.70128,2098.9,49.7,False,146.19,-8.452,128.61
4cafce,SAS51N,,,1776671479,59.442365,17.703253,2090.5,49.7,False,146.12,-8.447,128.61
4cafce,SAS51N,,,1776671480,59.443215,17.705226,2082.0,49.7,False,146.05,-8.443,128.61
4cafce,SAS51N,,,1776671481,59.444064,17.707197,2073.6,49.7,False,145.98,-8.439,128.61
4cafce,SAS51N,,,1776671482,59.444913,17.709168,2065.2,49.7,False,145.91,-8.434,128.61
4cafce,SAS51N,,,1776671483,59.445761,17.711137,2056.7,49.7,False,145.84,-8.43,128.61
4cafce,SAS51N,,,1776671484,59.446609,17.713106,2048.3,49.7,False,145.77,-8.425,128.61
4cafce,SAS51N,,,1776671485,59.447457,17.715074,2039.9,49.7,False,145.7,-8.421,128.61
4cafce,SAS51N,,,1776671486,59.448304,17.71704,2031.5,49.7,False,145.63,-8.417,128.61
4cafce,SAS51N,,,1776671487,59.449151,17.719006,2023.1,49.7,False,145.56,-8.412,128.61
4cafce,SAS51N,,,1776671488,59.449997,17.720971,2014.7,49.7,False,145.49,-8.408,128.61
4cafce,SAS51N,,,1776671489,59.450843,17.722935,2006.3,49.7,False,145.42,-8.404,128.61
4cafce,SAS51N,,,1776671490,59.451689,17.724898,1997.9,49.7,False,145.35,-8.399,128.61
4cafce,SAS51N,,,1776671491,59.452534,17.72686,1989.5,49.7,False,145.28,-8.395,128.61
4cafce,SAS51N,,,1776671492,59.453379,17.728821,1981.1,49.7,False,145.21,-8.391,128.61
4cafce,SAS51N,,,1776671493,59.454223,17.730781,1972.7,49.7,False,145.14,-8.386,128.61
4cafce,SAS51N,,,1776671494,59.455067,17.73274,1964.3,49.7,False,145.07,-8.382,128.61
4cafce,SAS51N,,,1776671495,59.45591,17.734699,1955.9,49.7,False,145.0,-8.378,128.61
4cafce,SAS51N,,,1776671496,59.456754,17.736656,1947.5,49.7,False,144.93,-8.373,128.61
4cafce,SAS51N,,,1776671497,59.457596,17.738612,1939.2,49.7,False,144.86,-8.369,128.61
4cafce,SAS51N,,,1776671498,59.458439,17.740568,1930.8,49.7,False,144.79,-8.365,128.61
4cafce,SAS51N,,,1776671499,59.459281,17.742522,1922.5,49.7,False,144.72,-8.36,128.61
4cafce,SAS51N,,,1776671500,59.460122,17.744476,1914.1,49.7,False,144.66,-8.356,128.61
4cafce,SAS51N,,,1776671501,59.460963,17.746429,1905.7,49.7,False,144.59,-8.352,128.61
4cafce,SAS51N,,,1776671502,59.461804,17.74838,1897.4,49.7,False,144.52,-8.348,128.61
4cafce,SAS51N,,,1776671503,59.462644,17.750331,1889.1,49.7,False,144.45,-8.343,128.61
4cafce,SAS51N,,,1776671504,59.463484,17.752281,1880.7,49.7,False,144.38,-8.339,128.61
4cafce,SAS51N,,,1776671505,59.464324,17.75423,1872.4,49.7,False,144.31,-8.335,128.61
4cafce,SAS51N,,,1776671506,59.465163,17.756178,1864.0,49.7,False,144.24,-8.33,128.61
4cafce,SAS51N,,,1776671507,59.466001,17.758125,1855.7,49.7,False,144.18,-8.326,128.61
4cafce,SAS51N,,,1776671508,59.46684,17.760071,1847.4,49.7,False,144.11,-8.322,128.61
4cafce,SAS51N,,,1776671509,59.467678,17.762017,1839.1,49.7,False,144.04,-8.318,128.61
4cafce,SAS51N,,,1776671510,59.468515,17.763961,1830.8,49.7,False,143.97,-8.313,128.61
4cafce,SAS51N,,,1776671511,59.469256,17.765682,1823.9,49.7,False,127.43,-6.885,113.18
4cafce,SAS51N,,,1776671512,59.469997,17.767402,1817.0,49.7,False,127.38,-6.882,113.18
4cafce,SAS51N,,,1776671513,59.470738,17.769122,1810.1,49.7,False,127.33,-6.879,113.18
4cafce,SAS51N,,,1776671514,59.471479,17.770841,1803.2,49.7,False,127.28,-6.876,113.18
4cafce,SAS51N,,,1776671515,59.472219,17.772559,1796.4,49.7,False,127.23,-6.872,113.18
4cafce,SAS51N,,,1776671516,59.472959,17.774276,1789.5,49.7,False,127.18,-6.869,113.18
4cafce,SAS51N,,,1776671517,59.473698,17.775993,1782.6,49.7,False,127.13,-6.866,113.18
4cafce,SAS51N,,,1776671518,59.474437,17.777709,1775.8,49.7,False,127.08,-6.863,113.18
4cafce,SAS51N,,,1776671519,59.475176,17.779425,1768.9,49.7,False,127.03,-6.86,113.18
4cafce,SAS51N,,,1776671520,59.475915,17.78114,1762.1,49.7,False,126.98,-6.856,113.18
4cafce,SAS51N,,,1776671521,59.476653,17.782854,1755.2,49.7,False,126.93,-6.853,113.18
4cafce,SAS51N,,,1776671522,59.477392,17.784568,1748.4,49.7,False,126.88,-6.85,113.18
4cafce,SAS51N,,,1776671523,59.478129,17.78628,1741.5,49.7,False,126.83,-6.847,113.18
4cafce,SAS51N,,,1776671524,59.478867,17.787993,1734.7,49.7,False,126.78,-6.843,113.18
4cafce,SAS51N,,,1776671525,59.479604,17.789704,1727.8,49.7,False,126.73,-6.84,113.18
4cafce,SAS51N,,,1776671526,59.480341,17.791415,1721.0,49.7,False,126.68,-6.837,113.18
4cafce,SAS51N,,,1776671527,59.481078,17.793125,1714.2,49.7,False,126.63,-6.834,113.18
4cafce,SAS51N,,,1776671528,59.481814,17.794835,1707.3,49.7,False,126.58,-6.831,113.18
4cafce,SAS51N,,,1776671529,59.48255,17.796543,1700.5,49.7,False,126.53,-6.827,113.18
4cafce,SAS51N,,,1776671530,59.483282,17.798243,1693.6,49.7,False,125.83,-6.851,113.18
4cafce,SAS51N,,,1776671531,59.484014,17.799942,1686.8,49.7,False,125.78,-6.847,113.18
4cafce,SAS51N,,,1776671532,59.484745,17.80164,1680.0,49.7,False,125.73,-6.844,113.18
4cafce,SAS51N,,,1776671533,59.485477,17.803337,1673.1,49.7,False,125.69,-6.841,113.18
4cafce,SAS51N,,,1776671534,59.486207,17.805034,1666.3,49.7,False,125.64,-6.838,113.18
4cafce,SAS51N,,,1776671535,59.486938,17.80673,1659.4,49.7,False,125.59,-6.834,113.18
4cafce,SAS51N,,,1776671536,59.487668,17.808425,1652.6,49.7,False,125.54,-6.831,113.18
4cafce,SAS51N,,,1776671537,59.488398,17.81012,1645.8,49.7,False,125.49,-6.828,113.18
4cafce,SAS51N,,,1776671538,59.489128,17.811814,1639.0,49.7,False,125.44,-6.825,113.18
4cafce,SAS51N,,,1776671539,59.489857,17.813508,1632.1,49.7,False,125.39,-6.821,113.18
4cafce,SAS51N,,,1776671540,59.490587,17.8152,1625.3,49.7,False,125.34,-6.818,113.18
4cafce,SAS51N,,,1776671541,59.491315,17.816892,1618.5,49.7,False,125.29,-6.815,113.18
4cafce,SAS51N,,,1776671542,59.492044,17.818584,1611.7,49.7,False,125.24,-6.812,113.18
4cafce,SAS51N,,,1776671543,59.492772,17.820275,1604.9,49.7,False,125.19,-6.809,113.18
4cafce,SAS51N,,,1776671544,59.4935,17.821965,1598.1,49.7,False,125.15,-6.805,113.18
4cafce,SAS51N,,,1776671545,59.494228,17.823654,1591.3,49.7,False,125.1,-6.802,113.18
4cafce,SAS51N,,,1776671546,59.494956,17.825343,1584.5,49.7,False,125.05,-6.799,113.18
4cafce,SAS51N,,,1776671547,59.495683,17.827031,1577.7,49.7,False,125.0,-6.796,113.18
4cafce,SAS51N,,,1776671548,59.49641,17.828718,1570.9,49.7,False,124.95,-6.792,113.18
4cafce,SAS51N,,,1776671549,59.497136,17.830405,1564.1,49.7,False,124.9,-6.789,113.18
4cafce,SAS51N,,,1776671550,59.497862,17.832091,1557.3,49.7,False,124.85,-6.786,113.18
4cafce,SAS51N,,,1776671551,59.498588,17.833777,1550.5,49.7,False,124.8,-6.783,113.18
4cafce,SAS51N,,,1776671552,59.499314,17.835462,1543.8,49.7,False,124.76,-6.78,113.18
4cafce,SAS51N,,,1776671553,59.50004,17.837146,1537.0,49.7,False,124.71,-6.776,113.18
4cafce,SAS51N,,,1776671554,59.500765,17.838829,1530.2,49.7,False,124.66,-6.773,113.18
4cafce,SAS51N,,,1776671555,59.50149,17.840512,1523.4,49.7,False,124.61,-6.77,113.18
4cafce,SAS51N,,,1776671556,59.502214,17.842195,1516.7,49.7,False,124.56,-6.767,113.18
4cafce,SAS51N,,,1776671557,59.502939,17.843876,1509.9,49.7,False,124.51,-6.763,113.18
4cafce,SAS51N,,,1776671558,59.503663,17.845557,1503.1,49.7,False,124.47,-6.76,113.18
4cafce,SAS51N,,,1776671559,59.504387,17.847237,1496.4,49.7,False,124.42,-6.757,113.18
4cafce,SAS51N,,,1776671560,59.50511,17.848917,1489.6,49.7,False,124.37,-6.754,113.18
4cafce,SAS51N,,,1776671561,59.505833,17.850596,1482.9,49.7,False,124.32,-6.751,113.18
4cafce,SAS51N,,,1776671562,59.506556,17.852274,1476.1,49.7,False,124.27,-6.747,113.18
4cafce,SAS51N,,,1776671563,59.507279,17.853952,1469.4,49.7,False,124.23,-6.744,113.18
4cafce,SAS51N,,,1776671564,59.508001,17.855629,1462.7,49.7,False,124.18,-6.741,113.18
4cafce,SAS51N,,,1776671565,59.508723,17.857305,1455.9,49.7,False,124.13,-6.738,113.18
4cafce,SAS51N,,,1776671566,59.509445,17.858981,1449.2,49.7,False,124.08,-6.734,113.18
4cafce,SAS51N,,,1776671567,59.510167,17.860656,1442.4,49.7,False,124.03,-6.731,113.18
4cafce,SAS51N,,,1776671568,59.510888,17.862331,1435.7,49.7,False,123.99,-6.728,113.18
4cafce,SAS51N,,,1776671569,59.511609,17.864005,1429.0,49.7,False,123.94,-6.725,113.18
4cafce,SAS51N,,,1776671570,59.51233,17.865678,1422.3,49.7,False,123.89,-6.722,113.18
4cafce,SAS51N,,,1776671571,59.51305,17.86735,1415.6,49.7,False,123.84,-6.718,113.18
4cafce,SAS51N,,,1776671572,59.51377,17.869022,1408.8,49.7,False,123.8,-6.715,113.18
