icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad86,SAS864,,,1776672091,59.490861,17.282822,3739.8,130.3,False,187.41,-13.744,154.89
4cad86,SAS864,,,1776672092,59.489772,17.28535,3726.0,130.3,False,187.26,-13.732,154.89
4cad86,SAS864,,,1776672093,59.488683,17.287877,3712.3,130.3,False,187.11,-13.721,154.89
4cad86,SAS864,,,1776672094,59.487595,17.290401,3698.6,130.3,False,186.96,-13.709,154.89
4cad86,SAS864,,,1776672095,59.486508,17.292923,3684.9,130.3,False,186.81,-13.697,154.89
4cad86,SAS864,,,1776672096,59.485422,17.295444,3671.2,130.3,False,186.66,-13.686,154.89
4cad86,SAS864,,,1776672097,59.484337,17.297962,3657.6,130.3,False,186.51,-13.674,154.89
4cad86,SAS864,,,1776672098,59.483253,17.300479,3643.9,130.3,False,186.36,-13.663,154.89
4cad86,SAS864,,,1776672099,59.482169,17.302993,3630.2,130.3,False,186.21,-13.651,154.89
4cad86,SAS864,,,1776672100,59.481083,17.305513,3616.5,130.3,False,186.6,-13.74,155.36
4cad86,SAS864,,,1776672101,59.480002,17.308022,3602.9,130.3,False,185.86,-13.619,154.85
4cad86,SAS864,,,1776672102,59.478925,17.310522,3589.4,130.3,False,185.13,-13.498,154.33
4cad86,SAS864,,,1776672103,59.477852,17.313012,3576.0,130.3,False,184.39,-13.378,153.82
4cad86,SAS864,,,1776672104,59.476783,17.315492,3562.7,130.3,False,183.66,-13.26,153.3
4cad86,SAS864,,,1776672105,59.475719,17.317962,3549.6,130.3,False,182.93,-13.143,152.79
4cad86,SAS864,,,1776672106,59.474658,17.320422,3536.6,130.3,False,182.21,-13.027,152.28
4cad86,SAS864,,,1776672107,59.473602,17.322873,3523.7,130.3,False,181.48,-12.912,151.76
4cad86,SAS864,,,1776672108,59.47255,17.325313,3510.9,130.3,False,180.76,-12.798,151.25
4cad86,SAS864,,,1776672109,59.471503,17.327745,3498.2,130.3,False,180.04,-12.686,150.73
4cad86,SAS864,,,1776672110,59.470459,17.330166,3485.6,130.3,False,179.32,-12.574,150.22
4cad86,SAS864,,,1776672111,59.46942,17.332578,3473.1,130.3,False,178.61,-12.464,149.7
4cad86,SAS864,,,1776672112,59.468385,17.33498,3460.8,130.3,False,177.89,-12.355,149.19
4cad86,SAS864,,,1776672113,59.467354,17.337372,3448.5,130.3,False,177.18,-12.247,148.67
4cad86,SAS864,,,1776672114,59.466327,17.339755,3436.4,130.3,False,176.47,-12.14,148.16
4cad86,SAS864,,,1776672115,59.465305,17.342128,3424.4,130.3,False,175.76,-12.034,147.65
4cad86,SAS864,,,1776672116,59.464286,17.344492,3412.4,130.3,False,175.05,-11.93,147.13
4cad86,SAS864,,,1776672117,59.463272,17.346846,3400.6,130.3,False,174.35,-11.826,146.62
4cad86,SAS864,,,1776672118,59.462261,17.349191,3388.9,130.3,False,173.64,-11.724,146.1
4cad86,SAS864,,,1776672119,59.461255,17.351526,3377.3,130.3,False,172.94,-11.622,145.59
4cad86,SAS864,,,1776672120,59.460253,17.353852,3365.7,130.3,False,172.24,-11.522,145.07
4cad86,SAS864,,,1776672121,59.459254,17.356168,3354.3,130.3,False,171.54,-11.423,144.56
4cad86,SAS864,,,1776672122,59.45826,17.358475,3343.0,130.3,False,170.85,-11.325,144.04
4cad86,SAS864,,,1776672123,59.45727,17.360772,3331.8,130.3,False,170.15,-11.228,143.53
4cad86,SAS864,,,1776672124,59.456284,17.363061,3320.6,130.3,False,169.46,-11.132,143.02
4cad86,SAS864,,,1776672125,59.455302,17.365339,3309.6,130.3,False,168.77,-11.037,142.5
4cad86,SAS864,,,1776672126,59.454324,17.367609,3298.7,130.3,False,168.08,-10.943,141.99
4cad86,SAS864,,,1776672127,59.45334,17.369892,3287.8,130.3,False,169.12,-10.885,141.47
4cad86,SAS864,,,1776672128,59.45236,17.372167,3277.0,130.3,False,168.43,-10.793,140.96
4cad86,SAS864,,,1776672129,59.451382,17.374435,3266.3,130.3,False,168.01,-10.702,140.44
4cad86,SAS864,,,1776672130,59.450409,17.376695,3255.7,130.3,False,167.33,-10.613,139.93
4cad86,SAS864,,,1776672131,59.449439,17.378945,3245.1,130.3,False,166.64,-10.524,139.41
4cad86,SAS864,,,1776672132,59.448474,17.381186,3234.7,130.3,False,165.95,-10.437,138.9
4cad86,SAS864,,,1776672133,59.447512,17.383417,3224.3,130.3,False,165.27,-10.35,138.39
4cad86,SAS864,,,1776672134,59.446554,17.38564,3214.1,130.3,False,164.58,-10.264,137.87
4cad86,SAS864,,,1776672135,59.445601,17.387853,3203.9,130.3,False,163.9,-10.18,137.36
4cad86,SAS864,,,1776672136,59.444651,17.390057,3193.8,130.3,False,163.22,-10.096,136.84
4cad86,SAS864,,,1776672137,59.443705,17.392252,3183.8,130.3,False,162.54,-10.014,136.33
4cad86,SAS864,,,1776672138,59.442763,17.394437,3173.9,130.3,False,161.87,-9.932,135.81
4cad86,SAS864,,,1776672139,59.441825,17.396614,3164.0,130.3,False,161.19,-9.852,135.3
4cad86,SAS864,,,1776672140,59.440891,17.398781,3154.2,130.3,False,160.52,-9.772,134.78
4cad86,SAS864,,,1776672141,59.439961,17.400939,3144.5,130.3,False,159.84,-9.694,134.27
4cad86,SAS864,,,1776672142,59.439035,17.403089,3134.9,130.3,False,159.17,-9.616,133.76
4cad86,SAS864,,,1776672143,59.438113,17.405229,3125.4,130.3,False,158.5,-9.539,133.24
4cad86,SAS864,,,1776672144,59.437194,17.40736,3115.9,130.3,False,157.83,-9.464,132.73
4cad86,SAS864,,,1776672145,59.43628,17.409482,3106.5,130.3,False,157.16,-9.389,132.21
4cad86,SAS864,,,1776672146,59.435369,17.411595,3097.2,130.3,False,156.5,-9.315,131.7
4cad86,SAS864,,,1776672147,59.434463,17.413699,3088.0,130.3,False,155.83,-9.242,131.18
4cad86,SAS864,,,1776672148,59.43356,17.415795,3078.8,130.3,False,155.16,-9.17,130.67
4cad86,SAS864,,,1776672149,59.432661,17.417881,3069.7,130.3,False,154.5,-9.1,130.15
4cad86,SAS864,,,1776672150,59.431765,17.419958,3060.7,130.3,False,153.84,-9.03,129.64
4cad86,SAS864,,,1776672151,59.430874,17.422026,3051.7,130.3,False,153.18,-8.96,129.13
4cad86,SAS864,,,1776672152,59.429987,17.424086,3042.8,130.3,False,152.52,-8.892,128.61
4cad86,SAS864,,,1776672153,59.4291,17.426144,3033.9,130.3,False,152.44,-8.888,128.61
4cad86,SAS864,,,1776672154,59.4283,17.428264,3025.1,126.6,False,152.36,-8.883,128.61
4cad86,SAS864,,,1776672155,59.4283,17.430956,3016.2,90.0,False,152.28,-8.878,128.61
4cad86,SAS864,,,1776672156,59.4283,17.433648,3007.3,90.0,False,152.2,-8.873,128.61
4cad86,SAS864,,,1776672157,59.4283,17.436337,2998.4,90.0,False,152.12,-8.868,128.61
4cad86,SAS864,,,1776672158,59.4283,17.439026,2989.6,90.0,False,152.04,-8.863,128.61
4cad86,SAS864,,,1776672159,59.4283,17.441713,2980.7,90.0,False,151.97,-8.858,128.61
4cad86,SAS864,,,1776672160,59.4283,17.444398,2971.9,90.0,False,151.89,-8.854,128.61
4cad86,SAS864,,,1776672161,59.4283,17.447083,2963.0,90.0,False,151.81,-8.849,128.61
4cad86,SAS864,,,1776672162,59.4283,17.449766,2954.2,90.0,False,151.73,-8.844,128.61
4cad86,SAS864,,,1776672163,59.4283,17.452447,2945.3,90.0,False,151.65,-8.839,128.61
4cad86,SAS864,,,1776672164,59.4283,17.455127,2936.5,90.0,False,151.57,-8.834,128.61
4cad86,SAS864,,,1776672165,59.4283,17.457806,2927.7,90.0,False,151.5,-8.83,128.61
4cad86,SAS864,,,1776672166,59.4283,17.460483,2918.8,90.0,False,151.42,-8.825,128.61
4cad86,SAS864,,,1776672167,59.4283,17.463159,2910.0,90.0,False,151.34,-8.82,128.61
4cad86,SAS864,,,1776672168,59.4283,17.465834,2901.2,90.0,False,151.26,-8.815,128.61
4cad86,SAS864,,,1776672169,59.4283,17.468507,2892.4,90.0,False,151.18,-8.81,128.61
4cad86,SAS864,,,1776672170,59.4283,17.471179,2883.6,90.0,False,151.11,-8.806,128.61
4cad86,SAS864,,,1776672171,59.4283,17.473849,2874.8,90.0,False,151.03,-8.801,128.61
4cad86,SAS864,,,1776672172,59.4283,17.476518,2866.0,90.0,False,150.95,-8.796,128.61
4cad86,SAS864,,,1776672173,59.4283,17.479186,2857.2,90.0,False,150.87,-8.791,128.61
4cad86,SAS864,,,1776672174,59.4283,17.481852,2848.4,90.0,False,150.8,-8.787,128.61
4cad86,SAS864,,,1776672175,59.4283,17.484517,2839.6,90.0,False,150.72,-8.782,128.61
4cad86,SAS864,,,1776672176,59.4283,17.487181,2830.9,90.0,False,150.64,-8.777,128.61
4cad86,SAS864,,,1776672177,59.4283,17.489843,2822.1,90.0,False,150.57,-8.773,128.61
4cad86,SAS864,,,1776672178,59.4283,17.492504,2813.3,90.0,False,150.49,-8.768,128.61
4cad86,SAS864,,,1776672179,59.4283,17.495164,2804.6,90.0,False,150.41,-8.763,128.61
4cad86,SAS864,,,1776672180,59.4283,17.497822,2795.8,90.0,False,150.34,-8.758,128.61
4cad86,SAS864,,,1776672181,59.4283,17.500479,2787.0,90.0,False,150.26,-8.754,128.61
4cad86,SAS864,,,1776672182,59.4283,17.503134,2778.3,90.0,False,150.18,-8.749,128.61
4cad86,SAS864,,,1776672183,59.4283,17.505789,2769.5,90.0,False,150.11,-8.744,128.61
4cad86,SAS864,,,1776672184,59.4283,17.508441,2760.8,90.0,False,150.03,-8.74,128.61
4cad86,SAS864,,,1776672185,59.4283,17.511093,2752.1,90.0,False,149.95,-8.735,128.61
4cad86,SAS864,,,1776672186,59.4283,17.513743,2743.3,90.0,False,149.88,-8.73,128.61
4cad86,SAS864,,,1776672187,59.4283,17.516411,2734.6,90.0,False,150.9,-8.756,128.61
4cad86,SAS864,,,1776672188,59.4283,17.519078,2725.8,90.0,False,150.82,-8.751,128.61
4cad86,SAS864,,,1776672189,59.4283,17.521743,2717.1,90.0,False,150.74,-8.747,128.61
4cad86,SAS864,,,1776672190,59.4283,17.524407,2708.3,90.0,False,150.67,-8.742,128.61
4cad86,SAS864,,,1776672191,59.4283,17.52707,2699.6,90.0,False,150.59,-8.737,128.61
4cad86,SAS864,,,1776672192,59.4283,17.529731,2690.9,90.0,False,150.51,-8.733,128.61
4cad86,SAS864,,,1776672193,59.4283,17.532391,2682.1,90.0,False,150.44,-8.728,128.61
4cad86,SAS864,,,1776672194,59.4283,17.53505,2673.4,90.0,False,150.36,-8.723,128.61
4cad86,SAS864,,,1776672195,59.4283,17.537707,2664.7,90.0,False,150.29,-8.719,128.61
4cad86,SAS864,,,1776672196,59.4283,17.540363,2656.0,90.0,False,150.21,-8.714,128.61
4cad86,SAS864,,,1776672197,59.4283,17.543018,2647.3,90.0,False,150.13,-8.709,128.61
4cad86,SAS864,,,1776672198,59.4283,17.545671,2638.6,90.0,False,150.06,-8.705,128.61
4cad86,SAS864,,,1776672199,59.4283,17.548323,2629.9,90.0,False,149.98,-8.7,128.61
4cad86,SAS864,,,1776672200,59.4283,17.550974,2621.2,90.0,False,149.91,-8.696,128.61
4cad86,SAS864,,,1776672201,59.4283,17.553623,2612.5,90.0,False,149.83,-8.691,128.61
4cad86,SAS864,,,1776672202,59.4283,17.556271,2603.8,90.0,False,149.76,-8.686,128.61
4cad86,SAS864,,,1776672203,59.4283,17.558918,2595.1,90.0,False,149.68,-8.682,128.61
4cad86,SAS864,,,1776672204,59.4283,17.561563,2586.4,90.0,False,149.61,-8.677,128.61
4cad86,SAS864,,,1776672205,59.4283,17.564207,2577.8,90.0,False,149.53,-8.672,128.61
4cad86,SAS864,,,1776672206,59.4283,17.56685,2569.1,90.0,False,149.46,-8.668,128.61
4cad86,SAS864,,,1776672207,59.4283,17.569491,2560.4,90.0,False,149.38,-8.663,128.61
4cad86,SAS864,,,1776672208,59.4283,17.572131,2551.8,90.0,False,149.31,-8.659,128.61
4cad86,SAS864,,,1776672209,59.4283,17.57477,2543.1,90.0,False,149.23,-8.654,128.61
4cad86,SAS864,,,1776672210,59.4283,17.577407,2534.5,90.0,False,149.16,-8.649,128.61
4cad86,SAS864,,,1776672211,59.4283,17.580043,2525.8,90.0,False,149.08,-8.645,128.61
4cad86,SAS864,,,1776672212,59.4283,17.582678,2517.2,90.0,False,149.01,-8.64,128.61
4cad86,SAS864,,,1776672213,59.4283,17.585311,2508.6,90.0,False,148.94,-8.636,128.61
4cad86,SAS864,,,1776672214,59.4283,17.587943,2499.9,90.0,False,148.86,-8.631,128.61
4cad86,SAS864,,,1776672215,59.4283,17.590574,2491.3,90.0,False,148.79,-8.627,128.61
4cad86,SAS864,,,1776672216,59.4283,17.593204,2482.7,90.0,False,148.71,-8.622,128.61
4cad86,SAS864,,,1776672217,59.4283,17.595832,2474.1,90.0,False,148.64,-8.618,128.61
4cad86,SAS864,,,1776672218,59.4283,17.598459,2465.4,90.0,False,148.57,-8.613,128.61
4cad86,SAS864,,,1776672219,59.4283,17.601084,2456.8,90.0,False,148.49,-8.608,128.61
4cad86,SAS864,,,1776672220,59.4283,17.603709,2448.2,90.0,False,148.42,-8.604,128.61
4cad86,SAS864,,,1776672221,59.4283,17.606332,2439.6,90.0,False,148.34,-8.599,128.61
4cad86,SAS864,,,1776672222,59.4283,17.608953,2431.0,90.0,False,148.27,-8.595,128.61
4cad86,SAS864,,,1776672223,59.4283,17.611574,2422.5,90.0,False,148.2,-8.59,128.61
4cad86,SAS864,,,1776672224,59.4283,17.614193,2413.9,90.0,False,148.12,-8.586,128.61
4cad86,SAS864,,,1776672225,59.4283,17.616811,2405.3,90.0,False,148.05,-8.581,128.61
4cad86,SAS864,,,1776672226,59.4283,17.619427,2396.7,90.0,False,147.98,-8.577,128.61
4cad86,SAS864,,,1776672227,59.4283,17.622042,2388.1,90.0,False,147.91,-8.572,128.61
4cad86,SAS864,,,1776672228,59.4283,17.62466,2379.6,90.0,False,148.05,-8.568,128.61
4cad86,SAS864,,,1776672229,59.4283,17.627277,2371.0,90.0,False,147.98,-8.563,128.61
4cad86,SAS864,,,1776672230,59.4283,17.629892,2362.4,90.0,False,147.9,-8.559,128.61
4cad86,SAS864,,,1776672231,59.4283,17.632506,2353.9,90.0,False,147.83,-8.554,128.61
4cad86,SAS864,,,1776672232,59.4283,17.635118,2345.3,90.0,False,147.76,-8.55,128.61
4cad86,SAS864,,,1776672233,59.4283,17.63773,2336.8,90.0,False,147.69,-8.546,128.61
4cad86,SAS864,,,1776672234,59.4283,17.64034,2328.3,90.0,False,147.61,-8.541,128.61
4cad86,SAS864,,,1776672235,59.4283,17.642949,2319.7,90.0,False,147.54,-8.537,128.61
4cad86,SAS864,,,1776672236,59.4283,17.645556,2311.2,90.0,False,147.47,-8.532,128.61
4cad86,SAS864,,,1776672237,59.4283,17.648162,2302.7,90.0,False,147.4,-8.528,128.61
4cad86,SAS864,,,1776672238,59.4283,17.650767,2294.1,90.0,False,147.32,-8.523,128.61
4cad86,SAS864,,,1776672239,59.4283,17.653371,2285.6,90.0,False,147.25,-8.519,128.61
4cad86,SAS864,,,1776672240,59.4283,17.655973,2277.1,90.0,False,147.18,-8.514,128.61
4cad86,SAS864,,,1776672241,59.4283,17.658574,2268.6,90.0,False,147.11,-8.51,128.61
4cad86,SAS864,,,1776672242,59.4283,17.661174,2260.1,90.0,False,147.04,-8.505,128.61
4cad86,SAS864,,,1776672243,59.4283,17.663773,2251.6,90.0,False,146.96,-8.501,128.61
4cad86,SAS864,,,1776672244,59.4283,17.66637,2243.1,90.0,False,146.89,-8.497,128.61
4cad86,SAS864,,,1776672245,59.4283,17.668966,2234.6,90.0,False,146.82,-8.492,128.61
4cad86,SAS864,,,1776672246,59.428616,17.671334,2226.1,75.3,False,146.75,-8.488,128.61
4cad86,SAS864,,,1776672247,59.429469,17.673315,2217.6,49.7,False,146.68,-8.483,128.61
4cad86,SAS864,,,1776672248,59.430322,17.675295,2209.1,49.7,False,146.61,-8.479,128.61
4cad86,SAS864,,,1776672249,59.431178,17.677281,2200.6,49.7,False,147.05,-8.505,128.61
4cad86,SAS864,,,1776672250,59.432033,17.679266,2192.1,49.7,False,146.97,-8.5,128.61
4cad86,SAS864,,,1776672251,59.432887,17.68125,2183.6,49.7,False,146.9,-8.496,128.61
4cad86,SAS864,,,1776672252,59.433742,17.683233,2175.2,49.7,False,146.83,-8.491,128.61
4cad86,SAS864,,,1776672253,59.434595,17.685215,2166.7,49.7,False,146.76,-8.487,128.61
4cad86,SAS864,,,1776672254,59.435449,17.687196,2158.2,49.7,False,146.69,-8.483,128.61
4cad86,SAS864,,,1776672255,59.436302,17.689176,2149.7,49.7,False,146.62,-8.478,128.61
4cad86,SAS864,,,1776672256,59.437154,17.691155,2141.2,49.7,False,146.55,-8.474,128.61
4cad86,SAS864,,,1776672257,59.438006,17.693133,2132.8,49.7,False,146.48,-8.469,128.61
4cad86,SAS864,,,1776672258,59.438858,17.69511,2124.3,49.7,False,146.4,-8.465,128.61
4cad86,SAS864,,,1776672259,59.439709,17.697087,2115.8,49.7,False,146.33,-8.461,128.61
4cad86,SAS864,,,1776672260,59.44056,17.699062,2107.4,49.7,False,146.26,-8.456,128.61
4cad86,SAS864,,,1776672261,59.44141,17.701036,2098.9,49.7,False,146.19,-8.452,128.61
4cad86,SAS864,,,1776672262,59.44226,17.70301,2090.5,49.7,False,146.12,-8.447,128.61
4cad86,SAS864,,,1776672263,59.44311,17.704982,2082.0,49.7,False,146.05,-8.443,128.61
4cad86,SAS864,,,1776672264,59.443959,17.706953,2073.6,49.7,False,145.98,-8.439,128.61
4cad86,SAS864,,,1776672265,59.444808,17.708924,2065.2,49.7,False,145.91,-8.434,128.61
4cad86,SAS864,,,1776672266,59.445656,17.710894,2056.7,49.7,False,145.84,-8.43,128.61
4cad86,SAS864,,,1776672267,59.446504,17.712862,2048.3,49.7,False,145.77,-8.425,128.61
4cad86,SAS864,,,1776672268,59.447352,17.71483,2039.9,49.7,False,145.7,-8.421,128.61
4cad86,SAS864,,,1776672269,59.448199,17.716797,2031.5,49.7,False,145.63,-8.417,128.61
4cad86,SAS864,,,1776672270,59.449046,17.718762,2023.1,49.7,False,145.56,-8.412,128.61
4cad86,SAS864,,,1776672271,59.449892,17.720727,2014.7,49.7,False,145.49,-8.408,128.61
4cad86,SAS864,,,1776672272,59.450738,17.722691,2006.3,49.7,False,145.42,-8.404,128.61
4cad86,SAS864,,,1776672273,59.451584,17.724654,1997.9,49.7,False,145.35,-8.399,128.61
4cad86,SAS864,,,1776672274,59.452429,17.726616,1989.5,49.7,False,145.28,-8.395,128.61
4cad86,SAS864,,,1776672275,59.453274,17.728577,1981.1,49.7,False,145.21,-8.391,128.61
4cad86,SAS864,,,1776672276,59.454118,17.730537,1972.7,49.7,False,145.14,-8.386,128.61
4cad86,SAS864,,,1776672277,59.454962,17.732497,1964.3,49.7,False,145.07,-8.382,128.61
4cad86,SAS864,,,1776672278,59.455805,17.734455,1955.9,49.7,False,145.0,-8.378,128.61
4cad86,SAS864,,,1776672279,59.456649,17.736412,1947.5,49.7,False,144.93,-8.373,128.61
4cad86,SAS864,,,1776672280,59.457491,17.738369,1939.2,49.7,False,144.86,-8.369,128.61
4cad86,SAS864,,,1776672281,59.458334,17.740324,1930.8,49.7,False,144.79,-8.365,128.61
4cad86,SAS864,,,1776672282,59.459176,17.742279,1922.5,49.7,False,144.72,-8.36,128.61
4cad86,SAS864,,,1776672283,59.460017,17.744232,1914.1,49.7,False,144.66,-8.356,128.61
4cad86,SAS864,,,1776672284,59.460858,17.746185,1905.7,49.7,False,144.59,-8.352,128.61
4cad86,SAS864,,,1776672285,59.461699,17.748137,1897.4,49.7,False,144.52,-8.348,128.61
4cad86,SAS864,,,1776672286,59.462539,17.750087,1889.1,49.7,False,144.45,-8.343,128.61
4cad86,SAS864,,,1776672287,59.463379,17.752037,1880.7,49.7,False,144.38,-8.339,128.61
4cad86,SAS864,,,1776672288,59.464219,17.753986,1872.4,49.7,False,144.31,-8.335,128.61
4cad86,SAS864,,,1776672289,59.465058,17.755934,1864.0,49.7,False,144.24,-8.33,128.61
4cad86,SAS864,,,1776672290,59.465896,17.757881,1855.7,49.7,False,144.18,-8.326,128.61
4cad86,SAS864,,,1776672291,59.466735,17.759827,1847.4,49.7,False,144.11,-8.322,128.61
4cad86,SAS864,,,1776672292,59.467573,17.761773,1839.1,49.7,False,144.04,-8.318,128.61
4cad86,SAS864,,,1776672293,59.46841,17.763717,1830.8,49.7,False,143.97,-8.313,128.61
4cad86,SAS864,,,1776672294,59.469152,17.765438,1823.9,49.7,False,127.43,-6.885,113.18
4cad86,SAS864,,,1776672295,59.469893,17.767158,1817.0,49.7,False,127.38,-6.882,113.18
4cad86,SAS864,,,1776672296,59.470633,17.768878,1810.1,49.7,False,127.33,-6.879,113.18
4cad86,SAS864,,,1776672297,59.471374,17.770597,1803.2,49.7,False,127.28,-6.876,113.18
4cad86,SAS864,,,1776672298,59.472114,17.772315,1796.4,49.7,False,127.23,-6.872,113.18
4cad86,SAS864,,,1776672299,59.472854,17.774033,1789.5,49.7,False,127.18,-6.869,113.18
4cad86,SAS864,,,1776672300,59.473593,17.775749,1782.6,49.7,False,127.13,-6.866,113.18
4cad86,SAS864,,,1776672301,59.474332,17.777466,1775.8,49.7,False,127.08,-6.863,113.18
4cad86,SAS864,,,1776672302,59.475071,17.779181,1768.9,49.7,False,127.03,-6.86,113.18
4cad86,SAS864,,,1776672303,59.47581,17.780896,1762.1,49.7,False,126.98,-6.856,113.18
4cad86,SAS864,,,1776672304,59.476548,17.78261,1755.2,49.7,False,126.93,-6.853,113.18
4cad86,SAS864,,,1776672305,59.477287,17.784324,1748.4,49.7,False,126.88,-6.85,113.18
4cad86,SAS864,,,1776672306,59.478024,17.786037,1741.5,49.7,False,126.83,-6.847,113.18
4cad86,SAS864,,,1776672307,59.478762,17.787749,1734.7,49.7,False,126.78,-6.843,113.18
4cad86,SAS864,,,1776672308,59.479499,17.78946,1727.8,49.7,False,126.73,-6.84,113.18
4cad86,SAS864,,,1776672309,59.480236,17.791171,1721.0,49.7,False,126.68,-6.837,113.18
4cad86,SAS864,,,1776672310,59.480973,17.792881,1714.2,49.7,False,126.63,-6.834,113.18
4cad86,SAS864,,,1776672311,59.481709,17.794591,1707.3,49.7,False,126.58,-6.831,113.18
4cad86,SAS864,,,1776672312,59.482445,17.7963,1700.5,49.7,False,126.53,-6.827,113.18
4cad86,SAS864,,,1776672313,59.483177,17.797999,1693.6,49.7,False,125.83,-6.851,113.18
4cad86,SAS864,,,1776672314,59.483909,17.799698,1686.8,49.7,False,125.78,-6.847,113.18
4cad86,SAS864,,,1776672315,59.48464,17.801396,1680.0,49.7,False,125.73,-6.844,113.18
4cad86,SAS864,,,1776672316,59.485372,17.803093,1673.1,49.7,False,125.69,-6.841,113.18
4cad86,SAS864,,,1776672317,59.486102,17.80479,1666.3,49.7,False,125.64,-6.838,113.18
4cad86,SAS864,,,1776672318,59.486833,17.806486,1659.4,49.7,False,125.59,-6.834,113.18
4cad86,SAS864,,,1776672319,59.487563,17.808182,1652.6,49.7,False,125.54,-6.831,113.18
4cad86,SAS864,,,1776672320,59.488293,17.809876,1645.8,49.7,False,125.49,-6.828,113.18
4cad86,SAS864,,,1776672321,59.489023,17.81157,1639.0,49.7,False,125.44,-6.825,113.18
4cad86,SAS864,,,1776672322,59.489752,17.813264,1632.1,49.7,False,125.39,-6.821,113.18
4cad86,SAS864,,,1776672323,59.490482,17.814957,1625.3,49.7,False,125.34,-6.818,113.18
4cad86,SAS864,,,1776672324,59.49121,17.816649,1618.5,49.7,False,125.29,-6.815,113.18
4cad86,SAS864,,,1776672325,59.491939,17.81834,1611.7,49.7,False,125.24,-6.812,113.18
4cad86,SAS864,,,1776672326,59.492667,17.820031,1604.9,49.7,False,125.19,-6.809,113.18
4cad86,SAS864,,,1776672327,59.493395,17.821721,1598.1,49.7,False,125.15,-6.805,113.18
4cad86,SAS864,,,1776672328,59.494123,17.82341,1591.3,49.7,False,125.1,-6.802,113.18
4cad86,SAS864,,,1776672329,59.494851,17.825099,1584.5,49.7,False,125.05,-6.799,113.18
4cad86,SAS864,,,1776672330,59.495578,17.826787,1577.7,49.7,False,125.0,-6.796,113.18
4cad86,SAS864,,,1776672331,59.496305,17.828475,1570.9,49.7,False,124.95,-6.792,113.18
4cad86,SAS864,,,1776672332,59.497031,17.830162,1564.1,49.7,False,124.9,-6.789,113.18
4cad86,SAS864,,,1776672333,59.497757,17.831848,1557.3,49.7,False,124.85,-6.786,113.18
4cad86,SAS864,,,1776672334,59.498483,17.833533,1550.5,49.7,False,124.8,-6.783,113.18
4cad86,SAS864,,,1776672335,59.499209,17.835218,1543.8,49.7,False,124.76,-6.78,113.18
4cad86,SAS864,,,1776672336,59.499935,17.836902,1537.0,49.7,False,124.71,-6.776,113.18
4cad86,SAS864,,,1776672337,59.50066,17.838586,1530.2,49.7,False,124.66,-6.773,113.18
4cad86,SAS864,,,1776672338,59.501385,17.840269,1523.4,49.7,False,124.61,-6.77,113.18
4cad86,SAS864,,,1776672339,59.502109,17.841951,1516.7,49.7,False,124.56,-6.767,113.18
4cad86,SAS864,,,1776672340,59.502834,17.843632,1509.9,49.7,False,124.51,-6.763,113.18
4cad86,SAS864,,,1776672341,59.503558,17.845313,1503.1,49.7,False,124.47,-6.76,113.18
4cad86,SAS864,,,1776672342,59.504282,17.846994,1496.4,49.7,False,124.42,-6.757,113.18
4cad86,SAS864,,,1776672343,59.505005,17.848673,1489.6,49.7,False,124.37,-6.754,113.18
4cad86,SAS864,,,1776672344,59.505728,17.850352,1482.9,49.7,False,124.32,-6.751,113.18
4cad86,SAS864,,,1776672345,59.506451,17.852031,1476.1,49.7,False,124.27,-6.747,113.18
4cad86,SAS864,,,1776672346,59.507174,17.853708,1469.4,49.7,False,124.23,-6.744,113.18
4cad86,SAS864,,,1776672347,59.507896,17.855385,1462.7,49.7,False,124.18,-6.741,113.18
4cad86,SAS864,,,1776672348,59.508618,17.857062,1455.9,49.7,False,124.13,-6.738,113.18
4cad86,SAS864,,,1776672349,59.50934,17.858737,1449.2,49.7,False,124.08,-6.734,113.18
4cad86,SAS864,,,1776672350,59.510062,17.860413,1442.4,49.7,False,124.03,-6.731,113.18
4cad86,SAS864,,,1776672351,59.510783,17.862087,1435.7,49.7,False,123.99,-6.728,113.18
4cad86,SAS864,,,1776672352,59.511504,17.863761,1429.0,49.7,False,123.94,-6.725,113.18
4cad86,SAS864,,,1776672353,59.512225,17.865434,1422.3,49.7,False,123.89,-6.722,113.18
4cad86,SAS864,,,1776672354,59.512945,17.867107,1415.6,49.7,False,123.84,-6.718,113.18
4cad86,SAS864,,,1776672355,59.513665,17.868778,1408.8,49.7,False,123.8,-6.715,113.18
4cad86,SAS864,,,1776672356,59.514385,17.87045,1402.1,49.7,False,123.75,-6.712,113.18
4cad86,SAS864,,,1776672357,59.515105,17.87212,1395.4,49.7,False,123.7,-6.709,113.18
4cad86,SAS864,,,1776672358,59.515825,17.873793,1388.7,49.7,False,123.86,-6.705,113.18
4cad86,SAS864,,,1776672359,59.516546,17.875465,1382.0,49.7,False,123.82,-6.702,113.18
4cad86,SAS864,,,1776672360,59.517266,17.877137,1375.3,49.7,False,123.77,-6.699,113.18
4cad86,SAS864,,,1776672361,59.517985,17.878808,1368.6,49.7,False,123.72,-6.695,113.18
4cad86,SAS864,,,1776672362,59.518705,17.880478,1361.9,49.7,False,123.67,-6.692,113.18
4cad86,SAS864,,,1776672363,59.519424,17.882147,1355.2,49.7,False,123.63,-6.689,113.18
