icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca4f,NSZ96Y,,,1776670632,59.259898,17.9132,2837.2,0.0,False,151.16,-8.049,128.61
4aca4f,NSZ96Y,,,1776670633,59.261257,17.9132,2829.2,0.0,False,151.09,-8.044,128.61
4aca4f,NSZ96Y,,,1776670634,59.262615,17.9132,2821.1,0.0,False,151.02,-8.04,128.61
4aca4f,NSZ96Y,,,1776670635,59.263973,17.9132,2813.1,0.0,False,150.95,-8.036,128.61
4aca4f,NSZ96Y,,,1776670636,59.26533,17.9132,2805.1,0.0,False,150.88,-8.032,128.61
4aca4f,NSZ96Y,,,1776670637,59.266686,17.9132,2797.1,0.0,False,150.81,-8.028,128.61
4aca4f,NSZ96Y,,,1776670638,59.268042,17.9132,2789.0,0.0,False,150.74,-8.024,128.61
4aca4f,NSZ96Y,,,1776670639,59.269397,17.9132,2781.0,0.0,False,150.67,-8.019,128.61
4aca4f,NSZ96Y,,,1776670640,59.270751,17.9132,2773.0,0.0,False,150.6,-8.015,128.61
4aca4f,NSZ96Y,,,1776670641,59.272105,17.9132,2765.0,0.0,False,150.53,-8.011,128.61
4aca4f,NSZ96Y,,,1776670642,59.273458,17.9132,2757.0,0.0,False,150.46,-8.007,128.61
4aca4f,NSZ96Y,,,1776670643,59.274811,17.9132,2749.0,0.0,False,150.39,-8.003,128.61
4aca4f,NSZ96Y,,,1776670644,59.276163,17.9132,2741.0,0.0,False,150.32,-7.999,128.61
4aca4f,NSZ96Y,,,1776670645,59.277522,17.9132,2732.9,0.0,False,151.16,-8.028,128.61
4aca4f,NSZ96Y,,,1776670646,59.278881,17.9132,2724.9,0.0,False,151.09,-8.023,128.61
4aca4f,NSZ96Y,,,1776670647,59.280239,17.9132,2716.9,0.0,False,151.02,-8.019,128.61
4aca4f,NSZ96Y,,,1776670648,59.281597,17.9132,2708.9,0.0,False,150.95,-8.015,128.61
4aca4f,NSZ96Y,,,1776670649,59.282953,17.9132,2700.9,0.0,False,150.88,-8.011,128.61
4aca4f,NSZ96Y,,,1776670650,59.28431,17.9132,2692.9,0.0,False,150.81,-8.007,128.61
4aca4f,NSZ96Y,,,1776670651,59.285665,17.9132,2684.9,0.0,False,150.74,-8.003,128.61
4aca4f,NSZ96Y,,,1776670652,59.28702,17.9132,2676.9,0.0,False,150.67,-7.999,128.61
4aca4f,NSZ96Y,,,1776670653,59.288375,17.9132,2668.9,0.0,False,150.6,-7.995,128.61
4aca4f,NSZ96Y,,,1776670654,59.289729,17.9132,2660.9,0.0,False,150.53,-7.99,128.61
4aca4f,NSZ96Y,,,1776670655,59.291082,17.9132,2652.9,0.0,False,150.46,-7.986,128.61
4aca4f,NSZ96Y,,,1776670656,59.292434,17.9132,2644.9,0.0,False,150.39,-7.982,128.61
4aca4f,NSZ96Y,,,1776670657,59.293786,17.9132,2636.9,0.0,False,150.32,-7.978,128.61
4aca4f,NSZ96Y,,,1776670658,59.295137,17.9132,2629.0,0.0,False,150.25,-7.974,128.61
4aca4f,NSZ96Y,,,1776670659,59.296488,17.9132,2621.0,0.0,False,150.19,-7.97,128.61
4aca4f,NSZ96Y,,,1776670660,59.297838,17.9132,2613.0,0.0,False,150.12,-7.966,128.61
4aca4f,NSZ96Y,,,1776670661,59.299187,17.9132,2605.1,0.0,False,150.05,-7.962,128.61
4aca4f,NSZ96Y,,,1776670662,59.300536,17.9132,2597.1,0.0,False,149.98,-7.958,128.61
4aca4f,NSZ96Y,,,1776670663,59.301884,17.9132,2589.2,0.0,False,149.91,-7.954,128.61
4aca4f,NSZ96Y,,,1776670664,59.303232,17.9132,2581.2,0.0,False,149.84,-7.95,128.61
4aca4f,NSZ96Y,,,1776670665,59.304579,17.9132,2573.3,0.0,False,149.77,-7.946,128.61
4aca4f,NSZ96Y,,,1776670666,59.305925,17.9132,2565.3,0.0,False,149.7,-7.942,128.61
4aca4f,NSZ96Y,,,1776670667,59.307271,17.9132,2557.4,0.0,False,149.64,-7.938,128.61
4aca4f,NSZ96Y,,,1776670668,59.308616,17.9132,2549.4,0.0,False,149.57,-7.934,128.61
4aca4f,NSZ96Y,,,1776670669,59.30996,17.9132,2541.5,0.0,False,149.5,-7.93,128.61
4aca4f,NSZ96Y,,,1776670670,59.311304,17.9132,2533.6,0.0,False,149.43,-7.926,128.61
4aca4f,NSZ96Y,,,1776670671,59.312648,17.9132,2525.7,0.0,False,149.36,-7.922,128.61
4aca4f,NSZ96Y,,,1776670672,59.31399,17.9132,2517.8,0.0,False,149.29,-7.918,128.61
4aca4f,NSZ96Y,,,1776670673,59.315332,17.9132,2509.8,0.0,False,149.23,-7.914,128.61
4aca4f,NSZ96Y,,,1776670674,59.316674,17.9132,2501.9,0.0,False,149.16,-7.91,128.61
4aca4f,NSZ96Y,,,1776670675,59.318014,17.9132,2494.0,0.0,False,149.09,-7.906,128.61
4aca4f,NSZ96Y,,,1776670676,59.319355,17.9132,2486.1,0.0,False,149.02,-7.902,128.61
4aca4f,NSZ96Y,,,1776670677,59.320694,17.9132,2478.2,0.0,False,148.95,-7.898,128.61
4aca4f,NSZ96Y,,,1776670678,59.322033,17.9132,2470.3,0.0,False,148.89,-7.894,128.61
4aca4f,NSZ96Y,,,1776670679,59.323372,17.9132,2462.4,0.0,False,148.82,-7.89,128.61
4aca4f,NSZ96Y,,,1776670680,59.324709,17.9132,2454.6,0.0,False,148.75,-7.886,128.61
4aca4f,NSZ96Y,,,1776670681,59.326046,17.9132,2446.7,0.0,False,148.68,-7.882,128.61
4aca4f,NSZ96Y,,,1776670682,59.327383,17.9132,2438.8,0.0,False,148.62,-7.878,128.61
4aca4f,NSZ96Y,,,1776670683,59.328719,17.9132,2430.9,0.0,False,148.55,-7.874,128.61
4aca4f,NSZ96Y,,,1776670684,59.330054,17.9132,2423.0,0.0,False,148.48,-7.87,128.61
4aca4f,NSZ96Y,,,1776670685,59.331389,17.9132,2415.2,0.0,False,148.42,-7.866,128.61
4aca4f,NSZ96Y,,,1776670686,59.332723,17.9132,2407.3,0.0,False,148.35,-7.863,128.61
4aca4f,NSZ96Y,,,1776670687,59.334057,17.9132,2399.5,0.0,False,148.28,-7.859,128.61
4aca4f,NSZ96Y,,,1776670688,59.33539,17.9132,2391.6,0.0,False,148.21,-7.855,128.61
4aca4f,NSZ96Y,,,1776670689,59.336722,17.9132,2383.8,0.0,False,148.15,-7.851,128.61
4aca4f,NSZ96Y,,,1776670690,59.338054,17.9132,2375.9,0.0,False,148.08,-7.847,128.61
4aca4f,NSZ96Y,,,1776670691,59.339385,17.9132,2368.1,0.0,False,148.01,-7.843,128.61
4aca4f,NSZ96Y,,,1776670692,59.340715,17.9132,2360.2,0.0,False,147.95,-7.839,128.61
4aca4f,NSZ96Y,,,1776670693,59.342045,17.9132,2352.4,0.0,False,147.88,-7.835,128.61
4aca4f,NSZ96Y,,,1776670694,59.343375,17.9132,2344.6,0.0,False,147.81,-7.832,128.61
4aca4f,NSZ96Y,,,1776670695,59.344703,17.9132,2336.7,0.0,False,147.75,-7.828,128.61
4aca4f,NSZ96Y,,,1776670696,59.346031,17.9132,2328.9,0.0,False,147.68,-7.824,128.61
4aca4f,NSZ96Y,,,1776670697,59.347359,17.9132,2321.1,0.0,False,147.62,-7.82,128.61
4aca4f,NSZ96Y,,,1776670698,59.348686,17.9132,2313.3,0.0,False,147.55,-7.816,128.61
4aca4f,NSZ96Y,,,1776670699,59.350012,17.9132,2305.5,0.0,False,147.48,-7.812,128.61
4aca4f,NSZ96Y,,,1776670700,59.351338,17.9132,2297.6,0.0,False,147.42,-7.809,128.61
4aca4f,NSZ96Y,,,1776670701,59.352663,17.9132,2289.8,0.0,False,147.35,-7.805,128.61
4aca4f,NSZ96Y,,,1776670702,59.353988,17.9132,2282.0,0.0,False,147.29,-7.801,128.61
4aca4f,NSZ96Y,,,1776670703,59.355312,17.9132,2274.2,0.0,False,147.22,-7.797,128.61
4aca4f,NSZ96Y,,,1776670704,59.356635,17.9132,2266.5,0.0,False,147.15,-7.793,128.61
4aca4f,NSZ96Y,,,1776670705,59.357958,17.9132,2258.7,0.0,False,147.09,-7.79,128.61
4aca4f,NSZ96Y,,,1776670706,59.35928,17.9132,2250.9,0.0,False,147.02,-7.786,128.61
4aca4f,NSZ96Y,,,1776670707,59.360602,17.9132,2243.1,0.0,False,146.96,-7.782,128.61
4aca4f,NSZ96Y,,,1776670708,59.361923,17.9132,2235.3,0.0,False,146.89,-7.778,128.61
4aca4f,NSZ96Y,,,1776670709,59.363243,17.9132,2227.5,0.0,False,146.83,-7.774,128.61
4aca4f,NSZ96Y,,,1776670710,59.364563,17.9132,2219.8,0.0,False,146.76,-7.771,128.61
4aca4f,NSZ96Y,,,1776670711,59.365882,17.9132,2212.0,0.0,False,146.7,-7.767,128.61
4aca4f,NSZ96Y,,,1776670712,59.367205,17.9132,2204.2,0.0,False,147.07,-7.794,128.61
4aca4f,NSZ96Y,,,1776670713,59.368527,17.9132,2196.4,0.0,False,147.0,-7.79,128.61
4aca4f,NSZ96Y,,,1776670714,59.369848,17.9132,2188.6,0.0,False,146.94,-7.786,128.61
4aca4f,NSZ96Y,,,1776670715,59.371169,17.9132,2180.9,0.0,False,146.87,-7.783,128.61
4aca4f,NSZ96Y,,,1776670716,59.372489,17.9132,2173.1,0.0,False,146.8,-7.779,128.61
4aca4f,NSZ96Y,,,1776670717,59.373809,17.9132,2165.3,0.0,False,146.74,-7.775,128.61
4aca4f,NSZ96Y,,,1776670718,59.375129,17.9132,2157.5,0.0,False,146.82,-7.773,128.61
4aca4f,NSZ96Y,,,1776670719,59.376449,17.9132,2149.8,0.0,False,146.76,-7.769,128.61
4aca4f,NSZ96Y,,,1776670720,59.377769,17.9132,2142.0,0.0,False,146.69,-7.765,128.61
4aca4f,NSZ96Y,,,1776670721,59.379087,17.9132,2134.2,0.0,False,146.63,-7.762,128.61
4aca4f,NSZ96Y,,,1776670722,59.380405,17.9132,2126.5,0.0,False,146.56,-7.758,128.61
4aca4f,NSZ96Y,,,1776670723,59.381723,17.9132,2118.7,0.0,False,146.5,-7.754,128.61
4aca4f,NSZ96Y,,,1776670724,59.38304,17.9132,2111.0,0.0,False,146.43,-7.75,128.61
4aca4f,NSZ96Y,,,1776670725,59.384356,17.9132,2103.2,0.0,False,146.37,-7.747,128.61
4aca4f,NSZ96Y,,,1776670726,59.385672,17.9132,2095.5,0.0,False,146.3,-7.743,128.61
4aca4f,NSZ96Y,,,1776670727,59.386987,17.9132,2087.7,0.0,False,146.24,-7.739,128.61
4aca4f,NSZ96Y,,,1776670728,59.388301,17.9132,2080.0,0.0,False,146.17,-7.736,128.61
4aca4f,NSZ96Y,,,1776670729,59.389615,17.9132,2072.3,0.0,False,146.11,-7.732,128.61
4aca4f,NSZ96Y,,,1776670730,59.390929,17.9132,2064.5,0.0,False,146.05,-7.728,128.61
4aca4f,NSZ96Y,,,1776670731,59.392242,17.9132,2056.8,0.0,False,145.98,-7.725,128.61
4aca4f,NSZ96Y,,,1776670732,59.393554,17.9132,2049.1,0.0,False,145.92,-7.721,128.61
4aca4f,NSZ96Y,,,1776670733,59.394866,17.9132,2041.4,0.0,False,145.85,-7.717,128.61
4aca4f,NSZ96Y,,,1776670734,59.396177,17.9132,2033.7,0.0,False,145.79,-7.714,128.61
4aca4f,NSZ96Y,,,1776670735,59.397487,17.9132,2026.0,0.0,False,145.72,-7.71,128.61
4aca4f,NSZ96Y,,,1776670736,59.398797,17.9132,2018.2,0.0,False,145.66,-7.706,128.61
4aca4f,NSZ96Y,,,1776670737,59.400107,17.9132,2010.5,0.0,False,145.6,-7.703,128.61
4aca4f,NSZ96Y,,,1776670738,59.401415,17.9132,2002.8,0.0,False,145.53,-7.699,128.61
4aca4f,NSZ96Y,,,1776670739,59.402724,17.9132,1995.2,0.0,False,145.47,-7.695,128.61
4aca4f,NSZ96Y,,,1776670740,59.404031,17.9132,1987.5,0.0,False,145.4,-7.692,128.61
4aca4f,NSZ96Y,,,1776670741,59.405338,17.9132,1979.8,0.0,False,145.34,-7.688,128.61
4aca4f,NSZ96Y,,,1776670742,59.406645,17.9132,1972.1,0.0,False,145.28,-7.684,128.61
4aca4f,NSZ96Y,,,1776670743,59.407951,17.9132,1964.4,0.0,False,145.21,-7.681,128.61
4aca4f,NSZ96Y,,,1776670744,59.409256,17.9132,1956.7,0.0,False,145.15,-7.677,128.61
4aca4f,NSZ96Y,,,1776670745,59.410561,17.9132,1949.1,0.0,False,145.09,-7.674,128.61
4aca4f,NSZ96Y,,,1776670746,59.411865,17.9132,1941.4,0.0,False,145.02,-7.67,128.61
4aca4f,NSZ96Y,,,1776670747,59.413169,17.9132,1933.7,0.0,False,144.96,-7.666,128.61
4aca4f,NSZ96Y,,,1776670748,59.414472,17.9132,1926.1,0.0,False,144.9,-7.663,128.61
4aca4f,NSZ96Y,,,1776670749,59.415774,17.9132,1918.4,0.0,False,144.83,-7.659,128.61
4aca4f,NSZ96Y,,,1776670750,59.417076,17.9132,1910.7,0.0,False,144.77,-7.656,128.61
4aca4f,NSZ96Y,,,1776670751,59.418378,17.9132,1903.1,0.0,False,144.71,-7.652,128.61
4aca4f,NSZ96Y,,,1776670752,59.419678,17.9132,1895.4,0.0,False,144.64,-7.649,128.61
4aca4f,NSZ96Y,,,1776670753,59.420979,17.9132,1887.8,0.0,False,144.58,-7.645,128.61
4aca4f,NSZ96Y,,,1776670754,59.422278,17.9132,1880.2,0.0,False,144.52,-7.641,128.61
4aca4f,NSZ96Y,,,1776670755,59.423577,17.9132,1872.5,0.0,False,144.45,-7.638,128.61
4aca4f,NSZ96Y,,,1776670756,59.424876,17.9132,1864.9,0.0,False,144.39,-7.634,128.61
4aca4f,NSZ96Y,,,1776670757,59.426174,17.9132,1857.3,0.0,False,144.33,-7.631,128.61
4aca4f,NSZ96Y,,,1776670758,59.427471,17.9132,1849.6,0.0,False,144.27,-7.627,128.61
4aca4f,NSZ96Y,,,1776670759,59.428768,17.9132,1842.0,0.0,False,144.2,-7.624,128.61
4aca4f,NSZ96Y,,,1776670760,59.430065,17.9132,1834.4,0.0,False,144.14,-7.62,128.61
4aca4f,NSZ96Y,,,1776670761,59.431212,17.9132,1827.8,0.0,False,127.6,-6.547,113.18
4aca4f,NSZ96Y,,,1776670762,59.432359,17.9132,1821.3,0.0,False,127.55,-6.544,113.18
4aca4f,NSZ96Y,,,1776670763,59.433506,17.9132,1814.7,0.0,False,127.5,-6.542,113.18
4aca4f,NSZ96Y,,,1776670764,59.434652,17.9132,1808.2,0.0,False,127.46,-6.539,113.18
4aca4f,NSZ96Y,,,1776670765,59.435798,17.9132,1801.7,0.0,False,127.41,-6.537,113.18
4aca4f,NSZ96Y,,,1776670766,59.436943,17.9132,1795.1,0.0,False,127.36,-6.534,113.18
4aca4f,NSZ96Y,,,1776670767,59.438088,17.9132,1788.6,0.0,False,127.31,-6.531,113.18
4aca4f,NSZ96Y,,,1776670768,59.439233,17.9132,1782.1,0.0,False,127.27,-6.529,113.18
4aca4f,NSZ96Y,,,1776670769,59.440377,17.9132,1775.6,0.0,False,127.22,-6.526,113.18
4aca4f,NSZ96Y,,,1776670770,59.44152,17.9132,1769.0,0.0,False,127.17,-6.523,113.18
4aca4f,NSZ96Y,,,1776670771,59.442664,17.9132,1762.5,0.0,False,127.12,-6.521,113.18
4aca4f,NSZ96Y,,,1776670772,59.443807,17.9132,1756.0,0.0,False,127.08,-6.518,113.18
4aca4f,NSZ96Y,,,1776670773,59.444949,17.9132,1749.5,0.0,False,127.03,-6.516,113.18
4aca4f,NSZ96Y,,,1776670774,59.446091,17.9132,1743.0,0.0,False,126.98,-6.513,113.18
4aca4f,NSZ96Y,,,1776670775,59.447232,17.9132,1736.5,0.0,False,126.93,-6.51,113.18
4aca4f,NSZ96Y,,,1776670776,59.448374,17.9132,1729.9,0.0,False,126.89,-6.508,113.18
4aca4f,NSZ96Y,,,1776670777,59.449514,17.9132,1723.4,0.0,False,126.84,-6.505,113.18
4aca4f,NSZ96Y,,,1776670778,59.450655,17.9132,1716.9,0.0,False,126.79,-6.503,113.18
4aca4f,NSZ96Y,,,1776670779,59.451794,17.9132,1710.4,0.0,False,126.75,-6.5,113.18
4aca4f,NSZ96Y,,,1776670780,59.452934,17.9132,1703.9,0.0,False,126.7,-6.497,113.18
4aca4f,NSZ96Y,,,1776670781,59.454068,17.9132,1697.4,0.0,False,126.07,-6.521,113.18
4aca4f,NSZ96Y,,,1776670782,59.455201,17.9132,1690.9,0.0,False,126.02,-6.519,113.18
4aca4f,NSZ96Y,,,1776670783,59.456334,17.9132,1684.4,0.0,False,125.98,-6.516,113.18
4aca4f,NSZ96Y,,,1776670784,59.457466,17.9132,1677.9,0.0,False,125.93,-6.513,113.18
4aca4f,NSZ96Y,,,1776670785,59.458599,17.9132,1671.4,0.0,False,125.88,-6.511,113.18
4aca4f,NSZ96Y,,,1776670786,59.45973,17.9132,1664.9,0.0,False,125.83,-6.508,113.18
4aca4f,NSZ96Y,,,1776670787,59.460861,17.9132,1658.3,0.0,False,125.79,-6.506,113.18
4aca4f,NSZ96Y,,,1776670788,59.461992,17.9132,1651.8,0.0,False,125.74,-6.503,113.18
4aca4f,NSZ96Y,,,1776670789,59.463123,17.9132,1645.3,0.0,False,125.69,-6.5,113.18
4aca4f,NSZ96Y,,,1776670790,59.464253,17.9132,1638.8,0.0,False,125.65,-6.498,113.18
4aca4f,NSZ96Y,,,1776670791,59.465382,17.9132,1632.3,0.0,False,125.6,-6.495,113.18
4aca4f,NSZ96Y,,,1776670792,59.466511,17.9132,1625.9,0.0,False,125.55,-6.493,113.18
4aca4f,NSZ96Y,,,1776670793,59.46764,17.9132,1619.4,0.0,False,125.51,-6.49,113.18
4aca4f,NSZ96Y,,,1776670794,59.468768,17.9132,1612.9,0.0,False,125.46,-6.487,113.18
4aca4f,NSZ96Y,,,1776670795,59.469896,17.9132,1606.4,0.0,False,125.41,-6.485,113.18
4aca4f,NSZ96Y,,,1776670796,59.471024,17.9132,1599.9,0.0,False,125.37,-6.482,113.18
4aca4f,NSZ96Y,,,1776670797,59.472151,17.9132,1593.4,0.0,False,125.32,-6.48,113.18
4aca4f,NSZ96Y,,,1776670798,59.473277,17.9132,1587.0,0.0,False,125.27,-6.477,113.18
4aca4f,NSZ96Y,,,1776670799,59.474403,17.9132,1580.5,0.0,False,125.23,-6.475,113.18
4aca4f,NSZ96Y,,,1776670800,59.475529,17.9132,1574.0,0.0,False,125.18,-6.472,113.18
4aca4f,NSZ96Y,,,1776670801,59.476655,17.9132,1567.5,0.0,False,125.13,-6.469,113.18
4aca4f,NSZ96Y,,,1776670802,59.47778,17.9132,1561.1,0.0,False,125.09,-6.467,113.18
4aca4f,NSZ96Y,,,1776670803,59.478904,17.9132,1554.6,0.0,False,125.04,-6.464,113.18
4aca4f,NSZ96Y,,,1776670804,59.480028,17.9132,1548.1,0.0,False,125.0,-6.462,113.18
4aca4f,NSZ96Y,,,1776670805,59.481152,17.9132,1541.7,0.0,False,124.95,-6.459,113.18
4aca4f,NSZ96Y,,,1776670806,59.482275,17.9132,1535.2,0.0,False,124.9,-6.457,113.18
4aca4f,NSZ96Y,,,1776670807,59.483398,17.9132,1528.8,0.0,False,124.86,-6.454,113.18
4aca4f,NSZ96Y,,,1776670808,59.484521,17.9132,1522.3,0.0,False,124.81,-6.451,113.18
4aca4f,NSZ96Y,,,1776670809,59.485643,17.9132,1515.9,0.0,False,124.77,-6.449,113.18
4aca4f,NSZ96Y,,,1776670810,59.486764,17.9132,1509.4,0.0,False,124.72,-6.446,113.18
4aca4f,NSZ96Y,,,1776670811,59.487885,17.9132,1503.0,0.0,False,124.67,-6.444,113.18
4aca4f,NSZ96Y,,,1776670812,59.489006,17.9132,1496.5,0.0,False,124.63,-6.441,113.18
4aca4f,NSZ96Y,,,1776670813,59.490127,17.9132,1490.1,0.0,False,124.58,-6.439,113.18
4aca4f,NSZ96Y,,,1776670814,59.491247,17.9132,1483.7,0.0,False,124.54,-6.436,113.18
4aca4f,NSZ96Y,,,1776670815,59.492366,17.9132,1477.2,0.0,False,124.49,-6.434,113.18
4aca4f,NSZ96Y,,,1776670816,59.493485,17.9132,1470.8,0.0,False,124.44,-6.431,113.18
4aca4f,NSZ96Y,,,1776670817,59.494604,17.9132,1464.4,0.0,False,124.4,-6.429,113.18
4aca4f,NSZ96Y,,,1776670818,59.495722,17.9132,1457.9,0.0,False,124.35,-6.426,113.18
4aca4f,NSZ96Y,,,1776670819,59.49684,17.9132,1451.5,0.0,False,124.31,-6.424,113.18
4aca4f,NSZ96Y,,,1776670820,59.497958,17.9132,1445.1,0.0,False,124.26,-6.421,113.18
4aca4f,NSZ96Y,,,1776670821,59.499075,17.9132,1438.7,0.0,False,124.22,-6.418,113.18
4aca4f,NSZ96Y,,,1776670822,59.500192,17.9132,1432.3,0.0,False,124.17,-6.416,113.18
4aca4f,NSZ96Y,,,1776670823,59.501308,17.9132,1425.9,0.0,False,124.13,-6.413,113.18
4aca4f,NSZ96Y,,,1776670824,59.502424,17.9132,1419.4,0.0,False,124.08,-6.411,113.18
4aca4f,NSZ96Y,,,1776670825,59.503539,17.9132,1413.0,0.0,False,124.04,-6.408,113.18
4aca4f,NSZ96Y,,,1776670826,59.504654,17.9132,1406.6,0.0,False,123.99,-6.406,113.18
4aca4f,NSZ96Y,,,1776670827,59.505769,17.9132,1400.2,0.0,False,123.94,-6.403,113.18
4aca4f,NSZ96Y,,,1776670828,59.506883,17.9132,1393.8,0.0,False,123.9,-6.401,113.18
4aca4f,NSZ96Y,,,1776670829,59.507997,17.9132,1387.4,0.0,False,123.85,-6.398,113.18
4aca4f,NSZ96Y,,,1776670830,59.509111,17.9132,1381.0,0.0,False,123.81,-6.396,113.18
4aca4f,NSZ96Y,,,1776670831,59.510224,17.9132,1374.6,0.0,False,123.76,-6.393,113.18
4aca4f,NSZ96Y,,,1776670832,59.511336,17.9132,1368.3,0.0,False,123.72,-6.391,113.18
4aca4f,NSZ96Y,,,1776670833,59.512448,17.9132,1361.9,0.0,False,123.67,-6.388,113.18
4aca4f,NSZ96Y,,,1776670834,59.51356,17.9132,1355.5,0.0,False,123.63,-6.386,113.18
4aca4f,NSZ96Y,,,1776670835,59.514672,17.9132,1349.1,0.0,False,123.58,-6.383,113.18
4aca4f,NSZ96Y,,,1776670836,59.515783,17.9132,1342.7,0.0,False,123.54,-6.381,113.18
4aca4f,NSZ96Y,,,1776670837,59.516893,17.9132,1336.3,0.0,False,123.49,-6.378,113.18
4aca4f,NSZ96Y,,,1776670838,59.518004,17.9132,1330.0,0.0,False,123.45,-6.376,113.18
4aca4f,NSZ96Y,,,1776670839,59.519113,17.9132,1323.6,0.0,False,123.4,-6.373,113.18
4aca4f,NSZ96Y,,,1776670840,59.520223,17.9132,1317.2,0.0,False,123.36,-6.371,113.18
4aca4f,NSZ96Y,,,1776670841,59.521332,17.9132,1310.8,0.0,False,123.31,-6.368,113.18
4aca4f,NSZ96Y,,,1776670842,59.52244,17.9132,1304.5,0.0,False,123.27,-6.366,113.18
4aca4f,NSZ96Y,,,1776670843,59.523549,17.9132,1298.1,0.0,False,123.23,-6.363,113.18
4aca4f,NSZ96Y,,,1776670844,59.524656,17.9132,1291.8,0.0,False,123.18,-6.361,113.18
4aca4f,NSZ96Y,,,1776670845,59.525764,17.9132,1285.4,0.0,False,123.14,-6.358,113.18
4aca4f,NSZ96Y,,,1776670846,59.526871,17.9132,1279.0,0.0,False,123.09,-6.356,113.18
4aca4f,NSZ96Y,,,1776670847,59.527977,17.9132,1272.7,0.0,False,123.05,-6.353,113.18
4aca4f,NSZ96Y,,,1776670848,59.529083,17.9132,1266.3,0.0,False,123.0,-6.351,113.18
4aca4f,NSZ96Y,,,1776670849,59.530189,17.9132,1260.0,0.0,False,122.96,-6.348,113.18
4aca4f,NSZ96Y,,,1776670850,59.531295,17.9132,1253.6,0.0,False,122.91,-6.346,113.18
4aca4f,NSZ96Y,,,1776670851,59.5324,17.9132,1247.3,0.0,False,122.87,-6.343,113.18
4aca4f,NSZ96Y,,,1776670852,59.533504,17.9132,1241.0,0.0,False,122.83,-6.341,113.18
4aca4f,NSZ96Y,,,1776670853,59.534608,17.9132,1234.6,0.0,False,122.78,-6.339,113.18
4aca4f,NSZ96Y,,,1776670854,59.535712,17.9132,1228.3,0.0,False,122.74,-6.336,113.18
4aca4f,NSZ96Y,,,1776670855,59.536816,17.9132,1222.0,0.0,False,122.69,-6.334,113.18
4aca4f,NSZ96Y,,,1776670856,59.537921,17.9132,1215.6,0.0,False,122.88,-6.36,113.18
4aca4f,NSZ96Y,,,1776670857,59.539025,17.9132,1209.2,0.0,False,122.83,-6.357,113.18
4aca4f,NSZ96Y,,,1776670858,59.54013,17.9132,1202.9,0.0,False,122.79,-6.355,113.18
4aca4f,NSZ96Y,,,1776670859,59.541234,17.9132,1196.5,0.0,False,122.74,-6.352,113.18
4aca4f,NSZ96Y,,,1776670860,59.542337,17.9132,1190.2,0.0,False,122.7,-6.35,113.18
4aca4f,NSZ96Y,,,1776670861,59.54344,17.9132,1183.8,0.0,False,122.66,-6.347,113.18
4aca4f,NSZ96Y,,,1776670862,59.544543,17.9132,1177.5,0.0,False,122.61,-6.345,113.18
4aca4f,NSZ96Y,,,1776670863,59.545645,17.9132,1171.1,0.0,False,122.57,-6.342,113.18
4aca4f,NSZ96Y,,,1776670864,59.546747,17.9132,1164.8,0.0,False,122.52,-6.34,113.18
4aca4f,NSZ96Y,,,1776670865,59.547848,17.9132,1158.5,0.0,False,122.48,-6.338,113.18
4aca4f,NSZ96Y,,,1776670866,59.548949,17.9132,1152.1,0.0,False,122.43,-6.335,113.18
4aca4f,NSZ96Y,,,1776670867,59.55005,17.9132,1145.8,0.0,False,122.39,-6.333,113.18
4aca4f,NSZ96Y,,,1776670868,59.55115,17.9132,1139.5,0.0,False,122.35,-6.33,113.18
4aca4f,NSZ96Y,,,1776670869,59.55225,17.9132,1133.1,0.0,False,122.3,-6.328,113.18
4aca4f,NSZ96Y,,,1776670870,59.55335,17.9132,1126.8,0.0,False,122.26,-6.325,113.18
4aca4f,NSZ96Y,,,1776670871,59.554449,17.9132,1120.5,0.0,False,122.21,-6.323,113.18
4aca4f,NSZ96Y,,,1776670872,59.555548,17.9132,1114.2,0.0,False,122.17,-6.32,113.18
4aca4f,NSZ96Y,,,1776670873,59.556646,17.9132,1107.9,0.0,False,122.13,-6.318,113.18
4aca4f,NSZ96Y,,,1776670874,59.557744,17.9132,1101.5,0.0,False,122.08,-6.315,113.18
4aca4f,NSZ96Y,,,1776670875,59.558841,17.9132,1095.2,0.0,False,122.04,-6.313,113.18
4aca4f,NSZ96Y,,,1776670876,59.559939,17.9132,1088.9,0.0,False,122.0,-6.31,113.18
4aca4f,NSZ96Y,,,1776670877,59.561035,17.9132,1082.6,0.0,False,121.95,-6.308,113.18
4aca4f,NSZ96Y,,,1776670878,59.562132,17.9132,1076.3,0.0,False,121.91,-6.306,113.18
4aca4f,NSZ96Y,,,1776670879,59.563228,17.9132,1070.0,0.0,False,121.86,-6.303,113.18
4aca4f,NSZ96Y,,,1776670880,59.564323,17.9132,1063.7,0.0,False,121.82,-6.301,113.18
4aca4f,NSZ96Y,,,1776670881,59.565418,17.9132,1057.4,0.0,False,121.78,-6.298,113.18
4aca4f,NSZ96Y,,,1776670882,59.566513,17.9132,1051.1,0.0,False,121.73,-6.296,113.18
4aca4f,NSZ96Y,,,1776670883,59.567607,17.9132,1044.8,0.0,False,121.69,-6.293,113.18
4aca4f,NSZ96Y,,,1776670884,59.568701,17.9132,1038.5,0.0,False,121.65,-6.291,113.18
