icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caf34,RYR63XT,,,1776671220,59.845204,16.703076,7228.0,0.0,False,204.43,-13.247,145.34
4caf34,RYR63XT,,,1776671221,59.844009,16.705852,7214.7,130.6,False,204.43,-13.262,145.48
4caf34,RYR63XT,,,1776671222,59.842813,16.708628,7201.5,130.6,False,204.43,-13.278,145.61
4caf34,RYR63XT,,,1776671223,59.841617,16.711404,7188.2,130.6,False,204.43,-13.293,145.74
4caf34,RYR63XT,,,1776671224,59.840421,16.714179,7174.8,130.6,False,204.43,-13.309,145.87
4caf34,RYR63XT,,,1776671225,59.839226,16.716955,7161.5,130.6,False,204.43,-13.325,146.0
4caf34,RYR63XT,,,1776671226,59.83803,16.719731,7148.2,130.6,False,204.43,-13.341,146.13
4caf34,RYR63XT,,,1776671227,59.836834,16.722507,7134.8,130.6,False,204.43,-13.356,146.26
4caf34,RYR63XT,,,1776671228,59.835639,16.725283,7121.5,130.6,False,204.43,-13.372,146.4
4caf34,RYR63XT,,,1776671229,59.834443,16.728059,7108.1,130.6,False,204.43,-13.388,146.53
4caf34,RYR63XT,,,1776671230,59.833247,16.730835,7094.7,130.6,False,204.43,-13.404,146.66
4caf34,RYR63XT,,,1776671231,59.832051,16.733611,7081.2,130.6,False,204.43,-13.42,146.79
4caf34,RYR63XT,,,1776671232,59.830856,16.736387,7067.8,130.6,False,204.43,-13.437,146.93
4caf34,RYR63XT,,,1776671233,59.82966,16.739163,7054.4,130.6,False,204.43,-13.453,147.06
4caf34,RYR63XT,,,1776671234,59.828464,16.741938,7040.9,130.6,False,204.43,-13.469,147.19
4caf34,RYR63XT,,,1776671235,59.827268,16.744714,7027.4,130.6,False,204.43,-13.485,147.33
4caf34,RYR63XT,,,1776671236,59.826073,16.74749,7013.9,130.6,False,204.43,-13.502,147.46
4caf34,RYR63XT,,,1776671237,59.824877,16.750266,7000.4,130.6,False,204.43,-13.518,147.6
4caf34,RYR63XT,,,1776671238,59.823681,16.753042,6986.8,130.6,False,204.43,-13.535,147.73
4caf34,RYR63XT,,,1776671239,59.822486,16.755818,6973.3,130.6,False,204.43,-13.552,147.86
4caf34,RYR63XT,,,1776671240,59.82129,16.758594,6959.7,130.6,False,204.43,-13.568,148.0
4caf34,RYR63XT,,,1776671241,59.820094,16.76137,6946.1,130.6,False,204.43,-13.585,148.13
4caf34,RYR63XT,,,1776671242,59.818898,16.764146,6932.5,130.6,False,204.43,-13.602,148.27
4caf34,RYR63XT,,,1776671243,59.817703,16.766922,6918.9,130.6,False,204.43,-13.619,148.41
4caf34,RYR63XT,,,1776671244,59.816507,16.769697,6905.3,130.6,False,204.43,-13.636,148.54
4caf34,RYR63XT,,,1776671245,59.815311,16.772473,6891.6,130.6,False,204.43,-13.653,148.68
4caf34,RYR63XT,,,1776671246,59.814116,16.775249,6878.0,130.6,False,204.43,-13.67,148.81
4caf34,RYR63XT,,,1776671247,59.81292,16.778025,6864.3,130.6,False,204.43,-13.687,148.95
4caf34,RYR63XT,,,1776671248,59.811724,16.780801,6850.6,130.6,False,204.43,-13.704,149.09
4caf34,RYR63XT,,,1776671249,59.810528,16.783577,6836.8,130.6,False,204.43,-13.721,149.22
4caf34,RYR63XT,,,1776671250,59.809333,16.786353,6823.1,130.6,False,204.43,-13.739,149.36
4caf34,RYR63XT,,,1776671251,59.808137,16.789129,6809.4,130.6,False,204.43,-13.756,149.5
4caf34,RYR63XT,,,1776671252,59.806941,16.791905,6795.6,130.6,False,204.43,-13.774,149.64
4caf34,RYR63XT,,,1776671253,59.805746,16.794681,6781.8,130.6,False,204.43,-13.791,149.77
4caf34,RYR63XT,,,1776671254,59.80455,16.797456,6768.0,130.6,False,204.43,-13.809,149.91
4caf34,RYR63XT,,,1776671255,59.803344,16.800256,6754.3,130.6,False,206.15,-13.682,149.03
4caf34,RYR63XT,,,1776671256,59.802138,16.803055,6740.6,130.6,False,206.15,-13.699,149.16
4caf34,RYR63XT,,,1776671257,59.800933,16.805854,6726.9,130.6,False,206.15,-13.716,149.3
4caf34,RYR63XT,,,1776671258,59.799727,16.808653,6713.1,130.6,False,206.15,-13.733,149.44
4caf34,RYR63XT,,,1776671259,59.798521,16.811452,6699.4,130.6,False,206.15,-13.75,149.57
4caf34,RYR63XT,,,1776671260,59.797315,16.814251,6685.6,130.6,False,206.15,-13.768,149.71
4caf34,RYR63XT,,,1776671261,59.79611,16.81705,6671.8,130.6,False,206.15,-13.785,149.85
4caf34,RYR63XT,,,1776671262,59.794904,16.81985,6658.0,130.6,False,206.15,-13.802,149.99
4caf34,RYR63XT,,,1776671263,59.793698,16.822649,6644.2,130.6,False,206.15,-13.82,150.12
4caf34,RYR63XT,,,1776671264,59.792493,16.825448,6630.4,130.6,False,206.15,-13.837,150.26
4caf34,RYR63XT,,,1776671265,59.791287,16.828247,6616.5,130.6,False,206.15,-13.855,150.4
4caf34,RYR63XT,,,1776671266,59.790081,16.831046,6602.7,130.6,False,206.15,-13.873,150.54
4caf34,RYR63XT,,,1776671267,59.788875,16.833845,6588.8,130.6,False,206.15,-13.89,150.68
4caf34,RYR63XT,,,1776671268,59.78767,16.836644,6574.9,130.6,False,206.15,-13.908,150.82
4caf34,RYR63XT,,,1776671269,59.786464,16.839444,6560.9,130.6,False,206.15,-13.926,150.96
4caf34,RYR63XT,,,1776671270,59.785258,16.842243,6547.0,130.6,False,206.15,-13.944,151.1
4caf34,RYR63XT,,,1776671271,59.784052,16.845042,6533.0,130.6,False,206.15,-13.962,151.24
4caf34,RYR63XT,,,1776671272,59.782847,16.847841,6519.0,130.6,False,206.15,-13.98,151.38
4caf34,RYR63XT,,,1776671273,59.781641,16.85064,6505.0,130.6,False,206.15,-13.998,151.52
4caf34,RYR63XT,,,1776671274,59.780435,16.853439,6491.0,130.6,False,206.15,-14.017,151.66
4caf34,RYR63XT,,,1776671275,59.779229,16.856238,6477.0,130.6,False,206.15,-14.035,151.8
4caf34,RYR63XT,,,1776671276,59.778024,16.859038,6462.9,130.6,False,206.15,-14.053,151.94
4caf34,RYR63XT,,,1776671277,59.776818,16.861837,6448.9,130.6,False,206.15,-14.072,152.08
4caf34,RYR63XT,,,1776671278,59.775612,16.864636,6434.8,130.6,False,206.15,-14.09,152.22
4caf34,RYR63XT,,,1776671279,59.774407,16.867435,6420.7,130.6,False,206.15,-14.109,152.37
4caf34,RYR63XT,,,1776671280,59.773201,16.870234,6406.5,130.6,False,206.15,-14.127,152.51
4caf34,RYR63XT,,,1776671281,59.771993,16.873039,6392.4,130.5,False,206.54,-14.145,152.65
4caf34,RYR63XT,,,1776671282,59.770785,16.875843,6378.2,130.5,False,206.54,-14.164,152.79
4caf34,RYR63XT,,,1776671283,59.769577,16.878648,6364.1,130.5,False,206.54,-14.183,152.93
4caf34,RYR63XT,,,1776671284,59.768369,16.881452,6349.9,130.5,False,206.54,-14.202,153.07
4caf34,RYR63XT,,,1776671285,59.767161,16.884257,6335.6,130.5,False,206.54,-14.221,153.22
4caf34,RYR63XT,,,1776671286,59.765953,16.887061,6321.4,130.5,False,206.54,-14.24,153.36
4caf34,RYR63XT,,,1776671287,59.764745,16.889866,6307.1,130.5,False,206.54,-14.259,153.51
4caf34,RYR63XT,,,1776671288,59.763537,16.89267,6292.9,130.5,False,206.54,-14.279,153.65
4caf34,RYR63XT,,,1776671289,59.762329,16.895475,6278.6,130.5,False,206.54,-14.298,153.79
4caf34,RYR63XT,,,1776671290,59.76112,16.898279,6264.2,130.5,False,206.54,-14.318,153.94
4caf34,RYR63XT,,,1776671291,59.759912,16.901084,6249.9,130.5,False,206.54,-14.337,154.08
4caf34,RYR63XT,,,1776671292,59.758704,16.903888,6235.5,130.5,False,206.54,-14.357,154.23
4caf34,RYR63XT,,,1776671293,59.757496,16.906693,6221.2,130.5,False,206.54,-14.376,154.37
4caf34,RYR63XT,,,1776671294,59.756288,16.909497,6206.8,130.5,False,206.54,-14.396,154.52
4caf34,RYR63XT,,,1776671295,59.75508,16.912302,6192.4,130.5,False,206.54,-14.416,154.67
4caf34,RYR63XT,,,1776671296,59.753872,16.915106,6177.9,130.5,False,206.54,-14.436,154.81
4caf34,RYR63XT,,,1776671297,59.752664,16.917911,6163.5,130.5,False,206.54,-14.456,154.96
4caf34,RYR63XT,,,1776671298,59.751455,16.920717,6149.0,130.5,False,206.72,-14.509,155.25
4caf34,RYR63XT,,,1776671299,59.750247,16.923522,6134.5,130.5,False,206.54,-14.495,155.25
4caf34,RYR63XT,,,1776671300,59.74904,16.926324,6120.0,130.5,False,206.35,-14.482,155.25
4caf34,RYR63XT,,,1776671301,59.747834,16.929123,6105.5,130.5,False,206.17,-14.468,155.25
4caf34,RYR63XT,,,1776671302,59.74663,16.93192,6091.1,130.5,False,205.98,-14.455,155.25
4caf34,RYR63XT,,,1776671303,59.745426,16.934715,6076.6,130.5,False,205.8,-14.441,155.25
4caf34,RYR63XT,,,1776671304,59.744223,16.937507,6062.2,130.5,False,205.62,-14.428,155.25
4caf34,RYR63XT,,,1776671305,59.743022,16.940296,6047.8,130.5,False,205.44,-14.414,155.25
4caf34,RYR63XT,,,1776671306,59.741821,16.943083,6033.4,130.5,False,205.25,-14.401,155.25
4caf34,RYR63XT,,,1776671307,59.740623,16.945861,6019.0,130.6,False,205.07,-14.387,155.25
4caf34,RYR63XT,,,1776671308,59.739426,16.948637,6004.6,130.5,False,204.89,-14.374,155.25
4caf34,RYR63XT,,,1776671309,59.738231,16.951411,5990.2,130.5,False,204.71,-14.361,155.25
4caf34,RYR63XT,,,1776671310,59.737036,16.954182,5975.9,130.5,False,204.53,-14.347,155.25
4caf34,RYR63XT,,,1776671311,59.735842,16.95695,5961.6,130.5,False,204.35,-14.334,155.25
4caf34,RYR63XT,,,1776671312,59.734633,16.959754,5947.2,130.5,False,206.9,-14.385,155.25
4caf34,RYR63XT,,,1776671313,59.733426,16.962554,5932.8,130.5,False,206.72,-14.372,155.25
4caf34,RYR63XT,,,1776671314,59.732219,16.965353,5918.5,130.5,False,206.54,-14.359,155.25
4caf34,RYR63XT,,,1776671315,59.731014,16.968148,5904.1,130.5,False,206.36,-14.346,155.25
4caf34,RYR63XT,,,1776671316,59.729809,16.970942,5889.8,130.5,False,206.18,-14.332,155.25
4caf34,RYR63XT,,,1776671317,59.728606,16.973733,5875.5,130.5,False,206.0,-14.319,155.25
4caf34,RYR63XT,,,1776671318,59.727404,16.976521,5861.1,130.5,False,205.82,-14.306,155.25
4caf34,RYR63XT,,,1776671319,59.726203,16.979307,5846.9,130.5,False,205.64,-14.293,155.25
4caf34,RYR63XT,,,1776671320,59.725002,16.982091,5832.6,130.5,False,205.46,-14.279,155.25
4caf34,RYR63XT,,,1776671321,59.723803,16.984872,5818.3,130.5,False,205.28,-14.266,155.25
4caf34,RYR63XT,,,1776671322,59.722605,16.987651,5804.1,130.5,False,205.1,-14.253,155.25
4caf34,RYR63XT,,,1776671323,59.721408,16.990427,5789.8,130.5,False,204.92,-14.24,155.25
4caf34,RYR63XT,,,1776671324,59.720212,16.993201,5775.6,130.5,False,204.74,-14.227,155.25
4caf34,RYR63XT,,,1776671325,59.719017,16.995973,5761.4,130.5,False,204.56,-14.214,155.25
4caf34,RYR63XT,,,1776671326,59.717823,16.998742,5747.2,130.5,False,204.39,-14.2,155.25
4caf34,RYR63XT,,,1776671327,59.71663,17.001508,5733.0,130.5,False,204.21,-14.187,155.25
4caf34,RYR63XT,,,1776671328,59.715438,17.004273,5718.8,130.5,False,204.03,-14.174,155.25
4caf34,RYR63XT,,,1776671329,59.714248,17.007035,5704.7,130.5,False,203.86,-14.161,155.25
4caf34,RYR63XT,,,1776671330,59.713058,17.009794,5690.5,130.5,False,203.68,-14.148,155.25
4caf34,RYR63XT,,,1776671331,59.711869,17.012551,5676.4,130.5,False,203.5,-14.135,155.25
4caf34,RYR63XT,,,1776671332,59.710681,17.015306,5662.2,130.5,False,203.33,-14.122,155.25
4caf34,RYR63XT,,,1776671333,59.709494,17.018059,5648.1,130.5,False,203.15,-14.109,155.25
4caf34,RYR63XT,,,1776671334,59.708309,17.020809,5634.0,130.5,False,202.98,-14.096,155.25
4caf34,RYR63XT,,,1776671335,59.707124,17.023556,5620.0,130.5,False,202.81,-14.083,155.25
4caf34,RYR63XT,,,1776671336,59.70594,17.026302,5605.9,130.5,False,202.63,-14.071,155.25
4caf34,RYR63XT,,,1776671337,59.704758,17.029045,5591.8,130.5,False,202.46,-14.058,155.25
4caf34,RYR63XT,,,1776671338,59.703576,17.031785,5577.8,130.5,False,202.29,-14.045,155.25
4caf34,RYR63XT,,,1776671339,59.702395,17.034524,5563.8,130.5,False,202.11,-14.032,155.25
4caf34,RYR63XT,,,1776671340,59.701216,17.03726,5549.7,130.5,False,201.94,-14.019,155.25
4caf34,RYR63XT,,,1776671341,59.700037,17.039993,5535.7,130.5,False,201.77,-14.006,155.25
4caf34,RYR63XT,,,1776671342,59.698859,17.042725,5521.7,130.5,False,201.6,-13.993,155.25
4caf34,RYR63XT,,,1776671343,59.697683,17.045454,5507.8,130.5,False,201.43,-13.981,155.25
4caf34,RYR63XT,,,1776671344,59.696507,17.04818,5493.8,130.5,False,201.25,-13.968,155.25
4caf34,RYR63XT,,,1776671345,59.695332,17.050905,5479.8,130.5,False,201.08,-13.955,155.25
4caf34,RYR63XT,,,1776671346,59.694159,17.053627,5465.9,130.5,False,200.91,-13.942,155.25
4caf34,RYR63XT,,,1776671347,59.692986,17.056347,5452.0,130.5,False,200.74,-13.93,155.25
4caf34,RYR63XT,,,1776671348,59.691814,17.059064,5438.0,130.5,False,200.57,-13.917,155.25
4caf34,RYR63XT,,,1776671349,59.690644,17.061779,5424.1,130.5,False,200.4,-13.904,155.25
4caf34,RYR63XT,,,1776671350,59.689474,17.064492,5410.2,130.5,False,200.23,-13.892,155.25
4caf34,RYR63XT,,,1776671351,59.688305,17.067203,5396.4,130.5,False,200.07,-13.879,155.25
4caf34,RYR63XT,,,1776671352,59.687138,17.069911,5382.5,130.5,False,199.9,-13.866,155.25
4caf34,RYR63XT,,,1776671353,59.685971,17.072617,5368.6,130.5,False,199.73,-13.854,155.25
4caf34,RYR63XT,,,1776671354,59.684805,17.075321,5354.8,130.5,False,199.56,-13.841,155.25
4caf34,RYR63XT,,,1776671355,59.68364,17.078022,5341.0,130.5,False,199.39,-13.829,155.25
4caf34,RYR63XT,,,1776671356,59.682477,17.080721,5327.2,130.5,False,199.23,-13.816,155.25
4caf34,RYR63XT,,,1776671357,59.681314,17.083418,5313.4,130.5,False,199.06,-13.803,155.25
4caf34,RYR63XT,,,1776671358,59.680152,17.086113,5299.6,130.5,False,198.89,-13.791,155.25
4caf34,RYR63XT,,,1776671359,59.678991,17.088806,5285.8,130.5,False,198.73,-13.778,155.25
4caf34,RYR63XT,,,1776671360,59.677831,17.091496,5272.0,130.5,False,198.56,-13.766,155.25
4caf34,RYR63XT,,,1776671361,59.676672,17.094184,5258.3,130.5,False,198.4,-13.754,155.25
4caf34,RYR63XT,,,1776671362,59.675514,17.096869,5244.5,130.5,False,198.23,-13.741,155.25
4caf34,RYR63XT,,,1776671363,59.674357,17.099553,5230.8,130.5,False,198.07,-13.729,155.25
4caf34,RYR63XT,,,1776671364,59.673201,17.102234,5217.1,130.5,False,197.9,-13.716,155.25
4caf34,RYR63XT,,,1776671365,59.672032,17.104945,5203.3,130.5,False,200.09,-13.763,155.25
4caf34,RYR63XT,,,1776671366,59.670864,17.107654,5189.6,130.5,False,199.93,-13.751,155.25
4caf34,RYR63XT,,,1776671367,59.669697,17.11036,5175.8,130.5,False,199.76,-13.738,155.25
4caf34,RYR63XT,,,1776671368,59.668531,17.113064,5162.1,130.5,False,199.59,-13.726,155.25
4caf34,RYR63XT,,,1776671369,59.667367,17.115766,5148.4,130.5,False,199.43,-13.714,155.25
4caf34,RYR63XT,,,1776671370,59.666202,17.118466,5134.7,130.5,False,199.26,-13.701,155.25
4caf34,RYR63XT,,,1776671371,59.665039,17.121164,5121.0,130.5,False,199.1,-13.689,155.25
4caf34,RYR63XT,,,1776671372,59.663875,17.123864,5107.3,130.5,False,199.31,-13.677,155.25
4caf34,RYR63XT,,,1776671373,59.662712,17.126562,5093.7,130.5,False,199.14,-13.664,155.25
4caf34,RYR63XT,,,1776671374,59.66155,17.129258,5080.0,130.5,False,198.98,-13.652,155.25
4caf34,RYR63XT,,,1776671375,59.660388,17.131951,5066.4,130.5,False,198.82,-13.64,155.25
4caf34,RYR63XT,,,1776671376,59.659228,17.134643,5052.7,130.5,False,198.65,-13.628,155.25
4caf34,RYR63XT,,,1776671377,59.658068,17.137332,5039.1,130.5,False,198.49,-13.615,155.25
4caf34,RYR63XT,,,1776671378,59.65691,17.140019,5025.5,130.5,False,198.33,-13.603,155.25
4caf34,RYR63XT,,,1776671379,59.655752,17.142704,5011.9,130.5,False,198.17,-13.591,155.25
4caf34,RYR63XT,,,1776671380,59.654595,17.145387,4998.4,130.5,False,198.0,-13.579,155.25
4caf34,RYR63XT,,,1776671381,59.65344,17.148067,4984.8,130.5,False,197.84,-13.567,155.25
4caf34,RYR63XT,,,1776671382,59.652285,17.150745,4971.2,130.5,False,197.68,-13.555,155.25
4caf34,RYR63XT,,,1776671383,59.651131,17.153421,4957.7,130.5,False,197.52,-13.542,155.25
4caf34,RYR63XT,,,1776671384,59.649978,17.156095,4944.2,130.5,False,197.36,-13.53,155.25
4caf34,RYR63XT,,,1776671385,59.648826,17.158767,4930.6,130.5,False,197.2,-13.518,155.25
4caf34,RYR63XT,,,1776671386,59.647675,17.161437,4917.1,130.5,False,197.04,-13.506,155.25
4caf34,RYR63XT,,,1776671387,59.646525,17.164104,4903.6,130.5,False,196.88,-13.494,155.25
4caf34,RYR63XT,,,1776671388,59.645376,17.166769,4890.2,130.5,False,196.72,-13.482,155.25
4caf34,RYR63XT,,,1776671389,59.644228,17.169432,4876.7,130.5,False,196.56,-13.47,155.25
4caf34,RYR63XT,,,1776671390,59.64308,17.172093,4863.2,130.5,False,196.4,-13.458,155.25
4caf34,RYR63XT,,,1776671391,59.641934,17.174752,4849.8,130.5,False,196.24,-13.446,155.25
4caf34,RYR63XT,,,1776671392,59.640789,17.177409,4836.3,130.5,False,196.09,-13.434,155.25
4caf34,RYR63XT,,,1776671393,59.639644,17.180063,4822.9,130.5,False,195.93,-13.422,155.25
4caf34,RYR63XT,,,1776671394,59.6385,17.182716,4809.5,130.5,False,195.77,-13.41,155.25
4caf34,RYR63XT,,,1776671395,59.637358,17.185366,4796.1,130.5,False,195.61,-13.398,155.25
4caf34,RYR63XT,,,1776671396,59.635631,17.1855,4782.7,177.8,False,195.46,-13.387,155.25
4caf34,RYR63XT,,,1776671397,59.633875,17.1855,4769.4,180.0,False,195.3,-13.375,155.25
4caf34,RYR63XT,,,1776671398,59.63212,17.1855,4756.0,180.0,False,195.14,-13.363,155.25
4caf34,RYR63XT,,,1776671399,59.630366,17.1855,4742.6,180.0,False,194.99,-13.351,155.25
4caf34,RYR63XT,,,1776671400,59.628614,17.1855,4729.3,180.0,False,194.83,-13.339,155.25
4caf34,RYR63XT,,,1776671401,59.626863,17.1855,4716.0,180.0,False,194.68,-13.328,155.25
4caf34,RYR63XT,,,1776671402,59.625113,17.1855,4702.7,180.0,False,194.6,-13.315,155.25
4caf34,RYR63XT,,,1776671403,59.623365,17.1855,4689.4,180.0,False,194.44,-13.304,155.25
4caf34,RYR63XT,,,1776671404,59.621617,17.1855,4676.1,180.0,False,194.29,-13.292,155.25
4caf34,RYR63XT,,,1776671405,59.619871,17.1855,4662.8,180.0,False,194.13,-13.28,155.25
4caf34,RYR63XT,,,1776671406,59.618127,17.1855,4649.5,180.0,False,193.98,-13.268,155.25
4caf34,RYR63XT,,,1776671407,59.616384,17.1855,4636.3,180.0,False,193.83,-13.257,155.25
4caf34,RYR63XT,,,1776671408,59.614642,17.1855,4623.0,180.0,False,193.67,-13.245,155.25
4caf34,RYR63XT,,,1776671409,59.612902,17.1855,4609.8,180.0,False,193.52,-13.234,155.25
4caf34,RYR63XT,,,1776671410,59.611163,17.1855,4596.6,180.0,False,193.37,-13.222,155.25
4caf34,RYR63XT,,,1776671411,59.609425,17.1855,4583.3,180.0,False,193.21,-13.21,155.25
4caf34,RYR63XT,,,1776671412,59.607689,17.1855,4570.1,180.0,False,193.06,-13.199,155.25
4caf34,RYR63XT,,,1776671413,59.605954,17.1855,4557.0,180.0,False,192.91,-13.187,155.25
4caf34,RYR63XT,,,1776671414,59.604221,17.1855,4543.8,180.0,False,192.76,-13.176,155.25
4caf34,RYR63XT,,,1776671415,59.602488,17.1855,4530.6,180.0,False,192.61,-13.164,155.25
4caf34,RYR63XT,,,1776671416,59.600737,17.1855,4517.4,180.0,False,194.7,-13.206,155.25
4caf34,RYR63XT,,,1776671417,59.598988,17.1855,4504.2,180.0,False,194.54,-13.194,155.25
4caf34,RYR63XT,,,1776671418,59.59724,17.1855,4491.0,180.0,False,194.39,-13.183,155.25
4caf34,RYR63XT,,,1776671419,59.595493,17.1855,4477.9,180.0,False,194.24,-13.171,155.25
4caf34,RYR63XT,,,1776671420,59.593747,17.1855,4464.7,180.0,False,194.09,-13.16,155.25
4caf34,RYR63XT,,,1776671421,59.592003,17.1855,4451.6,180.0,False,193.94,-13.148,155.25
4caf34,RYR63XT,,,1776671422,59.59026,17.1855,4438.4,180.0,False,193.78,-13.137,155.25
4caf34,RYR63XT,,,1776671423,59.588519,17.1855,4425.3,180.0,False,193.63,-13.125,155.25
4caf34,RYR63XT,,,1776671424,59.586779,17.1855,4412.2,180.0,False,193.48,-13.114,155.25
4caf34,RYR63XT,,,1776671425,59.58504,17.1855,4399.1,180.0,False,193.33,-13.102,155.25
4caf34,RYR63XT,,,1776671426,59.583303,17.1855,4386.0,180.0,False,193.18,-13.091,155.25
4caf34,RYR63XT,,,1776671427,59.581567,17.1855,4372.9,180.0,False,193.03,-13.08,155.25
4caf34,RYR63XT,,,1776671428,59.579832,17.1855,4359.8,180.0,False,192.88,-13.068,155.25
4caf34,RYR63XT,,,1776671429,59.578099,17.1855,4346.8,180.0,False,192.73,-13.057,155.25
4caf34,RYR63XT,,,1776671430,59.576367,17.1855,4333.7,180.0,False,192.58,-13.046,155.25
4caf34,RYR63XT,,,1776671431,59.574637,17.1855,4320.7,180.0,False,192.44,-13.034,155.25
4caf34,RYR63XT,,,1776671432,59.572907,17.1855,4307.7,180.0,False,192.29,-13.023,155.25
4caf34,RYR63XT,,,1776671433,59.571179,17.1855,4294.7,180.0,False,192.14,-13.012,155.25
4caf34,RYR63XT,,,1776671434,59.569453,17.1855,4281.7,180.0,False,191.99,-13.001,155.25
4caf34,RYR63XT,,,1776671435,59.567727,17.1855,4268.7,180.0,False,191.84,-12.99,155.25
4caf34,RYR63XT,,,1776671436,59.566003,17.1855,4255.7,180.0,False,191.7,-12.978,155.25
4caf34,RYR63XT,,,1776671437,59.564281,17.1855,4242.7,180.0,False,191.55,-12.967,155.25
4caf34,RYR63XT,,,1776671438,59.562559,17.1855,4229.8,180.0,False,191.4,-12.956,155.25
4caf34,RYR63XT,,,1776671439,59.56084,17.1855,4216.8,180.0,False,191.25,-12.945,155.25
4caf34,RYR63XT,,,1776671440,59.559121,17.1855,4203.9,180.0,False,191.11,-12.934,155.25
4caf34,RYR63XT,,,1776671441,59.557403,17.1855,4191.0,180.0,False,190.96,-12.923,155.25
4caf34,RYR63XT,,,1776671442,59.555687,17.1855,4178.1,180.0,False,190.82,-12.912,155.25
4caf34,RYR63XT,,,1776671443,59.553973,17.1855,4165.2,180.0,False,190.67,-12.901,155.25
4caf34,RYR63XT,,,1776671444,59.552259,17.1855,4152.3,180.0,False,190.53,-12.89,155.25
4caf34,RYR63XT,,,1776671445,59.550547,17.1855,4139.4,180.0,False,190.38,-12.879,155.25
4caf34,RYR63XT,,,1776671446,59.548836,17.1855,4126.5,180.0,False,190.24,-12.868,155.25
4caf34,RYR63XT,,,1776671447,59.547127,17.1855,4113.7,180.0,False,190.09,-12.857,155.25
4caf34,RYR63XT,,,1776671448,59.545418,17.1855,4100.8,180.0,False,189.95,-12.846,155.25
4caf34,RYR63XT,,,1776671449,59.543712,17.1855,4088.0,180.0,False,189.8,-12.835,155.25
4caf34,RYR63XT,,,1776671450,59.542006,17.1855,4075.2,180.0,False,189.66,-12.824,155.25
4caf34,RYR63XT,,,1776671451,59.540302,17.1855,4062.4,180.0,False,189.52,-12.813,155.25
4caf34,RYR63XT,,,1776671452,59.538598,17.1855,4049.6,180.0,False,189.37,-12.802,155.25
4caf34,RYR63XT,,,1776671453,59.536897,17.1855,4036.8,180.0,False,189.23,-12.791,155.25
4caf34,RYR63XT,,,1776671454,59.535196,17.1855,4024.0,180.0,False,189.09,-12.781,155.25
4caf34,RYR63XT,,,1776671455,59.533497,17.1855,4011.2,180.0,False,188.95,-12.77,155.25
4caf34,RYR63XT,,,1776671456,59.532152,17.187003,3998.5,150.5,False,188.8,-12.759,155.25
4caf34,RYR63XT,,,1776671457,59.531055,17.18955,3985.7,130.4,False,188.66,-12.748,155.25
4caf34,RYR63XT,,,1776671458,59.529958,17.192096,3973.0,130.4,False,188.52,-12.738,155.25
4caf34,RYR63XT,,,1776671459,59.528861,17.19464,3960.2,130.4,False,188.38,-12.727,155.25
4caf34,RYR63XT,,,1776671460,59.527766,17.197181,3947.5,130.4,False,188.24,-12.716,155.25
4caf34,RYR63XT,,,1776671461,59.526672,17.199721,3934.8,130.4,False,188.1,-12.705,155.25
4caf34,RYR63XT,,,1776671462,59.525578,17.202259,3922.1,130.4,False,187.96,-12.695,155.25
4caf34,RYR63XT,,,1776671463,59.524485,17.204795,3909.4,130.4,False,187.82,-12.684,155.25
4caf34,RYR63XT,,,1776671464,59.523393,17.207329,3896.8,130.4,False,187.68,-12.674,155.25
4caf34,RYR63XT,,,1776671465,59.522291,17.209887,3884.1,130.4,False,189.42,-12.708,155.25
4caf34,RYR63XT,,,1776671466,59.52119,17.212443,3871.4,130.4,False,189.28,-12.698,155.25
4caf34,RYR63XT,,,1776671467,59.520089,17.214997,3858.7,130.3,False,189.13,-12.687,155.25
4caf34,RYR63XT,,,1776671468,59.518989,17.217549,3846.0,130.3,False,188.99,-12.676,155.25
4caf34,RYR63XT,,,1776671469,59.517891,17.220099,3833.3,130.3,False,188.85,-12.666,155.25
4caf34,RYR63XT,,,1776671470,59.516792,17.222647,3820.7,130.3,False,188.71,-12.655,155.25
4caf34,RYR63XT,,,1776671471,59.515695,17.225193,3808.0,130.3,False,188.57,-12.645,155.25
4caf34,RYR63XT,,,1776671472,59.514599,17.227737,3795.4,130.3,False,188.43,-12.634,155.25
4caf34,RYR63XT,,,1776671473,59.513503,17.23028,3782.8,130.3,False,188.29,-12.624,155.25
4caf34,RYR63XT,,,1776671474,59.512408,17.23282,3770.2,130.3,False,188.15,-12.613,155.25
4caf34,RYR63XT,,,1776671475,59.511314,17.235359,3757.6,130.3,False,188.02,-12.603,155.25
4caf34,RYR63XT,,,1776671476,59.510221,17.237896,3745.0,130.3,False,187.88,-12.592,155.25
4caf34,RYR63XT,,,1776671477,59.509129,17.240431,3732.4,130.3,False,187.74,-12.582,155.25
4caf34,RYR63XT,,,1776671478,59.508037,17.242964,3719.8,130.3,False,187.6,-12.571,155.25
4caf34,RYR63XT,,,1776671479,59.506946,17.245496,3707.2,130.3,False,187.46,-12.561,155.25
4caf34,RYR63XT,,,1776671480,59.505856,17.248025,3694.7,130.3,False,187.32,-12.551,155.25
4caf34,RYR63XT,,,1776671481,59.504767,17.250552,3682.2,130.3,False,187.19,-12.54,155.25
