icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9d4,EUW2302,,,1776669012,59.469791,17.331718,3301.3,130.3,False,169.27,-10.104,143.02
4ac9d4,EUW2302,,,1776669013,59.4688,17.334018,3291.3,130.3,False,170.33,-10.056,142.5
4ac9d4,EUW2302,,,1776669014,59.467813,17.336308,3281.3,130.3,False,169.64,-9.973,141.99
4ac9d4,EUW2302,,,1776669015,59.466829,17.33859,3271.4,130.3,False,168.96,-9.89,141.47
4ac9d4,EUW2302,,,1776669016,59.46585,17.340862,3261.6,130.3,False,168.28,-9.809,140.96
4ac9d4,EUW2302,,,1776669017,59.464875,17.343125,3251.9,130.3,False,167.6,-9.728,140.44
4ac9d4,EUW2302,,,1776669018,59.463904,17.345379,3242.2,130.3,False,166.92,-9.649,139.93
4ac9d4,EUW2302,,,1776669019,59.462936,17.347623,3232.7,130.3,False,166.24,-9.571,139.41
4ac9d4,EUW2302,,,1776669020,59.461973,17.349859,3223.2,130.3,False,165.56,-9.493,138.9
4ac9d4,EUW2302,,,1776669021,59.461014,17.352086,3213.7,130.3,False,164.89,-9.417,138.39
4ac9d4,EUW2302,,,1776669022,59.460058,17.354303,3204.4,130.3,False,164.22,-9.342,137.87
4ac9d4,EUW2302,,,1776669023,59.459107,17.356511,3195.1,130.3,False,163.54,-9.268,137.36
4ac9d4,EUW2302,,,1776669024,59.458159,17.35871,3185.9,130.3,False,162.87,-9.195,136.84
4ac9d4,EUW2302,,,1776669025,59.457215,17.360901,3176.8,130.3,False,162.2,-9.122,136.33
4ac9d4,EUW2302,,,1776669026,59.456275,17.363082,3167.8,130.3,False,161.53,-9.051,135.81
4ac9d4,EUW2302,,,1776669027,59.455339,17.365254,3158.8,130.3,False,160.87,-8.981,135.3
4ac9d4,EUW2302,,,1776669028,59.454407,17.367417,3149.9,130.3,False,160.2,-8.912,134.78
4ac9d4,EUW2302,,,1776669029,59.453479,17.369571,3141.0,130.3,False,159.53,-8.844,134.27
4ac9d4,EUW2302,,,1776669030,59.452554,17.371716,3132.3,130.3,False,158.87,-8.777,133.76
4ac9d4,EUW2302,,,1776669031,59.451634,17.373853,3123.5,130.3,False,158.21,-8.711,133.24
4ac9d4,EUW2302,,,1776669032,59.450715,17.375984,3114.9,130.3,False,157.82,-8.646,132.73
4ac9d4,EUW2302,,,1776669033,59.449801,17.378106,3106.3,130.3,False,157.16,-8.581,132.21
4ac9d4,EUW2302,,,1776669034,59.44889,17.380219,3097.8,130.3,False,156.5,-8.518,131.7
4ac9d4,EUW2302,,,1776669035,59.447983,17.382323,3089.3,130.3,False,155.84,-8.456,131.18
4ac9d4,EUW2302,,,1776669036,59.44708,17.384419,3080.9,130.3,False,155.18,-8.395,130.67
4ac9d4,EUW2302,,,1776669037,59.446181,17.386505,3072.6,130.3,False,154.53,-8.335,130.15
4ac9d4,EUW2302,,,1776669038,59.445286,17.388583,3064.3,130.3,False,153.87,-8.276,129.64
4ac9d4,EUW2302,,,1776669039,59.444394,17.390652,3056.1,130.3,False,153.22,-8.217,129.13
4ac9d4,EUW2302,,,1776669040,59.443507,17.392712,3048.0,130.3,False,152.56,-8.16,128.61
4ac9d4,EUW2302,,,1776669041,59.442619,17.394771,3039.8,130.3,False,152.49,-8.156,128.61
4ac9d4,EUW2302,,,1776669042,59.441732,17.396829,3031.7,130.3,False,152.42,-8.151,128.61
4ac9d4,EUW2302,,,1776669043,59.440846,17.398886,3023.5,130.3,False,152.35,-8.147,128.61
4ac9d4,EUW2302,,,1776669044,59.43996,17.400942,3015.4,130.3,False,152.27,-8.143,128.61
4ac9d4,EUW2302,,,1776669045,59.439074,17.402997,3007.2,130.3,False,152.2,-8.138,128.61
4ac9d4,EUW2302,,,1776669046,59.438189,17.405051,2999.1,130.3,False,152.13,-8.134,128.61
4ac9d4,EUW2302,,,1776669047,59.437304,17.407105,2991.0,130.3,False,152.06,-8.13,128.61
4ac9d4,EUW2302,,,1776669048,59.43642,17.409157,2982.8,130.3,False,151.98,-8.125,128.61
4ac9d4,EUW2302,,,1776669049,59.435536,17.411208,2974.7,130.3,False,151.91,-8.121,128.61
4ac9d4,EUW2302,,,1776669050,59.434653,17.413258,2966.6,130.3,False,151.84,-8.117,128.61
4ac9d4,EUW2302,,,1776669051,59.433769,17.415308,2958.5,130.3,False,151.77,-8.113,128.61
4ac9d4,EUW2302,,,1776669052,59.432887,17.417356,2950.4,130.3,False,151.7,-8.108,128.61
4ac9d4,EUW2302,,,1776669053,59.432005,17.419403,2942.3,130.3,False,151.62,-8.104,128.61
4ac9d4,EUW2302,,,1776669054,59.431123,17.42145,2934.2,130.3,False,151.55,-8.1,128.61
4ac9d4,EUW2302,,,1776669055,59.430241,17.423495,2926.1,130.3,False,151.48,-8.095,128.61
4ac9d4,EUW2302,,,1776669056,59.42936,17.42554,2918.0,130.3,False,151.41,-8.091,128.61
4ac9d4,EUW2302,,,1776669057,59.42848,17.427583,2909.9,130.3,False,151.34,-8.087,128.61
4ac9d4,EUW2302,,,1776669058,59.4283,17.430129,2901.8,97.9,False,151.27,-8.083,128.61
4ac9d4,EUW2302,,,1776669059,59.4283,17.432802,2893.7,90.0,False,151.2,-8.078,128.61
4ac9d4,EUW2302,,,1776669060,59.4283,17.435474,2885.7,90.0,False,151.13,-8.074,128.61
4ac9d4,EUW2302,,,1776669061,59.4283,17.438145,2877.6,90.0,False,151.05,-8.07,128.61
4ac9d4,EUW2302,,,1776669062,59.4283,17.440815,2869.5,90.0,False,150.98,-8.066,128.61
4ac9d4,EUW2302,,,1776669063,59.4283,17.443483,2861.5,90.0,False,150.91,-8.062,128.61
4ac9d4,EUW2302,,,1776669064,59.4283,17.44615,2853.4,90.0,False,150.84,-8.057,128.61
4ac9d4,EUW2302,,,1776669065,59.4283,17.448816,2845.4,90.0,False,150.77,-8.053,128.61
4ac9d4,EUW2302,,,1776669066,59.4283,17.451481,2837.3,90.0,False,150.7,-8.049,128.61
4ac9d4,EUW2302,,,1776669067,59.4283,17.454144,2829.3,90.0,False,150.63,-8.045,128.61
4ac9d4,EUW2302,,,1776669068,59.4283,17.456807,2821.2,90.0,False,150.56,-8.041,128.61
4ac9d4,EUW2302,,,1776669069,59.4283,17.459467,2813.2,90.0,False,150.49,-8.036,128.61
4ac9d4,EUW2302,,,1776669070,59.4283,17.462127,2805.2,90.0,False,150.42,-8.032,128.61
4ac9d4,EUW2302,,,1776669071,59.4283,17.464785,2797.1,90.0,False,150.35,-8.028,128.61
4ac9d4,EUW2302,,,1776669072,59.4283,17.467443,2789.1,90.0,False,150.28,-8.024,128.61
4ac9d4,EUW2302,,,1776669073,59.4283,17.470099,2781.1,90.0,False,150.21,-8.02,128.61
4ac9d4,EUW2302,,,1776669074,59.4283,17.472753,2773.1,90.0,False,150.14,-8.016,128.61
4ac9d4,EUW2302,,,1776669075,59.4283,17.475407,2765.1,90.0,False,150.07,-8.011,128.61
4ac9d4,EUW2302,,,1776669076,59.4283,17.478059,2757.0,90.0,False,150.0,-8.007,128.61
4ac9d4,EUW2302,,,1776669077,59.4283,17.48071,2749.0,90.0,False,149.93,-8.003,128.61
4ac9d4,EUW2302,,,1776669078,59.4283,17.48336,2741.0,90.0,False,149.86,-7.999,128.61
4ac9d4,EUW2302,,,1776669079,59.4283,17.486028,2733.0,90.0,False,150.88,-8.028,128.61
4ac9d4,EUW2302,,,1776669080,59.4283,17.488694,2725.0,90.0,False,150.81,-8.024,128.61
4ac9d4,EUW2302,,,1776669081,59.4283,17.49136,2717.0,90.0,False,150.74,-8.02,128.61
4ac9d4,EUW2302,,,1776669082,59.4283,17.494024,2709.0,90.0,False,150.67,-8.016,128.61
4ac9d4,EUW2302,,,1776669083,59.4283,17.496687,2700.9,90.0,False,150.6,-8.012,128.61
4ac9d4,EUW2302,,,1776669084,59.4283,17.499348,2692.9,90.0,False,150.53,-8.008,128.61
4ac9d4,EUW2302,,,1776669085,59.4283,17.502009,2684.9,90.0,False,150.46,-8.004,128.61
4ac9d4,EUW2302,,,1776669086,59.4283,17.504668,2676.9,90.0,False,150.39,-7.999,128.61
4ac9d4,EUW2302,,,1776669087,59.4283,17.507326,2668.9,90.0,False,150.32,-7.995,128.61
4ac9d4,EUW2302,,,1776669088,59.4283,17.509983,2660.9,90.0,False,150.25,-7.991,128.61
4ac9d4,EUW2302,,,1776669089,59.4283,17.512638,2653.0,90.0,False,150.18,-7.987,128.61
4ac9d4,EUW2302,,,1776669090,59.4283,17.515292,2645.0,90.0,False,150.11,-7.983,128.61
4ac9d4,EUW2302,,,1776669091,59.4283,17.517945,2637.0,90.0,False,150.05,-7.979,128.61
4ac9d4,EUW2302,,,1776669092,59.4283,17.520597,2629.0,90.0,False,149.98,-7.975,128.61
4ac9d4,EUW2302,,,1776669093,59.4283,17.523248,2621.1,90.0,False,149.91,-7.971,128.61
4ac9d4,EUW2302,,,1776669094,59.4283,17.525897,2613.1,90.0,False,149.84,-7.967,128.61
4ac9d4,EUW2302,,,1776669095,59.4283,17.528546,2605.1,90.0,False,149.77,-7.963,128.61
4ac9d4,EUW2302,,,1776669096,59.4283,17.531192,2597.2,90.0,False,149.7,-7.959,128.61
4ac9d4,EUW2302,,,1776669097,59.4283,17.533838,2589.2,90.0,False,149.63,-7.955,128.61
4ac9d4,EUW2302,,,1776669098,59.4283,17.536483,2581.3,90.0,False,149.56,-7.951,128.61
4ac9d4,EUW2302,,,1776669099,59.4283,17.539126,2573.3,90.0,False,149.49,-7.947,128.61
4ac9d4,EUW2302,,,1776669100,59.4283,17.541768,2565.4,90.0,False,149.42,-7.942,128.61
4ac9d4,EUW2302,,,1776669101,59.4283,17.544409,2557.4,90.0,False,149.36,-7.938,128.61
4ac9d4,EUW2302,,,1776669102,59.4283,17.547049,2549.5,90.0,False,149.29,-7.934,128.61
4ac9d4,EUW2302,,,1776669103,59.4283,17.549687,2541.6,90.0,False,149.22,-7.93,128.61
4ac9d4,EUW2302,,,1776669104,59.4283,17.552324,2533.6,90.0,False,149.15,-7.926,128.61
4ac9d4,EUW2302,,,1776669105,59.4283,17.55496,2525.7,90.0,False,149.08,-7.922,128.61
4ac9d4,EUW2302,,,1776669106,59.4283,17.557595,2517.8,90.0,False,149.01,-7.918,128.61
4ac9d4,EUW2302,,,1776669107,59.4283,17.560229,2509.9,90.0,False,148.95,-7.914,128.61
4ac9d4,EUW2302,,,1776669108,59.4283,17.562861,2502.0,90.0,False,148.88,-7.91,128.61
4ac9d4,EUW2302,,,1776669109,59.4283,17.565493,2494.1,90.0,False,148.81,-7.907,128.61
4ac9d4,EUW2302,,,1776669110,59.4283,17.568123,2486.2,90.0,False,148.74,-7.903,128.61
4ac9d4,EUW2302,,,1776669111,59.4283,17.570751,2478.3,90.0,False,148.68,-7.899,128.61
4ac9d4,EUW2302,,,1776669112,59.4283,17.573379,2470.4,90.0,False,148.61,-7.895,128.61
4ac9d4,EUW2302,,,1776669113,59.4283,17.576006,2462.5,90.0,False,148.54,-7.891,128.61
4ac9d4,EUW2302,,,1776669114,59.4283,17.578631,2454.6,90.0,False,148.47,-7.887,128.61
4ac9d4,EUW2302,,,1776669115,59.4283,17.581255,2446.7,90.0,False,148.41,-7.883,128.61
4ac9d4,EUW2302,,,1776669116,59.4283,17.583878,2438.8,90.0,False,148.34,-7.879,128.61
4ac9d4,EUW2302,,,1776669117,59.4283,17.586499,2431.0,90.0,False,148.27,-7.875,128.61
4ac9d4,EUW2302,,,1776669118,59.4283,17.58912,2423.1,90.0,False,148.2,-7.871,128.61
4ac9d4,EUW2302,,,1776669119,59.4283,17.591739,2415.2,90.0,False,148.14,-7.867,128.61
4ac9d4,EUW2302,,,1776669120,59.4283,17.594357,2407.4,90.0,False,148.07,-7.863,128.61
4ac9d4,EUW2302,,,1776669121,59.4283,17.596974,2399.5,90.0,False,148.0,-7.859,128.61
4ac9d4,EUW2302,,,1776669122,59.4283,17.59959,2391.6,90.0,False,147.93,-7.855,128.61
4ac9d4,EUW2302,,,1776669123,59.4283,17.602205,2383.8,90.0,False,147.87,-7.852,128.61
4ac9d4,EUW2302,,,1776669124,59.4283,17.604818,2375.9,90.0,False,147.8,-7.848,128.61
4ac9d4,EUW2302,,,1776669125,59.4283,17.60743,2368.1,90.0,False,147.73,-7.844,128.61
4ac9d4,EUW2302,,,1776669126,59.4283,17.610041,2360.3,90.0,False,147.67,-7.84,128.61
4ac9d4,EUW2302,,,1776669127,59.4283,17.612651,2352.4,90.0,False,147.6,-7.836,128.61
4ac9d4,EUW2302,,,1776669128,59.4283,17.61526,2344.6,90.0,False,147.53,-7.832,128.61
4ac9d4,EUW2302,,,1776669129,59.4283,17.617867,2336.8,90.0,False,147.47,-7.828,128.61
4ac9d4,EUW2302,,,1776669130,59.4283,17.620474,2328.9,90.0,False,147.4,-7.825,128.61
4ac9d4,EUW2302,,,1776669131,59.4283,17.623079,2321.1,90.0,False,147.34,-7.821,128.61
4ac9d4,EUW2302,,,1776669132,59.4283,17.625687,2313.3,90.0,False,147.49,-7.817,128.61
4ac9d4,EUW2302,,,1776669133,59.4283,17.628293,2305.5,90.0,False,147.42,-7.813,128.61
4ac9d4,EUW2302,,,1776669134,59.4283,17.630899,2297.7,90.0,False,147.35,-7.809,128.61
4ac9d4,EUW2302,,,1776669135,59.4283,17.633503,2289.9,90.0,False,147.29,-7.806,128.61
4ac9d4,EUW2302,,,1776669136,59.4283,17.636106,2282.1,90.0,False,147.22,-7.802,128.61
4ac9d4,EUW2302,,,1776669137,59.4283,17.638708,2274.3,90.0,False,147.16,-7.798,128.61
4ac9d4,EUW2302,,,1776669138,59.4283,17.641309,2266.5,90.0,False,147.09,-7.794,128.61
4ac9d4,EUW2302,,,1776669139,59.4283,17.643909,2258.7,90.0,False,147.02,-7.79,128.61
4ac9d4,EUW2302,,,1776669140,59.4283,17.646507,2250.9,90.0,False,146.96,-7.787,128.61
4ac9d4,EUW2302,,,1776669141,59.4283,17.649104,2243.1,90.0,False,146.89,-7.783,128.61
4ac9d4,EUW2302,,,1776669142,59.4283,17.651701,2235.3,90.0,False,146.83,-7.779,128.61
4ac9d4,EUW2302,,,1776669143,59.4283,17.654296,2227.6,90.0,False,146.76,-7.775,128.61
4ac9d4,EUW2302,,,1776669144,59.4283,17.656889,2219.8,90.0,False,146.7,-7.772,128.61
4ac9d4,EUW2302,,,1776669145,59.4283,17.659482,2212.0,90.0,False,146.63,-7.768,128.61
4ac9d4,EUW2302,,,1776669146,59.4283,17.662074,2204.3,90.0,False,146.57,-7.764,128.61
4ac9d4,EUW2302,,,1776669147,59.4283,17.664673,2196.5,90.0,False,147.01,-7.792,128.61
4ac9d4,EUW2302,,,1776669148,59.4283,17.667271,2188.7,90.0,False,146.95,-7.788,128.61
4ac9d4,EUW2302,,,1776669149,59.4283,17.669868,2180.9,90.0,False,146.88,-7.784,128.61
4ac9d4,EUW2302,,,1776669150,59.428913,17.672024,2173.1,60.8,False,146.81,-7.781,128.61
4ac9d4,EUW2302,,,1776669151,59.429767,17.674006,2165.3,49.7,False,146.75,-7.777,128.61
4ac9d4,EUW2302,,,1776669152,59.43062,17.675987,2157.6,49.7,False,146.68,-7.773,128.61
4ac9d4,EUW2302,,,1776669153,59.431473,17.677967,2149.8,49.7,False,146.62,-7.769,128.61
4ac9d4,EUW2302,,,1776669154,59.432326,17.679946,2142.0,49.7,False,146.55,-7.766,128.61
4ac9d4,EUW2302,,,1776669155,59.433178,17.681924,2134.3,49.7,False,146.49,-7.762,128.61
4ac9d4,EUW2302,,,1776669156,59.43403,17.683902,2126.5,49.7,False,146.42,-7.758,128.61
4ac9d4,EUW2302,,,1776669157,59.434881,17.685879,2118.8,49.7,False,146.36,-7.754,128.61
4ac9d4,EUW2302,,,1776669158,59.435732,17.687854,2111.0,49.7,False,146.29,-7.751,128.61
4ac9d4,EUW2302,,,1776669159,59.436583,17.689829,2103.3,49.7,False,146.23,-7.747,128.61
4ac9d4,EUW2302,,,1776669160,59.437433,17.691803,2095.5,49.7,False,146.16,-7.743,128.61
4ac9d4,EUW2302,,,1776669161,59.438283,17.693776,2087.8,49.7,False,146.1,-7.74,128.61
4ac9d4,EUW2302,,,1776669162,59.439133,17.695748,2080.0,49.7,False,146.03,-7.736,128.61
4ac9d4,EUW2302,,,1776669163,59.439982,17.69772,2072.3,49.7,False,145.97,-7.732,128.61
4ac9d4,EUW2302,,,1776669164,59.440831,17.69969,2064.6,49.7,False,145.9,-7.729,128.61
4ac9d4,EUW2302,,,1776669165,59.441679,17.70166,2056.9,49.7,False,145.84,-7.725,128.61
4ac9d4,EUW2302,,,1776669166,59.442527,17.703628,2049.1,49.7,False,145.78,-7.721,128.61
4ac9d4,EUW2302,,,1776669167,59.443375,17.705596,2041.4,49.7,False,145.71,-7.717,128.61
4ac9d4,EUW2302,,,1776669168,59.444222,17.707563,2033.7,49.7,False,145.65,-7.714,128.61
4ac9d4,EUW2302,,,1776669169,59.445069,17.709529,2026.0,49.7,False,145.58,-7.71,128.61
4ac9d4,EUW2302,,,1776669170,59.445915,17.711495,2018.3,49.7,False,145.52,-7.706,128.61
4ac9d4,EUW2302,,,1776669171,59.446762,17.713459,2010.6,49.7,False,145.45,-7.703,128.61
4ac9d4,EUW2302,,,1776669172,59.447607,17.715423,2002.9,49.7,False,145.39,-7.699,128.61
4ac9d4,EUW2302,,,1776669173,59.448453,17.717385,1995.2,49.7,False,145.33,-7.696,128.61
4ac9d4,EUW2302,,,1776669174,59.449298,17.719347,1987.5,49.7,False,145.26,-7.692,128.61
4ac9d4,EUW2302,,,1776669175,59.450142,17.721308,1979.8,49.7,False,145.2,-7.688,128.61
4ac9d4,EUW2302,,,1776669176,59.450987,17.723268,1972.1,49.7,False,145.14,-7.685,128.61
4ac9d4,EUW2302,,,1776669177,59.451831,17.725227,1964.4,49.7,False,145.07,-7.681,128.61
4ac9d4,EUW2302,,,1776669178,59.452674,17.727186,1956.8,49.7,False,145.01,-7.677,128.61
4ac9d4,EUW2302,,,1776669179,59.453517,17.729143,1949.1,49.7,False,144.94,-7.674,128.61
4ac9d4,EUW2302,,,1776669180,59.45436,17.7311,1941.4,49.7,False,144.88,-7.67,128.61
4ac9d4,EUW2302,,,1776669181,59.455203,17.733055,1933.7,49.7,False,144.82,-7.667,128.61
4ac9d4,EUW2302,,,1776669182,59.456045,17.73501,1926.1,49.7,False,144.75,-7.663,128.61
4ac9d4,EUW2302,,,1776669183,59.456887,17.736964,1918.4,49.7,False,144.69,-7.659,128.61
4ac9d4,EUW2302,,,1776669184,59.457728,17.738918,1910.8,49.7,False,144.63,-7.656,128.61
4ac9d4,EUW2302,,,1776669185,59.458569,17.74087,1903.1,49.7,False,144.57,-7.652,128.61
4ac9d4,EUW2302,,,1776669186,59.459409,17.742822,1895.5,49.7,False,144.5,-7.649,128.61
4ac9d4,EUW2302,,,1776669187,59.46025,17.744772,1887.8,49.7,False,144.44,-7.645,128.61
4ac9d4,EUW2302,,,1776669188,59.46109,17.746722,1880.2,49.7,False,144.38,-7.642,128.61
4ac9d4,EUW2302,,,1776669189,59.461929,17.748671,1872.5,49.7,False,144.31,-7.638,128.61
4ac9d4,EUW2302,,,1776669190,59.462768,17.750619,1864.9,49.7,False,144.25,-7.635,128.61
4ac9d4,EUW2302,,,1776669191,59.463607,17.752566,1857.3,49.7,False,144.19,-7.631,128.61
4ac9d4,EUW2302,,,1776669192,59.464446,17.754513,1849.7,49.7,False,144.13,-7.627,128.61
4ac9d4,EUW2302,,,1776669193,59.465284,17.756459,1842.0,49.7,False,144.06,-7.624,128.61
4ac9d4,EUW2302,,,1776669194,59.466121,17.758403,1834.4,49.7,False,144.0,-7.62,128.61
4ac9d4,EUW2302,,,1776669195,59.466863,17.760125,1827.9,49.7,False,127.46,-6.547,113.18
4ac9d4,EUW2302,,,1776669196,59.467604,17.761845,1821.3,49.7,False,127.41,-6.545,113.18
4ac9d4,EUW2302,,,1776669197,59.468345,17.763565,1814.8,49.7,False,127.36,-6.542,113.18
4ac9d4,EUW2302,,,1776669198,59.469085,17.765285,1808.2,49.7,False,127.31,-6.539,113.18
4ac9d4,EUW2302,,,1776669199,59.469826,17.767003,1801.7,49.7,False,127.27,-6.537,113.18
4ac9d4,EUW2302,,,1776669200,59.470566,17.768722,1795.2,49.7,False,127.22,-6.534,113.18
4ac9d4,EUW2302,,,1776669201,59.471306,17.770439,1788.6,49.7,False,127.17,-6.532,113.18
4ac9d4,EUW2302,,,1776669202,59.472045,17.772156,1782.1,49.7,False,127.12,-6.529,113.18
4ac9d4,EUW2302,,,1776669203,59.472784,17.773872,1775.6,49.7,False,127.08,-6.526,113.18
4ac9d4,EUW2302,,,1776669204,59.473523,17.775588,1769.1,49.7,False,127.03,-6.524,113.18
4ac9d4,EUW2302,,,1776669205,59.474262,17.777303,1762.5,49.7,False,126.98,-6.521,113.18
4ac9d4,EUW2302,,,1776669206,59.475001,17.779017,1756.0,49.7,False,126.93,-6.518,113.18
4ac9d4,EUW2302,,,1776669207,59.475739,17.78073,1749.5,49.7,False,126.89,-6.516,113.18
4ac9d4,EUW2302,,,1776669208,59.476477,17.782443,1743.0,49.7,False,126.84,-6.513,113.18
4ac9d4,EUW2302,,,1776669209,59.477214,17.784156,1736.5,49.7,False,126.79,-6.511,113.18
4ac9d4,EUW2302,,,1776669210,59.477952,17.785868,1730.0,49.7,False,126.75,-6.508,113.18
4ac9d4,EUW2302,,,1776669211,59.478689,17.787579,1723.5,49.7,False,126.7,-6.505,113.18
4ac9d4,EUW2302,,,1776669212,59.479425,17.789289,1717.0,49.7,False,126.65,-6.503,113.18
4ac9d4,EUW2302,,,1776669213,59.480162,17.790999,1710.5,49.7,False,126.61,-6.5,113.18
4ac9d4,EUW2302,,,1776669214,59.480898,17.792708,1704.0,49.7,False,126.56,-6.498,113.18
4ac9d4,EUW2302,,,1776669215,59.48163,17.794408,1697.4,49.7,False,125.86,-6.522,113.18
4ac9d4,EUW2302,,,1776669216,59.482362,17.796107,1690.9,49.7,False,125.81,-6.519,113.18
4ac9d4,EUW2302,,,1776669217,59.483094,17.797805,1684.4,49.7,False,125.77,-6.516,113.18
4ac9d4,EUW2302,,,1776669218,59.483825,17.799503,1677.9,49.7,False,125.72,-6.514,113.18
4ac9d4,EUW2302,,,1776669219,59.484556,17.801201,1671.4,49.7,False,125.67,-6.511,113.18
4ac9d4,EUW2302,,,1776669220,59.485287,17.802897,1664.9,49.7,False,125.63,-6.509,113.18
4ac9d4,EUW2302,,,1776669221,59.486018,17.804593,1658.4,49.7,False,125.58,-6.506,113.18
4ac9d4,EUW2302,,,1776669222,59.486748,17.806288,1651.9,49.7,False,125.53,-6.503,113.18
4ac9d4,EUW2302,,,1776669223,59.487478,17.807983,1645.4,49.7,False,125.49,-6.501,113.18
4ac9d4,EUW2302,,,1776669224,59.488208,17.809677,1638.9,49.7,False,125.44,-6.498,113.18
4ac9d4,EUW2302,,,1776669225,59.488937,17.811371,1632.4,49.7,False,125.39,-6.496,113.18
4ac9d4,EUW2302,,,1776669226,59.489666,17.813063,1625.9,49.7,False,125.34,-6.493,113.18
4ac9d4,EUW2302,,,1776669227,59.490395,17.814756,1619.4,49.7,False,125.3,-6.49,113.18
4ac9d4,EUW2302,,,1776669228,59.491124,17.816447,1612.9,49.7,False,125.25,-6.488,113.18
4ac9d4,EUW2302,,,1776669229,59.491852,17.818138,1606.4,49.7,False,125.2,-6.485,113.18
4ac9d4,EUW2302,,,1776669230,59.49258,17.819828,1599.9,49.7,False,125.16,-6.483,113.18
4ac9d4,EUW2302,,,1776669231,59.493308,17.821518,1593.4,49.7,False,125.11,-6.48,113.18
4ac9d4,EUW2302,,,1776669232,59.494036,17.823207,1587.0,49.7,False,125.07,-6.478,113.18
4ac9d4,EUW2302,,,1776669233,59.494763,17.824895,1580.5,49.7,False,125.02,-6.475,113.18
4ac9d4,EUW2302,,,1776669234,59.49549,17.826583,1574.0,49.7,False,124.97,-6.472,113.18
4ac9d4,EUW2302,,,1776669235,59.496217,17.82827,1567.5,49.7,False,124.93,-6.47,113.18
4ac9d4,EUW2302,,,1776669236,59.496943,17.829957,1561.1,49.7,False,124.88,-6.467,113.18
4ac9d4,EUW2302,,,1776669237,59.497669,17.831643,1554.6,49.7,False,124.83,-6.465,113.18
4ac9d4,EUW2302,,,1776669238,59.498395,17.833328,1548.2,49.7,False,124.79,-6.462,113.18
4ac9d4,EUW2302,,,1776669239,59.499121,17.835013,1541.7,49.7,False,124.74,-6.46,113.18
4ac9d4,EUW2302,,,1776669240,59.499846,17.836697,1535.2,49.7,False,124.69,-6.457,113.18
4ac9d4,EUW2302,,,1776669241,59.500571,17.83838,1528.8,49.7,False,124.65,-6.454,113.18
4ac9d4,EUW2302,,,1776669242,59.501296,17.840063,1522.3,49.7,False,124.6,-6.452,113.18
4ac9d4,EUW2302,,,1776669243,59.502021,17.841745,1515.9,49.7,False,124.56,-6.449,113.18
4ac9d4,EUW2302,,,1776669244,59.502745,17.843427,1509.4,49.7,False,124.51,-6.447,113.18
4ac9d4,EUW2302,,,1776669245,59.503469,17.845107,1503.0,49.7,False,124.46,-6.444,113.18
4ac9d4,EUW2302,,,1776669246,59.504193,17.846788,1496.6,49.7,False,124.42,-6.442,113.18
4ac9d4,EUW2302,,,1776669247,59.504916,17.848467,1490.1,49.7,False,124.37,-6.439,113.18
4ac9d4,EUW2302,,,1776669248,59.50564,17.850146,1483.7,49.7,False,124.33,-6.437,113.18
4ac9d4,EUW2302,,,1776669249,59.506363,17.851825,1477.2,49.7,False,124.28,-6.434,113.18
4ac9d4,EUW2302,,,1776669250,59.507085,17.853503,1470.8,49.7,False,124.24,-6.432,113.18
4ac9d4,EUW2302,,,1776669251,59.507808,17.85518,1464.4,49.7,False,124.19,-6.429,113.18
4ac9d4,EUW2302,,,1776669252,59.50853,17.856857,1458.0,49.7,False,124.14,-6.426,113.18
4ac9d4,EUW2302,,,1776669253,59.509252,17.858533,1451.5,49.7,False,124.1,-6.424,113.18
4ac9d4,EUW2302,,,1776669254,59.509974,17.860208,1445.1,49.7,False,124.05,-6.421,113.18
4ac9d4,EUW2302,,,1776669255,59.510695,17.861883,1438.7,49.7,False,124.01,-6.419,113.18
4ac9d4,EUW2302,,,1776669256,59.511416,17.863557,1432.3,49.7,False,123.96,-6.416,113.18
4ac9d4,EUW2302,,,1776669257,59.512137,17.86523,1425.9,49.7,False,123.92,-6.414,113.18
4ac9d4,EUW2302,,,1776669258,59.512858,17.866903,1419.4,49.7,False,123.87,-6.411,113.18
4ac9d4,EUW2302,,,1776669259,59.513578,17.868575,1413.0,49.7,False,123.83,-6.409,113.18
4ac9d4,EUW2302,,,1776669260,59.514298,17.870247,1406.6,49.7,False,123.78,-6.406,113.18
4ac9d4,EUW2302,,,1776669261,59.515018,17.871918,1400.2,49.7,False,123.74,-6.404,113.18
4ac9d4,EUW2302,,,1776669262,59.515737,17.873589,1393.8,49.7,False,123.69,-6.401,113.18
4ac9d4,EUW2302,,,1776669263,59.516458,17.875261,1387.4,49.7,False,123.85,-6.398,113.18
4ac9d4,EUW2302,,,1776669264,59.517178,17.876933,1381.0,49.7,False,123.81,-6.396,113.18
4ac9d4,EUW2302,,,1776669265,59.517898,17.878605,1374.6,49.7,False,123.76,-6.393,113.18
4ac9d4,EUW2302,,,1776669266,59.518618,17.880276,1368.3,49.7,False,123.72,-6.391,113.18
4ac9d4,EUW2302,,,1776669267,59.519337,17.881946,1361.9,49.7,False,123.67,-6.388,113.18
4ac9d4,EUW2302,,,1776669268,59.520056,17.883616,1355.5,49.7,False,123.63,-6.386,113.18
4ac9d4,EUW2302,,,1776669269,59.520775,17.885285,1349.1,49.7,False,123.58,-6.383,113.18
