icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad42,SAS58E,,,1776671846,59.242895,17.9132,3060.6,0.0,False,154.3,-9.029,129.64
4cad42,SAS58E,,,1776671847,59.244277,17.9132,3051.6,0.0,False,153.64,-8.96,129.13
4cad42,SAS58E,,,1776671848,59.245653,17.9132,3042.7,0.0,False,152.98,-8.892,128.61
4cad42,SAS58E,,,1776671849,59.247028,17.9132,3033.8,0.0,False,152.9,-8.887,128.61
4cad42,SAS58E,,,1776671850,59.248402,17.9132,3025.0,0.0,False,152.82,-8.882,128.61
4cad42,SAS58E,,,1776671851,59.249776,17.9132,3016.1,0.0,False,152.74,-8.877,128.61
4cad42,SAS58E,,,1776671852,59.251149,17.9132,3007.2,0.0,False,152.67,-8.873,128.61
4cad42,SAS58E,,,1776671853,59.252521,17.9132,2998.3,0.0,False,152.59,-8.868,128.61
4cad42,SAS58E,,,1776671854,59.253892,17.9132,2989.5,0.0,False,152.51,-8.863,128.61
4cad42,SAS58E,,,1776671855,59.255263,17.9132,2980.6,0.0,False,152.43,-8.858,128.61
4cad42,SAS58E,,,1776671856,59.256633,17.9132,2971.8,0.0,False,152.35,-8.853,128.61
4cad42,SAS58E,,,1776671857,59.258003,17.9132,2962.9,0.0,False,152.27,-8.848,128.61
4cad42,SAS58E,,,1776671858,59.259372,17.9132,2954.1,0.0,False,152.19,-8.844,128.61
4cad42,SAS58E,,,1776671859,59.26074,17.9132,2945.2,0.0,False,152.12,-8.839,128.61
4cad42,SAS58E,,,1776671860,59.262107,17.9132,2936.4,0.0,False,152.04,-8.834,128.61
4cad42,SAS58E,,,1776671861,59.263473,17.9132,2927.6,0.0,False,151.96,-8.829,128.61
4cad42,SAS58E,,,1776671862,59.264839,17.9132,2918.8,0.0,False,151.88,-8.824,128.61
4cad42,SAS58E,,,1776671863,59.266205,17.9132,2909.9,0.0,False,151.8,-8.82,128.61
4cad42,SAS58E,,,1776671864,59.267569,17.9132,2901.1,0.0,False,151.73,-8.815,128.61
4cad42,SAS58E,,,1776671865,59.268933,17.9132,2892.3,0.0,False,151.65,-8.81,128.61
4cad42,SAS58E,,,1776671866,59.270296,17.9132,2883.5,0.0,False,151.57,-8.805,128.61
4cad42,SAS58E,,,1776671867,59.271658,17.9132,2874.7,0.0,False,151.49,-8.801,128.61
4cad42,SAS58E,,,1776671868,59.27302,17.9132,2865.9,0.0,False,151.42,-8.796,128.61
4cad42,SAS58E,,,1776671869,59.274381,17.9132,2857.1,0.0,False,151.34,-8.791,128.61
4cad42,SAS58E,,,1776671870,59.275741,17.9132,2848.3,0.0,False,151.26,-8.786,128.61
4cad42,SAS58E,,,1776671871,59.277101,17.9132,2839.5,0.0,False,151.18,-8.782,128.61
4cad42,SAS58E,,,1776671872,59.27846,17.9132,2830.8,0.0,False,151.11,-8.777,128.61
4cad42,SAS58E,,,1776671873,59.279818,17.9132,2822.0,0.0,False,151.03,-8.772,128.61
4cad42,SAS58E,,,1776671874,59.281176,17.9132,2813.2,0.0,False,150.95,-8.767,128.61
4cad42,SAS58E,,,1776671875,59.282533,17.9132,2804.5,0.0,False,150.88,-8.763,128.61
4cad42,SAS58E,,,1776671876,59.283889,17.9132,2795.7,0.0,False,150.8,-8.758,128.61
4cad42,SAS58E,,,1776671877,59.285244,17.9132,2787.0,0.0,False,150.72,-8.753,128.61
4cad42,SAS58E,,,1776671878,59.286599,17.9132,2778.2,0.0,False,150.65,-8.749,128.61
4cad42,SAS58E,,,1776671879,59.287953,17.9132,2769.5,0.0,False,150.57,-8.744,128.61
4cad42,SAS58E,,,1776671880,59.289307,17.9132,2760.7,0.0,False,150.5,-8.739,128.61
4cad42,SAS58E,,,1776671881,59.29066,17.9132,2752.0,0.0,False,150.42,-8.735,128.61
4cad42,SAS58E,,,1776671882,59.292012,17.9132,2743.3,0.0,False,150.34,-8.73,128.61
4cad42,SAS58E,,,1776671883,59.293371,17.9132,2734.5,0.0,False,151.17,-8.755,128.61
4cad42,SAS58E,,,1776671884,59.29473,17.9132,2725.8,0.0,False,151.1,-8.751,128.61
4cad42,SAS58E,,,1776671885,59.296088,17.9132,2717.0,0.0,False,151.02,-8.746,128.61
4cad42,SAS58E,,,1776671886,59.297446,17.9132,2708.3,0.0,False,150.95,-8.741,128.61
4cad42,SAS58E,,,1776671887,59.298802,17.9132,2699.5,0.0,False,150.87,-8.737,128.61
4cad42,SAS58E,,,1776671888,59.300159,17.9132,2690.8,0.0,False,150.79,-8.732,128.61
4cad42,SAS58E,,,1776671889,59.301514,17.9132,2682.1,0.0,False,150.72,-8.727,128.61
4cad42,SAS58E,,,1776671890,59.302869,17.9132,2673.3,0.0,False,150.64,-8.723,128.61
4cad42,SAS58E,,,1776671891,59.304223,17.9132,2664.6,0.0,False,150.56,-8.718,128.61
4cad42,SAS58E,,,1776671892,59.305576,17.9132,2655.9,0.0,False,150.49,-8.713,128.61
4cad42,SAS58E,,,1776671893,59.306929,17.9132,2647.2,0.0,False,150.41,-8.709,128.61
4cad42,SAS58E,,,1776671894,59.308281,17.9132,2638.5,0.0,False,150.34,-8.704,128.61
4cad42,SAS58E,,,1776671895,59.309632,17.9132,2629.8,0.0,False,150.26,-8.699,128.61
4cad42,SAS58E,,,1776671896,59.310983,17.9132,2621.1,0.0,False,150.19,-8.695,128.61
4cad42,SAS58E,,,1776671897,59.312333,17.9132,2612.4,0.0,False,150.11,-8.69,128.61
4cad42,SAS58E,,,1776671898,59.313682,17.9132,2603.7,0.0,False,150.04,-8.686,128.61
4cad42,SAS58E,,,1776671899,59.315031,17.9132,2595.1,0.0,False,149.96,-8.681,128.61
4cad42,SAS58E,,,1776671900,59.316379,17.9132,2586.4,0.0,False,149.89,-8.676,128.61
4cad42,SAS58E,,,1776671901,59.317726,17.9132,2577.7,0.0,False,149.81,-8.672,128.61
4cad42,SAS58E,,,1776671902,59.319073,17.9132,2569.0,0.0,False,149.74,-8.667,128.61
4cad42,SAS58E,,,1776671903,59.320419,17.9132,2560.4,0.0,False,149.66,-8.663,128.61
4cad42,SAS58E,,,1776671904,59.321764,17.9132,2551.7,0.0,False,149.59,-8.658,128.61
4cad42,SAS58E,,,1776671905,59.323108,17.9132,2543.1,0.0,False,149.51,-8.653,128.61
4cad42,SAS58E,,,1776671906,59.324452,17.9132,2534.4,0.0,False,149.44,-8.649,128.61
4cad42,SAS58E,,,1776671907,59.325796,17.9132,2525.8,0.0,False,149.36,-8.644,128.61
4cad42,SAS58E,,,1776671908,59.327138,17.9132,2517.1,0.0,False,149.29,-8.64,128.61
4cad42,SAS58E,,,1776671909,59.32848,17.9132,2508.5,0.0,False,149.21,-8.635,128.61
4cad42,SAS58E,,,1776671910,59.329821,17.9132,2499.9,0.0,False,149.14,-8.63,128.61
4cad42,SAS58E,,,1776671911,59.331162,17.9132,2491.2,0.0,False,149.07,-8.626,128.61
4cad42,SAS58E,,,1776671912,59.332502,17.9132,2482.6,0.0,False,148.99,-8.621,128.61
4cad42,SAS58E,,,1776671913,59.333841,17.9132,2474.0,0.0,False,148.92,-8.617,128.61
4cad42,SAS58E,,,1776671914,59.33518,17.9132,2465.4,0.0,False,148.84,-8.612,128.61
4cad42,SAS58E,,,1776671915,59.336518,17.9132,2456.8,0.0,False,148.77,-8.608,128.61
4cad42,SAS58E,,,1776671916,59.337855,17.9132,2448.2,0.0,False,148.7,-8.603,128.61
4cad42,SAS58E,,,1776671917,59.339192,17.9132,2439.6,0.0,False,148.62,-8.599,128.61
4cad42,SAS58E,,,1776671918,59.340528,17.9132,2431.0,0.0,False,148.55,-8.594,128.61
4cad42,SAS58E,,,1776671919,59.341863,17.9132,2422.4,0.0,False,148.48,-8.59,128.61
4cad42,SAS58E,,,1776671920,59.343197,17.9132,2413.8,0.0,False,148.4,-8.585,128.61
4cad42,SAS58E,,,1776671921,59.344531,17.9132,2405.2,0.0,False,148.33,-8.581,128.61
4cad42,SAS58E,,,1776671922,59.345865,17.9132,2396.7,0.0,False,148.26,-8.576,128.61
4cad42,SAS58E,,,1776671923,59.347197,17.9132,2388.1,0.0,False,148.18,-8.572,128.61
4cad42,SAS58E,,,1776671924,59.348529,17.9132,2379.5,0.0,False,148.11,-8.567,128.61
4cad42,SAS58E,,,1776671925,59.349861,17.9132,2371.0,0.0,False,148.04,-8.563,128.61
4cad42,SAS58E,,,1776671926,59.351191,17.9132,2362.4,0.0,False,147.97,-8.558,128.61
4cad42,SAS58E,,,1776671927,59.352521,17.9132,2353.8,0.0,False,147.89,-8.554,128.61
4cad42,SAS58E,,,1776671928,59.353851,17.9132,2345.3,0.0,False,147.82,-8.549,128.61
4cad42,SAS58E,,,1776671929,59.35518,17.9132,2336.7,0.0,False,147.75,-8.545,128.61
4cad42,SAS58E,,,1776671930,59.356508,17.9132,2328.2,0.0,False,147.68,-8.54,128.61
4cad42,SAS58E,,,1776671931,59.357835,17.9132,2319.7,0.0,False,147.6,-8.536,128.61
4cad42,SAS58E,,,1776671932,59.359162,17.9132,2311.1,0.0,False,147.53,-8.531,128.61
4cad42,SAS58E,,,1776671933,59.360488,17.9132,2302.6,0.0,False,147.46,-8.527,128.61
4cad42,SAS58E,,,1776671934,59.361813,17.9132,2294.1,0.0,False,147.39,-8.522,128.61
4cad42,SAS58E,,,1776671935,59.363138,17.9132,2285.6,0.0,False,147.31,-8.518,128.61
4cad42,SAS58E,,,1776671936,59.364462,17.9132,2277.1,0.0,False,147.24,-8.513,128.61
4cad42,SAS58E,,,1776671937,59.365786,17.9132,2268.6,0.0,False,147.17,-8.509,128.61
4cad42,SAS58E,,,1776671938,59.367109,17.9132,2260.0,0.0,False,147.1,-8.505,128.61
4cad42,SAS58E,,,1776671939,59.368431,17.9132,2251.5,0.0,False,147.03,-8.5,128.61
4cad42,SAS58E,,,1776671940,59.369753,17.9132,2243.1,0.0,False,146.96,-8.496,128.61
4cad42,SAS58E,,,1776671941,59.371074,17.9132,2234.6,0.0,False,146.88,-8.491,128.61
4cad42,SAS58E,,,1776671942,59.372394,17.9132,2226.1,0.0,False,146.81,-8.487,128.61
4cad42,SAS58E,,,1776671943,59.373714,17.9132,2217.6,0.0,False,146.74,-8.482,128.61
4cad42,SAS58E,,,1776671944,59.375034,17.9132,2209.1,0.0,False,146.83,-8.479,128.61
4cad42,SAS58E,,,1776671945,59.376358,17.9132,2200.6,0.0,False,147.19,-8.504,128.61
4cad42,SAS58E,,,1776671946,59.377681,17.9132,2192.1,0.0,False,147.12,-8.5,128.61
4cad42,SAS58E,,,1776671947,59.379003,17.9132,2183.6,0.0,False,147.04,-8.496,128.61
4cad42,SAS58E,,,1776671948,59.380325,17.9132,2175.1,0.0,False,146.97,-8.491,128.61
4cad42,SAS58E,,,1776671949,59.381646,17.9132,2166.6,0.0,False,146.9,-8.487,128.61
4cad42,SAS58E,,,1776671950,59.382967,17.9132,2158.2,0.0,False,146.83,-8.482,128.61
4cad42,SAS58E,,,1776671951,59.384286,17.9132,2149.7,0.0,False,146.76,-8.478,128.61
4cad42,SAS58E,,,1776671952,59.385606,17.9132,2141.2,0.0,False,146.69,-8.473,128.61
4cad42,SAS58E,,,1776671953,59.386924,17.9132,2132.7,0.0,False,146.62,-8.469,128.61
4cad42,SAS58E,,,1776671954,59.388242,17.9132,2124.3,0.0,False,146.54,-8.465,128.61
4cad42,SAS58E,,,1776671955,59.389559,17.9132,2115.8,0.0,False,146.47,-8.46,128.61
4cad42,SAS58E,,,1776671956,59.390876,17.9132,2107.4,0.0,False,146.4,-8.456,128.61
4cad42,SAS58E,,,1776671957,59.392192,17.9132,2098.9,0.0,False,146.33,-8.451,128.61
4cad42,SAS58E,,,1776671958,59.393507,17.9132,2090.5,0.0,False,146.26,-8.447,128.61
4cad42,SAS58E,,,1776671959,59.394822,17.9132,2082.0,0.0,False,146.19,-8.443,128.61
4cad42,SAS58E,,,1776671960,59.396136,17.9132,2073.6,0.0,False,146.12,-8.438,128.61
4cad42,SAS58E,,,1776671961,59.39745,17.9132,2065.1,0.0,False,146.05,-8.434,128.61
4cad42,SAS58E,,,1776671962,59.398762,17.9132,2056.7,0.0,False,145.98,-8.43,128.61
4cad42,SAS58E,,,1776671963,59.400075,17.9132,2048.3,0.0,False,145.91,-8.425,128.61
4cad42,SAS58E,,,1776671964,59.401386,17.9132,2039.9,0.0,False,145.84,-8.421,128.61
4cad42,SAS58E,,,1776671965,59.402697,17.9132,2031.4,0.0,False,145.77,-8.417,128.61
4cad42,SAS58E,,,1776671966,59.404007,17.9132,2023.0,0.0,False,145.7,-8.412,128.61
4cad42,SAS58E,,,1776671967,59.405317,17.9132,2014.6,0.0,False,145.63,-8.408,128.61
4cad42,SAS58E,,,1776671968,59.406626,17.9132,2006.2,0.0,False,145.56,-8.403,128.61
4cad42,SAS58E,,,1776671969,59.407935,17.9132,1997.8,0.0,False,145.49,-8.399,128.61
4cad42,SAS58E,,,1776671970,59.409242,17.9132,1989.4,0.0,False,145.42,-8.395,128.61
4cad42,SAS58E,,,1776671971,59.41055,17.9132,1981.0,0.0,False,145.35,-8.39,128.61
4cad42,SAS58E,,,1776671972,59.411856,17.9132,1972.7,0.0,False,145.28,-8.386,128.61
4cad42,SAS58E,,,1776671973,59.413162,17.9132,1964.3,0.0,False,145.21,-8.382,128.61
4cad42,SAS58E,,,1776671974,59.414467,17.9132,1955.9,0.0,False,145.14,-8.378,128.61
4cad42,SAS58E,,,1776671975,59.415772,17.9132,1947.5,0.0,False,145.07,-8.373,128.61
4cad42,SAS58E,,,1776671976,59.417076,17.9132,1939.1,0.0,False,145.0,-8.369,128.61
4cad42,SAS58E,,,1776671977,59.418379,17.9132,1930.8,0.0,False,144.93,-8.365,128.61
4cad42,SAS58E,,,1776671978,59.419682,17.9132,1922.4,0.0,False,144.87,-8.36,128.61
4cad42,SAS58E,,,1776671979,59.420984,17.9132,1914.1,0.0,False,144.8,-8.356,128.61
4cad42,SAS58E,,,1776671980,59.422286,17.9132,1905.7,0.0,False,144.73,-8.352,128.61
4cad42,SAS58E,,,1776671981,59.423587,17.9132,1897.4,0.0,False,144.66,-8.347,128.61
4cad42,SAS58E,,,1776671982,59.424887,17.9132,1889.0,0.0,False,144.59,-8.343,128.61
4cad42,SAS58E,,,1776671983,59.426187,17.9132,1880.7,0.0,False,144.52,-8.339,128.61
4cad42,SAS58E,,,1776671984,59.427486,17.9132,1872.4,0.0,False,144.45,-8.334,128.61
4cad42,SAS58E,,,1776671985,59.428785,17.9132,1864.0,0.0,False,144.38,-8.33,128.61
4cad42,SAS58E,,,1776671986,59.430082,17.9132,1855.7,0.0,False,144.32,-8.326,128.61
4cad42,SAS58E,,,1776671987,59.43138,17.9132,1847.4,0.0,False,144.25,-8.322,128.61
4cad42,SAS58E,,,1776671988,59.432676,17.9132,1839.1,0.0,False,144.18,-8.317,128.61
4cad42,SAS58E,,,1776671989,59.433972,17.9132,1830.7,0.0,False,144.11,-8.313,128.61
4cad42,SAS58E,,,1776671990,59.43512,17.9132,1823.9,0.0,False,127.57,-6.885,113.18
4cad42,SAS58E,,,1776671991,59.436266,17.9132,1817.0,0.0,False,127.52,-6.882,113.18
4cad42,SAS58E,,,1776671992,59.437413,17.9132,1810.1,0.0,False,127.47,-6.879,113.18
4cad42,SAS58E,,,1776671993,59.438559,17.9132,1803.2,0.0,False,127.42,-6.875,113.18
4cad42,SAS58E,,,1776671994,59.439704,17.9132,1796.4,0.0,False,127.37,-6.872,113.18
4cad42,SAS58E,,,1776671995,59.440849,17.9132,1789.5,0.0,False,127.32,-6.869,113.18
4cad42,SAS58E,,,1776671996,59.441994,17.9132,1782.6,0.0,False,127.27,-6.866,113.18
4cad42,SAS58E,,,1776671997,59.443138,17.9132,1775.8,0.0,False,127.22,-6.862,113.18
4cad42,SAS58E,,,1776671998,59.444281,17.9132,1768.9,0.0,False,127.17,-6.859,113.18
4cad42,SAS58E,,,1776671999,59.445425,17.9132,1762.0,0.0,False,127.12,-6.856,113.18
4cad42,SAS58E,,,1776672000,59.446567,17.9132,1755.2,0.0,False,127.07,-6.853,113.18
4cad42,SAS58E,,,1776672001,59.44771,17.9132,1748.3,0.0,False,127.02,-6.85,113.18
4cad42,SAS58E,,,1776672002,59.448852,17.9132,1741.5,0.0,False,126.97,-6.846,113.18
4cad42,SAS58E,,,1776672003,59.449993,17.9132,1734.6,0.0,False,126.92,-6.843,113.18
4cad42,SAS58E,,,1776672004,59.451134,17.9132,1727.8,0.0,False,126.87,-6.84,113.18
4cad42,SAS58E,,,1776672005,59.452275,17.9132,1721.0,0.0,False,126.82,-6.837,113.18
4cad42,SAS58E,,,1776672006,59.453415,17.9132,1714.1,0.0,False,126.77,-6.833,113.18
4cad42,SAS58E,,,1776672007,59.454554,17.9132,1707.3,0.0,False,126.72,-6.83,113.18
4cad42,SAS58E,,,1776672008,59.455694,17.9132,1700.5,0.0,False,126.68,-6.827,113.18
4cad42,SAS58E,,,1776672009,59.456827,17.9132,1693.6,0.0,False,126.04,-6.85,113.18
4cad42,SAS58E,,,1776672010,59.45796,17.9132,1686.8,0.0,False,125.99,-6.847,113.18
4cad42,SAS58E,,,1776672011,59.459093,17.9132,1679.9,0.0,False,125.94,-6.844,113.18
4cad42,SAS58E,,,1776672012,59.460225,17.9132,1673.1,0.0,False,125.89,-6.84,113.18
4cad42,SAS58E,,,1776672013,59.461357,17.9132,1666.3,0.0,False,125.84,-6.837,113.18
4cad42,SAS58E,,,1776672014,59.462488,17.9132,1659.4,0.0,False,125.8,-6.834,113.18
4cad42,SAS58E,,,1776672015,59.463619,17.9132,1652.6,0.0,False,125.75,-6.831,113.18
4cad42,SAS58E,,,1776672016,59.464749,17.9132,1645.8,0.0,False,125.7,-6.828,113.18
4cad42,SAS58E,,,1776672017,59.465879,17.9132,1638.9,0.0,False,125.65,-6.824,113.18
4cad42,SAS58E,,,1776672018,59.467009,17.9132,1632.1,0.0,False,125.6,-6.821,113.18
4cad42,SAS58E,,,1776672019,59.468138,17.9132,1625.3,0.0,False,125.55,-6.818,113.18
4cad42,SAS58E,,,1776672020,59.469267,17.9132,1618.5,0.0,False,125.5,-6.815,113.18
4cad42,SAS58E,,,1776672021,59.470395,17.9132,1611.7,0.0,False,125.45,-6.811,113.18
4cad42,SAS58E,,,1776672022,59.471523,17.9132,1604.9,0.0,False,125.4,-6.808,113.18
4cad42,SAS58E,,,1776672023,59.47265,17.9132,1598.1,0.0,False,125.35,-6.805,113.18
4cad42,SAS58E,,,1776672024,59.473777,17.9132,1591.3,0.0,False,125.31,-6.802,113.18
4cad42,SAS58E,,,1776672025,59.474903,17.9132,1584.5,0.0,False,125.26,-6.798,113.18
4cad42,SAS58E,,,1776672026,59.476029,17.9132,1577.7,0.0,False,125.21,-6.795,113.18
4cad42,SAS58E,,,1776672027,59.477155,17.9132,1570.9,0.0,False,125.16,-6.792,113.18
4cad42,SAS58E,,,1776672028,59.47828,17.9132,1564.1,0.0,False,125.11,-6.789,113.18
4cad42,SAS58E,,,1776672029,59.479405,17.9132,1557.3,0.0,False,125.06,-6.786,113.18
4cad42,SAS58E,,,1776672030,59.480529,17.9132,1550.5,0.0,False,125.01,-6.782,113.18
4cad42,SAS58E,,,1776672031,59.481653,17.9132,1543.7,0.0,False,124.96,-6.779,113.18
4cad42,SAS58E,,,1776672032,59.482776,17.9132,1537.0,0.0,False,124.92,-6.776,113.18
4cad42,SAS58E,,,1776672033,59.483899,17.9132,1530.2,0.0,False,124.87,-6.773,113.18
4cad42,SAS58E,,,1776672034,59.485022,17.9132,1523.4,0.0,False,124.82,-6.769,113.18
4cad42,SAS58E,,,1776672035,59.486144,17.9132,1516.7,0.0,False,124.77,-6.766,113.18
4cad42,SAS58E,,,1776672036,59.487266,17.9132,1509.9,0.0,False,124.72,-6.763,113.18
4cad42,SAS58E,,,1776672037,59.488387,17.9132,1503.1,0.0,False,124.67,-6.76,113.18
4cad42,SAS58E,,,1776672038,59.489508,17.9132,1496.4,0.0,False,124.63,-6.757,113.18
4cad42,SAS58E,,,1776672039,59.490628,17.9132,1489.6,0.0,False,124.58,-6.753,113.18
4cad42,SAS58E,,,1776672040,59.491748,17.9132,1482.9,0.0,False,124.53,-6.75,113.18
4cad42,SAS58E,,,1776672041,59.492867,17.9132,1476.1,0.0,False,124.48,-6.747,113.18
4cad42,SAS58E,,,1776672042,59.493986,17.9132,1469.4,0.0,False,124.43,-6.744,113.18
4cad42,SAS58E,,,1776672043,59.495105,17.9132,1462.6,0.0,False,124.39,-6.74,113.18
4cad42,SAS58E,,,1776672044,59.496223,17.9132,1455.9,0.0,False,124.34,-6.737,113.18
4cad42,SAS58E,,,1776672045,59.497341,17.9132,1449.2,0.0,False,124.29,-6.734,113.18
4cad42,SAS58E,,,1776672046,59.498458,17.9132,1442.4,0.0,False,124.24,-6.731,113.18
4cad42,SAS58E,,,1776672047,59.499575,17.9132,1435.7,0.0,False,124.2,-6.728,113.18
4cad42,SAS58E,,,1776672048,59.500692,17.9132,1429.0,0.0,False,124.15,-6.724,113.18
4cad42,SAS58E,,,1776672049,59.501808,17.9132,1422.3,0.0,False,124.1,-6.721,113.18
4cad42,SAS58E,,,1776672050,59.502924,17.9132,1415.6,0.0,False,124.05,-6.718,113.18
4cad42,SAS58E,,,1776672051,59.504039,17.9132,1408.8,0.0,False,124.01,-6.715,113.18
4cad42,SAS58E,,,1776672052,59.505154,17.9132,1402.1,0.0,False,123.96,-6.711,113.18
4cad42,SAS58E,,,1776672053,59.506268,17.9132,1395.4,0.0,False,123.91,-6.708,113.18
4cad42,SAS58E,,,1776672054,59.507382,17.9132,1388.7,0.0,False,123.86,-6.705,113.18
4cad42,SAS58E,,,1776672055,59.508495,17.9132,1382.0,0.0,False,123.82,-6.702,113.18
4cad42,SAS58E,,,1776672056,59.509608,17.9132,1375.3,0.0,False,123.77,-6.699,113.18
4cad42,SAS58E,,,1776672057,59.510721,17.9132,1368.6,0.0,False,123.72,-6.695,113.18
4cad42,SAS58E,,,1776672058,59.511833,17.9132,1361.9,0.0,False,123.67,-6.692,113.18
4cad42,SAS58E,,,1776672059,59.512945,17.9132,1355.2,0.0,False,123.63,-6.689,113.18
4cad42,SAS58E,,,1776672060,59.514056,17.9132,1348.6,0.0,False,123.58,-6.686,113.18
4cad42,SAS58E,,,1776672061,59.515167,17.9132,1341.9,0.0,False,123.53,-6.682,113.18
4cad42,SAS58E,,,1776672062,59.516278,17.9132,1335.2,0.0,False,123.49,-6.679,113.18
4cad42,SAS58E,,,1776672063,59.517388,17.9132,1328.5,0.0,False,123.44,-6.676,113.18
4cad42,SAS58E,,,1776672064,59.518498,17.9132,1321.8,0.0,False,123.39,-6.673,113.18
4cad42,SAS58E,,,1776672065,59.519607,17.9132,1315.2,0.0,False,123.35,-6.67,113.18
4cad42,SAS58E,,,1776672066,59.520716,17.9132,1308.5,0.0,False,123.3,-6.666,113.18
4cad42,SAS58E,,,1776672067,59.521824,17.9132,1301.8,0.0,False,123.25,-6.663,113.18
4cad42,SAS58E,,,1776672068,59.522932,17.9132,1295.2,0.0,False,123.21,-6.66,113.18
4cad42,SAS58E,,,1776672069,59.52404,17.9132,1288.5,0.0,False,123.16,-6.657,113.18
4cad42,SAS58E,,,1776672070,59.525147,17.9132,1281.9,0.0,False,123.11,-6.653,113.18
4cad42,SAS58E,,,1776672071,59.526254,17.9132,1275.2,0.0,False,123.07,-6.65,113.18
4cad42,SAS58E,,,1776672072,59.52736,17.9132,1268.6,0.0,False,123.02,-6.647,113.18
4cad42,SAS58E,,,1776672073,59.528466,17.9132,1261.9,0.0,False,122.97,-6.644,113.18
4cad42,SAS58E,,,1776672074,59.529572,17.9132,1255.3,0.0,False,122.93,-6.64,113.18
4cad42,SAS58E,,,1776672075,59.530677,17.9132,1248.7,0.0,False,122.88,-6.637,113.18
4cad42,SAS58E,,,1776672076,59.531781,17.9132,1242.0,0.0,False,122.83,-6.634,113.18
4cad42,SAS58E,,,1776672077,59.532886,17.9132,1235.4,0.0,False,122.79,-6.631,113.18
4cad42,SAS58E,,,1776672078,59.533989,17.9132,1228.8,0.0,False,122.74,-6.628,113.18
4cad42,SAS58E,,,1776672079,59.535093,17.9132,1222.1,0.0,False,122.69,-6.624,113.18
4cad42,SAS58E,,,1776672080,59.536198,17.9132,1215.5,0.0,False,122.88,-6.651,113.18
4cad42,SAS58E,,,1776672081,59.537303,17.9132,1208.8,0.0,False,122.83,-6.648,113.18
4cad42,SAS58E,,,1776672082,59.538407,17.9132,1202.2,0.0,False,122.78,-6.645,113.18
4cad42,SAS58E,,,1776672083,59.539511,17.9132,1195.6,0.0,False,122.74,-6.641,113.18
4cad42,SAS58E,,,1776672084,59.540614,17.9132,1188.9,0.0,False,122.69,-6.638,113.18
4cad42,SAS58E,,,1776672085,59.541717,17.9132,1182.3,0.0,False,122.64,-6.635,113.18
4cad42,SAS58E,,,1776672086,59.542819,17.9132,1175.6,0.0,False,122.6,-6.632,113.18
4cad42,SAS58E,,,1776672087,59.543922,17.9132,1169.0,0.0,False,122.55,-6.628,113.18
4cad42,SAS58E,,,1776672088,59.545023,17.9132,1162.4,0.0,False,122.51,-6.625,113.18
4cad42,SAS58E,,,1776672089,59.546125,17.9132,1155.8,0.0,False,122.46,-6.622,113.18
4cad42,SAS58E,,,1776672090,59.547226,17.9132,1149.2,0.0,False,122.41,-6.619,113.18
4cad42,SAS58E,,,1776672091,59.548326,17.9132,1142.5,0.0,False,122.37,-6.616,113.18
4cad42,SAS58E,,,1776672092,59.549426,17.9132,1135.9,0.0,False,122.32,-6.612,113.18
4cad42,SAS58E,,,1776672093,59.550526,17.9132,1129.3,0.0,False,122.28,-6.609,113.18
4cad42,SAS58E,,,1776672094,59.551625,17.9132,1122.7,0.0,False,122.23,-6.606,113.18
4cad42,SAS58E,,,1776672095,59.552724,17.9132,1116.1,0.0,False,122.18,-6.603,113.18
4cad42,SAS58E,,,1776672096,59.553822,17.9132,1109.5,0.0,False,122.14,-6.599,113.18
4cad42,SAS58E,,,1776672097,59.55492,17.9132,1102.9,0.0,False,122.09,-6.596,113.18
4cad42,SAS58E,,,1776672098,59.556018,17.9132,1096.3,0.0,False,122.05,-6.593,113.18
4cad42,SAS58E,,,1776672099,59.557115,17.9132,1089.7,0.0,False,122.0,-6.59,113.18
4cad42,SAS58E,,,1776672100,59.558212,17.9132,1083.1,0.0,False,121.96,-6.586,113.18
4cad42,SAS58E,,,1776672101,59.559308,17.9132,1076.6,0.0,False,121.91,-6.583,113.18
4cad42,SAS58E,,,1776672102,59.560404,17.9132,1070.0,0.0,False,121.86,-6.58,113.18
4cad42,SAS58E,,,1776672103,59.5615,17.9132,1063.4,0.0,False,121.82,-6.577,113.18
4cad42,SAS58E,,,1776672104,59.562595,17.9132,1056.8,0.0,False,121.77,-6.573,113.18
4cad42,SAS58E,,,1776672105,59.563689,17.9132,1050.3,0.0,False,121.73,-6.57,113.18
4cad42,SAS58E,,,1776672106,59.564784,17.9132,1043.7,0.0,False,121.68,-6.567,113.18
4cad42,SAS58E,,,1776672107,59.565878,17.9132,1037.1,0.0,False,121.64,-6.564,113.18
4cad42,SAS58E,,,1776672108,59.566971,17.9132,1030.6,0.0,False,121.59,-6.56,113.18
4cad42,SAS58E,,,1776672109,59.568064,17.9132,1024.0,0.0,False,121.55,-6.557,113.18
4cad42,SAS58E,,,1776672110,59.569157,17.9132,1017.5,0.0,False,121.5,-6.554,113.18
4cad42,SAS58E,,,1776672111,59.570249,17.9132,1010.9,0.0,False,121.46,-6.551,113.18
4cad42,SAS58E,,,1776672112,59.571341,17.9132,1004.4,0.0,False,121.41,-6.547,113.18
