icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c66ae,DLH800,,,1776669672,58.826415,17.9132,6149.3,0.0,False,217.39,-16.912,162.14
4ab561,SAS1142,,,1776669673,59.056179,17.9132,-10804.4,0.0,False,47.7,17.358,75.55
3c66ae,DLH800,,,1776669673,58.82837,17.9132,6132.4,0.0,False,217.39,-16.947,162.32
4ab561,SAS1142,,,1776669674,59.056609,17.9132,-10787.1,0.0,False,47.74,17.342,75.55
3c66ae,DLH800,,,1776669674,58.830325,17.9132,6115.4,0.0,False,217.39,-16.981,162.5
4ab561,SAS1142,,,1776669675,59.057038,17.9132,-10769.7,0.0,False,47.77,17.326,75.55
3c66ae,DLH800,,,1776669675,58.83228,17.9132,6098.4,0.0,False,217.39,-17.015,162.68
4ab561,SAS1142,,,1776669676,59.057468,17.9132,-10752.4,0.0,False,47.81,17.311,75.55
3c66ae,DLH800,,,1776669676,58.834235,17.9132,6081.3,0.0,False,217.39,-17.05,162.86
4ab561,SAS1142,,,1776669677,59.057899,17.9132,-10735.1,0.0,False,47.84,17.295,75.55
3c66ae,DLH800,,,1776669677,58.83619,17.9132,6064.2,0.0,False,217.39,-17.085,163.04
4ab561,SAS1142,,,1776669678,59.058329,17.9132,-10717.9,0.0,False,47.88,17.28,75.55
3c66ae,DLH800,,,1776669678,58.838146,17.9132,6047.1,0.0,False,217.39,-17.12,163.22
4ab561,SAS1142,,,1776669679,59.05876,17.9132,-10700.6,0.0,False,47.91,17.264,75.55
3c66ae,DLH800,,,1776669679,58.840101,17.9132,6030.0,0.0,False,217.39,-17.155,163.4
4ab561,SAS1142,,,1776669680,59.059191,17.9132,-10683.3,0.0,False,47.94,17.248,75.55
3c66ae,DLH800,,,1776669680,58.842056,17.9132,6012.8,0.0,False,217.39,-17.19,163.58
4ab561,SAS1142,,,1776669681,59.059623,17.9132,-10666.1,0.0,False,47.98,17.233,75.55
3c66ae,DLH800,,,1776669681,58.844011,17.9132,5995.6,0.0,False,217.39,-17.226,163.77
4ab561,SAS1142,,,1776669682,59.060054,17.9132,-10648.9,0.0,False,48.01,17.217,75.55
3c66ae,DLH800,,,1776669682,58.845966,17.9132,5978.3,0.0,False,217.39,-17.261,163.95
4ab561,SAS1142,,,1776669683,59.060487,17.9132,-10631.7,0.0,False,48.05,17.202,75.55
3c66ae,DLH800,,,1776669683,58.847921,17.9132,5961.0,0.0,False,217.39,-17.297,164.13
4ab561,SAS1142,,,1776669684,59.060919,17.9132,-10614.5,0.0,False,48.08,17.186,75.55
3c66ae,DLH800,,,1776669684,58.849888,17.9132,5943.9,0.0,False,218.78,-17.083,163.31
4ab561,SAS1142,,,1776669685,59.061352,17.9132,-10597.3,0.0,False,48.12,17.171,75.55
3c66ae,DLH800,,,1776669685,58.851856,17.9132,5926.8,0.0,False,218.78,-17.118,163.49
4ab561,SAS1142,,,1776669686,59.061785,17.9132,-10580.2,0.0,False,48.15,17.155,75.55
3c66ae,DLH800,,,1776669686,58.853823,17.9132,5909.6,0.0,False,218.78,-17.153,163.67
4ab561,SAS1142,,,1776669687,59.062218,17.9132,-10563.0,0.0,False,48.19,17.14,75.55
3c66ae,DLH800,,,1776669687,58.855791,17.9132,5892.5,0.0,False,218.78,-17.188,163.85
4ab561,SAS1142,,,1776669688,59.062652,17.9132,-10545.9,0.0,False,48.22,17.125,75.55
3c66ae,DLH800,,,1776669688,58.857758,17.9132,5875.2,0.0,False,218.78,-17.223,164.04
4ab561,SAS1142,,,1776669689,59.063086,17.9132,-10528.8,0.0,False,48.26,17.109,75.55
3c66ae,DLH800,,,1776669689,58.859726,17.9132,5858.0,0.0,False,218.78,-17.258,164.22
4ab561,SAS1142,,,1776669690,59.06352,17.9132,-10511.7,0.0,False,48.29,17.094,75.55
3c66ae,DLH800,,,1776669690,58.861694,17.9132,5840.7,0.0,False,218.78,-17.294,164.4
4ab561,SAS1142,,,1776669691,59.063955,17.9132,-10494.6,0.0,False,48.33,17.078,75.55
3c66ae,DLH800,,,1776669691,58.863661,17.9132,5823.4,0.0,False,218.78,-17.33,164.59
4ab561,SAS1142,,,1776669692,59.06439,17.9132,-10477.6,0.0,False,48.36,17.063,75.55
3c66ae,DLH800,,,1776669692,58.86563,17.9132,5805.9,0.0,False,218.96,-17.411,164.92
4ab561,SAS1142,,,1776669693,59.064825,17.9132,-10460.5,0.0,False,48.4,17.048,75.55
3c66ae,DLH800,,,1776669693,58.867597,17.9132,5788.5,0.0,False,218.74,-17.39,164.92
4ab561,SAS1142,,,1776669694,59.06526,17.9132,-10443.5,0.0,False,48.43,17.032,75.55
3c66ae,DLH800,,,1776669694,58.869563,17.9132,5771.2,0.0,False,218.51,-17.369,164.92
4ab561,SAS1142,,,1776669695,59.065696,17.9132,-10426.5,0.0,False,48.47,17.017,75.55
3c66ae,DLH800,,,1776669695,58.871526,17.9132,5753.8,0.0,False,218.28,-17.348,164.92
4ab561,SAS1142,,,1776669696,59.066132,17.9132,-10409.5,0.0,False,48.5,17.002,75.55
3c66ae,DLH800,,,1776669696,58.873487,17.9132,5736.5,0.0,False,218.05,-17.327,164.92
4ab561,SAS1142,,,1776669697,59.066569,17.9132,-10392.5,0.0,False,48.54,16.987,75.55
3c66ae,DLH800,,,1776669697,58.875445,17.9132,5719.2,0.0,False,217.78,-17.306,164.92
4ab561,SAS1142,,,1776669698,59.067006,17.9132,-10375.5,0.0,False,48.57,16.971,75.55
3c66ae,DLH800,,,1776669698,58.877402,17.9132,5701.9,0.0,False,217.56,-17.285,164.92
4ab561,SAS1142,,,1776669699,59.067443,17.9132,-10358.6,0.0,False,48.6,16.956,75.55
3c66ae,DLH800,,,1776669699,58.879356,17.9132,5684.6,0.0,False,217.33,-17.264,164.92
4ab561,SAS1142,,,1776669700,59.06788,17.9132,-10341.6,0.0,False,48.64,16.941,75.55
3c66ae,DLH800,,,1776669700,58.881309,17.9132,5667.4,0.0,False,217.11,-17.243,164.92
4ab561,SAS1142,,,1776669701,59.068318,17.9132,-10324.7,0.0,False,48.67,16.926,75.55
3c66ae,DLH800,,,1776669701,58.883259,17.9132,5650.2,0.0,False,216.88,-17.222,164.92
4ab561,SAS1142,,,1776669702,59.068756,17.9132,-10307.8,0.0,False,48.71,16.91,75.55
3c66ae,DLH800,,,1776669702,58.885208,17.9132,5633.0,0.0,False,216.66,-17.202,164.92
4ab561,SAS1142,,,1776669703,59.069194,17.9132,-10290.9,0.0,False,48.74,16.895,75.55
3c66ae,DLH800,,,1776669703,58.887154,17.9132,5615.8,0.0,False,216.44,-17.181,164.92
4ab561,SAS1142,,,1776669704,59.069633,17.9132,-10274.0,0.0,False,48.78,16.88,75.55
3c66ae,DLH800,,,1776669704,58.889099,17.9132,5598.6,0.0,False,216.22,-17.16,164.92
4ab561,SAS1142,,,1776669705,59.070072,17.9132,-10257.1,0.0,False,48.81,16.865,75.55
3c66ae,DLH800,,,1776669705,58.891041,17.9132,5581.5,0.0,False,216.0,-17.139,164.92
4ab561,SAS1142,,,1776669706,59.070511,17.9132,-10240.3,0.0,False,48.85,16.85,75.55
3c66ae,DLH800,,,1776669706,58.892982,17.9132,5564.4,0.0,False,215.77,-17.118,164.92
4ab561,SAS1142,,,1776669707,59.070951,17.9132,-10223.5,0.0,False,48.88,16.835,75.55
3c66ae,DLH800,,,1776669707,58.89492,17.9132,5547.3,0.0,False,215.55,-17.098,164.92
4ab561,SAS1142,,,1776669708,59.071391,17.9132,-10206.6,0.0,False,48.92,16.82,75.55
3c66ae,DLH800,,,1776669708,58.896857,17.9132,5530.2,0.0,False,215.33,-17.077,164.92
4ab561,SAS1142,,,1776669709,59.071831,17.9132,-10189.8,0.0,False,48.95,16.805,75.55
3c66ae,DLH800,,,1776669709,58.898791,17.9132,5513.2,0.0,False,215.11,-17.056,164.92
4ab561,SAS1142,,,1776669710,59.072272,17.9132,-10173.0,0.0,False,48.99,16.79,75.55
3c66ae,DLH800,,,1776669710,58.900724,17.9132,5496.1,0.0,False,214.9,-17.036,164.92
4ab561,SAS1142,,,1776669711,59.072713,17.9132,-10156.3,0.0,False,49.02,16.775,75.55
3c66ae,DLH800,,,1776669711,58.902655,17.9132,5479.1,0.0,False,214.68,-17.015,164.92
4ab561,SAS1142,,,1776669712,59.073154,17.9132,-10139.5,0.0,False,49.06,16.76,75.55
3c66ae,DLH800,,,1776669712,58.904583,17.9132,5462.1,0.0,False,214.46,-16.995,164.92
4ab561,SAS1142,,,1776669713,59.073595,17.9132,-10122.8,0.0,False,49.09,16.745,75.55
3c66ae,DLH800,,,1776669713,58.90651,17.9132,5445.1,0.0,False,214.24,-16.974,164.92
4ab561,SAS1142,,,1776669714,59.074037,17.9132,-10106.0,0.0,False,49.13,16.73,75.55
3c66ae,DLH800,,,1776669714,58.908435,17.9132,5428.2,0.0,False,214.03,-16.954,164.92
4ab561,SAS1142,,,1776669715,59.074479,17.9132,-10089.3,0.0,False,49.16,16.715,75.55
3c66ae,DLH800,,,1776669715,58.910358,17.9132,5411.2,0.0,False,213.81,-16.933,164.92
4ab561,SAS1142,,,1776669716,59.074922,17.9132,-10072.6,0.0,False,49.2,16.7,75.55
3c66ae,DLH800,,,1776669716,58.912279,17.9132,5394.3,0.0,False,213.59,-16.913,164.92
4ab561,SAS1142,,,1776669717,59.075364,17.9132,-10055.9,0.0,False,49.23,16.685,75.55
3c66ae,DLH800,,,1776669717,58.914198,17.9132,5377.4,0.0,False,213.38,-16.893,164.92
4ab561,SAS1142,,,1776669718,59.075807,17.9132,-10039.3,0.0,False,49.27,16.67,75.55
3c66ae,DLH800,,,1776669718,58.916115,17.9132,5360.6,0.0,False,213.17,-16.872,164.92
4ab561,SAS1142,,,1776669719,59.076251,17.9132,-10022.6,0.0,False,49.3,16.655,75.55
3c66ae,DLH800,,,1776669719,58.91803,17.9132,5343.7,0.0,False,212.95,-16.852,164.92
4ab561,SAS1142,,,1776669720,59.076695,17.9132,-10006.0,0.0,False,49.34,16.64,75.55
3c66ae,DLH800,,,1776669720,58.919943,17.9132,5326.9,0.0,False,212.74,-16.832,164.92
4ab561,SAS1142,,,1776669721,59.077139,17.9132,-9989.3,0.0,False,49.37,16.625,75.55
3c66ae,DLH800,,,1776669721,58.921854,17.9132,5310.1,0.0,False,212.53,-16.812,164.92
4ab561,SAS1142,,,1776669722,59.077583,17.9132,-9972.7,0.0,False,49.41,16.611,75.55
3c66ae,DLH800,,,1776669722,58.923764,17.9132,5293.3,0.0,False,212.31,-16.792,164.92
4ab561,SAS1142,,,1776669723,59.078028,17.9132,-9956.1,0.0,False,49.44,16.596,75.55
3c66ae,DLH800,,,1776669723,58.925671,17.9132,5276.5,0.0,False,212.1,-16.771,164.92
4ab561,SAS1142,,,1776669724,59.078472,17.9132,-9939.6,0.0,False,49.48,16.581,75.55
3c66ae,DLH800,,,1776669724,58.927577,17.9132,5259.8,0.0,False,211.89,-16.751,164.92
4ab561,SAS1142,,,1776669725,59.078918,17.9132,-9923.0,0.0,False,49.51,16.566,75.55
3c66ae,DLH800,,,1776669725,58.92948,17.9132,5243.0,0.0,False,211.68,-16.731,164.92
4ab561,SAS1142,,,1776669726,59.079363,17.9132,-9906.4,0.0,False,49.55,16.551,75.55
3c66ae,DLH800,,,1776669726,58.931382,17.9132,5226.3,0.0,False,211.47,-16.711,164.92
4ab561,SAS1142,,,1776669727,59.079809,17.9132,-9889.9,0.0,False,49.58,16.537,75.55
3c66ae,DLH800,,,1776669727,58.933304,17.9132,5209.6,0.0,False,213.76,-16.746,164.92
4ab561,SAS1142,,,1776669728,59.080255,17.9132,-9873.4,0.0,False,49.62,16.522,75.55
3c66ae,DLH800,,,1776669728,58.935225,17.9132,5192.8,0.0,False,213.55,-16.726,164.92
4ab561,SAS1142,,,1776669729,59.080702,17.9132,-9856.9,0.0,False,49.65,16.507,75.55
3c66ae,DLH800,,,1776669729,58.937144,17.9132,5176.1,0.0,False,213.34,-16.706,164.92
4ab561,SAS1142,,,1776669730,59.081149,17.9132,-9840.4,0.0,False,49.69,16.492,75.55
3c66ae,DLH800,,,1776669730,58.93906,17.9132,5159.4,0.0,False,213.13,-16.686,164.92
4ab561,SAS1142,,,1776669731,59.081596,17.9132,-9823.9,0.0,False,49.72,16.478,75.55
3c66ae,DLH800,,,1776669731,58.940975,17.9132,5142.8,0.0,False,212.92,-16.666,164.92
4ab561,SAS1142,,,1776669732,59.082043,17.9132,-9807.4,0.0,False,49.76,16.463,75.55
3c66ae,DLH800,,,1776669732,58.942888,17.9132,5126.1,0.0,False,212.71,-16.647,164.92
4ab561,SAS1142,,,1776669733,59.082491,17.9132,-9791.0,0.0,False,49.79,16.448,75.55
3c66ae,DLH800,,,1776669733,58.944799,17.9132,5109.5,0.0,False,212.5,-16.627,164.92
4ab561,SAS1142,,,1776669734,59.082939,17.9132,-9774.6,0.0,False,49.83,16.434,75.55
3c66ae,DLH800,,,1776669734,58.946708,17.9132,5092.9,0.0,False,212.29,-16.607,164.92
4ab561,SAS1142,,,1776669735,59.083388,17.9132,-9758.1,0.0,False,49.86,16.419,75.55
3c66ae,DLH800,,,1776669735,58.948616,17.9132,5076.3,0.0,False,212.08,-16.587,164.92
4ab561,SAS1142,,,1776669736,59.083837,17.9132,-9741.7,0.0,False,49.9,16.405,75.55
3c66ae,DLH800,,,1776669736,58.950521,17.9132,5059.7,0.0,False,211.87,-16.568,164.92
4ab561,SAS1142,,,1776669737,59.084286,17.9132,-9725.3,0.0,False,49.93,16.39,75.55
3c66ae,DLH800,,,1776669737,58.952425,17.9132,5043.2,0.0,False,211.67,-16.548,164.92
4ab561,SAS1142,,,1776669738,59.084735,17.9132,-9709.0,0.0,False,49.97,16.375,75.55
3c66ae,DLH800,,,1776669738,58.954326,17.9132,5026.7,0.0,False,211.46,-16.529,164.92
4ab561,SAS1142,,,1776669739,59.085185,17.9132,-9692.6,0.0,False,50.0,16.361,75.55
3c66ae,DLH800,,,1776669739,58.956226,17.9132,5010.2,0.0,False,211.25,-16.509,164.92
4ab561,SAS1142,,,1776669740,59.085635,17.9132,-9676.3,0.0,False,50.04,16.346,75.55
3c66ae,DLH800,,,1776669740,58.958124,17.9132,4993.7,0.0,False,211.05,-16.49,164.92
4ab561,SAS1142,,,1776669741,59.086085,17.9132,-9659.9,0.0,False,50.07,16.332,75.55
3c66ae,DLH800,,,1776669741,58.96002,17.9132,4977.2,0.0,False,210.84,-16.47,164.92
4ab561,SAS1142,,,1776669742,59.086536,17.9132,-9643.6,0.0,False,50.11,16.317,75.55
3c66ae,DLH800,,,1776669742,58.961915,17.9132,4960.8,0.0,False,210.64,-16.451,164.92
4ab561,SAS1142,,,1776669743,59.086987,17.9132,-9627.3,0.0,False,50.14,16.303,75.55
3c66ae,DLH800,,,1776669743,58.963807,17.9132,4944.3,0.0,False,210.43,-16.431,164.92
4ab561,SAS1142,,,1776669744,59.087438,17.9132,-9611.0,0.0,False,50.18,16.288,75.55
3c66ae,DLH800,,,1776669744,58.965698,17.9132,4927.9,0.0,False,210.23,-16.412,164.92
4ab561,SAS1142,,,1776669745,59.087889,17.9132,-9594.7,0.0,False,50.21,16.274,75.55
3c66ae,DLH800,,,1776669745,58.967586,17.9132,4911.5,0.0,False,210.02,-16.393,164.92
4ab561,SAS1142,,,1776669746,59.088341,17.9132,-9578.5,0.0,False,50.25,16.259,75.55
3c66ae,DLH800,,,1776669746,58.969473,17.9132,4895.1,0.0,False,209.82,-16.373,164.92
4ab561,SAS1142,,,1776669747,59.088794,17.9132,-9562.2,0.0,False,50.28,16.245,75.55
3c66ae,DLH800,,,1776669747,58.971359,17.9132,4878.8,0.0,False,209.62,-16.354,164.92
4ab561,SAS1142,,,1776669748,59.089246,17.9132,-9546.0,0.0,False,50.32,16.231,75.55
3c66ae,DLH800,,,1776669748,58.973242,17.9132,4862.5,0.0,False,209.42,-16.335,164.92
4ab561,SAS1142,,,1776669749,59.089699,17.9132,-9529.8,0.0,False,50.35,16.216,75.55
3c66ae,DLH800,,,1776669749,58.975123,17.9132,4846.1,0.0,False,209.21,-16.316,164.92
4ab561,SAS1142,,,1776669750,59.090152,17.9132,-9513.6,0.0,False,50.39,16.202,75.55
3c66ae,DLH800,,,1776669750,58.977003,17.9132,4829.8,0.0,False,209.01,-16.297,164.92
4ab561,SAS1142,,,1776669751,59.090606,17.9132,-9497.4,0.0,False,50.42,16.187,75.55
3c66ae,DLH800,,,1776669751,58.978881,17.9132,4813.6,0.0,False,208.81,-16.278,164.92
4ab561,SAS1142,,,1776669752,59.091059,17.9132,-9481.2,0.0,False,50.46,16.173,75.55
3c66ae,DLH800,,,1776669752,58.980757,17.9132,4797.3,0.0,False,208.61,-16.259,164.92
4ab561,SAS1142,,,1776669753,59.091513,17.9132,-9465.1,0.0,False,50.49,16.159,75.55
3c66ae,DLH800,,,1776669753,58.982631,17.9132,4781.1,0.0,False,208.41,-16.24,164.92
4ab561,SAS1142,,,1776669754,59.091968,17.9132,-9448.9,0.0,False,50.53,16.144,75.55
3c66ae,DLH800,,,1776669754,58.984504,17.9132,4764.8,0.0,False,208.21,-16.221,164.92
4ab561,SAS1142,,,1776669755,59.092423,17.9132,-9432.8,0.0,False,50.57,16.13,75.55
3c66ae,DLH800,,,1776669755,58.986375,17.9132,4748.6,0.0,False,208.01,-16.202,164.92
4ab561,SAS1142,,,1776669756,59.092878,17.9132,-9416.7,0.0,False,50.6,16.116,75.55
3c66ae,DLH800,,,1776669756,58.988243,17.9132,4732.5,0.0,False,207.82,-16.183,164.92
4ab561,SAS1142,,,1776669757,59.093333,17.9132,-9400.6,0.0,False,50.64,16.102,75.55
3c66ae,DLH800,,,1776669757,58.990111,17.9132,4716.3,0.0,False,207.62,-16.164,164.92
4ab561,SAS1142,,,1776669758,59.093789,17.9132,-9384.5,0.0,False,50.67,16.087,75.55
3c66ae,DLH800,,,1776669758,58.991976,17.9132,4700.1,0.0,False,207.42,-16.145,164.92
4ab561,SAS1142,,,1776669759,59.094245,17.9132,-9368.4,0.0,False,50.71,16.073,75.55
3c66ae,DLH800,,,1776669759,58.99384,17.9132,4684.0,0.0,False,207.22,-16.127,164.92
4ab561,SAS1142,,,1776669760,59.094701,17.9132,-9352.4,0.0,False,50.74,16.059,75.55
3c66ae,DLH800,,,1776669760,58.995701,17.9132,4667.9,0.0,False,207.03,-16.108,164.92
4ab561,SAS1142,,,1776669761,59.095158,17.9132,-9336.3,0.0,False,50.78,16.045,75.55
3c66ae,DLH800,,,1776669761,58.997562,17.9132,4651.8,0.0,False,206.83,-16.089,164.92
4ab561,SAS1142,,,1776669762,59.095615,17.9132,-9320.3,0.0,False,50.81,16.03,75.55
3c66ae,DLH800,,,1776669762,58.99942,17.9132,4635.8,0.0,False,206.64,-16.071,164.92
4ab561,SAS1142,,,1776669763,59.096072,17.9132,-9304.3,0.0,False,50.85,16.016,75.55
3c66ae,DLH800,,,1776669763,59.001276,17.9132,4619.7,0.0,False,206.44,-16.052,164.92
4ab561,SAS1142,,,1776669764,59.09653,17.9132,-9288.3,0.0,False,50.88,16.002,75.55
3c66ae,DLH800,,,1776669764,59.003131,17.9132,4603.7,0.0,False,206.25,-16.034,164.92
4ab561,SAS1142,,,1776669765,59.096988,17.9132,-9272.3,0.0,False,50.92,15.988,75.55
3c66ae,DLH800,,,1776669765,59.004984,17.9132,4587.7,0.0,False,206.05,-16.015,164.92
4ab561,SAS1142,,,1776669766,59.097446,17.9132,-9256.3,0.0,False,50.95,15.974,75.55
3c66ae,DLH800,,,1776669766,59.006836,17.9132,4571.7,0.0,False,205.86,-15.997,164.92
4ab561,SAS1142,,,1776669767,59.097904,17.9132,-9240.4,0.0,False,50.99,15.96,75.55
3c66ae,DLH800,,,1776669767,59.008685,17.9132,4555.7,0.0,False,205.67,-15.979,164.92
4ab561,SAS1142,,,1776669768,59.098363,17.9132,-9224.4,0.0,False,51.02,15.946,75.55
3c66ae,DLH800,,,1776669768,59.010533,17.9132,4539.7,0.0,False,205.47,-15.96,164.92
4ab561,SAS1142,,,1776669769,59.098822,17.9132,-9208.5,0.0,False,51.06,15.931,75.55
3c66ae,DLH800,,,1776669769,59.012399,17.9132,4523.7,0.0,False,207.43,-15.99,164.92
4ab561,SAS1142,,,1776669770,59.099282,17.9132,-9192.6,0.0,False,51.09,15.917,75.55
3c66ae,DLH800,,,1776669770,59.014262,17.9132,4507.8,0.0,False,207.23,-15.972,164.92
4ab561,SAS1142,,,1776669771,59.099742,17.9132,-9176.7,0.0,False,51.13,15.903,75.55
3c66ae,DLH800,,,1776669771,59.016124,17.9132,4491.8,0.0,False,207.04,-15.953,164.92
4ab561,SAS1142,,,1776669772,59.100202,17.9132,-9160.8,0.0,False,51.16,15.889,75.55
3c66ae,DLH800,,,1776669772,59.017984,17.9132,4475.9,0.0,False,206.84,-15.935,164.92
4ab561,SAS1142,,,1776669773,59.100662,17.9132,-9144.9,0.0,False,51.2,15.875,75.55
3c66ae,DLH800,,,1776669773,59.019843,17.9132,4459.9,0.0,False,206.65,-15.917,164.92
4ab561,SAS1142,,,1776669774,59.101123,17.9132,-9129.0,0.0,False,51.24,15.861,75.55
3c66ae,DLH800,,,1776669774,59.0217,17.9132,4444.0,0.0,False,206.46,-15.899,164.92
4ab561,SAS1142,,,1776669775,59.101584,17.9132,-9113.2,0.0,False,51.27,15.847,75.55
3c66ae,DLH800,,,1776669775,59.023555,17.9132,4428.2,0.0,False,206.27,-15.881,164.92
4ab561,SAS1142,,,1776669776,59.102046,17.9132,-9097.3,0.0,False,51.31,15.833,75.55
3c66ae,DLH800,,,1776669776,59.025408,17.9132,4412.3,0.0,False,206.08,-15.863,164.92
4ab561,SAS1142,,,1776669777,59.102507,17.9132,-9081.5,0.0,False,51.34,15.819,75.55
3c66ae,DLH800,,,1776669777,59.027259,17.9132,4396.5,0.0,False,205.88,-15.844,164.92
4ab561,SAS1142,,,1776669778,59.102969,17.9132,-9065.7,0.0,False,51.38,15.805,75.55
3c66ae,DLH800,,,1776669778,59.029109,17.9132,4380.6,0.0,False,205.69,-15.826,164.92
4ab561,SAS1142,,,1776669779,59.103432,17.9132,-9049.9,0.0,False,51.41,15.791,75.55
3c66ae,DLH800,,,1776669779,59.030957,17.9132,4364.8,0.0,False,205.5,-15.808,164.92
4ab561,SAS1142,,,1776669780,59.103894,17.9132,-9034.2,0.0,False,51.45,15.777,75.55
3c66ae,DLH800,,,1776669780,59.032804,17.9132,4349.0,0.0,False,205.31,-15.791,164.92
4ab561,SAS1142,,,1776669781,59.104357,17.9132,-9018.4,0.0,False,51.48,15.763,75.55
3c66ae,DLH800,,,1776669781,59.034649,17.9132,4333.3,0.0,False,205.12,-15.773,164.92
4ab561,SAS1142,,,1776669782,59.104821,17.9132,-9002.6,0.0,False,51.52,15.75,75.55
3c66ae,DLH800,,,1776669782,59.036492,17.9132,4317.5,0.0,False,204.94,-15.755,164.92
4ab561,SAS1142,,,1776669783,59.105284,17.9132,-8986.9,0.0,False,51.55,15.736,75.55
3c66ae,DLH800,,,1776669783,59.038333,17.9132,4301.8,0.0,False,204.75,-15.737,164.92
4ab561,SAS1142,,,1776669784,59.105748,17.9132,-8971.2,0.0,False,51.59,15.722,75.55
3c66ae,DLH800,,,1776669784,59.040173,17.9132,4286.1,0.0,False,204.56,-15.719,164.92
4ab561,SAS1142,,,1776669785,59.106212,17.9132,-8955.5,0.0,False,51.62,15.708,75.55
3c66ae,DLH800,,,1776669785,59.042011,17.9132,4270.4,0.0,False,204.37,-15.702,164.92
4ab561,SAS1142,,,1776669786,59.106677,17.9132,-8939.8,0.0,False,51.66,15.694,75.55
3c66ae,DLH800,,,1776669786,59.043847,17.9132,4254.7,0.0,False,204.18,-15.684,164.92
4ab561,SAS1142,,,1776669787,59.107142,17.9132,-8924.1,0.0,False,51.7,15.68,75.55
3c66ae,DLH800,,,1776669787,59.045681,17.9132,4239.0,0.0,False,204.0,-15.666,164.92
4ab561,SAS1142,,,1776669788,59.107607,17.9132,-8908.4,0.0,False,51.73,15.666,75.55
3c66ae,DLH800,,,1776669788,59.047514,17.9132,4223.4,0.0,False,203.81,-15.649,164.92
4ab561,SAS1142,,,1776669789,59.108073,17.9132,-8892.8,0.0,False,51.77,15.653,75.55
3c66ae,DLH800,,,1776669789,59.049346,17.9132,4207.7,0.0,False,203.63,-15.631,164.92
4ab561,SAS1142,,,1776669790,59.108539,17.9132,-8877.1,0.0,False,51.8,15.639,75.55
3c66ae,DLH800,,,1776669790,59.051175,17.9132,4192.1,0.0,False,203.44,-15.614,164.92
4ab561,SAS1142,,,1776669791,59.109005,17.9132,-8861.5,0.0,False,51.84,15.625,75.55
3c66ae,DLH800,,,1776669791,59.053003,17.9132,4176.5,0.0,False,203.26,-15.596,164.92
4ab561,SAS1142,,,1776669792,59.109471,17.9132,-8845.9,0.0,False,51.87,15.611,75.55
3c66ae,DLH800,,,1776669792,59.054829,17.9132,4160.9,0.0,False,203.07,-15.579,164.92
4ab561,SAS1142,,,1776669793,59.109938,17.9132,-8830.3,0.0,False,51.91,15.598,75.55
3c66ae,DLH800,,,1776669793,59.056654,17.9132,4145.4,0.0,False,202.89,-15.562,164.92
4ab561,SAS1142,,,1776669794,59.110405,17.9132,-8814.7,0.0,False,51.94,15.584,75.55
3c66ae,DLH800,,,1776669794,59.058477,17.9132,4129.8,0.0,False,202.7,-15.544,164.92
4ab561,SAS1142,,,1776669795,59.110873,17.9132,-8799.2,0.0,False,51.98,15.57,75.55
3c66ae,DLH800,,,1776669795,59.060298,17.9132,4114.3,0.0,False,202.52,-15.527,164.92
4ab561,SAS1142,,,1776669796,59.11134,17.9132,-8783.6,0.0,False,52.01,15.556,75.55
3c66ae,DLH800,,,1776669796,59.062118,17.9132,4098.8,0.0,False,202.34,-15.51,164.92
4ab561,SAS1142,,,1776669797,59.111809,17.9132,-8768.1,0.0,False,52.05,15.543,75.55
3c66ae,DLH800,,,1776669797,59.063936,17.9132,4083.3,0.0,False,202.15,-15.493,164.92
4ab561,SAS1142,,,1776669798,59.112277,17.9132,-8752.5,0.0,False,52.09,15.529,75.55
3c66ae,DLH800,,,1776669798,59.065752,17.9132,4067.8,0.0,False,201.97,-15.475,164.92
4ab561,SAS1142,,,1776669799,59.112746,17.9132,-8737.0,0.0,False,52.12,15.515,75.55
3c66ae,DLH800,,,1776669799,59.067567,17.9132,4052.4,0.0,False,201.79,-15.458,164.92
4ab561,SAS1142,,,1776669800,59.113215,17.9132,-8721.5,0.0,False,52.16,15.502,75.55
3c66ae,DLH800,,,1776669800,59.06938,17.9132,4036.9,0.0,False,201.61,-15.441,164.92
4ab561,SAS1142,,,1776669801,59.113684,17.9132,-8706.0,0.0,False,52.19,15.488,75.55
3c66ae,DLH800,,,1776669801,59.071192,17.9132,4021.5,0.0,False,201.43,-15.424,164.92
4ab561,SAS1142,,,1776669802,59.114154,17.9132,-8690.5,0.0,False,52.23,15.475,75.55
3c66ae,DLH800,,,1776669802,59.073001,17.9132,4006.1,0.0,False,201.25,-15.407,164.92
4ab561,SAS1142,,,1776669803,59.114624,17.9132,-8675.1,0.0,False,52.26,15.461,75.55
3c66ae,DLH800,,,1776669803,59.07481,17.9132,3990.7,0.0,False,201.07,-15.391,164.92
4ab561,SAS1142,,,1776669804,59.115094,17.9132,-8659.6,0.0,False,52.3,15.447,75.55
3c66ae,DLH800,,,1776669804,59.076616,17.9132,3975.3,0.0,False,200.89,-15.374,164.92
4ab561,SAS1142,,,1776669805,59.115565,17.9132,-8644.2,0.0,False,52.33,15.434,75.55
3c66ae,DLH800,,,1776669805,59.078421,17.9132,3960.0,0.0,False,200.71,-15.357,164.92
